Format Version,1.23,Take Name,ivankjo_25jun2020_1_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.28.227 ,Total Frames in Take,1778,Total Exported Frames,1778,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
906,9.060000,30.254358,0.673432,0.425856,-0.101866,0.091432,-0.523146,0.000615,-0.110426,0.090631,-0.424978,0.948628,-0.063498,0.091166,-0.561004,0.727772,-0.131673,0.092499,-0.583457,0.767784,-0.110555,0.090634,-0.425062,-0.062662,0.091153,-0.561080,-0.132342,0.092509,-0.583286
907,9.070000,29.904613,0.226691,0.768325,-0.101336,0.091233,-0.523655,0.000516,-0.110494,0.090720,-0.425539,0.873029,-0.062734,0.091174,-0.561275,0.964869,-0.130779,0.091805,-0.584151,0.917962,-0.110497,0.090717,-0.425031,-0.062712,0.091175,-0.561414,-0.130798,0.091807,-0.584478
908,9.080000,30.056282,0.336725,0.780812,-0.101834,0.091259,-0.523195,0.000796,-0.110733,0.090579,-0.425056,0.873029,-0.063333,0.091237,-0.560918,0.964869,-0.131437,0.091960,-0.583612,0.917962,-0.110341,0.090575,-0.424959,-0.064151,0.091239,-0.560322,-0.131016,0.091962,-0.584294
909,9.090000,29.955652,0.345068,-0.443636,-0.101833,0.091274,-0.523514,0.001179,-0.110893,0.091797,-0.425389,0.705590,-0.063281,0.090138,-0.561168,0.821551,-0.131325,0.091886,-0.583985,0.922142,-0.111102,0.091806,-0.424230,-0.063326,0.090138,-0.561880,-0.131123,0.091880,-0.584222
910,9.100000,30.267082,0.469409,-0.028764,-0.102280,0.091577,-0.523064,0.000718,-0.110813,0.091514,-0.424890,0.705590,-0.063926,0.090849,-0.560930,0.821551,-0.132101,0.092369,-0.583372,0.922142,-0.110479,0.091506,-0.424505,-0.064571,0.090862,-0.560513,-0.131709,0.092363,-0.584249
911,9.110000,30.360365,0.050668,0.556224,-0.102192,0.091531,-0.523168,0.000821,-0.110568,0.091475,-0.424981,0.871840,-0.063891,0.091238,-0.561094,0.783210,-0.132115,0.091879,-0.583430,0.731333,-0.110294,0.091472,-0.424548,-0.064695,0.091244,-0.560770,-0.131482,0.091874,-0.584298
912,9.120000,30.948162,0.495832,-0.320971,-0.102246,0.091619,-0.523466,0.001015,-0.109607,0.091809,-0.425198,0.871840,-0.064350,0.090631,-0.561785,0.783210,-0.132781,0.092418,-0.583416,0.731333,-0.109714,0.091812,-0.424548,-0.063821,0.090617,-0.562075,-0.133200,0.092429,-0.583761
913,9.130000,30.696758,0.375966,0.219898,-0.102022,0.091324,-0.523766,0.000695,-0.109821,0.091146,-0.425531,0.858136,-0.063949,0.090801,-0.561917,0.895429,-0.132296,0.092026,-0.583849,0.861785,-0.109757,0.091143,-0.424967,-0.064344,0.090808,-0.562057,-0.131942,0.092022,-0.584273
914,9.140000,31.015438,0.451665,-0.184412,-0.102314,0.091722,-0.523578,0.001009,-0.109562,0.091838,-0.425300,0.858136,-0.064461,0.090847,-0.561941,0.895429,-0.132920,0.092480,-0.583492,0.861785,-0.109635,0.091839,-0.424237,-0.064509,0.090849,-0.562383,-0.132814,0.092477,-0.583901
915,9.150000,31.341980,0.271061,-0.023452,-0.102794,0.091737,-0.523444,0.000825,-0.109484,0.091948,-0.425128,0.803444,-0.065156,0.090967,-0.562021,0.947043,-0.133743,0.092297,-0.583184,0.875369,-0.109474,0.091948,-0.424342,-0.065082,0.090966,-0.562219,-0.133830,0.092298,-0.583675
916,9.160000,31.374334,0.353720,0.141186,-0.102831,0.091818,-0.523300,0.000530,-0.109467,0.091749,-0.424980,0.803444,-0.065213,0.091218,-0.561899,0.947043,-0.133813,0.092488,-0.583021,0.875369,-0.109263,0.091745,-0.424451,-0.065511,0.091223,-0.561738,-0.133671,0.092487,-0.583734
917,9.170000,31.585623,0.758992,-0.831621,-0.102438,0.091345,-0.523808,0.001311,-0.108693,0.091672,-0.425463,0.732614,-0.064987,0.089953,-0.562548,0.796861,-0.133634,0.092411,-0.583411,0.885249,-0.108915,0.091681,-0.424417,-0.064430,0.089932,-0.563139,-0.133967,0.092422,-0.583728
918,9.180000,31.870192,0.568020,0.264862,-0.102649,0.091607,-0.523947,0.000278,-0.108435,0.091114,-0.425574,0.732614,-0.065365,0.091169,-0.562872,0.796861,-0.134145,0.092538,-0.583395,0.885249,-0.108295,0.091111,-0.425371,-0.065459,0.091170,-0.562674,-0.134185,0.092541,-0.583814
919,9.190000,32.199703,0.823545,0.111739,-0.102289,0.091331,-0.524273,0.000663,-0.107509,0.090631,-0.425869,0.913454,-0.065234,0.090813,-0.563413,0.898630,-0.134124,0.092548,-0.583535,0.885107,-0.107537,0.090629,-0.425524,-0.064838,0.090805,-0.563503,-0.134498,0.092559,-0.583802
920,9.200000,32.611748,0.478217,-0.211930,-0.102526,0.091773,-0.524247,0.000831,-0.107032,0.091879,-0.425806,0.913454,-0.065756,0.090879,-0.563650,0.898630,-0.134788,0.092559,-0.583285,0.885107,-0.107037,0.091879,-0.425022,-0.065649,0.090877,-0.563901,-0.134895,0.092562,-0.583717
921,9.210000,32.828587,0.552525,-0.500639,-0.102605,0.091468,-0.524452,0.001370,-0.106734,0.091757,-0.425995,0.763251,-0.065992,0.090329,-0.563994,0.805922,-0.135089,0.092319,-0.583367,0.826281,-0.106852,0.091762,-0.425056,-0.065344,0.090310,-0.564421,-0.135617,0.092334,-0.583819
922,9.220000,33.033928,0.662925,-0.218350,-0.102516,0.091624,-0.524413,0.001088,-0.106297,0.091477,-0.425941,0.763251,-0.066039,0.090768,-0.564088,0.805922,-0.135211,0.092626,-0.583209,0.826281,-0.106284,0.091474,-0.425089,-0.065740,0.090760,-0.564300,-0.135541,0.092636,-0.583778
923,9.230000,33.295139,0.388741,0.057136,-0.102777,0.091584,-0.524387,0.001116,-0.106113,0.091549,-0.425899,0.815251,-0.066475,0.090915,-0.564225,0.917115,-0.135743,0.092288,-0.583036,0.771477,-0.106006,0.091547,-0.425168,-0.066144,0.090909,-0.564220,-0.136236,0.092299,-0.583805
924,9.240000,33.115810,0.194860,0.587754,-0.102770,0.091888,-0.524527,0.001545,-0.106418,0.091599,-0.426051,0.815251,-0.066338,0.091657,-0.564251,0.917115,-0.135556,0.092408,-0.583280,0.771477,-0.106619,0.091597,-0.424922,-0.065601,0.091652,-0.564867,-0.136067,0.092414,-0.583670
925,9.250000,33.425697,0.390804,0.259300,-0.102812,0.091673,-0.524649,0.001475,-0.105926,0.091435,-0.426155,0.688801,-0.066599,0.091189,-0.564570,0.793248,-0.135912,0.092396,-0.583222,0.866824,-0.106112,0.091434,-0.424924,-0.066054,0.091182,-0.565193,-0.136275,0.092403,-0.583613
926,9.260000,33.619724,0.548764,-0.104443,-0.103291,0.091650,-0.524347,0.000773,-0.106067,0.091550,-0.425842,0.790561,-0.067219,0.090871,-0.564392,0.920367,-0.136587,0.092528,-0.582807,0.779421,-0.105806,0.091543,-0.425046,-0.067519,0.090878,-0.564284,-0.136476,0.092527,-0.583682
927,9.270000,33.782425,0.741609,-0.577933,-0.102917,0.091401,-0.524932,0.001504,-0.105404,0.091500,-0.426420,0.790561,-0.066971,0.090235,-0.565081,0.920367,-0.136375,0.092467,-0.583296,0.779421,-0.105671,0.091509,-0.424998,-0.066519,0.090221,-0.565857,-0.136592,0.092473,-0.583590
928,9.280000,33.830608,0.531436,-0.008111,-0.103366,0.091674,-0.524623,0.000966,-0.105781,0.091504,-0.426109,0.737473,-0.067440,0.090979,-0.564800,0.925812,-0.136877,0.092540,-0.582960,0.857994,-0.105708,0.091500,-0.425061,-0.067547,0.090982,-0.565077,-0.136824,0.092540,-0.583526
929,9.290000,34.400017,0.502500,-0.199204,-0.102988,0.091706,-0.524760,0.000506,-0.104421,0.091766,-0.426226,0.737473,-0.067466,0.090830,-0.565291,0.925812,-0.137077,0.092522,-0.582762,0.857994,-0.104237,0.091761,-0.425709,-0.067676,0.090835,-0.565197,-0.137020,0.092521,-0.583368
930,9.300000,34.532585,0.394907,-0.045657,-0.103220,0.091625,-0.524584,0.000680,-0.104427,0.091683,-0.426047,0.883862,-0.067788,0.090864,-0.565197,0.805986,-0.137444,0.092328,-0.582507,0.782512,-0.104041,0.091675,-0.425788,-0.068354,0.090876,-0.564665,-0.137208,0.092322,-0.583345
931,9.310000,34.221836,0.569322,0.202048,-0.103428,0.091465,-0.524685,0.000878,-0.105173,0.091032,-0.426157,0.883862,-0.067774,0.090970,-0.565107,0.805986,-0.137338,0.092392,-0.582790,0.782512,-0.105085,0.091026,-0.425243,-0.067931,0.090974,-0.565336,-0.137247,0.092393,-0.583335
932,9.320000,34.525906,0.332623,0.525052,-0.103592,0.091413,-0.524747,0.000537,-0.104815,0.090992,-0.426211,0.886873,-0.068149,0.091157,-0.565356,0.869968,-0.137812,0.092089,-0.582673,0.814876,-0.104606,0.090988,-0.425810,-0.068630,0.091162,-0.565159,-0.137483,0.092088,-0.583337
933,9.330000,34.967945,0.151712,0.193632,-0.103034,0.091738,-0.525141,0.000530,-0.103495,0.091900,-0.426598,0.886873,-0.067907,0.091138,-0.566020,0.869968,-0.137700,0.092175,-0.582804,0.814876,-0.103319,0.091899,-0.426034,-0.068055,0.091140,-0.565963,-0.137701,0.092174,-0.583397
934,9.340000,35.149307,0.132169,0.088063,-0.103323,0.091615,-0.524947,0.000675,-0.103471,0.091910,-0.426404,0.882481,-0.068327,0.090915,-0.565937,0.823135,-0.138171,0.092021,-0.582501,0.776037,-0.103183,0.091906,-0.426032,-0.068943,0.090926,-0.565589,-0.137773,0.092012,-0.583304
935,9.350000,35.059341,-0.063559,0.395247,-0.103838,0.091042,-0.524942,0.000710,-0.104143,0.091307,-0.426399,0.882481,-0.068774,0.090576,-0.565877,0.823135,-0.138598,0.091244,-0.582551,0.776037,-0.103920,0.091306,-0.425806,-0.069237,0.090581,-0.565756,-0.138292,0.091238,-0.583308
936,9.360000,35.385345,0.074592,-0.073557,-0.103212,0.091365,-0.525216,0.000709,-0.102953,0.091901,-0.426674,0.863272,-0.068387,0.090504,-0.566348,0.858950,-0.138297,0.091690,-0.582627,0.804710,-0.102769,0.091901,-0.426159,-0.068946,0.090514,-0.566270,-0.137863,0.091679,-0.583276
937,9.370000,35.306465,0.450764,-0.038312,-0.103749,0.091321,-0.525118,0.000520,-0.103625,0.091293,-0.426574,0.863272,-0.068869,0.090579,-0.566206,0.858950,-0.138752,0.092090,-0.582574,0.804710,-0.103571,0.091292,-0.426037,-0.068895,0.090580,-0.566349,-0.138774,0.092090,-0.582918
938,9.380000,35.447010,0.494831,-0.030403,-0.103812,0.091172,-0.525141,0.000556,-0.103447,0.091075,-0.426598,0.888194,-0.069034,0.090448,-0.566316,0.973309,-0.138956,0.091993,-0.582510,0.896161,-0.103379,0.091073,-0.426156,-0.068939,0.090446,-0.566365,-0.139123,0.091997,-0.582891
939,9.390000,35.512245,0.523909,-0.330066,-0.103704,0.091281,-0.525262,0.000529,-0.103222,0.091440,-0.426719,0.888194,-0.068978,0.090290,-0.566475,0.973309,-0.138912,0.092112,-0.582591,0.896161,-0.103086,0.091437,-0.426220,-0.069030,0.090292,-0.566451,-0.138986,0.092113,-0.583097
940,9.400000,35.525600,0.206681,0.069818,-0.103649,0.091109,-0.525410,0.000564,-0.103150,0.091317,-0.426867,0.857237,-0.068924,0.090409,-0.566629,0.948895,-0.138874,0.091601,-0.582733,0.913456,-0.103095,0.091318,-0.426299,-0.069028,0.090411,-0.566805,-0.138817,0.091599,-0.583074
941,9.410000,35.784523,0.056707,0.064222,-0.103676,0.091081,-0.525477,0.000673,-0.102731,0.091505,-0.426938,0.857237,-0.069136,0.090341,-0.566851,0.948895,-0.139160,0.091396,-0.582641,0.913456,-0.102623,0.091506,-0.426263,-0.069306,0.090343,-0.566985,-0.139080,0.091393,-0.583118
942,9.420000,36.101608,-0.201342,0.186669,-0.104028,0.091336,-0.525256,0.000719,-0.102540,0.092001,-0.426725,0.838119,-0.069715,0.090647,-0.566819,0.872449,-0.139829,0.091359,-0.582223,0.716540,-0.102132,0.092000,-0.426223,-0.069911,0.090653,-0.566348,-0.140004,0.091353,-0.583344
943,9.430000,36.299572,-0.165211,0.199831,-0.104051,0.091494,-0.525700,0.000989,-0.102223,0.092096,-0.427175,0.838119,-0.069882,0.090826,-0.567382,0.872449,-0.140048,0.091561,-0.582543,0.716540,-0.101924,0.092097,-0.426345,-0.069909,0.090827,-0.567237,-0.140306,0.091557,-0.583532
944,9.440000,36.643284,0.040376,0.327054,-0.104288,0.091699,-0.525322,0.000661,-0.101868,0.091886,-0.426807,0.884249,-0.070369,0.091195,-0.567210,0.899838,-0.140625,0.092017,-0.581947,0.772294,-0.101571,0.091883,-0.426452,-0.070384,0.091196,-0.566810,-0.140925,0.092018,-0.582807
945,9.450000,36.738708,-0.198419,0.430945,-0.104289,0.091664,-0.525473,0.000822,-0.101706,0.092083,-0.426963,0.884249,-0.070438,0.091198,-0.567417,0.899838,-0.140722,0.091710,-0.582038,0.772294,-0.101332,0.092082,-0.426554,-0.070467,0.091201,-0.566916,-0.141092,0.091708,-0.583110
946,9.460000,37.133701,-0.179393,0.299746,-0.104349,0.091589,-0.525823,0.000869,-0.101087,0.092112,-0.427335,0.855450,-0.070789,0.091009,-0.567999,0.914896,-0.141170,0.091647,-0.582136,0.730240,-0.100801,0.092112,-0.426832,-0.070669,0.091009,-0.567680,-0.141645,0.091647,-0.583105
947,9.470000,37.178143,-0.135373,0.185880,-0.104504,0.091568,-0.525827,0.000748,-0.101165,0.092142,-0.427341,0.855450,-0.070978,0.090894,-0.568028,0.914896,-0.141369,0.091668,-0.582112,0.730240,-0.100701,0.092139,-0.426933,-0.071205,0.090900,-0.567455,-0.141556,0.091664,-0.583219
948,9.480000,37.433968,0.015285,0.083464,-0.104697,0.091691,-0.525606,0.000766,-0.100918,0.092155,-0.427136,0.906196,-0.071362,0.090959,-0.567957,0.854384,-0.141812,0.091960,-0.581726,0.772883,-0.100584,0.092151,-0.426964,-0.071329,0.090962,-0.567376,-0.142196,0.091961,-0.582549
949,9.490000,37.564091,-0.060355,0.276660,-0.104845,0.091641,-0.525587,0.000634,-0.100843,0.092019,-0.427125,0.906196,-0.071604,0.091067,-0.568014,0.854384,-0.142088,0.091836,-0.581622,0.772883,-0.100508,0.092017,-0.426730,-0.071701,0.091070,-0.567606,-0.142322,0.091835,-0.582531
950,9.500000,37.987431,0.196573,-0.176533,-0.105077,0.091868,-0.525340,0.000388,-0.100343,0.092335,-0.426911,0.940073,-0.072157,0.090942,-0.568011,0.962767,-0.142731,0.092328,-0.581098,0.901986,-0.100251,0.092335,-0.426689,-0.072035,0.090939,-0.567927,-0.142957,0.092331,-0.581418
951,9.510000,37.904335,-0.045088,0.012649,-0.105045,0.091732,-0.525637,0.000702,-0.100457,0.092350,-0.427202,0.839727,-0.072059,0.090921,-0.568259,0.941302,-0.142620,0.091924,-0.581450,0.782129,-0.100168,0.092350,-0.426630,-0.072131,0.090924,-0.568036,-0.142827,0.091921,-0.582297
952,9.520000,37.854618,-0.437094,0.413978,-0.104951,0.091513,-0.525851,0.000816,-0.100452,0.092284,-0.427413,0.839727,-0.071923,0.090977,-0.568445,0.941302,-0.142479,0.091279,-0.581696,0.782129,-0.099997,0.092288,-0.426609,-0.072290,0.090981,-0.568128,-0.142444,0.091269,-0.582880
953,9.530000,38.189991,-0.522536,0.509256,-0.105114,0.091498,-0.525971,0.000848,-0.100039,0.092295,-0.427561,0.764240,-0.072335,0.091029,-0.568758,0.882990,-0.142968,0.091171,-0.581595,0.709191,-0.099593,0.092300,-0.426731,-0.072706,0.091032,-0.568472,-0.142921,0.091161,-0.582757
954,9.540000,38.363407,-0.468547,0.306150,-0.104961,0.091430,-0.526306,0.001425,-0.099589,0.092352,-0.427913,0.764240,-0.072312,0.090788,-0.569190,0.882990,-0.142982,0.091150,-0.581816,0.709191,-0.099278,0.092364,-0.426549,-0.072278,0.090786,-0.569338,-0.143276,0.091143,-0.582749
955,9.550000,38.985851,0.101517,-0.008351,-0.105312,0.091743,-0.525757,0.001280,-0.098866,0.092177,-0.427426,0.825017,-0.073138,0.090947,-0.568996,0.770335,-0.143933,0.092105,-0.580851,0.812988,-0.098925,0.092182,-0.426728,-0.072349,0.090931,-0.569465,-0.144633,0.092116,-0.581114
956,9.560000,38.933262,-0.401740,0.714090,-0.104887,0.091416,-0.526409,0.000962,-0.098534,0.091840,-0.428071,0.825017,-0.072666,0.091162,-0.569619,0.770335,-0.143460,0.091248,-0.581536,0.812988,-0.098111,0.091844,-0.427079,-0.072970,0.091163,-0.569483,-0.143462,0.091243,-0.582590
957,9.570000,39.124008,-0.319288,0.566215,-0.105056,0.091498,-0.526370,0.000853,-0.098376,0.091953,-0.428054,0.775133,-0.072980,0.091128,-0.569687,0.826620,-0.143812,0.091414,-0.581370,0.643303,-0.097854,0.091954,-0.427321,-0.073485,0.091133,-0.569213,-0.143659,0.091406,-0.582788
958,9.580000,39.055679,-0.337092,0.263876,-0.105227,0.091555,-0.526563,0.001241,-0.098665,0.092335,-0.428241,0.775133,-0.073100,0.090905,-0.569839,0.826620,-0.143916,0.091426,-0.581610,0.643303,-0.098259,0.092343,-0.426875,-0.073338,0.090907,-0.569925,-0.143948,0.091418,-0.582566
959,9.590000,39.484135,-0.274419,0.398081,-0.104989,0.091340,-0.526729,0.001009,-0.097692,0.091899,-0.428458,0.718691,-0.073187,0.090827,-0.570246,0.910087,-0.144090,0.091295,-0.581485,0.723890,-0.097236,0.091902,-0.427429,-0.073514,0.090831,-0.570097,-0.144086,0.091288,-0.582589
960,9.600000,39.514149,-0.292566,0.573258,-0.104815,0.091480,-0.526691,0.000886,-0.097465,0.091890,-0.428422,0.718691,-0.073034,0.091122,-0.570225,0.910087,-0.143944,0.091427,-0.581425,0.723890,-0.097170,0.091892,-0.427521,-0.073288,0.091123,-0.570240,-0.143917,0.091423,-0.582214
961,9.610000,39.538284,-0.303675,0.554453,-0.105031,0.091556,-0.526527,0.000980,-0.097641,0.092001,-0.428261,0.736325,-0.073269,0.091179,-0.570074,0.936266,-0.144184,0.091490,-0.581244,0.812970,-0.097367,0.092004,-0.427243,-0.073499,0.091180,-0.570185,-0.144161,0.091486,-0.581992
962,9.620000,40.002907,0.388831,-0.071318,-0.105831,0.091934,-0.525924,0.001325,-0.097639,0.092026,-0.427722,0.736325,-0.074433,0.091148,-0.569730,0.936266,-0.145422,0.092627,-0.580322,0.812970,-0.097683,0.092029,-0.427077,-0.073548,0.091128,-0.570186,-0.146233,0.092644,-0.580574
963,9.630000,40.265942,0.264234,0.030477,-0.105650,0.091947,-0.526157,0.000954,-0.097008,0.092114,-0.427993,0.905665,-0.074451,0.091225,-0.570106,0.809366,-0.145491,0.092503,-0.580373,0.819537,-0.097030,0.092115,-0.427616,-0.073728,0.091211,-0.570348,-0.146191,0.092515,-0.580550
964,9.640000,40.394699,0.254283,0.011218,-0.105638,0.091934,-0.526213,0.001038,-0.096775,0.092134,-0.428069,0.905665,-0.074537,0.091192,-0.570231,0.809366,-0.145600,0.092477,-0.580339,0.819537,-0.096795,0.092135,-0.427694,-0.073718,0.091176,-0.570475,-0.146401,0.092491,-0.580527
965,9.650000,40.108280,-0.419039,0.545802,-0.105088,0.091542,-0.526848,0.001067,-0.096721,0.092157,-0.428661,0.790518,-0.073761,0.091130,-0.570708,0.944040,-0.144783,0.091339,-0.581173,0.801945,-0.096526,0.092161,-0.427847,-0.073559,0.091128,-0.570806,-0.145198,0.091336,-0.581848
966,9.660000,40.942524,0.444750,-0.132679,-0.105787,0.091830,-0.526466,0.000711,-0.095985,0.091905,-0.428411,0.790518,-0.075113,0.091001,-0.570781,0.944040,-0.146264,0.092584,-0.580207,0.801945,-0.095945,0.091905,-0.428092,-0.074669,0.090991,-0.570876,-0.146767,0.092595,-0.580451
967,9.670000,40.705078,-0.400654,0.519973,-0.105511,0.091315,-0.526946,0.000718,-0.096121,0.091930,-0.428853,0.792596,-0.074642,0.090884,-0.571131,0.921716,-0.145769,0.091132,-0.580856,0.768130,-0.095731,0.091933,-0.428121,-0.074882,0.090886,-0.570930,-0.145844,0.091126,-0.581780
968,9.680000,40.691795,-0.568904,0.480980,-0.105652,0.091359,-0.526962,0.000778,-0.096287,0.092249,-0.428868,0.792596,-0.074772,0.090853,-0.571138,0.921716,-0.145897,0.090976,-0.580880,0.768130,-0.095898,0.092254,-0.428158,-0.074939,0.090856,-0.570910,-0.146067,0.090967,-0.581843
969,9.690000,41.258450,0.227575,-0.017643,-0.106062,0.091722,-0.526559,0.000720,-0.095721,0.091987,-0.428560,0.920039,-0.075629,0.090947,-0.571041,0.881519,-0.146837,0.092231,-0.580077,0.859564,-0.095686,0.091988,-0.428242,-0.075169,0.090938,-0.571151,-0.147350,0.092239,-0.580305
970,9.700000,41.276676,0.125105,0.193024,-0.105913,0.091512,-0.526946,0.000772,-0.095543,0.091712,-0.428949,0.920039,-0.075491,0.090905,-0.571438,0.881519,-0.146706,0.091918,-0.580451,0.859564,-0.095304,0.091711,-0.428451,-0.075357,0.090904,-0.571295,-0.147113,0.091921,-0.581141
971,9.710000,41.338985,0.278102,-0.053724,-0.105881,0.091590,-0.526931,0.000614,-0.095401,0.091821,-0.428946,0.879014,-0.075511,0.090794,-0.571455,0.965428,-0.146730,0.092156,-0.580391,0.837208,-0.095189,0.091818,-0.428511,-0.075453,0.090794,-0.571330,-0.147013,0.092158,-0.580978
972,9.720000,41.392078,0.318492,-0.160357,-0.105892,0.091574,-0.527041,0.000497,-0.095321,0.091854,-0.429066,0.879014,-0.075566,0.090690,-0.571593,0.965428,-0.146790,0.092178,-0.580463,0.837208,-0.095040,0.091850,-0.428584,-0.075727,0.090695,-0.571408,-0.146878,0.092176,-0.581143
973,9.730000,41.673939,0.212968,-0.297317,-0.105930,0.091706,-0.527173,0.000511,-0.094875,0.092269,-0.429252,0.856974,-0.075824,0.090673,-0.571871,0.937937,-0.147091,0.092175,-0.580394,0.834485,-0.094602,0.092268,-0.428750,-0.076018,0.090678,-0.571716,-0.147134,0.092171,-0.581055
974,9.740000,41.898972,0.421613,-0.211104,-0.106099,0.091493,-0.527250,0.000657,-0.094660,0.091678,-0.429372,0.856974,-0.076171,0.090587,-0.572069,0.937937,-0.147468,0.092214,-0.580308,0.834485,-0.094463,0.091676,-0.428752,-0.076397,0.090592,-0.572129,-0.147410,0.092210,-0.580827
975,9.750000,42.124645,0.209714,-0.302052,-0.106040,0.091672,-0.527296,0.000525,-0.094215,0.092245,-0.429466,0.857713,-0.076287,0.090634,-0.572230,0.931459,-0.147618,0.092137,-0.580193,0.832890,-0.093937,0.092243,-0.428969,-0.076508,0.090640,-0.572069,-0.147636,0.092132,-0.580861
976,9.760000,42.280666,-0.247210,0.224738,-0.106218,0.091363,-0.527384,0.000660,-0.094134,0.092055,-0.429586,0.832119,-0.076577,0.090698,-0.572399,0.922295,-0.147943,0.091335,-0.580167,0.770511,-0.093761,0.092056,-0.429028,-0.076716,0.090702,-0.572121,-0.148146,0.091330,-0.581062
977,9.770000,42.519310,-0.274116,0.496859,-0.106474,0.091404,-0.527340,0.000746,-0.093983,0.091864,-0.429592,0.832119,-0.077020,0.090981,-0.572480,0.922295,-0.148419,0.091367,-0.579948,0.770511,-0.093478,0.091863,-0.429178,-0.077499,0.090987,-0.571891,-0.148347,0.091360,-0.581082
978,9.780000,42.788036,0.326851,-0.096721,-0.106515,0.091636,-0.527346,0.000617,-0.093561,0.091841,-0.429658,0.851359,-0.077283,0.090812,-0.572625,0.850668,-0.148703,0.092255,-0.579756,0.754257,-0.093149,0.091834,-0.429229,-0.077683,0.090823,-0.572181,-0.148641,0.092249,-0.580737
979,9.790000,42.701904,0.205850,0.344218,-0.107077,0.091331,-0.527166,0.000678,-0.094273,0.091269,-0.429457,0.851359,-0.077770,0.090881,-0.572402,0.850668,-0.149188,0.091844,-0.579639,0.754257,-0.093973,0.091265,-0.428997,-0.077746,0.090881,-0.572163,-0.149530,0.091848,-0.580406
980,9.800000,43.157177,0.021948,0.197486,-0.106902,0.091480,-0.527318,0.000740,-0.093322,0.091821,-0.429715,0.877267,-0.077956,0.090853,-0.572783,0.880038,-0.149429,0.091765,-0.579456,0.749143,-0.092941,0.091817,-0.429405,-0.077935,0.090855,-0.572304,-0.149859,0.091766,-0.580363
981,9.810000,43.135464,0.168010,0.160892,-0.107181,0.091339,-0.527321,0.000666,-0.093637,0.091511,-0.429712,0.877267,-0.078218,0.090713,-0.572776,0.880038,-0.149687,0.091793,-0.579474,0.749143,-0.093231,0.091507,-0.429167,-0.078364,0.090717,-0.572450,-0.149915,0.091792,-0.580427
982,9.820000,43.416126,0.140507,-0.055648,-0.106899,0.091379,-0.527710,0.000546,-0.092876,0.091805,-0.430170,0.883445,-0.078162,0.090550,-0.573305,0.924094,-0.149660,0.091783,-0.579656,0.801102,-0.092575,0.091802,-0.429814,-0.078178,0.090552,-0.573002,-0.149959,0.091784,-0.580393
983,9.830000,43.586311,0.064564,-0.068310,-0.106976,0.091418,-0.527701,0.000630,-0.092663,0.091962,-0.430204,0.883445,-0.078374,0.090559,-0.573380,0.924094,-0.149891,0.091732,-0.579520,0.801102,-0.092365,0.091960,-0.429848,-0.078306,0.090560,-0.573073,-0.150298,0.091732,-0.580277
984,9.840000,43.219612,0.365362,-0.009421,-0.107242,0.091428,-0.527673,0.000649,-0.093553,0.091492,-0.430084,0.820956,-0.078350,0.090693,-0.573171,0.962653,-0.149823,0.092099,-0.579763,0.836419,-0.093268,0.091489,-0.429427,-0.078494,0.090696,-0.573132,-0.149922,0.092099,-0.580410
985,9.850000,43.244492,0.058891,0.088795,-0.107303,0.091222,-0.527551,0.000672,-0.093573,0.091619,-0.429969,0.820956,-0.078427,0.090505,-0.573060,0.962653,-0.149908,0.091542,-0.579624,0.836419,-0.093245,0.091617,-0.429467,-0.078891,0.090514,-0.572783,-0.149704,0.091534,-0.580489
986,9.860000,44.221592,0.415953,-0.496675,-0.107464,0.091569,-0.527267,0.000569,-0.092063,0.092045,-0.429935,0.935555,-0.079382,0.090402,-0.573260,0.906126,-0.150948,0.092260,-0.578606,0.832864,-0.091847,0.092041,-0.429795,-0.079206,0.090400,-0.572928,-0.151372,0.092266,-0.579123
987,9.870000,43.679047,-0.348575,0.011382,-0.107283,0.091422,-0.527937,0.000772,-0.092817,0.092468,-0.430466,0.935555,-0.078750,0.090540,-0.573658,0.906126,-0.150283,0.091259,-0.579686,0.832864,-0.092423,0.092474,-0.429698,-0.078941,0.090543,-0.573533,-0.150418,0.091250,-0.580534
988,9.880000,43.967487,-0.206893,0.248081,-0.106877,0.091608,-0.528071,0.000713,-0.091919,0.092220,-0.430671,0.815089,-0.078574,0.090974,-0.573940,0.935124,-0.150137,0.091630,-0.579603,0.825740,-0.091613,0.092223,-0.429997,-0.078828,0.090977,-0.573883,-0.150140,0.091624,-0.580300
989,9.890000,44.590755,-0.065382,0.144077,-0.107522,0.091691,-0.527691,0.001061,-0.091504,0.092208,-0.430458,0.815089,-0.079721,0.090995,-0.573864,0.935124,-0.151339,0.091870,-0.578749,0.825740,-0.091451,0.092209,-0.430144,-0.078894,0.090984,-0.574018,-0.152286,0.091880,-0.578973
