Format Version,1.23,Take Name,ivankjo_25jun2020_1_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.12.36.566 ,Total Frames in Take,4139,Total Exported Frames,4139,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1586,15.860000,-39.174774,0.116364,0.165736,-0.105627,0.092387,-0.598938,0.000750,-0.200546,0.092627,-0.572455,0.861788,-0.056706,0.091754,-0.576318,0.854425,-0.059630,0.092781,-0.648041,0.934127,-0.201098,0.092630,-0.572431,-0.056183,0.091747,-0.576062,-0.059611,0.092784,-0.648304
1587,15.870000,-39.208832,0.256740,0.173862,-0.105860,0.092252,-0.598488,0.000290,-0.200794,0.092286,-0.572062,0.861788,-0.056951,0.091658,-0.575840,0.854425,-0.059834,0.092810,-0.647563,0.934127,-0.200907,0.092290,-0.572242,-0.056511,0.091655,-0.575769,-0.060157,0.092810,-0.647464
1588,15.880000,-39.224319,0.210112,0.410216,-0.105527,0.092458,-0.597908,0.000456,-0.200469,0.092323,-0.571509,0.911750,-0.056623,0.092069,-0.575245,0.862152,-0.059489,0.092981,-0.646971,0.954206,-0.200814,0.092325,-0.571584,-0.056106,0.092065,-0.575052,-0.059639,0.092983,-0.647076
1589,15.890000,-39.302982,0.202854,0.900702,-0.105798,0.092422,-0.596974,0.000706,-0.200775,0.091811,-0.570706,0.911750,-0.056925,0.092479,-0.574241,0.862152,-0.059695,0.092977,-0.645975,0.954206,-0.201451,0.091809,-0.570841,-0.056012,0.092482,-0.574107,-0.059907,0.092976,-0.645977
1590,15.900000,-39.288452,-0.392149,0.977106,-0.105351,0.092122,-0.596965,0.001517,-0.200322,0.092272,-0.570671,0.777145,-0.056472,0.092110,-0.574245,0.852705,-0.059259,0.091986,-0.645980,0.695387,-0.201143,0.092273,-0.570324,-0.056242,0.092110,-0.573702,-0.058619,0.091984,-0.647017
1591,15.910000,-39.228416,-0.651209,1.051702,-0.105227,0.092082,-0.596366,0.001507,-0.200169,0.092521,-0.569972,0.777145,-0.056324,0.092077,-0.573698,0.852705,-0.059187,0.091648,-0.645429,0.695387,-0.201343,0.092527,-0.569568,-0.055948,0.092077,-0.573432,-0.058579,0.091643,-0.646074
1592,15.920000,-39.129467,-0.004761,0.804516,-0.105664,0.092090,-0.595535,0.001071,-0.200562,0.091866,-0.568978,0.710591,-0.056722,0.092010,-0.572950,0.764228,-0.059707,0.092394,-0.644677,0.994496,-0.201719,0.091865,-0.568974,-0.055779,0.092011,-0.572938,-0.059690,0.092394,-0.644690
1593,15.930000,-39.283672,0.057145,0.933391,-0.105668,0.091945,-0.595255,0.001339,-0.200637,0.091506,-0.568954,0.710591,-0.056788,0.091997,-0.572539,0.764228,-0.059581,0.092331,-0.644273,0.994496,-0.201889,0.091502,-0.568890,-0.055847,0.091999,-0.572318,-0.059482,0.092333,-0.644510
1594,15.940000,-39.341129,-0.124825,0.778472,-0.105762,0.091973,-0.594568,0.001002,-0.200757,0.091943,-0.568362,0.764057,-0.056904,0.091841,-0.571802,0.895588,-0.059624,0.092133,-0.643540,0.890330,-0.201671,0.091943,-0.568126,-0.056491,0.091841,-0.571741,-0.059270,0.092134,-0.643799
1595,15.950000,-39.350719,-0.323435,1.154241,-0.105616,0.092034,-0.594212,0.001254,-0.200615,0.091911,-0.568019,0.764057,-0.056762,0.092199,-0.571440,0.895588,-0.059472,0.091993,-0.643178,0.890330,-0.201641,0.091909,-0.567809,-0.056195,0.092201,-0.571186,-0.059161,0.091992,-0.643604
1596,15.960000,-39.438156,-0.155852,1.140288,-0.105552,0.091671,-0.593955,0.000810,-0.200591,0.091327,-0.567907,0.836309,-0.056733,0.091863,-0.571107,0.903678,-0.059333,0.091825,-0.642850,0.905146,-0.201229,0.091324,-0.567760,-0.056383,0.091864,-0.570946,-0.059096,0.091826,-0.643146
1597,15.970000,-39.219826,-0.247322,1.089864,-0.105247,0.091778,-0.593446,0.001462,-0.200186,0.091612,-0.567037,0.836309,-0.056340,0.091902,-0.570785,0.903678,-0.059214,0.091820,-0.642517,0.905146,-0.201401,0.091609,-0.566781,-0.055708,0.091903,-0.570493,-0.058853,0.091820,-0.643010
1598,15.980000,-39.273731,-0.130710,1.100698,-0.105278,0.091641,-0.592703,0.001472,-0.200242,0.091301,-0.566383,0.689281,-0.056394,0.091802,-0.569996,0.832318,-0.059200,0.091821,-0.641731,0.838717,-0.201455,0.091296,-0.566111,-0.055791,0.091804,-0.569702,-0.058810,0.091823,-0.642245
1599,15.990000,-39.311119,0.121096,0.877461,-0.105232,0.091857,-0.592306,0.001691,-0.200213,0.091384,-0.566050,0.689281,-0.056363,0.091873,-0.569566,0.832318,-0.059121,0.092314,-0.641301,0.838717,-0.201575,0.091378,-0.565695,-0.055783,0.091873,-0.569211,-0.058621,0.092320,-0.641957
1600,16.000000,-39.377373,0.131988,0.778468,-0.105638,0.091791,-0.591459,0.000886,-0.200650,0.091401,-0.565314,0.758417,-0.056795,0.091720,-0.568663,0.706078,-0.059470,0.092253,-0.640401,0.933996,-0.201599,0.091401,-0.565496,-0.055619,0.091722,-0.568653,-0.059704,0.092251,-0.640277
1601,16.010000,-39.392548,0.037660,0.775457,-0.105332,0.092101,-0.591008,0.000826,-0.200350,0.091847,-0.564888,0.803433,-0.056494,0.092005,-0.568199,0.828278,-0.059150,0.092452,-0.639938,0.972056,-0.201136,0.091846,-0.564862,-0.055814,0.092005,-0.568104,-0.059118,0.092453,-0.640045
1602,16.020000,-39.341583,-0.115716,0.664822,-0.105203,0.092268,-0.590428,0.000590,-0.200199,0.092339,-0.564223,0.803433,-0.056346,0.092035,-0.567662,0.828278,-0.059065,0.092430,-0.639399,0.972056,-0.200676,0.092339,-0.564199,-0.055911,0.092033,-0.567512,-0.059039,0.092431,-0.639563
1603,16.030000,-39.268154,-0.247462,0.825514,-0.105182,0.092246,-0.589811,0.000704,-0.200144,0.092342,-0.563484,0.829640,-0.056295,0.092129,-0.567108,0.896839,-0.059107,0.092267,-0.638842,0.944453,-0.200815,0.092343,-0.563363,-0.055883,0.092128,-0.567084,-0.058924,0.092267,-0.638969
1604,16.040000,-39.289482,-0.016541,0.367099,-0.105204,0.092073,-0.589386,0.000434,-0.200176,0.092300,-0.563094,0.829640,-0.056328,0.091592,-0.566665,0.896839,-0.059109,0.092328,-0.638398,0.944453,-0.200511,0.092301,-0.563018,-0.056131,0.091590,-0.566578,-0.058983,0.092329,-0.638558
1605,16.050000,-39.200005,0.068620,0.416283,-0.105100,0.092255,-0.589094,0.001074,-0.200031,0.092314,-0.562654,0.825122,-0.056187,0.091839,-0.566450,0.844142,-0.059082,0.092613,-0.638178,0.854289,-0.200718,0.092315,-0.562520,-0.055724,0.091833,-0.566033,-0.058876,0.092618,-0.638723
1606,16.060000,-39.191486,0.103651,0.412237,-0.105294,0.091965,-0.588492,0.001321,-0.200221,0.091978,-0.562038,0.825122,-0.056378,0.091553,-0.565856,0.844142,-0.059283,0.092364,-0.637582,0.854289,-0.201114,0.091978,-0.561759,-0.055998,0.091548,-0.565473,-0.058831,0.092370,-0.638260
1607,16.070000,-39.183193,0.055182,0.561196,-0.105396,0.092081,-0.587841,0.001204,-0.200319,0.092014,-0.561374,0.764008,-0.056476,0.091793,-0.565211,0.791282,-0.059393,0.092435,-0.636939,0.898462,-0.201259,0.092015,-0.561293,-0.055719,0.091789,-0.564857,-0.059283,0.092438,-0.637330
1608,16.080000,-39.045952,-0.101517,0.678600,-0.105263,0.092170,-0.587276,0.000896,-0.200122,0.092208,-0.560581,0.764008,-0.056289,0.091953,-0.564762,0.791282,-0.059378,0.092350,-0.636485,0.898462,-0.200819,0.092209,-0.560571,-0.055603,0.091951,-0.564481,-0.059384,0.092352,-0.636747
1609,16.090000,-39.069664,-0.065071,0.714540,-0.105282,0.092104,-0.586870,0.001082,-0.200153,0.092055,-0.560214,0.813131,-0.056317,0.091928,-0.564336,0.802174,-0.059377,0.092330,-0.636060,0.887950,-0.200898,0.092055,-0.560159,-0.055649,0.091925,-0.563913,-0.059312,0.092332,-0.636503
1610,16.100000,-39.229862,-0.180723,0.982673,-0.105179,0.091844,-0.586479,0.001572,-0.200123,0.091691,-0.560087,0.813131,-0.056277,0.091886,-0.563808,0.802174,-0.059138,0.091956,-0.635541,0.887950,-0.201165,0.091689,-0.559845,-0.055682,0.091886,-0.563257,-0.058763,0.091957,-0.636333
1611,16.110000,-39.150425,-0.150624,0.913687,-0.105253,0.091917,-0.586071,0.001193,-0.200161,0.091790,-0.559548,0.790970,-0.056320,0.091903,-0.563468,0.803711,-0.059279,0.092058,-0.635197,0.868968,-0.200990,0.091789,-0.559447,-0.055667,0.091902,-0.563032,-0.059137,0.092060,-0.635702
1612,16.120000,-39.206520,0.029920,0.816993,-0.105305,0.091798,-0.585610,0.001304,-0.200238,0.091513,-0.559181,0.790970,-0.056393,0.091737,-0.562959,0.803711,-0.059283,0.092143,-0.634689,0.868968,-0.201252,0.091510,-0.558900,-0.055942,0.091736,-0.562689,-0.058857,0.092146,-0.635215
1613,16.130000,-39.211277,0.072313,0.921770,-0.105135,0.091877,-0.585110,0.001715,-0.200070,0.091428,-0.558689,0.671620,-0.056226,0.091922,-0.562456,0.834358,-0.059109,0.092280,-0.634187,0.756100,-0.201328,0.091422,-0.558313,-0.055720,0.091921,-0.562028,-0.058547,0.092286,-0.634984
1614,16.140000,-39.336372,0.498112,0.602077,-0.105530,0.092162,-0.584160,0.000890,-0.200521,0.091433,-0.557949,0.671620,-0.056670,0.092015,-0.561401,0.834358,-0.059399,0.093038,-0.633131,0.756100,-0.201378,0.091430,-0.557987,-0.055754,0.092021,-0.561580,-0.059481,0.093035,-0.632952
1615,16.150000,-39.402496,0.002349,0.972485,-0.104622,0.091930,-0.584105,0.001830,-0.199645,0.091530,-0.558000,0.529130,-0.055789,0.092005,-0.561287,0.894136,-0.058433,0.092255,-0.633027,0.785085,-0.201423,0.091522,-0.557378,-0.055373,0.092006,-0.561204,-0.057732,0.092259,-0.633525
1616,16.160000,-39.427979,0.414021,0.496091,-0.105028,0.091948,-0.583340,0.001423,-0.200062,0.091442,-0.557279,0.529130,-0.056204,0.091685,-0.560503,0.894136,-0.058817,0.092718,-0.632237,0.785085,-0.201087,0.091435,-0.556859,-0.055970,0.091682,-0.560233,-0.058124,0.092729,-0.632944
1617,16.170000,-39.156681,0.299842,0.824528,-0.105369,0.092161,-0.582645,0.001209,-0.200278,0.091489,-0.556135,0.733046,-0.056438,0.092171,-0.560037,0.799005,-0.059391,0.092823,-0.631763,0.918921,-0.201341,0.091484,-0.556030,-0.055667,0.092172,-0.559808,-0.059247,0.092826,-0.632053
1618,16.180000,-39.138294,0.215515,0.976956,-0.105221,0.092071,-0.582133,0.001034,-0.200120,0.091366,-0.555591,0.733046,-0.056283,0.092199,-0.559540,0.799005,-0.059259,0.092646,-0.631266,0.918921,-0.201059,0.091360,-0.555446,-0.055686,0.092202,-0.559416,-0.059053,0.092649,-0.631503
1619,16.190000,-39.120922,0.037696,0.847603,-0.105097,0.092052,-0.581710,0.001312,-0.199991,0.091726,-0.555139,0.710133,-0.056152,0.092021,-0.559132,0.840864,-0.059149,0.092409,-0.630858,0.871806,-0.201126,0.091722,-0.554904,-0.055551,0.092021,-0.558923,-0.058819,0.092411,-0.631251
1620,16.200000,-39.134853,0.044569,0.763494,-0.105156,0.092096,-0.581061,0.001064,-0.200057,0.091844,-0.554514,0.710133,-0.056217,0.091990,-0.558472,0.840864,-0.059195,0.092454,-0.630198,0.871806,-0.201028,0.091842,-0.554438,-0.055472,0.091990,-0.558310,-0.059092,0.092455,-0.630406
1621,16.210000,-39.159409,-0.047121,0.439209,-0.105068,0.092113,-0.580572,0.001115,-0.199980,0.092311,-0.554065,0.814526,-0.056140,0.091690,-0.557962,0.904475,-0.059085,0.092337,-0.629689,0.792371,-0.200665,0.092312,-0.553781,-0.055958,0.091687,-0.557626,-0.058586,0.092341,-0.630353
1622,16.220000,-39.279423,0.059517,0.457379,-0.104822,0.092269,-0.580092,0.001133,-0.199789,0.092300,-0.553784,0.814526,-0.055940,0.091888,-0.557380,0.904475,-0.058736,0.092620,-0.629112,0.792371,-0.200452,0.092297,-0.553372,-0.056007,0.091886,-0.557132,-0.057944,0.092625,-0.629860
1623,16.230000,-38.992271,-0.346595,0.652580,-0.104514,0.092341,-0.579590,0.001112,-0.199348,0.092748,-0.552807,0.799975,-0.055520,0.092043,-0.557121,0.857297,-0.058674,0.092231,-0.628841,0.856608,-0.200128,0.092751,-0.552629,-0.055061,0.092040,-0.556782,-0.058405,0.092231,-0.629347
1624,16.240000,-39.012333,-0.128793,1.055107,-0.104696,0.092020,-0.579080,0.001852,-0.199538,0.091722,-0.552328,0.799975,-0.055708,0.092140,-0.556596,0.857297,-0.058841,0.092198,-0.628317,0.856608,-0.201079,0.091717,-0.552006,-0.054958,0.092141,-0.556176,-0.058425,0.092200,-0.628968
1625,16.250000,-39.204304,-0.069038,1.094322,-0.104642,0.092189,-0.578319,0.001725,-0.199573,0.091768,-0.551885,0.626760,-0.055730,0.092359,-0.555671,0.907727,-0.058622,0.092441,-0.627402,0.726339,-0.200955,0.091762,-0.551320,-0.055437,0.092360,-0.555446,-0.057816,0.092445,-0.628142
1626,16.260000,-39.066971,-0.197735,0.943472,-0.104610,0.092423,-0.577707,0.001356,-0.199478,0.092332,-0.551046,0.725415,-0.055643,0.092425,-0.555176,0.927190,-0.058707,0.092512,-0.626900,0.761991,-0.200487,0.092331,-0.550610,-0.055441,0.092425,-0.554967,-0.058008,0.092513,-0.627546
1627,16.270000,-39.288055,0.378192,0.458841,-0.104734,0.092204,-0.577132,0.001147,-0.199705,0.091785,-0.550839,0.725415,-0.055855,0.091898,-0.554414,0.927190,-0.058643,0.092928,-0.626142,0.761991,-0.200956,0.091782,-0.550695,-0.055100,0.091899,-0.554452,-0.058447,0.092929,-0.626209
1628,16.280000,-39.179028,0.752088,0.281446,-0.104799,0.092411,-0.576597,0.001229,-0.199717,0.091643,-0.550125,0.684510,-0.055875,0.092031,-0.553977,0.834713,-0.058804,0.093559,-0.625691,0.913835,-0.200960,0.091636,-0.549909,-0.055215,0.092032,-0.553944,-0.058516,0.093563,-0.625880
1629,16.290000,-39.355701,0.188994,0.354380,-0.104502,0.092229,-0.576027,0.001386,-0.199505,0.092179,-0.549845,0.684510,-0.055651,0.091784,-0.553251,0.834713,-0.058352,0.092723,-0.624984,0.913835,-0.200655,0.092174,-0.549163,-0.055696,0.091784,-0.553280,-0.057288,0.092727,-0.625543
1630,16.300000,-39.200169,0.461924,0.389252,-0.104873,0.092364,-0.575382,0.000979,-0.199803,0.091897,-0.548944,0.780333,-0.055959,0.092015,-0.552741,0.881380,-0.058858,0.093180,-0.624462,0.901993,-0.200662,0.091893,-0.548755,-0.055499,0.092013,-0.552626,-0.058577,0.093185,-0.624736
1631,16.310000,-39.280842,0.212652,0.571226,-0.105011,0.092216,-0.574649,0.000526,-0.199978,0.091919,-0.548344,0.780333,-0.056129,0.091975,-0.551936,0.881380,-0.058925,0.092756,-0.623668,0.901993,-0.200127,0.091916,-0.548119,-0.056393,0.091973,-0.551749,-0.058469,0.092761,-0.624118
1632,16.320000,-39.292480,0.075289,0.660748,-0.105242,0.091993,-0.574211,0.001121,-0.200215,0.091799,-0.547925,0.809375,-0.056365,0.091801,-0.551488,0.930300,-0.059146,0.092379,-0.623221,0.752773,-0.200885,0.091797,-0.547560,-0.056347,0.091799,-0.551209,-0.058464,0.092384,-0.623937
1633,16.330000,-39.325062,0.451768,0.090344,-0.104781,0.092259,-0.573776,0.001568,-0.199769,0.092102,-0.547541,0.809375,-0.055918,0.091635,-0.551031,0.930300,-0.058658,0.093039,-0.622755,0.752773,-0.200959,0.092094,-0.546879,-0.055901,0.091632,-0.550920,-0.057593,0.093050,-0.623507
1634,16.340000,-39.179840,0.248303,0.378392,-0.104800,0.091967,-0.573231,0.001538,-0.199721,0.091810,-0.546758,0.658115,-0.055879,0.091558,-0.550606,0.970041,-0.058800,0.092532,-0.622330,0.699061,-0.200931,0.091804,-0.546120,-0.055811,0.091556,-0.550507,-0.057814,0.092539,-0.623020
1635,16.350000,-39.155071,-0.115116,0.516614,-0.104678,0.092084,-0.572713,0.000718,-0.199587,0.092301,-0.546199,0.658115,-0.055747,0.091716,-0.550106,0.970041,-0.058698,0.092235,-0.621833,0.699061,-0.200179,0.092303,-0.546114,-0.055320,0.091714,-0.549965,-0.058574,0.092236,-0.622046
1636,16.360000,-39.164894,-0.089950,0.518578,-0.104796,0.092044,-0.572158,0.000932,-0.199710,0.092224,-0.545660,0.836556,-0.055869,0.091684,-0.549543,0.923036,-0.058808,0.092224,-0.621270,0.834908,-0.200318,0.092224,-0.545419,-0.055694,0.091681,-0.549289,-0.058392,0.092227,-0.621783
1637,16.370000,-39.025589,-0.074942,0.970058,-0.104747,0.091982,-0.571705,0.001529,-0.199596,0.091692,-0.544975,0.836556,-0.055765,0.092036,-0.549208,0.923036,-0.058881,0.092216,-0.620930,0.834908,-0.200733,0.091689,-0.544734,-0.055118,0.092037,-0.548773,-0.058535,0.092219,-0.621570
1638,16.380000,-38.928368,-0.044528,1.087290,-0.104975,0.091954,-0.571107,0.001316,-0.199777,0.091505,-0.544216,0.719303,-0.055954,0.092123,-0.548694,0.765443,-0.059192,0.092234,-0.620411,0.913139,-0.200898,0.091501,-0.544139,-0.055069,0.092126,-0.548383,-0.059094,0.092235,-0.620744
1639,16.390000,-39.023182,0.005277,0.983793,-0.104742,0.091955,-0.570614,0.001267,-0.199590,0.091539,-0.543881,0.719303,-0.055759,0.092041,-0.548120,0.765443,-0.058878,0.092285,-0.619842,0.913139,-0.200674,0.091535,-0.543660,-0.055165,0.092042,-0.547909,-0.058568,0.092287,-0.620228
1640,16.400000,-39.121628,0.311174,0.923133,-0.105012,0.091990,-0.569671,0.000679,-0.199904,0.091204,-0.543104,0.841536,-0.056068,0.092092,-0.547093,0.762343,-0.059065,0.092673,-0.618818,0.915525,-0.200524,0.091202,-0.543236,-0.055129,0.092098,-0.547242,-0.059311,0.092669,-0.618586
1641,16.410000,-39.187065,0.698539,0.522947,-0.104679,0.092266,-0.569371,0.000881,-0.199601,0.091334,-0.542914,0.841536,-0.055759,0.092094,-0.546740,0.762343,-0.058678,0.093371,-0.618459,0.915525,-0.200491,0.091329,-0.542861,-0.055057,0.092097,-0.546702,-0.058607,0.093373,-0.618535
1642,16.420000,-39.228497,0.674728,0.530109,-0.104513,0.092165,-0.568759,0.000993,-0.199453,0.091259,-0.542370,0.746444,-0.055609,0.091994,-0.546092,0.838746,-0.058476,0.093242,-0.617814,0.945280,-0.200459,0.091252,-0.542239,-0.054964,0.091997,-0.546072,-0.058293,0.093245,-0.617934
1643,16.430000,-39.159653,0.512122,0.781122,-0.104613,0.092405,-0.568244,0.001052,-0.199521,0.091478,-0.541741,0.746444,-0.055683,0.092424,-0.545633,0.838746,-0.058634,0.093312,-0.617357,0.945280,-0.200467,0.091470,-0.541596,-0.055079,0.092426,-0.545495,-0.058428,0.093316,-0.617607
1644,16.440000,-39.151596,0.546043,0.216274,-0.104667,0.092261,-0.567696,0.000883,-0.199575,0.091847,-0.541176,0.840251,-0.055734,0.091774,-0.545099,0.918415,-0.058693,0.093162,-0.616814,0.859544,-0.200179,0.091844,-0.540970,-0.055503,0.091769,-0.544868,-0.058347,0.093170,-0.617257
1645,16.450000,-39.216293,0.754482,0.190912,-0.104745,0.092227,-0.567326,0.000799,-0.199681,0.091545,-0.540914,0.840251,-0.055836,0.091765,-0.544675,0.918415,-0.058717,0.093370,-0.616389,0.859544,-0.200386,0.091540,-0.540714,-0.055529,0.091764,-0.544625,-0.058402,0.093375,-0.616618
1646,16.460000,-39.227188,0.592805,0.387239,-0.104740,0.092174,-0.566834,0.000730,-0.199681,0.091525,-0.540441,0.828956,-0.055836,0.091854,-0.544170,0.938092,-0.058702,0.093144,-0.615891,0.901946,-0.200333,0.091520,-0.540234,-0.055589,0.091854,-0.544150,-0.058369,0.093148,-0.616098
1647,16.470000,-39.249275,0.296490,0.745848,-0.104275,0.092325,-0.566482,0.001499,-0.199227,0.091736,-0.540125,0.828956,-0.055381,0.092262,-0.543795,0.938092,-0.058218,0.092977,-0.615525,0.901946,-0.200449,0.091726,-0.539563,-0.055210,0.092262,-0.543680,-0.057373,0.092986,-0.616147
1648,16.480000,-39.100746,0.043179,0.441371,-0.104350,0.092284,-0.565887,0.001178,-0.199235,0.092353,-0.539283,0.775562,-0.055398,0.091884,-0.543328,0.953939,-0.058417,0.092614,-0.615051,0.732777,-0.200010,0.092351,-0.538829,-0.055426,0.091883,-0.543146,-0.057596,0.092618,-0.615735
1649,16.490000,-39.025295,-0.132205,0.639871,-0.104158,0.092364,-0.565465,0.001406,-0.199007,0.092483,-0.538736,0.775562,-0.055176,0.092105,-0.542969,0.953939,-0.058290,0.092505,-0.614690,0.732777,-0.200090,0.092484,-0.538331,-0.054865,0.092103,-0.542738,-0.057671,0.092507,-0.615308
1650,16.500000,-39.247169,0.253582,0.235874,-0.104113,0.092110,-0.565056,0.001416,-0.199065,0.092088,-0.538693,0.677997,-0.055219,0.091572,-0.542374,0.957755,-0.058055,0.092670,-0.614100,0.747199,-0.200231,0.092084,-0.538145,-0.055073,0.091570,-0.542290,-0.057222,0.092675,-0.614673
1651,16.510000,-39.182156,-0.018670,0.618182,-0.104495,0.092042,-0.564415,0.001259,-0.199418,0.092022,-0.537946,0.743997,-0.055575,0.091789,-0.541785,0.963150,-0.058493,0.092314,-0.613514,0.733089,-0.200317,0.092021,-0.537456,-0.055553,0.091788,-0.541639,-0.057648,0.092317,-0.614167
1652,16.520000,-38.973515,-0.367123,0.576116,-0.104399,0.092322,-0.563931,0.000868,-0.199223,0.092834,-0.537117,0.743997,-0.055398,0.091949,-0.541478,0.963150,-0.058575,0.092182,-0.613197,0.733089,-0.199535,0.092835,-0.536850,-0.055548,0.091949,-0.541073,-0.058025,0.092181,-0.613999
1653,16.530000,-39.165123,0.044773,0.653298,-0.104642,0.092102,-0.563438,0.000613,-0.199557,0.091959,-0.536940,0.898051,-0.055715,0.091896,-0.540823,0.883068,-0.058655,0.092451,-0.612550,0.933308,-0.199964,0.091959,-0.536919,-0.055323,0.091894,-0.540567,-0.058639,0.092453,-0.612817
1654,16.540000,-39.130520,0.217255,0.599914,-0.104291,0.092299,-0.562847,0.000841,-0.199189,0.091966,-0.536293,0.898051,-0.055350,0.092084,-0.540263,0.883068,-0.058334,0.092846,-0.611986,0.933308,-0.200029,0.091965,-0.536240,-0.054682,0.092084,-0.540221,-0.058264,0.092847,-0.612067
1655,16.550000,-39.257774,0.255485,0.447268,-0.104176,0.092320,-0.562168,0.000930,-0.199133,0.092085,-0.535824,0.775280,-0.055285,0.091975,-0.539476,0.798634,-0.058109,0.092899,-0.611204,0.974732,-0.200032,0.092086,-0.535816,-0.054487,0.091973,-0.539369,-0.058100,0.092900,-0.611305
1656,16.560000,-39.334293,0.391682,0.261551,-0.104370,0.092370,-0.561504,0.001137,-0.199362,0.092128,-0.535287,0.775280,-0.055509,0.091888,-0.538749,0.798634,-0.058238,0.093094,-0.610477,0.974732,-0.200417,0.092127,-0.535074,-0.054954,0.091885,-0.538652,-0.057933,0.093098,-0.610742
1657,16.570000,-39.286533,0.060492,0.648507,-0.104138,0.092575,-0.560963,0.001012,-0.199108,0.092414,-0.534667,0.739085,-0.055258,0.092368,-0.538244,0.863956,-0.058046,0.092942,-0.609978,0.921130,-0.200133,0.092413,-0.534469,-0.054714,0.092368,-0.538252,-0.057767,0.092943,-0.610125
1658,16.580000,-39.160568,0.377111,0.030793,-0.103940,0.092406,-0.560390,0.001423,-0.198852,0.092413,-0.533883,0.739085,-0.055013,0.091710,-0.537786,0.863956,-0.057957,0.093094,-0.609502,0.921130,-0.200132,0.092418,-0.533755,-0.054145,0.091700,-0.537522,-0.057780,0.093099,-0.609833
1659,16.590000,-39.187660,0.077351,0.368770,-0.103567,0.092263,-0.559906,0.001230,-0.198492,0.092356,-0.533446,0.747927,-0.054649,0.091805,-0.537273,0.823313,-0.057559,0.092627,-0.609000,0.884061,-0.199488,0.092358,-0.533288,-0.054003,0.091799,-0.536987,-0.057333,0.092631,-0.609404
1660,16.600000,-39.278828,0.076690,0.576485,-0.104097,0.092141,-0.559119,0.000862,-0.199064,0.092030,-0.532810,0.747927,-0.055215,0.091873,-0.536407,0.823313,-0.058012,0.092522,-0.608139,0.884061,-0.199883,0.092029,-0.532624,-0.054796,0.091872,-0.536386,-0.057733,0.092523,-0.608317
1661,16.610000,-39.178329,0.016335,0.781926,-0.104082,0.092346,-0.558561,0.001019,-0.199003,0.092115,-0.532085,0.783283,-0.055160,0.092251,-0.535934,0.885062,-0.058084,0.092672,-0.607663,0.884694,-0.199845,0.092113,-0.531881,-0.054730,0.092250,-0.535770,-0.057775,0.092675,-0.608005
1662,16.620000,-39.326515,0.028184,0.889090,-0.103839,0.092093,-0.558333,0.001391,-0.198827,0.091739,-0.532103,0.783283,-0.054975,0.092098,-0.535580,0.885062,-0.057714,0.092442,-0.607317,0.884694,-0.199828,0.091735,-0.531786,-0.054586,0.092098,-0.535241,-0.057208,0.092447,-0.607976
1663,16.630000,-39.244862,0.018051,0.599969,-0.103955,0.092071,-0.557560,0.001412,-0.198907,0.092018,-0.531194,0.703222,-0.055060,0.091810,-0.534877,0.927320,-0.057899,0.092385,-0.606608,0.760437,-0.200001,0.092016,-0.530733,-0.054837,0.091808,-0.534690,-0.057177,0.092388,-0.607237
1664,16.640000,-39.109688,-0.236913,0.791020,-0.104270,0.091982,-0.557016,0.001380,-0.199159,0.092098,-0.530427,0.703222,-0.055321,0.091836,-0.534448,0.927320,-0.058331,0.092012,-0.606175,0.760437,-0.200226,0.092099,-0.530131,-0.054846,0.091834,-0.534151,-0.057889,0.092013,-0.606741
1665,16.650000,-39.089314,0.186515,0.371571,-0.104225,0.092081,-0.556329,0.001132,-0.199104,0.092018,-0.529706,0.750139,-0.055268,0.091652,-0.533781,0.881376,-0.058302,0.092574,-0.605501,0.871486,-0.200072,0.092018,-0.529456,-0.054817,0.091648,-0.533634,-0.057935,0.092577,-0.605861
1666,16.660000,-39.036091,0.208878,0.449077,-0.104405,0.092038,-0.555701,0.001086,-0.199260,0.091867,-0.528990,0.750139,-0.055427,0.091684,-0.533198,0.881376,-0.058529,0.092563,-0.604915,0.871486,-0.200161,0.091868,-0.528973,-0.054592,0.091680,-0.532910,-0.058518,0.092566,-0.605181
1667,16.670000,-39.205547,0.676363,-0.003009,-0.104440,0.092178,-0.554990,0.000813,-0.199371,0.091799,-0.528557,0.797707,-0.055527,0.091521,-0.532351,0.828645,-0.058420,0.093214,-0.604062,0.979560,-0.200180,0.091800,-0.528525,-0.054844,0.091518,-0.532299,-0.058381,0.093215,-0.604134
1668,16.680000,-39.184753,0.470989,0.505485,-0.104263,0.092284,-0.554128,0.000808,-0.199185,0.091689,-0.527665,0.797707,-0.055342,0.092043,-0.531498,0.828645,-0.058261,0.093121,-0.603221,0.979560,-0.199985,0.091687,-0.527696,-0.054506,0.092046,-0.531627,-0.058330,0.093118,-0.603085
