Format Version,1.23,Take Name,ivankjo_25jun2020_1_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.51.907 ,Total Frames in Take,2065,Total Exported Frames,2065,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
514,5.140000,142.663483,-0.268584,1.010488,-0.149321,0.091809,-0.515615,0.002013,-0.055301,0.091751,-0.545130,0.879362,-0.198946,0.091855,-0.536658,0.894975,-0.193717,0.091820,-0.465058,0.912034,-0.053099,0.091750,-0.545672,-0.199613,0.091856,-0.536729,-0.194154,0.091820,-0.464723
515,5.150000,142.106995,-0.681852,0.902721,-0.149236,0.092051,-0.515391,0.000522,-0.054934,0.092681,-0.543988,0.942853,-0.198653,0.091903,-0.536915,0.921355,-0.194120,0.091569,-0.465269,0.854745,-0.054768,0.092682,-0.544145,-0.198558,0.091905,-0.537215,-0.194408,0.091565,-0.464765
516,5.160000,142.450363,-0.246338,1.083285,-0.148751,0.091849,-0.515815,0.001762,-0.054622,0.091688,-0.544980,0.942853,-0.198297,0.091967,-0.537042,0.921355,-0.193334,0.091892,-0.465424,0.854745,-0.053151,0.091686,-0.545630,-0.198603,0.091968,-0.537208,-0.194128,0.091893,-0.464715
517,5.170000,142.428177,-0.315155,1.092076,-0.148757,0.091857,-0.515801,0.001765,-0.054617,0.091784,-0.544930,0.595122,-0.198295,0.091967,-0.537046,0.912854,-0.193360,0.091820,-0.465426,0.734913,-0.053135,0.091783,-0.545583,-0.198603,0.091968,-0.537208,-0.194154,0.091820,-0.464723
518,5.180000,142.367752,-0.761027,0.860581,-0.149042,0.092242,-0.515751,0.001200,-0.054873,0.093025,-0.544776,0.595122,-0.198556,0.092037,-0.537051,0.912854,-0.193697,0.091664,-0.465427,0.734913,-0.054061,0.093033,-0.545205,-0.198650,0.092037,-0.537259,-0.194387,0.091656,-0.464760
519,5.190000,142.201035,-0.633636,0.746556,-0.149544,0.091961,-0.515292,0.000802,-0.055290,0.092679,-0.544043,0.867084,-0.198995,0.091682,-0.536737,0.877887,-0.194346,0.091524,-0.465098,0.897490,-0.054768,0.092682,-0.544145,-0.199383,0.091680,-0.537033,-0.194470,0.091522,-0.464707
520,5.200000,142.384216,-0.490198,1.211377,-0.148871,0.091789,-0.515826,0.001838,-0.054709,0.091844,-0.544884,0.867084,-0.198393,0.091967,-0.537108,0.877887,-0.193512,0.091557,-0.465486,0.897490,-0.053135,0.091846,-0.545672,-0.198603,0.091968,-0.537208,-0.194439,0.091554,-0.464764
521,5.210000,142.469803,-0.681396,0.586135,-0.149349,0.092077,-0.515626,0.001358,-0.055232,0.093021,-0.544816,0.691449,-0.198898,0.091641,-0.536839,0.884877,-0.193915,0.091571,-0.465222,0.831938,-0.054061,0.093033,-0.545205,-0.199339,0.091637,-0.536973,-0.194408,0.091565,-0.464765
522,5.220000,142.400177,-0.437072,1.174952,-0.148845,0.091747,-0.515848,0.001795,-0.054691,0.091763,-0.544931,0.691449,-0.198373,0.091904,-0.537116,0.884877,-0.193472,0.091574,-0.465495,0.831938,-0.053180,0.091765,-0.545704,-0.198558,0.091905,-0.537215,-0.194416,0.091572,-0.464767
523,5.230000,142.360077,-0.815704,0.865732,-0.149040,0.092180,-0.515730,0.001098,-0.054867,0.093035,-0.544742,0.786374,-0.198551,0.091967,-0.537037,0.955214,-0.193701,0.091539,-0.465412,0.772564,-0.054119,0.093043,-0.545156,-0.198603,0.091968,-0.537208,-0.194377,0.091530,-0.464804
524,5.240000,142.112213,-0.675507,0.872443,-0.149222,0.092030,-0.515394,0.000537,-0.054924,0.092681,-0.544000,0.786374,-0.198641,0.091856,-0.536914,0.955214,-0.194102,0.091553,-0.465269,0.772564,-0.054768,0.092682,-0.544145,-0.198561,0.091858,-0.537251,-0.194365,0.091549,-0.464737
525,5.250000,142.372467,-0.530260,0.583168,-0.149374,0.091988,-0.515499,0.001185,-0.055206,0.092722,-0.544531,0.753962,-0.198888,0.091584,-0.536796,0.888611,-0.194027,0.091658,-0.465171,0.844239,-0.054270,0.092730,-0.544833,-0.199289,0.091581,-0.536991,-0.194438,0.091655,-0.464703
526,5.260000,142.367477,-0.398218,1.152798,-0.148892,0.091821,-0.515811,0.001897,-0.054721,0.091805,-0.544841,0.543470,-0.198407,0.091967,-0.537108,0.944924,-0.193547,0.091692,-0.465484,0.695321,-0.053096,0.091806,-0.545675,-0.198603,0.091968,-0.537208,-0.194508,0.091690,-0.464734
527,5.270000,142.415924,-0.639844,0.721968,-0.148961,0.092271,-0.515708,0.001076,-0.054816,0.093021,-0.544811,0.543470,-0.198492,0.091968,-0.536967,0.944924,-0.193575,0.091824,-0.465346,0.695321,-0.054123,0.093027,-0.545163,-0.198603,0.091968,-0.537208,-0.194145,0.091818,-0.464718
528,5.280000,142.354675,-0.758664,0.779535,-0.149066,0.092245,-0.515689,0.001131,-0.054891,0.093105,-0.544691,0.789428,-0.198575,0.091967,-0.537001,0.947729,-0.193733,0.091664,-0.465375,0.756454,-0.054161,0.093113,-0.545112,-0.198603,0.091968,-0.537208,-0.194438,0.091655,-0.464703
529,5.290000,142.077911,-0.717573,0.955690,-0.149300,0.092143,-0.515340,0.000614,-0.054984,0.092771,-0.543890,0.789428,-0.198706,0.092035,-0.536889,0.947729,-0.194209,0.091624,-0.465241,0.756454,-0.054790,0.092773,-0.544046,-0.198650,0.092037,-0.537259,-0.194491,0.091619,-0.464655
530,5.300000,142.279404,-0.689601,0.858543,-0.149062,0.092094,-0.515581,0.000962,-0.054847,0.092779,-0.544462,0.839238,-0.198543,0.091904,-0.536957,0.935420,-0.193795,0.091599,-0.465325,0.786580,-0.054293,0.092783,-0.544787,-0.198558,0.091905,-0.537215,-0.194359,0.091593,-0.464685
531,5.310000,142.367676,-0.476237,1.242336,-0.148871,0.091761,-0.515828,0.001867,-0.054700,0.091765,-0.544859,0.839238,-0.198387,0.091970,-0.537124,0.935420,-0.193526,0.091548,-0.465500,0.786580,-0.053157,0.091767,-0.545630,-0.198600,0.091972,-0.537268,-0.194464,0.091545,-0.464713
532,5.320000,142.233734,-0.802606,0.991159,-0.149122,0.092066,-0.515635,0.000969,-0.054884,0.092778,-0.544441,0.828596,-0.198587,0.091970,-0.537050,0.945310,-0.193894,0.091450,-0.465415,0.787113,-0.054293,0.092783,-0.544787,-0.198600,0.091972,-0.537268,-0.194488,0.091442,-0.464806
533,5.330000,142.478333,-0.355275,0.940009,-0.149306,0.091675,-0.515657,0.002073,-0.055190,0.091810,-0.544867,0.828596,-0.198862,0.091637,-0.536860,0.945310,-0.193865,0.091579,-0.465245,0.787113,-0.053114,0.091813,-0.545618,-0.199339,0.091637,-0.536973,-0.194496,0.091578,-0.464704
534,5.340000,142.104980,-0.684162,0.974406,-0.149283,0.092119,-0.515387,0.000614,-0.054981,0.092681,-0.543982,0.933018,-0.198700,0.092035,-0.536912,0.912325,-0.194168,0.091640,-0.465267,0.840995,-0.054768,0.092682,-0.544145,-0.198650,0.092037,-0.537259,-0.194462,0.091635,-0.464702
535,5.350000,142.579788,-0.216960,0.874765,-0.149099,0.091796,-0.515707,0.001932,-0.055035,0.091800,-0.545083,0.933018,-0.198692,0.091731,-0.536822,0.912325,-0.193569,0.091856,-0.465216,0.840995,-0.053178,0.091800,-0.545684,-0.199247,0.091730,-0.536976,-0.194143,0.091857,-0.464679
536,5.360000,142.421478,-0.444524,1.197178,-0.148872,0.091791,-0.515831,0.001766,-0.054729,0.091796,-0.544950,0.594147,-0.198408,0.091967,-0.537081,0.941701,-0.193480,0.091611,-0.465461,0.702929,-0.053279,0.091797,-0.545680,-0.198603,0.091968,-0.537208,-0.194404,0.091609,-0.464713
537,5.370000,142.115250,-0.657000,0.914562,-0.149259,0.092098,-0.515370,0.000573,-0.054961,0.092681,-0.543981,0.594147,-0.198679,0.091966,-0.536887,0.941701,-0.194136,0.091646,-0.465242,0.702929,-0.054768,0.092682,-0.544145,-0.198603,0.091968,-0.537208,-0.194434,0.091642,-0.464705
538,5.380000,142.280609,-0.700866,0.929711,-0.149104,0.092095,-0.515587,0.001036,-0.054890,0.092724,-0.544470,0.820385,-0.198586,0.091967,-0.536962,0.938228,-0.193835,0.091593,-0.465330,0.771389,-0.054270,0.092730,-0.544833,-0.198603,0.091968,-0.537208,-0.194461,0.091586,-0.464663
539,5.390000,142.263840,-0.660330,0.833417,-0.149086,0.092110,-0.515588,0.000972,-0.054863,0.092779,-0.544442,0.820385,-0.198561,0.091904,-0.536977,0.938228,-0.193833,0.091648,-0.465344,0.771389,-0.054293,0.092783,-0.544787,-0.198558,0.091905,-0.537215,-0.194434,0.091642,-0.464705
540,5.400000,142.460663,-0.300528,0.878902,-0.149066,0.091680,-0.515821,0.001972,-0.054942,0.091798,-0.545002,0.527199,-0.198616,0.091599,-0.537040,0.880211,-0.193641,0.091643,-0.465422,0.753138,-0.053178,0.091800,-0.545684,-0.199053,0.091599,-0.537234,-0.194349,0.091643,-0.464734
541,5.410000,142.512772,-0.292085,0.917781,-0.149261,0.091681,-0.515699,0.002036,-0.055163,0.091748,-0.544965,0.527199,-0.198830,0.091637,-0.536872,0.880211,-0.193790,0.091657,-0.465259,0.753138,-0.053099,0.091750,-0.545672,-0.199339,0.091637,-0.536973,-0.194388,0.091656,-0.464760
542,5.420000,142.354675,-0.758664,0.779535,-0.149066,0.092245,-0.515689,0.001131,-0.054891,0.093105,-0.544691,0.789428,-0.198575,0.091967,-0.537001,0.947729,-0.193733,0.091664,-0.465375,0.756454,-0.054161,0.093113,-0.545112,-0.198603,0.091968,-0.537208,-0.194438,0.091655,-0.464703
543,5.430000,142.246704,-0.365613,0.464598,-0.149443,0.092059,-0.515250,0.000746,-0.055211,0.092679,-0.544076,0.789428,-0.198910,0.091585,-0.536654,0.947729,-0.194207,0.091912,-0.465019,0.756454,-0.054768,0.092682,-0.544145,-0.199289,0.091581,-0.536991,-0.194275,0.091913,-0.464621
544,5.440000,142.259979,-0.711455,0.961295,-0.149144,0.092138,-0.515588,0.001042,-0.054919,0.092751,-0.544437,0.826533,-0.198618,0.092036,-0.536979,0.929608,-0.193893,0.091626,-0.465347,0.771528,-0.054318,0.092756,-0.544783,-0.198650,0.092037,-0.537259,-0.194491,0.091619,-0.464655
545,5.450000,142.291489,-0.577481,0.603969,-0.149281,0.091997,-0.515595,0.001131,-0.055072,0.092777,-0.544494,0.826533,-0.198765,0.091601,-0.536962,0.929608,-0.194005,0.091613,-0.465330,0.771528,-0.054293,0.092783,-0.544787,-0.199053,0.091599,-0.537234,-0.194442,0.091610,-0.464755
546,5.460000,142.496597,-0.327721,0.919619,-0.149242,0.091632,-0.515706,0.002026,-0.055136,0.091747,-0.544946,0.459347,-0.198805,0.091581,-0.536893,0.876522,-0.193785,0.091566,-0.465279,0.797948,-0.053099,0.091750,-0.545672,-0.199289,0.091581,-0.536991,-0.194408,0.091565,-0.464765
547,5.470000,142.358902,-0.451556,1.201652,-0.148868,0.091789,-0.515795,0.001822,-0.054693,0.091799,-0.544811,0.459347,-0.198380,0.091967,-0.537099,0.876522,-0.193531,0.091601,-0.465474,0.797948,-0.053139,0.091800,-0.545575,-0.198603,0.091968,-0.537208,-0.194440,0.091599,-0.464756
548,5.480000,142.523544,-0.316807,0.898476,-0.149215,0.091648,-0.515690,0.001986,-0.055123,0.091770,-0.544974,0.490251,-0.198788,0.091582,-0.536854,0.870259,-0.193735,0.091594,-0.465242,0.790763,-0.053199,0.091772,-0.545649,-0.199289,0.091581,-0.536991,-0.194359,0.091593,-0.464685
549,5.490000,142.447998,-0.697112,0.616881,-0.149390,0.092096,-0.515629,0.001365,-0.055262,0.093031,-0.544783,0.490251,-0.198932,0.091684,-0.536861,0.870259,-0.193976,0.091574,-0.465242,0.790763,-0.054119,0.093043,-0.545156,-0.199383,0.091680,-0.537033,-0.194454,0.091568,-0.464754
550,5.500000,142.284866,-0.686258,0.917099,-0.149073,0.092103,-0.515617,0.000954,-0.054861,0.092725,-0.544507,0.831068,-0.198557,0.091967,-0.536987,0.943588,-0.193801,0.091617,-0.465356,0.798851,-0.054270,0.092730,-0.544833,-0.198603,0.091968,-0.537208,-0.194353,0.091611,-0.464770
551,5.510000,142.120972,-0.507340,0.699606,-0.149159,0.092186,-0.515340,0.000476,-0.054864,0.092772,-0.543959,0.971491,-0.198580,0.091893,-0.536853,0.897363,-0.194032,0.091892,-0.465207,0.861208,-0.054790,0.092773,-0.544046,-0.198525,0.091894,-0.537260,-0.194176,0.091891,-0.464671
552,5.520000,142.351990,-0.764329,0.794148,-0.149014,0.092171,-0.515737,0.001080,-0.054837,0.093024,-0.544735,0.971491,-0.198522,0.091904,-0.537051,0.897363,-0.193683,0.091583,-0.465425,0.861208,-0.054104,0.093032,-0.545149,-0.198558,0.091905,-0.537215,-0.194365,0.091575,-0.464823
553,5.530000,142.119186,-0.676669,0.931423,-0.149249,0.092087,-0.515372,0.000560,-0.054954,0.092681,-0.543989,0.939427,-0.198671,0.091966,-0.536885,0.917528,-0.194122,0.091613,-0.465240,0.850625,-0.054768,0.092682,-0.544145,-0.198603,0.091968,-0.537208,-0.194404,0.091609,-0.464713
554,5.540000,142.492798,-0.286301,0.874814,-0.149248,0.091663,-0.515680,0.002019,-0.055140,0.091765,-0.544913,0.939427,-0.198810,0.091582,-0.536871,0.917528,-0.193795,0.091642,-0.465256,0.850625,-0.053157,0.091767,-0.545630,-0.199289,0.091581,-0.536991,-0.194434,0.091642,-0.464705
555,5.550000,142.469254,-0.297228,1.066824,-0.148700,0.091880,-0.515850,0.001801,-0.054580,0.091807,-0.545046,0.597074,-0.198253,0.091971,-0.537060,0.898728,-0.193266,0.091862,-0.465444,0.733766,-0.053096,0.091806,-0.545675,-0.198600,0.091972,-0.537268,-0.194031,0.091862,-0.464702
556,5.560000,142.438004,-0.258410,0.753616,-0.149043,0.091597,-0.515797,0.001953,-0.054907,0.091780,-0.544940,0.597074,-0.198584,0.091412,-0.537035,0.898728,-0.193639,0.091599,-0.465416,0.733766,-0.053121,0.091783,-0.545726,-0.198918,0.091411,-0.537147,-0.194440,0.091599,-0.464756
557,5.570000,142.408905,-0.568399,0.640297,-0.148961,0.092266,-0.515692,0.001070,-0.054812,0.092997,-0.544784,0.813163,-0.198489,0.091905,-0.536957,0.933237,-0.193581,0.091896,-0.465335,0.777054,-0.054155,0.093002,-0.545141,-0.198558,0.091905,-0.537215,-0.194176,0.091891,-0.464671
558,5.580000,142.078552,-0.705667,0.875752,-0.149244,0.092081,-0.515357,0.000491,-0.054929,0.092771,-0.543907,0.813163,-0.198650,0.091903,-0.536906,0.933237,-0.194153,0.091569,-0.465258,0.777054,-0.054790,0.092773,-0.544046,-0.198558,0.091905,-0.537215,-0.194408,0.091565,-0.464765
559,5.590000,142.082718,-0.727016,0.927298,-0.149260,0.092102,-0.515353,0.000505,-0.054947,0.092771,-0.543911,0.948205,-0.198668,0.091966,-0.536898,0.920920,-0.194165,0.091569,-0.465251,0.864084,-0.054790,0.092773,-0.544046,-0.198603,0.091968,-0.537208,-0.194408,0.091565,-0.464765
560,5.600000,142.110764,-0.627735,0.856233,-0.149244,0.092081,-0.515373,0.000561,-0.054944,0.092681,-0.543976,0.948205,-0.198662,0.091903,-0.536894,0.920920,-0.194125,0.091659,-0.465248,0.864084,-0.054768,0.092682,-0.544145,-0.198558,0.091905,-0.537215,-0.194438,0.091655,-0.464703
561,5.610000,142.368164,-0.385690,1.155741,-0.148823,0.091758,-0.515828,0.001864,-0.054652,0.091720,-0.544859,0.570150,-0.198339,0.091909,-0.537124,0.939247,-0.193478,0.091643,-0.465500,0.689092,-0.053119,0.091721,-0.545637,-0.198537,0.091910,-0.537265,-0.194434,0.091642,-0.464705
562,5.620000,142.504471,-0.735770,0.720390,-0.149483,0.092173,-0.515529,0.001330,-0.055383,0.093060,-0.544777,0.570150,-0.199046,0.091847,-0.536712,0.939247,-0.194018,0.091614,-0.465099,0.689092,-0.054197,0.093071,-0.545097,-0.199600,0.091843,-0.536845,-0.194404,0.091609,-0.464713
563,5.630000,142.228073,-0.550286,0.669742,-0.149484,0.091913,-0.515328,0.000744,-0.055243,0.092589,-0.544123,0.870975,-0.198945,0.091583,-0.536749,0.894998,-0.194264,0.091566,-0.465112,0.906026,-0.054740,0.092593,-0.544234,-0.199289,0.091581,-0.536991,-0.194408,0.091565,-0.464765
564,5.640000,142.515396,-0.518023,0.416043,-0.149239,0.092140,-0.515611,0.001327,-0.055146,0.093022,-0.544877,0.870975,-0.198805,0.091586,-0.536784,0.894998,-0.193768,0.091810,-0.465172,0.906026,-0.054061,0.093033,-0.545205,-0.199289,0.091581,-0.536991,-0.194187,0.091807,-0.464684
565,5.650000,142.380722,-0.435842,1.131124,-0.148830,0.091787,-0.515804,0.001823,-0.054666,0.091844,-0.544855,0.575285,-0.198351,0.091904,-0.537090,0.939393,-0.193475,0.091612,-0.465467,0.700965,-0.053147,0.091847,-0.545615,-0.198558,0.091905,-0.537215,-0.194404,0.091609,-0.464713
566,5.660000,142.385681,-0.421412,1.206967,-0.148902,0.091847,-0.515865,0.001861,-0.054740,0.091809,-0.544925,0.575285,-0.198424,0.092037,-0.537146,0.939393,-0.193541,0.091695,-0.465523,0.700965,-0.053149,0.091810,-0.545710,-0.198650,0.092037,-0.537259,-0.194458,0.091693,-0.464790
567,5.670000,142.090622,-0.664728,0.840550,-0.149247,0.092104,-0.515327,0.000545,-0.054937,0.092771,-0.543896,0.947532,-0.198657,0.091903,-0.536866,0.909199,-0.194145,0.091637,-0.465218,0.844935,-0.054790,0.092773,-0.544046,-0.198558,0.091905,-0.537215,-0.194421,0.091633,-0.464663
568,5.680000,142.259979,-0.706452,0.873172,-0.149080,0.092084,-0.515604,0.000935,-0.054856,0.092778,-0.544453,0.947532,-0.198554,0.091904,-0.536997,0.909199,-0.193830,0.091571,-0.465364,0.844935,-0.054293,0.092783,-0.544787,-0.198558,0.091905,-0.537215,-0.194408,0.091565,-0.464765
569,5.690000,142.461990,-0.283808,1.082356,-0.148733,0.091859,-0.515828,0.001788,-0.054610,0.091751,-0.545012,0.587791,-0.198283,0.091967,-0.537044,0.910021,-0.193306,0.091858,-0.465427,0.735703,-0.053099,0.091750,-0.545672,-0.198603,0.091968,-0.537208,-0.194095,0.091858,-0.464723
570,5.700000,142.495300,-0.298026,0.928618,-0.149274,0.091672,-0.515664,0.002013,-0.055167,0.091737,-0.544902,0.587791,-0.198836,0.091637,-0.536853,0.910021,-0.193818,0.091642,-0.465238,0.735703,-0.053177,0.091739,-0.545595,-0.199339,0.091637,-0.536973,-0.194434,0.091642,-0.464705
571,5.710000,142.470642,-0.310240,0.886817,-0.149226,0.091658,-0.515654,0.001995,-0.055107,0.091781,-0.544851,0.481468,-0.198779,0.091582,-0.536864,0.868683,-0.193792,0.091610,-0.465248,0.796942,-0.053145,0.091784,-0.545526,-0.199289,0.091581,-0.536991,-0.194404,0.091609,-0.464713
572,5.720000,142.143646,-0.507716,0.705812,-0.149144,0.092191,-0.515325,0.000445,-0.054860,0.092772,-0.543982,0.481468,-0.198574,0.091904,-0.536819,0.868683,-0.193997,0.091898,-0.465175,0.796942,-0.054790,0.092773,-0.544046,-0.198558,0.091905,-0.537215,-0.194093,0.091897,-0.464684
573,5.730000,142.211258,-0.547619,0.620518,-0.149489,0.091957,-0.515281,0.000734,-0.055240,0.092679,-0.544048,0.879408,-0.198944,0.091583,-0.536717,0.889873,-0.194284,0.091610,-0.465078,0.903921,-0.054768,0.092682,-0.544145,-0.199289,0.091581,-0.536991,-0.194404,0.091609,-0.464713
574,5.740000,142.411957,-0.447648,0.484202,-0.149270,0.092061,-0.515491,0.001076,-0.055122,0.092777,-0.544588,0.879408,-0.198798,0.091586,-0.536753,0.889873,-0.193889,0.091819,-0.465131,0.903921,-0.054293,0.092783,-0.544787,-0.199289,0.091581,-0.536991,-0.194145,0.091818,-0.464718
575,5.750000,142.465012,-0.294841,1.041782,-0.148734,0.091835,-0.515848,0.001787,-0.054612,0.091784,-0.545037,0.589250,-0.198285,0.091904,-0.537062,0.921642,-0.193304,0.091818,-0.465445,0.722166,-0.053121,0.091783,-0.545726,-0.198558,0.091905,-0.537215,-0.194145,0.091818,-0.464718
576,5.760000,142.255798,-0.422938,0.513747,-0.149397,0.092027,-0.515280,0.000663,-0.055170,0.092679,-0.544121,0.899190,-0.198868,0.091585,-0.536677,0.868695,-0.194153,0.091817,-0.465042,0.918893,-0.054768,0.092682,-0.544145,-0.199289,0.091581,-0.536991,-0.194145,0.091818,-0.464718
577,5.770000,142.207809,-0.525942,0.601919,-0.149483,0.091970,-0.515296,0.000706,-0.055232,0.092679,-0.544058,0.899190,-0.198936,0.091584,-0.536735,0.868695,-0.194281,0.091646,-0.465096,0.918893,-0.054768,0.092682,-0.544145,-0.199289,0.091581,-0.536991,-0.194384,0.091645,-0.464761
578,5.780000,142.548172,-0.454960,0.452536,-0.149225,0.092148,-0.515639,0.001368,-0.055147,0.092906,-0.544960,0.698656,-0.198804,0.091642,-0.536783,0.858068,-0.193725,0.091895,-0.465174,0.847089,-0.053988,0.092915,-0.545289,-0.199339,0.091637,-0.536973,-0.194128,0.091893,-0.464715
579,5.790000,142.212280,-0.546280,0.648797,-0.149502,0.091987,-0.515294,0.000712,-0.055253,0.092679,-0.544064,0.698656,-0.198957,0.091640,-0.536729,0.858068,-0.194295,0.091644,-0.465091,0.847089,-0.054768,0.092682,-0.544145,-0.199339,0.091637,-0.536973,-0.194387,0.091643,-0.464775
580,5.800000,142.405960,-0.447298,1.229274,-0.148874,0.091832,-0.515857,0.001866,-0.054723,0.091809,-0.544951,0.563118,-0.198404,0.092036,-0.537120,0.929435,-0.193496,0.091651,-0.465499,0.706955,-0.053149,0.091810,-0.545710,-0.198650,0.092037,-0.537259,-0.194393,0.091649,-0.464745
581,5.810000,142.361404,-0.471807,1.218988,-0.148856,0.091778,-0.515796,0.001813,-0.054682,0.091799,-0.544817,0.563118,-0.198369,0.091967,-0.537098,0.929435,-0.193516,0.091568,-0.465473,0.706955,-0.053131,0.091801,-0.545568,-0.198603,0.091968,-0.537208,-0.194408,0.091565,-0.464765
582,5.820000,142.419006,-0.453389,1.186940,-0.148868,0.091803,-0.515830,0.001787,-0.054724,0.091830,-0.544945,0.586928,-0.198403,0.091967,-0.537082,0.940840,-0.193478,0.091612,-0.465463,0.702381,-0.053247,0.091832,-0.545687,-0.198603,0.091968,-0.537208,-0.194404,0.091609,-0.464713
583,5.830000,142.523560,-0.314092,0.949474,-0.149267,0.091657,-0.515693,0.002021,-0.055175,0.091724,-0.544977,0.586928,-0.198840,0.091637,-0.536856,0.940840,-0.193786,0.091610,-0.465245,0.702381,-0.053169,0.091725,-0.545680,-0.199339,0.091637,-0.536973,-0.194404,0.091609,-0.464713
584,5.840000,142.512497,-0.261342,0.844789,-0.149250,0.091685,-0.515718,0.002033,-0.055152,0.091781,-0.544984,0.459211,-0.198819,0.091582,-0.536892,0.879969,-0.193780,0.091691,-0.465279,0.792715,-0.053121,0.091783,-0.545726,-0.199289,0.091581,-0.536991,-0.194419,0.091690,-0.464750
585,5.850000,142.374298,-0.379869,1.094656,-0.148830,0.091750,-0.515800,0.001820,-0.054663,0.091766,-0.544840,0.459211,-0.198348,0.091848,-0.537091,0.879969,-0.193480,0.091638,-0.465467,0.792715,-0.053157,0.091767,-0.545630,-0.198513,0.091848,-0.537201,-0.194461,0.091636,-0.464701
586,5.860000,142.338043,-0.814461,0.824421,-0.149058,0.092217,-0.515692,0.001088,-0.054874,0.093111,-0.544667,0.793870,-0.198561,0.091967,-0.537018,0.951353,-0.193739,0.091574,-0.465392,0.770792,-0.054155,0.093119,-0.545071,-0.198603,0.091968,-0.537208,-0.194408,0.091565,-0.464765
587,5.870000,142.409195,-0.417979,1.126180,-0.148837,0.091787,-0.515815,0.001816,-0.054687,0.091825,-0.544914,0.793870,-0.198368,0.091904,-0.537077,0.951353,-0.193456,0.091632,-0.465456,0.770792,-0.053207,0.091826,-0.545668,-0.198558,0.091905,-0.537215,-0.194405,0.091630,-0.464673
588,5.880000,142.509460,-0.355600,0.955138,-0.149270,0.091662,-0.515702,0.002018,-0.055171,0.091781,-0.544963,0.460448,-0.198838,0.091637,-0.536877,0.872484,-0.193802,0.091566,-0.465264,0.803553,-0.053132,0.091784,-0.545670,-0.199339,0.091637,-0.536973,-0.194408,0.091565,-0.464765
589,5.890000,142.260391,-0.448245,0.564825,-0.149429,0.092042,-0.515262,0.000703,-0.055204,0.092679,-0.544111,0.460448,-0.198901,0.091641,-0.536655,0.872484,-0.194180,0.091807,-0.465021,0.803553,-0.054768,0.092682,-0.544145,-0.199339,0.091637,-0.536973,-0.194187,0.091807,-0.464684
590,5.900000,142.457489,-0.249873,0.902612,-0.148759,0.091794,-0.515796,0.001742,-0.054633,0.091817,-0.544971,0.595285,-0.198307,0.091746,-0.537017,0.920307,-0.193337,0.091818,-0.465399,0.735741,-0.053157,0.091817,-0.545637,-0.198595,0.091746,-0.537154,-0.194145,0.091818,-0.464718
591,5.910000,142.111069,-0.635676,0.863049,-0.149243,0.092076,-0.515373,0.000559,-0.054943,0.092681,-0.543977,0.595285,-0.198661,0.091903,-0.536894,0.920307,-0.194124,0.091646,-0.465249,0.735741,-0.054768,0.092682,-0.544145,-0.198558,0.091905,-0.537215,-0.194434,0.091642,-0.464705
592,5.920000,142.160217,-0.517162,0.796331,-0.149170,0.092178,-0.515365,0.000549,-0.054895,0.092682,-0.544050,0.960362,-0.198607,0.091971,-0.536844,0.893904,-0.194009,0.091880,-0.465201,0.854410,-0.054768,0.092682,-0.544145,-0.198600,0.091972,-0.537268,-0.194161,0.091878,-0.464639
593,5.930000,142.417328,-0.565261,0.759296,-0.148948,0.092220,-0.515716,0.001217,-0.054803,0.092828,-0.544823,0.960362,-0.198480,0.091968,-0.536973,0.893904,-0.193561,0.091863,-0.465352,0.854410,-0.053989,0.092834,-0.545237,-0.198603,0.091968,-0.537208,-0.194221,0.091858,-0.464669
594,5.940000,142.345535,-0.763542,0.814441,-0.149043,0.092203,-0.515735,0.001142,-0.054862,0.093035,-0.544723,0.784990,-0.198548,0.091955,-0.537055,0.950227,-0.193718,0.091618,-0.465428,0.752661,-0.054119,0.093043,-0.545156,-0.198570,0.091956,-0.537253,-0.194442,0.091610,-0.464755
595,5.950000,142.402206,-0.413694,1.136278,-0.148861,0.091760,-0.515819,0.001837,-0.054707,0.091782,-0.544905,0.784990,-0.198389,0.091887,-0.537086,0.950227,-0.193486,0.091611,-0.465464,0.752661,-0.053121,0.091783,-0.545726,-0.198573,0.091888,-0.537160,-0.194442,0.091610,-0.464755
596,5.960000,142.436890,-0.630074,0.499505,-0.149387,0.092145,-0.515611,0.001272,-0.055253,0.093102,-0.544747,0.712063,-0.198924,0.091641,-0.536853,0.891963,-0.193983,0.091691,-0.465233,0.840457,-0.054161,0.093113,-0.545112,-0.199339,0.091637,-0.536973,-0.194457,0.091686,-0.464806
597,5.970000,142.378403,-0.427860,1.162704,-0.148846,0.091756,-0.515801,0.001786,-0.054681,0.091771,-0.544849,0.712063,-0.198365,0.091904,-0.537089,0.891963,-0.193492,0.091593,-0.465466,0.840457,-0.053210,0.091773,-0.545593,-0.198558,0.091905,-0.537215,-0.194426,0.091591,-0.464711
