Format Version,1.23,Take Name,ivankjo_25jun2020_1_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.11.31.456 ,Total Frames in Take,4463,Total Exported Frames,4463,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2151,21.510000,-39.120869,-0.035279,-0.271574,-0.115883,0.091172,-0.247998,0.000980,-0.210772,0.092059,-0.221424,0.795422,-0.066947,0.090104,-0.225426,0.894328,-0.069930,0.091352,-0.297143,0.881850,-0.211564,0.092066,-0.221218,-0.066558,0.090096,-0.225260,-0.069614,0.091354,-0.297495
2152,21.520000,-39.098888,-0.200463,-0.216175,-0.115768,0.091117,-0.247468,0.000870,-0.210646,0.092181,-0.220860,0.795422,-0.066824,0.090061,-0.224913,0.894328,-0.069834,0.091108,-0.296632,0.881850,-0.211248,0.092187,-0.220613,-0.066671,0.090056,-0.224724,-0.069411,0.091108,-0.297077
2153,21.530000,-39.050854,-0.424139,-0.308002,-0.115954,0.090925,-0.246793,0.000681,-0.210805,0.092395,-0.220109,0.892775,-0.066996,0.089734,-0.224276,0.944346,-0.070061,0.090647,-0.295995,0.841651,-0.211172,0.092399,-0.219888,-0.067021,0.089732,-0.224055,-0.069646,0.090645,-0.296473
2154,21.540000,-38.998299,-0.612146,-0.003436,-0.115689,0.091174,-0.246316,0.000906,-0.210517,0.092605,-0.219549,0.892775,-0.066707,0.090216,-0.223839,0.944346,-0.069843,0.090700,-0.295559,0.841651,-0.211171,0.092614,-0.219303,-0.066501,0.090211,-0.223657,-0.069435,0.090696,-0.295988
2155,21.550000,-38.953064,-0.608515,0.034606,-0.115751,0.091235,-0.245867,0.000872,-0.210559,0.092624,-0.219025,0.830884,-0.066750,0.090313,-0.223429,0.945210,-0.069944,0.090769,-0.295147,0.846126,-0.211182,0.092632,-0.218763,-0.066601,0.090310,-0.223268,-0.069501,0.090764,-0.295574
2156,21.560000,-39.008846,-0.742257,0.279737,-0.115767,0.091208,-0.245309,0.000916,-0.210602,0.092541,-0.218560,0.830884,-0.066785,0.090478,-0.222822,0.945210,-0.069913,0.090605,-0.294544,0.846126,-0.211244,0.092550,-0.218357,-0.066511,0.090474,-0.222588,-0.069582,0.090601,-0.294982
2157,21.570000,-38.932201,-0.489309,0.207055,-0.115815,0.091191,-0.244682,0.000877,-0.210616,0.092241,-0.217803,0.823483,-0.066802,0.090454,-0.222264,0.919912,-0.070026,0.090878,-0.293980,0.876249,-0.211290,0.092248,-0.217591,-0.066524,0.090449,-0.222106,-0.069687,0.090876,-0.294341
2158,21.580000,-38.990494,-0.457401,0.327619,-0.115897,0.091139,-0.244331,0.001056,-0.210727,0.092024,-0.217548,0.823483,-0.066905,0.090519,-0.221863,0.919912,-0.070058,0.090873,-0.293583,0.876249,-0.211601,0.092032,-0.217347,-0.066438,0.090513,-0.221685,-0.069762,0.090872,-0.293934
2159,21.590000,-38.999840,-0.409386,0.181668,-0.116000,0.091182,-0.243826,0.001102,-0.210834,0.092145,-0.217058,0.762187,-0.067014,0.090440,-0.221351,0.869517,-0.070153,0.090961,-0.293070,0.883561,-0.211761,0.092154,-0.216848,-0.066521,0.090433,-0.221177,-0.069846,0.090960,-0.293421
2160,21.600000,-39.066471,-0.159704,0.126035,-0.115926,0.091126,-0.243232,0.001147,-0.210793,0.091793,-0.216572,0.762187,-0.066965,0.090392,-0.220703,0.869517,-0.070021,0.091193,-0.292423,0.883561,-0.211861,0.091801,-0.216307,-0.066477,0.090386,-0.220635,-0.069649,0.091192,-0.292703
2161,21.610000,-39.123905,-0.046252,0.189258,-0.116002,0.091189,-0.242650,0.001215,-0.210896,0.091634,-0.216083,0.711972,-0.067061,0.090539,-0.220072,0.881607,-0.070048,0.091394,-0.291794,0.866718,-0.212009,0.091640,-0.215784,-0.066595,0.090535,-0.219987,-0.069626,0.091395,-0.292120
2162,21.620000,-39.106293,0.057476,-0.012415,-0.115903,0.091143,-0.241951,0.001286,-0.210788,0.091642,-0.215354,0.711972,-0.066956,0.090333,-0.219390,0.881607,-0.069963,0.091453,-0.291109,0.866718,-0.211934,0.091649,-0.215046,-0.066473,0.090327,-0.219262,-0.069531,0.091455,-0.291487
2163,21.630000,-39.201679,0.452724,-0.779637,-0.116095,0.090783,-0.241466,0.000962,-0.211019,0.091488,-0.215013,0.777284,-0.067192,0.089366,-0.218843,0.933854,-0.070074,0.091494,-0.290543,0.861139,-0.211860,0.091492,-0.214717,-0.066931,0.089361,-0.218798,-0.069611,0.091495,-0.290850
2164,21.640000,-39.240227,0.462458,-0.878842,-0.116041,0.090743,-0.240964,0.000935,-0.210982,0.091533,-0.214572,0.777284,-0.067154,0.089238,-0.218309,0.933854,-0.069986,0.091457,-0.290009,0.861139,-0.211755,0.091535,-0.214214,-0.067049,0.089236,-0.218279,-0.069394,0.091458,-0.290371
2165,21.650000,-39.313068,0.294450,-0.810055,-0.116150,0.090706,-0.240492,0.001144,-0.211124,0.091664,-0.214225,0.730830,-0.067294,0.089224,-0.217771,0.905541,-0.070032,0.091229,-0.289480,0.855983,-0.212153,0.091673,-0.213907,-0.066922,0.089216,-0.217703,-0.069563,0.091230,-0.289814
2166,21.660000,-39.159855,0.028638,-0.519481,-0.116111,0.090815,-0.239711,0.001142,-0.211016,0.091858,-0.213198,0.730830,-0.067193,0.089536,-0.217110,0.905541,-0.070124,0.091050,-0.288824,0.855983,-0.211962,0.091867,-0.212875,-0.066879,0.089528,-0.216982,-0.069629,0.091050,-0.289242
2167,21.670000,-39.168152,0.147935,-0.959738,-0.115899,0.090793,-0.239164,0.000934,-0.210802,0.092105,-0.212656,0.768812,-0.066991,0.089141,-0.216567,0.982287,-0.069905,0.091132,-0.288270,0.790193,-0.211604,0.092110,-0.212195,-0.067021,0.089143,-0.216631,-0.069140,0.091125,-0.288615
2168,21.680000,-39.067314,0.068044,-0.841107,-0.115765,0.090840,-0.238646,0.000979,-0.210622,0.092147,-0.211974,0.768812,-0.066816,0.089278,-0.216131,0.982287,-0.069857,0.091096,-0.287833,0.790193,-0.211376,0.092152,-0.211551,-0.066825,0.089277,-0.216090,-0.069131,0.091092,-0.288282
2169,21.690000,-39.082684,-0.162850,-0.434875,-0.115589,0.091089,-0.237979,0.001318,-0.210457,0.092317,-0.211342,0.725481,-0.066642,0.089843,-0.215440,0.911237,-0.069668,0.091107,-0.287155,0.795413,-0.211485,0.092329,-0.210958,-0.066348,0.089835,-0.215241,-0.069074,0.091106,-0.287718
2170,21.700000,-39.130043,-0.096676,-0.582014,-0.115662,0.090982,-0.237279,0.001316,-0.210551,0.092263,-0.210718,0.725481,-0.066736,0.089617,-0.214703,0.911237,-0.069701,0.091066,-0.286417,0.795413,-0.211460,0.092272,-0.210302,-0.066581,0.089610,-0.214451,-0.068997,0.091066,-0.287116
2171,21.710000,-39.060394,-0.137870,-0.235502,-0.115604,0.091040,-0.236835,0.001298,-0.210464,0.092035,-0.210162,0.730689,-0.066644,0.089981,-0.214313,0.890588,-0.069703,0.091103,-0.286029,0.818673,-0.211489,0.092045,-0.209832,-0.066266,0.089973,-0.214093,-0.069203,0.091104,-0.286555
2172,21.720000,-39.077423,-0.116849,-0.258448,-0.115579,0.091031,-0.236194,0.001263,-0.210448,0.092019,-0.209549,0.730689,-0.066627,0.089956,-0.213659,0.890588,-0.069664,0.091117,-0.285375,0.818673,-0.211486,0.092031,-0.209280,-0.066144,0.089946,-0.213443,-0.069270,0.091118,-0.285823
2173,21.730000,-38.905075,-0.648389,0.157076,-0.115897,0.090795,-0.235791,0.001306,-0.210684,0.092118,-0.208870,0.796421,-0.066876,0.089975,-0.213394,0.803531,-0.070132,0.090292,-0.285109,0.817020,-0.211483,0.092129,-0.208715,-0.066313,0.089964,-0.212846,-0.069905,0.090291,-0.285805
2174,21.740000,-38.978031,-0.477107,0.226516,-0.115581,0.090880,-0.235024,0.001215,-0.210404,0.091893,-0.208220,0.796421,-0.066585,0.090164,-0.212566,0.803531,-0.069752,0.090583,-0.284285,0.817020,-0.211259,0.091903,-0.208025,-0.066089,0.090156,-0.212196,-0.069458,0.090583,-0.284837
2175,21.750000,-39.098049,-0.419544,0.123153,-0.115538,0.090891,-0.234396,0.001261,-0.210417,0.091926,-0.207791,0.747778,-0.066591,0.090094,-0.211837,0.863643,-0.069606,0.090654,-0.283561,0.842042,-0.211393,0.091937,-0.207537,-0.066120,0.090086,-0.211562,-0.069224,0.090652,-0.284065
2176,21.760000,-39.184692,-0.041481,0.162216,-0.115671,0.091016,-0.233895,0.001238,-0.210593,0.091481,-0.207430,0.712013,-0.066754,0.090342,-0.211265,0.878467,-0.069665,0.091224,-0.282991,0.862928,-0.211707,0.091487,-0.207134,-0.066281,0.090337,-0.211155,-0.069244,0.091225,-0.283342
2177,21.770000,-39.217907,-0.053186,0.089552,-0.115714,0.091030,-0.233408,0.001188,-0.210652,0.091583,-0.206997,0.712013,-0.066812,0.090287,-0.210750,0.878467,-0.069679,0.091219,-0.282476,0.862928,-0.211761,0.091591,-0.206742,-0.066283,0.090281,-0.210667,-0.069322,0.091219,-0.282760
2178,21.780000,-39.158142,-0.093680,0.391088,-0.115609,0.090795,-0.232813,0.001138,-0.210520,0.091106,-0.206304,0.718085,-0.066680,0.090317,-0.210204,0.912024,-0.069626,0.090960,-0.281931,0.854954,-0.211592,0.091109,-0.205955,-0.066328,0.090315,-0.210197,-0.069124,0.090960,-0.282222
2179,21.790000,-39.160591,-0.221965,0.503930,-0.115609,0.090823,-0.232201,0.001084,-0.210521,0.091202,-0.205697,0.718085,-0.066681,0.090418,-0.209589,0.912024,-0.069624,0.090847,-0.281317,0.854954,-0.211540,0.091206,-0.205327,-0.066400,0.090417,-0.209607,-0.069082,0.090846,-0.281603
2180,21.800000,-39.234459,-0.093163,0.316761,-0.115707,0.090797,-0.231604,0.001046,-0.210653,0.091181,-0.205221,0.767811,-0.066810,0.090252,-0.208930,0.962728,-0.069659,0.090957,-0.280660,0.811412,-0.211500,0.091183,-0.204840,-0.066677,0.090250,-0.208862,-0.069035,0.090957,-0.281084
2181,21.810000,-39.150211,0.020871,0.144090,-0.115645,0.090825,-0.231055,0.001230,-0.210552,0.091220,-0.204532,0.767811,-0.066715,0.090149,-0.208455,0.962728,-0.069669,0.091105,-0.280178,0.811412,-0.211463,0.091223,-0.204185,-0.066454,0.090144,-0.208229,-0.069109,0.091108,-0.280749
2182,21.820000,-39.130306,0.117440,-0.695348,-0.115754,0.090509,-0.230290,0.001177,-0.210643,0.091602,-0.203725,0.772635,-0.066826,0.089091,-0.207719,0.944281,-0.069792,0.090834,-0.279427,0.768112,-0.211461,0.091607,-0.203326,-0.066730,0.089084,-0.207519,-0.069106,0.090836,-0.280050
2183,21.830000,-39.027691,-0.479881,0.470880,-0.115351,0.091280,-0.229807,0.001507,-0.210200,0.092055,-0.203084,0.772635,-0.066373,0.090785,-0.207307,0.944281,-0.069481,0.091000,-0.279029,0.768112,-0.211476,0.092065,-0.202725,-0.065862,0.090780,-0.207080,-0.068986,0.090997,-0.279552
2184,21.840000,-39.079536,0.156124,-0.912977,-0.115705,0.090697,-0.229297,0.001332,-0.210567,0.091951,-0.202643,0.755448,-0.066761,0.089090,-0.206775,0.904756,-0.069786,0.091050,-0.278474,0.763192,-0.211472,0.091960,-0.202270,-0.066534,0.089077,-0.206469,-0.069163,0.091056,-0.279187
2185,21.850000,-39.094151,0.015776,-0.743583,-0.115577,0.090679,-0.228823,0.001142,-0.210448,0.091963,-0.202199,0.755448,-0.066638,0.089194,-0.206282,0.904756,-0.069646,0.090882,-0.277989,0.763192,-0.211277,0.091973,-0.201918,-0.066334,0.089182,-0.206030,-0.069193,0.090885,-0.278522
2186,21.860000,-39.205448,-0.341121,0.483984,-0.115465,0.091039,-0.228501,0.001097,-0.210397,0.091606,-0.202072,0.761808,-0.066556,0.090589,-0.205850,0.857413,-0.069442,0.090923,-0.277581,0.895067,-0.211333,0.091612,-0.201891,-0.066014,0.090584,-0.205671,-0.069178,0.090922,-0.277907
2187,21.870000,-39.093533,-0.264252,0.101757,-0.115373,0.091161,-0.227870,0.001326,-0.210251,0.092000,-0.201256,0.761808,-0.066423,0.090381,-0.205317,0.857413,-0.069444,0.091104,-0.277039,0.895067,-0.211375,0.092010,-0.200984,-0.065885,0.090373,-0.205106,-0.069059,0.091104,-0.277473
2188,21.880000,-39.161572,0.179855,-0.524112,-0.115286,0.091107,-0.227343,0.001396,-0.210193,0.091942,-0.200831,0.720091,-0.066367,0.089859,-0.204744,0.859868,-0.069299,0.091519,-0.276454,0.817432,-0.211272,0.091952,-0.200530,-0.065894,0.089846,-0.204444,-0.068848,0.091525,-0.277029
2189,21.890000,-39.074955,-0.375859,0.015143,-0.115347,0.090791,-0.226899,0.001421,-0.210215,0.091872,-0.200255,0.720091,-0.066392,0.089905,-0.204360,0.859868,-0.069435,0.090595,-0.276082,0.817432,-0.211278,0.091884,-0.200006,-0.065828,0.089894,-0.203986,-0.069067,0.090596,-0.276678
2190,21.900000,-39.163967,-0.594575,0.297461,-0.115359,0.090889,-0.226259,0.001420,-0.210268,0.091997,-0.199765,0.738514,-0.066437,0.090210,-0.203642,0.848046,-0.069372,0.090461,-0.275371,0.798826,-0.211275,0.092009,-0.199481,-0.065972,0.090203,-0.203250,-0.068931,0.090457,-0.276044
2191,21.910000,-39.363235,0.039918,-0.227820,-0.115274,0.091126,-0.225556,0.001373,-0.210276,0.091864,-0.199383,0.738514,-0.066432,0.090116,-0.202779,0.848046,-0.069114,0.091398,-0.274507,0.798826,-0.211515,0.091873,-0.199002,-0.066009,0.090109,-0.202675,-0.068578,0.091398,-0.274917
2192,21.920000,-39.378834,0.022241,-0.183156,-0.115324,0.091091,-0.225171,0.001400,-0.210333,0.091809,-0.199024,0.677047,-0.066488,0.090117,-0.202379,0.901501,-0.069150,0.091346,-0.274109,0.812114,-0.211558,0.091817,-0.198613,-0.066113,0.090111,-0.202256,-0.068561,0.091347,-0.274575
2193,21.930000,-39.355785,0.003935,-0.330178,-0.115322,0.091109,-0.224667,0.001408,-0.210319,0.091999,-0.198481,0.677047,-0.066479,0.089998,-0.201896,0.901501,-0.069168,0.091331,-0.273623,0.812114,-0.211501,0.092010,-0.198122,-0.066048,0.089988,-0.201701,-0.068643,0.091333,-0.274128
2194,21.940000,-39.390495,-0.003114,-0.443312,-0.115189,0.090967,-0.224100,0.001275,-0.210200,0.091980,-0.197970,0.702337,-0.066361,0.089751,-0.201301,0.900264,-0.069005,0.091172,-0.273028,0.837222,-0.211335,0.091991,-0.197613,-0.065974,0.089743,-0.201206,-0.068484,0.091171,-0.273420
2195,21.950000,-39.437019,-0.029406,-0.260476,-0.115122,0.091029,-0.223514,0.001301,-0.210157,0.091897,-0.197464,0.702337,-0.066311,0.089973,-0.200673,0.900264,-0.068899,0.091218,-0.272405,0.837222,-0.211292,0.091906,-0.197084,-0.065956,0.089967,-0.200565,-0.068339,0.091217,-0.272834
2196,21.960000,-39.350033,-0.097762,-0.240430,-0.115164,0.091026,-0.223048,0.001356,-0.210159,0.091970,-0.196854,0.693756,-0.066319,0.089973,-0.200280,0.920536,-0.069015,0.091136,-0.272009,0.796893,-0.211306,0.091980,-0.196423,-0.066025,0.089967,-0.200158,-0.068373,0.091135,-0.272507
2197,21.970000,-39.191265,-0.296047,-0.132396,-0.115141,0.090843,-0.222426,0.001099,-0.210061,0.091958,-0.195973,0.693756,-0.066233,0.089842,-0.199790,0.920536,-0.069128,0.090729,-0.271515,0.796893,-0.211010,0.091969,-0.195662,-0.065905,0.089836,-0.199699,-0.068656,0.090727,-0.271878
2198,21.980000,-39.115936,-0.277933,-0.171789,-0.115152,0.090829,-0.221694,0.001176,-0.210037,0.091958,-0.195116,0.724244,-0.066215,0.089796,-0.199123,0.898794,-0.069204,0.090734,-0.270844,0.856279,-0.211093,0.091970,-0.194797,-0.065818,0.089789,-0.199044,-0.068743,0.090731,-0.271188
2199,21.990000,-39.125095,-0.439822,-0.115457,-0.115120,0.090940,-0.221100,0.001134,-0.210008,0.092240,-0.194540,0.724244,-0.066187,0.089920,-0.198518,0.898794,-0.069164,0.090659,-0.270243,0.856279,-0.211128,0.092255,-0.194201,-0.065790,0.089914,-0.198549,-0.068693,0.090654,-0.270477
2200,22.000000,-39.058487,-0.267527,-0.125560,-0.115163,0.090947,-0.220655,0.001167,-0.210023,0.092015,-0.193981,0.712591,-0.066203,0.089958,-0.198132,0.903268,-0.069264,0.090867,-0.269851,0.858374,-0.211120,0.092027,-0.193640,-0.065817,0.089952,-0.198111,-0.068782,0.090863,-0.270148
2201,22.010000,-39.192211,-0.027753,-0.108672,-0.115228,0.090824,-0.220237,0.001217,-0.210152,0.091538,-0.193782,0.738911,-0.066317,0.089906,-0.197603,0.885111,-0.069214,0.091026,-0.269325,0.847181,-0.211156,0.091546,-0.193496,-0.065896,0.089899,-0.197419,-0.068785,0.091028,-0.269761
2202,22.020000,-39.076584,-0.058846,-0.308928,-0.115137,0.090976,-0.219457,0.001261,-0.210005,0.091933,-0.192809,0.738911,-0.066184,0.089869,-0.196923,0.885111,-0.069222,0.091126,-0.268638,0.847181,-0.211100,0.091944,-0.192512,-0.065716,0.089860,-0.196774,-0.068797,0.091126,-0.269035
2203,22.030000,-39.066292,-0.266890,0.167237,-0.115108,0.090805,-0.218906,0.001421,-0.209974,0.091582,-0.192246,0.724777,-0.066147,0.090083,-0.196375,0.870455,-0.069203,0.090750,-0.268097,0.792974,-0.211023,0.091590,-0.191912,-0.065741,0.090076,-0.196053,-0.068690,0.090750,-0.268746
2204,22.040000,-39.057537,-0.300414,0.426500,-0.114989,0.090877,-0.218440,0.001536,-0.209852,0.091443,-0.191765,0.724777,-0.066021,0.090383,-0.195915,0.870455,-0.069092,0.090803,-0.267638,0.792974,-0.211117,0.091450,-0.191321,-0.065643,0.090379,-0.195709,-0.068459,0.090802,-0.268235
2205,22.050000,-39.148148,-0.114721,0.177225,-0.115053,0.091032,-0.217856,0.001323,-0.209959,0.091586,-0.191330,0.703200,-0.066123,0.090355,-0.195256,0.845751,-0.069079,0.091156,-0.266981,0.869364,-0.211119,0.091593,-0.191079,-0.065536,0.090348,-0.195067,-0.068727,0.091157,-0.267368
2206,22.060000,-39.292030,-0.233441,0.556927,-0.115199,0.091226,-0.217214,0.001141,-0.210172,0.091569,-0.190928,0.703200,-0.066323,0.090867,-0.194490,0.845751,-0.069103,0.091241,-0.266225,0.869364,-0.211132,0.091572,-0.190594,-0.066023,0.090865,-0.194381,-0.068588,0.091241,-0.266631
2207,22.070000,-39.240955,0.031862,0.363451,-0.115078,0.091135,-0.216592,0.001365,-0.210028,0.091298,-0.190220,0.674502,-0.066182,0.090662,-0.193914,0.915480,-0.069025,0.091446,-0.265643,0.810388,-0.211253,0.091299,-0.189779,-0.065851,0.090660,-0.193844,-0.068401,0.091447,-0.266074
2208,22.080000,-39.160480,-0.248344,0.513156,-0.115094,0.091127,-0.216246,0.001359,-0.210006,0.091535,-0.189742,0.674502,-0.066167,0.090725,-0.193634,0.915480,-0.069110,0.091122,-0.265362,0.810388,-0.211290,0.091540,-0.189290,-0.065815,0.090723,-0.193617,-0.068498,0.091120,-0.265729
2209,22.090000,-39.261497,0.003275,0.306243,-0.115057,0.091183,-0.215810,0.001357,-0.210016,0.091442,-0.189472,0.673350,-0.066170,0.090651,-0.193114,0.920376,-0.068986,0.091455,-0.264844,0.808342,-0.211242,0.091444,-0.189019,-0.065856,0.090648,-0.193060,-0.068346,0.091456,-0.265266
2210,22.100000,-39.301350,-0.068764,0.351641,-0.114951,0.091240,-0.215408,0.001266,-0.209928,0.091556,-0.189136,0.673350,-0.066079,0.090733,-0.192677,0.920376,-0.068846,0.091432,-0.264410,0.808342,-0.211263,0.091559,-0.188700,-0.065693,0.090731,-0.192785,-0.068283,0.091430,-0.264613
2211,22.110000,-39.267136,-0.076933,0.330353,-0.114865,0.091224,-0.214813,0.001371,-0.209826,0.091572,-0.188485,0.636559,-0.065980,0.090695,-0.192112,0.889419,-0.068789,0.091404,-0.263843,0.847926,-0.211216,0.091577,-0.188060,-0.065539,0.090693,-0.192145,-0.068245,0.091404,-0.264115
2212,22.120000,-39.263264,0.146861,-0.549443,-0.115311,0.090996,-0.214113,0.001194,-0.210264,0.091902,-0.187769,0.636559,-0.066433,0.089717,-0.191427,0.889419,-0.069236,0.091367,-0.263143,0.847926,-0.211171,0.091907,-0.187323,-0.066344,0.089713,-0.191309,-0.068492,0.091368,-0.263697
2213,22.130000,-39.292751,0.273381,-0.773214,-0.115276,0.090982,-0.213788,0.001257,-0.210241,0.091933,-0.187488,0.715337,-0.066411,0.089530,-0.191083,0.963359,-0.069176,0.091484,-0.262793,0.771470,-0.211272,0.091938,-0.187004,-0.066281,0.089526,-0.191015,-0.068414,0.091484,-0.263298
2214,22.140000,-39.366104,0.222192,-0.714727,-0.115205,0.091123,-0.213167,0.001158,-0.210204,0.092087,-0.186990,0.715337,-0.066370,0.089711,-0.190397,0.963359,-0.069042,0.091569,-0.262113,0.771470,-0.211143,0.092092,-0.186531,-0.066282,0.089709,-0.190343,-0.068294,0.091568,-0.262591
2215,22.150000,-39.311111,-0.226318,-0.672469,-0.114987,0.090822,-0.212368,0.000978,-0.209955,0.092375,-0.186108,0.757928,-0.066136,0.089345,-0.189636,0.984792,-0.068870,0.090747,-0.261360,0.796932,-0.210811,0.092385,-0.185656,-0.066112,0.089346,-0.189692,-0.068133,0.090737,-0.261701
2216,22.160000,-39.175652,-0.047052,-0.703050,-0.115047,0.090948,-0.211775,0.000992,-0.209955,0.092279,-0.185287,0.757928,-0.066140,0.089484,-0.189163,0.984792,-0.069046,0.091080,-0.260876,0.796932,-0.210881,0.092290,-0.184932,-0.065908,0.089480,-0.189194,-0.068508,0.091074,-0.261143
2217,22.170000,-39.174686,-0.063325,-0.607842,-0.114930,0.091065,-0.211317,0.000941,-0.209839,0.092325,-0.184829,0.773141,-0.066021,0.089684,-0.188704,0.948469,-0.068930,0.091185,-0.260419,0.852119,-0.210684,0.092334,-0.184498,-0.065815,0.089681,-0.188706,-0.068412,0.091181,-0.260705
2218,22.180000,-39.000160,-0.640711,0.371062,-0.114958,0.090716,-0.210791,0.001369,-0.209791,0.091815,-0.184026,0.773141,-0.065971,0.090093,-0.188313,0.948469,-0.069112,0.090239,-0.260034,0.852119,-0.210745,0.091826,-0.183775,-0.065485,0.090086,-0.187907,-0.068727,0.090235,-0.260688
2219,22.190000,-39.206192,-0.137815,-0.055428,-0.114866,0.090951,-0.209985,0.001284,-0.209796,0.091768,-0.183555,0.712837,-0.065961,0.090057,-0.187337,0.888575,-0.068841,0.091029,-0.259063,0.839107,-0.210896,0.091777,-0.183226,-0.065541,0.090050,-0.187188,-0.068361,0.091029,-0.259492
2220,22.200000,-39.103466,-0.428779,0.381148,-0.114996,0.090614,-0.209591,0.001564,-0.209879,0.091406,-0.182994,0.712837,-0.066048,0.090049,-0.187027,0.888575,-0.069060,0.090386,-0.258753,0.839107,-0.210918,0.091414,-0.182757,-0.065442,0.090041,-0.186477,-0.068699,0.090386,-0.259534
2221,22.210000,-39.239235,0.226238,-0.029520,-0.114559,0.091017,-0.208777,0.001531,-0.209506,0.091297,-0.182399,0.656268,-0.065663,0.090231,-0.186105,0.865752,-0.068506,0.091524,-0.257827,0.815707,-0.210827,0.091300,-0.182018,-0.065168,0.090224,-0.185898,-0.067980,0.091529,-0.258343
2222,22.220000,-39.355156,0.539682,-0.601185,-0.114730,0.090769,-0.207989,0.001494,-0.209727,0.091175,-0.181793,0.656268,-0.065883,0.089535,-0.185232,0.865752,-0.068579,0.091596,-0.256942,0.815707,-0.210879,0.091178,-0.181400,-0.065511,0.089523,-0.184956,-0.067976,0.091607,-0.257592
2223,22.230000,-39.263813,0.046007,0.095775,-0.114548,0.090913,-0.207538,0.001580,-0.209507,0.091322,-0.181202,0.625610,-0.065663,0.090200,-0.184842,0.812995,-0.068474,0.091219,-0.256569,0.866365,-0.210979,0.091330,-0.180926,-0.064944,0.090191,-0.184635,-0.068113,0.091221,-0.256963
2224,22.240000,-39.292828,0.256309,-0.433393,-0.114803,0.090652,-0.206951,0.001573,-0.209772,0.091290,-0.180656,0.625610,-0.065934,0.089505,-0.184239,0.812995,-0.068704,0.091161,-0.255956,0.866365,-0.211084,0.091296,-0.180199,-0.065552,0.089495,-0.184036,-0.068053,0.091166,-0.256555
2225,22.250000,-39.313068,0.344145,-0.389712,-0.114869,0.090557,-0.206387,0.001421,-0.209849,0.091029,-0.180126,0.677835,-0.066006,0.089471,-0.183659,0.896811,-0.068753,0.091173,-0.255376,0.809100,-0.211071,0.091033,-0.179719,-0.065621,0.089463,-0.183510,-0.068169,0.091178,-0.255867
2226,22.260000,-39.324078,0.159104,-0.289575,-0.114912,0.090549,-0.205847,0.001334,-0.209896,0.091181,-0.179608,0.694562,-0.066054,0.089510,-0.183105,0.906419,-0.068786,0.090956,-0.254829,0.817643,-0.211053,0.091187,-0.179215,-0.065699,0.089504,-0.182988,-0.068212,0.090958,-0.255279
2227,22.270000,-39.418007,0.029570,-0.293389,-0.114960,0.090450,-0.205304,0.001293,-0.209986,0.091268,-0.179222,0.694562,-0.066141,0.089378,-0.182481,0.906419,-0.068753,0.090705,-0.254211,0.817643,-0.211065,0.091275,-0.178808,-0.065875,0.089372,-0.182363,-0.068119,0.090705,-0.254697
2228,22.280000,-39.233791,0.057133,-0.772730,-0.114917,0.090571,-0.204454,0.001266,-0.209852,0.091826,-0.178060,0.726115,-0.066032,0.089069,-0.181796,0.976055,-0.068866,0.090820,-0.253508,0.738566,-0.210817,0.091833,-0.177542,-0.066001,0.089066,-0.181705,-0.068004,0.090817,-0.254101
2229,22.290000,-39.476795,0.048225,-0.490983,-0.114770,0.090465,-0.203925,0.001204,-0.209820,0.091453,-0.177938,0.726115,-0.065977,0.089218,-0.181054,0.976055,-0.068512,0.090726,-0.252784,0.738566,-0.210755,0.091460,-0.177551,-0.065779,0.089211,-0.180902,-0.067880,0.090727,-0.253307
2230,22.300000,-39.406582,0.146415,-0.541853,-0.114846,0.090457,-0.203560,0.000872,-0.209864,0.091357,-0.177454,0.771396,-0.066024,0.089186,-0.180752,0.937008,-0.068648,0.090829,-0.252475,0.827883,-0.210683,0.091361,-0.177047,-0.065983,0.089191,-0.181000,-0.067965,0.090820,-0.252561
2231,22.310000,-39.010033,-0.419336,-0.205736,-0.114745,0.090357,-0.202911,0.000853,-0.209579,0.091718,-0.176160,0.771396,-0.065769,0.089260,-0.180429,0.937008,-0.068888,0.090093,-0.252146,0.827883,-0.210142,0.091725,-0.175895,-0.065681,0.089256,-0.180239,-0.068421,0.090090,-0.252620
2232,22.320000,-39.215267,0.150969,-0.553239,-0.114597,0.090805,-0.202303,0.000959,-0.209528,0.091710,-0.175880,0.751031,-0.065700,0.089524,-0.179658,0.972804,-0.068563,0.091181,-0.251372,0.807499,-0.210415,0.091714,-0.175427,-0.065650,0.089526,-0.179755,-0.067848,0.091176,-0.251657
2233,22.330000,-39.238972,0.051035,-0.345250,-0.114577,0.090822,-0.201864,0.000988,-0.209521,0.091660,-0.175484,0.751031,-0.065687,0.089707,-0.179194,0.972804,-0.068523,0.091097,-0.250915,0.807499,-0.210283,0.091664,-0.175099,-0.065632,0.089705,-0.179122,-0.067867,0.091097,-0.251361
