Format Version,1.23,Take Name,ivankjo_25jun2020_1_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.10.21.170 ,Total Frames in Take,4115,Total Exported Frames,4115,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
751,7.510000,-40.365932,0.147999,0.814157,-0.137272,0.092428,-0.908253,0.001492,-0.232720,0.091980,-0.883751,0.687467,-0.088829,0.092393,-0.884618,0.938116,-0.090266,0.092912,-0.956391,0.728993,-0.233865,0.091974,-0.883249,-0.088667,0.092392,-0.884430,-0.089423,0.092919,-0.957072
752,7.520000,-40.439278,0.476613,0.036706,-0.136793,0.092292,-0.907922,0.001573,-0.232273,0.092154,-0.883539,0.687467,-0.088381,0.091625,-0.884232,0.938116,-0.089726,0.093097,-0.955994,0.728993,-0.233641,0.092150,-0.883071,-0.088030,0.091621,-0.884076,-0.089029,0.093106,-0.956541
753,7.530000,-40.658916,0.891619,-0.265807,-0.136524,0.092632,-0.907327,0.001490,-0.232095,0.092211,-0.883307,0.556455,-0.088201,0.091786,-0.883462,0.939056,-0.089277,0.093899,-0.955213,0.737850,-0.233668,0.092192,-0.882487,-0.088142,0.091793,-0.883698,-0.088265,0.093904,-0.955488
754,7.540000,-40.149895,0.780539,-0.239120,-0.137131,0.093422,-0.906454,0.000868,-0.232485,0.093130,-0.881586,0.556455,-0.088598,0.092574,-0.883018,0.939056,-0.090309,0.094560,-0.954760,0.737850,-0.233045,0.093128,-0.881436,-0.088326,0.092565,-0.882719,-0.090037,0.094572,-0.955216
755,7.550000,-40.268387,0.843459,-0.451707,-0.136564,0.093091,-0.905948,0.001288,-0.231969,0.092922,-0.881272,0.684975,-0.088081,0.092064,-0.882417,0.967507,-0.089643,0.094286,-0.954155,0.770991,-0.233116,0.092913,-0.880752,-0.087952,0.092064,-0.882425,-0.088832,0.094294,-0.954581
756,7.560000,-40.419559,0.534375,-0.171819,-0.136080,0.092950,-0.905354,0.001836,-0.231551,0.092937,-0.880935,0.684975,-0.087661,0.092106,-0.881685,0.967507,-0.089029,0.093806,-0.953441,0.770991,-0.233318,0.092927,-0.880045,-0.087541,0.092107,-0.881737,-0.087991,0.093812,-0.953974
757,7.570000,-40.455170,0.362921,0.894109,-0.136457,0.092339,-0.904911,0.001733,-0.231941,0.091510,-0.880559,0.655055,-0.088051,0.092427,-0.881199,0.812928,-0.089378,0.093080,-0.952974,0.784046,-0.233286,0.091498,-0.880252,-0.087445,0.092426,-0.880760,-0.088885,0.093090,-0.953682
758,7.580000,-40.704487,0.332990,0.923813,-0.136330,0.093027,-0.904090,0.001739,-0.231920,0.092211,-0.880154,0.655055,-0.088028,0.093135,-0.880168,0.812928,-0.089043,0.093736,-0.951948,0.784046,-0.233487,0.092194,-0.879391,-0.087917,0.093136,-0.880157,-0.087999,0.093748,-0.952540
759,7.590000,-40.534443,0.350485,0.809703,-0.136743,0.093023,-0.903603,0.001601,-0.232261,0.092295,-0.879383,0.619743,-0.088369,0.093031,-0.879825,0.877918,-0.089597,0.093743,-0.951601,0.807939,-0.233723,0.092284,-0.878965,-0.087906,0.093032,-0.879669,-0.088996,0.093751,-0.952079
760,7.600000,-40.529785,0.374977,0.998291,-0.136770,0.092677,-0.903326,0.001485,-0.232284,0.091727,-0.879099,0.619743,-0.088395,0.092862,-0.879551,0.877918,-0.089629,0.093441,-0.951328,0.807939,-0.233534,0.091716,-0.878867,-0.087760,0.092865,-0.879245,-0.089253,0.093448,-0.951813
761,7.610000,-40.520142,0.240040,1.120475,-0.136656,0.092566,-0.902847,0.001466,-0.232167,0.091685,-0.878602,0.632725,-0.088278,0.092832,-0.879081,0.908174,-0.089523,0.093182,-0.950859,0.810115,-0.233563,0.091672,-0.878144,-0.087913,0.092835,-0.879039,-0.088871,0.093189,-0.951247
762,7.620000,-40.396782,0.528772,0.590967,-0.137188,0.092989,-0.902188,0.001077,-0.232648,0.092227,-0.877740,0.632725,-0.088757,0.092839,-0.878528,0.908174,-0.090159,0.093900,-0.950297,0.810115,-0.233721,0.092220,-0.877561,-0.088182,0.092841,-0.878492,-0.089876,0.093904,-0.950469
763,7.630000,-40.299995,0.572584,0.921643,-0.137200,0.093109,-0.901593,0.001364,-0.232615,0.091958,-0.876986,0.681040,-0.088730,0.093271,-0.878012,0.790582,-0.090254,0.094098,-0.949781,0.912327,-0.233885,0.091945,-0.876864,-0.087921,0.093275,-0.877798,-0.090048,0.094103,-0.950064
764,7.640000,-40.366634,-0.107766,1.895692,-0.136624,0.092952,-0.901335,0.002131,-0.232064,0.091790,-0.876822,0.681040,-0.088187,0.093843,-0.877705,0.790582,-0.089623,0.093223,-0.949478,0.912327,-0.233826,0.091768,-0.876446,-0.087469,0.093857,-0.877183,-0.089091,0.093224,-0.950284
765,7.650000,-40.321880,0.111171,1.174131,-0.136303,0.092682,-0.901029,0.002198,-0.231730,0.091929,-0.876452,0.510464,-0.087843,0.092966,-0.877431,0.734771,-0.089336,0.093151,-0.949205,0.804419,-0.233670,0.091914,-0.876188,-0.086941,0.092971,-0.876871,-0.088950,0.093156,-0.949885
766,7.660000,-40.282829,0.166321,1.126842,-0.136289,0.092708,-0.900782,0.002207,-0.231700,0.091924,-0.876141,0.510464,-0.087813,0.092962,-0.877216,0.734771,-0.089356,0.093238,-0.948989,0.804419,-0.233694,0.091908,-0.875821,-0.086984,0.092966,-0.876713,-0.088925,0.093244,-0.949663
767,7.670000,-40.339569,0.262796,1.036460,-0.136350,0.092703,-0.900630,0.002107,-0.231784,0.091874,-0.876085,0.530809,-0.087897,0.092897,-0.877016,0.750648,-0.089368,0.093339,-0.948789,0.807817,-0.233640,0.091859,-0.875807,-0.087038,0.092900,-0.876508,-0.088967,0.093346,-0.949445
768,7.680000,-40.276752,0.740637,0.726994,-0.136870,0.093103,-0.900116,0.001618,-0.232275,0.091909,-0.875471,0.530809,-0.088390,0.093127,-0.876556,0.750648,-0.089945,0.094273,-0.948320,0.807817,-0.233686,0.091898,-0.875536,-0.087142,0.093129,-0.876085,-0.089949,0.094279,-0.948641
769,7.690000,-40.497063,0.372518,0.957274,-0.136291,0.092990,-0.899772,0.002247,-0.231792,0.092085,-0.875490,0.480746,-0.087902,0.093138,-0.876025,0.783650,-0.089178,0.093748,-0.947801,0.778982,-0.233829,0.092067,-0.875086,-0.087176,0.093139,-0.875554,-0.088664,0.093758,-0.948521
770,7.700000,-40.398930,0.812133,0.422487,-0.137247,0.093158,-0.899441,0.001615,-0.232706,0.092166,-0.874998,0.480746,-0.088816,0.092921,-0.875782,0.783650,-0.090219,0.094387,-0.947544,0.778982,-0.233990,0.092156,-0.874850,-0.087985,0.092915,-0.875310,-0.089961,0.094400,-0.948097
771,7.710000,-40.355713,1.274563,-0.291418,-0.137094,0.093005,-0.899085,0.001634,-0.232533,0.092072,-0.874562,0.654985,-0.088642,0.092225,-0.875481,0.665732,-0.090107,0.094718,-0.947213,0.908311,-0.233912,0.092072,-0.874617,-0.087409,0.092208,-0.874964,-0.090102,0.094731,-0.947579
772,7.720000,-40.423027,0.758248,0.012220,-0.136658,0.092565,-0.898876,0.001908,-0.232130,0.092056,-0.874466,0.654985,-0.088237,0.091941,-0.875203,0.665732,-0.089607,0.093698,-0.946958,0.908311,-0.233791,0.092046,-0.874010,-0.087700,0.091933,-0.874892,-0.088980,0.093714,-0.947625
773,7.730000,-40.405563,0.487855,0.271317,-0.136477,0.092514,-0.898486,0.001817,-0.231943,0.092127,-0.874049,0.573059,-0.088050,0.092063,-0.874822,0.880656,-0.089439,0.093351,-0.946587,0.768312,-0.233569,0.092119,-0.873530,-0.087618,0.092059,-0.874618,-0.088737,0.093362,-0.947191
774,7.740000,-40.282188,0.972534,-0.081496,-0.136841,0.092865,-0.897757,0.001586,-0.232252,0.092147,-0.873113,0.573059,-0.088361,0.092206,-0.874207,0.880656,-0.089912,0.094242,-0.945951,0.768312,-0.233713,0.092146,-0.873058,-0.087336,0.092197,-0.873871,-0.089776,0.094251,-0.946272
775,7.750000,-40.327473,0.996443,-0.285971,-0.136980,0.092980,-0.897394,0.001273,-0.232410,0.092432,-0.872821,0.690150,-0.088519,0.092140,-0.873810,0.819731,-0.090012,0.094368,-0.945550,0.912671,-0.233639,0.092430,-0.872660,-0.087809,0.092135,-0.873683,-0.089756,0.094375,-0.945788
776,7.760000,-40.213215,0.770802,0.037706,-0.137029,0.093049,-0.896636,0.001093,-0.232410,0.092497,-0.871878,0.796375,-0.088521,0.092452,-0.873141,0.866726,-0.090154,0.094199,-0.944890,0.860869,-0.233206,0.092493,-0.871706,-0.088087,0.092444,-0.872832,-0.089856,0.094210,-0.945360
777,7.770000,-40.374859,0.847553,-0.061030,-0.137202,0.092627,-0.895989,0.001093,-0.232652,0.092065,-0.871498,0.796375,-0.088761,0.091957,-0.872359,0.866726,-0.090192,0.093859,-0.944109,0.860869,-0.233669,0.092061,-0.871344,-0.088169,0.091954,-0.872241,-0.089940,0.093865,-0.944345
778,7.780000,-40.250710,-0.126891,0.606078,-0.136453,0.092832,-0.895244,0.001723,-0.231853,0.092976,-0.870550,0.642110,-0.087963,0.092542,-0.871705,0.859150,-0.089543,0.092976,-0.943477,0.760614,-0.233222,0.092978,-0.870134,-0.087509,0.092539,-0.871372,-0.088904,0.092978,-0.944190
779,7.790000,-40.381069,0.081233,0.686412,-0.136645,0.092632,-0.894652,0.001723,-0.232100,0.092404,-0.870175,0.642110,-0.088208,0.092464,-0.871004,0.859150,-0.089626,0.093026,-0.942777,0.760614,-0.233275,0.092401,-0.869783,-0.087829,0.092461,-0.870542,-0.088941,0.093034,-0.943688
780,7.800000,-40.297836,0.383664,-0.012406,-0.136713,0.092315,-0.894223,0.001263,-0.232132,0.092357,-0.869604,0.771374,-0.088243,0.091582,-0.870653,0.898196,-0.089763,0.093008,-0.942413,0.783844,-0.232992,0.092355,-0.869294,-0.087993,0.091574,-0.870332,-0.089203,0.093018,-0.943071
781,7.810000,-40.691280,0.038216,0.763852,-0.137194,0.092554,-0.893082,0.001466,-0.232780,0.092310,-0.869122,0.771374,-0.088886,0.092447,-0.869171,0.898196,-0.089915,0.092905,-0.940952,0.783844,-0.232961,0.092308,-0.868719,-0.089465,0.092443,-0.868543,-0.088858,0.092915,-0.942391
782,7.820000,-40.787819,0.140961,0.785292,-0.137129,0.092718,-0.892416,0.001435,-0.232756,0.092308,-0.868617,0.811261,-0.088862,0.092655,-0.868424,0.872048,-0.089771,0.093190,-0.940206,0.536579,-0.233308,0.092303,-0.868102,-0.089233,0.092651,-0.868071,-0.088421,0.093203,-0.941476
783,7.830000,-40.662266,-0.224583,1.161002,-0.137303,0.092459,-0.891921,0.001629,-0.232876,0.092191,-0.867910,0.811261,-0.088983,0.092653,-0.868036,0.872048,-0.090050,0.092534,-0.939818,0.536579,-0.233464,0.092190,-0.867445,-0.089212,0.092653,-0.867530,-0.088811,0.092536,-0.941326
784,7.840000,-40.762840,-0.097340,1.302923,-0.137370,0.092395,-0.891346,0.001773,-0.232984,0.091807,-0.867502,0.790150,-0.089092,0.092748,-0.867377,0.857040,-0.090033,0.092631,-0.939160,0.513106,-0.233690,0.091803,-0.867048,-0.089179,0.092749,-0.866812,-0.088868,0.092636,-0.940721
785,7.850000,-40.754745,-0.203077,1.541509,-0.137482,0.092308,-0.890817,0.001819,-0.233091,0.091631,-0.866955,0.790150,-0.089202,0.092853,-0.866856,0.857040,-0.090154,0.092438,-0.938639,0.513106,-0.233751,0.091628,-0.866479,-0.089366,0.092855,-0.866316,-0.088834,0.092440,-0.940324
786,7.860000,-40.294205,-0.109131,1.089983,-0.136384,0.092147,-0.890867,0.002068,-0.231801,0.091786,-0.866242,0.601315,-0.087912,0.092303,-0.867292,0.780874,-0.089439,0.092351,-0.939065,0.726476,-0.233351,0.091781,-0.865867,-0.087254,0.092305,-0.866712,-0.088863,0.092354,-0.939995
787,7.870000,-40.513657,0.139529,1.165415,-0.136830,0.092428,-0.890146,0.001635,-0.232338,0.091643,-0.865889,0.601315,-0.088449,0.092711,-0.866386,0.780874,-0.089702,0.092930,-0.938164,0.726476,-0.233635,0.091633,-0.865610,-0.087841,0.092714,-0.865991,-0.089249,0.092935,-0.938795
788,7.880000,-40.474846,-0.051691,1.161052,-0.136657,0.092227,-0.889839,0.001723,-0.232151,0.091715,-0.865515,0.603203,-0.088260,0.092461,-0.866111,0.902911,-0.089561,0.092504,-0.937889,0.754098,-0.233646,0.091707,-0.864984,-0.087915,0.092463,-0.865932,-0.088797,0.092508,-0.938509
789,7.890000,-40.477383,0.024649,1.251187,-0.136607,0.092345,-0.889349,0.001878,-0.232101,0.091637,-0.865030,0.603203,-0.088211,0.092680,-0.865620,0.902911,-0.089510,0.092719,-0.937398,0.754098,-0.233661,0.091625,-0.864644,-0.087618,0.092684,-0.865233,-0.088941,0.092724,-0.938099
790,7.900000,-40.533249,0.546411,1.100369,-0.136732,0.092293,-0.888965,0.001472,-0.232244,0.091001,-0.864746,0.669883,-0.088360,0.092611,-0.865186,0.784841,-0.089591,0.093266,-0.936962,0.889356,-0.233557,0.090985,-0.864607,-0.087550,0.092617,-0.864894,-0.089349,0.093272,-0.937333
791,7.910000,-40.466869,0.553467,1.247008,-0.136691,0.092285,-0.888712,0.001665,-0.232174,0.090838,-0.864383,0.669883,-0.088293,0.092739,-0.864989,0.784841,-0.089607,0.093278,-0.936764,0.889356,-0.233606,0.090818,-0.864239,-0.087406,0.092747,-0.864579,-0.089355,0.093285,-0.937237
792,7.920000,-40.295433,0.715167,0.764446,-0.137273,0.092625,-0.888040,0.001288,-0.232686,0.091430,-0.863427,0.655146,-0.088800,0.092677,-0.864464,0.749674,-0.090332,0.093769,-0.936229,0.975866,-0.234065,0.091418,-0.863419,-0.087802,0.092685,-0.864394,-0.090260,0.093771,-0.936294
793,7.930000,-40.647141,-0.160673,1.760956,-0.137037,0.092434,-0.887671,0.002184,-0.232598,0.091480,-0.863627,0.655146,-0.088714,0.093190,-0.863803,0.749674,-0.089799,0.092632,-0.935583,0.975866,-0.234021,0.091467,-0.863099,-0.088347,0.093198,-0.863250,-0.088854,0.092634,-0.936867
794,7.940000,-40.539307,-0.140515,1.321754,-0.136661,0.092371,-0.887575,0.001980,-0.232182,0.091825,-0.863357,0.597239,-0.088291,0.092731,-0.863794,0.843843,-0.089512,0.092558,-0.935574,0.713245,-0.233719,0.091816,-0.862877,-0.087827,0.092735,-0.863376,-0.088778,0.092560,-0.936455
795,7.950000,-40.574356,-0.124394,1.420449,-0.136354,0.092576,-0.887212,0.002409,-0.231888,0.091909,-0.863051,0.597239,-0.087998,0.093030,-0.863402,0.843843,-0.089175,0.092789,-0.935182,0.713245,-0.233856,0.091895,-0.862605,-0.087291,0.093038,-0.862775,-0.088574,0.092791,-0.936165
796,7.960000,-40.450256,0.420531,0.569171,-0.136359,0.092354,-0.886965,0.002210,-0.231843,0.091766,-0.862605,0.513973,-0.087951,0.092159,-0.863260,0.746858,-0.089284,0.093137,-0.935031,0.787380,-0.233763,0.091757,-0.862299,-0.087107,0.092154,-0.862700,-0.088849,0.093148,-0.935761
797,7.970000,-40.518631,0.806422,-0.103353,-0.136563,0.092132,-0.886583,0.002062,-0.232075,0.091670,-0.862332,0.513973,-0.088182,0.091414,-0.862832,0.746858,-0.089432,0.093312,-0.934586,0.787380,-0.233700,0.091661,-0.861887,-0.087618,0.091401,-0.862356,-0.088771,0.093335,-0.935469
798,7.980000,-40.294323,0.812213,-0.134090,-0.136659,0.092262,-0.886052,0.002311,-0.232075,0.091822,-0.861427,0.466396,-0.088185,0.091517,-0.862492,0.869531,-0.089716,0.093446,-0.934239,0.689664,-0.234080,0.091807,-0.860694,-0.087789,0.091507,-0.862152,-0.088877,0.093469,-0.935153
799,7.990000,-40.300476,1.374858,-0.611578,-0.137042,0.092539,-0.885613,0.001549,-0.232457,0.091782,-0.860989,0.466396,-0.088567,0.091491,-0.862066,0.869531,-0.090102,0.094343,-0.933783,0.689664,-0.233902,0.091775,-0.860746,-0.087857,0.091481,-0.861853,-0.089741,0.094358,-0.934160
800,8.000000,-40.527767,0.343576,0.420521,-0.136552,0.092130,-0.885276,0.002025,-0.232069,0.091798,-0.861044,0.505962,-0.088176,0.091781,-0.861507,0.910389,-0.089410,0.092810,-0.933278,0.721407,-0.233910,0.091788,-0.860326,-0.087860,0.091779,-0.861337,-0.088541,0.092820,-0.933975
801,8.010000,-40.511692,0.470210,0.172353,-0.136481,0.092188,-0.884822,0.002168,-0.231992,0.091924,-0.860561,0.502563,-0.088098,0.091643,-0.861070,0.836335,-0.089353,0.092997,-0.932836,0.742994,-0.233906,0.091918,-0.860020,-0.087558,0.091635,-0.860700,-0.088677,0.093010,-0.933610
802,8.020000,-40.481667,0.690021,0.098098,-0.136367,0.092490,-0.884427,0.002048,-0.231864,0.091991,-0.860116,0.502563,-0.087971,0.091929,-0.860702,0.836335,-0.089266,0.093550,-0.932462,0.742994,-0.233620,0.091987,-0.859903,-0.087045,0.091916,-0.860154,-0.088922,0.093565,-0.933104
803,8.030000,-40.459351,0.799109,-0.028650,-0.136526,0.092374,-0.883905,0.001576,-0.232013,0.091848,-0.859555,0.662799,-0.088120,0.091723,-0.860202,0.845218,-0.089445,0.093552,-0.931956,0.812076,-0.233323,0.091841,-0.859237,-0.087577,0.091715,-0.859905,-0.088947,0.093566,-0.932520
804,8.040000,-40.481037,-0.006824,0.592601,-0.136071,0.093008,-0.882773,0.001645,-0.231569,0.092997,-0.858462,0.662799,-0.087676,0.092734,-0.859040,0.845218,-0.088967,0.093292,-0.930816,0.812076,-0.232898,0.092995,-0.857878,-0.087501,0.092733,-0.858882,-0.088047,0.093295,-0.931511
805,8.050000,-40.526749,0.057627,0.360723,-0.136048,0.092160,-0.882428,0.002268,-0.231566,0.092289,-0.858193,0.541099,-0.087673,0.091691,-0.858658,0.753182,-0.088906,0.092501,-0.930433,0.729749,-0.233363,0.092292,-0.857821,-0.086918,0.091680,-0.858023,-0.088360,0.092509,-0.931366
806,8.060000,-40.258236,0.163543,-0.160827,-0.136094,0.092375,-0.881544,0.001875,-0.231494,0.092872,-0.856858,0.541099,-0.087611,0.091454,-0.858007,0.753182,-0.089175,0.092797,-0.929767,0.729749,-0.232787,0.092879,-0.856501,-0.087071,0.091439,-0.857445,-0.088577,0.092809,-0.930721
807,8.070000,-40.650280,0.185229,0.641994,-0.136611,0.092129,-0.880840,0.001703,-0.232180,0.091800,-0.856812,0.666166,-0.088286,0.091946,-0.856965,0.912206,-0.089367,0.092642,-0.928743,0.685290,-0.233408,0.091794,-0.856287,-0.088096,0.091943,-0.856669,-0.088453,0.092652,-0.929609
808,8.080000,-40.696239,-0.087624,0.921162,-0.136752,0.092117,-0.880263,0.001389,-0.232341,0.091894,-0.856310,0.666166,-0.088446,0.092125,-0.856349,0.912206,-0.089470,0.092333,-0.928131,0.685290,-0.233281,0.091891,-0.855753,-0.088538,0.092124,-0.856194,-0.088394,0.092337,-0.928902
809,8.090000,-40.749531,0.146809,0.535771,-0.136649,0.092142,-0.879667,0.001739,-0.232260,0.091972,-0.855804,0.682303,-0.088366,0.091853,-0.855709,0.887488,-0.089322,0.092601,-0.927488,0.676797,-0.233438,0.091968,-0.855327,-0.088137,0.091848,-0.855321,-0.088451,0.092610,-0.928444
810,8.100000,-40.948151,0.396939,0.467948,-0.136930,0.092013,-0.879051,0.001159,-0.232622,0.091559,-0.855520,0.682303,-0.088729,0.091721,-0.854927,0.887488,-0.089438,0.092760,-0.926706,0.676797,-0.233150,0.091553,-0.855107,-0.088969,0.091716,-0.854601,-0.088482,0.092775,-0.927640
811,8.110000,-40.494179,0.210386,0.067596,-0.136260,0.091832,-0.878673,0.001587,-0.231763,0.092037,-0.854382,0.644409,-0.087873,0.091131,-0.854934,0.901271,-0.089145,0.092328,-0.926703,0.771386,-0.233109,0.092038,-0.853921,-0.087526,0.091126,-0.854747,-0.088442,0.092333,-0.927288
812,8.120000,-40.587845,-0.127782,0.684194,-0.136152,0.092025,-0.877845,0.001941,-0.231696,0.092094,-0.853712,0.644409,-0.087802,0.091807,-0.854021,0.901271,-0.088960,0.092175,-0.925801,0.771386,-0.233362,0.092095,-0.853347,-0.087142,0.091804,-0.853622,-0.088432,0.092177,-0.926472
813,8.130000,-40.442142,0.253838,0.332476,-0.136207,0.092129,-0.877317,0.002008,-0.231689,0.092011,-0.852941,0.585699,-0.087796,0.091680,-0.853620,0.677019,-0.089137,0.092698,-0.925391,0.840075,-0.233344,0.092013,-0.852851,-0.086681,0.091668,-0.852968,-0.088930,0.092706,-0.925996
814,8.140000,-40.513908,-0.048699,0.860277,-0.136100,0.091948,-0.876702,0.002248,-0.231612,0.091730,-0.852446,0.585699,-0.087719,0.091909,-0.852941,0.677019,-0.088970,0.092204,-0.924720,0.840075,-0.233341,0.091727,-0.852081,-0.086966,0.091907,-0.852283,-0.088420,0.092209,-0.925686
815,8.150000,-40.501080,0.090603,0.675284,-0.136131,0.092129,-0.876048,0.002096,-0.231637,0.091899,-0.851771,0.542473,-0.087744,0.091954,-0.852298,0.743630,-0.089011,0.092533,-0.924075,0.805593,-0.233449,0.091897,-0.851513,-0.086870,0.091949,-0.851762,-0.088619,0.092539,-0.924746
816,8.160000,-40.605328,-0.086295,1.126102,-0.136197,0.092253,-0.875624,0.002049,-0.231746,0.091824,-0.851518,0.542473,-0.087853,0.092447,-0.851786,0.743630,-0.088991,0.092487,-0.923567,0.805593,-0.233504,0.091816,-0.851050,-0.087287,0.092449,-0.851403,-0.088351,0.092490,-0.924318
817,8.170000,-40.618752,0.871365,0.344353,-0.135856,0.092036,-0.875106,0.002042,-0.231408,0.091038,-0.851029,0.503343,-0.087516,0.091742,-0.851263,0.698253,-0.088644,0.093329,-0.923026,0.889452,-0.233394,0.091028,-0.850981,-0.086399,0.091737,-0.850804,-0.088449,0.093338,-0.923423
818,8.180000,-40.588829,0.388262,0.470635,-0.135923,0.091849,-0.874728,0.002113,-0.231466,0.091404,-0.850597,0.503343,-0.087572,0.091557,-0.850906,0.698253,-0.088731,0.092586,-0.922679,0.889452,-0.233253,0.091401,-0.850473,-0.086494,0.091548,-0.850253,-0.088471,0.092595,-0.923314
819,8.190000,-40.689568,0.943787,0.111018,-0.136021,0.092108,-0.874258,0.002046,-0.231603,0.091240,-0.850297,0.526262,-0.087709,0.091618,-0.850360,0.669180,-0.088750,0.093466,-0.922118,0.884388,-0.233498,0.091235,-0.850291,-0.086507,0.091606,-0.849808,-0.088596,0.093478,-0.922554
820,8.200000,-40.375126,0.812219,-0.214219,-0.136385,0.092278,-0.873648,0.001894,-0.231836,0.091917,-0.849155,0.526262,-0.087945,0.091460,-0.850021,0.669180,-0.089374,0.093456,-0.921769,0.884388,-0.233446,0.091925,-0.849248,-0.086546,0.091438,-0.849381,-0.089369,0.093467,-0.922179
821,8.210000,-40.513119,0.603103,0.659233,-0.136609,0.092662,-0.873091,0.001452,-0.232117,0.091728,-0.848838,0.691286,-0.088227,0.092591,-0.849332,0.826093,-0.089484,0.093665,-0.921103,0.849195,-0.233332,0.091718,-0.848613,-0.087600,0.092591,-0.849029,-0.089116,0.093675,-0.921582
822,8.220000,-40.591663,1.437464,-0.776205,-0.136270,0.092418,-0.872405,0.001777,-0.231808,0.091737,-0.848262,0.691286,-0.087915,0.091235,-0.848619,0.826093,-0.089086,0.094283,-0.920334,0.849195,-0.233399,0.091741,-0.848226,-0.086803,0.091212,-0.848158,-0.088946,0.094300,-0.920736
823,8.230000,-40.664501,0.819096,-0.552100,-0.136096,0.091946,-0.872296,0.002153,-0.231669,0.091911,-0.848278,0.553769,-0.087778,0.090822,-0.848432,0.793664,-0.088842,0.093104,-0.920178,0.731680,-0.233403,0.091910,-0.847857,-0.087139,0.090801,-0.847911,-0.088228,0.093128,-0.921058
824,8.240000,-40.760185,0.874741,-0.529392,-0.135978,0.092042,-0.871651,0.002092,-0.231590,0.091906,-0.847794,0.553769,-0.087699,0.090952,-0.847707,0.793664,-0.088644,0.093268,-0.919453,0.731680,-0.233426,0.091899,-0.847176,-0.087286,0.090940,-0.847421,-0.087850,0.093287,-0.920223
825,8.250000,-40.564808,0.645901,-0.284102,-0.136080,0.091838,-0.871179,0.002061,-0.231612,0.091780,-0.847000,0.614767,-0.087721,0.090918,-0.847391,0.808847,-0.088908,0.092815,-0.919146,0.689752,-0.233091,0.091778,-0.846569,-0.087194,0.090900,-0.846837,-0.088205,0.092838,-0.920168
826,8.260000,-40.170479,0.726706,-0.544532,-0.136170,0.092815,-0.870546,0.001342,-0.231532,0.092903,-0.845705,0.790278,-0.087649,0.091677,-0.847098,0.730311,-0.089329,0.093867,-0.918834,0.849115,-0.232371,0.092910,-0.845693,-0.086801,0.091650,-0.846432,-0.089302,0.093885,-0.919437
827,8.270000,-40.275932,0.088738,-0.079009,-0.135735,0.092387,-0.870125,0.001804,-0.231143,0.092908,-0.845469,0.790278,-0.087260,0.091524,-0.846571,0.730311,-0.088802,0.092728,-0.918334,0.849115,-0.232338,0.092916,-0.845244,-0.086544,0.091505,-0.845889,-0.088411,0.092739,-0.919227
828,8.280000,-40.285839,0.213811,-0.432600,-0.135733,0.092504,-0.869651,0.001918,-0.231143,0.093201,-0.845007,0.690690,-0.087265,0.091348,-0.846095,0.725240,-0.088791,0.092964,-0.917851,0.733216,-0.232360,0.093212,-0.844786,-0.086494,0.091321,-0.845312,-0.088401,0.092981,-0.918844
829,8.290000,-40.684341,-0.015656,0.958320,-0.136708,0.092705,-0.869429,0.001182,-0.232291,0.092344,-0.845457,0.690690,-0.088397,0.092763,-0.845525,0.725240,-0.089436,0.093009,-0.917306,0.733216,-0.232957,0.092341,-0.844912,-0.088714,0.092762,-0.845387,-0.088247,0.093015,-0.918109
830,8.300000,-40.446827,-0.077470,0.702857,-0.135797,0.092929,-0.868418,0.001329,-0.231281,0.092908,-0.844050,0.713392,-0.087388,0.092740,-0.844714,0.977859,-0.088723,0.093139,-0.916490,0.709113,-0.232286,0.092907,-0.843498,-0.087413,0.092739,-0.844629,-0.087743,0.093142,-0.917118
831,8.310000,-40.541565,-0.130539,0.667019,-0.135806,0.092892,-0.867873,0.001441,-0.231329,0.092982,-0.843663,0.713392,-0.087436,0.092658,-0.844088,0.977859,-0.088652,0.093037,-0.915867,0.709113,-0.232334,0.092981,-0.843120,-0.087448,0.092657,-0.843909,-0.087644,0.093039,-0.916636
832,8.320000,-40.524067,0.309072,-0.036495,-0.135860,0.092074,-0.867488,0.002168,-0.231376,0.092244,-0.843245,0.575401,-0.087485,0.091301,-0.843726,0.758862,-0.088720,0.092677,-0.915492,0.730408,-0.233037,0.092248,-0.842891,-0.086753,0.091284,-0.843099,-0.088176,0.092691,-0.916423
833,8.330000,-40.515736,-0.120593,1.343748,-0.136101,0.092457,-0.866939,0.001885,-0.231611,0.091861,-0.842681,0.575401,-0.087721,0.092841,-0.843178,0.758862,-0.088972,0.092668,-0.914957,0.730408,-0.233216,0.091851,-0.842248,-0.087181,0.092846,-0.842843,-0.088351,0.092671,-0.915642
