Format Version,1.23,Take Name,ivankjo_25jun2020_1_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.14.39.585 ,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
499,4.990000,-49.663776,0.744611,-0.641900,-0.101964,0.092063,-0.486649,0.001304,-0.200117,0.092222,-0.477874,0.762306,-0.057976,0.090840,-0.455522,0.888293,-0.047801,0.093127,-0.526550,0.894755,-0.201324,0.092228,-0.477914,-0.057304,0.090827,-0.455216,-0.047503,0.093134,-0.526804
500,5.000000,-49.723942,0.609871,-0.229741,-0.101944,0.092269,-0.486437,0.001272,-0.200107,0.092208,-0.477775,0.754448,-0.057988,0.091390,-0.455253,0.833838,-0.047738,0.093208,-0.526284,0.854822,-0.201089,0.092209,-0.477760,-0.057488,0.091378,-0.454815,-0.047363,0.093219,-0.526728
501,5.010000,-49.774429,0.491585,0.111013,-0.102111,0.092381,-0.486457,0.001204,-0.200281,0.092148,-0.477885,0.773242,-0.058182,0.091785,-0.455227,0.879158,-0.047869,0.093210,-0.526258,0.827294,-0.201183,0.092145,-0.477790,-0.057865,0.091778,-0.454863,-0.047363,0.093219,-0.526728
502,5.020000,-49.770348,0.576819,-0.126397,-0.102036,0.092202,-0.486409,0.001286,-0.200206,0.092085,-0.477828,0.773242,-0.058105,0.091410,-0.455187,0.879158,-0.047798,0.093111,-0.526213,0.827294,-0.201184,0.092084,-0.477765,-0.057695,0.091399,-0.454774,-0.047332,0.093122,-0.526691
503,5.030000,-49.791473,0.395073,0.225599,-0.102118,0.092297,-0.486439,0.001199,-0.200291,0.092086,-0.477898,0.765282,-0.058199,0.091783,-0.455195,0.882217,-0.047864,0.093022,-0.526226,0.834412,-0.201225,0.092084,-0.477804,-0.057865,0.091778,-0.454863,-0.047361,0.093030,-0.526657
504,5.040000,-49.758026,0.484099,-0.122405,-0.102024,0.092220,-0.486386,0.001206,-0.200191,0.092229,-0.477783,0.765282,-0.058087,0.091409,-0.455173,0.882217,-0.047793,0.093021,-0.526202,0.834412,-0.201098,0.092229,-0.477729,-0.057695,0.091399,-0.454774,-0.047361,0.093030,-0.526657
505,5.050000,-49.799019,0.534645,-0.143789,-0.102008,0.092221,-0.486394,0.001277,-0.200182,0.092180,-0.477861,0.753016,-0.058093,0.091403,-0.455150,0.837826,-0.047749,0.093079,-0.526171,0.851587,-0.201169,0.092181,-0.477840,-0.057608,0.091392,-0.454720,-0.047356,0.093089,-0.526617
506,5.060000,-49.811665,0.548812,-0.103346,-0.102042,0.092186,-0.486373,0.001187,-0.200218,0.092085,-0.477862,0.753016,-0.058134,0.091408,-0.455118,0.837826,-0.047775,0.093064,-0.526137,0.851587,-0.201175,0.092085,-0.477822,-0.057695,0.091399,-0.454774,-0.047373,0.093073,-0.526517
507,5.070000,-49.800076,0.482363,-0.066715,-0.102067,0.092161,-0.486341,0.001245,-0.200241,0.092117,-0.477811,0.742164,-0.058153,0.091401,-0.455095,0.834654,-0.047807,0.092964,-0.526118,0.875326,-0.201272,0.092119,-0.477814,-0.057608,0.091392,-0.454720,-0.047462,0.092972,-0.526479
508,5.080000,-49.836006,0.422533,-0.011221,-0.102080,0.092128,-0.486284,0.001160,-0.200259,0.092114,-0.477816,0.742164,-0.058186,0.091405,-0.455008,0.834654,-0.047794,0.092866,-0.526027,0.875326,-0.201311,0.092115,-0.477783,-0.057695,0.091399,-0.454774,-0.047412,0.092871,-0.526285
509,5.090000,-49.838718,0.387457,-0.084931,-0.102043,0.092197,-0.486212,0.001096,-0.200223,0.092305,-0.477748,0.744676,-0.058152,0.091398,-0.454936,0.853783,-0.047756,0.092888,-0.525953,0.908254,-0.201244,0.092308,-0.477753,-0.057608,0.091392,-0.454720,-0.047450,0.092891,-0.526157
510,5.100000,-49.841511,0.371055,-0.028793,-0.101996,0.092159,-0.486165,0.001273,-0.200176,0.092235,-0.477706,0.744676,-0.058105,0.091408,-0.454885,0.853783,-0.047706,0.092836,-0.525903,0.908254,-0.201351,0.092238,-0.477744,-0.057454,0.091400,-0.454587,-0.047406,0.092840,-0.526152
511,5.110000,-49.868031,0.129027,0.393271,-0.102071,0.092262,-0.486057,0.001206,-0.200255,0.092259,-0.477648,0.696026,-0.058195,0.091839,-0.454751,0.796802,-0.047762,0.092689,-0.525773,0.944801,-0.201466,0.092261,-0.477761,-0.057415,0.091836,-0.454521,-0.047579,0.092691,-0.525897
512,5.120000,-49.938641,0.197325,0.260668,-0.102030,0.092247,-0.485890,0.001082,-0.200225,0.092279,-0.477601,0.696026,-0.058193,0.091719,-0.454531,0.796802,-0.047673,0.092743,-0.525539,0.944801,-0.201352,0.092282,-0.477684,-0.057487,0.091716,-0.454385,-0.047480,0.092744,-0.525610
513,5.130000,-50.064697,-0.047574,0.499389,-0.102195,0.092055,-0.485709,0.001122,-0.200408,0.092194,-0.477637,0.739651,-0.058428,0.091687,-0.454251,0.791691,-0.047750,0.092284,-0.525240,0.946354,-0.201440,0.092198,-0.477774,-0.057659,0.091683,-0.453931,-0.047630,0.092285,-0.525418
514,5.140000,-50.371540,0.166807,0.105729,-0.102238,0.092076,-0.485503,0.001246,-0.200492,0.092305,-0.477954,0.739651,-0.058640,0.091400,-0.453815,0.791691,-0.047581,0.092524,-0.524739,0.946354,-0.201616,0.092308,-0.477897,-0.058181,0.091394,-0.453571,-0.047122,0.092527,-0.525031
515,5.150000,-50.539772,-0.038189,0.292798,-0.102302,0.092347,-0.485511,0.001070,-0.200578,0.092678,-0.478253,0.781350,-0.058798,0.091793,-0.453692,0.921345,-0.047530,0.092570,-0.524588,0.835112,-0.201443,0.092680,-0.478126,-0.058574,0.091790,-0.453471,-0.046973,0.092572,-0.524941
516,5.160000,-50.760757,-0.063253,0.735535,-0.102083,0.092219,-0.485738,0.001787,-0.200387,0.092146,-0.478859,0.781350,-0.058700,0.092063,-0.453750,0.921345,-0.047163,0.092448,-0.524605,0.835112,-0.201887,0.092144,-0.478694,-0.058301,0.092061,-0.453337,-0.046388,0.092452,-0.525197
517,5.170000,-50.885529,-0.455430,0.740178,-0.102221,0.092099,-0.485438,0.000599,-0.200538,0.092573,-0.478775,0.858435,-0.058908,0.091856,-0.453355,0.854722,-0.047216,0.091870,-0.524186,0.982706,-0.201090,0.092575,-0.478901,-0.058360,0.091853,-0.453162,-0.047237,0.091870,-0.524252
518,5.180000,-51.151394,-0.465714,0.604407,-0.102329,0.091985,-0.485439,0.000633,-0.200676,0.092607,-0.479232,0.858435,-0.059167,0.091615,-0.453154,0.854722,-0.047145,0.091732,-0.523930,0.982706,-0.201226,0.092611,-0.479382,-0.058583,0.091610,-0.452903,-0.047192,0.091732,-0.524028
519,5.190000,-51.529942,-0.253166,0.860877,-0.102435,0.091798,-0.485520,0.001351,-0.200822,0.091867,-0.479961,0.687782,-0.059485,0.091711,-0.452952,0.813049,-0.046997,0.091815,-0.523647,0.895813,-0.202068,0.091868,-0.480037,-0.058819,0.091710,-0.452610,-0.046672,0.091815,-0.523907
520,5.200000,-51.823673,-0.213615,0.873642,-0.102618,0.091756,-0.485411,0.001249,-0.201032,0.091757,-0.480357,0.687782,-0.059836,0.091691,-0.452623,0.813049,-0.046986,0.091821,-0.523254,0.895813,-0.202132,0.091757,-0.480424,-0.059234,0.091690,-0.452268,-0.046671,0.091821,-0.523535
521,5.210000,-52.267105,-0.225280,1.007207,-0.102474,0.092017,-0.485411,0.000883,-0.200925,0.091902,-0.481117,0.835849,-0.059947,0.092071,-0.452293,0.877133,-0.046552,0.092078,-0.522822,0.898296,-0.201581,0.091901,-0.481144,-0.059593,0.092071,-0.451952,-0.046289,0.092079,-0.523132
522,5.220000,-52.560604,-0.701311,1.782207,-0.102759,0.092201,-0.485220,0.000877,-0.201229,0.091986,-0.481418,0.835849,-0.060399,0.092850,-0.451896,0.877133,-0.046649,0.091767,-0.522348,0.898296,-0.201676,0.091983,-0.481477,-0.060103,0.092860,-0.451309,-0.046477,0.091760,-0.522860
523,5.230000,-52.794456,-0.617001,1.821090,-0.102729,0.092218,-0.485262,0.000919,-0.201214,0.091846,-0.481861,0.862545,-0.060506,0.092922,-0.451765,0.817109,-0.046468,0.091887,-0.522161,0.886443,-0.201752,0.091842,-0.481970,-0.060065,0.092933,-0.451181,-0.046357,0.091880,-0.522602
524,5.240000,-53.055313,-0.201953,1.120208,-0.103175,0.091841,-0.485159,0.000586,-0.201674,0.091581,-0.482219,0.862545,-0.061107,0.092003,-0.451460,0.817109,-0.046743,0.091939,-0.521799,0.886443,-0.201986,0.091580,-0.482298,-0.060833,0.092004,-0.451048,-0.046694,0.091939,-0.522117
525,5.250000,-53.225334,-0.561958,1.726849,-0.103065,0.092183,-0.485116,0.001304,-0.201573,0.091827,-0.482457,0.765090,-0.061096,0.092814,-0.451300,0.792160,-0.046528,0.091908,-0.521590,0.859629,-0.202506,0.091822,-0.482565,-0.060528,0.092825,-0.450693,-0.046229,0.091903,-0.522066
526,5.260000,-53.459232,-0.468009,1.589075,-0.103036,0.092194,-0.485195,0.001441,-0.201554,0.091842,-0.482941,0.673322,-0.061205,0.092721,-0.451205,0.773480,-0.046349,0.092018,-0.521437,0.904111,-0.202846,0.091835,-0.483132,-0.060431,0.092729,-0.450735,-0.046086,0.092016,-0.521717
527,5.270000,-53.729584,-0.285867,1.109563,-0.103333,0.091878,-0.485208,0.001036,-0.201861,0.091747,-0.483427,0.673322,-0.061664,0.092011,-0.451016,0.773480,-0.046474,0.091877,-0.521181,0.904111,-0.202608,0.091746,-0.483402,-0.061420,0.092012,-0.450654,-0.046012,0.091877,-0.521582
528,5.280000,-53.794067,-0.089893,0.779266,-0.103382,0.091954,-0.485126,0.000951,-0.201911,0.091874,-0.483458,0.793935,-0.061752,0.091831,-0.450886,0.858725,-0.046481,0.092155,-0.521032,0.920270,-0.202731,0.091874,-0.483542,-0.061268,0.091830,-0.450594,-0.046239,0.092156,-0.521239
529,5.290000,-53.851112,-0.321737,1.546359,-0.103298,0.092260,-0.485068,0.001007,-0.201828,0.091745,-0.483490,0.793935,-0.061702,0.092782,-0.450792,0.858725,-0.046364,0.092252,-0.520922,0.920270,-0.202595,0.091740,-0.483674,-0.061055,0.092790,-0.450298,-0.046282,0.092250,-0.521205
530,5.300000,-53.776035,-0.373419,1.535804,-0.103176,0.092170,-0.485173,0.001064,-0.201704,0.091738,-0.483466,0.758149,-0.061534,0.092671,-0.450951,0.764330,-0.046289,0.092101,-0.521101,0.958446,-0.202635,0.091732,-0.483727,-0.060697,0.092678,-0.450518,-0.046275,0.092099,-0.521267
531,5.310000,-53.864979,-0.378638,1.560047,-0.103359,0.092231,-0.485143,0.000973,-0.201890,0.091783,-0.483588,0.758149,-0.061771,0.092753,-0.450857,0.764330,-0.046417,0.092158,-0.520983,0.958446,-0.202670,0.091778,-0.483712,-0.061234,0.092759,-0.450467,-0.046239,0.092156,-0.521239
532,5.320000,-53.921028,-0.384443,1.529338,-0.103356,0.092275,-0.485275,0.000986,-0.201888,0.091865,-0.483818,0.805749,-0.061801,0.092767,-0.450949,0.820863,-0.046378,0.092192,-0.521060,0.921264,-0.202652,0.091861,-0.483961,-0.061235,0.092774,-0.450509,-0.046232,0.092190,-0.521339
533,5.330000,-53.934822,-0.131852,0.928340,-0.103511,0.092050,-0.485224,0.000709,-0.202045,0.091882,-0.483798,0.805749,-0.061965,0.092053,-0.450883,0.820863,-0.046523,0.092215,-0.520992,0.921264,-0.202615,0.091881,-0.483820,-0.061689,0.092054,-0.450663,-0.046268,0.092215,-0.521190
534,5.340000,-53.927605,-0.482069,1.495780,-0.103210,0.092386,-0.485113,0.000888,-0.201744,0.092147,-0.483667,0.838011,-0.061659,0.092825,-0.450781,0.824010,-0.046229,0.092187,-0.520890,0.921764,-0.202375,0.092144,-0.483812,-0.061134,0.092831,-0.450312,-0.046138,0.092184,-0.521190
535,5.350000,-53.872627,-0.257618,1.366282,-0.103311,0.092163,-0.485206,0.001000,-0.201842,0.091737,-0.483668,0.838011,-0.061728,0.092536,-0.450912,0.824010,-0.046363,0.092216,-0.521038,0.921764,-0.202742,0.091732,-0.483862,-0.061025,0.092541,-0.450568,-0.046268,0.092215,-0.521190
536,5.360000,-53.885956,-0.316818,1.318208,-0.103292,0.092321,-0.485140,0.000990,-0.201824,0.092026,-0.483625,0.763539,-0.061717,0.092637,-0.450836,0.790944,-0.046336,0.092300,-0.520958,0.968847,-0.202743,0.092022,-0.483851,-0.060950,0.092641,-0.450502,-0.046288,0.092300,-0.521073
537,5.370000,-53.990372,-0.335520,1.398824,-0.103477,0.092337,-0.485100,0.000963,-0.202011,0.091988,-0.483764,0.763539,-0.061964,0.092722,-0.450721,0.790944,-0.046456,0.092301,-0.520815,0.968847,-0.202777,0.091985,-0.483892,-0.061427,0.092727,-0.450323,-0.046288,0.092300,-0.521073
538,5.380000,-54.015285,-0.237671,1.389386,-0.103445,0.092389,-0.484957,0.000950,-0.201980,0.091912,-0.483664,0.803914,-0.061948,0.092788,-0.450560,0.804904,-0.046408,0.092467,-0.520647,0.941015,-0.202741,0.091908,-0.483852,-0.061298,0.092794,-0.450128,-0.046342,0.092466,-0.520874
539,5.390000,-54.193253,-0.260839,1.600044,-0.103538,0.092613,-0.484766,0.001236,-0.202075,0.091960,-0.483776,0.803914,-0.062148,0.093199,-0.450243,0.804904,-0.046391,0.092681,-0.520280,0.941015,-0.203118,0.091953,-0.483794,-0.061735,0.093205,-0.449906,-0.045915,0.092681,-0.520605
540,5.400000,-54.167332,-0.331075,1.488915,-0.103615,0.092390,-0.484675,0.001064,-0.202153,0.091946,-0.483641,0.751641,-0.062209,0.092858,-0.450169,0.824772,-0.046484,0.092367,-0.520214,0.935519,-0.203135,0.091940,-0.483790,-0.061577,0.092863,-0.449865,-0.046283,0.092366,-0.520374
541,5.410000,-54.208839,-0.082060,1.205107,-0.103419,0.092513,-0.484590,0.001074,-0.201957,0.092000,-0.483633,0.751641,-0.062038,0.092780,-0.450051,0.824772,-0.046261,0.092758,-0.520086,0.935519,-0.202877,0.091995,-0.483733,-0.061513,0.092784,-0.449708,-0.045985,0.092759,-0.520327
542,5.420000,-54.247566,-0.206828,1.299623,-0.103596,0.092402,-0.484457,0.000929,-0.202135,0.091971,-0.483565,0.767566,-0.062238,0.092726,-0.449891,0.822970,-0.046414,0.092509,-0.519915,0.966246,-0.203047,0.091966,-0.483741,-0.061569,0.092730,-0.449658,-0.046300,0.092509,-0.519987
543,5.430000,-54.360359,-0.029563,0.884247,-0.103726,0.092213,-0.484446,0.000777,-0.202267,0.091945,-0.483752,0.767566,-0.062436,0.092200,-0.449797,0.822970,-0.046474,0.092494,-0.519789,0.966246,-0.203093,0.091943,-0.483846,-0.061926,0.092201,-0.449708,-0.046287,0.092495,-0.519796
544,5.440000,-54.614277,0.032476,0.785764,-0.104243,0.092211,-0.484214,0.000478,-0.202787,0.091954,-0.483958,0.893063,-0.063108,0.092123,-0.449383,0.923965,-0.046835,0.092557,-0.519303,0.956552,-0.203214,0.091953,-0.483982,-0.062822,0.092124,-0.449486,-0.046712,0.092556,-0.519180
545,5.450000,-54.774376,0.322808,0.283777,-0.103972,0.092155,-0.484236,0.000712,-0.202515,0.091988,-0.484255,0.893063,-0.062933,0.091677,-0.449294,0.923965,-0.046466,0.092800,-0.519161,0.956552,-0.203248,0.091985,-0.484175,-0.062762,0.091678,-0.449320,-0.045997,0.092802,-0.519204
546,5.460000,-55.023384,0.509794,0.186809,-0.104077,0.092231,-0.484102,0.000678,-0.202619,0.091897,-0.484548,0.835163,-0.063189,0.091709,-0.448984,0.919729,-0.046422,0.093087,-0.518774,0.920635,-0.203278,0.091895,-0.484536,-0.062892,0.091712,-0.449106,-0.046125,0.093086,-0.518663
547,5.470000,-55.335815,0.604515,0.125551,-0.104077,0.092360,-0.484182,0.000697,-0.202616,0.091954,-0.485165,0.835163,-0.063381,0.091804,-0.448842,0.919729,-0.046235,0.093322,-0.518538,0.920635,-0.203298,0.091950,-0.485128,-0.063128,0.091808,-0.448990,-0.045876,0.093321,-0.518421
548,5.480000,-55.731441,0.237217,0.485267,-0.103714,0.091522,-0.484498,0.001585,-0.202243,0.091276,-0.486163,0.712746,-0.063265,0.091208,-0.448873,0.898760,-0.045633,0.092083,-0.518458,0.699378,-0.203382,0.091271,-0.486012,-0.063173,0.091204,-0.448478,-0.044612,0.092094,-0.519093
549,5.490000,-56.000732,0.128221,0.636037,-0.103746,0.091550,-0.484471,0.001593,-0.202266,0.091306,-0.486599,0.712746,-0.063465,0.091348,-0.448655,0.898760,-0.045506,0.091995,-0.518159,0.699378,-0.203602,0.091302,-0.486456,-0.063291,0.091346,-0.448376,-0.044540,0.092002,-0.518617
550,5.500000,-56.271008,0.306697,0.429906,-0.103979,0.091909,-0.484217,0.001379,-0.202488,0.091620,-0.486809,0.699653,-0.063867,0.091561,-0.448213,0.895314,-0.045581,0.092547,-0.517628,0.809300,-0.203689,0.091615,-0.486781,-0.063561,0.091558,-0.447927,-0.044894,0.092554,-0.517958
551,5.510000,-56.552292,0.192185,-0.149342,-0.103995,0.092129,-0.484130,0.000992,-0.202490,0.092575,-0.487202,0.849167,-0.064063,0.091226,-0.447936,0.901682,-0.045432,0.092586,-0.517253,0.807875,-0.203091,0.092576,-0.487145,-0.064028,0.091218,-0.447545,-0.044840,0.092594,-0.517743
552,5.520000,-56.771503,-0.282935,0.284984,-0.103855,0.092164,-0.484357,0.000623,-0.202336,0.092847,-0.487811,0.849167,-0.064063,0.091546,-0.448002,0.901682,-0.045165,0.092100,-0.517257,0.807875,-0.202708,0.092851,-0.487936,-0.063734,0.091540,-0.447581,-0.045116,0.092102,-0.517534
553,5.530000,-57.155029,0.554191,0.180973,-0.104244,0.092080,-0.484208,0.000996,-0.202702,0.091690,-0.488320,0.782447,-0.064691,0.091563,-0.447594,0.759359,-0.045340,0.092988,-0.516712,0.953459,-0.203511,0.091692,-0.488640,-0.063882,0.091556,-0.447072,-0.045374,0.092991,-0.516895
554,5.540000,-57.523445,0.305089,0.416165,-0.104256,0.091975,-0.484159,0.001136,-0.202685,0.091701,-0.488905,0.782447,-0.064940,0.091614,-0.447287,0.759359,-0.045142,0.092610,-0.516286,0.953459,-0.203575,0.091701,-0.489091,-0.064392,0.091609,-0.446791,-0.044889,0.092615,-0.516588
555,5.550000,-57.981018,-0.173124,0.602192,-0.104183,0.092344,-0.484045,0.000632,-0.202571,0.092557,-0.489576,0.947563,-0.065165,0.092040,-0.446858,0.886353,-0.044812,0.092433,-0.515701,0.845635,-0.202779,0.092557,-0.489544,-0.065276,0.092038,-0.446417,-0.044459,0.092436,-0.516208
556,5.560000,-58.276951,-0.148651,0.674948,-0.104369,0.092464,-0.483858,0.000471,-0.202727,0.092571,-0.489897,0.947563,-0.065543,0.092233,-0.446469,0.886353,-0.044836,0.092589,-0.515207,0.845635,-0.202888,0.092571,-0.489859,-0.065657,0.092231,-0.446159,-0.044539,0.092590,-0.515576
557,5.570000,-58.594173,-0.088570,0.694951,-0.104431,0.092566,-0.483779,0.000298,-0.202755,0.092569,-0.490363,0.987575,-0.065813,0.092367,-0.446177,0.916391,-0.044725,0.092762,-0.514798,0.923891,-0.202793,0.092569,-0.490394,-0.065821,0.092365,-0.445842,-0.044675,0.092764,-0.515099
558,5.580000,-58.758316,-0.128512,0.983711,-0.104639,0.092420,-0.483810,0.000928,-0.202944,0.092192,-0.490674,0.987575,-0.066129,0.092475,-0.446097,0.916391,-0.044846,0.092593,-0.514660,0.923891,-0.203546,0.092191,-0.490721,-0.065949,0.092475,-0.445676,-0.044433,0.092594,-0.515046
559,5.590000,-58.992966,-0.053072,0.866129,-0.104575,0.092446,-0.483805,0.000672,-0.202851,0.092229,-0.491073,0.913298,-0.066219,0.092411,-0.445935,0.895838,-0.044656,0.092697,-0.514409,0.883177,-0.203195,0.092228,-0.491109,-0.066137,0.092410,-0.445526,-0.044381,0.092699,-0.514786
560,5.600000,-59.111858,-0.050499,0.855926,-0.104618,0.092417,-0.483674,0.000704,-0.202878,0.092206,-0.491145,0.913298,-0.066341,0.092373,-0.445724,0.895838,-0.044635,0.092671,-0.514153,0.883177,-0.203263,0.092205,-0.491191,-0.066228,0.092372,-0.445315,-0.044354,0.092673,-0.514520
561,5.610000,-59.270382,0.012544,0.860475,-0.104713,0.092460,-0.483578,0.000666,-0.202951,0.092156,-0.491321,0.909333,-0.066540,0.092435,-0.445522,0.899853,-0.044646,0.092788,-0.513890,0.889231,-0.203312,0.092155,-0.491363,-0.066442,0.092434,-0.445133,-0.044375,0.092790,-0.514241
562,5.620000,-59.315434,-0.088485,0.977273,-0.104774,0.092510,-0.483525,0.000665,-0.203007,0.092232,-0.491344,0.909333,-0.066632,0.092568,-0.445439,0.899853,-0.044684,0.092729,-0.513791,0.889231,-0.203351,0.092231,-0.491363,-0.066589,0.092568,-0.445060,-0.044367,0.092731,-0.514162
563,5.630000,-59.435097,0.106702,0.645984,-0.104887,0.092427,-0.483378,0.000652,-0.203104,0.092203,-0.491404,0.942235,-0.066825,0.092228,-0.445213,0.880193,-0.044734,0.092848,-0.513516,0.855941,-0.203335,0.092203,-0.491411,-0.066871,0.092224,-0.444736,-0.044429,0.092853,-0.514005
564,5.640000,-59.460781,0.072173,0.629936,-0.104909,0.092409,-0.483415,0.000482,-0.203122,0.092251,-0.491486,0.942235,-0.066864,0.092188,-0.445233,0.880193,-0.044742,0.092789,-0.513527,0.855941,-0.203246,0.092250,-0.491480,-0.066955,0.092185,-0.444834,-0.044510,0.092793,-0.513947
565,5.650000,-59.520210,0.095209,0.670997,-0.104972,0.092427,-0.483328,0.000576,-0.203176,0.092195,-0.491501,0.959100,-0.066966,0.092249,-0.445107,0.887819,-0.044773,0.092837,-0.513378,0.849152,-0.203336,0.092194,-0.491464,-0.067123,0.092245,-0.444687,-0.044422,0.092841,-0.513869
566,5.660000,-59.561390,0.139772,0.601504,-0.105048,0.092422,-0.483342,0.000478,-0.203247,0.092197,-0.491585,0.959100,-0.067070,0.092191,-0.445094,0.887819,-0.044829,0.092878,-0.513348,0.849152,-0.203330,0.092196,-0.491545,-0.067259,0.092187,-0.444697,-0.044533,0.092884,-0.513816
567,5.670000,-59.648773,0.055658,0.627917,-0.105153,0.092462,-0.483357,0.000708,-0.203339,0.092328,-0.491749,0.917191,-0.067233,0.092235,-0.445050,0.890602,-0.044887,0.092822,-0.513271,0.862134,-0.203670,0.092328,-0.491767,-0.067218,0.092232,-0.444613,-0.044549,0.092826,-0.513706
568,5.680000,-59.768349,0.081652,0.560390,-0.105222,0.092376,-0.483352,0.000728,-0.203390,0.092273,-0.491949,0.917191,-0.067382,0.092094,-0.444967,0.890602,-0.044893,0.092761,-0.513140,0.862134,-0.203735,0.092272,-0.491942,-0.067414,0.092090,-0.444554,-0.044486,0.092765,-0.513584
569,5.690000,-59.855633,0.055224,0.664514,-0.105106,0.092395,-0.483422,0.000861,-0.203261,0.092226,-0.492169,0.898537,-0.067325,0.092202,-0.444979,0.886980,-0.044733,0.092758,-0.513119,0.807249,-0.203665,0.092225,-0.492129,-0.067420,0.092199,-0.444537,-0.044175,0.092763,-0.513651
570,5.700000,-59.932800,-0.008862,0.683405,-0.105041,0.092424,-0.483357,0.000767,-0.203184,0.092326,-0.492236,0.898537,-0.067312,0.092233,-0.444862,0.886980,-0.044627,0.092713,-0.512972,0.807249,-0.203587,0.092325,-0.492232,-0.067319,0.092230,-0.444470,-0.044190,0.092716,-0.513394
571,5.710000,-60.060280,0.087607,0.578232,-0.105074,0.092363,-0.483410,0.001118,-0.203197,0.092234,-0.492508,0.846279,-0.067430,0.092098,-0.444833,0.868670,-0.044594,0.092756,-0.512891,0.781548,-0.203811,0.092232,-0.492503,-0.067412,0.092094,-0.444308,-0.043944,0.092763,-0.513474
572,5.720000,-60.115448,0.137184,0.612619,-0.105140,0.092341,-0.483484,0.001172,-0.203254,0.092108,-0.492676,0.846279,-0.067533,0.092119,-0.444870,0.868670,-0.044633,0.092795,-0.512906,0.781548,-0.204107,0.092107,-0.492820,-0.067167,0.092116,-0.444357,-0.044215,0.092800,-0.513279
573,5.730000,-60.310085,0.162929,0.550027,-0.105276,0.092423,-0.483366,0.001229,-0.203358,0.092217,-0.492892,0.780070,-0.067800,0.092151,-0.444625,0.842951,-0.044669,0.092903,-0.512582,0.839848,-0.204228,0.092215,-0.493020,-0.067475,0.092146,-0.444088,-0.044186,0.092908,-0.513003
574,5.740000,-60.386406,-0.316755,0.800124,-0.105405,0.092374,-0.483295,0.000777,-0.203474,0.092593,-0.492950,0.780070,-0.067982,0.092217,-0.444502,0.842951,-0.044758,0.092311,-0.512432,0.839848,-0.204007,0.092594,-0.493123,-0.067598,0.092216,-0.444056,-0.044624,0.092312,-0.512691
575,5.750000,-60.628525,-0.112066,0.685475,-0.105507,0.092372,-0.483070,0.000540,-0.203535,0.092417,-0.493140,0.874812,-0.068248,0.092158,-0.444121,0.856428,-0.044738,0.092540,-0.511950,0.977097,-0.203987,0.092418,-0.493357,-0.067755,0.092157,-0.443827,-0.044789,0.092540,-0.512027
576,5.760000,-61.190430,-0.033953,1.664986,-0.105760,0.091899,-0.483252,0.000915,-0.203680,0.090862,-0.494274,0.855482,-0.068886,0.092596,-0.443943,0.835157,-0.044713,0.092238,-0.511540,0.889136,-0.204233,0.090855,-0.494442,-0.068559,0.092605,-0.443371,-0.044492,0.092236,-0.511924
577,5.770000,-61.163902,-0.325206,0.924118,-0.105623,0.092251,-0.482747,0.000372,-0.203552,0.092358,-0.493732,0.855482,-0.068729,0.092205,-0.443451,0.835157,-0.044586,0.092188,-0.511060,0.889136,-0.203817,0.092359,-0.493870,-0.068432,0.092205,-0.443202,-0.044617,0.092188,-0.511164
578,5.780000,-61.365166,-0.663360,1.329540,-0.105671,0.092060,-0.482921,0.000853,-0.203562,0.092241,-0.494245,0.873784,-0.068913,0.092305,-0.443499,0.880574,-0.044538,0.091635,-0.511020,0.865499,-0.204062,0.092242,-0.494319,-0.068778,0.092309,-0.443041,-0.044169,0.091630,-0.511412
579,5.790000,-61.665905,-0.300418,0.841199,-0.105494,0.092194,-0.482816,0.001038,-0.203324,0.092349,-0.494659,0.873784,-0.068947,0.092079,-0.443198,0.880574,-0.044212,0.092154,-0.510592,0.865499,-0.204144,0.092351,-0.494781,-0.068650,0.092078,-0.442835,-0.043770,0.092154,-0.510847
580,5.800000,-61.839169,-0.771547,1.200866,-0.105954,0.091960,-0.482756,0.001000,-0.203746,0.092420,-0.494891,0.796104,-0.069523,0.092063,-0.443029,0.872062,-0.044591,0.091397,-0.510347,0.892291,-0.204547,0.092423,-0.495047,-0.069172,0.092063,-0.442657,-0.044225,0.091393,-0.510575
581,5.810000,-62.117123,-0.437758,1.346992,-0.106132,0.091717,-0.482839,0.001282,-0.203866,0.091564,-0.495446,0.796104,-0.069895,0.092031,-0.442937,0.872062,-0.044634,0.091557,-0.510134,0.892291,-0.205039,0.091561,-0.495634,-0.069467,0.092034,-0.442614,-0.044127,0.091556,-0.510308
