Format Version,1.23,Take Name,ivankjo_25jun2020_1_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.03.614 ,Total Frames in Take,1747,Total Exported Frames,1747,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
158,1.580000,139.016510,-0.085894,0.458759,-0.148439,0.092114,-0.516970,0.001521,-0.052732,0.092347,-0.540442,0.652043,-0.196623,0.091700,-0.541126,0.908774,-0.195963,0.092294,-0.469341,0.806796,-0.051405,0.092350,-0.540838,-0.197026,0.091697,-0.541304,-0.196587,0.092296,-0.468832
159,1.590000,138.953659,-0.120516,0.907675,-0.147960,0.092116,-0.517135,0.001875,-0.052226,0.091952,-0.540503,0.579086,-0.196118,0.092103,-0.541344,0.931794,-0.195534,0.092292,-0.469557,0.683915,-0.050679,0.091949,-0.541167,-0.196317,0.092103,-0.541531,-0.196531,0.092295,-0.468780
160,1.600000,138.880493,0.019037,0.490291,-0.148482,0.092116,-0.516905,0.000967,-0.052719,0.092171,-0.540151,0.579086,-0.196609,0.091756,-0.541175,0.931794,-0.196118,0.092422,-0.469390,0.683915,-0.051987,0.092171,-0.540394,-0.196825,0.091754,-0.541352,-0.196576,0.092425,-0.468972
161,1.610000,138.996048,-0.023091,0.445822,-0.148305,0.092147,-0.516961,0.001449,-0.052589,0.092304,-0.540399,0.672963,-0.196480,0.091736,-0.541133,0.892476,-0.195845,0.092399,-0.469349,0.807343,-0.051334,0.092306,-0.540769,-0.196874,0.091733,-0.541306,-0.196443,0.092402,-0.468863
162,1.620000,138.723694,-0.057650,0.745020,-0.148318,0.092274,-0.516837,0.000609,-0.052492,0.092184,-0.539820,0.672963,-0.196380,0.092128,-0.541239,0.892476,-0.196084,0.092511,-0.469451,0.807343,-0.052268,0.092183,-0.539968,-0.196315,0.092126,-0.541578,-0.196404,0.092514,-0.468914
163,1.630000,139.013199,-0.073148,0.489450,-0.148307,0.092140,-0.516976,0.001453,-0.052598,0.092324,-0.540443,0.689279,-0.196489,0.091757,-0.541135,0.900037,-0.195833,0.092337,-0.469351,0.785356,-0.051415,0.092326,-0.540826,-0.196825,0.091754,-0.541352,-0.196476,0.092339,-0.468782
164,1.640000,138.817261,-0.055583,0.537601,-0.148560,0.092070,-0.516688,0.000807,-0.052771,0.092183,-0.539828,0.689279,-0.196660,0.091735,-0.541012,0.900037,-0.196248,0.092293,-0.469226,0.785356,-0.052268,0.092183,-0.539968,-0.196874,0.091733,-0.541306,-0.196531,0.092295,-0.468780
165,1.650000,139.031189,-0.004687,0.696739,-0.148275,0.091997,-0.517020,0.002016,-0.052573,0.091880,-0.540517,0.494436,-0.196466,0.091819,-0.541164,0.886479,-0.195785,0.092291,-0.469379,0.760847,-0.050650,0.091876,-0.541141,-0.196884,0.091817,-0.541342,-0.196531,0.092295,-0.468780
166,1.660000,138.840851,-0.233288,0.860256,-0.148271,0.092209,-0.517003,0.001021,-0.052492,0.092251,-0.540183,0.494436,-0.196382,0.092127,-0.541308,0.886479,-0.195939,0.092249,-0.469519,0.760847,-0.051915,0.092251,-0.540516,-0.196315,0.092126,-0.541578,-0.196643,0.092250,-0.468834
167,1.670000,139.036896,-0.002655,0.333280,-0.148344,0.092132,-0.516981,0.001422,-0.052645,0.092373,-0.540488,0.677940,-0.196536,0.091623,-0.541119,0.894915,-0.195851,0.092400,-0.469337,0.810447,-0.051410,0.092375,-0.540855,-0.196924,0.091619,-0.541282,-0.196443,0.092402,-0.468863
168,1.680000,138.927765,-0.039404,0.547243,-0.148430,0.092094,-0.516878,0.001076,-0.052686,0.092175,-0.540202,0.677940,-0.196577,0.091772,-0.541109,0.894915,-0.196027,0.092336,-0.469323,0.810447,-0.051949,0.092175,-0.540435,-0.196827,0.091769,-0.541402,-0.196476,0.092339,-0.468782
169,1.690000,138.994461,0.012028,0.592590,-0.148314,0.092003,-0.517038,0.001951,-0.052597,0.091966,-0.540473,0.488712,-0.196489,0.091734,-0.541212,0.900994,-0.195855,0.092309,-0.469428,0.772121,-0.050660,0.091964,-0.541130,-0.196874,0.091733,-0.541306,-0.196610,0.092312,-0.468917
170,1.700000,138.911758,-0.270223,0.789106,-0.148112,0.092259,-0.517094,0.001442,-0.052361,0.092424,-0.540392,0.488712,-0.196252,0.092103,-0.541340,0.900994,-0.195721,0.092250,-0.469552,0.772121,-0.051313,0.092425,-0.540892,-0.196317,0.092103,-0.541531,-0.196643,0.092250,-0.468834
171,1.710000,138.996872,-0.026212,0.342588,-0.148325,0.092158,-0.516982,0.001563,-0.052610,0.092423,-0.540421,0.644898,-0.196500,0.091653,-0.541153,0.872079,-0.195865,0.092399,-0.469370,0.807803,-0.051238,0.092427,-0.540790,-0.196968,0.091648,-0.541361,-0.196443,0.092402,-0.468863
172,1.720000,138.908066,-0.185651,0.755215,-0.148109,0.092270,-0.517102,0.001309,-0.052357,0.092350,-0.540393,0.644898,-0.196248,0.092104,-0.541350,0.872079,-0.195721,0.092358,-0.469562,0.807803,-0.051405,0.092350,-0.540838,-0.196317,0.092103,-0.541531,-0.196553,0.092359,-0.468916
173,1.730000,139.084351,0.112980,0.486729,-0.148295,0.091982,-0.517063,0.001940,-0.052615,0.091908,-0.540649,0.504267,-0.196508,0.091640,-0.541162,0.878251,-0.195761,0.092397,-0.469380,0.786159,-0.050715,0.091905,-0.541216,-0.196972,0.091637,-0.541310,-0.196443,0.092402,-0.468863
174,1.740000,139.026321,-0.038215,0.417352,-0.148355,0.092104,-0.516979,0.001463,-0.052652,0.092311,-0.540467,0.504267,-0.196543,0.091664,-0.541126,0.878251,-0.195871,0.092337,-0.469343,0.786159,-0.051456,0.092313,-0.540830,-0.196921,0.091660,-0.541359,-0.196476,0.092339,-0.468782
175,1.750000,138.988342,-0.002576,0.433731,-0.148311,0.092190,-0.517015,0.001465,-0.052592,0.092331,-0.540441,0.682502,-0.196483,0.091772,-0.541194,0.899609,-0.195858,0.092466,-0.469411,0.787039,-0.051383,0.092332,-0.540829,-0.196827,0.091769,-0.541402,-0.196502,0.092468,-0.468854
176,1.760000,139.003891,-0.056062,0.408298,-0.148300,0.092189,-0.516970,0.001472,-0.052588,0.092430,-0.540421,0.665683,-0.196479,0.091736,-0.541137,0.892439,-0.195835,0.092400,-0.469353,0.804760,-0.051306,0.092433,-0.540803,-0.196874,0.091733,-0.541306,-0.196443,0.092402,-0.468863
177,1.770000,139.002029,-0.050072,0.490206,-0.148324,0.092112,-0.516934,0.001461,-0.052611,0.092264,-0.540382,0.665683,-0.196502,0.091736,-0.541102,0.892439,-0.195860,0.092337,-0.469317,0.804760,-0.051389,0.092265,-0.540756,-0.196874,0.091733,-0.541306,-0.196476,0.092339,-0.468782
178,1.780000,138.994705,-0.102189,0.456482,-0.148271,0.092177,-0.516965,0.001570,-0.052555,0.092435,-0.540401,0.652467,-0.196446,0.091757,-0.541140,0.891283,-0.195813,0.092338,-0.469355,0.780857,-0.051228,0.092438,-0.540817,-0.196825,0.091754,-0.541352,-0.196476,0.092339,-0.468782
179,1.790000,138.929932,-0.214534,0.745961,-0.148056,0.092286,-0.517060,0.001402,-0.052313,0.092415,-0.540387,0.652467,-0.196204,0.092104,-0.541289,0.891283,-0.195651,0.092339,-0.469502,0.780857,-0.051321,0.092416,-0.540828,-0.196317,0.092103,-0.541531,-0.196476,0.092339,-0.468782
180,1.800000,139.041458,0.062077,0.568292,-0.148210,0.092035,-0.517066,0.001920,-0.052513,0.091952,-0.540580,0.518749,-0.196405,0.091756,-0.541201,0.888497,-0.195712,0.092398,-0.469417,0.770654,-0.050679,0.091949,-0.541167,-0.196825,0.091754,-0.541352,-0.196443,0.092402,-0.468863
181,1.810000,139.005508,-0.077226,0.509083,-0.148368,0.092163,-0.517006,0.001414,-0.052656,0.092334,-0.540459,0.518749,-0.196547,0.091797,-0.541171,0.888497,-0.195900,0.092358,-0.469386,0.770654,-0.051418,0.092336,-0.540867,-0.196875,0.091795,-0.541296,-0.196553,0.092359,-0.468916
182,1.820000,138.988541,0.076983,0.588159,-0.148282,0.092009,-0.517024,0.002020,-0.052563,0.091885,-0.540449,0.481544,-0.196456,0.091751,-0.541203,0.888342,-0.195828,0.092391,-0.469419,0.769112,-0.050590,0.091881,-0.541086,-0.196876,0.091749,-0.541355,-0.196562,0.092395,-0.468857
183,1.830000,138.973129,-0.074692,0.466475,-0.148298,0.092161,-0.516978,0.001479,-0.052573,0.092371,-0.540378,0.481544,-0.196463,0.091757,-0.541170,0.888342,-0.195857,0.092355,-0.469386,0.769112,-0.051313,0.092373,-0.540773,-0.196825,0.091754,-0.541352,-0.196499,0.092357,-0.468860
184,1.840000,139.012573,0.043411,0.622297,-0.148214,0.091990,-0.517007,0.002010,-0.052504,0.091879,-0.540473,0.498828,-0.196397,0.091756,-0.541166,0.883323,-0.195739,0.092335,-0.469382,0.762474,-0.050594,0.091876,-0.541082,-0.196825,0.091754,-0.541352,-0.196476,0.092339,-0.468782
185,1.850000,138.929352,-0.240161,0.769527,-0.148058,0.092270,-0.517073,0.001471,-0.052315,0.092412,-0.540400,0.498828,-0.196206,0.092104,-0.541303,0.883323,-0.195653,0.092295,-0.469516,0.762474,-0.051252,0.092413,-0.540878,-0.196317,0.092103,-0.541531,-0.196531,0.092295,-0.468780
186,1.860000,138.985657,-0.081619,0.481440,-0.148295,0.092213,-0.516970,0.001504,-0.052575,0.092418,-0.540391,0.660509,-0.196466,0.091821,-0.541152,0.885192,-0.195844,0.092400,-0.469367,0.804227,-0.051270,0.092420,-0.540766,-0.196884,0.091817,-0.541342,-0.196443,0.092402,-0.468863
187,1.870000,139.005096,0.018483,0.561216,-0.148379,0.091935,-0.517005,0.002063,-0.052667,0.091920,-0.540458,0.660509,-0.196559,0.091639,-0.541170,0.885192,-0.195912,0.092246,-0.469386,0.804227,-0.050615,0.091919,-0.541130,-0.196972,0.091637,-0.541310,-0.196643,0.092250,-0.468834
188,1.880000,138.867172,0.052482,0.419041,-0.148603,0.092059,-0.516747,0.000714,-0.052834,0.092137,-0.539970,0.885979,-0.196724,0.091641,-0.541028,0.906033,-0.196250,0.092398,-0.469243,0.893333,-0.052388,0.092138,-0.540065,-0.196972,0.091637,-0.541310,-0.196443,0.092402,-0.468863
189,1.890000,138.839813,-0.043167,0.550318,-0.148617,0.092055,-0.516740,0.000737,-0.052837,0.092138,-0.539917,0.885979,-0.196727,0.091735,-0.541044,0.906033,-0.196287,0.092293,-0.469258,0.893333,-0.052388,0.092138,-0.540065,-0.196874,0.091733,-0.541306,-0.196587,0.092296,-0.468832
190,1.900000,138.973618,-0.057334,0.486241,-0.148302,0.092139,-0.516977,0.001465,-0.052577,0.092304,-0.540378,0.674413,-0.196468,0.091757,-0.541170,0.899667,-0.195861,0.092355,-0.469385,0.793554,-0.051334,0.092306,-0.540769,-0.196825,0.091754,-0.541352,-0.196499,0.092357,-0.468860
191,1.910000,139.009415,-0.087008,0.448134,-0.148301,0.092160,-0.516948,0.001554,-0.052591,0.092405,-0.540408,0.674413,-0.196482,0.091736,-0.541110,0.899667,-0.195831,0.092338,-0.469325,0.793554,-0.051256,0.092408,-0.540817,-0.196874,0.091733,-0.541306,-0.196476,0.092339,-0.468782
192,1.920000,139.028610,0.117119,0.547514,-0.148228,0.092020,-0.517005,0.001974,-0.052525,0.091880,-0.540498,0.495620,-0.196418,0.091734,-0.541151,0.879572,-0.195741,0.092445,-0.469368,0.781269,-0.050594,0.091876,-0.541082,-0.196874,0.091733,-0.541306,-0.196434,0.092450,-0.468834
193,1.930000,139.035461,-0.072213,0.464805,-0.148334,0.092141,-0.516968,0.001451,-0.052634,0.092349,-0.540471,0.495620,-0.196526,0.091736,-0.541108,0.879572,-0.195841,0.092338,-0.469324,0.781269,-0.051428,0.092351,-0.540856,-0.196874,0.091733,-0.541306,-0.196476,0.092339,-0.468782
194,1.940000,139.038803,-0.008209,0.464534,-0.148318,0.092126,-0.516968,0.001379,-0.052619,0.092244,-0.540478,0.701832,-0.196511,0.091736,-0.541105,0.896339,-0.195823,0.092398,-0.469322,0.806455,-0.051478,0.092245,-0.540824,-0.196874,0.091733,-0.541306,-0.196404,0.092401,-0.468811
195,1.950000,138.945526,-0.093083,0.573415,-0.148512,0.092067,-0.516921,0.001051,-0.052776,0.092196,-0.540275,0.701832,-0.196667,0.091756,-0.541137,0.896339,-0.196094,0.092248,-0.469351,0.806455,-0.052029,0.092196,-0.540562,-0.196825,0.091754,-0.541352,-0.196643,0.092250,-0.468834
196,1.960000,138.908279,-0.157734,0.811450,-0.148254,0.092213,-0.516985,0.000916,-0.052502,0.092197,-0.540277,0.861911,-0.196394,0.092104,-0.541233,0.923193,-0.195866,0.092338,-0.469446,0.774721,-0.052029,0.092196,-0.540562,-0.196317,0.092103,-0.541531,-0.196476,0.092339,-0.468782
197,1.970000,138.827576,-0.004323,0.515831,-0.148586,0.092076,-0.516767,0.000667,-0.052802,0.092138,-0.539923,0.861911,-0.196691,0.091733,-0.541081,0.923193,-0.196266,0.092356,-0.469295,0.774721,-0.052388,0.092138,-0.540065,-0.196816,0.091731,-0.541307,-0.196553,0.092359,-0.468916
198,1.980000,138.915527,-0.163932,0.729287,-0.148051,0.092289,-0.517071,0.001344,-0.052303,0.092364,-0.540375,0.734624,-0.196194,0.092104,-0.541313,0.937389,-0.195658,0.092400,-0.469526,0.743141,-0.051329,0.092364,-0.540798,-0.196317,0.092103,-0.541531,-0.196443,0.092402,-0.468863
199,1.990000,138.955124,-0.105319,0.504591,-0.148326,0.092133,-0.516963,0.001529,-0.052593,0.092348,-0.540333,0.734624,-0.196484,0.091756,-0.541171,0.937389,-0.195900,0.092294,-0.469386,0.743141,-0.051293,0.092350,-0.540761,-0.196825,0.091754,-0.541352,-0.196587,0.092296,-0.468832
200,2.000000,139.006958,-0.065503,0.498197,-0.148306,0.092130,-0.516970,0.001451,-0.052595,0.092295,-0.540426,0.690039,-0.196486,0.091757,-0.541134,0.899183,-0.195837,0.092337,-0.469349,0.786461,-0.051414,0.092297,-0.540806,-0.196825,0.091754,-0.541352,-0.196476,0.092339,-0.468782
201,2.010000,138.897141,-0.042045,0.595937,-0.148487,0.092050,-0.516885,0.001039,-0.052731,0.092086,-0.540158,0.810273,-0.196622,0.091771,-0.541141,0.917130,-0.196110,0.092293,-0.469355,0.822948,-0.052013,0.092085,-0.540405,-0.196827,0.091769,-0.541402,-0.196587,0.092296,-0.468832
202,2.020000,138.966171,-0.029050,0.518485,-0.148464,0.092102,-0.516928,0.000995,-0.052736,0.092196,-0.540316,0.810273,-0.196627,0.091756,-0.541127,0.917130,-0.196029,0.092354,-0.469342,0.822948,-0.052029,0.092196,-0.540562,-0.196825,0.091754,-0.541352,-0.196499,0.092357,-0.468860
203,2.030000,138.943253,0.004226,0.437910,-0.148514,0.092009,-0.516837,0.001068,-0.052776,0.092136,-0.540187,0.781499,-0.196667,0.091597,-0.541054,0.921288,-0.196098,0.092293,-0.469270,0.835901,-0.051944,0.092137,-0.540454,-0.196925,0.091594,-0.541234,-0.196587,0.092296,-0.468832
204,2.040000,138.880554,-0.061559,0.554840,-0.148444,0.092077,-0.516851,0.001121,-0.052681,0.092180,-0.540097,0.781499,-0.196571,0.091756,-0.541122,0.921288,-0.196080,0.092293,-0.469336,0.835901,-0.051848,0.092181,-0.540368,-0.196825,0.091754,-0.541352,-0.196587,0.092296,-0.468832
205,2.050000,138.930969,-0.000471,0.471845,-0.148426,0.092117,-0.516859,0.001046,-0.052684,0.092218,-0.540189,0.793491,-0.196575,0.091736,-0.541087,0.907212,-0.196021,0.092399,-0.469302,0.847618,-0.051889,0.092218,-0.540416,-0.196874,0.091733,-0.541306,-0.196443,0.092402,-0.468863
206,2.060000,139.010559,-0.013734,0.557174,-0.148341,0.092063,-0.516964,0.001341,-0.052631,0.092098,-0.540427,0.793491,-0.196523,0.091756,-0.541126,0.907212,-0.195869,0.092336,-0.469341,0.847618,-0.051580,0.092097,-0.540773,-0.196825,0.091754,-0.541352,-0.196476,0.092339,-0.468782
207,2.070000,138.991791,-0.086024,0.415949,-0.148345,0.092183,-0.516945,0.001579,-0.052628,0.092459,-0.540376,0.644779,-0.196518,0.091731,-0.541122,0.900940,-0.195889,0.092360,-0.469338,0.774307,-0.051278,0.092462,-0.540821,-0.196868,0.091727,-0.541308,-0.196590,0.092362,-0.468769
208,2.080000,139.022629,-0.034490,0.432700,-0.148320,0.092161,-0.516986,0.001414,-0.052615,0.092348,-0.540468,0.644779,-0.196507,0.091736,-0.541136,0.900940,-0.195838,0.092400,-0.469353,0.774307,-0.051405,0.092350,-0.540838,-0.196874,0.091733,-0.541306,-0.196443,0.092402,-0.468863
209,2.090000,139.009796,-0.058847,0.367134,-0.148341,0.092133,-0.516937,0.001593,-0.052631,0.092419,-0.540398,0.639340,-0.196521,0.091642,-0.541098,0.875470,-0.195870,0.092338,-0.469314,0.798409,-0.051242,0.092423,-0.540787,-0.196972,0.091637,-0.541310,-0.196476,0.092339,-0.468782
210,2.100000,138.914948,0.025328,0.448831,-0.148501,0.092046,-0.516890,0.000999,-0.052752,0.092133,-0.540192,0.639340,-0.196642,0.091649,-0.541130,0.875470,-0.196108,0.092356,-0.469346,0.798409,-0.051998,0.092133,-0.540430,-0.196889,0.091647,-0.541326,-0.196553,0.092359,-0.468916
211,2.110000,138.912460,-0.030517,0.513607,-0.148464,0.092107,-0.516911,0.001018,-0.052714,0.092208,-0.540210,0.799876,-0.196604,0.091756,-0.541155,0.925903,-0.196073,0.092357,-0.469369,0.835034,-0.051955,0.092208,-0.540465,-0.196825,0.091754,-0.541352,-0.196553,0.092359,-0.468916
212,2.120000,139.001556,-0.041852,0.450078,-0.148283,0.092168,-0.516998,0.001451,-0.052570,0.092348,-0.540445,0.799876,-0.196461,0.091757,-0.541166,0.925903,-0.195819,0.092400,-0.469382,0.835034,-0.051341,0.092350,-0.540826,-0.196825,0.091754,-0.541352,-0.196443,0.092402,-0.468863
213,2.130000,138.983826,-0.083957,0.473501,-0.148359,0.092111,-0.516936,0.001487,-0.052638,0.092327,-0.540353,0.657966,-0.196529,0.091711,-0.541119,0.908840,-0.195909,0.092294,-0.469335,0.789123,-0.051339,0.092329,-0.540782,-0.196865,0.091708,-0.541260,-0.196587,0.092296,-0.468832
214,2.140000,139.052933,0.071091,0.573561,-0.148238,0.092024,-0.517071,0.001929,-0.052545,0.091923,-0.540604,0.657966,-0.196438,0.091751,-0.541196,0.908840,-0.195730,0.092397,-0.469413,0.789123,-0.050697,0.091920,-0.541179,-0.196876,0.091749,-0.541355,-0.196443,0.092402,-0.468863
215,2.150000,139.000565,-0.052043,0.487973,-0.148318,0.092115,-0.516934,0.001482,-0.052604,0.092272,-0.540379,0.673969,-0.196495,0.091736,-0.541103,0.892546,-0.195855,0.092337,-0.469319,0.794745,-0.051356,0.092273,-0.540760,-0.196874,0.091733,-0.541306,-0.196476,0.092339,-0.468782
216,2.160000,139.008179,-0.033346,0.434092,-0.148312,0.092160,-0.516972,0.001431,-0.052601,0.092344,-0.540430,0.673969,-0.196493,0.091736,-0.541135,0.892546,-0.195843,0.092400,-0.469351,0.794745,-0.051370,0.092345,-0.540800,-0.196874,0.091733,-0.541306,-0.196443,0.092402,-0.468863
217,2.170000,139.089264,0.089278,0.527182,-0.148363,0.092010,-0.517032,0.002006,-0.052686,0.091929,-0.540626,0.493783,-0.196579,0.091699,-0.541127,0.879909,-0.195826,0.092401,-0.469344,0.771609,-0.050752,0.091926,-0.541226,-0.197026,0.091697,-0.541304,-0.196537,0.092405,-0.468771
218,2.180000,139.043854,0.052487,0.578296,-0.148251,0.092046,-0.517040,0.001943,-0.052555,0.091966,-0.540558,0.493783,-0.196448,0.091773,-0.541173,0.879909,-0.195751,0.092398,-0.469389,0.771609,-0.050660,0.091964,-0.541130,-0.196903,0.091771,-0.541324,-0.196443,0.092402,-0.468863
219,2.190000,138.895096,-0.159052,0.697876,-0.148101,0.092317,-0.517085,0.001393,-0.052344,0.092416,-0.540354,0.718258,-0.196235,0.092104,-0.541344,0.948862,-0.195725,0.092431,-0.469556,0.723555,-0.051321,0.092416,-0.540828,-0.196317,0.092103,-0.541531,-0.196597,0.092432,-0.468876
220,2.200000,139.018250,-0.056397,0.476599,-0.148327,0.092121,-0.516952,0.001451,-0.052620,0.092295,-0.540427,0.718258,-0.196512,0.091730,-0.541106,0.948862,-0.195849,0.092337,-0.469322,0.723555,-0.051414,0.092297,-0.540806,-0.196868,0.091727,-0.541308,-0.196476,0.092339,-0.468782
221,2.210000,139.016998,-0.068500,0.478535,-0.148443,0.092092,-0.516969,0.001507,-0.052736,0.092281,-0.540442,0.658288,-0.196627,0.091700,-0.541125,0.890877,-0.195966,0.092294,-0.469340,0.799420,-0.051426,0.092283,-0.540834,-0.197026,0.091697,-0.541304,-0.196587,0.092296,-0.468832
222,2.220000,138.938965,-0.101311,0.585772,-0.148486,0.092121,-0.516897,0.001116,-0.052747,0.092250,-0.540240,0.658288,-0.196638,0.091820,-0.541119,0.890877,-0.196074,0.092294,-0.469333,0.799420,-0.051915,0.092251,-0.540516,-0.196884,0.091817,-0.541342,-0.196587,0.092296,-0.468832
223,2.230000,138.836868,-0.056350,0.581076,-0.148579,0.092067,-0.516757,0.000761,-0.052798,0.092138,-0.539929,0.892162,-0.196687,0.091772,-0.541064,0.908715,-0.196251,0.092292,-0.469278,0.857153,-0.052388,0.092138,-0.540065,-0.196827,0.091769,-0.541402,-0.196531,0.092295,-0.468780
224,2.240000,138.920288,-0.163016,0.686691,-0.148031,0.092292,-0.517059,0.001375,-0.052284,0.092407,-0.540371,0.892162,-0.196175,0.092068,-0.541297,0.908715,-0.195633,0.092401,-0.469510,0.857153,-0.051256,0.092408,-0.540817,-0.196304,0.092067,-0.541490,-0.196443,0.092402,-0.468863
225,2.250000,138.988647,-0.066954,0.496647,-0.148290,0.092132,-0.516954,0.001493,-0.052571,0.092301,-0.540379,0.719857,-0.196463,0.091757,-0.541133,0.942042,-0.195837,0.092337,-0.469348,0.740893,-0.051338,0.092302,-0.540766,-0.196825,0.091754,-0.541352,-0.196476,0.092339,-0.468782
226,2.260000,138.905975,-0.190759,0.752395,-0.148070,0.092274,-0.517071,0.001362,-0.052317,0.092364,-0.540359,0.729627,-0.196208,0.092104,-0.541321,0.940760,-0.195684,0.092356,-0.469533,0.735946,-0.051329,0.092364,-0.540798,-0.196317,0.092103,-0.541531,-0.196499,0.092357,-0.468860
227,2.270000,138.986679,-0.059391,0.425444,-0.148286,0.092191,-0.516981,0.001527,-0.052566,0.092420,-0.540403,0.729627,-0.196457,0.091753,-0.541162,0.940760,-0.195834,0.092400,-0.469378,0.735946,-0.051242,0.092423,-0.540787,-0.196876,0.091749,-0.541355,-0.196443,0.092402,-0.468863
228,2.280000,138.983047,0.029531,0.419479,-0.148481,0.092086,-0.516929,0.001013,-0.052760,0.092196,-0.540345,0.809505,-0.196651,0.091663,-0.541112,0.908636,-0.196032,0.092398,-0.469329,0.844679,-0.052029,0.092196,-0.540562,-0.196921,0.091660,-0.541359,-0.196443,0.092402,-0.468863
229,2.290000,138.989655,-0.161373,0.566445,-0.148392,0.092148,-0.516991,0.001524,-0.052674,0.092381,-0.540418,0.809505,-0.196565,0.091815,-0.541170,0.908636,-0.195938,0.092249,-0.469384,0.844679,-0.051375,0.092383,-0.540860,-0.196887,0.091813,-0.541337,-0.196643,0.092250,-0.468834
230,2.300000,138.976532,-0.048901,0.466679,-0.148358,0.092133,-0.516982,0.001428,-0.052635,0.092306,-0.540387,0.671518,-0.196526,0.091735,-0.541171,0.906578,-0.195915,0.092357,-0.469387,0.801825,-0.051382,0.092308,-0.540786,-0.196874,0.091733,-0.541306,-0.196553,0.092359,-0.468916
231,2.310000,138.937225,-0.034276,0.483547,-0.148475,0.092114,-0.516910,0.001051,-0.052735,0.092250,-0.540249,0.671518,-0.196625,0.091735,-0.541132,0.906578,-0.196064,0.092357,-0.469347,0.801825,-0.051915,0.092251,-0.540516,-0.196874,0.091733,-0.541306,-0.196553,0.092359,-0.468916
232,2.320000,138.984039,-0.028502,0.540453,-0.148467,0.092082,-0.516904,0.000995,-0.052746,0.092154,-0.540322,0.822627,-0.196638,0.091756,-0.541087,0.918903,-0.196018,0.092336,-0.469302,0.826601,-0.052077,0.092154,-0.540558,-0.196825,0.091754,-0.541352,-0.196476,0.092339,-0.468782
233,2.330000,138.996475,-0.088483,0.548510,-0.148316,0.092153,-0.516948,0.001509,-0.052601,0.092301,-0.540387,0.822627,-0.196492,0.091820,-0.541121,0.918903,-0.195856,0.092338,-0.469336,0.826601,-0.051338,0.092302,-0.540766,-0.196884,0.091817,-0.541342,-0.196476,0.092339,-0.468782
234,2.340000,139.004120,-0.038147,0.428660,-0.148304,0.092166,-0.516969,0.001456,-0.052592,0.092362,-0.540421,0.670480,-0.196483,0.091736,-0.541136,0.893343,-0.195838,0.092400,-0.469352,0.805630,-0.051329,0.092364,-0.540798,-0.196874,0.091733,-0.541306,-0.196443,0.092402,-0.468863
235,2.350000,138.837112,0.009630,0.524463,-0.148580,0.092104,-0.516755,0.000768,-0.052800,0.092138,-0.539927,0.670480,-0.196689,0.091772,-0.541061,0.893343,-0.196252,0.092402,-0.469275,0.805630,-0.052388,0.092138,-0.540065,-0.196827,0.091769,-0.541402,-0.196537,0.092405,-0.468771
236,2.360000,139.031479,-0.022485,0.379298,-0.148359,0.092089,-0.516932,0.001509,-0.052658,0.092312,-0.540430,0.659680,-0.196549,0.091618,-0.541075,0.886339,-0.195871,0.092337,-0.469292,0.802098,-0.051351,0.092315,-0.540811,-0.196963,0.091614,-0.541264,-0.196476,0.092339,-0.468782
237,2.370000,138.882828,-0.260880,0.693585,-0.148384,0.091902,-0.516899,0.000347,-0.052622,0.092148,-0.540148,0.659680,-0.196512,0.091662,-0.541169,0.886339,-0.196018,0.091897,-0.469381,0.802098,-0.052379,0.092150,-0.540066,-0.196921,0.091660,-0.541359,-0.195871,0.091898,-0.469283
238,2.380000,138.817078,-0.013527,0.478391,-0.148521,0.092132,-0.516739,0.000783,-0.052732,0.092244,-0.539878,0.872629,-0.196621,0.091753,-0.541062,0.902893,-0.196210,0.092399,-0.469276,0.881298,-0.052236,0.092245,-0.539993,-0.196876,0.091749,-0.541355,-0.196443,0.092402,-0.468863
239,2.390000,139.019211,-0.058175,0.480889,-0.148330,0.092123,-0.516951,0.001452,-0.052624,0.092295,-0.540428,0.872629,-0.196515,0.091736,-0.541105,0.902893,-0.195851,0.092337,-0.469320,0.881298,-0.051414,0.092297,-0.540806,-0.196874,0.091733,-0.541306,-0.196476,0.092339,-0.468782
240,2.400000,139.032227,0.107020,0.556304,-0.148210,0.092014,-0.517024,0.001934,-0.052508,0.091880,-0.540523,0.501479,-0.196401,0.091734,-0.541167,0.876746,-0.195719,0.092428,-0.469383,0.791723,-0.050594,0.091876,-0.541082,-0.196874,0.091733,-0.541306,-0.196388,0.092433,-0.468887
241,2.410000,139.005997,-0.026624,0.462559,-0.148319,0.092149,-0.516994,0.001420,-0.052607,0.092295,-0.540449,0.501479,-0.196498,0.091753,-0.541158,0.876746,-0.195851,0.092399,-0.469374,0.791723,-0.051414,0.092297,-0.540806,-0.196876,0.091749,-0.541355,-0.196443,0.092402,-0.468863
