Format Version,1.23,Take Name,ivankjo_25jun2020_1_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.14.15.724 ,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
929,9.290000,53.947670,0.172047,-0.206238,-0.111692,0.091205,-0.529603,0.001603,-0.080075,0.091735,-0.436271,0.778589,-0.091775,0.090245,-0.579681,0.814734,-0.163226,0.091633,-0.572859,0.742981,-0.079782,0.091741,-0.435337,-0.091155,0.090227,-0.580266,-0.164177,0.091647,-0.573197
930,9.300000,53.862610,-0.204147,0.805611,-0.111943,0.091624,-0.529027,0.000740,-0.080469,0.091679,-0.435644,0.814986,-0.091943,0.091498,-0.579080,0.918134,-0.163417,0.091694,-0.572356,0.747054,-0.079944,0.091678,-0.435122,-0.092021,0.091499,-0.578762,-0.163844,0.091693,-0.573273
931,9.310000,53.506161,0.352472,-0.026297,-0.111590,0.091260,-0.529262,0.001614,-0.080694,0.091359,-0.435686,0.814986,-0.091287,0.090507,-0.579188,0.918134,-0.162788,0.091915,-0.572911,0.747054,-0.080523,0.091361,-0.435012,-0.090337,0.090484,-0.579825,-0.163981,0.091936,-0.573066
932,9.320000,53.252384,0.337044,0.091033,-0.111381,0.091161,-0.529393,0.001422,-0.080901,0.091165,-0.435681,0.812902,-0.090856,0.090511,-0.579229,0.776802,-0.162386,0.091807,-0.573268,0.762271,-0.080710,0.091166,-0.434957,-0.090155,0.090495,-0.579783,-0.163312,0.091822,-0.573482
933,9.330000,53.208248,0.180832,0.563325,-0.111615,0.091387,-0.529277,0.001059,-0.081210,0.091142,-0.435541,0.812902,-0.091046,0.091131,-0.579099,0.776802,-0.162588,0.091888,-0.573191,0.762271,-0.080949,0.091140,-0.434843,-0.090754,0.091127,-0.579401,-0.163152,0.091894,-0.573553
934,9.340000,52.959042,0.140117,0.382636,-0.111818,0.091340,-0.529150,0.001066,-0.081820,0.091332,-0.435282,0.762395,-0.091033,0.090910,-0.578881,0.884357,-0.162599,0.091779,-0.573286,0.882597,-0.081557,0.091332,-0.434369,-0.090922,0.090907,-0.579330,-0.162935,0.091782,-0.573614
935,9.350000,52.810356,0.382837,0.080608,-0.111751,0.091351,-0.529151,0.001009,-0.081995,0.091301,-0.435207,0.762395,-0.090843,0.090702,-0.578828,0.884357,-0.162416,0.092050,-0.573419,0.882597,-0.081708,0.091300,-0.434384,-0.090727,0.090698,-0.579157,-0.162791,0.092055,-0.573810
936,9.360000,52.755733,0.368965,0.067014,-0.111644,0.091304,-0.529177,0.001014,-0.081977,0.091287,-0.435205,0.792904,-0.090688,0.090639,-0.578834,0.878883,-0.162266,0.091985,-0.573493,0.884635,-0.081765,0.091287,-0.434404,-0.090501,0.090633,-0.579281,-0.162641,0.091991,-0.573762
937,9.370000,52.601711,0.231157,0.498065,-0.111618,0.091557,-0.528931,0.000916,-0.082207,0.091306,-0.434879,0.792904,-0.090524,0.091253,-0.578533,0.878883,-0.162123,0.092112,-0.573382,0.884635,-0.081941,0.091304,-0.434184,-0.090381,0.091251,-0.578780,-0.162521,0.092116,-0.573771
938,9.380000,52.761265,0.556161,0.128170,-0.111618,0.091323,-0.528878,0.000907,-0.081943,0.090983,-0.434908,0.831811,-0.090667,0.090758,-0.578538,0.922667,-0.162242,0.092229,-0.573187,0.853476,-0.081697,0.090979,-0.434282,-0.090459,0.090753,-0.578766,-0.162702,0.092237,-0.573551
939,9.390000,52.511234,0.341680,0.503157,-0.111355,0.091285,-0.529003,0.000929,-0.082093,0.090874,-0.434905,0.831811,-0.090182,0.091012,-0.578572,0.922667,-0.161789,0.091970,-0.573533,0.853476,-0.081860,0.090870,-0.434244,-0.089972,0.091009,-0.578850,-0.162230,0.091976,-0.573872
940,9.400000,52.295006,0.074595,0.732864,-0.111083,0.091180,-0.529317,0.000816,-0.082176,0.090916,-0.435108,0.779101,-0.089722,0.091054,-0.578805,0.954226,-0.161351,0.091571,-0.574037,0.856709,-0.081804,0.090913,-0.434307,-0.089844,0.091055,-0.578941,-0.161539,0.091573,-0.574578
941,9.410000,52.252602,0.116363,0.771108,-0.111097,0.091240,-0.529249,0.001093,-0.082259,0.090879,-0.435020,0.779101,-0.089699,0.091158,-0.578722,0.954226,-0.161332,0.091682,-0.574007,0.856709,-0.081871,0.090875,-0.434207,-0.089561,0.091157,-0.578867,-0.161853,0.091687,-0.574608
942,9.420000,52.081223,0.572343,0.416290,-0.110984,0.091527,-0.529056,0.000885,-0.082431,0.090878,-0.434742,0.773405,-0.089442,0.091228,-0.578465,0.958562,-0.161080,0.092475,-0.573961,0.848280,-0.082055,0.090870,-0.433917,-0.089515,0.091230,-0.578614,-0.161328,0.092480,-0.574515
943,9.430000,52.161098,0.134046,0.712761,-0.111051,0.091480,-0.528826,0.001117,-0.082364,0.091152,-0.434550,0.773405,-0.089575,0.091349,-0.578264,0.958562,-0.161214,0.091938,-0.573663,0.848280,-0.081983,0.091148,-0.433806,-0.089358,0.091347,-0.578363,-0.161842,0.091944,-0.574287
944,9.440000,51.844917,0.603048,0.214047,-0.111027,0.091410,-0.528858,0.000673,-0.082861,0.090918,-0.434426,0.814614,-0.089285,0.090934,-0.578177,0.964256,-0.160937,0.092377,-0.573970,0.837623,-0.082479,0.090911,-0.433791,-0.089423,0.090937,-0.578139,-0.161130,0.092381,-0.574590
945,9.450000,51.567490,0.213525,0.507354,-0.110878,0.091202,-0.529061,0.000838,-0.083170,0.090967,-0.434493,0.814614,-0.088892,0.090903,-0.578274,0.964256,-0.160573,0.091737,-0.574416,0.837623,-0.082686,0.090962,-0.433755,-0.089170,0.090906,-0.578141,-0.160698,0.091738,-0.575257
946,9.460000,51.211063,0.377121,0.394923,-0.110748,0.091320,-0.528913,0.000863,-0.083629,0.090966,-0.434175,0.819024,-0.088458,0.090956,-0.577989,0.880455,-0.160158,0.092037,-0.574576,0.843504,-0.083326,0.090962,-0.433518,-0.088933,0.090963,-0.578046,-0.159954,0.092034,-0.575168
947,9.470000,51.104988,0.651217,0.037565,-0.110811,0.091445,-0.528896,0.000647,-0.083864,0.091061,-0.434108,0.819024,-0.088436,0.090819,-0.577930,0.880455,-0.160132,0.092455,-0.574649,0.843504,-0.083576,0.091056,-0.433482,-0.088583,0.090823,-0.578015,-0.160236,0.092456,-0.575123
948,9.480000,50.867516,0.662564,-0.044753,-0.110573,0.091378,-0.528878,0.000626,-0.084018,0.091060,-0.433980,0.837071,-0.087997,0.090680,-0.577819,0.975729,-0.159704,0.092394,-0.574836,0.872168,-0.083731,0.091055,-0.433395,-0.088079,0.090682,-0.577870,-0.159877,0.092397,-0.575317
949,9.490000,50.718052,0.354195,0.079727,-0.110655,0.091135,-0.528737,0.000854,-0.084349,0.091127,-0.433770,0.837071,-0.087947,0.090479,-0.577618,0.975729,-0.159670,0.091801,-0.574825,0.872168,-0.084072,0.091124,-0.433286,-0.087700,0.090475,-0.577606,-0.160243,0.091809,-0.575348
950,9.500000,50.489975,0.258395,0.234747,-0.110577,0.091101,-0.528559,0.000814,-0.084650,0.091073,-0.433487,0.869426,-0.087672,0.090564,-0.577349,0.937006,-0.159409,0.091667,-0.574842,0.794482,-0.084358,0.091070,-0.433054,-0.087438,0.090561,-0.577255,-0.159996,0.091674,-0.575418
951,9.510000,50.212166,0.109852,0.298747,-0.110332,0.091004,-0.528534,0.000645,-0.084867,0.091121,-0.433337,0.871756,-0.087188,0.090490,-0.577212,0.925232,-0.158940,0.091401,-0.575054,0.781588,-0.084505,0.091118,-0.432973,-0.087128,0.090491,-0.576919,-0.159400,0.091403,-0.575797
952,9.520000,50.147964,0.085642,0.452984,-0.110104,0.091468,-0.528197,0.000729,-0.084746,0.091467,-0.432972,0.871756,-0.086905,0.091090,-0.576850,0.925232,-0.158660,0.091849,-0.574771,0.781588,-0.084331,0.091462,-0.432882,-0.086859,0.091091,-0.576223,-0.159122,0.091852,-0.575550
953,9.530000,49.863430,0.420066,0.073715,-0.109852,0.091669,-0.528302,0.000649,-0.084965,0.091573,-0.432952,0.878539,-0.086418,0.091022,-0.576838,0.823378,-0.158174,0.092411,-0.575115,0.778700,-0.084531,0.091566,-0.432735,-0.086804,0.091032,-0.576246,-0.158176,0.092407,-0.576000
954,9.540000,49.651569,0.416832,-0.044553,-0.109606,0.091609,-0.528470,0.000698,-0.085071,0.091636,-0.433029,0.878539,-0.085994,0.090854,-0.576919,0.823378,-0.157754,0.092338,-0.575462,0.778700,-0.084704,0.091631,-0.432477,-0.086341,0.090862,-0.576739,-0.157723,0.092333,-0.576223
955,9.550000,49.386982,0.334800,0.005897,-0.109667,0.091663,-0.528092,0.000643,-0.085573,0.091755,-0.432539,0.868711,-0.085830,0.090935,-0.576431,0.838908,-0.157598,0.092300,-0.575306,0.769021,-0.085172,0.091749,-0.432201,-0.086268,0.090946,-0.575958,-0.157508,0.092293,-0.576226
956,9.560000,49.255859,-0.192867,1.097306,-0.109381,0.092046,-0.528690,0.000886,-0.085507,0.091796,-0.433082,0.868711,-0.085427,0.092190,-0.576976,0.838908,-0.157210,0.092153,-0.576012,0.769021,-0.085346,0.091794,-0.432160,-0.085459,0.092191,-0.577464,-0.157307,0.092154,-0.576279
957,9.570000,49.021065,0.370709,0.147974,-0.109572,0.091551,-0.528279,0.000659,-0.086091,0.091451,-0.432573,0.848449,-0.085426,0.090960,-0.576465,0.923688,-0.157201,0.092241,-0.575797,0.865985,-0.085828,0.091448,-0.432027,-0.085731,0.090966,-0.576467,-0.157128,0.092238,-0.576329
958,9.580000,48.980270,0.051671,0.349827,-0.109628,0.091260,-0.528275,0.000596,-0.086216,0.091408,-0.432552,0.848449,-0.085443,0.090779,-0.576443,0.923688,-0.157225,0.091592,-0.575828,0.865985,-0.085942,0.091407,-0.431991,-0.085531,0.090780,-0.576457,-0.157383,0.091592,-0.576333
959,9.590000,49.080830,-0.010048,0.383364,-0.109394,0.091246,-0.528425,0.000682,-0.085814,0.091448,-0.432744,0.808718,-0.085293,0.090781,-0.576636,0.957312,-0.157075,0.091509,-0.575896,0.825679,-0.085435,0.091447,-0.432080,-0.085451,0.090783,-0.576572,-0.157241,0.091508,-0.576573
960,9.600000,48.826347,-0.062300,0.351135,-0.109556,0.091317,-0.528211,0.000717,-0.086401,0.091623,-0.432427,0.808718,-0.085240,0.090810,-0.576314,0.957312,-0.157025,0.091516,-0.575893,0.825679,-0.086043,0.091624,-0.431744,-0.085364,0.090812,-0.576291,-0.157212,0.091514,-0.576539
961,9.610000,48.682381,-0.110121,0.380857,-0.109603,0.091392,-0.527751,0.000651,-0.086689,0.091737,-0.431909,0.859379,-0.085166,0.090902,-0.575793,0.835353,-0.156953,0.091538,-0.575552,0.756807,-0.086236,0.091735,-0.431576,-0.085555,0.090908,-0.575262,-0.156957,0.091532,-0.576525
962,9.620000,48.706005,-0.056842,0.371487,-0.109419,0.091317,-0.527994,0.000656,-0.086466,0.091596,-0.432161,0.859379,-0.085003,0.090831,-0.576046,0.835353,-0.156789,0.091524,-0.575775,0.756807,-0.086046,0.091595,-0.431601,-0.085137,0.090833,-0.575817,-0.157035,0.091523,-0.576587
963,9.630000,48.264606,-0.058502,0.275313,-0.109747,0.091426,-0.527948,0.000683,-0.087532,0.091803,-0.431942,0.836771,-0.084962,0.090852,-0.575810,0.992487,-0.156747,0.091624,-0.576093,0.852116,-0.087251,0.091804,-0.431353,-0.084990,0.090852,-0.575820,-0.156981,0.091623,-0.576637
964,9.640000,48.265083,-0.158611,0.523107,-0.109637,0.091576,-0.527758,0.000739,-0.087422,0.091848,-0.431751,0.836771,-0.084850,0.091204,-0.575621,0.992487,-0.156638,0.091677,-0.575903,0.852116,-0.087303,0.091850,-0.431239,-0.084625,0.091202,-0.575864,-0.156984,0.091678,-0.576153
965,9.650000,48.302097,-0.064372,0.190627,-0.109552,0.091630,-0.527782,0.000624,-0.087275,0.092099,-0.431790,0.848987,-0.084799,0.090977,-0.575659,0.983715,-0.156583,0.091814,-0.575896,0.876376,-0.087037,0.092101,-0.431234,-0.084827,0.090977,-0.575717,-0.156774,0.091813,-0.576352
966,9.660000,48.098484,0.132060,0.225364,-0.109100,0.091802,-0.528027,0.000748,-0.087163,0.091961,-0.431956,0.848987,-0.084178,0.091226,-0.575817,0.983715,-0.155959,0.092219,-0.576308,0.876376,-0.086843,0.091960,-0.431280,-0.084447,0.091230,-0.575819,-0.155961,0.092216,-0.576939
967,9.670000,47.803879,0.081982,0.128815,-0.109107,0.091957,-0.528109,0.000975,-0.087664,0.092282,-0.431927,0.742232,-0.083940,0.091282,-0.575770,0.911393,-0.155717,0.092307,-0.576631,0.881883,-0.087411,0.092285,-0.430928,-0.083992,0.091280,-0.576121,-0.155867,0.092306,-0.577079
968,9.680000,47.836006,0.142099,-0.001865,-0.109325,0.091877,-0.527782,0.000944,-0.087827,0.092247,-0.431612,0.742232,-0.084186,0.091097,-0.575456,0.911393,-0.155962,0.092287,-0.576277,0.881883,-0.087489,0.092246,-0.430958,-0.084816,0.091108,-0.575330,-0.155603,0.092275,-0.577129
969,9.690000,47.735554,0.214388,-0.094677,-0.109240,0.091849,-0.527839,0.000983,-0.087909,0.092210,-0.431632,0.800447,-0.084019,0.091001,-0.575469,0.852204,-0.155791,0.092337,-0.576416,0.790266,-0.087582,0.092209,-0.430904,-0.084610,0.091012,-0.575451,-0.155469,0.092324,-0.577191
970,9.700000,47.533756,-0.112054,0.338170,-0.109120,0.091671,-0.527762,0.001066,-0.088132,0.092061,-0.431480,0.800447,-0.083725,0.091141,-0.575304,0.852204,-0.155502,0.091811,-0.576503,0.790266,-0.087808,0.092062,-0.430794,-0.084509,0.091149,-0.575195,-0.154968,0.091801,-0.577409
971,9.710000,47.338062,-0.275814,0.512388,-0.109021,0.091697,-0.527628,0.000969,-0.088363,0.092144,-0.431275,0.817857,-0.083462,0.091288,-0.575083,0.824828,-0.155237,0.091659,-0.576526,0.752080,-0.088028,0.092146,-0.430627,-0.084146,0.091292,-0.574930,-0.154813,0.091652,-0.577423
972,9.720000,47.238697,-0.070057,0.235135,-0.108933,0.091710,-0.527618,0.000986,-0.088441,0.092143,-0.431229,0.817857,-0.083295,0.091096,-0.575028,0.824828,-0.155063,0.091891,-0.576597,0.752080,-0.088111,0.092144,-0.430558,-0.083974,0.091105,-0.574912,-0.154643,0.091880,-0.577468
973,9.730000,47.272213,0.011271,0.406214,-0.108626,0.091621,-0.527691,0.000834,-0.088078,0.091769,-0.431314,0.854524,-0.083016,0.091182,-0.575118,0.790789,-0.154786,0.091911,-0.576643,0.707322,-0.087688,0.091767,-0.430882,-0.083695,0.091190,-0.574630,-0.154401,0.091902,-0.577748
974,9.740000,47.061081,-0.080284,0.422492,-0.108654,0.091754,-0.527619,0.000730,-0.088461,0.092016,-0.431167,0.854524,-0.082868,0.091309,-0.574951,0.790789,-0.154633,0.091938,-0.576741,0.707322,-0.088077,0.092014,-0.430707,-0.083426,0.091316,-0.574537,-0.154376,0.091931,-0.577773
975,9.750000,46.617840,-0.170292,0.608258,-0.109043,0.091548,-0.527603,0.000665,-0.089597,0.091752,-0.430997,0.850081,-0.082891,0.091251,-0.574734,0.826480,-0.154641,0.091642,-0.577078,0.733981,-0.089196,0.091752,-0.430425,-0.083190,0.091254,-0.574481,-0.154682,0.091640,-0.577944
976,9.760000,46.418743,-0.254884,0.630373,-0.108923,0.091528,-0.527559,0.000584,-0.089813,0.091829,-0.430886,0.842474,-0.082607,0.091231,-0.574599,0.863183,-0.154349,0.091524,-0.577192,0.749772,-0.089362,0.091828,-0.430446,-0.082928,0.091234,-0.574156,-0.154414,0.091521,-0.578191
977,9.770000,46.350964,0.183074,0.309346,-0.108810,0.091765,-0.527532,0.000653,-0.089813,0.091769,-0.430836,0.842474,-0.082442,0.091278,-0.574541,0.863183,-0.154175,0.092249,-0.577218,0.749772,-0.089452,0.091765,-0.430329,-0.082822,0.091284,-0.574271,-0.154098,0.092245,-0.578061
978,9.780000,46.062683,-0.180575,0.461512,-0.108769,0.091448,-0.527910,0.000984,-0.090260,0.091811,-0.431121,0.722882,-0.082162,0.091014,-0.574785,0.945985,-0.153885,0.091517,-0.577825,0.785236,-0.089800,0.091813,-0.430112,-0.082378,0.091016,-0.574788,-0.154023,0.091514,-0.578673
979,9.790000,45.996361,-0.200045,0.677917,-0.108505,0.091544,-0.527422,0.000725,-0.090108,0.091721,-0.430611,0.722882,-0.081843,0.091304,-0.574267,0.945985,-0.153564,0.091609,-0.577389,0.785236,-0.089478,0.091719,-0.430049,-0.082180,0.091307,-0.573691,-0.153741,0.091606,-0.578719
980,9.800000,45.577744,-0.044358,1.091682,-0.108156,0.092113,-0.527814,0.001114,-0.090465,0.091660,-0.430872,0.759471,-0.081153,0.092286,-0.574463,0.873839,-0.152850,0.092393,-0.578106,0.877805,-0.090330,0.091655,-0.429919,-0.080938,0.092287,-0.574920,-0.153180,0.092395,-0.578467
981,9.810000,45.690487,-0.319644,0.779757,-0.108450,0.091598,-0.527315,0.000710,-0.090570,0.091841,-0.430407,0.759471,-0.081538,0.091422,-0.574018,0.873839,-0.153242,0.091531,-0.577521,0.877805,-0.090026,0.091842,-0.429912,-0.081741,0.091424,-0.573499,-0.153533,0.091528,-0.578703
982,9.820000,45.409531,-0.355568,0.689985,-0.108301,0.091625,-0.527160,0.000746,-0.090896,0.092008,-0.430165,0.823614,-0.081160,0.091359,-0.573729,0.862312,-0.152846,0.091508,-0.577585,0.696479,-0.090368,0.092008,-0.429699,-0.081318,0.091362,-0.573201,-0.153186,0.091504,-0.578750
983,9.830000,45.203953,-0.123964,0.460677,-0.108092,0.091640,-0.527044,0.000784,-0.091036,0.091925,-0.429988,0.823614,-0.080786,0.091219,-0.573515,0.862312,-0.152455,0.091776,-0.577630,0.696479,-0.090650,0.091923,-0.429631,-0.080699,0.091220,-0.573087,-0.152992,0.091776,-0.578563
984,9.840000,44.951065,0.137980,0.437091,-0.108102,0.091203,-0.527280,0.000943,-0.091474,0.091144,-0.430149,0.825008,-0.080592,0.090822,-0.573631,0.954796,-0.152241,0.091644,-0.578060,0.771558,-0.091161,0.091141,-0.429523,-0.080438,0.090820,-0.573537,-0.152748,0.091649,-0.578820
985,9.850000,44.747478,0.244949,0.438206,-0.108023,0.091144,-0.527210,0.000859,-0.091740,0.090933,-0.430020,0.825008,-0.080349,0.090789,-0.573463,0.954796,-0.151980,0.091711,-0.578145,0.771558,-0.091431,0.090929,-0.429313,-0.080333,0.090789,-0.573438,-0.152293,0.091715,-0.578849
986,9.860000,44.372066,0.289799,0.137797,-0.107693,0.091125,-0.527201,0.000513,-0.092046,0.091150,-0.429907,0.879602,-0.079720,0.090507,-0.573271,0.958321,-0.151314,0.091720,-0.578424,0.843811,-0.091791,0.091146,-0.429499,-0.079764,0.090508,-0.573110,-0.151519,0.091722,-0.579014
987,9.870000,43.979870,0.056483,0.236859,-0.107891,0.091337,-0.526966,0.000618,-0.092911,0.091590,-0.429567,0.879602,-0.079600,0.090754,-0.572842,0.958321,-0.151162,0.091666,-0.578488,0.843811,-0.092706,0.091590,-0.429003,-0.079631,0.090754,-0.572880,-0.151321,0.091666,-0.578976
988,9.880000,43.704807,-0.113441,0.367687,-0.107509,0.091066,-0.527272,0.000495,-0.092997,0.091428,-0.429803,0.872853,-0.078996,0.090563,-0.573012,0.889737,-0.150533,0.091207,-0.579001,0.807646,-0.092679,0.091427,-0.429407,-0.079316,0.090567,-0.572709,-0.150486,0.091202,-0.579769
989,9.890000,43.511616,0.172570,0.207567,-0.107330,0.091182,-0.527147,0.000615,-0.093146,0.091301,-0.429630,0.872853,-0.078666,0.090600,-0.572792,0.889737,-0.150177,0.091645,-0.579021,0.807646,-0.092866,0.091299,-0.429102,-0.078979,0.090605,-0.572658,-0.150101,0.091641,-0.579699
990,9.900000,43.638538,0.538290,-0.225702,-0.107133,0.091377,-0.526990,0.000573,-0.092727,0.091413,-0.429505,0.841005,-0.078580,0.090485,-0.572699,0.926849,-0.150091,0.092233,-0.578767,0.812937,-0.092398,0.091407,-0.428961,-0.078802,0.090491,-0.572509,-0.150152,0.092232,-0.579513
991,9.910000,43.370693,0.152682,0.195807,-0.107097,0.091205,-0.526961,0.000670,-0.093152,0.091364,-0.429409,0.841005,-0.078321,0.090607,-0.572535,0.926849,-0.149817,0.091643,-0.578940,0.812937,-0.092818,0.091361,-0.428799,-0.078612,0.090612,-0.572370,-0.149804,0.091640,-0.579726
992,9.920000,43.495041,0.759828,-0.206790,-0.107634,0.091412,-0.526539,0.000687,-0.093474,0.091117,-0.429018,0.926351,-0.078969,0.090589,-0.572178,0.887455,-0.150461,0.092529,-0.578420,0.860047,-0.093420,0.091116,-0.428728,-0.078529,0.090577,-0.572272,-0.150977,0.092543,-0.578636
993,9.930000,43.502949,0.638839,-0.348992,-0.107493,0.091520,-0.526557,0.000669,-0.093316,0.091537,-0.429038,0.926351,-0.078836,0.090540,-0.572199,0.887455,-0.150328,0.092484,-0.578434,0.860047,-0.093227,0.091536,-0.428761,-0.078440,0.090529,-0.572210,-0.150849,0.092497,-0.578727
994,9.940000,43.115894,-0.290026,0.265446,-0.107116,0.091306,-0.526879,0.000742,-0.093609,0.092018,-0.429268,0.798078,-0.078134,0.090669,-0.572321,0.827618,-0.149606,0.091232,-0.579048,0.671892,-0.093034,0.092018,-0.428700,-0.078538,0.090677,-0.571763,-0.149653,0.091221,-0.580359
995,9.950000,42.740734,0.237057,0.195651,-0.106995,0.091154,-0.526969,0.000769,-0.094124,0.091195,-0.429270,0.798078,-0.077720,0.090576,-0.572225,0.827618,-0.149140,0.091692,-0.579414,0.671892,-0.093821,0.091192,-0.428544,-0.078003,0.090581,-0.572184,-0.149104,0.091689,-0.580142
996,9.960000,42.694519,0.433764,0.023427,-0.107072,0.091382,-0.526886,0.000710,-0.094278,0.091317,-0.429176,0.815210,-0.077765,0.090693,-0.572118,0.970925,-0.149173,0.092136,-0.579363,0.862375,-0.094061,0.091314,-0.428469,-0.077839,0.090694,-0.572208,-0.149288,0.092137,-0.579901
997,9.970000,42.771999,0.339306,-0.046143,-0.107021,0.091550,-0.526848,0.000695,-0.094095,0.091687,-0.429155,0.815210,-0.077775,0.090775,-0.572119,0.970925,-0.149194,0.092187,-0.579269,0.862375,-0.093800,0.091684,-0.428440,-0.077930,0.090778,-0.572093,-0.149287,0.092186,-0.579945
998,9.980000,42.615868,0.428952,0.017090,-0.107203,0.091388,-0.526624,0.000688,-0.094543,0.091336,-0.428896,0.844848,-0.077834,0.090691,-0.571816,0.991848,-0.149232,0.092135,-0.579159,0.841292,-0.094312,0.091332,-0.428320,-0.077830,0.090691,-0.571783,-0.149460,0.092139,-0.579751
999,9.990000,42.132179,0.276417,-0.063230,-0.107307,0.091642,-0.526588,0.000725,-0.095472,0.091884,-0.428758,0.844848,-0.077557,0.090837,-0.571529,0.991848,-0.148892,0.092205,-0.579478,0.841292,-0.095327,0.091885,-0.428047,-0.077568,0.090836,-0.571726,-0.149011,0.092205,-0.579903
1000,10.000000,42.323162,0.154277,0.342598,-0.107499,0.091483,-0.526429,0.000577,-0.095341,0.091494,-0.428638,0.818641,-0.077893,0.091020,-0.571470,0.950473,-0.149262,0.091936,-0.579180,0.889657,-0.095079,0.091492,-0.428265,-0.077862,0.091020,-0.571225,-0.149576,0.091938,-0.579859
1001,10.010000,42.290344,0.157393,0.233562,-0.107333,0.091447,-0.526629,0.000820,-0.095230,0.091562,-0.428831,0.847073,-0.077702,0.090885,-0.571652,0.949737,-0.149065,0.091895,-0.579403,0.845255,-0.095066,0.091562,-0.428242,-0.077516,0.090882,-0.571728,-0.149431,0.091898,-0.579903
1002,10.020000,42.308620,-0.005294,0.247702,-0.107286,0.091572,-0.526389,0.000542,-0.095153,0.091901,-0.428596,0.847073,-0.077669,0.090985,-0.571421,0.949737,-0.149036,0.091830,-0.579151,0.845255,-0.094856,0.091899,-0.428289,-0.077692,0.090987,-0.571075,-0.149319,0.091830,-0.579877
1003,10.030000,42.181522,0.507748,-0.179838,-0.106984,0.091730,-0.526450,0.000446,-0.095063,0.091763,-0.428629,0.898563,-0.077277,0.090872,-0.571418,0.970192,-0.148613,0.092554,-0.579302,0.929782,-0.094982,0.091762,-0.428232,-0.077248,0.090871,-0.571533,-0.148720,0.092555,-0.579561
1004,10.040000,41.854237,0.177304,-0.076742,-0.107024,0.091709,-0.526568,0.000711,-0.095664,0.092104,-0.428681,0.898563,-0.077056,0.090869,-0.571362,0.970192,-0.148353,0.092154,-0.579659,0.929782,-0.095503,0.092105,-0.427991,-0.077248,0.090871,-0.571533,-0.148299,0.092151,-0.580109
1005,10.050000,41.702145,-0.458066,0.510899,-0.107259,0.091481,-0.526501,0.000691,-0.096165,0.092185,-0.428586,0.823658,-0.077163,0.091028,-0.571216,0.904188,-0.148449,0.091230,-0.579701,0.790091,-0.095830,0.092189,-0.427965,-0.077496,0.091031,-0.571026,-0.148387,0.091223,-0.580539
1006,10.060000,41.559784,-0.304663,0.409498,-0.107034,0.091345,-0.526303,0.000695,-0.096182,0.091935,-0.428360,0.823658,-0.076828,0.090835,-0.570943,0.904188,-0.148092,0.091265,-0.579606,0.790091,-0.095688,0.091935,-0.427837,-0.077247,0.090842,-0.570437,-0.148060,0.091257,-0.580784
1007,10.070000,41.348328,-0.243847,0.245770,-0.106760,0.091338,-0.526454,0.001021,-0.096270,0.092004,-0.428472,0.777477,-0.076391,0.090693,-0.570981,0.980045,-0.147621,0.091316,-0.579909,0.761010,-0.095938,0.092008,-0.427646,-0.076357,0.090693,-0.570908,-0.147981,0.091312,-0.580794
1008,10.080000,41.167522,0.295300,-0.042464,-0.106760,0.091621,-0.526170,0.000590,-0.096574,0.091816,-0.428154,0.777477,-0.076258,0.090839,-0.570603,0.980045,-0.147449,0.092207,-0.579752,0.761010,-0.096247,0.091812,-0.427590,-0.076514,0.090845,-0.570391,-0.147466,0.092204,-0.580551
1009,10.090000,40.834045,0.160937,-0.021662,-0.106729,0.091892,-0.525983,0.000720,-0.097115,0.092256,-0.427910,0.832232,-0.075967,0.091099,-0.570237,0.948247,-0.147106,0.092323,-0.579802,0.786089,-0.096800,0.092253,-0.427317,-0.076034,0.091101,-0.570041,-0.147340,0.092323,-0.580625
1010,10.100000,40.679356,0.356924,-0.270423,-0.106580,0.091791,-0.526137,0.000777,-0.097227,0.092125,-0.428039,0.832232,-0.075705,0.090816,-0.570309,0.948247,-0.146810,0.092431,-0.580065,0.786089,-0.097026,0.092125,-0.427287,-0.075745,0.090816,-0.570404,-0.146947,0.092431,-0.580639
1011,10.110000,40.472141,0.275852,-0.059417,-0.106476,0.091776,-0.526139,0.000838,-0.097480,0.092015,-0.428007,0.778361,-0.075437,0.090974,-0.570199,0.959357,-0.146512,0.092338,-0.580211,0.850447,-0.097273,0.092015,-0.427145,-0.075512,0.090975,-0.570343,-0.146610,0.092337,-0.580801
1012,10.120000,40.417648,0.016308,0.206335,-0.106568,0.091692,-0.525955,0.000994,-0.097668,0.092032,-0.427814,0.778361,-0.075481,0.091072,-0.569984,0.959357,-0.146554,0.091972,-0.580066,0.850447,-0.097458,0.092033,-0.427027,-0.075340,0.091070,-0.570056,-0.146913,0.091974,-0.580738
