235.500000000019,22,20, 1.256,0.007011,0.001415,    15,     0,0
235.550000000019,24,24, 1.258,0.007014,0.001415,    15,     0,0
235.600000000019,19,23,  1.26,0.007019,0.003302,    15,     0,0
235.650000000019,16,12, 1.261,0.007022,0.001415,    15,     0,0
235.700000000019,14,17, 1.263,0.007025,0.002831,    15,     0,0
235.750000000019,24,20, 1.265,0.007029,0.0009436,    15,     0,0
235.800000000019,20,24, 1.267,0.007033,0.002831,    15,     0,0
235.850000000019,17,14, 1.268,0.007036,0.001415,    15,     0,0
235.900000000019,12,13, 1.269,0.007038,0.001887,    15,     0,0
235.950000000019,16,18, 1.271,0.007042,0.002831,    15,     0,0
236.000000000019,23,21, 1.273,0.007047,0.001887,    15,     0,0
236.050000000019,19,21, 1.275,0.007051,0.002831,    15,     0,0
236.100000000019,11,7, 1.276,0.007053,0.0009436,    15,     0,0
236.150000000019,10,12, 1.277,0.007054,0.001887,    15,     0,0
236.200000000019,18,19, 1.279,0.007058,0.002359,    15,     0,0
236.250000000019,24,22, 1.281,0.007062,0.001415,    15,     0,0
236.300000000019,13,14, 1.282,0.007064,0.001887,    15,     0,0
236.350000000019,9,7, 1.283,0.007065,0.0009436,    15,     0,0
236.40000000002,13,15, 1.284,0.007067,0.001887,    15,     0,0
236.45000000002,17,17, 1.286,0.00707,0.001887,    15,     0,0
236.50000000002,18,18, 1.287,0.007073,0.001887,    15,     0,0
236.55000000002,15,17, 1.289,0.007077,0.002831,    15,     0,0
236.60000000002,13,11,  1.29,0.00708,0.001887,    15,     0,0
236.65000000002,12,14, 1.291,0.007082,0.002831,    15,     0,0
236.70000000002,16,17, 1.293,0.007087,0.003302,    15,     0,0
236.75000000002,19,17, 1.294,0.007092,0.002359,    15,     0,0
236.80000000002,15,19, 1.296,0.007097,0.004246,    15,     0,0
236.85000000002,13,8, 1.297,0.0071,0.001887,    15,     0,0
236.90000000002,11,15, 1.298,0.007104,0.003774,    15,     0,0
236.95000000002,20,17,   1.3,0.007109,0.002359,    15,     0,0
237.00000000002,15,18, 1.302,0.007114,0.003774,    15,     0,0
237.05000000002,17,6, 1.303,0.007115,-0.001415,    15,     0,0
237.10000000002,4,14, 1.304,0.007116,0.003302,    15,     0,0
237.15000000002,13,14, 1.305,0.007121,0.003774,    15,     0,0
237.20000000002,21,20, 1.307,0.007127,0.003302,    15,     0,0
237.25000000002,24,23, 1.309,0.007134,0.002831,    15,     0,0
237.30000000002,14,14,  1.31,0.007138,0.002831,    15,     0,0
237.35000000002,7,0, 1.311,0.007138,-0.0004718,    15,     0,0
237.40000000002,6,14, 1.312,0.00714,0.003302,    15,     0,0
237.45000000002,23,20, 1.314,0.007145,0.001887,    15,     0,0
237.50000000002,25,25, 1.316,0.007149,0.001887,    15,     0,0
237.55000000002,15,15, 1.317,0.007152,0.001887,    15,     0,0
237.60000000002,7,5, 1.318,0.007153,0.0009436,    15,     0,0
237.65000000002,9,11, 1.319,0.007154,0.001887,    15,     0,0
237.70000000002,19,20, 1.321,0.007158,0.002359,    15,     0,0
237.75000000002,22,24, 1.323,0.007164,0.003302,    15,     0,0
237.80000000002,18,15, 1.324,0.007168,0.001887,    15,     0,0
237.85000000002,5,8, 1.325,0.00717,0.003302,    15,     0,0
237.90000000002,10,8, 1.326,0.007172,0.002359,    15,     0,0
237.95000000002,18,19, 1.328,0.007177,0.002831,    15,     0,0
238.00000000002,21,23,  1.33,0.007184,0.003774,    15,     0,0
238.05000000002,16,16, 1.331,0.007189,0.003774,    15,     0,0
238.10000000002,12,13, 1.332,0.007194,0.004246,    15,     0,0
238.15000000002,13,13, 1.334,0.007199,0.004246,    15,     0,0
238.20000000002,17,17, 1.335,0.007206,0.004246,    15,     0,0
238.25000000002,19,17, 1.337,0.007213,0.003302,    15,     0,0
238.30000000002,14,15, 1.338,0.007217,0.003774,    15,     0,0
238.35000000002,11,12, 1.339,0.007222,0.004246,    15,     0,0
238.40000000002,12,14, 1.341,0.007228,0.00519,    15,     0,0
238.45000000002,18,17, 1.342,0.007236,0.004718,    15,     0,0
238.50000000002,19,19, 1.344,0.007244,0.004718,    15,     0,0
238.55000000002,14,12, 1.345,0.007249,0.003774,    15,     0,0
238.60000000002,7,11, 1.346,0.007253,0.005661,    15,     0,0
238.65000000002,13,8, 1.347,0.007258,0.003302,    15,     0,0
238.70000000002,14,19, 1.349,0.007265,0.005661,    15,     0,0
238.75000000002,22,19, 1.351,0.007274,0.004246,    15,     0,0
238.80000000002,20,20, 1.353,0.007282,0.004246,    15,     0,0
238.85000000002,15,13, 1.354,0.007287,0.003302,    15,     0,0
238.90000000002,8,12, 1.355,0.007291,0.00519,    15,     0,0
238.95000000002,15,13, 1.356,0.007298,0.004246,    15,     0,0
239.00000000002,16,19, 1.358,0.007306,0.005661,    15,     0,0
239.05000000002,18,17, 1.359,0.007315,0.00519,    15,     0,0
239.10000000002,18,17, 1.361,0.007323,0.004718,    15,     0,0
239.15000000002,13,14, 1.362,0.007329,0.00519,    15,     0,0
239.20000000002,10,10, 1.363,0.007334,0.00519,    15,     0,0
239.25000000002,11,14, 1.364,0.007341,0.006605,    15,     0,0
239.30000000002,17,16, 1.366,0.007351,0.006133,    15,     0,0
239.35000000002,19,19, 1.368,0.007362,0.006133,    15,     0,0
239.40000000002,19,14, 1.369,0.00737,0.003774,    15,     0,0
239.45000000002,11,15, 1.371,0.007375,0.005661,    15,     0,0
239.50000000002,13,11, 1.372,0.007381,0.004718,    15,     0,0
239.55000000002,14,17, 1.373,0.007389,0.006133,    15,     0,0
239.60000000002,17,15, 1.375,0.007398,0.00519,    15,     0,0
239.65000000002,12,16, 1.376,0.007406,0.007077,    15,     0,0
239.70000000002,15,12, 1.377,0.007414,0.005661,    15,     0,0
239.75000000002,18,18, 1.379,0.007424,0.005661,    15,     0,0
239.80000000002,18,18, 1.381,0.007433,0.005661,    15,     0,0
239.85000000002,13,11, 1.382,0.007439,0.004718,    15,     0,0
239.90000000002,8,12, 1.383,0.007445,0.006605,    15,     0,0
239.95000000002,13,14, 1.384,0.007453,0.007077,    15,     0,0
240.00000000002,20,19, 1.386,0.007466,0.006605,    15,     0,0
240.05000000002,20,20, 1.388,0.007478,0.006605,    15,     0,0
240.10000000002,16,11, 1.389,0.007485,0.004246,    15,     0,0
240.15000000002,6,14,  1.39,0.007491,0.00802,    15,     0,0
240.20000000002,9,10, 1.391,0.007498,0.008492,    15,     0,0
240.25000000002,12,15, 1.392,0.00751,0.009907,    15,     0,0
240.30000000002,16,17, 1.394,0.007526,0.01038,    15,     0,0
240.35000000002,17,19, 1.395,0.007544,0.01132,    15,     0,0
240.40000000002,21,19, 1.397,0.007565,0.01038,    15,     0,0
240.45000000002,16,15, 1.399,0.00758,0.009907,    15,     0,0
240.50000000002,9,14,   1.4,0.007592,0.01227,    15,     0,0
240.55000000002,9,7, 1.401,0.007601,0.01132,    15,     0,0
240.60000000002,11,13, 1.402,0.007614,0.01227,    15,     0,0
240.65000000002,14,18, 1.403,0.007634,0.01415,    15,     0,0
240.70000000002,20,20, 1.405,0.007661,0.01415,    15,     0,0
240.75000000002,24,19, 1.407,0.007687,0.01179,    15,     0,0
240.800000000021,18,14, 1.409,0.007703,0.009907,    15,     0,0
240.850000000021,9,11,  1.41,0.007713,0.01085,    15,     0,0
240.900000000021,10,8,  1.41,0.007722,0.009907,    15,     0,0
240.950000000021,12,18, 1.412,0.007738,0.01274,    15,     0,0
241.000000000021,24,18, 1.414,0.00776,0.009907,    15,     0,0
241.050000000021,25,23, 1.416,0.007782,0.008964,    15,     0,0
241.100000000021,17,11, 1.417,0.007792,0.006133,    15,     0,0
241.150000000021,4,11, 1.418,0.007797,0.009436,    15,     0,0
241.200000000021,4,9, 1.419,0.007804,0.01179,    15,     0,0
241.250000000021,15,13,  1.42,0.007819,0.01085,    15,     0,0
241.300000000021,23,24, 1.422,0.007843,0.01132,    15,     0,0
241.350000000021,27,21, 1.425,0.007866,0.008492,    15,     0,0
241.400000000021,15,11, 1.426,0.007875,0.006605,    15,     0,0
241.450000000021,3,12, 1.426,0.007881,0.01085,    15,     0,0
241.500000000021,9,10, 1.427,0.007891,0.01132,    15,     0,0
241.550000000021,15,16, 1.429,0.007908,0.01179,    15,     0,0
241.600000000021,18,18, 1.431,0.007928,0.01179,    15,     0,0
241.650000000021,22,20, 1.433,0.00795,0.01085,    15,     0,0
241.700000000021,20,17, 1.434,0.007968,0.009436,    15,     0,0
241.750000000021,14,9, 1.435,0.007977,0.007077,    15,     0,0
241.800000000021,8,13, 1.436,0.007985,0.009436,    15,     0,0
241.850000000021,14,13, 1.438,0.007997,0.008964,    15,     0,0
241.900000000021,21,19,  1.44,0.008013,0.00802,    15,     0,0
241.950000000021,24,21, 1.442,0.008029,0.006605,    15,     0,0
242.000000000021,18,14, 1.443,0.008037,0.004718,    15,     0,0
242.050000000021,7,9, 1.444,0.008041,0.005661,    15,     0,0
242.100000000021,7,11, 1.445,0.008047,0.007548,    15,     0,0
242.150000000021,15,14, 1.446,0.008057,0.007077,    15,     0,0
242.200000000021,21,21, 1.448,0.008071,0.007077,    15,     0,0
242.250000000021,25,19,  1.45,0.008082,0.004246,    15,     0,0
242.300000000021,14,16, 1.452,0.008089,0.00519,    15,     0,0
242.350000000021,10,4, 1.452,0.008092,0.002359,    15,     0,0
242.400000000021,9,14, 1.453,0.008095,0.004718,    15,     0,0
242.450000000021,20,20, 1.455,0.008104,0.004718,    15,     0,0
242.500000000021,23,21, 1.457,0.008113,0.003774,    15,     0,0
242.550000000021,16,14, 1.459,0.008118,0.002831,    15,     0,0
242.600000000021,8,10,  1.46,0.008121,0.003774,    15,     0,0
242.650000000021,12,10, 1.461,0.008124,0.002831,    15,     0,0
242.700000000021,18,19, 1.462,0.008129,0.003302,    15,     0,0
242.750000000021,21,20, 1.464,0.008135,0.002831,    15,     0,0
242.800000000021,15,15, 1.466,0.008139,0.002831,    15,     0,0
242.850000000021,12,13, 1.467,0.008143,0.003302,    15,     0,0
242.900000000021,16,15, 1.468,0.008147,0.002831,    15,     0,0
242.950000000021,19,19,  1.47,0.008152,0.002831,    15,     0,0
243.000000000021,14,14, 1.471,0.008156,0.002831,    15,     0,0
243.050000000021,8,9, 1.472,0.008159,0.003302,    15,     0,0
243.100000000021,13,13, 1.473,0.008163,0.003302,    15,     0,0
243.150000000021,20,19, 1.475,0.008168,0.002831,    15,     0,0
243.200000000021,19,20, 1.477,0.008174,0.003302,    15,     0,0
243.250000000021,14,13, 1.478,0.008178,0.002831,    15,     0,0
243.300000000021,11,13,  1.48,0.008182,0.003774,    15,     0,0
243.350000000021,17,16, 1.481,0.008187,0.003302,    15,     0,0
243.400000000021,15,17, 1.483,0.008193,0.004246,    15,     0,0
243.450000000021,19,13, 1.484,0.008197,0.001415,    15,     0,0
243.500000000021,10,18, 1.485,0.008201,0.00519,    15,     0,0
243.550000000021,16,8, 1.487,0.008205,0.001415,    15,     0,0
243.600000000021,14,16, 1.488,0.008208,0.002359,    15,     0,0
243.650000000021,17,19,  1.49,0.008213,0.003302,    15,     0,0
243.700000000021,18,17, 1.491,0.008218,0.002831,    15,     0,0
243.750000000021,11,12, 1.492,0.008221,0.003302,    15,     0,0
243.800000000021,14,12, 1.494,0.008225,0.002359,    15,     0,0
243.850000000021,18,19, 1.495,0.008229,0.002831,    15,     0,0
243.900000000021,19,16, 1.497,0.008233,0.001415,    15,     0,0
243.950000000021,11,16, 1.498,0.008236,0.003774,    15,     0,0
244.000000000021,15,10,   1.5,0.008239,0.001415,    15,     0,0
244.050000000021,14,15, 1.501,0.008241,0.001887,     0,     0,1
244.100000000021,6,7, 1.501,0.008243,0.002359,     0,     0,1
244.150000000021,0,-2, 1.501,0.008242,0.001415,     0,     0,1
244.200000000021,0,0, 1.501,0.008242,0.001415,     0,     0,1
244.250000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.300000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.350000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.400000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.450000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.500000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.550000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.600000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.650000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.700000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.750000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.800000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.850000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.900000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
244.950000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.000000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.050000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.100000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.150000000021,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.200000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.250000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.300000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.350000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.400000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.450000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.500000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.550000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.600000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.650000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.700000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.750000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.800000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.850000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.900000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
245.950000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.000000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.050000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.100000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.150000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.200000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.250000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.300000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.350000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.400000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.450000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.500000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.550000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.600000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.650000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.700000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.750000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.800000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.850000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.900000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
246.950000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.000000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.050000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.100000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.150000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.200000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.250000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.300000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.350000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.400000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.450000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.500000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.550000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.600000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.650000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.700000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.750000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.800000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.850000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.900000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
247.950000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.000000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.050000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.100000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.150000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.200000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.250000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.300000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.350000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.400000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.450000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.500000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.550000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.600000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.650000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.700000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.750000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.800000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.850000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.900000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
248.950000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.000000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.050000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.100000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.150000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.200000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.250000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.300000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.350000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.400000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.450000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.500000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.550000000022,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.600000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.650000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.700000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.750000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.800000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.850000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.900000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
249.950000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.000000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.050000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.100000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.150000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.200000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.250000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.300000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.350000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.400000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.450000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.500000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.550000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.600000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.650000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.700000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.750000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.800000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.850000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.900000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
250.950000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.000000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.050000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.100000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.150000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.200000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.250000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.300000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.350000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.400000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.450000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.500000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.550000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.600000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.650000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.700000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.750000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.800000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.850000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.900000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
251.950000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.000000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.050000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.100000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.150000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.200000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.250000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.300000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.350000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.400000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.450000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.500000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.550000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.600000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.650000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.700000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.750000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.800000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.850000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.900000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
252.950000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.000000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.050000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.100000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.150000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.200000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.250000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.300000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.350000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.400000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.450000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.500000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.550000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.600000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.650000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.700000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.750000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.800000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.850000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.900000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
253.950000000023,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.000000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.050000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.100000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.150000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.200000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.250000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.300000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.350000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.400000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.450000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.500000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.550000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.600000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.650000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.700000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.750000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.800000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.850000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.900000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
254.950000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.000000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.050000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.100000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.150000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.200000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.250000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.300000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.350000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.400000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.450000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.500000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.550000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.600000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.650000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.700000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.750000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.800000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.850000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.900000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
255.950000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
256.000000000024,0,0, 1.501,0.008242,0.001415,     0,     0,0
