Format Version,1.23,Take Name,square_08-09-2020_3_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.20.08.194 ,Total Frames in Take,6927,Total Exported Frames,6927,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1788,17.880000,-88.203812,1.685274,-0.659369,-0.643032,0.122245,-0.099879,0.002216,-0.735307,0.121477,-0.141851,0.495393,-0.639531,0.123116,-0.181810,0.563021,-0.678905,0.120666,-0.005630,0.690138,-0.518388,0.123722,-0.070225,0.522688,-0.733660,0.121327,-0.143007,-0.640755,0.123268,-0.180571,-0.677717,0.120767,-0.005971,-0.520270,0.123582,-0.069940
1789,17.890000,-88.429916,1.700662,-0.606312,-0.643098,0.122245,-0.100200,0.002203,-0.735205,0.121410,-0.142538,0.532645,-0.639272,0.123041,-0.182117,0.574454,-0.679344,0.120741,-0.006093,0.676502,-0.518573,0.123786,-0.070053,0.522762,-0.733746,0.121324,-0.143704,-0.640403,0.123134,-0.180849,-0.678084,0.120820,-0.006377,-0.520468,0.123677,-0.069848
1790,17.900000,-88.697220,1.751094,-0.608932,-0.643195,0.122228,-0.100448,0.002323,-0.735102,0.121316,-0.143215,0.558641,-0.638987,0.123034,-0.182346,0.505870,-0.679878,0.120687,-0.006511,0.621764,-0.518813,0.123877,-0.069720,0.516319,-0.733725,0.121212,-0.144315,-0.640301,0.123161,-0.180875,-0.678423,0.120786,-0.006913,-0.520734,0.123744,-0.069533
1791,17.910000,-88.929008,1.706211,0.648895,-0.643098,0.120975,-0.101349,0.001195,-0.734804,0.119149,-0.144518,0.922132,-0.638505,0.119981,-0.183225,0.873449,-0.680223,0.121506,-0.007575,0.527479,-0.518861,0.123263,-0.070079,0.481314,-0.734746,0.119281,-0.144794,-0.638561,0.119873,-0.183716,-0.678374,0.121366,-0.007213,-0.520742,0.123403,-0.069215
1792,17.920000,-89.346802,1.082444,1.130759,-0.643490,0.122282,-0.100770,0.002025,-0.734886,0.121069,-0.144612,0.523887,-0.638298,0.120534,-0.182597,0.721254,-0.681305,0.124019,-0.007286,0.281212,-0.519472,0.123507,-0.068584,0.617302,-0.733191,0.121568,-0.145322,-0.638227,0.120218,-0.183663,-0.680735,0.123758,-0.004480,-0.520947,0.123612,-0.068981
1793,17.930000,-89.205185,1.489082,0.368548,-0.644322,0.122460,-0.100354,0.001457,-0.735830,0.121199,-0.143959,0.202522,-0.639348,0.121844,-0.182211,0.661153,-0.681885,0.122684,-0.006753,0.403827,-0.520226,0.124116,-0.068493,0.754523,-0.735252,0.118874,-0.146066,-0.639494,0.123100,-0.181723,-0.681085,0.124015,-0.004943,-0.520993,0.123589,-0.068806
1794,17.940000,-89.325325,1.312399,0.308608,-0.644286,0.122637,-0.100316,0.001437,-0.735707,0.121702,-0.144112,0.231701,-0.639145,0.122087,-0.182163,0.696523,-0.682042,0.122883,-0.006793,0.667977,-0.520251,0.123876,-0.068197,0.733461,-0.734206,0.119738,-0.145937,-0.639388,0.123201,-0.181748,-0.681846,0.123529,-0.005649,-0.521170,0.123462,-0.068544
1795,17.950000,-89.565559,1.385840,0.231119,-0.644480,0.122591,-0.100606,0.001402,-0.735717,0.121601,-0.144784,0.262279,-0.638998,0.122159,-0.182432,0.712295,-0.682625,0.122661,-0.007241,0.677005,-0.520582,0.123943,-0.067969,0.751103,-0.734402,0.119865,-0.146775,-0.639276,0.123123,-0.181867,-0.682311,0.123264,-0.006142,-0.521454,0.123575,-0.068277
1796,17.960000,-89.858009,1.730858,-0.842557,-0.643929,0.121909,-0.101513,0.002070,-0.734957,0.121212,-0.146125,0.440505,-0.638072,0.123046,-0.183306,0.643998,-0.682496,0.120002,-0.008341,0.638530,-0.520190,0.123377,-0.068280,0.606967,-0.733613,0.121472,-0.147895,-0.638976,0.122871,-0.182219,-0.681068,0.119915,-0.008135,-0.521757,0.123433,-0.068174
1797,17.970000,-90.214699,1.834995,-1.027533,-0.644211,0.121807,-0.101965,0.001761,-0.734962,0.121089,-0.147136,0.581133,-0.637856,0.123219,-0.183716,0.562206,-0.683344,0.119529,-0.009037,0.762549,-0.520680,0.123391,-0.067970,0.709795,-0.733786,0.121519,-0.148249,-0.638865,0.122767,-0.182358,-0.682409,0.119371,-0.009079,-0.521821,0.123558,-0.068103
1798,17.980000,-90.839516,1.361203,0.366032,-0.643592,0.122774,-0.101525,0.001602,-0.733822,0.121717,-0.147723,0.613722,-0.636287,0.122147,-0.183207,0.624407,-0.683808,0.123079,-0.009034,0.587584,-0.520451,0.124151,-0.066138,0.405216,-0.733553,0.121097,-0.149112,-0.635449,0.122798,-0.182144,-0.683668,0.123423,-0.007426,-0.521951,0.123641,-0.067913
1799,17.990000,-91.034996,1.524371,0.605242,-0.643770,0.122476,-0.101870,0.001803,-0.733833,0.120974,-0.148379,0.668893,-0.636175,0.121526,-0.183522,0.639124,-0.684312,0.123060,-0.009522,0.499364,-0.520758,0.124347,-0.066056,0.467725,-0.733874,0.120576,-0.149641,-0.634973,0.121953,-0.182847,-0.683941,0.123326,-0.007572,-0.522345,0.124051,-0.067444
1800,18.000000,-91.239799,2.004664,-0.206084,-0.643363,0.122100,-0.102269,0.001883,-0.733266,0.120470,-0.149082,0.786998,-0.635509,0.122358,-0.183902,0.649090,-0.684193,0.121040,-0.010052,0.680305,-0.520483,0.124531,-0.066039,0.348683,-0.733622,0.120341,-0.149845,-0.635074,0.122587,-0.182587,-0.682950,0.121231,-0.009818,-0.522750,0.124040,-0.067226
1801,18.010000,-91.475929,1.507036,0.536736,-0.643698,0.122804,-0.101829,0.001736,-0.733402,0.121382,-0.149029,0.786998,-0.635478,0.121949,-0.183422,0.649090,-0.684946,0.123288,-0.009794,0.680305,-0.520964,0.124596,-0.065072,0.348683,-0.733056,0.120906,-0.149992,-0.634579,0.122523,-0.182790,-0.684855,0.123591,-0.008148,-0.522791,0.124027,-0.067062
1802,18.020000,-90.972610,1.197137,0.216310,-0.645036,0.123306,-0.101881,0.001692,-0.735163,0.122627,-0.148285,0.717966,-0.637548,0.122875,-0.183548,0.690105,-0.685461,0.123480,-0.009480,0.580795,-0.521972,0.124242,-0.066212,0.309815,-0.732983,0.121079,-0.150524,-0.637769,0.123556,-0.182996,-0.685331,0.123827,-0.008572,-0.523098,0.124035,-0.066557
1803,18.030000,-91.194511,1.140498,0.263130,-0.644974,0.123358,-0.102030,0.001697,-0.734922,0.122732,-0.148783,0.128132,-0.637169,0.122855,-0.183666,0.774075,-0.685758,0.123647,-0.009787,0.754873,-0.522050,0.124200,-0.065883,0.701040,-0.732841,0.121530,-0.150772,-0.637284,0.123453,-0.183230,-0.685714,0.123945,-0.008693,-0.523212,0.123999,-0.066366
1804,18.040000,-91.514984,1.190380,0.057328,-0.645199,0.123411,-0.102111,0.001730,-0.734886,0.122867,-0.149363,0.220120,-0.636943,0.123206,-0.183705,0.812771,-0.686491,0.123331,-0.010094,0.716360,-0.522476,0.124239,-0.065283,0.681374,-0.732784,0.121626,-0.151327,-0.636999,0.123828,-0.183466,-0.686495,0.123653,-0.008769,-0.523597,0.124049,-0.065756
1805,18.050000,-91.920898,1.191541,0.051939,-0.645151,0.123501,-0.102420,0.001720,-0.734501,0.122959,-0.150305,0.216692,-0.636317,0.123304,-0.183952,0.832801,-0.687094,0.123411,-0.010697,0.658996,-0.522692,0.124328,-0.064723,0.692307,-0.732843,0.121586,-0.152046,-0.636251,0.124132,-0.183491,-0.687012,0.123849,-0.009374,-0.524020,0.123965,-0.065460
1806,18.060000,-92.352966,1.157343,0.524071,-0.644587,0.123006,-0.102407,0.002049,-0.733566,0.122149,-0.150975,0.308000,-0.635125,0.122132,-0.183865,0.762378,-0.687236,0.123707,-0.011014,0.650916,-0.522421,0.124037,-0.063775,0.609586,-0.732264,0.121923,-0.153310,-0.634651,0.122279,-0.182788,-0.687146,0.123788,-0.009473,-0.524156,0.123940,-0.065213
1807,18.070000,-92.822067,1.483071,-0.555243,-0.644085,0.122157,-0.103608,0.002291,-0.732680,0.121628,-0.152877,0.329212,-0.633992,0.122857,-0.184992,0.703478,-0.687440,0.120884,-0.012554,0.613652,-0.522230,0.123258,-0.064011,0.436304,-0.732142,0.121877,-0.153569,-0.634538,0.122232,-0.182890,-0.686478,0.120723,-0.012664,-0.524370,0.123819,-0.065023
1808,18.080000,-92.684525,1.610955,-0.806228,-0.644509,0.122339,-0.103668,0.001872,-0.733227,0.121803,-0.152715,0.772065,-0.634622,0.123411,-0.185073,0.434953,-0.687630,0.120571,-0.012510,0.754735,-0.522557,0.123569,-0.064372,0.391812,-0.732307,0.121473,-0.153429,-0.635486,0.123828,-0.183886,-0.686414,0.120825,-0.012751,-0.524226,0.123210,-0.064514
1809,18.090000,-92.635323,0.900205,-0.062224,-0.645142,0.123390,-0.103113,0.001812,-0.733891,0.123400,-0.152106,0.697622,-0.635296,0.123325,-0.184530,0.618558,-0.688223,0.123313,-0.011919,0.683860,-0.523159,0.123522,-0.063896,0.571909,-0.731864,0.122536,-0.154509,-0.635284,0.123712,-0.184057,-0.688147,0.123530,-0.010558,-0.524301,0.123416,-0.064393
1810,18.100000,-92.846794,1.055843,-0.053638,-0.645020,0.123330,-0.103115,0.001872,-0.733587,0.123086,-0.152435,0.184935,-0.634873,0.123269,-0.184495,0.847171,-0.688437,0.123161,-0.012081,0.654890,-0.523183,0.123803,-0.063448,0.687525,-0.731548,0.122596,-0.154791,-0.634806,0.123500,-0.183818,-0.688362,0.123279,-0.010902,-0.524527,0.123721,-0.064118
1811,18.110000,-93.245575,1.664684,-0.792477,-0.644370,0.122665,-0.104022,0.002198,-0.732602,0.122034,-0.153936,0.211552,-0.633687,0.123724,-0.185326,0.820322,-0.688380,0.120884,-0.013291,0.703258,-0.522810,0.124020,-0.063534,0.624157,-0.731525,0.122137,-0.154831,-0.634693,0.123588,-0.183870,-0.687119,0.120856,-0.013438,-0.524778,0.124076,-0.063821
1812,18.120000,-93.415764,1.696761,-0.837876,-0.644353,0.122651,-0.104082,0.002207,-0.732438,0.122004,-0.154257,0.649019,-0.633432,0.123777,-0.185354,0.556417,-0.688630,0.120774,-0.013483,0.682420,-0.522915,0.124048,-0.063235,0.502825,-0.731429,0.122122,-0.155047,-0.634452,0.123611,-0.183938,-0.687298,0.120732,-0.013731,-0.524969,0.124136,-0.063469
1813,18.130000,-93.705856,1.670348,-0.785550,-0.644323,0.122364,-0.104361,0.002103,-0.732151,0.121718,-0.154983,0.789387,-0.632987,0.123413,-0.185577,0.556214,-0.689061,0.120590,-0.013987,0.636533,-0.523092,0.123734,-0.062897,0.495789,-0.731595,0.121871,-0.155597,-0.633719,0.123131,-0.183985,-0.687657,0.120487,-0.014352,-0.525054,0.123957,-0.063310
1814,18.140000,-93.642136,1.282933,-0.114566,-0.645201,0.123159,-0.103834,0.001564,-0.733074,0.122602,-0.154378,0.440381,-0.633927,0.123209,-0.185065,0.820974,-0.689874,0.122737,-0.013411,0.698518,-0.523928,0.124086,-0.062481,0.637048,-0.731605,0.121743,-0.155832,-0.634006,0.123768,-0.184625,-0.689688,0.123052,-0.012262,-0.525191,0.123799,-0.063137
1815,18.150000,-93.948875,1.160714,-0.000791,-0.645383,0.123138,-0.104033,0.001352,-0.732984,0.122687,-0.155049,0.482144,-0.633671,0.123014,-0.185202,0.777527,-0.690544,0.122984,-0.013851,0.733742,-0.524334,0.123869,-0.062028,0.663073,-0.731564,0.121668,-0.156161,-0.633746,0.123768,-0.184736,-0.690578,0.123348,-0.012851,-0.525373,0.123491,-0.062798
1816,18.160000,-94.283295,1.276293,0.294962,-0.645163,0.122669,-0.103944,0.001571,-0.732458,0.121803,-0.155476,0.439924,-0.632968,0.122135,-0.185040,0.697176,-0.690859,0.122917,-0.014033,0.706053,-0.524367,0.123822,-0.061225,0.572686,-0.731226,0.121213,-0.157252,-0.632790,0.122567,-0.183923,-0.690888,0.123118,-0.012875,-0.525543,0.123588,-0.062443
1817,18.170000,-94.430412,1.364093,0.266671,-0.645062,0.122607,-0.104055,0.001574,-0.732223,0.121623,-0.155811,0.473602,-0.632659,0.122122,-0.185120,0.716584,-0.690989,0.122749,-0.014261,0.724387,-0.524378,0.123932,-0.061027,0.553357,-0.730989,0.121015,-0.157404,-0.632523,0.122582,-0.184093,-0.690970,0.122964,-0.013180,-0.525647,0.123657,-0.062254
1818,18.180000,-94.489273,1.221443,-0.087447,-0.645523,0.123190,-0.104635,0.001552,-0.732640,0.122710,-0.156473,0.248216,-0.633048,0.123195,-0.185691,0.749168,-0.691529,0.122854,-0.014883,0.664489,-0.524875,0.124000,-0.061493,0.721874,-0.730964,0.121290,-0.158527,-0.633177,0.123971,-0.185068,-0.691499,0.123286,-0.013612,-0.525795,0.123735,-0.062059
1819,18.190000,-94.679283,1.110554,-0.036447,-0.645569,0.123295,-0.104953,0.001508,-0.732513,0.122951,-0.157081,0.285608,-0.632824,0.123216,-0.185967,0.793212,-0.691875,0.123117,-0.015355,0.636850,-0.525064,0.123896,-0.061410,0.750927,-0.730794,0.121913,-0.159114,-0.632877,0.123810,-0.185394,-0.692067,0.123422,-0.013948,-0.525827,0.123718,-0.062025
1820,18.200000,-94.904144,1.229625,0.043478,-0.645582,0.123129,-0.104902,0.001578,-0.732319,0.122533,-0.157373,0.304589,-0.632517,0.122948,-0.185865,0.764995,-0.692241,0.123000,-0.015487,0.626931,-0.525251,0.124034,-0.060884,0.698704,-0.730813,0.121185,-0.159283,-0.632593,0.123721,-0.185334,-0.692125,0.123476,-0.014077,-0.526255,0.123737,-0.061481
1821,18.210000,-95.089058,1.194471,0.158220,-0.645406,0.123049,-0.105049,0.001664,-0.731971,0.122420,-0.157801,0.270056,-0.632076,0.122701,-0.185968,0.735475,-0.692357,0.123131,-0.015787,0.665759,-0.525219,0.123946,-0.060639,0.652406,-0.730317,0.121179,-0.159863,-0.632055,0.123408,-0.185180,-0.692349,0.123507,-0.014504,-0.526326,0.123670,-0.061435
1822,18.220000,-95.150475,1.199511,0.073140,-0.645534,0.123080,-0.105223,0.001821,-0.732044,0.122509,-0.158067,0.263710,-0.632120,0.122854,-0.186129,0.829927,-0.692578,0.123020,-0.016010,0.617995,-0.525393,0.123937,-0.060687,0.643436,-0.730170,0.121481,-0.160093,-0.632070,0.123383,-0.185704,-0.692503,0.123335,-0.014517,-0.526641,0.123745,-0.061351
1823,18.230000,-95.410347,1.225719,0.174615,-0.645517,0.122962,-0.105631,0.001654,-0.731784,0.122270,-0.158868,0.338788,-0.631733,0.122594,-0.186474,0.812044,-0.692968,0.123049,-0.016634,0.655784,-0.525582,0.123935,-0.060548,0.662588,-0.730097,0.121279,-0.160649,-0.631774,0.123165,-0.185987,-0.692903,0.123376,-0.015298,-0.526726,0.123702,-0.061224
1824,18.240000,-95.599426,1.244734,0.144943,-0.645576,0.123087,-0.105711,0.001814,-0.731668,0.122388,-0.159232,0.215343,-0.631527,0.122763,-0.186508,0.779290,-0.693321,0.123112,-0.016870,0.669901,-0.525791,0.124083,-0.060233,0.638132,-0.729718,0.121462,-0.161511,-0.631462,0.123228,-0.185760,-0.693328,0.123360,-0.015573,-0.527001,0.123918,-0.061009
1825,18.250000,-95.707428,1.149935,0.089850,-0.645607,0.123147,-0.105986,0.001839,-0.731600,0.122642,-0.159668,0.215343,-0.631407,0.122892,-0.186757,0.779290,-0.693517,0.123148,-0.017234,0.669901,-0.525905,0.123908,-0.060284,0.638132,-0.729326,0.122255,-0.161961,-0.631387,0.123066,-0.186341,-0.693573,0.123245,-0.015856,-0.527014,0.123857,-0.060840
1826,18.260000,-95.692581,0.466732,-0.787401,-0.644519,0.121647,-0.107865,0.001702,-0.730533,0.122912,-0.161501,0.187017,-0.630354,0.122571,-0.188638,0.887154,-0.692392,0.120686,-0.019099,0.654311,-0.524798,0.120419,-0.062224,0.689682,-0.728915,0.122502,-0.162402,-0.631188,0.123195,-0.186412,-0.692696,0.120774,-0.018739,-0.525238,0.120263,-0.063289
1827,18.270000,-96.534599,1.637954,-0.887253,-0.644851,0.122555,-0.107281,0.002145,-0.730077,0.122040,-0.162172,0.525806,-0.629525,0.123745,-0.187837,0.385743,-0.693991,0.120638,-0.019225,0.880230,-0.525812,0.123796,-0.059888,0.709133,-0.728572,0.122376,-0.162974,-0.630770,0.123255,-0.186097,-0.693236,0.120544,-0.019224,-0.527324,0.123974,-0.060491
1828,18.280000,-96.730827,1.669419,-0.793719,-0.644902,0.122598,-0.107452,0.002093,-0.729937,0.121960,-0.162638,0.565315,-0.629297,0.123659,-0.187957,0.451190,-0.694347,0.120811,-0.019564,0.809830,-0.526029,0.123962,-0.059649,0.590636,-0.728488,0.122196,-0.163411,-0.630594,0.123317,-0.186248,-0.693534,0.120750,-0.019602,-0.527459,0.124073,-0.060188
1829,18.290000,-96.890533,1.700164,-0.752534,-0.645116,0.122422,-0.107729,0.001887,-0.729995,0.121703,-0.163152,0.585302,-0.629285,0.123427,-0.188190,0.457030,-0.694806,0.120681,-0.019979,0.796072,-0.526378,0.123876,-0.059593,0.616833,-0.728472,0.121941,-0.163897,-0.630580,0.123131,-0.186727,-0.694091,0.120620,-0.020030,-0.527568,0.123965,-0.060014
1830,18.300000,-97.123680,1.771641,-0.824583,-0.645278,0.122448,-0.107914,0.001898,-0.729932,0.121671,-0.163681,0.572046,-0.629124,0.123563,-0.188310,0.505989,-0.695319,0.120542,-0.020368,0.820233,-0.526737,0.124014,-0.059299,0.683675,-0.728759,0.121975,-0.164374,-0.630450,0.123124,-0.186752,-0.694316,0.120434,-0.020522,-0.527945,0.124171,-0.059669
1831,18.310000,-97.299088,1.872697,-0.721280,-0.645234,0.122294,-0.108230,0.001799,-0.729712,0.121277,-0.164258,0.651165,-0.628831,0.123273,-0.188577,0.476893,-0.695545,0.120487,-0.020836,0.745009,-0.526848,0.124139,-0.059249,0.681668,-0.728754,0.121512,-0.165173,-0.629875,0.122988,-0.187196,-0.694406,0.120389,-0.020783,-0.528047,0.124253,-0.059605
1832,18.320000,-97.496155,1.896255,-0.790738,-0.645353,0.122229,-0.108231,0.001678,-0.729640,0.121228,-0.164547,0.663657,-0.628678,0.123309,-0.188521,0.561481,-0.695960,0.120294,-0.021011,0.713939,-0.527135,0.124084,-0.058845,0.685904,-0.728669,0.121356,-0.165378,-0.629792,0.123157,-0.187241,-0.694880,0.120260,-0.021033,-0.528186,0.124125,-0.059114
1833,18.330000,-97.595665,1.855734,-0.693768,-0.645479,0.122131,-0.108168,0.001641,-0.729665,0.121119,-0.164634,0.679024,-0.628659,0.123069,-0.188429,0.574209,-0.696244,0.120380,-0.021035,0.729816,-0.527348,0.123955,-0.058573,0.728565,-0.728711,0.121031,-0.165272,-0.629758,0.123177,-0.187266,-0.695153,0.120465,-0.021197,-0.528477,0.123862,-0.058793
1834,18.340000,-97.833092,1.888674,-0.750985,-0.645483,0.122025,-0.108364,0.001678,-0.729436,0.121005,-0.165176,0.712032,-0.628334,0.123048,-0.188555,0.599044,-0.696605,0.120159,-0.021443,0.723499,-0.527559,0.123887,-0.058283,0.711543,-0.728592,0.120817,-0.165735,-0.629416,0.123310,-0.187261,-0.695470,0.120312,-0.021693,-0.528720,0.123703,-0.058559
1835,18.350000,-97.620972,1.196339,0.133040,-0.646162,0.122962,-0.107539,0.001683,-0.730313,0.122349,-0.164064,0.742444,-0.629272,0.122650,-0.187790,0.573399,-0.697010,0.123001,-0.020438,0.707039,-0.528054,0.123847,-0.057864,0.697956,-0.728173,0.120899,-0.166277,-0.629382,0.123329,-0.187293,-0.697130,0.123382,-0.019079,-0.528948,0.123666,-0.058406
1836,18.360000,-97.858635,1.177170,0.219937,-0.646093,0.123154,-0.107712,0.001834,-0.730007,0.122503,-0.164587,0.149359,-0.628868,0.122716,-0.187892,0.787693,-0.697305,0.123347,-0.020824,0.645876,-0.528194,0.124049,-0.057545,0.734837,-0.727942,0.121516,-0.167191,-0.628926,0.123127,-0.187187,-0.697196,0.123614,-0.019462,-0.529292,0.123929,-0.058126
1837,18.370000,-98.025253,1.057064,0.047434,-0.646181,0.123252,-0.107821,0.001862,-0.729933,0.122927,-0.164936,0.133215,-0.628727,0.123047,-0.187952,0.795526,-0.697640,0.123246,-0.021079,0.651852,-0.528423,0.123787,-0.057316,0.687984,-0.727660,0.121898,-0.167421,-0.628725,0.123474,-0.187386,-0.697668,0.123500,-0.019686,-0.529508,0.123678,-0.057907
1838,18.380000,-98.209869,1.219478,0.106995,-0.646149,0.123178,-0.107911,0.001794,-0.729714,0.122548,-0.165297,0.148895,-0.628435,0.122905,-0.187985,0.797478,-0.697888,0.123159,-0.021337,0.662747,-0.528558,0.124098,-0.057026,0.682887,-0.727584,0.121118,-0.167535,-0.628596,0.123524,-0.187488,-0.697733,0.123554,-0.020056,-0.529704,0.123902,-0.057531
1839,18.390000,-98.356644,1.067640,0.150059,-0.646329,0.123237,-0.107992,0.001912,-0.729747,0.122815,-0.165593,0.000001,-0.628409,0.122887,-0.188020,0.816614,-0.698291,0.123391,-0.021551,0.642571,-0.528867,0.123855,-0.056804,0.724461,-0.727263,0.121155,-0.168464,-0.628475,0.123432,-0.187534,-0.698205,0.123765,-0.020174,-0.529889,0.123756,-0.057205
1840,18.400000,-98.700516,1.190278,0.198314,-0.646325,0.123153,-0.108423,0.001658,-0.729395,0.122499,-0.166524,0.155563,-0.627924,0.122748,-0.188341,0.745945,-0.698807,0.123303,-0.022296,0.650428,-0.529175,0.124064,-0.056530,0.724700,-0.727515,0.120955,-0.168868,-0.628124,0.123468,-0.187653,-0.698713,0.123765,-0.020980,-0.530109,0.123839,-0.057069
1841,18.410000,-98.853722,1.110055,0.193757,-0.646393,0.123234,-0.108583,0.001696,-0.729307,0.122711,-0.166906,0.103645,-0.627778,0.122827,-0.188451,0.751466,-0.699104,0.123431,-0.022597,0.626153,-0.529381,0.123969,-0.056376,0.739061,-0.727343,0.121058,-0.169409,-0.627945,0.123552,-0.187793,-0.699058,0.123910,-0.021181,-0.530267,0.123772,-0.056890
1842,18.420000,-98.939987,1.125101,0.161813,-0.646343,0.123176,-0.108755,0.001730,-0.729171,0.122653,-0.167203,0.109353,-0.627610,0.122815,-0.188596,0.785303,-0.699184,0.123310,-0.022848,0.606867,-0.529410,0.123924,-0.056374,0.746856,-0.727120,0.121225,-0.169742,-0.627718,0.123430,-0.188007,-0.699226,0.123715,-0.021329,-0.530267,0.123772,-0.056890
1843,18.430000,-99.196663,1.800903,0.003360,-0.646742,0.122386,-0.109152,0.001230,-0.729298,0.120915,-0.167965,0.295129,-0.627653,0.122323,-0.188910,0.641941,-0.699957,0.121804,-0.023479,0.373870,-0.530057,0.124500,-0.056254,0.760429,-0.729225,0.118877,-0.169912,-0.627622,0.123563,-0.188193,-0.699426,0.123304,-0.021545,-0.530496,0.123834,-0.056786
1844,18.440000,-99.444374,1.357111,0.377718,-0.646095,0.122590,-0.108740,0.001682,-0.728397,0.121530,-0.167918,0.342408,-0.626651,0.121946,-0.188409,0.721125,-0.699697,0.122917,-0.023307,0.665081,-0.529635,0.123965,-0.055326,0.607957,-0.726754,0.121028,-0.169909,-0.626543,0.122268,-0.187347,-0.699886,0.123076,-0.021990,-0.530679,0.123819,-0.056487
1845,18.450000,-99.622894,1.610730,0.453751,-0.646183,0.121982,-0.109030,0.001262,-0.728293,0.120460,-0.168464,0.498464,-0.626485,0.121256,-0.188636,0.648192,-0.700056,0.122261,-0.023767,0.649216,-0.529899,0.123949,-0.055253,0.650366,-0.727730,0.119502,-0.170134,-0.626345,0.122023,-0.187465,-0.699928,0.122749,-0.022458,-0.530673,0.123503,-0.056329
1846,18.460000,-99.354973,0.904163,0.311011,-0.645774,0.120992,-0.110031,0.001585,-0.728175,0.120703,-0.169080,0.432016,-0.626461,0.120395,-0.189733,0.300961,-0.699238,0.121518,-0.024512,0.452175,-0.529223,0.121351,-0.056800,0.323719,-0.727965,0.119168,-0.170742,-0.626303,0.122080,-0.187507,-0.699999,0.122783,-0.022893,-0.528863,0.119932,-0.059075
1847,18.470000,-99.788208,1.641142,-0.020660,-0.646421,0.122376,-0.109648,0.001252,-0.728371,0.121178,-0.169310,0.309607,-0.626512,0.122331,-0.189205,0.657364,-0.700519,0.121864,-0.024528,0.560588,-0.530284,0.124132,-0.055548,0.757433,-0.727544,0.119343,-0.171201,-0.626780,0.123465,-0.188483,-0.700133,0.122812,-0.023100,-0.530930,0.123603,-0.056041
1848,18.480000,-99.952530,1.215444,0.028611,-0.646313,0.123034,-0.109719,0.001464,-0.728097,0.122473,-0.169618,0.338645,-0.626175,0.122874,-0.189218,0.772053,-0.700660,0.122891,-0.024756,0.678396,-0.530323,0.123900,-0.055283,0.742017,-0.726577,0.121564,-0.171583,-0.626461,0.123378,-0.188514,-0.700511,0.123218,-0.023521,-0.531164,0.123701,-0.055846
1849,18.490000,-100.378441,1.702463,-0.315913,-0.645853,0.122433,-0.110521,0.001801,-0.727190,0.121368,-0.171018,0.692672,-0.625137,0.122815,-0.189871,0.500913,-0.700811,0.121400,-0.025959,0.622633,-0.530274,0.124147,-0.055237,0.714561,-0.726394,0.120928,-0.171844,-0.626433,0.123397,-0.188469,-0.699339,0.121735,-0.025972,-0.531325,0.123821,-0.055541
1850,18.500000,-100.248299,1.298419,0.138503,-0.646309,0.123061,-0.109909,0.001489,-0.727779,0.122281,-0.170232,0.372381,-0.625757,0.122752,-0.189302,0.703187,-0.701096,0.123039,-0.025231,0.751564,-0.530604,0.124170,-0.054873,0.708484,-0.726228,0.121158,-0.171855,-0.626216,0.123461,-0.188468,-0.700821,0.123441,-0.024365,-0.531563,0.123848,-0.055453
1851,18.510000,-100.622253,1.267603,0.617484,-0.645936,0.122648,-0.109987,0.001622,-0.727001,0.121543,-0.170848,0.372381,-0.624853,0.121652,-0.189235,0.703187,-0.701290,0.123426,-0.025681,0.751564,-0.530601,0.123971,-0.054185,0.708484,-0.725860,0.121572,-0.172457,-0.625006,0.121634,-0.187823,-0.701150,0.123421,-0.024690,-0.531629,0.123970,-0.055384
1852,18.520000,-100.976448,1.573865,-0.450506,-0.645878,0.122482,-0.111183,0.001644,-0.726585,0.121727,-0.172522,0.506894,-0.624339,0.123043,-0.190312,0.644843,-0.701711,0.121318,-0.027198,0.749609,-0.530875,0.123841,-0.054699,0.605215,-0.725942,0.121435,-0.173581,-0.625498,0.123392,-0.188864,-0.700349,0.121548,-0.026981,-0.531662,0.123652,-0.055029
1853,18.530000,-101.217987,1.448210,-0.024252,-0.645461,0.122188,-0.111131,0.001782,-0.725900,0.121298,-0.172821,0.681860,-0.623573,0.122127,-0.190167,0.528299,-0.701667,0.121801,-0.027389,0.650456,-0.530704,0.123525,-0.054150,0.781571,-0.725598,0.121420,-0.173689,-0.624224,0.121903,-0.188070,-0.700517,0.121719,-0.027228,-0.531688,0.123640,-0.054973
1854,18.540000,-101.214966,1.548501,-0.248879,-0.645723,0.122673,-0.111494,0.001653,-0.726170,0.121800,-0.173174,0.768131,-0.623848,0.122944,-0.190533,0.448232,-0.701915,0.121853,-0.027745,0.708823,-0.530961,0.124095,-0.054526,0.677986,-0.725661,0.121512,-0.173802,-0.624982,0.123400,-0.189019,-0.700502,0.122096,-0.027959,-0.531881,0.123834,-0.054856
