Format Version,1.23,Take Name,square_08-09-2020_3_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.27.31.063 ,Total Frames in Take,6873,Total Exported Frames,6873,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1150,11.500000,-112.460495,1.109127,-0.990282,-0.635803,0.120950,0.117946,0.001252,-0.702699,0.121354,0.041779,0.686018,-0.598954,0.122232,0.044692,0.652186,-0.707229,0.119223,0.189132,0.693877,-0.534328,0.120989,0.196182,0.000000,-0.702931,0.121370,0.040545,-0.599693,0.122208,0.045870,-0.706023,0.119231,0.189342,-0.533113,0.120263,0.191740
1151,11.510000,-112.073799,1.530820,0.083043,-0.636230,0.122539,0.117442,0.001583,-0.703606,0.121435,0.041706,0.686018,-0.599844,0.122334,0.043945,0.652186,-0.707205,0.122270,0.189098,0.693877,-0.534263,0.124117,0.195019,0.000000,-0.702550,0.121449,0.040080,-0.599850,0.122334,0.045250,-0.707371,0.122271,0.190591,-0.535066,0.124104,0.193366
1152,11.520000,-112.044830,1.792925,0.201280,-0.636111,0.122594,0.117032,0.001324,-0.703516,0.120981,0.041331,0.515154,-0.599757,0.122248,0.043521,0.673884,-0.707054,0.122339,0.188721,0.624310,-0.534116,0.124807,0.194557,0.540649,-0.702807,0.120989,0.040044,-0.599644,0.122252,0.044652,-0.707222,0.122343,0.190095,-0.534769,0.124788,0.193086
1153,11.530000,-112.035347,1.601407,0.326699,-0.636204,0.122353,0.116191,0.001447,-0.703624,0.120946,0.040498,0.632598,-0.599860,0.121808,0.042676,0.715762,-0.707141,0.122432,0.187886,0.653883,-0.534194,0.124226,0.193704,0.597635,-0.702857,0.120661,0.038838,-0.599939,0.122049,0.044053,-0.707083,0.122600,0.189309,-0.534929,0.124046,0.192187
1154,11.540000,-111.701492,1.535407,-0.055676,-0.636771,0.122709,0.115057,0.001472,-0.704642,0.121706,0.039762,0.537269,-0.600868,0.122702,0.041323,0.649911,-0.707274,0.122212,0.187176,0.641650,-0.534298,0.124216,0.191966,0.576359,-0.702876,0.121078,0.037894,-0.601320,0.123013,0.041645,-0.707303,0.122497,0.188914,-0.534873,0.124105,0.191518
1155,11.550000,-111.930290,1.530488,-0.104105,-0.636470,0.122631,0.114236,0.001254,-0.704042,0.121674,0.038672,0.338506,-0.600276,0.122693,0.040646,0.841067,-0.707260,0.122059,0.186074,0.559644,-0.534305,0.124099,0.191553,0.815665,-0.702929,0.120555,0.036972,-0.600541,0.123427,0.041342,-0.707409,0.122658,0.187729,-0.534733,0.123775,0.190857
1156,11.560000,-112.036606,1.518634,-0.089083,-0.636253,0.122599,0.113780,0.001390,-0.703684,0.121649,0.038090,0.420107,-0.599921,0.122639,0.040257,0.738549,-0.707176,0.122059,0.185486,0.558418,-0.534231,0.124050,0.191287,0.780291,-0.702841,0.120496,0.036593,-0.599903,0.123525,0.041203,-0.707282,0.122747,0.187168,-0.534887,0.123527,0.190103
1157,11.570000,-112.287018,1.092098,1.100788,-0.635987,0.121741,0.111621,0.001448,-0.703067,0.120535,0.035623,0.482805,-0.599312,0.120037,0.038288,0.675902,-0.707249,0.123422,0.182973,0.545014,-0.534322,0.122968,0.189599,0.637252,-0.702783,0.121378,0.035294,-0.599060,0.119380,0.037156,-0.707022,0.122211,0.186016,-0.534852,0.123345,0.189423
1158,11.580000,-111.787773,1.358995,-0.619732,-0.636631,0.122899,0.112317,0.001600,-0.704407,0.122617,0.036931,0.763023,-0.600636,0.123679,0.038632,0.666937,-0.707224,0.121606,0.184338,0.179340,-0.534256,0.123695,0.189367,0.831638,-0.702746,0.121293,0.035101,-0.601280,0.124483,0.039629,-0.706934,0.122170,0.185544,-0.535070,0.123327,0.188577
1159,11.590000,-111.746231,1.301845,-0.099386,-0.636616,0.122303,0.111225,0.001357,-0.704432,0.121705,0.035877,0.299093,-0.600657,0.122334,0.037518,0.641739,-0.707176,0.121893,0.183289,0.659427,-0.534198,0.123280,0.188215,0.701908,-0.702724,0.121214,0.034632,-0.601120,0.122607,0.037584,-0.707115,0.122108,0.184669,-0.534910,0.123166,0.187807
1160,11.600000,-111.389229,0.576273,-0.070015,-0.635354,0.119725,0.108577,0.001050,-0.703638,0.120255,0.033653,0.457489,-0.599855,0.119637,0.034648,0.864652,-0.705466,0.119854,0.181079,0.650493,-0.532457,0.119153,0.184930,0.792947,-0.702383,0.121530,0.033601,-0.600056,0.118539,0.034843,-0.705649,0.119317,0.181660,-0.533213,0.119837,0.184014
1161,11.610000,-112.076141,1.830683,-1.723113,-0.636083,0.122199,0.109245,0.001753,-0.703516,0.122031,0.033551,0.552466,-0.599781,0.124602,0.035746,0.716785,-0.706965,0.118794,0.180913,0.796907,-0.534071,0.123367,0.186769,0.657287,-0.702831,0.122076,0.033646,-0.600744,0.124503,0.037089,-0.706076,0.118808,0.180466,-0.535057,0.123387,0.185894
1162,11.620000,-112.353073,1.787549,-1.054221,-0.635846,0.121559,0.108478,0.001814,-0.702886,0.120938,0.032439,0.826867,-0.599152,0.123004,0.035149,0.586121,-0.707115,0.119270,0.179806,0.751362,-0.534232,0.123026,0.186518,0.670348,-0.702570,0.121377,0.031694,-0.599924,0.122170,0.037001,-0.705923,0.118905,0.180178,-0.535262,0.123618,0.185341
1163,11.630000,-112.213638,1.628231,0.094280,-0.636293,0.122452,0.108306,0.001587,-0.703482,0.121184,0.032407,0.539845,-0.599727,0.122241,0.034899,0.624867,-0.707443,0.122135,0.179788,0.608768,-0.534519,0.124246,0.186131,0.523388,-0.702874,0.121119,0.030671,-0.599807,0.122304,0.036396,-0.707184,0.122187,0.181331,-0.535379,0.124181,0.184431
1164,11.640000,-112.113319,1.467567,0.201517,-0.636175,0.122411,0.107674,0.001422,-0.703498,0.121315,0.031890,0.564849,-0.599736,0.122031,0.034205,0.650214,-0.707205,0.122378,0.179277,0.637760,-0.534264,0.123922,0.185324,0.557679,-0.702783,0.121426,0.030307,-0.599696,0.121943,0.035601,-0.707286,0.122323,0.180723,-0.534945,0.123972,0.183692
1165,11.650000,-111.813797,1.463406,-0.222940,-0.636562,0.122847,0.106671,0.001364,-0.704292,0.122089,0.031246,0.461719,-0.600521,0.123071,0.033005,0.832335,-0.707202,0.122127,0.178655,0.598672,-0.534235,0.124100,0.183777,0.770982,-0.702882,0.121411,0.029766,-0.600826,0.123489,0.033432,-0.707274,0.122457,0.180224,-0.534855,0.123915,0.183129
1166,11.660000,-112.053841,1.865647,-0.692185,-0.636124,0.122065,0.104984,0.001487,-0.703546,0.121036,0.029288,0.810813,-0.599798,0.123002,0.031464,0.571311,-0.707036,0.120311,0.176683,0.555272,-0.534117,0.123912,0.182502,0.795035,-0.702889,0.121047,0.028912,-0.601372,0.122974,0.032144,-0.705261,0.120350,0.176568,-0.534933,0.123892,0.182427
1167,11.670000,-111.890808,1.439340,0.137166,-0.636499,0.122708,0.105109,0.001223,-0.704117,0.121706,0.029587,0.479973,-0.600347,0.122416,0.031498,0.793558,-0.707247,0.122589,0.176989,0.606441,-0.534284,0.124120,0.182362,0.800100,-0.703045,0.121066,0.027923,-0.600744,0.122815,0.032102,-0.707088,0.122946,0.178514,-0.534807,0.123924,0.181790
1168,11.680000,-112.173363,1.747086,0.999583,-0.636355,0.121205,0.103426,0.001497,-0.703569,0.119040,0.027569,0.859692,-0.599810,0.119716,0.030023,0.678674,-0.707487,0.122278,0.174919,0.269288,-0.534553,0.123787,0.181193,0.899710,-0.703748,0.118852,0.027071,-0.599159,0.119839,0.028922,-0.707313,0.122573,0.177822,-0.534932,0.123718,0.181080
1169,11.690000,-111.303146,-0.014681,0.595255,-0.635844,0.121654,0.102508,0.001634,-0.704227,0.122601,0.027677,0.824058,-0.600461,0.120554,0.028532,0.628414,-0.705840,0.123265,0.175104,0.330857,-0.532851,0.120197,0.178718,0.777354,-0.703900,0.123223,0.027633,-0.599245,0.119828,0.028079,-0.707434,0.122600,0.177148,-0.533145,0.120538,0.177950
1170,11.700000,-111.609818,0.287632,0.372466,-0.635351,0.120764,0.101126,0.001770,-0.703338,0.121406,0.025932,0.817463,-0.599567,0.120014,0.027339,0.876045,-0.705742,0.121808,0.173350,0.099807,-0.532759,0.119829,0.177884,0.785513,-0.702881,0.121165,0.025416,-0.599119,0.120170,0.027484,-0.707354,0.122364,0.176521,-0.532931,0.119706,0.177053
1171,11.710000,-111.591202,0.236900,0.450638,-0.635418,0.120798,0.100606,0.001666,-0.703428,0.121459,0.025433,0.814019,-0.599658,0.119931,0.026808,0.815845,-0.705784,0.122004,0.172851,0.241693,-0.532802,0.119799,0.177332,0.724692,-0.702762,0.121395,0.025107,-0.598947,0.119966,0.026620,-0.707100,0.122100,0.175582,-0.533278,0.119774,0.176339
1172,11.720000,-112.183838,1.065857,1.133529,-0.636195,0.121792,0.100655,0.001647,-0.703411,0.120603,0.024778,0.649229,-0.599652,0.120039,0.027258,0.618410,-0.707327,0.123545,0.172135,0.181051,-0.534390,0.122982,0.178451,0.741583,-0.702736,0.121821,0.024607,-0.599583,0.119160,0.026011,-0.706853,0.122055,0.175013,-0.535244,0.123515,0.178218
1173,11.730000,-111.854263,1.504135,-0.452131,-0.636514,0.122964,0.100920,0.001685,-0.704196,0.122321,0.025452,0.371827,-0.600429,0.123520,0.027277,0.839425,-0.707195,0.121844,0.172858,0.621014,-0.534236,0.124171,0.178092,0.667790,-0.702324,0.121688,0.023900,-0.600760,0.123853,0.027715,-0.707038,0.122110,0.174342,-0.535296,0.124004,0.177309
1174,11.740000,-112.322845,1.158126,-0.912482,-0.635221,0.121435,0.099872,0.001584,-0.702298,0.121701,0.023863,0.852762,-0.598547,0.122611,0.026528,0.405812,-0.706478,0.119802,0.171230,0.732852,-0.533561,0.121626,0.177866,0.000000,-0.702248,0.121709,0.023277,-0.599953,0.122574,0.028444,-0.705548,0.119817,0.170704,-0.532743,0.119669,0.173554
1175,11.750000,-111.257141,0.338655,-1.394333,-0.635326,0.121684,0.098537,0.001423,-0.703803,0.123627,0.023811,0.855023,-0.600015,0.123461,0.024539,0.443244,-0.705254,0.119823,0.171193,0.766557,-0.532234,0.119824,0.174605,0.779228,-0.703340,0.123366,0.024043,-0.600672,0.123866,0.026628,-0.705422,0.119982,0.170288,-0.532101,0.119666,0.173746
1176,11.760000,-112.061943,1.843338,-1.056012,-0.635777,0.122523,0.097939,0.001665,-0.703203,0.121814,0.022242,0.855023,-0.599458,0.123976,0.024424,0.443244,-0.706680,0.120193,0.169630,0.766557,-0.533769,0.124109,0.175461,0.779228,-0.702325,0.121788,0.021661,-0.600693,0.124005,0.025421,-0.705435,0.120253,0.169898,-0.534797,0.124052,0.174905
1177,11.770000,-111.728569,1.391810,-0.353103,-0.636332,0.122879,0.098047,0.001526,-0.704178,0.122337,0.022725,0.736782,-0.600405,0.123282,0.024327,0.603221,-0.706860,0.121997,0.170138,0.681118,-0.533886,0.123902,0.174999,0.707511,-0.702327,0.121734,0.021291,-0.600740,0.123622,0.024699,-0.706930,0.122236,0.171558,-0.534698,0.123759,0.174309
1178,11.780000,-112.152351,1.424042,0.186172,-0.635808,0.122452,0.097318,0.001405,-0.703079,0.121437,0.021487,0.395524,-0.599319,0.122089,0.023873,0.848703,-0.706885,0.122423,0.168873,0.639612,-0.533947,0.123860,0.175037,0.731144,-0.702838,0.121379,0.020329,-0.599628,0.122159,0.025345,-0.706116,0.122477,0.169785,-0.534684,0.123799,0.173909
1179,11.790000,-112.106018,1.291253,0.242612,-0.636016,0.122515,0.097083,0.001321,-0.703350,0.121666,0.021305,0.703882,-0.599586,0.122057,0.023610,0.623611,-0.707038,0.122668,0.168694,0.701471,-0.534092,0.123670,0.174723,0.662839,-0.702837,0.121699,0.019859,-0.599659,0.122033,0.024885,-0.706801,0.122653,0.169991,-0.534806,0.123681,0.173376
1180,11.800000,-111.797401,1.083885,0.155259,-0.635565,0.121434,0.094979,0.000914,-0.703310,0.120982,0.019565,0.616167,-0.599535,0.121078,0.021308,0.680594,-0.706197,0.121585,0.166974,0.670435,-0.533219,0.122090,0.172068,0.618857,-0.703171,0.122521,0.020227,-0.599371,0.119744,0.020437,-0.705202,0.120203,0.166800,-0.534791,0.123644,0.172696
1181,11.810000,-111.734596,1.711338,0.144042,-0.636842,0.121853,0.095382,0.001142,-0.704660,0.120414,0.020047,0.579721,-0.600889,0.121580,0.021673,0.599669,-0.707393,0.121561,0.167455,0.572062,-0.534424,0.123856,0.172353,0.425539,-0.703849,0.119332,0.018394,-0.601301,0.122225,0.022015,-0.707070,0.122309,0.169268,-0.534833,0.123538,0.172002
1182,11.820000,-112.063316,1.035198,1.311899,-0.636083,0.121740,0.093956,0.001371,-0.703457,0.120460,0.018220,0.465973,-0.599694,0.119729,0.020489,0.790378,-0.707066,0.123803,0.165576,0.503024,-0.534117,0.122969,0.171540,0.843634,-0.702812,0.121695,0.017709,-0.599541,0.118870,0.019668,-0.707123,0.122553,0.168310,-0.534677,0.123390,0.171201
1183,11.830000,-112.224068,1.012907,0.861645,-0.635998,0.121814,0.092965,0.001524,-0.703166,0.120922,0.017041,0.629050,-0.599408,0.120443,0.019582,0.700569,-0.707175,0.123161,0.164408,0.248171,-0.534241,0.122731,0.170828,0.805552,-0.702724,0.121462,0.016607,-0.599218,0.120051,0.018555,-0.707243,0.122417,0.167746,-0.534664,0.122922,0.170573
1184,11.840000,-111.725197,1.056159,-0.380897,-0.636830,0.123032,0.093626,0.001130,-0.704683,0.123044,0.018308,0.794611,-0.600906,0.123438,0.019904,0.721135,-0.707358,0.122331,0.165720,0.144690,-0.534375,0.123314,0.170572,0.867600,-0.703833,0.123113,0.017505,-0.600961,0.123389,0.020208,-0.707346,0.122291,0.166937,-0.535094,0.123341,0.169809
1185,11.850000,-111.856415,1.307896,-0.385448,-0.636547,0.122785,0.092393,0.001615,-0.704226,0.122401,0.016920,0.707074,-0.600456,0.123225,0.018752,0.921770,-0.707236,0.121907,0.164326,0.695472,-0.534270,0.123608,0.169572,0.737898,-0.702601,0.121881,0.015169,-0.600786,0.123508,0.019342,-0.707075,0.122150,0.165963,-0.535170,0.123470,0.168780
1186,11.860000,-112.058777,1.897535,-1.299622,-0.636085,0.122187,0.090962,0.001707,-0.703524,0.121583,0.015275,0.388875,-0.599784,0.123994,0.017446,0.816714,-0.706968,0.119425,0.162657,0.584493,-0.534066,0.123748,0.168470,0.698363,-0.702961,0.121752,0.014768,-0.600894,0.123723,0.018666,-0.705528,0.119333,0.162784,-0.535167,0.123884,0.167816
1187,11.870000,-111.754936,1.578975,-0.470099,-0.636635,0.123023,0.090804,0.001592,-0.704447,0.122275,0.015454,0.805986,-0.600679,0.123612,0.017099,0.582114,-0.707188,0.121823,0.162866,0.637764,-0.534224,0.124381,0.167798,0.678015,-0.702678,0.121537,0.013838,-0.600974,0.124029,0.017657,-0.707220,0.122132,0.164382,-0.535081,0.124193,0.166980
1188,11.880000,-111.796219,1.585108,-1.357201,-0.636344,0.122689,0.089860,0.001694,-0.704132,0.122625,0.014485,0.779910,-0.600374,0.124545,0.016183,0.681951,-0.706908,0.120045,0.161874,0.642933,-0.533962,0.123541,0.166900,0.627686,-0.703652,0.123268,0.014847,-0.600896,0.123753,0.017031,-0.705803,0.119517,0.161138,-0.535132,0.124168,0.166225
1189,11.890000,-111.916084,0.600933,-1.026050,-0.635306,0.120256,0.088268,0.001583,-0.702917,0.121495,0.012744,0.773006,-0.599145,0.121535,0.014672,0.327664,-0.706065,0.118816,0.160124,0.851642,-0.533096,0.119178,0.165533,0.523295,-0.702279,0.121389,0.012107,-0.599615,0.121759,0.017310,-0.706469,0.118860,0.160557,-0.533023,0.119078,0.163630
1190,11.900000,-112.301773,-0.356076,-1.346579,-0.636080,0.119844,0.089160,0.000947,-0.703154,0.122852,0.013207,0.953368,-0.599406,0.121479,0.015824,0.776375,-0.707339,0.118532,0.160522,0.742889,-0.534421,0.116513,0.167084,0.000000,-0.703326,0.122856,0.013135,-0.599805,0.121460,0.016625,-0.706674,0.118547,0.159738,-0.532658,0.120157,0.162461
1191,11.910000,-111.588776,0.304615,0.778464,-0.635301,0.121052,0.086265,0.001634,-0.703311,0.121349,0.011091,0.720317,-0.599543,0.119724,0.012473,0.916784,-0.705664,0.122744,0.158503,0.301609,-0.532685,0.120392,0.162995,0.779697,-0.702346,0.121585,0.010576,-0.599286,0.119521,0.012417,-0.707115,0.122510,0.160879,-0.532891,0.120499,0.162144
1192,11.920000,-111.978676,0.992378,0.774560,-0.636074,0.122157,0.086285,0.001402,-0.703568,0.121365,0.010650,0.720972,-0.599800,0.120908,0.012744,0.513679,-0.706943,0.123376,0.158036,0.349677,-0.533983,0.122978,0.163710,0.765488,-0.703198,0.122418,0.010676,-0.599295,0.119834,0.011202,-0.706962,0.122222,0.160367,-0.534714,0.123549,0.163570
1193,11.930000,-112.275406,1.137910,1.017367,-0.635980,0.122070,0.085125,0.001555,-0.703076,0.120858,0.009141,0.764187,-0.599320,0.120490,0.011782,0.635098,-0.707227,0.123585,0.156496,0.122309,-0.534299,0.123348,0.163081,0.803680,-0.702758,0.121737,0.009018,-0.598937,0.119829,0.010538,-0.707044,0.122214,0.159722,-0.534930,0.123735,0.162820
1194,11.940000,-112.256126,1.156627,0.957403,-0.636015,0.121798,0.084498,0.001467,-0.703137,0.120602,0.008537,0.805463,-0.599380,0.120305,0.011141,0.655024,-0.707237,0.123202,0.155895,0.204463,-0.534307,0.123080,0.162419,0.844276,-0.702829,0.121264,0.008266,-0.599085,0.119758,0.009909,-0.707136,0.122276,0.158938,-0.534827,0.123376,0.162245
1195,11.950000,-111.873833,1.203081,-0.185434,-0.636584,0.122430,0.084692,0.001276,-0.704236,0.122055,0.009194,0.385846,-0.600464,0.122573,0.011065,0.795587,-0.707303,0.121947,0.156600,0.582951,-0.534335,0.123143,0.161908,0.840500,-0.702833,0.121277,0.007334,-0.600946,0.123010,0.011559,-0.707336,0.122324,0.158225,-0.534757,0.122978,0.161460
1196,11.960000,-111.781593,1.157510,-0.150604,-0.636628,0.122677,0.083832,0.001469,-0.704401,0.122348,0.008443,0.292681,-0.600626,0.122766,0.010147,0.774498,-0.707232,0.122282,0.155853,0.614526,-0.534255,0.123313,0.160885,0.788090,-0.702590,0.121602,0.006401,-0.601089,0.123147,0.010820,-0.707297,0.122577,0.157365,-0.534844,0.123179,0.160290
1197,11.970000,-111.784180,1.373509,-0.287020,-0.636656,0.122933,0.082909,0.001645,-0.704427,0.122368,0.007520,0.274413,-0.600655,0.123239,0.009224,0.778953,-0.707257,0.122170,0.154930,0.609804,-0.534286,0.123955,0.159962,0.711841,-0.702489,0.121378,0.005599,-0.601056,0.123723,0.009846,-0.707154,0.122560,0.156438,-0.535164,0.123758,0.159241
1198,11.980000,-111.773384,1.578048,-0.284981,-0.636587,0.123181,0.082284,0.001698,-0.704370,0.122289,0.006908,0.377760,-0.600600,0.123506,0.008592,0.819347,-0.707172,0.122282,0.154320,0.666659,-0.534206,0.124645,0.159316,0.635121,-0.702480,0.121774,0.005372,-0.600963,0.123785,0.009151,-0.706974,0.122493,0.155621,-0.535366,0.124486,0.158444
1199,11.990000,-112.051788,1.412310,0.141699,-0.636352,0.122592,0.081915,0.001669,-0.703758,0.121630,0.006204,0.487361,-0.599993,0.122291,0.008406,0.681673,-0.707302,0.122499,0.153597,0.657797,-0.534354,0.123949,0.159455,0.509766,-0.702572,0.122042,0.004583,-0.600133,0.121993,0.009636,-0.707278,0.122314,0.154953,-0.535376,0.124150,0.157794
1200,12.000000,-112.269798,1.855378,-0.756734,-0.635875,0.122453,0.079875,0.002027,-0.703014,0.121491,0.003926,0.744568,-0.599275,0.123481,0.006492,0.480672,-0.707053,0.120601,0.151306,0.662552,-0.534159,0.124240,0.157775,0.608728,-0.702031,0.121602,0.003673,-0.600916,0.123279,0.007750,-0.705704,0.120572,0.151279,-0.535524,0.124308,0.157013
1201,12.010000,-111.651894,0.033464,-0.538248,-0.635422,0.119803,0.078084,0.001314,-0.703359,0.121560,0.002863,0.744568,-0.599587,0.120325,0.004320,0.480672,-0.705863,0.119540,0.150266,0.662552,-0.532880,0.117785,0.154888,0.608728,-0.702570,0.121551,0.003015,-0.600144,0.121994,0.008198,-0.705698,0.119531,0.150756,-0.534092,0.117809,0.154005
1202,12.020000,-112.245461,1.469758,-0.376773,-0.635693,0.121643,0.078789,0.001421,-0.702857,0.120995,0.002859,0.799110,-0.599103,0.122088,0.005395,0.000000,-0.706867,0.120669,0.150242,0.870540,-0.533946,0.122820,0.156660,0.625058,-0.702636,0.121590,0.002601,-0.599632,0.120953,0.006876,-0.705896,0.120195,0.150026,-0.534905,0.123654,0.155777
1203,12.030000,-112.171196,1.768018,-1.076064,-0.635984,0.122008,0.077886,0.001474,-0.703266,0.121435,0.002060,0.828867,-0.599524,0.123482,0.004441,0.515147,-0.707025,0.119697,0.149440,0.724578,-0.534121,0.123420,0.155602,0.612974,-0.702580,0.121863,0.001547,-0.600733,0.122918,0.005374,-0.705750,0.119429,0.149563,-0.534956,0.123703,0.155214
1204,12.040000,-112.067848,1.724407,-0.997376,-0.636069,0.121993,0.077396,0.001468,-0.703485,0.121427,0.001690,0.760498,-0.599736,0.123350,0.003886,0.592826,-0.706986,0.119838,0.149078,0.672806,-0.534067,0.123356,0.154932,0.759249,-0.702548,0.121820,0.000844,-0.601073,0.122940,0.004706,-0.705797,0.119622,0.149510,-0.534760,0.123527,0.154642
1205,12.050000,-112.340919,1.619017,-0.903187,-0.635931,0.121689,0.076998,0.001623,-0.702983,0.121216,0.000968,0.669342,-0.599242,0.122900,0.003662,0.594708,-0.707197,0.119759,0.148339,0.678967,-0.534301,0.122880,0.155022,0.807514,-0.702679,0.121818,0.000229,-0.600179,0.121741,0.005596,-0.706095,0.119304,0.148561,-0.534971,0.123495,0.154162
1206,12.060000,-111.779663,1.208020,-0.374624,-0.636767,0.122639,0.077084,0.001163,-0.704547,0.122405,0.001701,0.750063,-0.600773,0.123053,0.003396,0.389550,-0.707361,0.121846,0.149112,0.696764,-0.534386,0.123253,0.154127,0.687051,-0.703382,0.122415,0.000472,-0.601083,0.123053,0.003908,-0.707407,0.121843,0.150342,-0.534941,0.123249,0.153458
1207,12.070000,-111.780083,1.031607,-0.322177,-0.636742,0.122588,0.076370,0.001127,-0.704520,0.122593,0.000986,0.576594,-0.600745,0.122908,0.002683,0.850299,-0.707340,0.122000,0.148395,0.692116,-0.534361,0.122851,0.153416,0.782679,-0.703548,0.122635,-0.000132,-0.600848,0.122882,0.003113,-0.707564,0.121975,0.149801,-0.534837,0.122864,0.152694
1208,12.080000,-111.365677,0.328400,-0.426076,-0.636339,0.121600,0.074663,0.001711,-0.704657,0.122802,-0.000224,0.629528,-0.600874,0.121994,0.000718,0.889151,-0.706418,0.121319,0.147196,0.644196,-0.533408,0.120285,0.150960,0.783789,-0.703437,0.121397,-0.001896,-0.601031,0.123173,0.002364,-0.707514,0.122107,0.148841,-0.533290,0.119585,0.149170
1209,12.090000,-111.297958,-0.081668,-0.550445,-0.636507,0.122315,0.074450,0.001312,-0.704904,0.124265,-0.000349,0.374705,-0.601127,0.122843,0.000466,0.492391,-0.706502,0.122110,0.147065,0.468024,-0.533497,0.120042,0.150617,0.518420,-0.703956,0.123542,-0.000965,-0.601325,0.123592,0.001650,-0.707519,0.122522,0.147942,-0.533088,0.119487,0.148838
1210,12.100000,-111.293839,0.110608,-0.508249,-0.636366,0.121877,0.073411,0.001794,-0.704773,0.123489,-0.001386,0.664357,-0.600993,0.122365,-0.000577,0.646211,-0.706354,0.121610,0.146031,0.648836,-0.533344,0.120044,0.149575,0.523060,-0.703202,0.121742,-0.003092,-0.601276,0.123691,0.000993,-0.707566,0.122477,0.147592,-0.533196,0.119330,0.147889
1211,12.110000,-111.291473,0.133549,-0.585220,-0.636188,0.122127,0.072914,0.001688,-0.704600,0.123762,-0.001878,0.274160,-0.600818,0.122727,-0.001074,0.481377,-0.706172,0.121720,0.145537,0.460688,-0.533161,0.120298,0.149071,0.540764,-0.702880,0.122089,-0.003818,-0.601401,0.123829,0.000431,-0.707450,0.122575,0.146958,-0.532808,0.119775,0.147887
1212,12.120000,-112.349892,1.121050,1.233273,-0.636295,0.122304,0.071451,0.001721,-0.703288,0.120949,-0.004621,0.228742,-0.599537,0.120414,-0.001836,0.511356,-0.707637,0.124181,0.142718,0.476562,-0.534719,0.123672,0.149542,0.664496,-0.702662,0.121983,-0.004627,-0.599162,0.119847,-0.002766,-0.707520,0.122530,0.146381,-0.535516,0.124023,0.148955
1213,12.130000,-112.095901,1.175209,1.381076,-0.636664,0.122181,0.070884,0.001544,-0.703990,0.120625,-0.004889,0.535708,-0.600228,0.120086,-0.002558,0.623364,-0.707693,0.124261,0.142457,0.368443,-0.534747,0.123753,0.148525,0.726095,-0.702784,0.122030,-0.005027,-0.600102,0.119071,-0.003663,-0.707846,0.123258,0.144771,-0.535641,0.124216,0.148095
1214,12.140000,-112.183830,1.022127,0.937768,-0.636205,0.122463,0.070092,0.001539,-0.703426,0.121497,-0.005784,0.718064,-0.599666,0.120984,-0.003313,0.608845,-0.707334,0.123927,0.141582,0.203664,-0.534396,0.123444,0.147885,0.708407,-0.702925,0.122489,-0.005591,-0.599077,0.120271,-0.004575,-0.707272,0.122614,0.144483,-0.535363,0.123892,0.147410
1215,12.150000,-111.366425,-0.038980,0.811764,-0.635439,0.120784,0.068704,0.001790,-0.703737,0.121599,-0.006206,0.710399,-0.599976,0.119372,-0.005229,0.922009,-0.705511,0.122763,0.141217,0.249879,-0.532532,0.119401,0.145033,0.747617,-0.702685,0.121854,-0.006617,-0.599789,0.119141,-0.005134,-0.707419,0.122466,0.143514,-0.532587,0.119543,0.144035
1216,12.160000,-111.610146,0.610096,-0.800586,-0.635043,0.121140,0.067672,0.000581,-0.703052,0.122188,-0.007497,0.772973,-0.599271,0.122098,-0.006119,0.000000,-0.705422,0.120060,0.139906,0.871758,-0.532427,0.120213,0.144398,0.792121,-0.702194,0.122185,-0.007201,-0.599839,0.120776,-0.002369,-0.705794,0.120054,0.140259,-0.532818,0.120224,0.143664
1217,12.170000,-112.076637,1.317109,0.052970,-0.636201,0.122307,0.069255,0.001597,-0.703578,0.121565,-0.006485,0.436178,-0.599813,0.122122,-0.004240,0.654969,-0.707180,0.122134,0.140908,0.649145,-0.534232,0.123406,0.146838,0.634629,-0.702353,0.122086,-0.008306,-0.600196,0.121761,-0.002964,-0.706984,0.121887,0.142275,-0.535053,0.123600,0.145644
1218,12.180000,-111.452606,0.405997,-0.937230,-0.635275,0.120914,0.066653,0.001562,-0.703489,0.122393,-0.008323,0.597566,-0.599705,0.122045,-0.007233,0.305175,-0.705456,0.119750,0.139078,0.879385,-0.532449,0.119467,0.143091,0.752182,-0.702209,0.121761,-0.009066,-0.601133,0.123101,-0.005095,-0.705782,0.119953,0.139372,-0.532367,0.119172,0.142148
