Format Version,1.23,Take Name,square_08-09-2020_3_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.30.31.277 ,Total Frames in Take,6998,Total Exported Frames,6998,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-110.965889,1.700806,0.001074,-0.629904,0.121332,0.675951,0.000595,-0.698732,0.120022,0.601534,0.766098,-0.594949,0.121262,0.601763,0.786960,-0.699477,0.120815,0.748968,0.876763,-0.526459,0.123229,0.751538,0.847917,-0.697988,0.120787,0.601623,-0.595802,0.120486,0.601907,-0.699480,0.120469,0.748782,-0.526377,0.123567,0.751523
7,0.070000,-110.984146,1.624182,-0.015107,-0.629920,0.121322,0.675978,0.000584,-0.698725,0.120146,0.601539,0.732419,-0.594942,0.121267,0.601801,0.709470,-0.699516,0.120830,0.748973,0.901705,-0.526496,0.123044,0.751598,0.912992,-0.698073,0.120923,0.601565,-0.595863,0.120413,0.601905,-0.699480,0.120469,0.748782,-0.526348,0.123415,0.751676
8,0.080000,-110.982750,1.687389,-0.006816,-0.629880,0.121331,0.675985,0.000608,-0.698686,0.120049,0.601549,0.746216,-0.594904,0.121271,0.601808,0.684934,-0.699474,0.120810,0.748982,0.897421,-0.526457,0.123194,0.751603,0.898316,-0.697988,0.120787,0.601623,-0.595802,0.120486,0.601907,-0.699480,0.120469,0.748782,-0.526312,0.123538,0.751651
9,0.090000,-111.030159,1.559818,0.284428,-0.629709,0.121059,0.675839,0.000352,-0.698447,0.119751,0.601341,0.745265,-0.594661,0.120570,0.601697,0.700707,-0.699374,0.121098,0.748770,0.901094,-0.526352,0.122818,0.751550,0.906001,-0.698073,0.120923,0.601565,-0.594932,0.119360,0.601346,-0.699480,0.120469,0.748782,-0.526349,0.123492,0.751656
10,0.100000,-110.726387,1.089764,1.211720,-0.629974,0.122259,0.676521,0.000917,-0.699096,0.120971,0.602378,0.687278,-0.595308,0.120397,0.602221,0.677860,-0.699267,0.124122,0.749782,0.840636,-0.526225,0.123547,0.751703,0.829398,-0.698073,0.120923,0.601565,-0.595863,0.120413,0.601905,-0.699536,0.124160,0.750915,-0.526312,0.123538,0.751651
11,0.110000,-111.007065,1.646751,-0.022595,-0.629850,0.121315,0.675988,0.000650,-0.698626,0.120110,0.601521,0.673015,-0.594842,0.121273,0.601825,0.840285,-0.699475,0.120796,0.748955,0.708720,-0.526457,0.123082,0.751649,0.974476,-0.697821,0.120861,0.601611,-0.595802,0.120486,0.601907,-0.699480,0.120469,0.748782,-0.526348,0.123415,0.751676
12,0.120000,-110.893929,1.472446,0.733664,-0.629955,0.121954,0.676090,0.000565,-0.698861,0.120433,0.601750,0.724000,-0.595072,0.120814,0.601877,0.688987,-0.699461,0.122781,0.749169,0.907391,-0.526426,0.123787,0.751564,0.912157,-0.697988,0.120787,0.601623,-0.595802,0.120486,0.601907,-0.699386,0.122625,0.749315,-0.526594,0.123939,0.751497
13,0.130000,-110.868675,1.395177,0.841112,-0.629901,0.122020,0.676115,0.000622,-0.698839,0.120537,0.601804,0.773574,-0.595050,0.120719,0.601890,0.803058,-0.699376,0.123074,0.749220,0.928716,-0.526339,0.123749,0.751546,0.930598,-0.697988,0.120787,0.601623,-0.595802,0.120486,0.601907,-0.699178,0.122959,0.749390,-0.526592,0.123861,0.751517
14,0.140000,-110.710007,1.135375,1.202219,-0.629967,0.122292,0.676497,0.000957,-0.699110,0.120939,0.602374,0.625053,-0.595321,0.120448,0.602187,0.860611,-0.699241,0.124109,0.749778,0.705922,-0.526198,0.123673,0.751649,0.923231,-0.697821,0.120861,0.601611,-0.595802,0.120486,0.601907,-0.699536,0.124160,0.750915,-0.526447,0.123654,0.751471
15,0.150000,-111.032906,1.812292,0.379621,-0.629825,0.121175,0.675773,0.000453,-0.698551,0.119392,0.601273,0.613867,-0.594768,0.120577,0.601636,0.684578,-0.699498,0.121197,0.748697,0.816706,-0.526482,0.123534,0.751487,0.793713,-0.697988,0.120787,0.601623,-0.594932,0.119360,0.601346,-0.699480,0.120469,0.748782,-0.526866,0.124254,0.751366
16,0.160000,-111.030357,1.672433,0.316628,-0.629773,0.121135,0.675802,0.000358,-0.698508,0.119624,0.601303,0.651176,-0.594723,0.120612,0.601660,0.672980,-0.699440,0.121150,0.748731,0.828980,-0.526420,0.123156,0.751512,0.818653,-0.698073,0.120923,0.601565,-0.594932,0.119360,0.601346,-0.699480,0.120469,0.748782,-0.526592,0.123861,0.751517
17,0.170000,-111.023285,1.558621,0.208600,-0.629756,0.121171,0.675771,0.000290,-0.698506,0.119924,0.601281,0.691917,-0.594720,0.120790,0.601622,0.695026,-0.699411,0.121087,0.748712,0.843547,-0.526388,0.122882,0.751467,0.835989,-0.698142,0.121085,0.601474,-0.594913,0.119622,0.601325,-0.699480,0.120469,0.748782,-0.526483,0.123531,0.751495
18,0.180000,-110.987984,1.778161,0.008454,-0.629984,0.121412,0.675915,0.000538,-0.698781,0.119973,0.601472,0.730522,-0.595000,0.121340,0.601741,0.704279,-0.699585,0.120854,0.748906,0.895497,-0.526571,0.123480,0.751541,0.904457,-0.698094,0.120804,0.601476,-0.595802,0.120486,0.601907,-0.699480,0.120469,0.748782,-0.526592,0.123861,0.751517
19,0.190000,-110.997368,1.676650,0.416776,-0.629712,0.121185,0.675850,0.000406,-0.698487,0.119588,0.601390,0.670221,-0.594701,0.120520,0.601691,0.692066,-0.699341,0.121359,0.748815,0.839962,-0.526319,0.123273,0.751502,0.819872,-0.697988,0.120787,0.601623,-0.594932,0.119360,0.601346,-0.699323,0.120730,0.748933,-0.526594,0.123939,0.751497
20,0.200000,-110.863823,1.439536,0.818790,-0.629893,0.122027,0.676016,0.000693,-0.698837,0.120491,0.601712,0.774082,-0.595048,0.120762,0.601788,0.796957,-0.699362,0.123014,0.749127,0.906607,-0.526326,0.123839,0.751437,0.890965,-0.697988,0.120787,0.601623,-0.595802,0.120486,0.601907,-0.699024,0.122871,0.749194,-0.526727,0.123977,0.751337
21,0.210000,-110.862610,1.244398,1.551157,-0.629848,0.122044,0.676277,0.001122,-0.698784,0.120245,0.601972,0.753610,-0.594995,0.119714,0.602078,0.796037,-0.699324,0.124353,0.749352,0.533763,-0.526287,0.123864,0.751708,0.835788,-0.698006,0.120665,0.601536,-0.594932,0.119360,0.601346,-0.699449,0.124086,0.751193,-0.526860,0.124020,0.751428
22,0.220000,-110.873924,1.587729,0.819526,-0.630017,0.122066,0.675982,0.000784,-0.698944,0.120295,0.601667,0.745834,-0.595155,0.120816,0.601761,0.814840,-0.699501,0.122955,0.749080,0.901592,-0.526468,0.124199,0.751420,0.848075,-0.698006,0.120665,0.601536,-0.595802,0.120486,0.601907,-0.699207,0.122782,0.749277,-0.527002,0.124371,0.751186
23,0.230000,-110.841675,1.223871,1.489531,-0.629807,0.121977,0.676354,0.001114,-0.698772,0.120258,0.602074,0.745061,-0.594983,0.119732,0.602139,0.780572,-0.699255,0.124200,0.749458,0.503364,-0.526217,0.123717,0.751747,0.884359,-0.698006,0.120665,0.601536,-0.594932,0.119360,0.601346,-0.699621,0.123951,0.751395,-0.526592,0.123861,0.751517
24,0.240000,-110.904579,1.352794,0.719649,-0.629846,0.121852,0.676107,0.000487,-0.698742,0.120531,0.601754,0.798331,-0.594952,0.120719,0.601899,0.801964,-0.699364,0.122737,0.749174,0.954498,-0.526328,0.123419,0.751601,0.967457,-0.697988,0.120787,0.601623,-0.595696,0.120462,0.601809,-0.699386,0.122625,0.749315,-0.526312,0.123538,0.751651
25,0.250000,-110.985634,1.654973,-0.015326,-0.629876,0.121360,0.675950,0.000533,-0.698679,0.120135,0.601509,0.750996,-0.594896,0.121308,0.601773,0.708788,-0.699474,0.120847,0.748943,0.897299,-0.526455,0.123148,0.751572,0.894270,-0.698073,0.120923,0.601565,-0.595696,0.120462,0.601809,-0.699480,0.120469,0.748782,-0.526312,0.123538,0.751651
26,0.260000,-110.977348,1.696729,-0.021946,-0.629906,0.121405,0.675919,0.000588,-0.698719,0.120119,0.601489,0.750996,-0.594937,0.121367,0.601738,0.708788,-0.699492,0.120853,0.748923,0.897299,-0.526475,0.123279,0.751526,0.894270,-0.697909,0.120999,0.601551,-0.595802,0.120486,0.601907,-0.699480,0.120469,0.748782,-0.526447,0.123654,0.751471
27,0.270000,-110.976662,1.658443,-0.010752,-0.629911,0.121353,0.675971,0.000588,-0.698725,0.120120,0.601542,0.700568,-0.594942,0.121296,0.601790,0.688418,-0.699497,0.120846,0.748976,0.897720,-0.526478,0.123152,0.751578,0.904904,-0.698073,0.120923,0.601565,-0.595863,0.120413,0.601905,-0.699480,0.120469,0.748782,-0.526312,0.123538,0.751651
28,0.280000,-111.012955,1.702515,-0.026042,-0.629933,0.121404,0.676002,0.000557,-0.698700,0.120112,0.601529,0.741223,-0.594918,0.121372,0.601842,0.679799,-0.699564,0.120841,0.748963,0.894000,-0.526549,0.123288,0.751673,0.893360,-0.698073,0.120923,0.601565,-0.595802,0.120486,0.601907,-0.699480,0.120469,0.748782,-0.526455,0.123672,0.751765
29,0.290000,-110.856056,1.299968,0.827933,-0.629860,0.122003,0.676087,0.000635,-0.698817,0.120681,0.601791,0.743538,-0.595027,0.120710,0.601853,0.686554,-0.699317,0.123100,0.749208,0.894447,-0.526279,0.123519,0.751496,0.898450,-0.697909,0.120999,0.601551,-0.595863,0.120413,0.601905,-0.699178,0.122959,0.749390,-0.526447,0.123654,0.751471
30,0.300000,-110.893570,1.546035,0.769160,-0.629945,0.122048,0.676009,0.000713,-0.698849,0.120382,0.601670,0.752151,-0.595060,0.120865,0.601797,0.777907,-0.699452,0.122883,0.749086,0.932826,-0.526419,0.124061,0.751482,0.945676,-0.697988,0.120787,0.601623,-0.595802,0.120486,0.601907,-0.699097,0.122686,0.749138,-0.526866,0.124254,0.751366
31,0.310000,-110.889526,1.328594,0.770048,-0.629811,0.121890,0.676113,0.000510,-0.698725,0.120569,0.601777,0.761900,-0.594935,0.120683,0.601897,0.789836,-0.699310,0.122874,0.749196,0.897787,-0.526273,0.123434,0.751581,0.874762,-0.697988,0.120787,0.601623,-0.595696,0.120462,0.601809,-0.699252,0.122777,0.749336,-0.526312,0.123538,0.751651
32,0.320000,-110.918724,1.206482,0.649703,-0.629919,0.122048,0.676020,0.000494,-0.698801,0.121015,0.601649,0.804028,-0.595011,0.121000,0.601818,0.800733,-0.699451,0.122920,0.749074,0.954840,-0.526415,0.123258,0.751540,0.967279,-0.698222,0.121535,0.601149,-0.595802,0.120486,0.601907,-0.699329,0.122664,0.749326,-0.526349,0.123492,0.751656
33,0.330000,-110.861427,1.265279,1.501402,-0.629806,0.122001,0.676243,0.001068,-0.698745,0.120207,0.601939,0.768809,-0.594956,0.119744,0.602041,0.763084,-0.699282,0.124215,0.749322,0.905218,-0.526244,0.123837,0.751671,0.932777,-0.698006,0.120665,0.601536,-0.594932,0.119360,0.601346,-0.699285,0.123920,0.750980,-0.526860,0.124020,0.751428
34,0.340000,-110.997398,1.784638,0.006357,-0.629928,0.121414,0.675945,0.000654,-0.698712,0.119967,0.601491,0.760594,-0.594932,0.121346,0.601776,0.801387,-0.699540,0.120849,0.748924,0.578826,-0.526527,0.123495,0.751588,0.828154,-0.697821,0.120861,0.601611,-0.595802,0.120486,0.601907,-0.699480,0.120469,0.748782,-0.526592,0.123861,0.751517
35,0.350000,-111.013084,1.685313,0.333441,-0.629821,0.121109,0.675796,0.000292,-0.698577,0.119563,0.601319,0.683104,-0.594793,0.120563,0.601645,0.692444,-0.699467,0.121142,0.748746,0.897521,-0.526446,0.123167,0.751476,0.905477,-0.698276,0.120781,0.601541,-0.594932,0.119360,0.601346,-0.699480,0.120469,0.748782,-0.526592,0.123861,0.751517
36,0.360000,-110.991592,1.755426,0.002340,-0.629958,0.121437,0.675931,0.000633,-0.698751,0.120039,0.601484,0.681461,-0.594970,0.121371,0.601759,0.688181,-0.699563,0.120885,0.748917,0.831574,-0.526549,0.123452,0.751564,0.822385,-0.697909,0.120999,0.601551,-0.595863,0.120413,0.601905,-0.699480,0.120469,0.748782,-0.526592,0.123861,0.751517
37,0.370000,-110.979164,1.871956,0.030558,-0.630063,0.121524,0.675898,0.000646,-0.698868,0.119919,0.601466,0.680428,-0.595089,0.121430,0.601719,0.670496,-0.699652,0.120939,0.748899,0.888735,-0.526642,0.123807,0.751507,0.896654,-0.698073,0.120923,0.601565,-0.595802,0.120486,0.601907,-0.699480,0.120469,0.748782,-0.526866,0.124254,0.751366
38,0.380000,-111.027466,1.695052,0.321137,-0.629774,0.121154,0.675796,0.000357,-0.698512,0.119603,0.601302,0.645929,-0.594727,0.120627,0.601653,0.670088,-0.699437,0.121160,0.748729,0.826305,-0.526418,0.123226,0.751501,0.816332,-0.698073,0.120923,0.601565,-0.594932,0.119360,0.601346,-0.699480,0.120469,0.748782,-0.526594,0.123939,0.751497
39,0.390000,-111.032494,1.704918,0.333173,-0.629754,0.121097,0.675814,0.000398,-0.698485,0.119520,0.601314,0.651132,-0.594701,0.120553,0.601675,0.685154,-0.699425,0.121116,0.748740,0.837335,-0.526406,0.123197,0.751528,0.827642,-0.697988,0.120787,0.601623,-0.594932,0.119360,0.601346,-0.699480,0.120469,0.748782,-0.526592,0.123861,0.751517
40,0.400000,-110.872711,1.454760,0.838943,-0.629941,0.121962,0.676087,0.000621,-0.698873,0.120387,0.601772,0.764961,-0.595083,0.120671,0.601865,0.794517,-0.699422,0.122973,0.749186,0.928682,-0.526387,0.123819,0.751525,0.939773,-0.698006,0.120665,0.601536,-0.595863,0.120413,0.601905,-0.699255,0.122848,0.749380,-0.526594,0.123939,0.751497
41,0.410000,-110.903503,1.585072,0.755280,-0.630004,0.121993,0.676011,0.000667,-0.698894,0.120277,0.601661,0.755732,-0.595106,0.120835,0.601806,0.803657,-0.699524,0.122779,0.749076,0.916126,-0.526492,0.124082,0.751501,0.891605,-0.698006,0.120665,0.601536,-0.595802,0.120486,0.601907,-0.699282,0.122599,0.749223,-0.526866,0.124254,0.751366
42,0.420000,-110.960579,1.380125,1.015361,-0.629700,0.121646,0.675931,0.000467,-0.698516,0.120051,0.601509,0.771742,-0.594726,0.120095,0.601768,0.781936,-0.699296,0.122993,0.748915,0.874891,-0.526263,0.123445,0.751531,0.867436,-0.697988,0.120787,0.601623,-0.594932,0.119360,0.601346,-0.699282,0.122599,0.749223,-0.526592,0.123861,0.751517
43,0.430000,-110.892693,1.463325,0.753727,-0.629915,0.121956,0.676069,0.000546,-0.698822,0.120434,0.601731,0.771899,-0.595033,0.120787,0.601856,0.815054,-0.699419,0.122822,0.749148,0.936470,-0.526385,0.123782,0.751542,0.933618,-0.697988,0.120787,0.601623,-0.595696,0.120462,0.601809,-0.699329,0.122664,0.749326,-0.526594,0.123939,0.751497
44,0.440000,-111.002518,1.780008,0.015836,-0.629904,0.121404,0.675922,0.000621,-0.698682,0.119957,0.601462,0.685860,-0.594901,0.121322,0.601757,0.706998,-0.699524,0.120857,0.748895,0.898282,-0.526511,0.123481,0.751575,0.901761,-0.697821,0.120861,0.601611,-0.595696,0.120462,0.601809,-0.699480,0.120469,0.748782,-0.526592,0.123861,0.751517
45,0.450000,-110.983330,1.868054,0.044853,-0.630039,0.121512,0.675875,0.000597,-0.698839,0.119903,0.601438,0.679427,-0.595060,0.121398,0.601699,0.715792,-0.699635,0.120953,0.748870,0.871087,-0.526624,0.123796,0.751492,0.866547,-0.698073,0.120923,0.601565,-0.595696,0.120462,0.601809,-0.699480,0.120469,0.748782,-0.526866,0.124254,0.751366
46,0.460000,,,,,,,,,,,,,,,,,,,,,,,,-0.698343,0.120942,0.601450,-0.595802,0.120486,0.601907,-0.699480,0.120469,0.748782,-0.526594,0.123939,0.751497
47,0.470000,-110.935997,1.743496,0.112947,-0.629961,0.121514,0.675908,0.000555,-0.698823,0.120049,0.601526,0.711773,-0.595040,0.121289,0.601705,0.734920,-0.699500,0.121149,0.748959,0.886101,-0.526481,0.123568,0.751443,0.877725,-0.698073,0.120923,0.601565,-0.595696,0.120462,0.601809,-0.699323,0.120730,0.748933,-0.526727,0.123977,0.751337
48,0.480000,-110.983330,1.868054,0.044853,-0.630039,0.121512,0.675875,0.000597,-0.698839,0.119903,0.601438,0.679427,-0.595060,0.121398,0.601699,0.715792,-0.699635,0.120953,0.748870,0.871087,-0.526624,0.123796,0.751492,0.866547,-0.698073,0.120923,0.601565,-0.595696,0.120462,0.601809,-0.699480,0.120469,0.748782,-0.526866,0.124254,0.751366
49,0.490000,-110.870354,1.301357,0.833709,-0.629797,0.121920,0.676124,0.000610,-0.698735,0.120592,0.601811,0.801354,-0.594945,0.120620,0.601899,0.764840,-0.699272,0.123026,0.749228,0.942322,-0.526234,0.123443,0.751559,0.961701,-0.697988,0.120787,0.601623,-0.595863,0.120413,0.601905,-0.699071,0.122936,0.749297,-0.526312,0.123538,0.751651
50,0.500000,-110.911957,1.488423,0.744098,-0.629941,0.121933,0.676048,0.000595,-0.698823,0.120378,0.601687,0.752237,-0.595034,0.120780,0.601847,0.793938,-0.699470,0.122766,0.749104,0.933084,-0.526437,0.123807,0.751555,0.946701,-0.697920,0.120702,0.601441,-0.595802,0.120486,0.601907,-0.699386,0.122625,0.749315,-0.526594,0.123939,0.751497
51,0.510000,-110.960579,1.380125,1.015361,-0.629700,0.121646,0.675931,0.000467,-0.698516,0.120051,0.601509,0.752237,-0.594726,0.120095,0.601768,0.793938,-0.699296,0.122993,0.748915,0.933084,-0.526263,0.123445,0.751531,0.946701,-0.697988,0.120787,0.601623,-0.594932,0.119360,0.601346,-0.699282,0.122599,0.749223,-0.526592,0.123861,0.751517
52,0.520000,-110.720795,1.160706,1.138595,-0.629950,0.122169,0.676588,0.001126,-0.699079,0.120825,0.602452,0.771742,-0.595290,0.120418,0.602282,0.781936,-0.699237,0.123865,0.749858,0.874891,-0.526193,0.123567,0.751758,0.867436,-0.697920,0.120702,0.601441,-0.595802,0.120486,0.601907,-0.699621,0.123951,0.751395,-0.526312,0.123538,0.751651
53,0.530000,-110.895638,1.339425,0.740871,-0.629816,0.121882,0.676107,0.000553,-0.698723,0.120567,0.601764,0.614243,-0.594933,0.120718,0.601895,0.840436,-0.699322,0.122812,0.749184,0.603495,-0.526286,0.123433,0.751586,0.959443,-0.697988,0.120787,0.601623,-0.595802,0.120486,0.601907,-0.699204,0.122712,0.749233,-0.526312,0.123538,0.751651
54,0.540000,-111.031258,1.778444,0.364005,-0.629843,0.121214,0.675761,0.000413,-0.698573,0.119497,0.601262,0.804905,-0.594789,0.120634,0.601622,0.775190,-0.699513,0.121233,0.748687,0.959430,-0.526497,0.123491,0.751472,0.968433,-0.698073,0.120923,0.601565,-0.594932,0.119360,0.601346,-0.699480,0.120469,0.748782,-0.526866,0.124254,0.751366
55,0.550000,-110.951721,1.731507,0.096280,-0.629918,0.121513,0.675949,0.000531,-0.698761,0.120080,0.601548,0.614589,-0.594978,0.121311,0.601755,0.672065,-0.699477,0.121130,0.748981,0.807237,-0.526458,0.123532,0.751512,0.786271,-0.698073,0.120923,0.601565,-0.595696,0.120462,0.601809,-0.699323,0.120730,0.748933,-0.526594,0.123939,0.751497
56,0.560000,-111.044151,1.577850,0.212375,-0.629780,0.121192,0.675793,0.000316,-0.698502,0.119912,0.601278,0.727975,-0.594716,0.120808,0.601657,0.721713,-0.699461,0.121102,0.748708,0.892220,-0.526440,0.122948,0.751527,0.892721,-0.698142,0.121085,0.601474,-0.594913,0.119622,0.601325,-0.699480,0.120469,0.748782,-0.526582,0.123619,0.751582
57,0.570000,-111.004059,1.771815,-0.003593,-0.629945,0.121428,0.675911,0.000582,-0.698722,0.120010,0.601449,0.689281,-0.594941,0.121373,0.601746,0.688326,-0.699566,0.120856,0.748882,0.840698,-0.526553,0.123476,0.751566,0.827972,-0.697928,0.120884,0.601462,-0.595802,0.120486,0.601907,-0.699480,0.120469,0.748782,-0.526592,0.123861,0.751517
58,0.580000,-111.032906,1.812292,0.379621,-0.629825,0.121175,0.675773,0.000453,-0.698551,0.119392,0.601273,0.704893,-0.594768,0.120577,0.601636,0.688361,-0.699498,0.121197,0.748697,0.897857,-0.526482,0.123534,0.751487,0.902504,-0.697988,0.120787,0.601623,-0.594932,0.119360,0.601346,-0.699480,0.120469,0.748782,-0.526866,0.124254,0.751366
59,0.590000,-111.032906,1.812292,0.379621,-0.629825,0.121175,0.675773,0.000453,-0.698551,0.119392,0.601273,0.613867,-0.594768,0.120577,0.601636,0.684578,-0.699498,0.121197,0.748697,0.816706,-0.526482,0.123534,0.751487,0.793713,-0.697988,0.120787,0.601623,-0.594932,0.119360,0.601346,-0.699480,0.120469,0.748782,-0.526866,0.124254,0.751366
60,0.600000,-110.888229,1.470656,0.750964,-0.629969,0.121936,0.676090,0.000585,-0.698882,0.120404,0.601757,0.613867,-0.595093,0.120771,0.601874,0.684578,-0.699468,0.122792,0.749174,0.816706,-0.526433,0.123775,0.751554,0.793713,-0.697988,0.120787,0.601623,-0.595863,0.120413,0.601905,-0.699386,0.122625,0.749315,-0.526594,0.123939,0.751497
