9.03,-0.003993056,0.004079861,-0.003993056,0.004079861
9.04,-0.003993056,0.004079861,-0.003993056,0.004079861
9.05,-0.003993056,0.004079861,-0.003993056,0.004079861
9.06,-0.004079861,0.00390625,-0.004079861,0.00390625
9.07,-0.004079861,0.00390625,-0.004079861,0.00390625
9.08,-0.004079861,0.00390625,-0.004079861,0.00390625
9.09,-0.004079861,0.00390625,-0.004079861,0.00390625
9.1,-0.003993056,0.003993056,-0.003993056,0.003993056
9.11,-0.003993056,0.003993056,-0.003993056,0.003993056
9.12,-0.003993056,0.003993056,-0.003993056,0.003993056
9.13,-0.003819444,0.00390625,-0.003732639,0.003993056
9.14,-0.003819444,0.00390625,-0.003732639,0.003819444
9.15,-0.003819444,0.00390625,-0.003732639,0.003819444
9.16,-0.003819444,0.00390625,-0.003732639,0.003819444
9.17,-0.003732639,0.003819444,-0.00390625,0.003732639
9.18,-0.003732639,0.003819444,-0.00390625,0.003732639
9.19,-0.003732639,0.003819444,-0.00390625,0.003732639
9.2,-0.003732639,0.003819444,-0.00390625,0.003732639
9.21,-0.003732639,0.003732639,-0.003732639,0.003732639
9.22,-0.003732639,0.003732639,-0.003732639,0.003732639
9.23,-0.003732639,0.003732639,-0.003732639,0.003732639
9.24,-0.003559028,0.003732639,-0.003732639,0.003732639
9.25,-0.003559028,0.003559028,-0.003645833,0.003732639
9.26,-0.003559028,0.003559028,-0.003645833,0.003732639
9.27,-0.003559028,0.003559028,-0.003645833,0.003732639
9.28,-0.003472222,0.003559028,-0.003559028,0.003559028
9.29,-0.003472222,0.003559028,-0.003559028,0.003559028
9.3,-0.003472222,0.003559028,-0.003559028,0.003559028
9.31,-0.003559028,0.003472222,-0.003645833,0.003472222
9.32,-0.003559028,0.003472222,-0.003645833,0.003472222
9.33,-0.003559028,0.003472222,-0.003645833,0.003472222
9.34,-0.003559028,0.003472222,-0.003645833,0.003472222
9.35,-0.003472222,0.003298611,-0.003385417,0.003298611
9.36,-0.003472222,0.003298611,-0.003385417,0.003298611
9.37,-0.003472222,0.003298611,-0.003385417,0.003298611
9.38,-0.003472222,0.003211805,-0.003472222,0.003298611
9.39,-0.003472222,0.003211805,-0.003472222,0.003298611
9.4,-0.003472222,0.003211805,-0.003472222,0.003298611
9.41,-0.003385417,0.003211805,-0.003385417,0.003385417
9.42,-0.003385417,0.003211805,-0.003385417,0.003385417
9.43,-0.003385417,0.003211805,-0.003385417,0.003385417
9.44,-0.003385417,0.003211805,-0.003385417,0.003385417
9.45,-0.003211805,0.003211805,-0.003038195,0.003125
9.46,-0.003211805,0.003211805,-0.003038195,0.003125
9.47,-0.003211805,0.003211805,-0.003038195,0.003125
9.48,-0.003038195,0.003211805,-0.003125,0.003038195
9.49,-0.003038195,0.003211805,-0.003125,0.003038195
9.5,-0.003038195,0.003211805,-0.003125,0.003038195
9.51,-0.003038195,0.003211805,-0.003125,0.003038195
9.52,-0.003125,0.002951389,-0.002951389,0.003125
9.53,-0.003125,0.002951389,-0.002951389,0.003125
9.54,-0.003125,0.002951389,-0.002951389,0.003125
9.55,-0.002951389,0.002951389,-0.002951389,0.003038195
9.56,-0.002951389,0.002951389,-0.002951389,0.003038195
9.57,-0.002951389,0.002951389,-0.002951389,0.003038195
9.58,-0.002777778,0.002951389,-0.002951389,0.003038195
9.59,-0.002777778,0.002951389,-0.002951389,0.002864583
9.6,-0.002777778,0.002951389,-0.002951389,0.002864583
9.61,-0.002777778,0.002951389,-0.002951389,0.002864583
9.62,-0.002690972,0.002864583,-0.002777778,0.002690972
9.63,-0.002690972,0.002864583,-0.002777778,0.002690972
9.64,-0.002690972,0.002864583,-0.002777778,0.002690972
9.65,-0.002690972,0.002864583,-0.002777778,0.002604167
9.66,-0.002690972,0.002864583,-0.002777778,0.002604167
9.67,-0.002690972,0.002864583,-0.002777778,0.002604167
9.68,-0.002690972,0.002864583,-0.002777778,0.002604167
9.69,-0.002690972,0.002604167,-0.002777778,0.002604167
9.7,-0.002690972,0.002604167,-0.002777778,0.002604167
9.71,-0.002690972,0.002604167,-0.002777778,0.002604167
9.72,-0.002690972,0.002604167,-0.002777778,0.002604167
9.73,-0.002690972,0.002517361,-0.002604167,0.002517361
9.74,-0.002690972,0.002517361,-0.002604167,0.002517361
9.75,-0.002690972,0.002517361,-0.002604167,0.002517361
9.76,-0.002517361,0.002604167,-0.002517361,0.002517361
9.77,-0.002517361,0.002604167,-0.002517361,0.002517361
9.78,-0.002517361,0.002604167,-0.002517361,0.002517361
9.79,-0.002517361,0.002604167,-0.002517361,0.002517361
9.8,-0.002517361,0.002517361,-0.002604167,0.002517361
9.81,-0.002517361,0.002517361,-0.002604167,0.002517361
9.82,-0.002517361,0.002517361,-0.002604167,0.002517361
9.83,-0.002517361,0.002517361,-0.002604167,0.002517361
9.84,-0.002604167,0.002604167,-0.002604167,0.002604167
9.85,-0.002604167,0.002604167,-0.002604167,0.002604167
9.86,-0.002604167,0.002604167,-0.002604167,0.002604167
9.87,-0.002690972,0.002604167,-0.002690972,0.002690972
9.88,-0.002690972,0.002604167,-0.002690972,0.002690972
9.89,-0.002690972,0.002604167,-0.002690972,0.002690972
9.9,-0.002690972,0.002604167,-0.002690972,0.002690972
9.91,-0.002604167,0.002690972,-0.002517361,0.002864583
9.92,-0.002604167,0.002690972,-0.002517361,0.002864583
9.93,-0.002604167,0.002690972,-0.002517361,0.002864583
9.94,-0.002604167,0.002604167,-0.002604167,0.002604167
9.95,-0.002604167,0.002604167,-0.002604167,0.002604167
9.96,-0.002604167,0.002604167,-0.002604167,0.002604167
9.97,-0.002604167,0.002604167,-0.002604167,0.002604167
9.98,-0.001041667,0.001128472,-0.001302083,0.001649306
9.99,-0.001041667,0.001128472,-0.001302083,0.001649306
10,-0.001041667,0.001128472,-0.001302083,0.001649306
10.01,-0.001041667,0.001128472,-0.001302083,0.001649306
10.02,8.68056E-05,-8.68056E-05,8.68056E-05,-0.000173611
10.03,8.68056E-05,-8.68056E-05,8.68056E-05,-0.000173611
10.04,8.68056E-05,-8.68056E-05,8.68056E-05,-0.000173611
10.05,0,0,0,-8.68056E-05
10.06,0,0,0,-8.68056E-05
10.07,0,0,0,-8.68056E-05
10.08,0,0,0,-8.68056E-05
10.09,0,0,0,0
10.1,0,0,0,0
10.11,0,0,0,0
10.12,0,0,0,0
10.13,0,-8.68056E-05,0,0
10.14,0,-8.68056E-05,0,0
10.15,0,-8.68056E-05,0,0
10.16,0,-8.68056E-05,0,0
10.17,0,-8.68056E-05,0,0
10.18,0,-8.68056E-05,0,0
10.19,0,-8.68056E-05,0,0
10.2,-8.68056E-05,-8.68056E-05,-8.68056E-05,0
10.21,-8.68056E-05,-8.68056E-05,-8.68056E-05,0
10.22,-8.68056E-05,-8.68056E-05,-8.68056E-05,0
10.23,-8.68056E-05,-8.68056E-05,-8.68056E-05,0
10.24,-0.000607639,-8.68056E-05,-8.68056E-05,-0.000434028
10.25,-0.000607639,-8.68056E-05,-8.68056E-05,-0.000434028
10.26,-0.000607639,-8.68056E-05,-8.68056E-05,-0.000434028
10.27,-0.000607639,-8.68056E-05,-8.68056E-05,-0.000434028
10.28,-0.000694444,-0.000260417,-0.000260417,-0.000868056
10.29,-0.000694444,-0.000260417,-0.000260417,-0.000868056
10.3,-0.000694444,-0.000260417,-0.000260417,-0.000868056
10.31,-0.000694444,-0.000260417,-0.000260417,-0.000868056
10.32,-0.00078125,-0.001215278,-0.001041667,-0.00078125
10.33,-0.00078125,-0.001215278,-0.001041667,-0.00078125
10.34,-0.00078125,-0.001215278,-0.001041667,-0.00078125
10.35,-0.00078125,-0.001215278,-0.001041667,-0.00078125
10.36,-0.001215278,-0.001215278,-0.001215278,-0.000954861
10.37,-0.001215278,-0.001215278,-0.001215278,-0.000954861
10.38,-0.001215278,-0.001215278,-0.001215278,-0.000954861
10.39,-0.001128472,-0.001041667,-0.001302083,-0.001041667
10.4,-0.001128472,-0.001041667,-0.001302083,-0.001041667
10.41,-0.001128472,-0.001041667,-0.001302083,-0.001041667
10.42,-0.001128472,-0.001041667,-0.001302083,-0.001041667
10.43,-0.001215278,-0.001215278,-0.001215278,-0.001041667
10.44,-0.001215278,-0.001215278,-0.001215278,-0.001041667
10.45,-0.001215278,-0.001215278,-0.001215278,-0.001041667
10.46,-0.001215278,-0.001215278,-0.001215278,-0.001041667
10.47,-0.001388889,-0.001302083,-0.001302083,-0.001215278
10.48,-0.001388889,-0.001302083,-0.001302083,-0.001215278
10.49,-0.001388889,-0.001302083,-0.001302083,-0.001215278
10.5,-0.0015625,-0.001475694,-0.0015625,-0.001388889
10.51,-0.0015625,-0.001475694,-0.0015625,-0.001388889
10.52,-0.0015625,-0.001475694,-0.0015625,-0.001388889
10.53,-0.0015625,-0.001475694,-0.0015625,-0.001388889
10.54,-0.001822917,-0.0015625,-0.001649306,-0.001475694
10.55,-0.001822917,-0.0015625,-0.001649306,-0.001475694
10.56,-0.001822917,-0.0015625,-0.001649306,-0.001475694
10.57,-0.001822917,-0.0015625,-0.001649306,-0.001475694
10.58,-0.001822917,-0.0015625,-0.001649306,-0.001649306
10.59,-0.001822917,-0.0015625,-0.001649306,-0.001649306
10.6,-0.001822917,-0.0015625,-0.001649306,-0.001649306
10.61,-0.001822917,-0.0015625,-0.001649306,-0.001649306
10.62,-0.001736111,-0.001736111,-0.001822917,-0.001822917
10.63,-0.001736111,-0.001736111,-0.001822917,-0.001822917
10.64,-0.001736111,-0.001736111,-0.001822917,-0.001822917
10.65,-0.002083333,-0.001909722,-0.001822917,-0.001909722
10.66,-0.002083333,-0.001909722,-0.001822917,-0.001909722
10.67,-0.002083333,-0.001909722,-0.001822917,-0.001909722
10.68,-0.002083333,-0.001909722,-0.001822917,-0.001909722
10.69,-0.002083333,-0.002083333,-0.001996528,-0.002083333
10.7,-0.002083333,-0.002083333,-0.001996528,-0.002083333
10.71,-0.002083333,-0.002083333,-0.001996528,-0.002083333
10.72,-0.002083333,-0.002083333,-0.001996528,-0.002083333
10.73,-0.002083333,-0.002083333,-0.002170139,-0.002170139
10.74,-0.002083333,-0.002083333,-0.002170139,-0.002170139
10.75,-0.002083333,-0.002083333,-0.002170139,-0.002170139
10.76,-0.002083333,-0.002083333,-0.002170139,-0.002170139
10.77,-0.002256944,-0.002256944,-0.00234375,-0.002430555
10.78,-0.002256944,-0.002256944,-0.00234375,-0.002430555
10.79,-0.002256944,-0.002256944,-0.00234375,-0.002430555
10.8,-0.002256944,-0.002170139,-0.00234375,-0.002430555
10.81,-0.002256944,-0.002170139,-0.00234375,-0.00234375
10.82,-0.002256944,-0.002170139,-0.00234375,-0.00234375
10.83,-0.002256944,-0.002170139,-0.00234375,-0.00234375
10.84,-0.00234375,-0.002170139,-0.002517361,-0.002256944
10.85,-0.00234375,-0.002170139,-0.002517361,-0.002256944
10.86,-0.00234375,-0.002170139,-0.002517361,-0.002256944
10.87,-0.00234375,-0.002170139,-0.002517361,-0.002256944
10.88,-0.002430555,-0.002430555,-0.002517361,-0.002430555
10.89,-0.002430555,-0.002430555,-0.002517361,-0.002430555
10.9,-0.002430555,-0.002430555,-0.002517361,-0.002430555
10.91,-0.002517361,-0.002604167,-0.002690972,-0.002604167
10.92,-0.002517361,-0.002604167,-0.002690972,-0.002604167
10.93,-0.002517361,-0.002604167,-0.002690972,-0.002604167
10.94,-0.002517361,-0.002604167,-0.002690972,-0.002604167
10.95,-0.002517361,-0.002777778,-0.002517361,-0.002864583
10.96,-0.002517361,-0.002777778,-0.002517361,-0.002864583
10.97,-0.002517361,-0.002777778,-0.002517361,-0.002864583
10.98,-0.002604167,-0.002777778,-0.002777778,-0.002864583
10.99,-0.002604167,-0.002777778,-0.002777778,-0.002864583
11,-0.002604167,-0.002777778,-0.002777778,-0.002864583
11.01,-0.002604167,-0.002777778,-0.002777778,-0.002864583
11.02,-0.002864583,-0.002864583,-0.002864583,-0.002864583
11.03,-0.002864583,-0.002864583,-0.002864583,-0.002864583
11.04,-0.002864583,-0.002864583,-0.002864583,-0.002864583
11.05,-0.002864583,-0.002864583,-0.002864583,-0.002864583
11.06,-0.003125,-0.002951389,-0.002951389,-0.003038195
11.07,-0.003125,-0.002951389,-0.002951389,-0.003038195
11.08,-0.003125,-0.002951389,-0.002951389,-0.003038195
11.09,-0.003125,-0.002951389,-0.002951389,-0.003038195
11.1,-0.003125,-0.003038195,-0.003038195,-0.003211805
11.11,-0.003125,-0.003038195,-0.003038195,-0.003211805
11.12,-0.003125,-0.003038195,-0.003038195,-0.003211805
11.13,-0.003125,-0.003038195,-0.003038195,-0.003211805
11.14,-0.003125,-0.003211805,-0.003211805,-0.003298611
11.15,-0.003125,-0.003211805,-0.003211805,-0.003298611
11.16,-0.003125,-0.003211805,-0.003211805,-0.003298611
11.17,-0.003298611,-0.003298611,-0.003298611,-0.003298611
11.18,-0.003298611,-0.003298611,-0.003298611,-0.003298611
11.19,-0.003298611,-0.003298611,-0.003298611,-0.003298611
11.2,-0.003298611,-0.003298611,-0.003298611,-0.003298611
11.21,-0.003298611,-0.003385417,-0.003472222,-0.003472222
11.22,-0.003298611,-0.003385417,-0.003472222,-0.003472222
11.23,-0.003298611,-0.003385417,-0.003472222,-0.003472222
11.24,-0.003298611,-0.003385417,-0.003472222,-0.003472222
11.25,-0.003385417,-0.003472222,-0.003472222,-0.003385417
11.26,-0.003385417,-0.003472222,-0.003472222,-0.003385417
11.27,-0.003385417,-0.003472222,-0.003472222,-0.003385417
11.28,-0.003385417,-0.003472222,-0.003472222,-0.003385417
11.29,-0.003472222,-0.003645833,-0.003472222,-0.003472222
11.3,-0.003472222,-0.003645833,-0.003472222,-0.003472222
11.31,-0.003472222,-0.003645833,-0.003472222,-0.003472222
11.32,-0.003472222,-0.003645833,-0.003472222,-0.003472222
11.33,-0.003732639,-0.003732639,-0.003559028,-0.003645833
11.34,-0.003732639,-0.003732639,-0.003559028,-0.003645833
11.35,-0.003732639,-0.003732639,-0.003559028,-0.003645833
11.36,-0.003819444,-0.00390625,-0.003732639,-0.003645833
11.37,-0.003819444,-0.00390625,-0.003732639,-0.003645833
11.38,-0.003819444,-0.00390625,-0.003732639,-0.003645833
11.39,-0.003819444,-0.00390625,-0.003732639,-0.003645833
11.4,-0.003993056,-0.003819444,-0.003819444,-0.003732639
11.41,-0.003993056,-0.003819444,-0.003819444,-0.003732639
11.42,-0.003993056,-0.003819444,-0.003819444,-0.003732639
11.43,-0.004079861,-0.00390625,-0.003993056,-0.003993056
11.44,-0.004079861,-0.00390625,-0.003993056,-0.003993056
11.45,-0.004079861,-0.00390625,-0.003993056,-0.003993056
11.46,-0.004079861,-0.00390625,-0.003993056,-0.003993056
11.47,-0.004079861,-0.003993056,-0.004166667,-0.004166667
11.48,-0.004079861,-0.003993056,-0.004166667,-0.004166667
11.49,-0.004079861,-0.003993056,-0.004166667,-0.004166667
11.5,-0.004079861,-0.003993056,-0.004166667,-0.004166667
11.51,-0.004166667,-0.004079861,-0.004166667,-0.004253472
11.52,-0.004166667,-0.004079861,-0.004166667,-0.004253472
11.53,-0.004166667,-0.004079861,-0.004166667,-0.004253472
11.54,-0.004166667,-0.004079861,-0.004166667,-0.004253472
11.55,-0.004166667,-0.004166667,-0.003993056,-0.004166667
11.56,-0.004166667,-0.004166667,-0.003993056,-0.004166667
11.57,-0.004166667,-0.004166667,-0.003993056,-0.004166667
11.58,-0.004340278,-0.004340278,-0.004079861,-0.004079861
11.59,-0.004340278,-0.004340278,-0.004079861,-0.004079861
11.6,-0.004340278,-0.004340278,-0.004079861,-0.004079861
11.61,-0.004340278,-0.004340278,-0.004079861,-0.004079861
11.62,-0.004427083,-0.004513889,-0.004340278,-0.004166667
11.63,-0.004427083,-0.004513889,-0.004340278,-0.004166667
11.64,-0.004427083,-0.004513889,-0.004340278,-0.004166667
11.65,-0.004427083,-0.004513889,-0.004340278,-0.004166667
11.66,-0.004600694,-0.004513889,-0.004427083,-0.004427083
11.67,-0.004600694,-0.004513889,-0.004427083,-0.004427083
11.68,-0.004600694,-0.004513889,-0.004427083,-0.004427083
11.69,-0.004774306,-0.004513889,-0.004513889,-0.004861111
11.7,-0.004774306,-0.004513889,-0.004513889,-0.004861111
11.71,-0.004774306,-0.004513889,-0.004513889,-0.004861111
11.72,-0.004774306,-0.004513889,-0.004513889,-0.004861111
11.73,-0.004861111,-0.0046875,-0.004774306,-0.005034722
11.74,-0.004861111,-0.0046875,-0.004774306,-0.005034722
11.75,-0.004861111,-0.0046875,-0.004774306,-0.005034722
11.76,-0.004774306,-0.0046875,-0.004774306,-0.005034722
11.77,-0.004774306,-0.0046875,-0.005121528,-0.005034722
11.78,-0.004774306,-0.0046875,-0.005121528,-0.005034722
11.79,-0.004774306,-0.0046875,-0.005121528,-0.005034722
11.8,-0.004861111,-0.004947917,-0.005034722,-0.004947917
11.81,-0.004861111,-0.004947917,-0.005034722,-0.004947917
11.82,-0.004861111,-0.004947917,-0.005034722,-0.004947917
11.83,-0.004861111,-0.004947917,-0.005034722,-0.004947917
11.84,-0.004947917,-0.005034722,-0.005034722,-0.004947917
11.85,-0.004947917,-0.005034722,-0.005034722,-0.004947917
11.86,-0.004947917,-0.005034722,-0.005034722,-0.004947917
11.87,-0.004947917,-0.005034722,-0.005034722,-0.004947917
11.88,-0.005295139,-0.005121528,-0.004947917,-0.005034722
11.89,-0.005295139,-0.005121528,-0.004947917,-0.005034722
11.9,-0.005295139,-0.005121528,-0.004947917,-0.005034722
11.91,-0.005295139,-0.005295139,-0.005208333,-0.005208333
11.92,-0.005295139,-0.005295139,-0.005208333,-0.005208333
11.93,-0.005295139,-0.005295139,-0.005208333,-0.005208333
11.94,-0.005295139,-0.005295139,-0.005208333,-0.005208333
11.95,-0.005381944,-0.005295139,-0.005208333,-0.00546875
11.96,-0.005381944,-0.005295139,-0.005208333,-0.00546875
11.97,-0.005381944,-0.005295139,-0.005208333,-0.00546875
11.98,-0.005381944,-0.005295139,-0.005208333,-0.00546875
11.99,-0.00546875,-0.005295139,-0.005381944,-0.005381944
12,-0.00546875,-0.005295139,-0.005381944,-0.005381944
12.01,-0.00546875,-0.005295139,-0.005381944,-0.005381944
12.02,-0.005295139,-0.005295139,-0.00546875,-0.005295139
12.03,-0.005295139,-0.005295139,-0.00546875,-0.005295139
12.04,-0.005295139,-0.005295139,-0.00546875,-0.005295139
12.05,-0.005295139,-0.005295139,-0.00546875,-0.005295139
12.06,-0.005295139,-0.005381944,-0.005295139,-0.005295139
12.07,-0.005295139,-0.005381944,-0.005295139,-0.005295139
12.08,-0.005295139,-0.005381944,-0.005295139,-0.005295139
12.09,-0.005295139,-0.005381944,-0.005295139,-0.005295139
12.1,-0.005381944,-0.00546875,-0.005295139,-0.005295139
12.11,-0.005381944,-0.00546875,-0.005295139,-0.005295139
12.12,-0.005381944,-0.00546875,-0.005295139,-0.005295139
12.13,-0.005381944,-0.00546875,-0.005295139,-0.005295139
12.14,-0.005381944,-0.005381944,-0.005295139,-0.005555556
12.15,-0.005381944,-0.005381944,-0.005295139,-0.005555556
12.16,-0.005381944,-0.005381944,-0.005295139,-0.005555556
12.17,-0.005295139,-0.005295139,-0.005381944,-0.005555556
12.18,-0.005295139,-0.005295139,-0.005381944,-0.005555556
12.19,-0.005295139,-0.005295139,-0.005381944,-0.005555556
12.2,-0.005295139,-0.005295139,-0.005381944,-0.005555556
12.21,-0.005208333,-0.005295139,-0.00546875,-0.00546875
12.22,-0.005208333,-0.005295139,-0.00546875,-0.00546875
12.23,-0.005208333,-0.005295139,-0.00546875,-0.00546875
12.24,-0.005208333,-0.005295139,-0.00546875,-0.00546875
12.25,-0.005208333,-0.00546875,-0.005381944,-0.005295139
12.26,-0.005208333,-0.00546875,-0.005381944,-0.005295139
12.27,-0.005208333,-0.00546875,-0.005381944,-0.005295139
12.28,-0.005295139,-0.005208333,-0.00546875,-0.005208333
12.29,-0.005295139,-0.005208333,-0.00546875,-0.005208333
12.3,-0.005295139,-0.005208333,-0.00546875,-0.005208333
12.31,-0.00546875,-0.005381944,-0.005381944,-0.005208333
12.32,-0.00546875,-0.005381944,-0.005381944,-0.005295139
12.33,-0.00546875,-0.005381944,-0.005381944,-0.005295139
12.34,-0.00546875,-0.005381944,-0.005381944,-0.005295139
12.35,-0.005555556,-0.005208333,-0.005555556,-0.005381944
12.36,-0.005555556,-0.005208333,-0.005555556,-0.005381944
12.37,-0.005555556,-0.005208333,-0.005555556,-0.005381944
12.38,-0.005555556,-0.005208333,-0.005555556,-0.005381944
12.39,-0.005295139,-0.005208333,-0.005295139,-0.005642361
12.4,-0.005295139,-0.005208333,-0.005295139,-0.005642361
12.41,-0.005295139,-0.005208333,-0.005295139,-0.005642361
12.42,-0.005208333,-0.005208333,-0.005295139,-0.005642361
12.43,-0.005208333,-0.005381944,-0.005295139,-0.005555556
12.44,-0.005208333,-0.005381944,-0.005295139,-0.005555556
12.45,-0.005208333,-0.005381944,-0.005295139,-0.005555556
12.46,-0.005034722,-0.005295139,-0.005295139,-0.005555556
12.47,-0.005034722,-0.005295139,-0.005208333,-0.005208333
12.48,-0.005034722,-0.005295139,-0.005208333,-0.005208333
12.49,-0.005034722,-0.005295139,-0.005208333,-0.005208333
12.5,-0.005295139,-0.005208333,-0.005034722,-0.005208333
12.51,-0.005295139,-0.005208333,-0.005034722,-0.005121528
12.52,-0.005295139,-0.005208333,-0.005034722,-0.005121528
12.53,-0.005295139,-0.005208333,-0.005034722,-0.005121528
12.54,-0.005381944,-0.005208333,-0.005295139,-0.005295139
12.55,-0.005381944,-0.005208333,-0.005295139,-0.005295139
12.56,-0.005381944,-0.005208333,-0.005295139,-0.005295139
12.57,-0.005381944,-0.005208333,-0.005295139,-0.005295139
12.58,-0.005381944,-0.005381944,-0.005381944,-0.005381944
12.59,-0.005381944,-0.005381944,-0.005381944,-0.005381944
12.6,-0.005381944,-0.005381944,-0.005381944,-0.005381944
12.61,-0.005295139,-0.005381944,-0.005381944,-0.005381944
12.62,-0.005295139,-0.005295139,-0.005381944,-0.00546875
12.63,-0.005295139,-0.005295139,-0.005381944,-0.00546875
12.64,-0.005295139,-0.005295139,-0.005381944,-0.00546875
12.65,-0.005121528,-0.005295139,-0.005381944,-0.005295139
12.66,-0.005121528,-0.005295139,-0.005381944,-0.005295139
12.67,-0.005121528,-0.005295139,-0.005381944,-0.005295139
12.68,-0.005121528,-0.005295139,-0.005381944,-0.005295139
12.69,-0.004947917,-0.005208333,-0.005381944,-0.005208333
12.7,-0.004947917,-0.005208333,-0.005381944,-0.005208333
12.71,-0.004947917,-0.005208333,-0.005381944,-0.005208333
12.72,-0.005208333,-0.005034722,-0.005295139,-0.005034722
12.73,-0.005208333,-0.005034722,-0.005295139,-0.005034722
12.74,-0.005208333,-0.005034722,-0.005295139,-0.005034722
12.75,-0.005208333,-0.005034722,-0.005295139,-0.005034722
12.76,-0.005121528,-0.004861111,-0.005121528,-0.005208333
12.77,-0.005121528,-0.004861111,-0.005121528,-0.005208333
12.78,-0.005121528,-0.004861111,-0.005121528,-0.005208333
12.79,-0.005121528,-0.005034722,-0.005121528,-0.005034722
12.8,-0.005121528,-0.005034722,-0.005121528,-0.005034722
12.81,-0.005121528,-0.005034722,-0.005121528,-0.005034722
12.82,-0.005121528,-0.005034722,-0.005121528,-0.005034722
12.83,-0.005034722,-0.005034722,-0.005208333,-0.004947917
12.84,-0.005034722,-0.005034722,-0.005208333,-0.004947917
12.85,-0.005034722,-0.005034722,-0.005208333,-0.004947917
12.86,-0.004774306,-0.004861111,-0.004861111,-0.004947917
12.87,-0.004774306,-0.004861111,-0.004861111,-0.004947917
12.88,-0.004774306,-0.004861111,-0.004861111,-0.004947917
12.89,-0.004774306,-0.004861111,-0.004861111,-0.004947917
12.9,-0.004774306,-0.004947917,-0.004774306,-0.0046875
12.91,-0.004774306,-0.004947917,-0.004774306,-0.0046875
12.92,-0.004774306,-0.004947917,-0.004774306,-0.0046875
12.93,-0.004861111,-0.004947917,-0.004774306,-0.0046875
12.94,-0.004861111,-0.004947917,-0.004600694,-0.0046875
12.95,-0.004861111,-0.004947917,-0.004600694,-0.0046875
12.96,-0.004861111,-0.004947917,-0.004600694,-0.0046875
12.97,-0.004947917,-0.004600694,-0.004861111,-0.004861111
12.98,-0.004947917,-0.004600694,-0.004861111,-0.004861111
12.99,-0.004947917,-0.004600694,-0.004861111,-0.004861111
13,-0.004861111,-0.004774306,-0.004947917,-0.004861111
13.01,-0.004861111,-0.004774306,-0.004947917,-0.004861111
13.02,-0.004861111,-0.004774306,-0.004947917,-0.004861111
13.03,-0.004861111,-0.004774306,-0.004947917,-0.004861111
13.04,-0.0046875,-0.004600694,-0.004947917,-0.004774306
13.05,-0.0046875,-0.004600694,-0.004947917,-0.004774306
13.06,-0.0046875,-0.004600694,-0.004947917,-0.004774306
13.07,-0.0046875,-0.004600694,-0.004947917,-0.004774306
13.08,-0.004513889,-0.004600694,-0.0046875,-0.0046875
13.09,-0.004513889,-0.004600694,-0.0046875,-0.0046875
13.1,-0.004513889,-0.004600694,-0.0046875,-0.0046875
13.11,-0.004427083,-0.0046875,-0.004427083,-0.004427083
13.12,-0.004427083,-0.0046875,-0.004427083,-0.004427083
13.13,-0.004600694,-0.0046875,-0.004513889,-0.004166667
13.14,-0.004600694,-0.0046875,-0.004513889,-0.004166667
13.15,-0.004600694,-0.0046875,-0.004513889,-0.004166667
13.16,-0.0046875,-0.004427083,-0.004513889,-0.004340278
13.17,-0.0046875,-0.004427083,-0.004513889,-0.004340278
13.18,-0.0046875,-0.004427083,-0.004513889,-0.004340278
13.19,-0.0046875,-0.004427083,-0.004513889,-0.004340278
13.2,-0.004600694,-0.004427083,-0.004600694,-0.004600694
13.21,-0.004600694,-0.004427083,-0.004600694,-0.004600694
13.22,-0.004600694,-0.004427083,-0.004600694,-0.004600694
13.23,-0.004427083,-0.004427083,-0.004600694,-0.004600694
13.24,-0.004427083,-0.004340278,-0.004513889,-0.004513889
13.25,-0.004427083,-0.004340278,-0.004513889,-0.004513889
13.26,-0.004427083,-0.004340278,-0.004513889,-0.004513889
13.27,-0.004427083,-0.004340278,-0.004513889,-0.004513889
13.28,-0.004427083,-0.004340278,-0.004513889,-0.004513889
13.29,-0.004427083,-0.004340278,-0.004513889,-0.004513889
13.3,-0.004427083,-0.004340278,-0.004513889,-0.004513889
13.31,-0.004253472,-0.004340278,-0.004166667,-0.004253472
13.32,-0.004253472,-0.004340278,-0.004166667,-0.004253472
13.33,-0.004253472,-0.004340278,-0.004166667,-0.004253472
13.34,-0.004166667,-0.004340278,-0.004166667,-0.004166667
13.35,-0.004166667,-0.004340278,-0.004166667,-0.004166667
13.36,-0.004166667,-0.004340278,-0.004166667,-0.004166667
13.37,-0.004166667,-0.004340278,-0.004166667,-0.004166667
13.38,-0.004253472,-0.004253472,-0.004340278,-0.004166667
13.39,-0.004253472,-0.004253472,-0.004340278,-0.004166667
13.4,-0.004253472,-0.004253472,-0.004340278,-0.004166667
13.41,-0.004340278,-0.004253472,-0.004340278,-0.004166667
13.42,-0.004340278,-0.004166667,-0.004253472,-0.004253472
13.43,-0.004340278,-0.004166667,-0.004253472,-0.004253472
13.44,-0.004340278,-0.004166667,-0.004253472,-0.004253472
13.45,-0.004166667,-0.003993056,-0.003993056,-0.004166667
13.46,-0.004166667,-0.003993056,-0.003993056,-0.004166667
13.47,-0.004166667,-0.003993056,-0.003993056,-0.004166667
13.48,-0.004166667,-0.003993056,-0.003993056,-0.004166667
13.49,-0.004079861,-0.00390625,-0.003993056,-0.004166667
13.5,-0.004079861,-0.00390625,-0.003993056,-0.004166667
13.51,-0.004079861,-0.00390625,-0.003993056,-0.004166667
13.52,-0.004079861,-0.00390625,-0.003993056,-0.004166667
