Format Version,1.23,Take Name,square_08-09-2020_3_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.32.03.956 ,Total Frames in Take,7276,Total Exported Frames,7276,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
985,9.850000,67.213097,-1.353346,-0.347960,-0.476357,0.123462,0.141629,0.000532,-0.409986,0.127270,0.218161,0.734891,-0.513651,0.123565,0.214669,0.876975,-0.404511,0.124448,0.070852,0.836624,-0.577279,0.118564,0.062834,0.455051,-0.410185,0.125987,0.217762,-0.513707,0.124978,0.215469,-0.404673,0.125244,0.070738,-0.576836,0.117681,0.062569
986,9.860000,67.610168,0.083879,-0.275096,-0.476487,0.124863,0.142933,0.000623,-0.409526,0.126334,0.219031,0.920570,-0.513270,0.125015,0.216231,0.831378,-0.405121,0.124993,0.071665,0.864078,-0.578029,0.123108,0.064805,0.816550,-0.409565,0.126308,0.218717,-0.513907,0.125033,0.216010,-0.404599,0.125010,0.071516,-0.577938,0.123099,0.065533
987,9.870000,67.631653,0.087718,-0.211587,-0.476814,0.125063,0.143827,0.000861,-0.409825,0.126479,0.219901,0.920570,-0.513570,0.125125,0.217139,0.831378,-0.405475,0.125294,0.072532,0.864078,-0.578385,0.123354,0.065735,0.816550,-0.409798,0.127042,0.219756,-0.514532,0.124396,0.217063,-0.404652,0.124960,0.072059,-0.578374,0.123739,0.066421
988,9.880000,67.175354,-1.249800,-1.154597,-0.476172,0.122674,0.143656,0.001550,-0.409847,0.126949,0.220204,0.872587,-0.513533,0.123940,0.216651,0.573289,-0.404255,0.122280,0.072946,0.402119,-0.577053,0.117528,0.064825,0.958093,-0.409676,0.126827,0.220668,-0.514401,0.124128,0.218109,-0.403771,0.122355,0.070605,-0.576906,0.117472,0.064764
989,9.890000,67.727928,-0.160292,0.153627,-0.476867,0.124922,0.145568,0.000712,-0.409759,0.126445,0.221536,0.872587,-0.513498,0.124436,0.218941,0.573289,-0.405652,0.125914,0.074156,0.402119,-0.578557,0.122892,0.067640,0.958093,-0.409973,0.126766,0.221564,-0.514046,0.124077,0.218844,-0.405368,0.125730,0.073541,-0.578092,0.123111,0.068355
990,9.900000,67.641876,-0.155492,0.152208,-0.476735,0.124737,0.146345,0.000528,-0.409742,0.126254,0.222413,0.927279,-0.513476,0.124254,0.219663,0.882591,-0.405414,0.125724,0.075040,0.833874,-0.578308,0.122716,0.068264,0.858123,-0.409957,0.126446,0.222376,-0.513893,0.124039,0.219693,-0.404998,0.125610,0.074534,-0.578100,0.122843,0.068776
991,9.910000,67.636406,-0.183097,-0.062740,-0.476566,0.124517,0.147019,0.000582,-0.409579,0.126246,0.223089,0.927279,-0.513315,0.124338,0.220335,0.882591,-0.405236,0.125174,0.075719,0.833874,-0.578133,0.122311,0.068935,0.858123,-0.410021,0.126449,0.222961,-0.513610,0.124116,0.220415,-0.404725,0.125050,0.075177,-0.577902,0.122453,0.069541
992,9.920000,67.670181,-0.348251,0.030213,-0.476564,0.124645,0.147955,0.000653,-0.409538,0.126563,0.223986,0.827921,-0.513269,0.124316,0.221293,0.923186,-0.405279,0.125564,0.076613,0.801049,-0.578170,0.122137,0.069931,0.796871,-0.410095,0.126640,0.223588,-0.513551,0.124211,0.221353,-0.404577,0.125521,0.076241,-0.578040,0.122212,0.070730
993,9.930000,67.265610,-1.142177,-0.094586,-0.476317,0.123758,0.147680,0.000916,-0.409863,0.127033,0.224165,0.827921,-0.513537,0.123522,0.220758,0.923186,-0.404541,0.125012,0.076837,0.801049,-0.577326,0.119464,0.068963,0.796871,-0.410301,0.126192,0.223424,-0.513689,0.124352,0.221902,-0.404861,0.125571,0.076641,-0.576296,0.118856,0.068697
994,9.940000,67.532661,-0.347157,-0.061315,-0.476670,0.124408,0.149316,0.000517,-0.409826,0.126396,0.225505,0.891085,-0.513551,0.124209,0.222565,0.963487,-0.405213,0.125178,0.078144,0.806944,-0.578089,0.121848,0.071051,0.866272,-0.410261,0.126405,0.225491,-0.513505,0.124191,0.222428,-0.404495,0.125177,0.077859,-0.578392,0.121858,0.071491
995,9.950000,67.897095,0.432827,0.060066,-0.476064,0.123725,0.149745,0.001218,-0.408722,0.124381,0.225517,0.891085,-0.512482,0.123436,0.223226,0.963487,-0.405054,0.124164,0.078125,0.806944,-0.577999,0.122920,0.072115,0.866272,-0.408584,0.123060,0.223680,-0.513355,0.124243,0.223454,-0.404230,0.124863,0.078685,-0.577930,0.122457,0.072813
996,9.960000,67.575783,-0.019865,-0.025401,-0.476488,0.124715,0.150851,0.000552,-0.409578,0.126156,0.226994,0.875936,-0.513315,0.124500,0.224127,0.922539,-0.405081,0.125322,0.079627,0.842419,-0.577977,0.122883,0.072656,0.809322,-0.409936,0.126187,0.226652,-0.513561,0.124455,0.223944,-0.404469,0.125306,0.079476,-0.577995,0.122916,0.073418
997,9.970000,67.869125,0.565572,0.095646,-0.476374,0.124299,0.151314,0.001252,-0.409068,0.124717,0.227119,0.875936,-0.512829,0.123974,0.224775,0.922539,-0.405328,0.124705,0.079729,0.842419,-0.578272,0.123802,0.073632,0.809322,-0.408458,0.123397,0.225287,-0.513929,0.124803,0.224841,-0.404721,0.125282,0.080381,-0.578216,0.123428,0.074284
998,9.980000,67.615540,0.025454,-0.031215,-0.476637,0.124745,0.152393,0.000590,-0.409673,0.126118,0.228490,0.874748,-0.513413,0.124543,0.225694,0.853457,-0.405279,0.125311,0.081119,0.833216,-0.578182,0.123007,0.074268,0.776315,-0.409992,0.126441,0.228278,-0.513824,0.124165,0.225516,-0.404749,0.125122,0.080761,-0.577994,0.123261,0.075105
999,9.990000,67.557007,0.149689,0.121526,-0.476775,0.124580,0.153219,0.000809,-0.409888,0.125636,0.229388,0.874748,-0.513627,0.124173,0.226482,0.853457,-0.405344,0.125310,0.082021,0.833216,-0.578242,0.123199,0.074985,0.776315,-0.409865,0.126175,0.229171,-0.514570,0.123480,0.226485,-0.404558,0.124998,0.081604,-0.578210,0.123561,0.075625
1000,10.000000,67.512886,-0.092086,0.150687,-0.476796,0.124753,0.154104,0.000882,-0.409973,0.126171,0.230324,0.889372,-0.513703,0.124279,0.227339,0.686753,-0.405313,0.125694,0.082960,0.764495,-0.578195,0.122868,0.075794,0.837216,-0.409889,0.126605,0.230301,-0.514819,0.123734,0.227503,-0.404740,0.125468,0.082248,-0.577908,0.123103,0.076329
1001,10.010000,67.639412,-0.051144,0.238058,-0.476889,0.124839,0.154921,0.000714,-0.409898,0.126123,0.230995,0.940201,-0.513634,0.124244,0.228236,0.783564,-0.405564,0.125894,0.083621,0.831054,-0.578461,0.123094,0.076832,0.824875,-0.409856,0.126331,0.231106,-0.514443,0.123992,0.228060,-0.405212,0.125792,0.083053,-0.578149,0.123215,0.077447
1002,10.020000,66.937004,-1.028501,0.042355,-0.476487,0.123813,0.154941,0.000851,-0.410466,0.126801,0.231811,0.940201,-0.514123,0.123394,0.227804,0.783564,-0.404308,0.125213,0.084511,0.831054,-0.577051,0.119845,0.075637,0.824875,-0.410166,0.126334,0.231888,-0.514554,0.123954,0.228836,-0.405156,0.125575,0.083854,-0.576189,0.119488,0.075125
1003,10.030000,67.396828,-0.269046,0.040138,-0.476667,0.124811,0.156494,0.001154,-0.410002,0.126596,0.232844,0.811427,-0.513722,0.124476,0.229655,0.801352,-0.405042,0.125693,0.085493,0.834785,-0.577903,0.122480,0.077984,0.471441,-0.410494,0.126740,0.232291,-0.514437,0.124250,0.229392,-0.404566,0.125615,0.085040,-0.577047,0.122701,0.079905
1004,10.040000,67.480957,-0.492202,0.002977,-0.476967,0.124464,0.157161,0.000486,-0.410197,0.126632,0.233410,0.811427,-0.513914,0.124158,0.230377,0.801352,-0.405449,0.125437,0.086053,0.834785,-0.578309,0.121629,0.078805,0.471441,-0.410589,0.126636,0.233205,-0.514028,0.124141,0.230366,-0.404770,0.125440,0.085808,-0.578464,0.121640,0.079294
1005,10.050000,67.554016,-0.420353,0.060510,-0.477047,0.124342,0.157724,0.000589,-0.410177,0.126351,0.233889,0.826792,-0.513899,0.123962,0.230986,0.905949,-0.405619,0.125359,0.086525,0.809140,-0.578491,0.121696,0.079494,0.827581,-0.410658,0.126029,0.233508,-0.514095,0.124283,0.231003,-0.404922,0.125565,0.086291,-0.578512,0.121480,0.080148
1006,10.060000,67.044632,-1.308936,-0.229724,-0.476424,0.123284,0.157967,0.000619,-0.410275,0.126929,0.234699,0.826792,-0.513930,0.123224,0.230899,0.905949,-0.404374,0.124432,0.087401,0.809140,-0.577118,0.118551,0.078870,0.827581,-0.410475,0.125695,0.233834,-0.514176,0.124383,0.231782,-0.404259,0.125181,0.087509,-0.576784,0.117856,0.078724
1007,10.070000,67.890236,0.243570,0.133390,-0.476747,0.123824,0.158613,0.001280,-0.409417,0.124723,0.234393,0.425807,-0.513173,0.123410,0.232088,0.642069,-0.405730,0.124510,0.087001,0.652306,-0.578668,0.122653,0.080969,0.816119,-0.408685,0.123366,0.232690,-0.514305,0.124287,0.232074,-0.404863,0.125208,0.087835,-0.578874,0.122227,0.081532
1008,10.080000,67.458687,-0.086787,0.008251,-0.476691,0.124426,0.159974,0.000688,-0.409939,0.125946,0.236254,0.425807,-0.513667,0.124155,0.233175,0.642069,-0.405139,0.125132,0.088896,0.652306,-0.578018,0.122469,0.081572,0.816119,-0.410302,0.126086,0.235915,-0.513998,0.123975,0.232899,-0.404236,0.125041,0.088664,-0.578237,0.122609,0.082591
1009,10.090000,67.481476,-0.019913,-0.094412,-0.477062,0.124405,0.160260,0.000669,-0.410276,0.125900,0.236511,0.799124,-0.514009,0.124289,0.233475,0.922578,-0.405537,0.124900,0.089153,0.778155,-0.578423,0.122533,0.081900,0.871973,-0.410736,0.125880,0.235852,-0.514242,0.124296,0.233680,-0.404650,0.124918,0.089126,-0.578562,0.122529,0.082393
1010,10.100000,67.829033,0.492027,0.101736,-0.476629,0.124135,0.160613,0.001376,-0.409377,0.124664,0.236465,0.799124,-0.513135,0.123793,0.234049,0.922578,-0.405533,0.124601,0.089078,0.778155,-0.578472,0.123482,0.082860,0.871973,-0.408828,0.123801,0.234466,-0.514247,0.124302,0.234084,-0.404761,0.124993,0.089762,-0.578468,0.123236,0.083639
1011,10.110000,67.710060,0.447728,-0.645098,-0.477197,0.124080,0.161180,0.001697,-0.410090,0.125264,0.237154,0.686596,-0.513846,0.124799,0.234542,0.745055,-0.405961,0.123362,0.089786,0.204079,-0.578890,0.122894,0.083237,0.735717,-0.411025,0.126093,0.237053,-0.514368,0.124080,0.235043,-0.404048,0.122199,0.087522,-0.578597,0.123384,0.084127
1012,10.120000,67.948570,0.658952,0.321232,-0.476734,0.123881,0.161738,0.001280,-0.409326,0.123974,0.237454,0.686596,-0.513090,0.123244,0.235247,0.745055,-0.405783,0.124591,0.090060,0.204079,-0.578735,0.123717,0.084192,0.735717,-0.408719,0.122670,0.235571,-0.514390,0.124099,0.235719,-0.405163,0.125166,0.090503,-0.578544,0.123379,0.084684
1013,10.130000,67.116951,-0.988706,-0.955602,-0.476331,0.122894,0.162061,0.001320,-0.410068,0.126599,0.238692,0.911176,-0.513758,0.123903,0.235026,0.640799,-0.404348,0.122646,0.091418,0.373019,-0.577150,0.118427,0.083110,0.868369,-0.410279,0.126397,0.238893,-0.514630,0.124103,0.236150,-0.403717,0.122796,0.088995,-0.576728,0.118369,0.083419
1014,10.140000,67.960304,0.512196,0.413241,-0.476858,0.123956,0.163346,0.001457,-0.409436,0.124209,0.239050,0.911176,-0.513198,0.123171,0.236862,0.640799,-0.405924,0.124914,0.091655,0.373019,-0.578874,0.123529,0.085819,0.868369,-0.408728,0.122952,0.237214,-0.514772,0.124087,0.237092,-0.405133,0.125443,0.092123,-0.578749,0.123180,0.086489
1015,10.150000,67.489601,-1.121491,0.263845,-0.476818,0.122618,0.163327,0.001148,-0.410062,0.125579,0.239561,0.283790,-0.513743,0.121873,0.236550,0.307945,-0.405332,0.124440,0.092203,0.674929,-0.578136,0.118578,0.084992,0.737879,-0.409142,0.123205,0.238248,-0.514934,0.124047,0.237781,-0.405661,0.125637,0.092591,-0.577630,0.117703,0.084714
1016,10.160000,67.483879,-0.784990,1.277361,-0.476068,0.121824,0.163116,0.001214,-0.409301,0.123458,0.239380,0.283790,-0.512976,0.119668,0.236320,0.307945,-0.404599,0.125065,0.092026,0.674929,-0.577396,0.119105,0.084739,0.737879,-0.409185,0.123161,0.238841,-0.512853,0.119964,0.235737,-0.405641,0.125353,0.093424,-0.576907,0.118917,0.084890
1017,10.170000,67.638901,-0.156225,-0.663534,-0.477628,0.123997,0.165769,0.001770,-0.410632,0.126154,0.241819,0.853403,-0.514376,0.124678,0.239082,0.780663,-0.406298,0.123659,0.094466,0.100897,-0.579207,0.121497,0.087708,0.856160,-0.410730,0.126619,0.242163,-0.515165,0.124312,0.239191,-0.404319,0.122455,0.091716,-0.579195,0.121751,0.088224
1018,10.180000,67.555580,0.024304,-0.078100,-0.477526,0.125013,0.166971,0.000795,-0.410642,0.126425,0.243137,0.853403,-0.514380,0.124878,0.240234,0.780663,-0.406094,0.125504,0.095772,0.100897,-0.578990,0.123245,0.088741,0.856160,-0.410905,0.126553,0.242775,-0.515029,0.124698,0.239928,-0.405356,0.125434,0.095457,-0.578891,0.123370,0.089904
1019,10.190000,67.817932,0.141737,0.203066,-0.476887,0.123928,0.167048,0.001494,-0.409655,0.124934,0.242913,0.272335,-0.513405,0.123404,0.240477,0.581055,-0.405781,0.124796,0.095526,0.727084,-0.578707,0.122579,0.089275,0.708213,-0.409244,0.123039,0.240743,-0.514650,0.124523,0.240549,-0.405103,0.125526,0.095973,-0.578440,0.122075,0.090293
1020,10.200000,67.621399,0.126298,0.396893,-0.476469,0.123795,0.168041,0.002176,-0.409499,0.124673,0.244140,0.272335,-0.513238,0.122992,0.241342,0.581055,-0.405118,0.124988,0.096767,0.727084,-0.578019,0.122526,0.089914,0.708213,-0.409180,0.122610,0.241602,-0.514514,0.124152,0.241345,-0.404826,0.125609,0.096828,-0.576826,0.121498,0.092304
1021,10.210000,67.590477,-0.091158,0.236724,-0.477384,0.124483,0.169229,0.000659,-0.410458,0.125832,0.245360,0.892357,-0.514191,0.123886,0.242513,0.832424,-0.405998,0.125563,0.097990,0.814665,-0.578888,0.122651,0.091054,0.794431,-0.410665,0.126069,0.245066,-0.514784,0.123589,0.242417,-0.405348,0.125430,0.097659,-0.578777,0.122834,0.091848
1022,10.220000,67.590279,0.114672,0.250395,-0.477664,0.124655,0.169720,0.000780,-0.410734,0.125666,0.245853,0.892357,-0.514473,0.124060,0.243003,0.832424,-0.406274,0.125618,0.098483,0.814665,-0.579173,0.123275,0.091542,0.794431,-0.411230,0.126024,0.245106,-0.514814,0.123706,0.242963,-0.405535,0.125408,0.098439,-0.579084,0.123532,0.092458
1023,10.230000,67.554939,0.000990,0.213220,-0.477509,0.124550,0.170687,0.000562,-0.410628,0.125771,0.246860,0.801671,-0.514362,0.123997,0.243948,0.822886,-0.406077,0.125530,0.099492,0.798900,-0.578968,0.122903,0.092448,0.818072,-0.411101,0.126261,0.246453,-0.514727,0.123458,0.244229,-0.405465,0.125230,0.099065,-0.578731,0.123247,0.093044
1024,10.240000,67.548538,0.129116,0.129944,-0.477671,0.124777,0.171388,0.000702,-0.410796,0.125860,0.247568,0.801671,-0.514534,0.124356,0.244646,0.822886,-0.406229,0.125535,0.100201,0.798900,-0.579125,0.123358,0.093139,0.818072,-0.411123,0.126303,0.247384,-0.515049,0.123847,0.244653,-0.405527,0.125255,0.099656,-0.578977,0.123679,0.093898
1025,10.250000,67.453445,-0.011403,0.279643,-0.477627,0.124640,0.171890,0.000487,-0.410882,0.125828,0.248182,0.933882,-0.514610,0.123990,0.245085,0.881920,-0.406070,0.125736,0.100823,0.785826,-0.578946,0.123005,0.093470,0.932988,-0.411070,0.126010,0.248144,-0.514929,0.123798,0.245375,-0.405422,0.125608,0.100276,-0.579010,0.123117,0.093705
1026,10.260000,67.379349,-0.100823,0.235533,-0.477615,0.124555,0.172740,0.000626,-0.410971,0.125920,0.249116,0.920070,-0.514692,0.123959,0.245888,0.841615,-0.405968,0.125640,0.101763,0.825313,-0.578831,0.122701,0.094191,0.943318,-0.410712,0.125794,0.249256,-0.515298,0.124082,0.246024,-0.405441,0.125732,0.101314,-0.578991,0.122628,0.094333
1027,10.270000,67.793755,0.263370,0.455532,-0.477287,0.124091,0.173191,0.001419,-0.410088,0.124706,0.249090,0.920070,-0.513838,0.123219,0.246600,0.841615,-0.406149,0.125286,0.101705,0.825313,-0.579074,0.123152,0.095367,0.943318,-0.409165,0.123343,0.247272,-0.515586,0.124246,0.246762,-0.405740,0.125726,0.102101,-0.578732,0.122845,0.096028
1028,10.280000,67.651138,0.278805,0.513510,-0.477357,0.123943,0.173987,0.001302,-0.410348,0.124488,0.250054,0.332794,-0.514090,0.122991,0.247304,0.481444,-0.406041,0.125223,0.102681,0.793821,-0.578949,0.123072,0.095909,0.780318,-0.409531,0.122619,0.248333,-0.515625,0.124379,0.247448,-0.405709,0.125862,0.103082,-0.578584,0.122606,0.096559
1029,10.290000,67.231544,-0.347634,-0.028225,-0.477904,0.124664,0.175147,0.000545,-0.411462,0.126627,0.251686,0.332794,-0.515170,0.124418,0.248201,0.481444,-0.406074,0.125488,0.104351,0.793821,-0.578910,0.122123,0.096348,0.780318,-0.411625,0.126517,0.251520,-0.515651,0.124526,0.248154,-0.405551,0.125560,0.104002,-0.578805,0.122058,0.096937
1030,10.300000,67.135780,-0.290221,-0.031068,-0.477945,0.124735,0.176072,0.000701,-0.411629,0.126609,0.252724,0.901689,-0.515333,0.124499,0.249064,0.837425,-0.405996,0.125516,0.105398,0.728831,-0.578822,0.122316,0.097105,0.817142,-0.411764,0.126357,0.252454,-0.515916,0.124786,0.249025,-0.404972,0.125716,0.105105,-0.579098,0.122115,0.097751
1031,10.310000,67.269012,-0.070497,0.090318,-0.477971,0.124603,0.176936,0.000784,-0.411472,0.126034,0.253438,0.901689,-0.515190,0.124218,0.250013,0.837425,-0.406185,0.125432,0.106096,0.728831,-0.579038,0.122730,0.098196,0.817142,-0.412077,0.125982,0.252853,-0.515585,0.124255,0.250000,-0.405510,0.125463,0.105779,-0.578740,0.122709,0.099262
1032,10.320000,67.722641,0.390164,0.630267,-0.477526,0.123848,0.177155,0.001306,-0.410422,0.124125,0.253141,0.449830,-0.514170,0.122740,0.250515,0.551919,-0.406297,0.125241,0.105764,0.819116,-0.579215,0.123285,0.099201,0.710161,-0.410142,0.122640,0.251540,-0.515491,0.123881,0.250924,-0.405970,0.125875,0.105884,-0.578528,0.122751,0.099967
1033,10.330000,67.668633,0.636223,0.665590,-0.477568,0.123933,0.178099,0.001325,-0.410535,0.123792,0.254147,0.449830,-0.514285,0.122801,0.251421,0.551919,-0.406266,0.125217,0.106778,0.819116,-0.579184,0.123921,0.100047,0.710161,-0.409985,0.122649,0.252212,-0.515478,0.123526,0.251592,-0.405623,0.125710,0.107329,-0.579040,0.123596,0.100750
1034,10.340000,67.673325,0.656329,0.766453,-0.477615,0.123772,0.178850,0.001209,-0.410578,0.123520,0.254894,0.471000,-0.514328,0.122499,0.252173,0.610355,-0.406319,0.125206,0.107527,0.793937,-0.579237,0.123864,0.100805,0.787173,-0.410102,0.122260,0.253262,-0.515566,0.123432,0.252333,-0.405818,0.125730,0.107920,-0.578957,0.123456,0.101498
1035,10.350000,67.841660,0.504970,1.621922,-0.477178,0.122959,0.178814,0.001302,-0.409926,0.122277,0.254666,0.471000,-0.513671,0.120448,0.252215,0.610355,-0.406098,0.125885,0.107322,0.793937,-0.579018,0.123225,0.101056,0.787173,-0.410169,0.122820,0.253976,-0.513587,0.119845,0.250705,-0.405981,0.125533,0.108472,-0.578955,0.123538,0.101993
1036,10.360000,67.664284,0.639223,0.436592,-0.477689,0.123856,0.180059,0.001256,-0.410659,0.123890,0.256110,0.416134,-0.514410,0.123052,0.253385,0.642039,-0.406383,0.124766,0.108737,0.763305,-0.579303,0.123717,0.102005,0.825958,-0.410169,0.122657,0.254188,-0.515562,0.123822,0.253746,-0.405784,0.125315,0.109223,-0.579105,0.123381,0.102582
1037,10.370000,67.387840,0.194764,0.406128,-0.478192,0.124798,0.181168,0.000646,-0.411532,0.125561,0.257540,0.416134,-0.515260,0.123990,0.254318,0.642039,-0.406550,0.125960,0.110187,0.763305,-0.579424,0.123682,0.102627,0.825958,-0.412093,0.125692,0.256857,-0.515490,0.123861,0.254485,-0.406033,0.125892,0.110078,-0.579182,0.123763,0.103249
1038,10.380000,67.949707,1.063347,-0.427029,-0.477170,0.122779,0.180628,0.001656,-0.409744,0.122815,0.256329,0.810355,-0.513511,0.123252,0.254146,0.399887,-0.406235,0.121998,0.108935,0.480265,-0.579188,0.123049,0.103104,0.765286,-0.409941,0.122413,0.255717,-0.515683,0.124027,0.254810,-0.404348,0.122259,0.108103,-0.579047,0.122755,0.103984
1039,10.390000,67.929939,1.131357,-0.478101,-0.477041,0.122831,0.181237,0.001519,-0.409640,0.122799,0.256960,0.810355,-0.513405,0.123384,0.254742,0.399887,-0.406084,0.121921,0.109567,0.480265,-0.579033,0.123218,0.103678,0.765286,-0.409697,0.122493,0.256391,-0.515432,0.123950,0.255318,-0.404220,0.122125,0.108909,-0.579061,0.122993,0.104422
1040,10.400000,67.623367,0.313591,0.325230,-0.477683,0.123661,0.182495,0.001245,-0.410708,0.124298,0.258592,0.401550,-0.514452,0.122980,0.255798,0.406028,-0.406332,0.124610,0.111219,0.746866,-0.579240,0.122754,0.104372,0.811085,-0.409849,0.122482,0.257290,-0.516134,0.124652,0.255948,-0.405758,0.125343,0.111618,-0.579118,0.122181,0.104850
1041,10.410000,67.309837,-0.430195,0.044761,-0.478287,0.124592,0.183731,0.000536,-0.411743,0.126629,0.260181,0.401550,-0.515452,0.124233,0.256836,0.406028,-0.406556,0.125591,0.112838,0.746866,-0.579397,0.121916,0.105070,0.811085,-0.411871,0.126567,0.260235,-0.515866,0.124287,0.256840,-0.406064,0.125636,0.112317,-0.579336,0.121884,0.105503
1042,10.420000,67.172729,-0.302404,-0.032544,-0.478016,0.124498,0.184485,0.000619,-0.411650,0.126393,0.261094,0.891985,-0.515356,0.124263,0.257501,0.781826,-0.406113,0.125284,0.113764,0.784260,-0.578943,0.122052,0.105583,0.848495,-0.411443,0.126037,0.260963,-0.516095,0.124693,0.257325,-0.405297,0.125537,0.113636,-0.579278,0.121791,0.106014
1043,10.430000,67.345131,-0.591606,1.012958,-0.477844,0.123560,0.184944,0.001107,-0.411258,0.125095,0.261368,0.891985,-0.514943,0.121803,0.258062,0.781826,-0.406184,0.126241,0.114022,0.784260,-0.578990,0.121103,0.106323,0.848495,-0.411927,0.126597,0.261608,-0.513678,0.119222,0.256316,-0.405731,0.125379,0.114414,-0.579626,0.122196,0.106980
1044,10.440000,67.447701,-0.281804,0.498239,-0.478065,0.124051,0.185791,0.001559,-0.411335,0.125498,0.262091,0.689885,-0.515049,0.123061,0.258981,0.073319,-0.406509,0.125686,0.114732,0.897151,-0.579366,0.121961,0.107359,0.698674,-0.412050,0.126408,0.262537,-0.513635,0.120694,0.256504,-0.406726,0.125336,0.114737,-0.579176,0.122691,0.108298
1045,10.450000,67.696083,0.091326,0.483180,-0.477855,0.123761,0.186538,0.002057,-0.410788,0.124627,0.262551,0.689885,-0.514528,0.122832,0.259886,0.073319,-0.406599,0.125118,0.115173,0.897151,-0.579506,0.122467,0.108542,0.698674,-0.410247,0.122488,0.260159,-0.516144,0.124079,0.260072,-0.406416,0.125779,0.115246,-0.578277,0.121790,0.110117
1046,10.460000,67.424110,0.063317,0.289927,-0.478311,0.124681,0.187622,0.000772,-0.411604,0.125743,0.263949,0.787111,-0.515332,0.124025,0.260798,0.823605,-0.406717,0.125743,0.116592,0.684209,-0.579592,0.123214,0.109150,0.740413,-0.412058,0.126282,0.263470,-0.515670,0.123406,0.260781,-0.405547,0.125334,0.116349,-0.579898,0.123698,0.110016
1047,10.470000,67.624268,0.441925,0.022366,-0.477645,0.122738,0.186565,0.001817,-0.410663,0.123409,0.262656,0.787111,-0.514412,0.122504,0.259872,0.823605,-0.406295,0.123109,0.115283,0.684209,-0.579209,0.121931,0.108451,0.740413,-0.412586,0.125962,0.263528,-0.513862,0.120172,0.258381,-0.405268,0.122228,0.114355,-0.579508,0.123469,0.110804
1048,10.480000,67.370743,0.052047,0.301015,-0.478647,0.124590,0.188959,0.000793,-0.412011,0.125661,0.265348,0.736182,-0.515736,0.123917,0.262100,0.900201,-0.406986,0.125678,0.117996,0.830845,-0.579854,0.123105,0.110391,0.765379,-0.412708,0.125973,0.264619,-0.515983,0.123610,0.262164,-0.406351,0.125518,0.117827,-0.579602,0.123309,0.111272
1049,10.490000,67.462112,0.050504,0.470369,-0.478695,0.124594,0.189610,0.000559,-0.411939,0.125535,0.265896,0.736182,-0.515666,0.123679,0.262808,0.900201,-0.407149,0.125958,0.118536,0.830845,-0.580025,0.123205,0.111200,0.765379,-0.412408,0.125580,0.265466,-0.515862,0.123624,0.262773,-0.406642,0.125938,0.118378,-0.579887,0.123239,0.111874
1050,10.500000,68.107361,1.173621,-0.537128,-0.477992,0.123029,0.189062,0.001674,-0.410356,0.122977,0.264574,0.815779,-0.514126,0.123671,0.262680,0.477122,-0.407260,0.121995,0.117172,0.386550,-0.580225,0.123473,0.111822,0.790749,-0.410641,0.122756,0.263932,-0.516009,0.124057,0.263506,-0.405024,0.122185,0.116180,-0.580124,0.123303,0.112635
1051,10.510000,67.437218,-0.169280,0.338512,-0.478786,0.124540,0.190750,0.000486,-0.412067,0.125933,0.267061,0.855460,-0.515787,0.123790,0.263935,0.903082,-0.407213,0.125839,0.119703,0.845834,-0.580078,0.122599,0.112302,0.838814,-0.412455,0.125631,0.266758,-0.516019,0.124101,0.263932,-0.406680,0.126027,0.119457,-0.579994,0.122394,0.112908
1052,10.520000,68.019112,0.937656,-0.527436,-0.478151,0.122888,0.190381,0.001609,-0.410632,0.123203,0.265998,0.855460,-0.514401,0.123492,0.263942,0.903082,-0.407305,0.122030,0.118602,0.845834,-0.580265,0.122829,0.112983,0.838814,-0.410684,0.122704,0.265611,-0.516305,0.124309,0.264633,-0.405221,0.122497,0.117586,-0.580273,0.122492,0.113565
1053,10.530000,67.590286,0.177286,0.276810,-0.478618,0.123990,0.192010,0.001239,-0.411688,0.124881,0.268144,0.335773,-0.515428,0.123364,0.265292,0.574976,-0.407228,0.124953,0.120773,0.683375,-0.580128,0.122760,0.113831,0.797310,-0.410893,0.123008,0.266436,-0.516593,0.124601,0.265245,-0.406617,0.125781,0.121513,-0.580177,0.122218,0.114432
1054,10.540000,67.266884,-0.671827,0.291866,-0.478457,0.123282,0.192245,0.001137,-0.411979,0.125509,0.268747,0.335773,-0.515670,0.122545,0.265323,0.574976,-0.406683,0.124846,0.121406,0.683375,-0.579495,0.120229,0.113506,0.797310,-0.410966,0.122988,0.266975,-0.516722,0.124262,0.266323,-0.406855,0.125991,0.122015,-0.579165,0.119578,0.113377
