Format Version,1.23,Take Name,square_08-09-2020_3_(11),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.33.32.092 ,Total Frames in Take,7102,Total Exported Frames,7102,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3574,35.740000,-109.326347,1.577487,0.111705,0.090499,0.125775,0.550401,0.001571,0.019571,0.124574,0.477982,0.491480,0.123321,0.125534,0.475246,0.705571,0.023038,0.125521,0.625376,0.719619,0.196065,0.127470,0.623002,0.867105,0.021143,0.123217,0.477085,0.123134,0.126517,0.475824,0.023001,0.126064,0.626389,0.194882,0.126806,0.621772
3575,35.750000,-109.475533,1.848024,0.124497,0.091086,0.125653,0.550950,0.001696,0.020353,0.124013,0.478349,0.685064,0.124104,0.125422,0.475881,0.686090,0.023431,0.125236,0.625749,0.622870,0.196453,0.127940,0.623822,0.284416,0.020857,0.123151,0.477580,0.124503,0.126381,0.476588,0.023452,0.125870,0.627118,0.195008,0.126707,0.621681
3576,35.760000,-109.212593,2.215770,0.133931,0.091593,0.126041,0.551199,0.000852,0.020540,0.123810,0.478926,0.739282,0.124269,0.125836,0.475980,0.787618,0.024285,0.125390,0.626308,0.689782,0.197277,0.129126,0.623581,0.808326,0.020583,0.123220,0.478067,0.124503,0.126381,0.476588,0.023690,0.125823,0.627307,0.197518,0.128779,0.622941
3577,35.770000,-108.785301,2.247598,0.068083,0.091133,0.126236,0.551104,0.000873,0.019542,0.124007,0.479364,0.739282,0.123243,0.126129,0.475641,0.787618,0.024391,0.125457,0.626716,0.689782,0.197354,0.129352,0.622694,0.808326,0.020593,0.123416,0.478271,0.122455,0.126549,0.476013,0.023762,0.125777,0.627489,0.197793,0.129156,0.622551
3578,35.780000,-108.875801,2.139878,0.991390,0.091774,0.125642,0.550502,0.001225,0.020324,0.122860,0.478643,0.821099,0.124045,0.124206,0.475122,0.710455,0.024867,0.126434,0.625967,0.428365,0.197861,0.129066,0.622278,0.896186,0.020544,0.123468,0.478336,0.124285,0.123545,0.474202,0.023874,0.125657,0.627875,0.198009,0.129453,0.622256
3579,35.790000,-108.645157,2.430664,-0.019461,0.091430,0.126289,0.551446,0.001032,0.019667,0.123837,0.479886,0.821099,0.123351,0.126326,0.475904,0.710455,0.024881,0.125244,0.627225,0.428365,0.197819,0.129749,0.622771,0.896186,0.020276,0.123211,0.478467,0.123087,0.126809,0.476770,0.024300,0.125645,0.628463,0.198036,0.129483,0.622119
3580,35.800000,-108.503250,2.461951,-0.058355,0.091424,0.126277,0.551545,0.000863,0.019485,0.123807,0.480164,0.677847,0.123156,0.126373,0.475923,0.812124,0.025067,0.125148,0.627490,0.685806,0.197989,0.129782,0.622605,0.846456,0.020013,0.123414,0.479056,0.122969,0.126707,0.476570,0.024566,0.125403,0.628614,0.198119,0.129599,0.622033
3581,35.810000,-108.340759,2.223285,1.114716,0.091556,0.125420,0.551062,0.001174,0.019446,0.122410,0.479874,0.677847,0.123129,0.123817,0.475390,0.812124,0.025350,0.126356,0.627141,0.685806,0.198301,0.129097,0.621843,0.846456,0.019646,0.123324,0.479453,0.123248,0.122813,0.474425,0.024692,0.125395,0.628931,0.198424,0.129654,0.621919
3582,35.820000,-108.261780,1.312818,0.884449,0.090790,0.124282,0.550983,0.001632,0.018542,0.122896,0.479884,0.821342,0.122229,0.122910,0.475251,0.738551,0.024713,0.125462,0.627171,0.489876,0.197677,0.125859,0.621628,0.544162,0.019222,0.123111,0.479932,0.122986,0.122710,0.474558,0.024632,0.125304,0.629204,0.196169,0.125985,0.620611
3583,35.830000,-108.039337,2.083278,1.103413,0.091588,0.125184,0.551458,0.001339,0.019097,0.122405,0.480648,0.821342,0.122758,0.123582,0.475619,0.738551,0.025785,0.126197,0.627885,0.489876,0.198712,0.128552,0.621679,0.544162,0.019080,0.123164,0.480199,0.122986,0.122710,0.474558,0.025094,0.125437,0.629534,0.199002,0.129051,0.621917
3584,35.840000,-107.990547,1.378764,1.020216,0.091055,0.124417,0.551213,0.001634,0.018476,0.122820,0.480456,0.882875,0.122140,0.122858,0.475338,0.723289,0.025334,0.125773,0.627705,0.451656,0.198271,0.126216,0.621351,0.607358,0.018912,0.122969,0.480374,0.122999,0.122717,0.474654,0.025418,0.125679,0.629895,0.196951,0.126279,0.620502
3585,35.850000,-107.890060,1.692825,0.130744,0.091209,0.125594,0.552386,0.001597,0.018491,0.124196,0.481768,0.882875,0.122137,0.125339,0.476432,0.723289,0.025648,0.125293,0.629028,0.451656,0.198557,0.127550,0.622316,0.607358,0.018975,0.123173,0.480889,0.122496,0.126423,0.477265,0.025728,0.125995,0.630333,0.197209,0.126311,0.620345
3586,35.860000,-107.652962,1.774239,0.220073,0.091362,0.125524,0.552828,0.001788,0.018358,0.123927,0.482511,0.679466,0.121981,0.125150,0.476749,0.672223,0.026117,0.125313,0.629738,0.652192,0.198994,0.127708,0.622315,0.174488,0.018900,0.123048,0.481750,0.122321,0.126193,0.477467,0.026154,0.125936,0.630981,0.197374,0.126119,0.619917
3587,35.870000,-107.344070,2.221150,0.259896,0.091725,0.126076,0.552944,0.000934,0.018358,0.123738,0.483025,0.679466,0.121937,0.125692,0.476702,0.672223,0.026895,0.125626,0.630203,0.652192,0.199709,0.129247,0.621844,0.174488,0.018743,0.123155,0.482078,0.122071,0.126258,0.477519,0.026352,0.126021,0.631362,0.199693,0.128896,0.620901
3588,35.880000,-107.369629,1.834850,0.115873,0.091392,0.125690,0.553227,0.001799,0.018039,0.124078,0.483274,0.671076,0.121630,0.125471,0.476995,0.712017,0.026532,0.125269,0.630462,0.666844,0.199367,0.127944,0.622178,0.225379,0.018711,0.123244,0.482509,0.121875,0.126392,0.477642,0.026622,0.125836,0.631664,0.197656,0.126572,0.619989
3589,35.890000,-107.221756,1.924675,0.147493,0.091338,0.125455,0.553557,0.001887,0.017808,0.123676,0.483793,0.671076,0.121380,0.125200,0.477248,0.712017,0.026677,0.125024,0.630958,0.666844,0.199486,0.127921,0.622229,0.225379,0.018390,0.122881,0.482964,0.121661,0.126110,0.477878,0.026804,0.125621,0.632262,0.197663,0.126382,0.619905
3590,35.900000,-106.922531,1.893485,0.085532,0.091185,0.125417,0.553684,0.001812,0.017289,0.123735,0.484306,0.599465,0.120826,0.125247,0.477218,0.710243,0.026932,0.124906,0.631423,0.649529,0.199693,0.127779,0.621789,0.290979,0.018172,0.122720,0.483436,0.120979,0.126220,0.477828,0.027055,0.125531,0.632672,0.197981,0.126545,0.619894
3591,35.910000,-106.769485,1.988545,0.104670,0.091272,0.125406,0.553902,0.001757,0.017195,0.123558,0.484722,0.599465,0.120710,0.125218,0.477357,0.710243,0.027227,0.124862,0.631812,0.649529,0.199958,0.127984,0.621715,0.290979,0.017757,0.122614,0.483933,0.120971,0.126214,0.477941,0.027469,0.125574,0.633057,0.198173,0.126493,0.619798
3592,35.920000,-106.297897,2.013085,0.207704,0.091917,0.125604,0.554221,0.000896,0.017277,0.123637,0.485652,0.578824,0.120728,0.125272,0.477439,0.768007,0.028510,0.125210,0.632653,0.597880,0.201153,0.128295,0.621140,0.830536,0.017470,0.122692,0.484271,0.120809,0.125996,0.478014,0.028391,0.125849,0.634124,0.201011,0.127906,0.620603
3593,35.930000,-106.288788,2.069166,0.182541,0.091615,0.125522,0.554298,0.000884,0.016965,0.123486,0.485741,0.578824,0.120413,0.125233,0.477510,0.768007,0.028222,0.125050,0.632740,0.597880,0.200860,0.128321,0.621198,0.830536,0.017581,0.122699,0.484507,0.120085,0.125863,0.478283,0.027739,0.125526,0.633761,0.201062,0.127983,0.620638
3594,35.940000,-106.218605,2.119538,0.134171,0.091594,0.125516,0.554400,0.000950,0.016860,0.123438,0.485936,0.647016,0.120296,0.125301,0.477576,0.768397,0.028300,0.124931,0.632922,0.646601,0.200919,0.128395,0.621164,0.811856,0.017443,0.122779,0.484832,0.120085,0.125863,0.478283,0.027650,0.125381,0.634094,0.201133,0.128079,0.620515
3595,35.950000,-106.024002,2.036081,0.151857,0.091437,0.125499,0.554528,0.000954,0.016469,0.123539,0.486318,0.647016,0.119878,0.125250,0.477608,0.768397,0.028408,0.124999,0.633264,0.646601,0.200992,0.128208,0.620923,0.811856,0.017237,0.123017,0.485129,0.119426,0.125655,0.478285,0.027723,0.125324,0.634295,0.201341,0.127993,0.620429
3596,35.960000,-105.939613,2.030374,0.201624,0.091459,0.125500,0.554712,0.000833,0.016392,0.123511,0.486611,0.650832,0.119789,0.125179,0.477751,0.769982,0.028544,0.125085,0.633539,0.744491,0.201110,0.128226,0.620946,0.847061,0.017208,0.122969,0.485616,0.119329,0.125624,0.478412,0.028004,0.125386,0.634353,0.201341,0.127993,0.620429
3597,35.970000,-105.772232,2.011736,0.173012,0.091545,0.125642,0.555048,0.001067,0.016277,0.123704,0.487167,0.650832,0.119649,0.125360,0.478004,0.769982,0.028862,0.125193,0.634060,0.744491,0.201391,0.128311,0.620961,0.847061,0.017126,0.123256,0.486143,0.119447,0.125741,0.478644,0.028203,0.125460,0.635246,0.201426,0.128104,0.620204
3598,35.980000,-105.615105,2.021806,0.121904,0.091461,0.125634,0.555224,0.001059,0.016006,0.123720,0.487551,0.553915,0.119351,0.125425,0.478103,0.805769,0.028997,0.125095,0.634409,0.703930,0.201488,0.128294,0.620835,0.861115,0.017307,0.123145,0.486474,0.118871,0.125847,0.478545,0.028475,0.125359,0.635439,0.201423,0.128105,0.620316
3599,35.990000,-105.551025,1.993983,0.209501,0.091540,0.125650,0.555372,0.001128,0.016011,0.123711,0.487781,0.553915,0.119348,0.125313,0.478221,0.805769,0.029160,0.125272,0.634624,0.703930,0.201639,0.128301,0.620862,0.861115,0.017370,0.123082,0.486527,0.118874,0.125741,0.478561,0.028677,0.125566,0.635852,0.201512,0.128125,0.620422
3600,36.000000,-105.622414,2.023703,0.175004,0.091596,0.125679,0.555413,0.001056,0.016152,0.123721,0.487729,0.549914,0.119499,0.125395,0.478296,0.797200,0.029120,0.125226,0.634588,0.682550,0.201614,0.128375,0.621038,0.863082,0.017307,0.123145,0.486474,0.119052,0.125814,0.478828,0.028636,0.125510,0.635727,0.201571,0.128187,0.620526
3601,36.010000,-105.661522,1.918382,0.245164,0.091671,0.125628,0.555449,0.001089,0.016272,0.123782,0.487712,0.559794,0.119629,0.125233,0.478353,0.814889,0.029137,0.125360,0.634579,0.626572,0.201647,0.128138,0.621153,0.878219,0.017370,0.123082,0.486527,0.119199,0.125735,0.478687,0.028547,0.125756,0.635893,0.201669,0.127912,0.620722
3602,36.020000,-105.606224,2.030957,0.170698,0.091659,0.125571,0.555398,0.001084,0.016196,0.123605,0.487735,0.559794,0.119540,0.125294,0.478273,0.814889,0.029205,0.125105,0.634590,0.626572,0.201695,0.128280,0.620992,0.878219,0.017307,0.123145,0.486474,0.119218,0.125634,0.478778,0.028790,0.125335,0.635834,0.201512,0.128125,0.620422
3603,36.030000,-105.579475,1.993813,0.215692,0.091605,0.125665,0.555386,0.001105,0.016111,0.123722,0.487758,0.531537,0.119452,0.125320,0.478249,0.816068,0.029186,0.125298,0.634606,0.667581,0.201672,0.128320,0.620930,0.858249,0.017370,0.123082,0.486527,0.119048,0.125774,0.478664,0.028732,0.125601,0.635819,0.201512,0.128125,0.620422
3604,36.040000,-105.613083,1.964828,0.204914,0.091721,0.125652,0.555400,0.001052,0.016265,0.123764,0.487728,0.531537,0.119612,0.125320,0.478279,0.816068,0.029256,0.125287,0.634584,0.667581,0.201751,0.128238,0.621009,0.858249,0.017370,0.123082,0.486527,0.119158,0.125804,0.478611,0.028735,0.125658,0.635846,0.201752,0.128024,0.620609
3605,36.050000,-105.614540,1.997899,0.212776,0.091622,0.125674,0.555348,0.001113,0.016169,0.123727,0.487674,0.554592,0.119516,0.125333,0.478228,0.823857,0.029155,0.125299,0.634531,0.652840,0.201649,0.128335,0.620960,0.851691,0.017370,0.123082,0.486527,0.119158,0.125804,0.478611,0.028641,0.125622,0.635780,0.201512,0.128125,0.620422
3606,36.060000,-105.698051,1.970415,0.192780,0.091813,0.125605,0.555424,0.001064,0.016457,0.123718,0.487640,0.554592,0.119818,0.125290,0.478344,0.823857,0.029231,0.125217,0.634516,0.652840,0.201745,0.128196,0.621196,0.851691,0.017307,0.123145,0.486474,0.119610,0.125753,0.478965,0.028691,0.125549,0.635788,0.201696,0.127961,0.620508
3607,36.070000,-105.564240,1.971718,0.158003,0.091700,0.125593,0.555444,0.001079,0.016185,0.123731,0.487836,0.529581,0.119523,0.125328,0.478298,0.813199,0.029305,0.125147,0.634683,0.650310,0.201787,0.128167,0.620958,0.888945,0.017370,0.123082,0.486527,0.119048,0.125774,0.478664,0.028838,0.125479,0.635959,0.201733,0.127978,0.620559
3608,36.080000,-105.593842,1.959484,0.181692,0.091728,0.125585,0.555385,0.001010,0.016249,0.123723,0.487738,0.529581,0.119593,0.125285,0.478254,0.813199,0.029291,0.125185,0.634591,0.650310,0.201781,0.128145,0.620957,0.888945,0.017307,0.123145,0.486474,0.119178,0.125701,0.478703,0.028898,0.125481,0.635782,0.201696,0.127961,0.620508
3609,36.090000,-105.582855,1.985742,0.145509,0.091706,0.125543,0.555352,0.001046,0.016212,0.123668,0.487720,0.559387,0.119553,0.125297,0.478215,0.830936,0.029285,0.125067,0.634571,0.661058,0.201771,0.128139,0.620901,0.890533,0.017370,0.123082,0.486527,0.119106,0.125709,0.478509,0.028831,0.125368,0.635812,0.201696,0.127961,0.620508
3610,36.100000,-105.629700,1.897976,0.196340,0.091887,0.125568,0.555443,0.001009,0.016448,0.123793,0.487749,0.559387,0.119800,0.125241,0.478330,0.830936,0.029399,0.125235,0.634610,0.661058,0.201901,0.128005,0.621085,0.890533,0.017370,0.123082,0.486527,0.119470,0.125782,0.478876,0.028945,0.125624,0.635816,0.201859,0.127748,0.620542
3611,36.110000,-105.539154,1.953701,0.188902,0.091661,0.125664,0.555299,0.001133,0.016117,0.123806,0.487724,0.530388,0.119452,0.125353,0.478142,0.804827,0.029299,0.125280,0.634565,0.653481,0.201777,0.128216,0.620766,0.847896,0.017370,0.123082,0.486527,0.119065,0.125874,0.478575,0.028772,0.125632,0.635797,0.201652,0.127988,0.620217
3612,36.120000,-105.531616,1.900669,0.120810,0.091875,0.125556,0.555291,0.001060,0.016318,0.123835,0.487727,0.530388,0.119652,0.125337,0.478129,0.804827,0.029526,0.125098,0.634567,0.653481,0.202003,0.127954,0.620743,0.847896,0.017370,0.123082,0.486527,0.119163,0.125881,0.478528,0.028876,0.125538,0.635818,0.202144,0.127703,0.620333
3613,36.130000,-105.491142,1.995905,0.179616,0.091757,0.125664,0.555299,0.001056,0.016157,0.123747,0.487788,0.532063,0.119483,0.125371,0.478118,0.811205,0.029462,0.125237,0.634616,0.674168,0.201925,0.128303,0.620673,0.878174,0.017370,0.123082,0.486527,0.119028,0.125835,0.478503,0.029049,0.125557,0.635811,0.201806,0.128107,0.620243
3614,36.140000,-105.500679,1.969881,0.109421,0.091854,0.125545,0.555271,0.001040,0.016263,0.123724,0.487748,0.532063,0.119590,0.125349,0.478094,0.811205,0.029549,0.125022,0.634581,0.674168,0.202015,0.128086,0.620662,0.878174,0.017370,0.123082,0.486527,0.119213,0.125817,0.478530,0.029144,0.125341,0.635780,0.201877,0.127879,0.620169
3615,36.150000,-105.477097,1.888708,0.104962,0.091874,0.125581,0.555320,0.000970,0.016252,0.123891,0.487828,0.525799,0.119577,0.125382,0.478131,0.767478,0.029601,0.125105,0.634655,0.689259,0.202065,0.127944,0.620666,0.895312,0.017370,0.123082,0.486527,0.118986,0.125944,0.478579,0.029150,0.125515,0.635738,0.202144,0.127703,0.620333
3616,36.160000,-105.527542,1.907008,0.128724,0.091902,0.125521,0.555294,0.000972,0.016341,0.123784,0.487735,0.525799,0.119675,0.125291,0.478130,0.767478,0.029559,0.125072,0.634574,0.689259,0.202035,0.127938,0.620738,0.895312,0.017370,0.123082,0.486527,0.119158,0.125804,0.478611,0.029039,0.125449,0.635663,0.202144,0.127703,0.620333
3617,36.170000,-105.472809,1.870478,0.193408,0.091881,0.125554,0.555258,0.001063,0.016257,0.123824,0.487769,0.543495,0.119583,0.125227,0.478068,0.791319,0.029610,0.125234,0.634595,0.658715,0.202076,0.127929,0.620598,0.864335,0.017370,0.123082,0.486527,0.119151,0.125764,0.478540,0.029101,0.125619,0.635801,0.202053,0.127689,0.620112
3618,36.180000,-105.482414,1.890231,0.164685,0.091892,0.125528,0.555298,0.001056,0.016278,0.123789,0.487798,0.543495,0.119605,0.125244,0.478112,0.791319,0.029609,0.125148,0.634625,0.658715,0.202075,0.127929,0.620656,0.864335,0.017370,0.123082,0.486527,0.119116,0.125750,0.478582,0.029047,0.125531,0.635837,0.202147,0.127702,0.620219
3619,36.190000,-105.554153,2.351274,0.220229,0.091437,0.125875,0.555187,0.001807,0.015926,0.123362,0.487596,0.545367,0.119252,0.125562,0.478039,0.882155,0.029056,0.125273,0.634436,0.677931,0.201514,0.129304,0.620678,0.488550,0.017370,0.123082,0.486527,0.119205,0.125775,0.478457,0.029250,0.125430,0.635700,0.199871,0.129084,0.619480
3620,36.200000,-105.521362,2.373987,0.234160,0.091514,0.125812,0.555147,0.001805,0.015966,0.123252,0.487600,0.545367,0.119285,0.125481,0.477983,0.882155,0.029177,0.125216,0.634431,0.677931,0.201627,0.129298,0.620575,0.488550,0.017370,0.123082,0.486527,0.119329,0.125624,0.478412,0.029271,0.125323,0.635816,0.200078,0.129143,0.619294
3621,36.210000,-105.389488,1.980299,0.095771,0.091978,0.125549,0.555256,0.001152,0.016255,0.123722,0.487880,0.518867,0.119563,0.125374,0.478024,0.795160,0.029828,0.124996,0.634686,0.632690,0.202265,0.128105,0.620432,0.853499,0.017444,0.123006,0.486546,0.119163,0.125881,0.478528,0.029286,0.125363,0.636002,0.202196,0.127882,0.619894
3622,36.220000,-105.413635,2.023922,0.053515,0.092076,0.125459,0.555191,0.000944,0.016381,0.123595,0.487785,0.518867,0.119691,0.125349,0.477971,0.795160,0.029895,0.124808,0.634597,0.632690,0.202335,0.128084,0.620413,0.853499,0.017444,0.123006,0.486546,0.119205,0.125775,0.478457,0.029536,0.125096,0.635647,0.202290,0.127895,0.620002
3623,36.230000,-105.464119,2.426753,0.154513,0.091537,0.125877,0.555209,0.001816,0.015921,0.123296,0.487738,0.511064,0.119227,0.125666,0.478015,0.860029,0.029285,0.125117,0.634558,0.681868,0.201715,0.129430,0.620524,0.497643,0.017444,0.123006,0.486546,0.119163,0.125881,0.478528,0.029443,0.125268,0.635812,0.200131,0.129220,0.619305
3624,36.240000,-105.422295,2.022939,0.138629,0.092210,0.125466,0.555167,0.000856,0.016529,0.123537,0.487748,0.511064,0.119842,0.125234,0.477952,0.860029,0.030013,0.124954,0.634561,0.681868,0.202457,0.128138,0.620407,0.497643,0.017444,0.123006,0.486546,0.119329,0.125624,0.478412,0.029665,0.125233,0.635563,0.202512,0.127960,0.620072
3625,36.250000,-105.508171,2.060709,0.186863,0.092407,0.125460,0.555144,0.000834,0.016830,0.123433,0.487611,0.599732,0.120157,0.125163,0.477972,0.802219,0.030088,0.125000,0.634444,0.725787,0.202553,0.128242,0.620550,0.904185,0.017581,0.122865,0.486454,0.119898,0.125624,0.478673,0.029884,0.125284,0.635391,0.202372,0.128013,0.619959
3626,36.260000,-105.602188,2.442494,0.217215,0.092087,0.125728,0.555098,0.001726,0.016637,0.123072,0.487444,0.654030,0.119967,0.125428,0.477972,0.817279,0.029640,0.125058,0.634294,0.741326,0.202104,0.129351,0.620679,0.404779,0.017581,0.122865,0.486454,0.119898,0.125624,0.478673,0.030010,0.125202,0.635250,0.200285,0.129050,0.619173
3627,36.270000,-105.414642,2.177062,0.156272,0.092589,0.125566,0.554888,0.000818,0.016905,0.123379,0.487480,0.654030,0.120212,0.125325,0.477670,0.817279,0.030403,0.124978,0.634290,0.741326,0.202837,0.128581,0.620112,0.404779,0.017581,0.122865,0.486454,0.120013,0.125769,0.478421,0.030126,0.125244,0.635169,0.202709,0.128345,0.619433
3628,36.280000,-105.381775,2.175761,0.088181,0.092694,0.125536,0.554815,0.000808,0.016969,0.123405,0.487452,0.677734,0.120269,0.125393,0.477580,0.783823,0.030557,0.124839,0.634255,0.745983,0.202982,0.128509,0.619974,0.825225,0.017581,0.122865,0.486454,0.120085,0.125863,0.478283,0.030225,0.125137,0.635168,0.202931,0.128255,0.619325
3629,36.290000,-105.399338,2.199507,0.207982,0.092772,0.125656,0.554606,0.000854,0.017073,0.123393,0.487218,0.677734,0.120377,0.125344,0.477382,0.783823,0.030605,0.125137,0.634023,0.745983,0.203035,0.128750,0.619801,0.825225,0.017772,0.122790,0.486116,0.120085,0.125863,0.478283,0.030205,0.125457,0.634873,0.203088,0.128468,0.619075
3630,36.300000,-105.365524,2.252764,0.142501,0.092874,0.125751,0.554461,0.000865,0.017134,0.123455,0.487119,0.638512,0.120430,0.125538,0.477219,0.737535,0.030757,0.125089,0.633917,0.773541,0.203174,0.128922,0.619589,0.820852,0.017860,0.123031,0.485942,0.120119,0.125904,0.478153,0.030499,0.125303,0.634759,0.203098,0.128734,0.618902
3631,36.310000,-105.428978,2.196905,0.093681,0.093056,0.125796,0.554345,0.000810,0.017387,0.123627,0.486919,0.638512,0.120695,0.125647,0.477133,0.737535,0.030854,0.125093,0.633734,0.773541,0.203289,0.128818,0.619595,0.820852,0.018030,0.122924,0.485792,0.120369,0.126235,0.477928,0.030460,0.125488,0.634621,0.203403,0.128506,0.619002
3632,36.320000,-105.457474,2.284068,0.056065,0.093211,0.125753,0.554250,0.000702,0.017578,0.123474,0.486788,0.672088,0.120887,0.125666,0.477051,0.762582,0.030973,0.124929,0.633609,0.744464,0.203408,0.128940,0.619553,0.838005,0.017965,0.122771,0.485751,0.120727,0.126277,0.477760,0.030690,0.125354,0.634495,0.203469,0.128601,0.619004
3633,36.330000,-105.467400,2.268964,0.123069,0.093218,0.125738,0.554110,0.000659,0.017598,0.123432,0.486633,0.672088,0.120910,0.125555,0.476917,0.762582,0.030961,0.125034,0.633456,0.744464,0.203402,0.128933,0.619433,0.838005,0.018032,0.122681,0.485656,0.120688,0.126222,0.477701,0.030720,0.125460,0.634187,0.203450,0.128565,0.618870
3634,36.340000,-105.496727,2.292663,0.188143,0.093396,0.125828,0.553885,0.000738,0.017814,0.123433,0.486370,0.683482,0.121132,0.125554,0.476708,0.768522,0.031096,0.125214,0.633197,0.748716,0.203544,0.129112,0.619266,0.832685,0.018296,0.122815,0.485375,0.120934,0.126098,0.477431,0.030739,0.125581,0.634062,0.203626,0.128810,0.618675
3635,36.350000,-105.605103,1.841661,0.168156,0.093082,0.125407,0.553685,0.001925,0.017611,0.123742,0.486023,0.683482,0.120960,0.125113,0.476559,0.768522,0.030629,0.125065,0.632879,0.748716,0.203127,0.127705,0.619280,0.832685,0.018517,0.122867,0.485043,0.121069,0.125998,0.477277,0.030739,0.125581,0.634062,0.201281,0.126386,0.617077
3636,36.360000,-105.401123,2.376320,0.183912,0.093711,0.125977,0.553527,0.000945,0.018019,0.123452,0.486138,0.695116,0.121318,0.125718,0.476303,0.808201,0.031544,0.125299,0.632943,0.650474,0.203963,0.129438,0.618722,0.817962,0.018535,0.123026,0.485118,0.121145,0.126088,0.476952,0.030824,0.125604,0.634102,0.204243,0.129222,0.618086
