Format Version,1.23,Take Name,square_08-09-2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.24.33.304 ,Total Frames in Take,6978,Total Exported Frames,6978,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
615,6.150000,159.469925,0.402481,0.368028,-0.615150,0.122626,0.017198,0.002125,-0.541250,0.123088,-0.052194,0.605482,-0.540702,0.121894,0.051587,0.331337,-0.688687,0.123585,-0.051820,0.592842,-0.689961,0.121936,0.121221,0.457892,-0.540174,0.122014,-0.052616,-0.541666,0.123446,0.053541,-0.690191,0.124118,-0.051494,-0.688645,0.121191,0.119667
616,6.160000,159.386581,0.742133,-0.003599,-0.615719,0.123233,0.018626,0.001614,-0.541724,0.123448,-0.050666,0.495511,-0.541317,0.123068,0.053122,0.704719,-0.689162,0.123358,-0.050499,0.647588,-0.690674,0.123058,0.122548,0.920923,-0.540190,0.122635,-0.051695,-0.541533,0.123546,0.054180,-0.690465,0.123695,-0.050919,-0.690413,0.122896,0.122626
617,6.170000,158.821548,0.630992,-1.154582,-0.615556,0.122831,0.019551,0.001268,-0.540912,0.124123,-0.049030,0.705448,-0.541501,0.124297,0.054758,0.785401,-0.688315,0.121162,-0.050273,0.360136,-0.691494,0.121743,0.122750,0.535214,-0.541587,0.124845,-0.048389,-0.541629,0.123482,0.054994,-0.688324,0.120182,-0.052637,-0.690305,0.122739,0.123776
618,6.180000,159.360535,0.163788,-0.043764,-0.616134,0.123613,0.020862,0.000805,-0.542111,0.124777,-0.048391,0.827385,-0.541747,0.123443,0.055390,0.904999,-0.689547,0.124065,-0.048293,0.742662,-0.691132,0.122166,0.124743,0.804903,-0.541752,0.124920,-0.047818,-0.542084,0.123296,0.055485,-0.690355,0.123976,-0.048925,-0.690358,0.122258,0.124697
619,6.190000,159.439484,0.617064,0.365079,-0.615972,0.122986,0.021153,0.001356,-0.542035,0.123110,-0.048201,0.482379,-0.541543,0.122281,0.055584,0.626640,-0.689471,0.123794,-0.047908,0.687880,-0.690839,0.122757,0.125137,0.868533,-0.540720,0.121740,-0.049026,-0.541967,0.123290,0.056600,-0.690544,0.124375,-0.048173,-0.690478,0.122376,0.125102
620,6.200000,159.501556,0.557017,0.340077,-0.615873,0.122947,0.021833,0.001492,-0.542012,0.123186,-0.047602,0.510810,-0.541406,0.122271,0.056183,0.571859,-0.689448,0.123756,-0.047147,0.673876,-0.690627,0.122574,0.125898,0.863499,-0.540779,0.121939,-0.048470,-0.541820,0.123292,0.057494,-0.690579,0.124270,-0.047546,-0.690210,0.122226,0.125840
621,6.210000,158.938980,1.037571,-0.771094,-0.615087,0.121826,0.022100,0.001373,-0.540570,0.122173,-0.046631,0.720401,-0.540953,0.122788,0.057157,0.715685,-0.687995,0.120505,-0.047576,0.719188,-0.690828,0.121840,0.125450,0.656562,-0.540324,0.122264,-0.047718,-0.541445,0.122698,0.058179,-0.688112,0.120438,-0.048691,-0.690398,0.121920,0.126752
622,6.220000,159.305069,-0.036768,0.202048,-0.616087,0.123626,0.023698,0.001104,-0.541993,0.124915,-0.045477,0.936888,-0.541734,0.123084,0.058296,0.748225,-0.689431,0.124613,-0.045526,0.633301,-0.691190,0.121890,0.127498,0.798979,-0.541918,0.124825,-0.045254,-0.541525,0.123168,0.059278,-0.690613,0.124684,-0.046390,-0.690450,0.121847,0.127184
623,6.230000,159.059769,-0.255824,0.194445,-0.616192,0.123414,0.024158,0.001965,-0.541805,0.125057,-0.044694,0.835898,-0.541987,0.122860,0.059073,0.729679,-0.689240,0.124538,-0.045375,0.665877,-0.691736,0.121202,0.127629,0.208127,-0.541865,0.124627,-0.044202,-0.541796,0.123421,0.059977,-0.690508,0.124877,-0.045625,-0.689522,0.120339,0.125534
624,6.240000,159.389221,0.349523,0.330515,-0.615716,0.123015,0.024984,0.001278,-0.541719,0.123591,-0.044305,0.465111,-0.541315,0.122331,0.059477,0.651752,-0.689156,0.123949,-0.044138,0.701776,-0.690672,0.122189,0.128901,0.847549,-0.540405,0.122165,-0.045207,-0.541728,0.123351,0.060332,-0.690139,0.124586,-0.043910,-0.690384,0.121749,0.128592
625,6.250000,158.925491,1.199681,-0.634851,-0.615268,0.122250,0.025044,0.001404,-0.540732,0.122233,-0.043666,0.828585,-0.541142,0.123035,0.060120,0.626832,-0.688161,0.121040,-0.044650,0.612834,-0.691038,0.122693,0.128372,0.639280,-0.540635,0.121944,-0.044280,-0.541833,0.123431,0.061382,-0.688419,0.121232,-0.046165,-0.690164,0.122438,0.129491
626,6.260000,158.495987,0.125785,-1.166185,-0.615454,0.122596,0.026182,0.001719,-0.540428,0.124699,-0.041960,0.828585,-0.541606,0.124025,0.061821,0.626832,-0.687810,0.121250,-0.044066,0.612834,-0.691972,0.120410,0.128935,0.639280,-0.541881,0.124746,-0.041267,-0.541599,0.123916,0.062595,-0.688163,0.121201,-0.045075,-0.688774,0.120626,0.128598
627,6.270000,159.312500,0.545344,-0.017966,-0.615272,0.122266,0.026944,0.001769,-0.541188,0.122804,-0.042252,0.597175,-0.540914,0.122100,0.061535,0.804622,-0.688626,0.122501,-0.042275,0.732700,-0.690360,0.121658,0.130768,0.194436,-0.540260,0.121748,-0.042686,-0.541765,0.123434,0.063025,-0.689884,0.123076,-0.041917,-0.689187,0.120920,0.129451
628,6.280000,159.252563,0.285632,-0.290011,-0.616249,0.123710,0.028751,0.000768,-0.542101,0.124874,-0.040368,0.632102,-0.541927,0.123905,0.063418,0.456743,-0.689534,0.123680,-0.040542,0.642726,-0.691436,0.122383,0.132496,0.522225,-0.541815,0.124935,-0.039807,-0.542220,0.123841,0.063420,-0.690229,0.123637,-0.041315,-0.690763,0.122426,0.132661
629,6.290000,158.865570,0.448179,-0.908156,-0.615710,0.122605,0.029137,0.001068,-0.541113,0.123994,-0.039493,0.841810,-0.541627,0.123699,0.064296,0.924837,-0.688525,0.121460,-0.040641,0.740036,-0.691577,0.121266,0.132386,0.826467,-0.541583,0.124611,-0.038992,-0.541777,0.122995,0.064504,-0.688552,0.120619,-0.042917,-0.690685,0.122053,0.133474
630,6.300000,158.709473,0.062280,-1.709841,-0.615592,0.121327,0.029169,0.001660,-0.540843,0.123956,-0.039259,0.769215,-0.541628,0.123525,0.064527,0.812599,-0.688195,0.119142,-0.040804,0.393243,-0.691702,0.118686,0.132213,0.597079,-0.541610,0.124692,-0.038472,-0.541136,0.122332,0.065886,-0.689327,0.118610,-0.042384,-0.689794,0.119572,0.131698
631,6.310000,159.077637,-0.344625,-0.071543,-0.616062,0.122748,0.030599,0.001698,-0.541704,0.124740,-0.038274,0.669334,-0.541846,0.122564,0.065493,0.531433,-0.689135,0.123499,-0.038913,0.496242,-0.691565,0.120188,0.134092,0.458389,-0.541369,0.124211,-0.037756,-0.541939,0.123093,0.065957,-0.690488,0.123945,-0.038737,-0.689928,0.119455,0.132203
632,6.320000,159.390259,0.475030,0.417763,-0.615982,0.122805,0.031191,0.001595,-0.541984,0.123114,-0.038098,0.796738,-0.541582,0.122010,0.065685,0.822532,-0.689421,0.123796,-0.037931,0.641245,-0.690939,0.122301,0.135110,0.348896,-0.540450,0.121646,-0.038990,-0.542099,0.123057,0.066937,-0.690684,0.124377,-0.038305,-0.690485,0.121957,0.135026
633,6.330000,159.170578,-0.332435,0.237387,-0.616119,0.123071,0.031996,0.001736,-0.541865,0.124802,-0.036997,0.424238,-0.541847,0.122447,0.066766,0.572182,-0.689302,0.124316,-0.037394,0.639936,-0.691463,0.120718,0.135609,0.856012,-0.541701,0.124497,-0.036359,-0.541864,0.122761,0.067336,-0.690642,0.124547,-0.037503,-0.689582,0.120318,0.133808
634,6.340000,159.284256,-0.008251,0.371120,-0.616027,0.123539,0.033018,0.001198,-0.541904,0.124651,-0.036130,0.818424,-0.541688,0.122759,0.067643,0.837214,-0.689342,0.124781,-0.036232,0.658767,-0.691172,0.121964,0.136789,0.341416,-0.541683,0.124523,-0.035845,-0.541548,0.122879,0.068560,-0.690775,0.124891,-0.037169,-0.690382,0.121900,0.136482
635,6.350000,159.274933,-0.049649,0.223166,-0.616088,0.123538,0.033497,0.001049,-0.541957,0.124831,-0.035638,0.904318,-0.541754,0.122965,0.068135,0.765972,-0.689395,0.124568,-0.035764,0.571119,-0.691246,0.121787,0.137257,0.787490,-0.541768,0.124773,-0.035227,-0.541662,0.123007,0.068875,-0.690671,0.124613,-0.036489,-0.690394,0.121766,0.136827
636,6.360000,159.002380,1.619258,-0.862082,-0.615443,0.121101,0.033102,0.001154,-0.541005,0.120596,-0.035713,0.885839,-0.541267,0.122254,0.068063,0.813258,-0.688435,0.119237,-0.036475,0.633091,-0.691065,0.122316,0.136532,0.761432,-0.541463,0.119895,-0.036297,-0.541829,0.123221,0.069584,-0.688207,0.119598,-0.037593,-0.690352,0.121876,0.136991
637,6.370000,158.935287,1.324813,-1.224927,-0.615318,0.121664,0.034196,0.001312,-0.540809,0.121910,-0.034545,0.744850,-0.541188,0.123304,0.069235,0.528113,-0.688223,0.119411,-0.035460,0.700785,-0.691050,0.122032,0.137551,0.761019,-0.540668,0.121799,-0.035142,-0.541913,0.123447,0.070367,-0.688471,0.119461,-0.036827,-0.690188,0.121965,0.138613
638,6.380000,158.933380,1.277293,-0.923835,-0.615392,0.122088,0.034997,0.001449,-0.540872,0.122174,-0.033731,0.824218,-0.541261,0.123293,0.070052,0.698968,-0.688296,0.120356,-0.034674,0.592992,-0.691138,0.122529,0.138342,0.650918,-0.540623,0.122002,-0.034366,-0.541807,0.123490,0.071107,-0.688695,0.120468,-0.036249,-0.690433,0.122405,0.139541
639,6.390000,159.267029,0.347017,-0.208984,-0.616131,0.123552,0.037114,0.000896,-0.541998,0.124554,-0.032023,0.869801,-0.541800,0.123638,0.071763,0.897704,-0.689433,0.123611,-0.032161,0.636775,-0.691295,0.122404,0.140878,0.823757,-0.541690,0.124683,-0.031623,-0.541826,0.123507,0.072149,-0.690615,0.123505,-0.032999,-0.690600,0.122489,0.140794
640,6.400000,158.951279,1.304109,-1.069493,-0.615496,0.122002,0.036699,0.001429,-0.541002,0.122159,-0.032057,0.764761,-0.541355,0.123417,0.071725,0.780494,-0.688421,0.120015,-0.032943,0.620950,-0.691204,0.122416,0.140072,0.555120,-0.540823,0.122144,-0.032980,-0.541714,0.123428,0.072526,-0.688531,0.119996,-0.034455,-0.690821,0.122440,0.141809
641,6.410000,158.883911,1.090505,-0.992296,-0.615529,0.122059,0.037564,0.001513,-0.540953,0.122495,-0.031101,0.685229,-0.541431,0.123342,0.072684,0.734346,-0.688371,0.120342,-0.032174,0.689242,-0.691363,0.122058,0.140846,0.582251,-0.540630,0.122406,-0.032315,-0.541919,0.123416,0.073625,-0.688512,0.120380,-0.033408,-0.690938,0.122019,0.142461
642,6.420000,158.982315,1.337046,-1.328745,-0.615749,0.121604,0.038452,0.001885,-0.541300,0.121912,-0.030353,0.643419,-0.541592,0.123393,0.073426,0.740395,-0.688711,0.119174,-0.031138,0.517488,-0.691392,0.121937,0.141872,0.653359,-0.540550,0.122297,-0.031503,-0.541822,0.123144,0.074408,-0.689516,0.118812,-0.032855,-0.691163,0.122165,0.143221
643,6.430000,158.952438,0.757055,-1.635695,-0.615440,0.121089,0.037943,0.001742,-0.540970,0.122558,-0.030824,0.886603,-0.541314,0.123255,0.072963,0.427965,-0.688351,0.118553,-0.031697,0.596587,-0.691124,0.119991,0.141328,0.662863,-0.540547,0.122551,-0.030658,-0.541939,0.123294,0.075164,-0.689626,0.118519,-0.032685,-0.689892,0.120007,0.140778
644,6.440000,159.359406,-0.105445,0.431805,-0.615878,0.122353,0.039689,0.002020,-0.541846,0.123572,-0.029554,0.526612,-0.541495,0.121477,0.074214,0.355269,-0.689284,0.123760,-0.029462,0.557629,-0.690888,0.120605,0.143556,0.442038,-0.540677,0.122198,-0.030130,-0.542495,0.123200,0.075851,-0.690759,0.124546,-0.028881,-0.689619,0.119623,0.142004
645,6.450000,159.512787,-0.320665,1.053410,-0.615453,0.121803,0.039804,0.001324,-0.541600,0.122876,-0.029631,0.749105,-0.540988,0.120016,0.074118,0.910750,-0.689029,0.124365,-0.029132,0.529990,-0.690196,0.119954,0.143862,0.645292,-0.540818,0.122375,-0.029248,-0.541025,0.120365,0.074185,-0.690641,0.124810,-0.028271,-0.689576,0.119658,0.142620
646,6.460000,159.080200,-0.306269,0.046448,-0.616295,0.123223,0.041855,0.001797,-0.541936,0.125062,-0.027022,0.810115,-0.542076,0.122874,0.076744,0.760167,-0.689369,0.124140,-0.027653,0.683377,-0.691796,0.120815,0.145352,0.222889,-0.541815,0.124521,-0.026502,-0.542203,0.123557,0.077407,-0.690554,0.124549,-0.027835,-0.689502,0.119773,0.143532
647,6.470000,159.443115,-0.137197,0.632522,-0.615679,0.122498,0.041663,0.001985,-0.541745,0.123610,-0.027687,0.600611,-0.541248,0.121331,0.076077,0.224162,-0.689181,0.124252,-0.027377,0.596464,-0.690541,0.120798,0.145637,0.522064,-0.540882,0.122268,-0.027777,-0.542062,0.123409,0.078234,-0.690684,0.124807,-0.027573,-0.689262,0.120059,0.144423
648,6.480000,158.692322,-0.058151,-1.617321,-0.615708,0.122295,0.042750,0.001413,-0.540937,0.125043,-0.025650,0.633011,-0.541753,0.124348,0.078135,0.719060,-0.688291,0.120342,-0.027251,0.814803,-0.691851,0.119449,0.145764,0.323398,-0.542092,0.125723,-0.025052,-0.541979,0.123525,0.078866,-0.688520,0.119995,-0.027864,-0.689431,0.120375,0.144984
649,6.490000,158.907639,0.519449,-1.826056,-0.616078,0.122603,0.044156,0.001350,-0.541565,0.124598,-0.024550,0.663495,-0.541990,0.125015,0.079238,0.677078,-0.688926,0.119919,-0.025545,0.369341,-0.691833,0.120881,0.147481,0.444565,-0.542345,0.125481,-0.023900,-0.541899,0.123837,0.079759,-0.689311,0.118773,-0.027759,-0.690281,0.122327,0.148144
650,6.500000,158.639771,-0.132933,-1.429984,-0.616042,0.122258,0.044300,0.001616,-0.541202,0.124978,-0.024024,0.665299,-0.542114,0.124036,0.079758,0.829950,-0.688566,0.120660,-0.025770,0.654696,-0.692287,0.119360,0.147238,0.217571,-0.542158,0.125195,-0.023113,-0.542084,0.123636,0.080307,-0.689257,0.120494,-0.026955,-0.689211,0.119934,0.147162
651,6.510000,158.951447,0.561081,-1.371483,-0.615852,0.122622,0.046138,0.000985,-0.541373,0.124195,-0.022616,0.665299,-0.541723,0.124390,0.081173,0.829950,-0.688765,0.120648,-0.023518,0.654696,-0.691547,0.121256,0.149512,0.217571,-0.541747,0.124767,-0.022381,-0.541891,0.123702,0.081620,-0.688789,0.119850,-0.025717,-0.690791,0.121981,0.150566
652,6.520000,159.422073,0.690061,0.097661,-0.616065,0.123007,0.046802,0.001687,-0.542111,0.123226,-0.022535,0.819338,-0.541642,0.122692,0.081253,0.790717,-0.689549,0.123332,-0.022279,0.415152,-0.690957,0.122780,0.150768,0.628522,-0.540589,0.121613,-0.023807,-0.541687,0.123445,0.082121,-0.690727,0.124009,-0.022861,-0.690888,0.122502,0.151155
653,6.530000,159.209915,-0.508803,-0.241150,-0.616252,0.123153,0.047587,0.001759,-0.542060,0.125538,-0.021453,0.360867,-0.541956,0.123194,0.082311,0.712368,-0.689486,0.123740,-0.021757,0.630525,-0.691507,0.120139,0.151248,0.879541,-0.542214,0.125191,-0.020905,-0.541899,0.123637,0.083149,-0.690568,0.123970,-0.022078,-0.689280,0.119577,0.149488
654,6.540000,159.175018,-0.358498,-0.056261,-0.616240,0.123250,0.048330,0.001720,-0.541998,0.125252,-0.020670,0.833270,-0.541964,0.123043,0.083096,0.762454,-0.689431,0.124036,-0.021058,0.712213,-0.691566,0.120669,0.151950,0.276644,-0.542108,0.125025,-0.020203,-0.541934,0.123331,0.083722,-0.690332,0.124213,-0.021151,-0.689480,0.120167,0.149921
655,6.550000,159.239426,0.159379,0.139792,-0.616203,0.123556,0.049446,0.000741,-0.542030,0.124583,-0.019648,0.867238,-0.541890,0.123124,0.084132,0.827721,-0.689467,0.124309,-0.019864,0.769333,-0.691425,0.122207,0.153166,0.261713,-0.541867,0.124577,-0.019282,-0.541879,0.123120,0.084578,-0.690375,0.124315,-0.020395,-0.690746,0.122211,0.152866
656,6.560000,159.269379,0.232803,0.506874,-0.615841,0.122490,0.049280,0.002296,-0.541697,0.123113,-0.019851,0.899939,-0.541515,0.121542,0.083927,0.888285,-0.689133,0.123790,-0.019993,0.737178,-0.691018,0.121515,0.153035,0.814533,-0.540949,0.121833,-0.020159,-0.542030,0.123345,0.085681,-0.690639,0.124589,-0.019639,-0.689391,0.120098,0.150949
657,6.570000,159.167526,0.118489,0.193816,-0.616352,0.123546,0.050914,0.000907,-0.542091,0.124595,-0.018086,0.621330,-0.542083,0.123032,0.085692,0.358119,-0.689528,0.124414,-0.018488,0.564687,-0.691705,0.122141,0.154537,0.249577,-0.541966,0.124451,-0.017558,-0.542109,0.123169,0.086262,-0.690585,0.124505,-0.019055,-0.690748,0.122063,0.154007
658,6.580000,159.185196,0.486449,0.523568,-0.616108,0.123263,0.051279,0.001073,-0.541862,0.123470,-0.017744,0.859480,-0.541835,0.122318,0.086040,0.853370,-0.689296,0.124418,-0.018106,0.699425,-0.691439,0.122845,0.154927,0.725871,-0.541042,0.122189,-0.018553,-0.542348,0.123535,0.086820,-0.689891,0.125169,-0.017307,-0.691116,0.122096,0.154108
659,6.590000,158.788040,0.473115,-1.659143,-0.616120,0.122494,0.052068,0.001122,-0.541457,0.124431,-0.016477,0.569368,-0.542101,0.124662,0.087311,0.616496,-0.688826,0.120112,-0.017791,0.688094,-0.692097,0.120769,0.155230,0.711046,-0.542136,0.125493,-0.015868,-0.542146,0.123291,0.087782,-0.689214,0.119165,-0.019309,-0.690591,0.122144,0.155596
660,6.600000,158.975754,1.029639,-1.073944,-0.615531,0.121908,0.052565,0.001148,-0.541067,0.122504,-0.016222,0.650010,-0.541378,0.123300,0.087565,0.637301,-0.688483,0.120099,-0.017055,0.542424,-0.691196,0.121727,0.155970,0.481958,-0.541191,0.122272,-0.017230,-0.542145,0.123547,0.088724,-0.688243,0.120205,-0.017872,-0.690575,0.121596,0.156849
661,6.610000,159.386429,-0.043049,-0.187148,-0.616459,0.123519,0.054566,0.000764,-0.542472,0.125123,-0.014717,0.739559,-0.542056,0.123532,0.089060,0.646974,-0.689905,0.123878,-0.014555,0.785309,-0.691403,0.121542,0.158476,0.728988,-0.542129,0.125266,-0.014254,-0.542185,0.123393,0.089215,-0.690729,0.123782,-0.014630,-0.690782,0.121640,0.157926
662,6.620000,159.001526,1.045938,-1.086306,-0.615710,0.121918,0.053869,0.001614,-0.541277,0.122498,-0.014952,0.851489,-0.541541,0.123330,0.088835,0.938750,-0.688693,0.120078,-0.015717,0.791662,-0.691327,0.121765,0.157309,0.791273,-0.541283,0.122274,-0.015677,-0.542103,0.123619,0.090107,-0.688872,0.120261,-0.017657,-0.690450,0.121534,0.158948
663,6.630000,158.863617,0.379051,-1.113009,-0.615940,0.122626,0.055365,0.001115,-0.541347,0.124285,-0.013264,0.772117,-0.541861,0.124006,0.090524,0.807295,-0.688749,0.121195,-0.014413,0.439302,-0.691802,0.121018,0.158614,0.571329,-0.541850,0.124838,-0.012742,-0.542029,0.123312,0.090816,-0.688950,0.120496,-0.016535,-0.690626,0.121798,0.159588
664,6.640000,159.438568,0.377020,0.060708,-0.616350,0.123058,0.056293,0.001659,-0.542418,0.123802,-0.013063,0.411072,-0.541916,0.122762,0.090721,0.638554,-0.689855,0.123535,-0.012765,0.636024,-0.691210,0.122133,0.160278,0.900825,-0.540863,0.122407,-0.014152,-0.542171,0.123592,0.091877,-0.691138,0.124082,-0.013184,-0.690920,0.121867,0.160327
665,6.650000,158.953003,0.485301,-1.163209,-0.615182,0.121281,0.055858,0.001283,-0.540698,0.122811,-0.012891,0.865865,-0.541049,0.122743,0.090898,0.437380,-0.688100,0.119696,-0.013803,0.856289,-0.690882,0.119873,0.159228,0.603075,-0.541021,0.122487,-0.013172,-0.542222,0.123302,0.092735,-0.688219,0.119790,-0.014357,-0.689349,0.119642,0.158883
666,6.660000,158.645523,-0.060325,-1.361709,-0.615550,0.121907,0.057242,0.001517,-0.540712,0.124458,-0.011092,0.578134,-0.541616,0.123595,0.092691,0.748175,-0.688083,0.120370,-0.012820,0.868491,-0.691788,0.119205,0.160190,0.332045,-0.542285,0.124992,-0.010797,-0.542143,0.123071,0.093370,-0.687915,0.120141,-0.013262,-0.689256,0.119812,0.159592
667,6.670000,158.581940,0.091292,-1.458764,-0.615739,0.121713,0.058047,0.001527,-0.540827,0.124099,-0.010212,0.642274,-0.541846,0.123555,0.093571,0.717862,-0.688194,0.119915,-0.012091,0.844194,-0.692090,0.119281,0.160918,0.246117,-0.542033,0.124720,-0.009756,-0.542217,0.122784,0.094307,-0.688336,0.119610,-0.012615,-0.689339,0.120252,0.160156
668,6.680000,158.425659,0.272799,-1.783149,-0.616018,0.121663,0.058649,0.001512,-0.540931,0.124015,-0.009419,0.716585,-0.542230,0.123988,0.094363,0.743349,-0.688274,0.119216,-0.011674,0.725391,-0.692638,0.119434,0.161324,0.117790,-0.541694,0.124370,-0.008659,-0.542339,0.123316,0.095132,-0.688991,0.118998,-0.012478,-0.689299,0.120345,0.160635
669,6.690000,158.805298,-0.163615,-0.116796,-0.617025,0.123304,0.060414,0.001072,-0.542339,0.125044,-0.008112,0.858553,-0.542976,0.123204,0.095660,0.870984,-0.689766,0.123859,-0.009447,0.741172,-0.693020,0.121108,0.163554,0.000000,-0.542013,0.125039,-0.007649,-0.542470,0.123210,0.095557,-0.690715,0.123859,-0.009862,-0.689532,0.120169,0.161420
670,6.700000,158.486862,-0.117545,-2.081119,-0.616279,0.121716,0.060115,0.001488,-0.541286,0.124920,-0.008021,0.638435,-0.542471,0.124424,0.095761,0.749536,-0.688592,0.119049,-0.010142,0.745923,-0.692768,0.118470,0.162860,0.237082,-0.542274,0.125481,-0.007126,-0.542645,0.123610,0.096317,-0.689084,0.118745,-0.010977,-0.689923,0.119457,0.162365
671,6.710000,158.637589,-0.012477,-1.935587,-0.615997,0.121561,0.061017,0.001156,-0.541174,0.124484,-0.007319,0.689010,-0.542087,0.124072,0.096467,0.723503,-0.688502,0.119059,-0.009047,0.790529,-0.692225,0.118627,0.163966,0.414780,-0.542003,0.125134,-0.006657,-0.542346,0.123226,0.097130,-0.688866,0.118712,-0.009717,-0.690131,0.119447,0.163315
672,6.720000,159.462601,0.307535,-0.039018,-0.616355,0.122679,0.062379,0.001388,-0.542454,0.123611,-0.007008,0.505789,-0.541906,0.122518,0.096775,0.649137,-0.689890,0.123041,-0.006647,0.727721,-0.691168,0.121545,0.166396,0.886937,-0.541230,0.122430,-0.008017,-0.542282,0.123368,0.097826,-0.690811,0.123520,-0.006975,-0.690875,0.121217,0.166503
673,6.730000,159.414398,-0.023961,-0.282302,-0.616490,0.123183,0.063893,0.000896,-0.542539,0.124832,-0.005428,0.828599,-0.542070,0.123335,0.098350,0.937566,-0.689970,0.123375,-0.005193,0.758366,-0.691380,0.121192,0.167842,0.756440,-0.542114,0.124876,-0.004892,-0.542244,0.123288,0.098523,-0.690933,0.123338,-0.005266,-0.690650,0.121234,0.167198
674,6.740000,159.416412,0.045603,-0.361256,-0.616459,0.123288,0.064522,0.001018,-0.542513,0.124888,-0.004804,0.840952,-0.542038,0.123559,0.098977,0.867419,-0.689942,0.123304,-0.004561,0.644653,-0.691344,0.121400,0.168476,0.728362,-0.542231,0.124796,-0.004241,-0.542178,0.123643,0.099481,-0.691169,0.123358,-0.005277,-0.690332,0.121360,0.168083
675,6.750000,159.425827,0.042996,-0.196853,-0.616335,0.123273,0.065114,0.000997,-0.542395,0.124749,-0.004222,0.869997,-0.541908,0.123310,0.099557,0.851905,-0.689828,0.123559,-0.003957,0.650244,-0.691208,0.121477,0.169079,0.752629,-0.542125,0.124791,-0.003780,-0.542020,0.123255,0.100136,-0.691022,0.123528,-0.004685,-0.690278,0.121515,0.168744
676,6.760000,159.309799,0.139542,-0.075075,-0.616240,0.123315,0.065990,0.001130,-0.542157,0.124542,-0.003197,0.869997,-0.541883,0.123188,0.100584,0.851905,-0.689592,0.123733,-0.003230,0.650244,-0.691328,0.121798,0.169804,0.752629,-0.541875,0.124521,-0.002736,-0.542025,0.123199,0.101333,-0.690893,0.123747,-0.003983,-0.690265,0.121797,0.169348
677,6.770000,158.797165,0.537030,-1.438741,-0.615818,0.122204,0.066135,0.001248,-0.541156,0.123868,-0.002419,0.864945,-0.541786,0.124066,0.101369,0.809478,-0.688541,0.120137,-0.003716,0.624213,-0.691788,0.120747,0.169306,0.710682,-0.542021,0.124908,-0.002121,-0.542038,0.122877,0.102014,-0.688409,0.119111,-0.005467,-0.690402,0.122000,0.169977
678,6.780000,158.627853,0.210769,-1.450318,-0.615340,0.121864,0.066389,0.001462,-0.540481,0.124054,-0.001934,0.653754,-0.541417,0.123707,0.101851,0.656127,-0.687853,0.120000,-0.003687,0.491529,-0.691611,0.119696,0.169326,0.503662,-0.541827,0.124607,-0.001660,-0.542163,0.123084,0.102530,-0.687735,0.119764,-0.004172,-0.688862,0.120397,0.168902
679,6.790000,158.748413,0.176971,-1.662909,-0.615461,0.121659,0.066940,0.001508,-0.540755,0.124069,-0.001543,0.629903,-0.541469,0.123802,0.102244,0.703682,-0.688114,0.119472,-0.002981,0.862073,-0.691505,0.119293,0.170039,0.282983,-0.541863,0.124878,-0.001009,-0.541729,0.122678,0.103181,-0.688446,0.119064,-0.003820,-0.688872,0.120449,0.169546
680,6.800000,158.928635,0.690385,-1.015502,-0.614669,0.121443,0.067402,0.001460,-0.540149,0.122532,-0.001317,0.631737,-0.540546,0.122717,0.102472,0.628392,-0.687561,0.119960,-0.002288,0.752349,-0.690420,0.120564,0.170741,0.270699,-0.540762,0.122392,-0.001800,-0.541487,0.122887,0.104045,-0.687459,0.120007,-0.002396,-0.688852,0.120475,0.169846
681,6.810000,159.041656,0.927065,-1.281887,-0.615043,0.121234,0.067747,0.001501,-0.540666,0.122156,-0.001129,0.801762,-0.540854,0.122912,0.102658,0.539883,-0.688072,0.119157,-0.001785,0.961095,-0.690581,0.120710,0.171244,0.548107,-0.540722,0.122084,-0.001026,-0.541638,0.123055,0.104740,-0.688724,0.119159,-0.002482,-0.689033,0.120680,0.170565
682,6.820000,158.946167,0.492902,-1.488049,-0.615314,0.120849,0.068321,0.001572,-0.540833,0.122621,-0.000426,0.965646,-0.541192,0.122776,0.103363,0.442535,-0.688217,0.118732,-0.001341,0.761362,-0.691013,0.119267,0.171690,0.577385,-0.540637,0.122369,-0.000241,-0.541910,0.123219,0.105313,-0.689178,0.118795,-0.002160,-0.689533,0.119130,0.171062
683,6.830000,159.322861,-0.129298,0.265178,-0.615679,0.122320,0.069778,0.001961,-0.541606,0.123707,0.000582,0.907521,-0.541316,0.121678,0.104352,0.468810,-0.689044,0.123472,0.000579,0.684064,-0.690750,0.120422,0.173597,0.596464,-0.540730,0.122403,0.000387,-0.542068,0.123329,0.105908,-0.690555,0.124200,0.000748,-0.689288,0.119460,0.172117
