Format Version,1.23,Take Name,square_08-09-2020_3_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.23.07.167 ,Total Frames in Take,6826,Total Exported Frames,6826,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1837,18.370000,-107.492599,0.634138,1.123858,-0.585885,0.121656,0.581886,0.001464,-0.659087,0.121159,0.511758,0.773328,-0.555480,0.119870,0.505741,0.817351,-0.650919,0.123685,0.658948,0.341225,-0.478053,0.121908,0.651096,0.788505,-0.658152,0.120833,0.511483,-0.554955,0.120123,0.505246,-0.651822,0.123992,0.661187,-0.478674,0.121764,0.650259
1838,18.380000,-107.352180,0.646091,1.055162,-0.585744,0.121821,0.581970,0.001440,-0.659119,0.121359,0.512022,0.757528,-0.555526,0.120135,0.505748,0.862330,-0.650590,0.123731,0.659194,0.389970,-0.477742,0.122060,0.650914,0.776132,-0.658310,0.120995,0.511632,-0.555138,0.120429,0.505493,-0.651691,0.124114,0.661338,-0.478086,0.121878,0.650108
1839,18.390000,-107.737114,1.407330,1.272105,-0.586221,0.122663,0.582572,0.001155,-0.659106,0.120823,0.512137,0.881011,-0.555466,0.120748,0.506571,0.734791,-0.651610,0.124408,0.659341,0.517848,-0.478702,0.124671,0.652239,0.703246,-0.658892,0.121231,0.512015,-0.555260,0.120398,0.505592,-0.650664,0.123983,0.660967,-0.479855,0.124949,0.652282
1840,18.400000,-106.984619,0.355860,1.456968,-0.585916,0.122009,0.582346,0.001299,-0.659736,0.121693,0.512868,0.764019,-0.556196,0.119718,0.505945,0.812587,-0.650253,0.124768,0.659969,0.457457,-0.477477,0.121857,0.650603,0.716482,-0.659107,0.121208,0.512358,-0.555582,0.120129,0.505815,-0.650911,0.125188,0.661994,-0.478096,0.121617,0.649683
1841,18.410000,-107.389229,1.986878,1.347893,-0.586857,0.122984,0.582724,0.001690,-0.660145,0.120166,0.512740,0.660818,-0.556543,0.121023,0.506548,0.657755,-0.651797,0.124459,0.659879,0.231122,-0.478945,0.126287,0.651730,0.612914,-0.659374,0.121283,0.512726,-0.555900,0.120194,0.505669,-0.651871,0.123302,0.662728,-0.480158,0.126768,0.650897
1842,18.420000,-107.179054,1.635519,1.734020,-0.586699,0.123544,0.582865,0.001720,-0.660249,0.120981,0.513147,0.814892,-0.556666,0.120995,0.506594,0.750922,-0.651357,0.125884,0.660235,0.330010,-0.478525,0.126315,0.651483,0.576873,-0.659717,0.121487,0.513054,-0.556101,0.120607,0.505872,-0.650896,0.125344,0.662819,-0.479986,0.126594,0.650676
1843,18.430000,-107.125977,1.156134,1.509582,-0.586550,0.123235,0.583311,0.001231,-0.660186,0.121608,0.513655,0.890173,-0.556612,0.120955,0.506994,0.734069,-0.651113,0.125537,0.660761,0.414834,-0.478291,0.124841,0.651832,0.791555,-0.659818,0.121754,0.513464,-0.556257,0.120812,0.506002,-0.650842,0.125431,0.663083,-0.479075,0.124905,0.651556
1844,18.440000,-106.956367,1.018818,1.454179,-0.586479,0.123106,0.583591,0.000984,-0.660325,0.121740,0.514152,0.863376,-0.556773,0.120890,0.507182,0.763922,-0.650806,0.125411,0.661237,0.538218,-0.478014,0.124383,0.651792,0.911474,-0.660016,0.121759,0.513702,-0.556635,0.120835,0.506249,-0.650842,0.125431,0.663083,-0.478363,0.124398,0.651738
1845,18.450000,-106.887192,1.066079,1.375183,-0.586364,0.123146,0.583965,0.001145,-0.660294,0.121767,0.514616,0.810760,-0.556750,0.121047,0.507517,0.773434,-0.650598,0.125290,0.661692,0.468714,-0.477816,0.124478,0.652034,0.917941,-0.660181,0.121875,0.513875,-0.556805,0.120918,0.506622,-0.650185,0.125215,0.663776,-0.478113,0.124541,0.652159
1846,18.460000,-106.662636,1.380085,0.824496,-0.586415,0.122647,0.584018,0.001404,-0.660619,0.121201,0.514964,0.742463,-0.557102,0.121368,0.507436,0.747586,-0.650341,0.123684,0.662022,0.281461,-0.477599,0.124334,0.651650,0.786027,-0.660208,0.122004,0.514466,-0.557132,0.120831,0.506581,-0.649461,0.122735,0.664589,-0.478370,0.124675,0.651502
1847,18.470000,-106.474052,1.117016,1.073656,-0.586460,0.122995,0.584277,0.001025,-0.660892,0.121771,0.515464,0.802453,-0.557401,0.121332,0.507606,0.777320,-0.650129,0.124615,0.662482,0.532733,-0.477420,0.124261,0.651557,0.879672,-0.660512,0.122198,0.514918,-0.557388,0.120943,0.506805,-0.649961,0.124280,0.664313,-0.477857,0.124452,0.651493
1848,18.480000,-106.321609,1.235175,1.023225,-0.586396,0.122888,0.584828,0.001283,-0.661008,0.121517,0.516215,0.758008,-0.557538,0.121310,0.508079,0.626065,-0.649858,0.124347,0.663203,0.459458,-0.477179,0.124379,0.651816,0.907800,-0.660655,0.122103,0.515530,-0.557828,0.120630,0.506779,-0.649735,0.123891,0.665313,-0.477341,0.124653,0.652002
1849,18.490000,-106.171745,1.184053,1.161449,-0.586443,0.122896,0.585082,0.001238,-0.661234,0.121498,0.516663,0.664090,-0.557785,0.121116,0.508263,0.645392,-0.649701,0.124614,0.663617,0.487347,-0.477053,0.124358,0.651787,0.885891,-0.660650,0.122397,0.515853,-0.558227,0.120212,0.507263,-0.649516,0.123989,0.665561,-0.477304,0.124723,0.651897
1850,18.500000,-105.979706,1.164355,1.214793,-0.586524,0.122921,0.585212,0.001079,-0.661543,0.121512,0.517044,0.664090,-0.558123,0.121062,0.508299,0.645392,-0.649520,0.124738,0.663955,0.487347,-0.476911,0.124371,0.651550,0.885891,-0.661356,0.122332,0.516426,-0.558227,0.120212,0.507263,-0.649256,0.124044,0.665796,-0.477165,0.124789,0.651722
1851,18.510000,-105.778488,1.220660,1.248718,-0.586432,0.122980,0.585338,0.001120,-0.661688,0.121455,0.517434,0.738916,-0.558299,0.121079,0.508327,0.663983,-0.649153,0.124815,0.664299,0.503727,-0.476589,0.124572,0.651291,0.870558,-0.661610,0.122325,0.516828,-0.558227,0.120212,0.507263,-0.648946,0.124002,0.666390,-0.476838,0.124995,0.651396
1852,18.520000,-105.581451,1.603032,1.347408,-0.586608,0.123250,0.585300,0.001504,-0.662083,0.121041,0.517659,0.734439,-0.558725,0.121249,0.508202,0.656299,-0.649071,0.124985,0.664468,0.436700,-0.476554,0.125725,0.650873,0.874496,-0.661502,0.122074,0.517289,-0.558183,0.120361,0.507903,-0.648931,0.124123,0.666430,-0.477897,0.126379,0.649910
1853,18.530000,-105.525848,1.539876,1.416339,-0.586666,0.123183,0.585242,0.001508,-0.662207,0.121020,0.517673,0.689544,-0.558858,0.121077,0.508119,0.729453,-0.649052,0.125073,0.664467,0.463254,-0.476547,0.125562,0.650709,0.555681,-0.661540,0.122105,0.517312,-0.558415,0.120189,0.507730,-0.648845,0.124184,0.666439,-0.477885,0.126195,0.649859
1854,18.540000,-105.541443,1.616334,1.302024,-0.586577,0.123113,0.585368,0.001586,-0.662100,0.120919,0.517779,0.669160,-0.558749,0.121178,0.508248,0.733550,-0.648984,0.124765,0.664582,0.456617,-0.476476,0.125590,0.650863,0.573204,-0.661481,0.121883,0.517430,-0.558183,0.120361,0.507903,-0.648843,0.123938,0.666671,-0.477885,0.126195,0.649859
1855,18.550000,-105.529984,1.631518,1.407624,-0.586606,0.123213,0.585313,0.001532,-0.662140,0.120912,0.517740,0.700474,-0.558790,0.121129,0.508193,0.737023,-0.649001,0.125026,0.664533,0.437210,-0.476495,0.125785,0.650787,0.541890,-0.661247,0.122097,0.517393,-0.558415,0.120189,0.507730,-0.648928,0.124176,0.666497,-0.477788,0.126375,0.649963
1856,18.560000,-105.572807,1.551415,1.347749,-0.586581,0.123238,0.585302,0.001543,-0.662068,0.121111,0.517671,0.619199,-0.558711,0.121231,0.508198,0.721735,-0.649031,0.125009,0.664479,0.464641,-0.476515,0.125602,0.650858,0.589337,-0.661421,0.122137,0.517276,-0.558183,0.120361,0.507903,-0.648928,0.124176,0.666497,-0.477854,0.126221,0.649872
1857,18.570000,-105.560913,1.535166,1.359794,-0.586521,0.123261,0.585275,0.001449,-0.662023,0.121150,0.517659,0.680974,-0.558668,0.121235,0.508166,0.734932,-0.648954,0.125062,0.664465,0.453594,-0.476441,0.125596,0.650808,0.556370,-0.661435,0.122177,0.517238,-0.558183,0.120361,0.507903,-0.648809,0.124236,0.666366,-0.477701,0.126214,0.649905
1858,18.580000,-105.570145,1.540921,1.342575,-0.586567,0.123256,0.585284,0.001541,-0.662058,0.121150,0.517657,0.685923,-0.558702,0.121256,0.508179,0.741706,-0.649013,0.125026,0.664465,0.480552,-0.476498,0.125594,0.650836,0.582711,-0.661394,0.122211,0.517234,-0.558183,0.120361,0.507903,-0.648928,0.124176,0.666497,-0.477809,0.126216,0.649849
1859,18.590000,-105.581352,1.596980,1.371858,-0.586615,0.123267,0.585302,0.001521,-0.662090,0.121048,0.517660,0.669686,-0.558732,0.121230,0.508204,0.732370,-0.649078,0.125046,0.664469,0.448955,-0.476561,0.125743,0.650875,0.561289,-0.661518,0.122069,0.517275,-0.558183,0.120361,0.507903,-0.648928,0.124176,0.666497,-0.477897,0.126379,0.649910
1860,18.600000,-105.657173,1.337923,1.275261,-0.586375,0.122967,0.585684,0.000852,-0.661771,0.121235,0.517941,0.691966,-0.558400,0.121041,0.508617,0.732175,-0.648932,0.124765,0.664776,0.446927,-0.476396,0.124828,0.651404,0.558437,-0.661611,0.121966,0.517419,-0.558183,0.120361,0.507903,-0.648928,0.124176,0.666497,-0.476713,0.125158,0.651311
1861,18.610000,-105.535194,1.584444,1.381562,-0.586589,0.123195,0.585371,0.001466,-0.662119,0.120989,0.517790,0.772033,-0.558768,0.121143,0.508251,0.747619,-0.648988,0.124998,0.664587,0.545214,-0.476482,0.125649,0.650855,0.883259,-0.661543,0.121875,0.517474,-0.558183,0.120361,0.507903,-0.648926,0.124282,0.666517,-0.477773,0.126195,0.649915
1862,18.620000,-105.533401,1.530452,1.315744,-0.586501,0.123210,0.585314,0.001478,-0.662036,0.121141,0.517735,0.724285,-0.558686,0.121247,0.508190,0.740793,-0.648894,0.124943,0.664537,0.485249,-0.476388,0.125510,0.650795,0.578013,-0.661310,0.122180,0.517319,-0.558183,0.120361,0.507903,-0.648928,0.124176,0.666497,-0.477593,0.126072,0.649846
1863,18.630000,-105.574997,1.554827,1.336659,-0.586553,0.123312,0.585372,0.001543,-0.662038,0.121188,0.517738,0.651874,-0.558681,0.121321,0.508269,0.714603,-0.649005,0.125062,0.664548,0.464238,-0.476489,0.125676,0.650932,0.548192,-0.661304,0.122325,0.517407,-0.558183,0.120361,0.507903,-0.648928,0.124176,0.666497,-0.477862,0.126356,0.649973
1864,18.640000,-105.533295,1.594128,1.325082,-0.586463,0.123209,0.585368,0.001543,-0.661995,0.121031,0.517789,0.659796,-0.558645,0.121238,0.508245,0.737740,-0.648858,0.124913,0.664590,0.459016,-0.476352,0.125651,0.650848,0.571100,-0.661247,0.122097,0.517393,-0.558183,0.120361,0.507903,-0.648768,0.124095,0.666591,-0.477669,0.126242,0.649919
1865,18.650000,-105.530800,1.561807,1.319755,-0.586538,0.123219,0.585387,0.001519,-0.662074,0.121098,0.517812,0.682175,-0.558725,0.121253,0.508262,0.723961,-0.648928,0.124937,0.664612,0.439343,-0.476423,0.125589,0.650863,0.566258,-0.661465,0.122155,0.517456,-0.558183,0.120361,0.507903,-0.648805,0.124042,0.666665,-0.477741,0.126223,0.649930
1866,18.660000,-105.503113,1.756765,1.361277,-0.586483,0.123064,0.585457,0.001461,-0.662044,0.120601,0.517920,0.712901,-0.558700,0.121060,0.508322,0.758641,-0.648843,0.124718,0.664708,0.532218,-0.476346,0.125879,0.650877,0.585302,-0.661244,0.121392,0.517691,-0.558183,0.120361,0.507903,-0.648928,0.124176,0.666497,-0.477637,0.126324,0.649935
1867,18.670000,-105.525505,1.595422,1.363274,-0.586561,0.123187,0.585346,0.001449,-0.662102,0.120978,0.517777,0.725087,-0.558753,0.121162,0.508220,0.741602,-0.648947,0.124953,0.664573,0.510454,-0.476443,0.125655,0.650811,0.564999,-0.661543,0.121875,0.517474,-0.558183,0.120361,0.507903,-0.648848,0.124235,0.666393,-0.477778,0.126242,0.649863
1868,18.680000,-105.539719,1.570774,1.379713,-0.586490,0.123245,0.585337,0.001454,-0.662015,0.121062,0.517750,0.691763,-0.558663,0.121194,0.508219,0.746905,-0.648895,0.125054,0.664549,0.503840,-0.476387,0.125669,0.650830,0.581692,-0.661340,0.122030,0.517393,-0.558183,0.120361,0.507903,-0.648822,0.124320,0.666391,-0.477669,0.126242,0.649919
1869,18.690000,-105.541138,1.598853,1.350633,-0.586459,0.123256,0.585341,0.001457,-0.661981,0.121051,0.517752,0.668300,-0.558630,0.121250,0.508223,0.738680,-0.648866,0.124999,0.664553,0.508014,-0.476358,0.125724,0.650836,0.581066,-0.661247,0.122097,0.517393,-0.558183,0.120361,0.507903,-0.648809,0.124236,0.666366,-0.477637,0.126324,0.649935
1870,18.700000,-105.521515,1.586816,1.319543,-0.586472,0.123215,0.585347,0.001457,-0.662019,0.121054,0.517784,0.661181,-0.558671,0.121252,0.508218,0.734052,-0.648851,0.124916,0.664582,0.486448,-0.476348,0.125639,0.650805,0.600427,-0.661247,0.122097,0.517393,-0.558183,0.120361,0.507903,-0.648928,0.124176,0.666497,-0.477528,0.126186,0.649876
1871,18.710000,-105.542068,1.612007,1.332908,-0.586452,0.123195,0.585362,0.001521,-0.661974,0.120984,0.517772,0.658732,-0.558622,0.121216,0.508244,0.745066,-0.648860,0.124901,0.664574,0.500301,-0.476353,0.125681,0.650859,0.572168,-0.661141,0.122003,0.517412,-0.558183,0.120361,0.507903,-0.648845,0.124184,0.666439,-0.477669,0.126242,0.649919
1872,18.720000,-105.519623,1.628294,1.379005,-0.586486,0.123225,0.585391,0.001447,-0.662032,0.120951,0.517831,0.696409,-0.558684,0.121181,0.508264,0.743205,-0.648865,0.124994,0.664624,0.508385,-0.476363,0.125773,0.650845,0.585002,-0.661334,0.121896,0.517522,-0.558183,0.120361,0.507903,-0.648843,0.124291,0.666461,-0.477637,0.126324,0.649935
1873,18.730000,-105.509384,1.580608,1.388086,-0.586474,0.123290,0.585379,0.001400,-0.662034,0.121085,0.517832,0.697581,-0.558687,0.121229,0.508247,0.734780,-0.648838,0.125106,0.664623,0.520002,-0.476337,0.125740,0.650814,0.585660,-0.661399,0.122070,0.517533,-0.558183,0.120361,0.507903,-0.648783,0.124356,0.666390,-0.477600,0.126344,0.649927
1874,18.740000,-105.507317,1.611204,1.422301,-0.586447,0.123261,0.585383,0.001437,-0.662007,0.120980,0.517839,0.705080,-0.558661,0.121154,0.508252,0.752638,-0.648810,0.125112,0.664627,0.517821,-0.476310,0.125797,0.650814,0.585267,-0.661334,0.121896,0.517522,-0.558183,0.120361,0.507903,-0.648731,0.124423,0.666427,-0.477600,0.126344,0.649927
1875,18.750000,-105.493736,1.630230,1.399863,-0.586428,0.123229,0.585415,0.001522,-0.662004,0.120936,0.517889,0.693302,-0.558661,0.121156,0.508276,0.750064,-0.648772,0.125031,0.664675,0.460119,-0.476276,0.125793,0.650819,0.577686,-0.661334,0.121896,0.517522,-0.558183,0.120361,0.507903,-0.648619,0.124256,0.666684,-0.477600,0.126344,0.649927
1876,18.760000,-105.425919,1.577411,1.390044,-0.586187,0.123214,0.585416,0.001538,-0.661846,0.121013,0.517979,0.693302,-0.558513,0.121150,0.508244,0.750064,-0.648436,0.125036,0.664751,0.460119,-0.475955,0.125659,0.650691,0.577686,-0.661174,0.121978,0.517640,-0.558183,0.120361,0.507903,-0.647996,0.124248,0.666425,-0.477563,0.126350,0.649885
1877,18.770000,-105.498207,1.577684,1.437169,-0.586153,0.123296,0.585463,0.001531,-0.661725,0.121057,0.517931,0.694049,-0.558380,0.121164,0.508328,0.769805,-0.648502,0.125194,0.664716,0.524699,-0.476004,0.125769,0.650877,0.518353,-0.661175,0.121934,0.517613,-0.557903,0.120453,0.507880,-0.648153,0.124389,0.666790,-0.477400,0.126313,0.650060
1878,18.780000,-105.448402,1.536216,1.401834,-0.585938,0.123278,0.585547,0.001589,-0.661571,0.121133,0.518080,0.729349,-0.558235,0.121192,0.508386,0.758252,-0.648216,0.125147,0.664857,0.437036,-0.475730,0.125641,0.650865,0.573299,-0.660776,0.122289,0.517553,-0.558020,0.120376,0.507980,-0.647745,0.124192,0.666988,-0.477050,0.126197,0.650175
1879,18.790000,-105.544350,1.487942,1.233488,-0.585700,0.123438,0.585680,0.001652,-0.661225,0.121501,0.518086,0.625155,-0.557874,0.121587,0.508557,0.765812,-0.648105,0.125066,0.664896,0.404454,-0.475596,0.125598,0.651181,0.602421,-0.660780,0.122422,0.517640,-0.557266,0.120816,0.508307,-0.647761,0.124221,0.667038,-0.477050,0.126197,0.650175
1880,18.800000,-105.505424,1.470786,1.218917,-0.585650,0.123406,0.585686,0.001592,-0.661222,0.121508,0.518143,0.721052,-0.557877,0.121574,0.508543,0.746662,-0.648000,0.125022,0.664945,0.417781,-0.475501,0.125520,0.651112,0.533361,-0.660780,0.122422,0.517640,-0.557266,0.120816,0.508307,-0.647747,0.124202,0.667172,-0.476775,0.126040,0.650163
1881,18.810000,-105.508659,1.449342,1.357045,-0.585611,0.123422,0.585840,0.001650,-0.661177,0.121449,0.518292,0.716666,-0.557831,0.121390,0.508705,0.749466,-0.647969,0.125277,0.665088,0.403355,-0.475468,0.125571,0.651274,0.581943,-0.660768,0.122456,0.517880,-0.557172,0.120539,0.508400,-0.647627,0.124362,0.667241,-0.476891,0.126198,0.650315
1882,18.820000,-105.536469,1.533065,1.219598,-0.585079,0.123361,0.586294,0.000856,-0.660612,0.121363,0.518711,0.709281,-0.557262,0.121535,0.509167,0.720343,-0.647474,0.124936,0.665519,0.408958,-0.474967,0.125610,0.651779,0.543096,-0.660524,0.122233,0.518117,-0.556956,0.120797,0.508600,-0.647413,0.124225,0.667301,-0.475330,0.125966,0.651608
1883,18.830000,-105.553116,1.605208,1.221441,-0.585029,0.123348,0.586399,0.000938,-0.660540,0.121234,0.518794,0.735771,-0.557188,0.121527,0.509280,0.755056,-0.647449,0.124877,0.665605,0.519956,-0.474940,0.125753,0.651915,0.865996,-0.660402,0.122093,0.518233,-0.556956,0.120797,0.508600,-0.647264,0.124119,0.667510,-0.475364,0.126126,0.651781
1884,18.840000,-105.446671,1.580818,1.425197,-0.585228,0.123195,0.586193,0.001660,-0.660861,0.120961,0.518729,0.741202,-0.557525,0.121081,0.509032,0.743823,-0.647506,0.125072,0.665503,0.485328,-0.475020,0.125668,0.651508,0.854929,-0.660144,0.121988,0.518349,-0.557084,0.120272,0.508639,-0.647208,0.124188,0.667645,-0.476512,0.126282,0.650577
1885,18.850000,-105.155632,1.795571,0.645238,-0.585707,0.123851,0.586299,0.001664,-0.661694,0.121887,0.519225,0.672847,-0.558416,0.122872,0.508969,0.749553,-0.647558,0.124316,0.665964,0.416079,-0.475161,0.126330,0.651039,0.534538,-0.660062,0.122117,0.518389,-0.558616,0.122740,0.508610,-0.647171,0.124234,0.667604,-0.476478,0.126370,0.650595
1886,18.860000,-105.470642,1.567204,1.428738,-0.585032,0.123265,0.586284,0.001784,-0.660637,0.121049,0.518788,0.537991,-0.557297,0.121144,0.509135,0.892049,-0.647343,0.125156,0.665568,0.578166,-0.474851,0.125710,0.651644,0.652492,-0.659810,0.122124,0.518402,-0.556847,0.120305,0.508755,-0.647085,0.124254,0.667769,-0.476478,0.126370,0.650595
1887,18.870000,-105.485550,1.611177,1.389483,-0.584691,0.123180,0.586425,0.001730,-0.660278,0.120925,0.518910,0.647337,-0.556936,0.121120,0.509282,0.743669,-0.647023,0.124978,0.665695,0.401739,-0.474528,0.125697,0.651814,0.488752,-0.659517,0.121884,0.518446,-0.556484,0.120386,0.508945,-0.646769,0.124158,0.668019,-0.475976,0.126215,0.650820
1888,18.880000,-105.560425,1.180149,1.474049,-0.584402,0.122755,0.586788,0.001073,-0.659913,0.121118,0.519171,0.735027,-0.556560,0.120528,0.509681,0.786926,-0.646825,0.124983,0.665976,0.440299,-0.474312,0.124392,0.652326,0.826900,-0.659512,0.121891,0.518566,-0.556421,0.119945,0.509075,-0.646606,0.124308,0.668099,-0.474878,0.124694,0.652066
1889,18.890000,-105.649994,1.394530,1.219270,-0.583845,0.122992,0.587988,0.000920,-0.659249,0.121215,0.520254,0.573135,-0.555880,0.121152,0.510915,0.675403,-0.646393,0.124661,0.667090,0.715425,-0.473859,0.124942,0.653692,0.786562,-0.659041,0.121816,0.518669,-0.555945,0.120673,0.512120,-0.646589,0.124307,0.668154,-0.473796,0.125222,0.652888
1890,18.900000,-106.104355,0.662699,1.103046,-0.583825,0.122336,0.588872,0.001108,-0.658705,0.121810,0.520539,0.594062,-0.555273,0.120583,0.512013,0.821607,-0.646974,0.124313,0.667488,0.752445,-0.474348,0.122639,0.655449,0.000000,-0.658753,0.121782,0.518916,-0.555689,0.120598,0.512592,-0.646359,0.124320,0.668264,-0.475443,0.125960,0.651297
1891,18.910000,-105.649765,1.506113,1.214864,-0.583406,0.122768,0.588415,0.000943,-0.658806,0.120817,0.520682,0.628774,-0.555438,0.120946,0.511342,0.644809,-0.645956,0.124354,0.667517,0.747550,-0.473423,0.124956,0.654118,0.759881,-0.658399,0.121232,0.519316,-0.555544,0.120554,0.512704,-0.646159,0.124124,0.668479,-0.473505,0.125159,0.653183
1892,18.920000,-105.480255,1.483688,1.518862,-0.583560,0.122444,0.587620,0.001234,-0.659155,0.120291,0.520110,0.659211,-0.555813,0.120186,0.510479,0.557817,-0.645884,0.124539,0.666888,0.569648,-0.473389,0.124762,0.653001,0.887120,-0.658445,0.121207,0.519394,-0.556468,0.119055,0.509287,-0.645895,0.124045,0.668537,-0.473505,0.125159,0.653183
1893,18.930000,-105.269264,1.608858,1.745488,-0.583983,0.122496,0.587072,0.001680,-0.659816,0.119967,0.519843,0.495963,-0.556509,0.119928,0.509843,0.716946,-0.646025,0.124873,0.666553,0.406822,-0.473581,0.125217,0.652048,0.614023,-0.658560,0.121456,0.519324,-0.556396,0.118954,0.509277,-0.645774,0.123910,0.668706,-0.474881,0.125743,0.651403
1894,18.940000,-105.270454,1.701671,1.770604,-0.583896,0.122503,0.587206,0.001610,-0.659724,0.119807,0.519978,0.490232,-0.556416,0.119909,0.509981,0.703382,-0.645945,0.124858,0.666683,0.394992,-0.473501,0.125439,0.652183,0.661877,-0.658453,0.121323,0.519482,-0.556396,0.118954,0.509277,-0.645652,0.123873,0.668874,-0.474669,0.125912,0.651694
1895,18.950000,-105.269539,1.667874,1.582260,-0.583550,0.122444,0.587455,0.001708,-0.659384,0.119948,0.520226,0.516309,-0.556078,0.120115,0.510218,0.721141,-0.645590,0.124516,0.666946,0.387041,-0.473148,0.125196,0.652429,0.619603,-0.658118,0.121334,0.519758,-0.555916,0.119208,0.509589,-0.645397,0.123604,0.669214,-0.474432,0.125666,0.651762
1896,18.960000,-105.403030,1.982721,1.514084,-0.583301,0.122829,0.587742,0.001538,-0.658965,0.119888,0.520341,0.562864,-0.555639,0.120631,0.510569,0.708022,-0.645534,0.124577,0.667091,0.345306,-0.473065,0.126221,0.652968,0.649110,-0.658116,0.121344,0.519875,-0.555454,0.119646,0.509971,-0.645142,0.123380,0.669387,-0.474213,0.126796,0.652402
1897,18.970000,-105.166954,2.324517,0.532643,-0.583356,0.123478,0.588045,0.001726,-0.659312,0.120762,0.520962,0.540648,-0.556047,0.122716,0.510719,0.815431,-0.645218,0.123401,0.667702,0.530658,-0.472846,0.127032,0.652797,0.642176,-0.657584,0.120569,0.520368,-0.556270,0.122815,0.510022,-0.644716,0.123561,0.669504,-0.474240,0.126935,0.652488
1898,18.980000,-105.155579,2.263499,0.527647,-0.583289,0.123632,0.588057,0.001603,-0.659261,0.121018,0.520988,0.561251,-0.555997,0.122871,0.510725,0.811087,-0.645136,0.123588,0.667726,0.527272,-0.472763,0.127051,0.652788,0.703024,-0.657639,0.121114,0.520326,-0.556270,0.122815,0.510022,-0.644685,0.123588,0.669562,-0.473924,0.127041,0.652538
1899,18.990000,-105.454872,2.124396,1.892664,-0.582828,0.122824,0.588070,0.001637,-0.658413,0.119362,0.520605,0.519007,-0.555076,0.120102,0.510946,0.674301,-0.645153,0.125090,0.667333,0.281455,-0.472669,0.126744,0.653396,0.634669,-0.657425,0.120980,0.520280,-0.554979,0.119095,0.510125,-0.644582,0.123707,0.669787,-0.473918,0.127337,0.652924
1900,19.000000,-105.307060,1.744328,1.609723,-0.582431,0.122499,0.588163,0.001555,-0.658217,0.119861,0.520886,0.583771,-0.554905,0.120139,0.510946,0.720231,-0.644527,0.124564,0.667611,0.361767,-0.472076,0.125432,0.653209,0.655250,-0.657296,0.121179,0.520455,-0.554736,0.119246,0.510293,-0.644168,0.123512,0.669910,-0.473233,0.125940,0.652656
1901,19.010000,-105.288452,2.182695,1.746742,-0.582450,0.122617,0.588403,0.001457,-0.658232,0.119177,0.521157,0.583771,-0.554926,0.120109,0.511190,0.720231,-0.644540,0.124607,0.667857,0.361767,-0.472102,0.126577,0.653407,0.655250,-0.657101,0.121070,0.520791,-0.555018,0.118875,0.510333,-0.644060,0.123313,0.669794,-0.473251,0.127245,0.653141
1902,19.020000,-105.153946,2.118354,0.338061,-0.582413,0.123514,0.588708,0.001555,-0.658399,0.121278,0.521642,0.441188,-0.555134,0.123008,0.511369,0.623635,-0.644248,0.123261,0.668386,0.405524,-0.471872,0.126509,0.653434,0.661161,-0.656664,0.121245,0.520766,-0.555377,0.123034,0.511143,-0.644067,0.123306,0.669801,-0.473024,0.126466,0.652968
1903,19.030000,-105.165489,2.403466,0.254130,-0.582246,0.123873,0.589178,0.001493,-0.658210,0.121250,0.522101,0.513985,-0.554953,0.123517,0.511843,0.916621,-0.644090,0.123290,0.668847,0.643038,-0.471731,0.127434,0.653920,0.688958,-0.656605,0.121216,0.520969,-0.555315,0.123547,0.512056,-0.643756,0.123336,0.669940,-0.472923,0.127379,0.653400
1904,19.040000,-105.184090,2.140796,0.459032,-0.581808,0.123678,0.588966,0.001735,-0.657755,0.121312,0.521860,0.508866,-0.554482,0.123001,0.511646,0.894842,-0.643691,0.123606,0.668607,0.713997,-0.471306,0.126792,0.653753,0.674540,-0.656475,0.121221,0.521080,-0.554650,0.123051,0.511277,-0.642897,0.123718,0.670425,-0.472842,0.126715,0.653318
1905,19.050000,-105.198845,2.222937,0.346666,-0.581722,0.123630,0.589191,0.001562,-0.657651,0.121221,0.522066,0.624697,-0.554381,0.123123,0.511874,0.897968,-0.643619,0.123320,0.668820,0.503210,-0.471237,0.126856,0.654002,0.600339,-0.656396,0.121404,0.521361,-0.554594,0.123011,0.511686,-0.642963,0.123252,0.670083,-0.472824,0.126897,0.653582
1906,19.060000,-105.215218,1.783047,0.454829,-0.581258,0.123384,0.589731,0.001279,-0.657181,0.121589,0.522580,0.637027,-0.553894,0.122676,0.512424,0.923634,-0.643184,0.123548,0.669339,0.643678,-0.470774,0.125724,0.654582,0.589401,-0.656099,0.121253,0.521729,-0.554501,0.122901,0.511827,-0.642619,0.123769,0.670737,-0.471495,0.125600,0.654668
