581.3,0.002604167,0.002690972,-0.002690972,-0.002604167
581.31,0.002604167,0.002690972,-0.002690972,-0.002604167
581.32,0.002604167,0.002690972,-0.002690972,-0.002604167
581.33,0.002690972,0.002690972,-0.002690972,-0.002690972
581.34,0.002690972,0.002690972,-0.002690972,-0.002690972
581.35,0.002690972,0.002690972,-0.002690972,-0.002690972
581.36,0.002690972,0.002690972,-0.002690972,-0.002690972
581.37,0.002690972,0.002690972,-0.002690972,-0.002777778
581.38,0.002690972,0.002690972,-0.002690972,-0.002777778
581.39,0.002690972,0.002690972,-0.002690972,-0.002777778
581.4,0.002604167,0.002604167,-0.002690972,-0.002777778
581.41,0.002604167,0.002604167,-0.002690972,-0.002777778
581.42,0.002604167,0.002604167,-0.002690972,-0.002777778
581.43,0.002604167,0.002604167,-0.002690972,-0.002777778
581.44,0.002604167,0.002690972,-0.002604167,-0.002604167
581.45,0.002604167,0.002690972,-0.002604167,-0.002604167
581.46,0.002604167,0.002690972,-0.002604167,-0.002604167
581.47,0.002604167,0.002690972,-0.002604167,-0.002604167
581.48,0.000954861,0.001128472,-0.001302083,-0.0015625
581.49,0.000954861,0.001128472,-0.001302083,-0.0015625
581.5,0.000954861,0.001128472,-0.001302083,-0.0015625
581.51,-0.000260417,-8.68056E-05,0,-8.68056E-05
581.52,-0.000260417,-8.68056E-05,0,-8.68056E-05
581.53,-0.000260417,-8.68056E-05,0,-8.68056E-05
581.54,-0.000260417,-8.68056E-05,0,-8.68056E-05
581.55,0,0,-0.000260417,8.68056E-05
581.56,0,0,-0.000260417,8.68056E-05
581.57,0,0,-0.000260417,8.68056E-05
581.58,0,0,-0.000260417,8.68056E-05
581.59,0,0,-0.000434028,-8.68056E-05
581.6,0,0,-0.000434028,-8.68056E-05
581.61,0,0,-0.000434028,-8.68056E-05
581.62,0,0,-8.68056E-05,-8.68056E-05
581.63,0,0,-8.68056E-05,-8.68056E-05
581.64,0,0,-8.68056E-05,-8.68056E-05
581.65,0,0,-8.68056E-05,-8.68056E-05
581.66,0,0,0,-0.000173611
581.67,0,0,0,-0.000173611
581.68,0,0,0,-0.000173611
581.69,0,0,0,-0.000173611
581.7,-0.000173611,-8.68056E-05,-8.68056E-05,-0.000260417
581.71,-0.000173611,-8.68056E-05,-8.68056E-05,-0.000260417
581.72,-0.000173611,-8.68056E-05,-8.68056E-05,-0.000260417
581.73,-8.68056E-05,-8.68056E-05,-8.68056E-05,-0.000260417
581.74,-8.68056E-05,-8.68056E-05,-0.000694444,-0.000607639
581.75,-8.68056E-05,-8.68056E-05,-0.000694444,-0.000607639
581.76,-8.68056E-05,-8.68056E-05,-0.000694444,-0.000607639
581.77,-0.000694444,-0.000260417,-0.000954861,-0.000607639
581.78,-0.000694444,-0.000260417,-0.000954861,-0.00078125
581.79,-0.000694444,-0.000260417,-0.000954861,-0.00078125
581.8,-0.000694444,-0.000260417,-0.000954861,-0.00078125
581.81,-0.000868056,-0.001041667,-0.000954861,-0.000694444
581.82,-0.000868056,-0.001041667,-0.000954861,-0.000694444
581.83,-0.000868056,-0.001041667,-0.000954861,-0.000694444
581.84,-0.000868056,-0.001041667,-0.000954861,-0.000694444
581.85,-0.001128472,-0.001128472,-0.000868056,-0.001041667
581.86,-0.001128472,-0.001128472,-0.000868056,-0.001041667
581.87,-0.001128472,-0.001128472,-0.000868056,-0.001041667
581.88,-0.001128472,-0.001128472,-0.000868056,-0.001041667
581.89,-0.001128472,-0.001041667,-0.001041667,-0.001128472
581.9,-0.001128472,-0.001041667,-0.001041667,-0.001128472
581.91,-0.001128472,-0.001041667,-0.001041667,-0.001128472
581.92,-0.001128472,-0.001215278,-0.001128472,-0.001128472
581.93,-0.001128472,-0.001215278,-0.001128472,-0.001128472
581.94,-0.001128472,-0.001215278,-0.001128472,-0.001128472
581.95,-0.001128472,-0.001215278,-0.001128472,-0.001128472
581.96,-0.001388889,-0.001302083,-0.001215278,-0.001388889
581.97,-0.001388889,-0.001302083,-0.001215278,-0.001388889
581.98,-0.001388889,-0.001302083,-0.001215278,-0.001388889
581.99,-0.001388889,-0.001302083,-0.001215278,-0.001388889
582,-0.001475694,-0.001649306,-0.001475694,-0.001475694
582.01,-0.001475694,-0.001649306,-0.001475694,-0.001475694
582.02,-0.001475694,-0.001649306,-0.001475694,-0.001475694
582.03,-0.0015625,-0.001649306,-0.001475694,-0.001475694
582.04,-0.0015625,-0.001649306,-0.0015625,-0.0015625
582.05,-0.0015625,-0.001649306,-0.0015625,-0.0015625
582.06,-0.0015625,-0.001649306,-0.0015625,-0.0015625
582.07,-0.001736111,-0.001649306,-0.001822917,-0.001649306
582.08,-0.001736111,-0.001649306,-0.001822917,-0.001649306
582.09,-0.001736111,-0.001649306,-0.001822917,-0.001649306
582.1,-0.001736111,-0.001649306,-0.001822917,-0.001649306
582.11,-0.001822917,-0.001822917,-0.001909722,-0.001822917
582.12,-0.001822917,-0.001822917,-0.001909722,-0.001822917
582.13,-0.001822917,-0.001822917,-0.001909722,-0.001822917
582.14,-0.001822917,-0.001822917,-0.001909722,-0.001822917
582.15,-0.001909722,-0.001909722,-0.002083333,-0.001909722
582.16,-0.001909722,-0.001909722,-0.002083333,-0.001909722
582.17,-0.001909722,-0.001909722,-0.002083333,-0.001909722
582.18,-0.001909722,-0.001909722,-0.002083333,-0.001909722
582.19,-0.001996528,-0.002083333,-0.002170139,-0.002083333
582.2,-0.001996528,-0.002083333,-0.002170139,-0.002083333
582.21,-0.001996528,-0.002083333,-0.002170139,-0.002083333
582.22,-0.002083333,-0.002083333,-0.002170139,-0.002083333
582.23,-0.002083333,-0.002170139,-0.002170139,-0.002256944
582.24,-0.002083333,-0.002170139,-0.002170139,-0.002256944
582.25,-0.002083333,-0.002170139,-0.002170139,-0.002256944
582.26,-0.002170139,-0.002170139,-0.00234375,-0.002256944
582.27,-0.002170139,-0.002170139,-0.00234375,-0.002256944
582.28,-0.002170139,-0.002170139,-0.00234375,-0.002256944
582.29,-0.002170139,-0.002170139,-0.00234375,-0.002256944
582.3,-0.002256944,-0.002170139,-0.00234375,-0.002430555
582.31,-0.002256944,-0.002170139,-0.00234375,-0.002430555
582.32,-0.002256944,-0.002170139,-0.00234375,-0.002430555
582.33,-0.002256944,-0.002170139,-0.00234375,-0.002430555
582.34,-0.00234375,-0.002256944,-0.002517361,-0.002604167
582.35,-0.00234375,-0.002256944,-0.002517361,-0.002604167
582.36,-0.00234375,-0.002256944,-0.002517361,-0.002604167
582.37,-0.002430555,-0.002256944,-0.002517361,-0.002604167
582.38,-0.002430555,-0.002430555,-0.002690972,-0.002690972
582.39,-0.002430555,-0.002430555,-0.002690972,-0.002690972
582.4,-0.002430555,-0.002430555,-0.002690972,-0.002690972
582.41,-0.002517361,-0.002430555,-0.002690972,-0.002690972
582.42,-0.002517361,-0.002430555,-0.002690972,-0.002690972
582.43,-0.002517361,-0.002430555,-0.002690972,-0.002690972
582.44,-0.002517361,-0.002430555,-0.002690972,-0.002690972
582.45,-0.002777778,-0.002604167,-0.002604167,-0.002777778
582.46,-0.002777778,-0.002604167,-0.002604167,-0.002777778
582.47,-0.002777778,-0.002604167,-0.002604167,-0.002777778
582.48,-0.002777778,-0.002604167,-0.002604167,-0.002777778
582.49,-0.002864583,-0.002864583,-0.002604167,-0.002864583
582.5,-0.002864583,-0.002864583,-0.002604167,-0.002864583
582.51,-0.002864583,-0.002864583,-0.002604167,-0.002864583
582.52,-0.002864583,-0.002864583,-0.002604167,-0.002864583
582.53,-0.002864583,-0.002951389,-0.002864583,-0.002864583
582.54,-0.002864583,-0.002951389,-0.002864583,-0.002864583
582.55,-0.002864583,-0.002951389,-0.002864583,-0.002864583
582.56,-0.003038195,-0.003038195,-0.002951389,-0.002951389
582.57,-0.003038195,-0.003038195,-0.002951389,-0.002951389
582.58,-0.003038195,-0.003038195,-0.002951389,-0.002951389
582.59,-0.003038195,-0.003038195,-0.002951389,-0.002951389
582.6,-0.003125,-0.003211805,-0.003298611,-0.003298611
582.61,-0.003125,-0.003211805,-0.003298611,-0.003298611
582.62,-0.003125,-0.003211805,-0.003298611,-0.003298611
582.63,-0.003125,-0.003211805,-0.003298611,-0.003298611
582.64,-0.003298611,-0.003298611,-0.003298611,-0.003298611
582.65,-0.003298611,-0.003298611,-0.003298611,-0.003298611
582.66,-0.003298611,-0.003298611,-0.003298611,-0.003298611
582.67,-0.003298611,-0.003298611,-0.003298611,-0.003298611
582.68,-0.003298611,-0.003298611,-0.003385417,-0.003298611
582.69,-0.003298611,-0.003298611,-0.003385417,-0.003298611
582.7,-0.003298611,-0.003298611,-0.003385417,-0.003298611
582.71,-0.003298611,-0.003298611,-0.003385417,-0.003298611
582.72,-0.003472222,-0.003298611,-0.003472222,-0.003472222
582.73,-0.003472222,-0.003298611,-0.003472222,-0.003472222
582.74,-0.003472222,-0.003298611,-0.003472222,-0.003472222
582.75,-0.003472222,-0.003298611,-0.003472222,-0.003559028
582.76,-0.003472222,-0.003298611,-0.003472222,-0.003559028
582.77,-0.003472222,-0.003298611,-0.003472222,-0.003559028
582.78,-0.003472222,-0.003298611,-0.003472222,-0.003559028
582.79,-0.003559028,-0.003559028,-0.003732639,-0.003819444
582.8,-0.003559028,-0.003559028,-0.003732639,-0.003819444
582.81,-0.003559028,-0.003559028,-0.003732639,-0.003819444
582.82,-0.003559028,-0.003559028,-0.003732639,-0.003819444
582.83,-0.003732639,-0.003819444,-0.003645833,-0.00390625
582.84,-0.003732639,-0.003819444,-0.003645833,-0.00390625
582.85,-0.003732639,-0.003819444,-0.003645833,-0.00390625
582.86,-0.003819444,-0.00390625,-0.003819444,-0.003819444
582.87,-0.003819444,-0.00390625,-0.003819444,-0.003819444
582.88,-0.003819444,-0.00390625,-0.003819444,-0.003819444
582.89,-0.003819444,-0.00390625,-0.003819444,-0.003819444
582.9,-0.00390625,-0.00390625,-0.00390625,-0.00390625
582.91,-0.00390625,-0.00390625,-0.00390625,-0.00390625
582.92,-0.00390625,-0.00390625,-0.00390625,-0.00390625
582.93,-0.00390625,-0.00390625,-0.00390625,-0.00390625
582.94,-0.004166667,-0.004079861,-0.003993056,-0.003993056
582.95,-0.004166667,-0.004079861,-0.003993056,-0.003993056
582.96,-0.004166667,-0.004079861,-0.003993056,-0.003993056
582.97,-0.004166667,-0.004079861,-0.003993056,-0.003993056
582.98,-0.004166667,-0.004253472,-0.004166667,-0.004079861
582.99,-0.004166667,-0.004253472,-0.004166667,-0.004079861
583,-0.004166667,-0.004253472,-0.004166667,-0.004079861
583.01,-0.004166667,-0.004253472,-0.004166667,-0.004079861
583.02,-0.004253472,-0.004340278,-0.004253472,-0.004079861
583.03,-0.004253472,-0.004340278,-0.004253472,-0.004079861
583.04,-0.004253472,-0.004340278,-0.004253472,-0.004079861
583.05,-0.004253472,-0.004340278,-0.004253472,-0.004079861
583.06,-0.004340278,-0.004340278,-0.004340278,-0.004340278
583.07,-0.004340278,-0.004340278,-0.004340278,-0.004340278
583.08,-0.004340278,-0.004340278,-0.004340278,-0.004340278
583.09,-0.004513889,-0.004340278,-0.004340278,-0.004427083
583.1,-0.004513889,-0.004340278,-0.004340278,-0.004427083
583.11,-0.004513889,-0.004340278,-0.004340278,-0.004427083
583.12,-0.004513889,-0.004340278,-0.004340278,-0.004427083
583.13,-0.004513889,-0.004600694,-0.004427083,-0.004513889
583.14,-0.004513889,-0.004600694,-0.004427083,-0.004513889
583.15,-0.004513889,-0.004600694,-0.004427083,-0.004513889
583.16,-0.004513889,-0.004600694,-0.004427083,-0.004513889
583.17,-0.004600694,-0.0046875,-0.0046875,-0.004600694
583.18,-0.004600694,-0.0046875,-0.0046875,-0.004600694
583.19,-0.004600694,-0.0046875,-0.0046875,-0.004600694
583.2,-0.004600694,-0.0046875,-0.0046875,-0.004600694
583.21,-0.0046875,-0.004774306,-0.004861111,-0.0046875
583.22,-0.0046875,-0.004774306,-0.004861111,-0.0046875
583.23,-0.0046875,-0.004774306,-0.004861111,-0.0046875
583.24,-0.0046875,-0.004774306,-0.004861111,-0.0046875
583.25,-0.004774306,-0.004947917,-0.004861111,-0.0046875
583.26,-0.004774306,-0.004947917,-0.004861111,-0.0046875
583.27,-0.004774306,-0.004947917,-0.004861111,-0.0046875
583.28,-0.004774306,-0.005121528,-0.004947917,-0.004861111
583.29,-0.004774306,-0.005121528,-0.004947917,-0.004861111
583.3,-0.004774306,-0.005121528,-0.004947917,-0.004861111
583.31,-0.004774306,-0.005121528,-0.004947917,-0.004861111
583.32,-0.005034722,-0.005034722,-0.004861111,-0.005034722
583.33,-0.005034722,-0.005034722,-0.004861111,-0.005034722
583.34,-0.005034722,-0.005034722,-0.004861111,-0.005034722
583.35,-0.005034722,-0.005034722,-0.004861111,-0.005034722
583.36,-0.005121528,-0.005121528,-0.005034722,-0.005121528
583.37,-0.005121528,-0.005121528,-0.005034722,-0.005121528
583.38,-0.005121528,-0.005121528,-0.005034722,-0.005121528
583.39,-0.005121528,-0.005295139,-0.005295139,-0.005121528
583.4,-0.005121528,-0.005295139,-0.005295139,-0.005121528
583.41,-0.005121528,-0.005295139,-0.005295139,-0.005121528
583.42,-0.005121528,-0.005295139,-0.005295139,-0.005121528
583.43,-0.005295139,-0.005381944,-0.005295139,-0.005208333
583.44,-0.005295139,-0.005381944,-0.005295139,-0.005208333
583.45,-0.005295139,-0.005381944,-0.005295139,-0.005208333
583.46,-0.005295139,-0.005381944,-0.005295139,-0.005208333
583.47,-0.00546875,-0.005381944,-0.005381944,-0.005381944
583.48,-0.00546875,-0.005381944,-0.005381944,-0.005381944
583.49,-0.00546875,-0.005381944,-0.005381944,-0.005381944
583.5,-0.00546875,-0.005381944,-0.005381944,-0.005381944
583.51,-0.005295139,-0.005381944,-0.00546875,-0.005555556
583.52,-0.005295139,-0.005381944,-0.00546875,-0.005555556
583.53,-0.005295139,-0.005381944,-0.00546875,-0.005555556
583.54,-0.005295139,-0.005381944,-0.00546875,-0.005555556
583.55,-0.005381944,-0.005208333,-0.00546875,-0.00546875
583.56,-0.005381944,-0.005208333,-0.00546875,-0.00546875
583.57,-0.005381944,-0.005208333,-0.00546875,-0.00546875
583.58,-0.005381944,-0.005208333,-0.00546875,-0.005295139
583.59,-0.005381944,-0.005208333,-0.00546875,-0.005295139
583.6,-0.005381944,-0.005208333,-0.00546875,-0.005295139
583.61,-0.005381944,-0.005208333,-0.00546875,-0.005295139
583.62,-0.005295139,-0.005381944,-0.005295139,-0.005208333
583.63,-0.005295139,-0.005381944,-0.005295139,-0.005208333
583.64,-0.005295139,-0.005381944,-0.005295139,-0.005208333
583.65,-0.005381944,-0.005381944,-0.005208333,-0.005208333
583.66,-0.005381944,-0.005381944,-0.005208333,-0.005295139
583.67,-0.005381944,-0.005381944,-0.005208333,-0.005295139
583.68,-0.005381944,-0.005381944,-0.005208333,-0.005295139
583.69,-0.005295139,-0.005295139,-0.00546875,-0.00546875
583.7,-0.005295139,-0.005295139,-0.00546875,-0.00546875
583.71,-0.005295139,-0.005295139,-0.00546875,-0.00546875
583.72,-0.005295139,-0.005295139,-0.00546875,-0.00546875
583.73,-0.005295139,-0.005295139,-0.005295139,-0.005381944
583.74,-0.005295139,-0.005295139,-0.005295139,-0.005381944
583.75,-0.005295139,-0.005295139,-0.005295139,-0.005381944
583.76,-0.005295139,-0.005295139,-0.005295139,-0.005381944
583.77,-0.005295139,-0.005295139,-0.005295139,-0.005295139
583.78,-0.005295139,-0.005295139,-0.005295139,-0.005295139
583.79,-0.005295139,-0.005295139,-0.005295139,-0.005295139
583.8,-0.005295139,-0.005295139,-0.005295139,-0.005295139
583.81,-0.005381944,-0.005208333,-0.005208333,-0.005295139
583.82,-0.005381944,-0.005208333,-0.005208333,-0.005295139
583.83,-0.005381944,-0.005208333,-0.005208333,-0.005295139
583.84,-0.005381944,-0.005208333,-0.005208333,-0.005295139
583.85,-0.005295139,-0.005381944,-0.005295139,-0.005381944
583.86,-0.005295139,-0.005381944,-0.005295139,-0.005381944
583.87,-0.005295139,-0.005381944,-0.005295139,-0.005381944
583.88,-0.005295139,-0.005295139,-0.00546875,-0.005381944
583.89,-0.005295139,-0.005295139,-0.00546875,-0.005381944
583.9,-0.005295139,-0.005295139,-0.00546875,-0.005381944
583.91,-0.005295139,-0.005295139,-0.00546875,-0.005381944
583.92,-0.005295139,-0.005295139,-0.00546875,-0.00546875
583.93,-0.005295139,-0.005295139,-0.00546875,-0.00546875
583.94,-0.005295139,-0.005295139,-0.00546875,-0.00546875
583.95,-0.005295139,-0.005295139,-0.00546875,-0.00546875
583.96,-0.005208333,-0.005381944,-0.005208333,-0.00546875
583.97,-0.005208333,-0.005381944,-0.005208333,-0.00546875
583.98,-0.005208333,-0.005381944,-0.005208333,-0.00546875
583.99,-0.005208333,-0.005381944,-0.005208333,-0.00546875
584,-0.005381944,-0.005295139,-0.005121528,-0.005208333
584.01,-0.005381944,-0.005295139,-0.005121528,-0.005208333
584.02,-0.005381944,-0.005295139,-0.005121528,-0.005208333
584.03,-0.005381944,-0.005295139,-0.005121528,-0.005208333
584.04,-0.005555556,-0.005381944,-0.005208333,-0.005121528
584.05,-0.005555556,-0.005381944,-0.005208333,-0.005121528
584.06,-0.005555556,-0.005381944,-0.005208333,-0.005121528
584.07,-0.00546875,-0.005381944,-0.005208333,-0.005208333
584.08,-0.00546875,-0.005381944,-0.005208333,-0.005208333
584.09,-0.00546875,-0.005381944,-0.005208333,-0.005208333
584.1,-0.00546875,-0.005381944,-0.005208333,-0.005208333
584.11,-0.005295139,-0.005295139,-0.005295139,-0.005381944
584.12,-0.005295139,-0.005295139,-0.005295139,-0.005381944
584.13,-0.005295139,-0.005295139,-0.005295139,-0.005381944
584.14,-0.005295139,-0.005295139,-0.005295139,-0.005381944
584.15,-0.005121528,-0.004947917,-0.005295139,-0.00546875
584.16,-0.005121528,-0.004947917,-0.005295139,-0.00546875
584.17,-0.005121528,-0.004947917,-0.005295139,-0.00546875
584.18,-0.005208333,-0.004947917,-0.005208333,-0.005295139
584.19,-0.005208333,-0.004947917,-0.005208333,-0.005295139
584.2,-0.005208333,-0.004947917,-0.005208333,-0.005295139
584.21,-0.005121528,-0.005034722,-0.004861111,-0.005208333
584.22,-0.005121528,-0.005034722,-0.004861111,-0.005208333
584.23,-0.005121528,-0.005034722,-0.004861111,-0.005208333
584.24,-0.005121528,-0.005295139,-0.004861111,-0.004861111
584.25,-0.005121528,-0.005295139,-0.004861111,-0.004861111
584.26,-0.005121528,-0.005295139,-0.004861111,-0.004861111
584.27,-0.004947917,-0.005121528,-0.004861111,-0.004774306
584.28,-0.004947917,-0.005121528,-0.004861111,-0.004774306
584.29,-0.004947917,-0.005121528,-0.004861111,-0.004774306
584.3,-0.004947917,-0.005121528,-0.004861111,-0.004774306
584.31,-0.005034722,-0.004947917,-0.004861111,-0.004947917
584.32,-0.005034722,-0.004947917,-0.004861111,-0.004947917
584.33,-0.005034722,-0.004947917,-0.004861111,-0.004947917
584.34,-0.005034722,-0.004947917,-0.004861111,-0.004947917
584.35,-0.004947917,-0.004774306,-0.004861111,-0.005034722
584.36,-0.004947917,-0.004774306,-0.004861111,-0.005034722
584.37,-0.004947917,-0.004774306,-0.004861111,-0.005034722
584.38,-0.005034722,-0.0046875,-0.004947917,-0.004947917
584.39,-0.005034722,-0.0046875,-0.004947917,-0.004947917
584.4,-0.005034722,-0.0046875,-0.004947917,-0.004947917
584.41,-0.005034722,-0.0046875,-0.004947917,-0.004947917
584.42,-0.004861111,-0.004861111,-0.004774306,-0.005034722
584.43,-0.004861111,-0.004861111,-0.004774306,-0.005034722
584.44,-0.004861111,-0.004861111,-0.004774306,-0.005034722
584.45,-0.004774306,-0.004947917,-0.004861111,-0.004947917
584.46,-0.004774306,-0.004947917,-0.004861111,-0.004947917
584.47,-0.004774306,-0.004947917,-0.004861111,-0.004947917
584.48,-0.004774306,-0.004947917,-0.004861111,-0.004947917
584.49,-0.004600694,-0.004774306,-0.004774306,-0.004861111
584.5,-0.004600694,-0.004774306,-0.004774306,-0.004861111
584.51,-0.004600694,-0.004774306,-0.004774306,-0.004861111
584.52,-0.004600694,-0.004861111,-0.004774306,-0.0046875
584.53,-0.004600694,-0.004861111,-0.004774306,-0.0046875
584.54,-0.004600694,-0.004861111,-0.004774306,-0.0046875
584.55,-0.004600694,-0.004427083,-0.0046875,-0.0046875
584.56,-0.004600694,-0.004427083,-0.0046875,-0.0046875
584.57,-0.004600694,-0.004427083,-0.0046875,-0.0046875
584.58,-0.004600694,-0.004427083,-0.0046875,-0.0046875
584.59,-0.004600694,-0.004427083,-0.004513889,-0.004774306
584.6,-0.004600694,-0.004427083,-0.004513889,-0.004774306
584.61,-0.004600694,-0.004427083,-0.004513889,-0.004774306
584.62,-0.004427083,-0.004513889,-0.004513889,-0.004774306
584.63,-0.004427083,-0.004513889,-0.0046875,-0.004774306
584.64,-0.004427083,-0.004513889,-0.0046875,-0.004774306
584.65,-0.004427083,-0.004513889,-0.0046875,-0.004774306
584.66,-0.004513889,-0.0046875,-0.004600694,-0.004513889
584.67,-0.004513889,-0.0046875,-0.004600694,-0.004513889
584.68,-0.004513889,-0.0046875,-0.004600694,-0.004513889
584.69,-0.004513889,-0.0046875,-0.004513889,-0.004600694
584.7,-0.004513889,-0.0046875,-0.004513889,-0.004600694
584.71,-0.004513889,-0.0046875,-0.004513889,-0.004600694
584.72,-0.004513889,-0.0046875,-0.004513889,-0.004600694
584.73,-0.004253472,-0.004513889,-0.004600694,-0.004427083
584.74,-0.004253472,-0.004513889,-0.004600694,-0.004427083
584.75,-0.004253472,-0.004513889,-0.004600694,-0.004427083
584.76,-0.004166667,-0.004253472,-0.004427083,-0.004513889
584.77,-0.004166667,-0.004253472,-0.004427083,-0.004513889
584.78,-0.004166667,-0.004253472,-0.004427083,-0.004513889
584.79,-0.004166667,-0.004253472,-0.004427083,-0.004513889
584.8,-0.004253472,-0.004340278,-0.004513889,-0.004340278
584.81,-0.004253472,-0.004340278,-0.004513889,-0.004340278
584.82,-0.004166667,-0.004340278,-0.004253472,-0.004340278
584.83,-0.004166667,-0.004340278,-0.004253472,-0.004340278
584.84,-0.004166667,-0.004340278,-0.004253472,-0.004340278
584.85,-0.004166667,-0.004340278,-0.004253472,-0.004340278
584.86,-0.004340278,-0.004166667,-0.004253472,-0.004427083
584.87,-0.004340278,-0.004166667,-0.004253472,-0.004427083
584.88,-0.004340278,-0.004166667,-0.004253472,-0.004427083
584.89,-0.004340278,-0.004166667,-0.004253472,-0.004427083
584.9,-0.004253472,-0.004253472,-0.003993056,-0.004166667
584.91,-0.004253472,-0.004253472,-0.003993056,-0.004166667
584.92,-0.004253472,-0.004253472,-0.003993056,-0.004166667
584.93,-0.004166667,-0.004253472,-0.004079861,-0.003819444
584.94,-0.004166667,-0.004253472,-0.004079861,-0.003819444
584.95,-0.004166667,-0.004253472,-0.004079861,-0.003819444
584.96,-0.004166667,-0.004253472,-0.004079861,-0.003819444
584.97,-0.003993056,-0.004079861,-0.003993056,-0.003732639
584.98,-0.003993056,-0.004079861,-0.003993056,-0.003732639
584.99,-0.003993056,-0.004079861,-0.003993056,-0.003732639
585,-0.003993056,-0.004079861,-0.003993056,-0.003732639
585.01,-0.003993056,-0.00390625,-0.003819444,-0.003645833
585.02,-0.003993056,-0.00390625,-0.003819444,-0.003645833
585.03,-0.003993056,-0.00390625,-0.003819444,-0.003645833
585.04,-0.003732639,-0.003819444,-0.003732639,-0.003732639
585.05,-0.003732639,-0.003819444,-0.003732639,-0.003732639
585.06,-0.003732639,-0.003819444,-0.003732639,-0.003732639
585.07,-0.003732639,-0.003819444,-0.003732639,-0.003732639
585.08,-0.003645833,-0.003645833,-0.003732639,-0.003732639
585.09,-0.003645833,-0.003645833,-0.003732639,-0.003732639
585.1,-0.003645833,-0.003645833,-0.003732639,-0.003732639
585.11,-0.003645833,-0.003645833,-0.003732639,-0.003732639
585.12,-0.003472222,-0.003385417,-0.003559028,-0.003732639
585.13,-0.003472222,-0.003385417,-0.003559028,-0.003732639
585.14,-0.003472222,-0.003385417,-0.003559028,-0.003732639
585.15,-0.003472222,-0.003385417,-0.003559028,-0.003732639
585.16,-0.003472222,-0.003385417,-0.003298611,-0.003559028
585.17,-0.003472222,-0.003385417,-0.003298611,-0.003559028
585.18,-0.003472222,-0.003385417,-0.003298611,-0.003559028
585.19,-0.003472222,-0.003385417,-0.003298611,-0.003559028
585.2,-0.003298611,-0.003472222,-0.003298611,-0.003211805
585.21,-0.003298611,-0.003472222,-0.003298611,-0.003211805
585.22,-0.003298611,-0.003472222,-0.003298611,-0.003211805
585.23,-0.003298611,-0.003385417,-0.003385417,-0.003211805
585.24,-0.003298611,-0.003385417,-0.003385417,-0.003211805
585.25,-0.003298611,-0.003385417,-0.003385417,-0.003211805
585.26,-0.003298611,-0.003385417,-0.003385417,-0.003211805
585.27,-0.003125,-0.003211805,-0.003298611,-0.003125
585.28,-0.003125,-0.003211805,-0.003298611,-0.003125
585.29,-0.003125,-0.003211805,-0.003298611,-0.003125
585.3,-0.003125,-0.003211805,-0.003298611,-0.003125
585.31,-0.003211805,-0.003211805,-0.003125,-0.002951389
585.32,-0.003211805,-0.003211805,-0.003125,-0.002951389
585.33,-0.003211805,-0.003211805,-0.003125,-0.002951389
585.34,-0.003211805,-0.003211805,-0.003125,-0.002951389
585.35,-0.003125,-0.003211805,-0.003038195,-0.003038195
585.36,-0.003125,-0.003211805,-0.003038195,-0.003038195
585.37,-0.003125,-0.003211805,-0.003038195,-0.003038195
585.38,-0.003125,-0.003211805,-0.003038195,-0.003038195
585.39,-0.003125,-0.003125,-0.003125,-0.003125
585.4,-0.003125,-0.003125,-0.003125,-0.003125
585.41,-0.003125,-0.003125,-0.003125,-0.003125
585.42,-0.003038195,-0.003125,-0.003211805,-0.003211805
585.43,-0.003038195,-0.003125,-0.003211805,-0.003211805
585.44,-0.003038195,-0.003125,-0.003211805,-0.003211805
585.45,-0.003038195,-0.003125,-0.003211805,-0.003211805
585.46,-0.003038195,-0.002951389,-0.003472222,-0.003211805
585.47,-0.003038195,-0.002951389,-0.003472222,-0.003211805
585.48,-0.003038195,-0.002951389,-0.003472222,-0.003211805
585.49,-0.003211805,-0.003038195,-0.003211805,-0.003211805
585.5,-0.003211805,-0.003038195,-0.003211805,-0.003211805
585.51,-0.003211805,-0.003038195,-0.003211805,-0.003211805
585.52,-0.003211805,-0.003038195,-0.003211805,-0.003211805
585.53,-0.003125,-0.003125,-0.003125,-0.003211805
585.54,-0.003125,-0.003125,-0.003125,-0.003211805
585.55,-0.003125,-0.003125,-0.003125,-0.003211805
585.56,-0.003125,-0.003125,-0.003125,-0.003211805
585.57,-0.002951389,-0.003125,-0.003211805,-0.003125
585.58,-0.002951389,-0.003125,-0.003211805,-0.003125
585.59,-0.002951389,-0.003125,-0.003211805,-0.003125
585.6,-0.003211805,-0.003125,-0.003211805,-0.003125
585.61,-0.003211805,-0.003298611,-0.003298611,-0.003125
585.62,-0.003211805,-0.003298611,-0.003298611,-0.003125
585.63,-0.003211805,-0.003298611,-0.003298611,-0.003125
585.64,-0.003298611,-0.003211805,-0.003298611,-0.003125
585.65,-0.003298611,-0.003211805,-0.003211805,-0.003211805
585.66,-0.003298611,-0.003211805,-0.003211805,-0.003211805
585.67,-0.003298611,-0.003211805,-0.003211805,-0.003211805
585.68,-0.003125,-0.003211805,-0.003211805,-0.003038195
585.69,-0.003125,-0.003211805,-0.003211805,-0.003038195
585.7,-0.003125,-0.003211805,-0.003211805,-0.003038195
585.71,-0.003125,-0.003211805,-0.003211805,-0.003038195
585.72,-0.003125,-0.003211805,-0.003211805,-0.003298611
585.73,-0.003125,-0.003211805,-0.003211805,-0.003298611
