,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C49D0","C49D0","C49D0","C49E0","C49E0","C49E0","C49A0","C49A0","C49A0","C49C0","C49C0","C49C0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1452,14.520000,-0.042233,-0.102279,-0.069229,-0.149712,0.125181,0.379497,0.000120,-0.194639,0.126787,0.470358,0.969431,-0.231491,0.125020,0.373347,0.947799,-0.056662,0.125772,0.418403,0.977061,-0.116054,0.123146,0.255881,0.967373,-0.194669,0.126968,0.470508,-0.231456,0.124845,0.373342,-0.056721,0.125668,0.418391,-0.116000,0.123249,0.255749
1453,14.530000,-0.034880,-0.059697,0.026673,-0.149754,0.125108,0.379452,0.000116,-0.194673,0.126571,0.470320,0.940857,-0.231534,0.124814,0.373312,0.955446,-0.056701,0.125825,0.418347,0.969905,-0.116109,0.123220,0.255830,0.955867,-0.194714,0.126536,0.470323,-0.231469,0.124851,0.373440,-0.056790,0.125845,0.418321,-0.116042,0.123198,0.255728
1454,14.540000,-0.035409,-0.023091,-0.051422,-0.149692,0.125102,0.379442,0.000068,-0.194609,0.126568,0.470311,0.986475,-0.231472,0.124923,0.373301,0.963051,-0.056638,0.125668,0.418338,0.976228,-0.116048,0.123247,0.255819,0.968925,-0.194643,0.126573,0.470338,-0.231439,0.124920,0.373367,-0.056684,0.125665,0.418316,-0.116000,0.123249,0.255749
1455,14.550000,-0.031899,-0.036188,-0.000367,-0.149711,0.125109,0.379447,0.000141,-0.194624,0.126556,0.470318,0.989092,-0.231491,0.124857,0.373311,0.981568,-0.056656,0.125767,0.418337,0.987237,-0.116074,0.123257,0.255823,0.978583,-0.194660,0.126545,0.470295,-0.231396,0.124871,0.373464,-0.056789,0.125773,0.418285,-0.116000,0.123249,0.255749
1456,14.560000,-0.015266,-0.018640,-0.064963,-0.149656,0.125113,0.379473,0.000094,-0.194541,0.126583,0.470357,0.989046,-0.231438,0.124955,0.373361,0.954872,-0.056589,0.125655,0.418336,0.964323,-0.116057,0.123261,0.255838,0.973809,-0.194559,0.126566,0.470390,-0.231382,0.124974,0.373438,-0.056684,0.125665,0.418316,-0.116000,0.123249,0.255749
1457,14.570000,-0.052954,-0.028467,-0.000336,-0.149602,0.125057,0.379438,0.000109,-0.194548,0.126492,0.470293,0.989769,-0.231379,0.124805,0.373272,0.975637,-0.056560,0.125710,0.418363,0.975581,-0.115919,0.123221,0.255826,0.973321,-0.194553,0.126439,0.470325,-0.231297,0.124859,0.373346,-0.056684,0.125742,0.418355,-0.115873,0.123188,0.255728
1458,14.580000,-0.055982,-0.072708,0.004401,-0.149678,0.125061,0.379432,0.000099,-0.194629,0.126562,0.470283,0.984442,-0.231455,0.124797,0.373262,0.969043,-0.056639,0.125751,0.418361,0.968002,-0.115988,0.123132,0.255823,0.971652,-0.194643,0.126573,0.470338,-0.231426,0.124789,0.373309,-0.056687,0.125746,0.418399,-0.115954,0.123136,0.255680
1459,14.590000,-0.060230,-0.065851,0.035241,-0.149684,0.125035,0.379447,0.000189,-0.194643,0.126501,0.470295,0.985692,-0.231461,0.124728,0.373271,0.985993,-0.056649,0.125771,0.418382,0.984410,-0.115985,0.123139,0.255840,0.963224,-0.194749,0.126500,0.470320,-0.231201,0.124732,0.373436,-0.056828,0.125770,0.418357,-0.115954,0.123136,0.255680
1460,14.600000,0.028804,-0.181620,-0.027896,-0.149774,0.124959,0.379308,0.000428,-0.194590,0.126658,0.470222,0.972819,-0.231560,0.124730,0.373259,0.922920,-0.056677,0.125671,0.418097,0.954622,-0.116268,0.122776,0.255653,0.959241,-0.194749,0.126500,0.470320,-0.231332,0.124900,0.373525,-0.056789,0.125773,0.418285,-0.116220,0.122654,0.255055
1461,14.610000,-0.049510,-0.030310,-0.041313,-0.149647,0.125087,0.379443,0.000126,-0.194586,0.126557,0.470300,0.938766,-0.231425,0.124893,0.373282,0.902533,-0.056603,0.125675,0.418361,0.939536,-0.115972,0.123223,0.255828,0.846940,-0.194643,0.126573,0.470338,-0.231388,0.124880,0.373419,-0.056684,0.125665,0.418316,-0.115869,0.123230,0.255701
1462,14.620000,-0.032080,-0.056965,-0.022246,-0.149684,0.125107,0.379440,0.000070,-0.194596,0.126604,0.470310,0.982560,-0.231464,0.124884,0.373304,0.964209,-0.056628,0.125744,0.418330,0.976541,-0.116046,0.123197,0.255816,0.958794,-0.194610,0.126609,0.470347,-0.231398,0.124880,0.373330,-0.056684,0.125742,0.418355,-0.116042,0.123198,0.255728
1463,14.630000,-0.036457,-0.017264,-0.052054,-0.149669,0.125156,0.379478,0.000076,-0.194588,0.126614,0.470346,0.982705,-0.231449,0.124979,0.373336,0.960525,-0.056616,0.125717,0.418376,0.981181,-0.116023,0.123314,0.255856,0.990775,-0.194643,0.126573,0.470338,-0.231306,0.125022,0.373387,-0.056684,0.125742,0.418355,-0.116040,0.123290,0.255834
1464,14.640000,-0.032875,-0.057593,-0.001647,-0.149690,0.125134,0.379476,0.000112,-0.194605,0.126617,0.470346,0.973519,-0.231470,0.124881,0.373339,0.958386,-0.056635,0.125805,0.418368,0.964483,-0.116051,0.123235,0.255853,0.967389,-0.194631,0.126559,0.470431,-0.231317,0.124940,0.373369,-0.056772,0.125841,0.418377,-0.116042,0.123198,0.255728
1465,14.650000,-0.053662,-0.044977,-0.035968,-0.149653,0.125078,0.379448,0.000105,-0.194599,0.126567,0.470301,0.985701,-0.231431,0.124875,0.373280,0.979972,-0.056612,0.125684,0.418373,0.995188,-0.115969,0.123186,0.255836,0.963177,-0.194643,0.126573,0.470338,-0.231433,0.124872,0.373360,-0.056621,0.125682,0.418389,-0.115913,0.123187,0.255700
1466,14.660000,-0.051923,-0.047557,-0.007078,-0.149675,0.125079,0.379449,0.000125,-0.194620,0.126549,0.470304,0.983232,-0.231453,0.124834,0.373285,0.968156,-0.056633,0.125733,0.418372,0.986382,-0.115994,0.123198,0.255837,0.960060,-0.194678,0.126535,0.470335,-0.231423,0.124851,0.373408,-0.056684,0.125742,0.418355,-0.115913,0.123187,0.255700
1467,14.670000,0.003036,-0.171651,-0.022618,-0.149768,0.124978,0.379267,0.000379,-0.194625,0.126657,0.470161,0.944751,-0.231551,0.124743,0.373181,0.937255,-0.056688,0.125692,0.418098,0.943041,-0.116206,0.122820,0.255626,0.850163,-0.194714,0.126536,0.470323,-0.231433,0.124872,0.373360,-0.056789,0.125773,0.418285,-0.116127,0.122720,0.255040
1468,14.680000,-0.050825,-0.046675,-0.049539,-0.149644,0.125002,0.379391,0.000087,-0.194586,0.126504,0.470247,0.968149,-0.231422,0.124818,0.373228,0.981819,-0.056601,0.125587,0.418312,0.989309,-0.115967,0.123098,0.255778,0.973379,-0.194643,0.126573,0.470338,-0.231390,0.124753,0.373227,-0.056589,0.125547,0.418320,-0.115954,0.123136,0.255680
1469,14.690000,-0.008195,-0.140039,-0.079082,-0.149715,0.124928,0.379284,0.000391,-0.194588,0.126602,0.470170,0.939395,-0.231497,0.124777,0.373182,0.948551,-0.056642,0.125529,0.418134,0.934574,-0.116131,0.122805,0.255649,0.846454,-0.194749,0.126500,0.470320,-0.231398,0.124880,0.373330,-0.056588,0.125600,0.418380,-0.116127,0.122721,0.255041
1470,14.700000,-0.032283,-0.129641,-0.094596,-0.149653,0.125180,0.379467,0.000152,-0.194564,0.126849,0.470335,0.941294,-0.231433,0.125052,0.373330,0.958552,-0.056597,0.125748,0.418357,0.971994,-0.116018,0.123070,0.255846,0.952624,-0.194669,0.126968,0.470508,-0.231317,0.124940,0.373369,-0.056671,0.125678,0.418311,-0.115954,0.123136,0.255680
1471,14.710000,-0.048463,-0.036328,-0.014309,-0.149655,0.125113,0.379465,0.000069,-0.194594,0.126571,0.470323,0.987298,-0.231434,0.124880,0.373305,0.983125,-0.056611,0.125748,0.418382,0.997608,-0.115983,0.123252,0.255850,0.981184,-0.194643,0.126573,0.470338,-0.231398,0.124880,0.373362,-0.056621,0.125748,0.418382,-0.115960,0.123252,0.255778
1472,14.720000,-0.065364,-0.048764,-0.011660,-0.149633,0.125087,0.379460,0.000138,-0.194599,0.126563,0.470304,0.983979,-0.231410,0.124849,0.373276,0.955716,-0.056600,0.125735,0.418404,0.978020,-0.115924,0.123201,0.255856,0.965383,-0.194660,0.126545,0.470295,-0.231311,0.124870,0.373422,-0.056687,0.125746,0.418399,-0.115873,0.123188,0.255728
1473,14.730000,-0.038714,-0.047611,-0.029135,-0.149714,0.125108,0.379431,0.000057,-0.194638,0.126596,0.470297,0.988190,-0.231494,0.124895,0.373286,0.992450,-0.056663,0.125727,0.418332,0.991478,-0.116063,0.123214,0.255811,0.978246,-0.194643,0.126573,0.470338,-0.231489,0.124919,0.373304,-0.056684,0.125742,0.418355,-0.116042,0.123198,0.255728
1474,14.740000,-0.042217,-0.018308,-0.056145,-0.149631,0.125078,0.379483,0.000100,-0.194559,0.126540,0.470346,0.977323,-0.231410,0.124907,0.373332,0.978311,-0.056582,0.125633,0.418390,0.978554,-0.115973,0.123231,0.255864,0.970089,-0.194643,0.126573,0.470338,-0.231354,0.124876,0.373391,-0.056527,0.125614,0.418453,-0.116000,0.123249,0.255749
1475,14.750000,-0.044542,-0.045546,-0.028665,-0.149672,0.125062,0.379436,0.000105,-0.194604,0.126546,0.470297,0.984434,-0.231451,0.124849,0.373282,0.972187,-0.056625,0.125681,0.418346,0.982889,-0.116008,0.123173,0.255819,0.961731,-0.194643,0.126573,0.470338,-0.231446,0.124824,0.373390,-0.056684,0.125665,0.418316,-0.115913,0.123187,0.255700
1476,14.760000,-0.060750,-0.063664,0.010585,-0.149636,0.125101,0.379461,0.000155,-0.194595,0.126583,0.470308,0.984434,-0.231413,0.124830,0.373284,0.972187,-0.056600,0.125796,0.418397,0.982889,-0.115936,0.123196,0.255854,0.961731,-0.194643,0.126573,0.470338,-0.231253,0.124843,0.373392,-0.056735,0.125802,0.418417,-0.115913,0.123187,0.255700
1477,14.770000,-0.038808,-0.049964,-0.007497,-0.149626,0.125042,0.379453,0.000147,-0.194549,0.126517,0.470318,0.985772,-0.231405,0.124798,0.373307,0.951615,-0.056575,0.125698,0.418354,0.965895,-0.115973,0.123156,0.255833,0.960930,-0.194643,0.126573,0.470338,-0.231259,0.124744,0.373463,-0.056684,0.125665,0.418316,-0.115913,0.123187,0.255700
1478,14.780000,-0.059926,-0.037741,0.024013,-0.149634,0.125050,0.379474,0.000154,-0.194592,0.126481,0.470323,0.972322,-0.231411,0.124763,0.373298,0.944919,-0.056598,0.125749,0.418409,0.969874,-0.115935,0.123209,0.255866,0.962670,-0.194678,0.126535,0.470335,-0.231320,0.124710,0.373479,-0.056704,0.125716,0.418338,-0.115831,0.123240,0.255749
1479,14.790000,-0.062237,-0.032994,-0.048059,-0.149644,0.125075,0.379432,0.000109,-0.194604,0.126555,0.470279,0.974452,-0.231421,0.124891,0.373252,0.947583,-0.056609,0.125654,0.418371,0.967028,-0.115942,0.123202,0.255825,0.959972,-0.194678,0.126535,0.470335,-0.231341,0.124913,0.373349,-0.056684,0.125665,0.418316,-0.115873,0.123188,0.255728
1480,14.800000,-0.059470,-0.037098,-0.039912,-0.149644,0.125068,0.379404,0.000094,-0.194600,0.126548,0.470253,0.976312,-0.231421,0.124872,0.373229,0.968038,-0.056606,0.125663,0.418339,0.976528,-0.115948,0.123191,0.255796,0.969935,-0.194660,0.126545,0.470295,-0.231317,0.124877,0.373306,-0.056684,0.125665,0.418316,-0.115913,0.123187,0.255700
1481,14.810000,-0.059686,-0.000652,-0.049384,-0.149682,0.125112,0.379477,0.000107,-0.194638,0.126541,0.470327,0.981708,-0.231459,0.124933,0.373301,0.967627,-0.056645,0.125667,0.418412,0.979812,-0.115986,0.123308,0.255868,0.974540,-0.194714,0.126536,0.470323,-0.231407,0.124940,0.373429,-0.056688,0.125669,0.418359,-0.115918,0.123304,0.255800
1482,14.820000,-0.038490,-0.048252,-0.021386,-0.149713,0.125092,0.379451,0.000093,-0.194636,0.126575,0.470317,0.980816,-0.231493,0.124868,0.373306,0.965474,-0.056662,0.125724,0.418352,0.982844,-0.116062,0.123201,0.255831,0.975936,-0.194643,0.126573,0.470338,-0.231433,0.124872,0.373360,-0.056735,0.125726,0.418379,-0.116042,0.123198,0.255728
1483,14.830000,-0.064740,-0.040036,-0.025370,-0.149762,0.125053,0.379438,0.000089,-0.194726,0.126526,0.470283,0.994472,-0.231538,0.124836,0.373255,0.979723,-0.056728,0.125673,0.418381,0.980436,-0.116054,0.123178,0.255833,0.973825,-0.194717,0.126565,0.470379,-0.231514,0.124799,0.373231,-0.056773,0.125651,0.418414,-0.116042,0.123198,0.255728
1484,14.840000,-0.033922,-0.062957,0.016105,-0.149678,0.125120,0.379410,0.000110,-0.194595,0.126597,0.470279,0.974017,-0.231458,0.124841,0.373271,0.987326,-0.056624,0.125823,0.418303,0.984990,-0.116036,0.123220,0.255788,0.973198,-0.194565,0.126562,0.470287,-0.231317,0.124877,0.373306,-0.056790,0.125845,0.418321,-0.116042,0.123198,0.255728
1485,14.850000,-0.048602,-0.071665,-0.010030,-0.149676,0.125090,0.379402,0.000117,-0.194615,0.126601,0.470259,0.988237,-0.231454,0.124847,0.373242,0.962693,-0.056632,0.125756,0.418319,0.957840,-0.116003,0.123155,0.255788,0.984198,-0.194643,0.126573,0.470338,-0.231317,0.124877,0.373306,-0.056789,0.125773,0.418285,-0.115954,0.123136,0.255680
1486,14.860000,-0.027502,-0.127696,-0.052302,-0.149626,0.125124,0.379502,0.000168,-0.194531,0.126757,0.470373,0.977969,-0.231407,0.124936,0.373372,0.961501,-0.056567,0.125760,0.418383,0.959625,-0.116000,0.123044,0.255878,0.969899,-0.194616,0.126920,0.470551,-0.231334,0.124783,0.373385,-0.056601,0.125665,0.418389,-0.115954,0.123136,0.255680
1487,14.870000,-0.069167,-0.049482,-0.000568,-0.149640,0.125037,0.379477,0.000150,-0.194612,0.126505,0.470318,0.936204,-0.231416,0.124783,0.373288,0.957387,-0.056610,0.125703,0.418427,0.974810,-0.115922,0.123155,0.255875,0.944279,-0.194717,0.126565,0.470379,-0.231247,0.124726,0.373412,-0.056721,0.125668,0.418391,-0.115873,0.123188,0.255728
1488,14.880000,-0.054689,-0.066988,0.049675,-0.149709,0.125021,0.379441,0.000188,-0.194659,0.126478,0.470293,0.954839,-0.231486,0.124694,0.373272,0.930167,-0.056669,0.125782,0.418367,0.963753,-0.116020,0.123132,0.255831,0.958799,-0.194825,0.126491,0.470362,-0.231264,0.124686,0.373441,-0.056789,0.125773,0.418285,-0.115954,0.123136,0.255680
1489,14.890000,-0.063584,-0.026705,-0.049140,-0.149653,0.125093,0.379436,0.000131,-0.194615,0.126564,0.470282,0.964797,-0.231429,0.124911,0.373255,0.967564,-0.056618,0.125666,0.418377,0.977472,-0.115948,0.123233,0.255830,0.962056,-0.194717,0.126565,0.470379,-0.231341,0.124913,0.373349,-0.056684,0.125665,0.418316,-0.115869,0.123230,0.255701
1490,14.900000,-0.050300,-0.037414,0.025265,-0.149672,0.125068,0.379463,0.000093,-0.194615,0.126497,0.470319,0.981254,-0.231450,0.124779,0.373300,0.962861,-0.056630,0.125769,0.418382,0.983880,-0.115994,0.123228,0.255849,0.974352,-0.194678,0.126535,0.470335,-0.231323,0.124742,0.373368,-0.056687,0.125746,0.418399,-0.116000,0.123249,0.255749
1491,14.910000,-0.021453,-0.012030,-0.059497,-0.149682,0.125132,0.379446,0.000043,-0.194577,0.126587,0.470326,0.982786,-0.231463,0.124967,0.373325,0.984814,-0.056619,0.125678,0.418319,0.992119,-0.116069,0.123297,0.255815,0.996446,-0.194643,0.126573,0.470338,-0.231407,0.124982,0.373343,-0.056599,0.125687,0.418296,-0.116078,0.123288,0.255808
1492,14.920000,-0.017407,-0.014310,-0.037642,-0.149745,0.125154,0.379445,0.000095,-0.194635,0.126596,0.470328,0.981273,-0.231527,0.124957,0.373329,0.957886,-0.056680,0.125737,0.418311,0.970569,-0.116140,0.123327,0.255811,0.980958,-0.194678,0.126535,0.470335,-0.231395,0.125020,0.373413,-0.056789,0.125773,0.418285,-0.116119,0.123291,0.255748
1493,14.930000,-0.025947,-0.046051,-0.042577,-0.149663,0.125129,0.379441,0.000085,-0.194566,0.126625,0.470316,0.976011,-0.231444,0.124936,0.373313,0.972537,-0.056603,0.125725,0.418321,0.991711,-0.116040,0.123230,0.255813,0.977349,-0.194643,0.126573,0.470338,-0.231363,0.124988,0.373366,-0.056604,0.125757,0.418330,-0.116042,0.123198,0.255728
1494,14.940000,-0.056614,-0.066940,0.009412,-0.149668,0.125132,0.379456,0.000121,-0.194621,0.126620,0.470307,0.984795,-0.231446,0.124862,0.373285,0.966176,-0.056630,0.125827,0.418386,0.973830,-0.115977,0.123219,0.255847,0.959609,-0.194643,0.126573,0.470338,-0.231431,0.124913,0.373410,-0.056724,0.125854,0.418351,-0.115873,0.123188,0.255728
1495,14.950000,-0.040480,-0.052787,-0.062076,-0.149640,0.125081,0.379450,0.000146,-0.194565,0.126603,0.470314,0.978324,-0.231420,0.124915,0.373302,0.951234,-0.056590,0.125650,0.418354,0.975116,-0.115986,0.123157,0.255831,0.960921,-0.194643,0.126573,0.470338,-0.231273,0.124948,0.373427,-0.056688,0.125669,0.418359,-0.115954,0.123136,0.255680
1496,14.960000,-0.051257,-0.045952,-0.023680,-0.149676,0.125092,0.379445,0.000134,-0.194620,0.126573,0.470300,0.980632,-0.231454,0.124872,0.373282,0.965877,-0.056634,0.125719,0.418366,0.985905,-0.115998,0.123205,0.255832,0.955672,-0.194678,0.126535,0.470335,-0.231431,0.124913,0.373410,-0.056684,0.125742,0.418355,-0.115911,0.123179,0.255680
1497,14.970000,-0.066442,-0.038861,-0.021746,-0.149668,0.125050,0.379395,0.000082,-0.194635,0.126518,0.470239,0.973396,-0.231444,0.124827,0.373210,0.986579,-0.056636,0.125675,0.418341,0.986155,-0.115957,0.123179,0.255791,0.974691,-0.194678,0.126535,0.470335,-0.231397,0.124812,0.373230,-0.056684,0.125665,0.418316,-0.115913,0.123187,0.255700
1498,14.980000,-0.044259,-0.075262,0.003286,-0.149648,0.125083,0.379423,0.000125,-0.194581,0.126589,0.470283,0.978905,-0.231426,0.124821,0.373270,0.955735,-0.056601,0.125774,0.418333,0.970109,-0.115983,0.123148,0.255807,0.967145,-0.194643,0.126573,0.470338,-0.231273,0.124840,0.373356,-0.056719,0.125784,0.418321,-0.115954,0.123136,0.255680
1499,14.990000,-0.059815,-0.077994,0.031584,-0.149695,0.125087,0.379426,0.000133,-0.194653,0.126575,0.470274,0.980829,-0.231472,0.124784,0.373251,0.963356,-0.056659,0.125825,0.418361,0.965690,-0.115996,0.123163,0.255819,0.962914,-0.194678,0.126535,0.470335,-0.231354,0.124826,0.373327,-0.056794,0.125850,0.418364,-0.115954,0.123136,0.255680
1500,15.000000,-0.050963,-0.051119,-0.030397,-0.149661,0.125084,0.379437,0.000137,-0.194603,0.126579,0.470292,0.970725,-0.231439,0.124873,0.373274,0.960958,-0.056618,0.125704,0.418358,0.987487,-0.115983,0.123182,0.255824,0.961437,-0.194695,0.126506,0.470292,-0.231372,0.124948,0.373394,-0.056621,0.125748,0.418382,-0.115954,0.123136,0.255680
1501,15.010000,-0.030139,-0.041279,-0.033939,-0.149706,0.125070,0.379431,0.000062,-0.194616,0.126552,0.470303,0.970725,-0.231487,0.124865,0.373297,0.960958,-0.056649,0.125677,0.418318,0.987487,-0.116073,0.123187,0.255806,0.961437,-0.194643,0.126573,0.470338,-0.231456,0.124845,0.373342,-0.056684,0.125665,0.418316,-0.116042,0.123198,0.255728
1502,15.020000,-0.044602,-0.019062,-0.033562,-0.149676,0.125085,0.379427,0.000082,-0.194608,0.126531,0.470288,0.987779,-0.231455,0.124882,0.373273,0.985627,-0.056629,0.125678,0.418338,0.990744,-0.116012,0.123250,0.255809,0.978943,-0.194678,0.126535,0.470335,-0.231398,0.124880,0.373330,-0.056667,0.125675,0.418265,-0.115961,0.123252,0.255778
1503,15.030000,-0.048146,-0.041813,0.038179,-0.149767,0.125157,0.379465,0.000100,-0.194706,0.126583,0.470323,0.979078,-0.231545,0.124849,0.373306,0.979928,-0.056723,0.125882,0.418381,0.979404,-0.116093,0.123315,0.255850,0.984974,-0.194790,0.126527,0.470365,-0.231374,0.124907,0.373383,-0.056825,0.125914,0.418331,-0.116075,0.123281,0.255783
1504,15.040000,-0.054988,-0.021925,-0.033790,-0.149704,0.125121,0.379477,0.000107,-0.194653,0.126572,0.470330,0.972729,-0.231482,0.124918,0.373308,0.951091,-0.056664,0.125715,0.418405,0.970226,-0.116018,0.123280,0.255866,0.980702,-0.194753,0.126527,0.470376,-0.231418,0.124965,0.373401,-0.056684,0.125742,0.418355,-0.115961,0.123252,0.255778
1505,15.050000,-0.044949,-0.061123,-0.015627,-0.149709,0.125077,0.379422,0.000157,-0.194642,0.126575,0.470282,0.970232,-0.231487,0.124843,0.373267,0.969692,-0.056662,0.125727,0.418333,0.985002,-0.116043,0.123161,0.255806,0.972945,-0.194714,0.126536,0.470323,-0.231354,0.124886,0.373421,-0.056808,0.125749,0.418268,-0.115954,0.123136,0.255680
1506,15.060000,-0.027236,-0.068458,-0.017239,-0.149678,0.125085,0.379445,0.000132,-0.194584,0.126596,0.470318,0.977030,-0.231459,0.124853,0.373315,0.948043,-0.056619,0.125737,0.418327,0.959653,-0.116051,0.123152,0.255819,0.960906,-0.194643,0.126573,0.470338,-0.231445,0.124879,0.373459,-0.056668,0.125750,0.418303,-0.115954,0.123136,0.255680
1507,15.070000,-0.047366,-0.070270,0.015153,-0.149628,0.125012,0.379453,0.000126,-0.194566,0.126501,0.470311,0.983299,-0.231406,0.124734,0.373295,0.963436,-0.056583,0.125719,0.418367,0.986124,-0.115957,0.123095,0.255839,0.957488,-0.194643,0.126573,0.470338,-0.231328,0.124665,0.373372,-0.056587,0.125676,0.418420,-0.115954,0.123136,0.255680
1508,15.080000,-0.064003,-0.002030,-0.088685,-0.149640,0.125001,0.379468,0.000176,-0.194602,0.126463,0.470315,0.972883,-0.231417,0.124878,0.373286,0.967507,-0.056605,0.125493,0.418411,0.983124,-0.115936,0.123171,0.255862,0.958989,-0.194770,0.126497,0.470333,-0.231290,0.124848,0.373460,-0.056627,0.125472,0.418356,-0.115873,0.123188,0.255728
1509,15.090000,-0.063423,-0.045220,-0.019661,-0.149647,0.125097,0.379479,0.000132,-0.194609,0.126574,0.470325,0.956776,-0.231423,0.124871,0.373298,0.945831,-0.056612,0.125730,0.418420,0.984387,-0.115942,0.123214,0.255873,0.962766,-0.194678,0.126535,0.470335,-0.231411,0.124912,0.373426,-0.056624,0.125753,0.418426,-0.115873,0.123188,0.255728
1510,15.100000,-0.047479,-0.058625,-0.035265,-0.149686,0.125056,0.379430,0.000100,-0.194623,0.126566,0.470288,0.980206,-0.231464,0.124850,0.373272,0.966280,-0.056640,0.125672,0.418345,0.993462,-0.116015,0.123134,0.255815,0.959233,-0.194643,0.126573,0.470338,-0.231456,0.124845,0.373342,-0.056688,0.125669,0.418359,-0.115954,0.123136,0.255680
1511,15.110000,-0.078055,-0.047418,0.002972,-0.149672,0.125138,0.379469,0.000176,-0.194658,0.126601,0.470303,0.986474,-0.231447,0.124880,0.373267,0.982346,-0.056648,0.125810,0.418434,0.987654,-0.115935,0.123264,0.255872,0.962804,-0.194717,0.126565,0.470379,-0.231297,0.124920,0.373405,-0.056841,0.125830,0.418345,-0.115831,0.123240,0.255749
1512,15.120000,-0.046078,-0.090073,-0.030112,-0.149696,0.125126,0.379426,0.000123,-0.194631,0.126682,0.470284,0.974456,-0.231474,0.124910,0.373270,0.948058,-0.056650,0.125772,0.418338,0.946561,-0.116029,0.123140,0.255811,0.959175,-0.194688,0.126681,0.470386,-0.231350,0.124914,0.373352,-0.056789,0.125773,0.418285,-0.115954,0.123136,0.255680
1513,15.130000,-0.060046,-0.060725,0.033041,-0.149682,0.125060,0.379397,0.000120,-0.194641,0.126520,0.470245,0.985274,-0.231459,0.124757,0.373221,0.968105,-0.056646,0.125789,0.418332,0.962362,-0.115983,0.123174,0.255789,0.971413,-0.194660,0.126545,0.470295,-0.231368,0.124734,0.373307,-0.056789,0.125773,0.418285,-0.115913,0.123187,0.255700
1514,15.140000,-0.066835,-0.026613,-0.042975,-0.149668,0.125027,0.379470,0.000155,-0.194635,0.126493,0.470313,0.965631,-0.231445,0.124837,0.373284,0.952330,-0.056636,0.125610,0.418417,0.972344,-0.115956,0.123171,0.255866,0.959450,-0.194753,0.126527,0.470376,-0.231323,0.124806,0.373427,-0.056722,0.125589,0.418351,-0.115873,0.123188,0.255728
