Format Version,1.23,Take Name,square_08-09-2020_3_(12),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.34.58.828 ,Total Frames in Take,7076,Total Exported Frames,7076,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
150,1.500000,67.061806,0.292172,-0.213602,-0.522243,0.123892,-0.185087,0.000635,-0.456011,0.124985,-0.108349,0.810244,-0.559726,0.123978,-0.112144,0.859424,-0.450199,0.123981,-0.255669,0.789346,-0.623038,0.122623,-0.264187,0.826298,-0.456537,0.125516,-0.108220,-0.559786,0.123448,-0.112322,-0.449654,0.123660,-0.256226,-0.622999,0.122947,-0.263574
151,1.510000,67.740730,1.157940,-0.875513,-0.521383,0.122543,-0.186546,0.001487,-0.454222,0.122780,-0.110611,0.784307,-0.557977,0.123666,-0.113161,0.524513,-0.450204,0.120970,-0.257983,0.491565,-0.623128,0.122755,-0.264428,0.759800,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.448428,0.120785,-0.258957,-0.622851,0.122910,-0.263522
152,1.520000,67.123924,0.447180,-0.515770,-0.522154,0.123485,-0.185265,0.001870,-0.455830,0.124569,-0.108605,0.784307,-0.559554,0.124020,-0.112282,0.524513,-0.450189,0.122978,-0.255927,0.491565,-0.623042,0.122374,-0.264248,0.759800,-0.456537,0.125516,-0.108220,-0.559819,0.123429,-0.112294,-0.448320,0.120761,-0.259050,-0.622890,0.122829,-0.263491
153,1.530000,66.352585,-0.099251,-1.143456,-0.521433,0.122543,-0.186434,0.001673,-0.456153,0.124985,-0.108915,0.761102,-0.559814,0.123915,-0.113972,0.554407,-0.448522,0.121387,-0.256111,0.246989,-0.621243,0.119885,-0.266738,0.927716,-0.456537,0.125516,-0.108220,-0.559639,0.123392,-0.112278,-0.448320,0.120761,-0.259050,-0.621153,0.120089,-0.266922
154,1.540000,67.074059,0.283821,-0.885225,-0.520866,0.121645,-0.187574,0.001223,-0.454606,0.123277,-0.110868,0.761102,-0.558326,0.122689,-0.114627,0.554407,-0.448842,0.120648,-0.258170,0.246989,-0.621688,0.119964,-0.266630,0.927716,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.448428,0.120785,-0.258957,-0.621283,0.119761,-0.266807
155,1.550000,67.384468,0.675321,-0.342611,-0.521395,0.122399,-0.186532,0.001921,-0.454724,0.122986,-0.110168,0.052133,-0.558464,0.122711,-0.113378,0.405125,-0.449752,0.122019,-0.257519,0.388765,-0.622641,0.121882,-0.265061,0.558424,-0.456713,0.125616,-0.108297,-0.558006,0.120986,-0.114952,-0.448320,0.120761,-0.259050,-0.622891,0.122733,-0.263534
156,1.560000,67.735100,1.156008,-0.874399,-0.521390,0.122541,-0.186558,0.001472,-0.454236,0.122781,-0.110616,0.052133,-0.557991,0.123662,-0.113177,0.405125,-0.450203,0.120971,-0.257988,0.388765,-0.623127,0.122750,-0.264450,0.558424,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.448428,0.120785,-0.258957,-0.622862,0.122903,-0.263578
157,1.570000,66.965057,-0.182381,0.538336,-0.520921,0.121781,-0.187560,0.001163,-0.454834,0.123039,-0.110698,0.805902,-0.558522,0.120744,-0.114685,0.878422,-0.448768,0.123414,-0.258011,0.528841,-0.621561,0.119929,-0.266845,0.936271,-0.454817,0.122884,-0.111459,-0.558209,0.120871,-0.115034,-0.449640,0.123548,-0.256346,-0.621322,0.119863,-0.266907
158,1.580000,67.709221,1.101566,-0.889077,-0.521451,0.122448,-0.186591,0.001537,-0.454332,0.122785,-0.110619,0.805902,-0.558086,0.123584,-0.113227,0.878422,-0.450232,0.120891,-0.257988,0.528841,-0.623154,0.122530,-0.264529,0.936271,-0.454817,0.122884,-0.111459,-0.559786,0.123448,-0.112322,-0.448428,0.120785,-0.258957,-0.622812,0.122622,-0.263472
159,1.590000,67.515106,0.834061,-0.293315,-0.521036,0.121849,-0.187285,0.001118,-0.454191,0.122145,-0.111073,0.759294,-0.557938,0.122107,-0.114047,0.630041,-0.449555,0.121441,-0.258436,0.648931,-0.622461,0.121703,-0.265586,0.382192,-0.454621,0.122997,-0.111197,-0.558230,0.120917,-0.114877,-0.448428,0.120785,-0.258957,-0.623020,0.122935,-0.263518
160,1.600000,66.992737,-0.105745,0.436720,-0.520848,0.121781,-0.187537,0.001406,-0.454721,0.122996,-0.110709,0.759294,-0.558416,0.120897,-0.114643,0.630041,-0.448725,0.123196,-0.258025,0.648931,-0.621528,0.120035,-0.266772,0.382192,-0.454817,0.122884,-0.111459,-0.558006,0.120986,-0.114952,-0.450002,0.123305,-0.256263,-0.621110,0.119989,-0.266820
161,1.610000,67.482285,0.781487,-0.335545,-0.520996,0.121746,-0.187373,0.001081,-0.454194,0.122158,-0.111123,0.762872,-0.557940,0.122058,-0.114156,0.624620,-0.449475,0.121305,-0.258483,0.700556,-0.622376,0.121461,-0.265730,0.340772,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.448504,0.120728,-0.258882,-0.622880,0.122739,-0.263479
162,1.620000,67.518303,0.847333,-0.331582,-0.520928,0.121836,-0.187353,0.001127,-0.454078,0.122141,-0.111144,0.762872,-0.557825,0.122150,-0.114112,0.624620,-0.449452,0.121358,-0.258508,0.700556,-0.622358,0.121697,-0.265646,0.340772,-0.454615,0.122976,-0.111353,-0.558006,0.120986,-0.114952,-0.448428,0.120785,-0.258957,-0.622874,0.122898,-0.263464
163,1.630000,67.091072,0.233854,-0.212675,-0.522175,0.123818,-0.185043,0.000675,-0.455904,0.125003,-0.108339,0.794253,-0.559621,0.123898,-0.112081,0.864213,-0.450167,0.123948,-0.255661,0.796175,-0.623008,0.122424,-0.264091,0.814564,-0.456537,0.125516,-0.108220,-0.559639,0.123392,-0.112278,-0.449654,0.123660,-0.256226,-0.622900,0.122727,-0.263423
164,1.640000,66.335152,-0.103020,-1.146239,-0.521467,0.122557,-0.186419,0.001642,-0.456210,0.125007,-0.108880,0.794253,-0.559870,0.123933,-0.113969,0.864213,-0.448535,0.121399,-0.256074,0.796175,-0.621252,0.119889,-0.266754,0.814564,-0.456537,0.125516,-0.108220,-0.559786,0.123448,-0.112322,-0.448320,0.120761,-0.259050,-0.621153,0.120089,-0.266922
165,1.650000,67.048264,0.350531,-0.893655,-0.520796,0.121701,-0.187596,0.001300,-0.454569,0.123234,-0.110860,0.860294,-0.558288,0.122764,-0.114665,0.287152,-0.448742,0.120646,-0.258160,0.751928,-0.621584,0.120160,-0.266698,0.870464,-0.454615,0.122976,-0.111353,-0.559674,0.123372,-0.112249,-0.448320,0.120761,-0.259050,-0.621110,0.119989,-0.266820
166,1.660000,67.480125,0.803606,-0.305735,-0.520979,0.121792,-0.187401,0.001106,-0.454180,0.122146,-0.111147,0.860294,-0.557926,0.122064,-0.114185,0.287152,-0.449454,0.121385,-0.258508,0.751928,-0.622356,0.121573,-0.265762,0.870464,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.448428,0.120785,-0.258957,-0.622867,0.122843,-0.263550
167,1.670000,67.450485,0.719977,-0.007436,-0.521769,0.123277,-0.185727,0.001227,-0.455016,0.123530,-0.109433,0.490428,-0.558759,0.123114,-0.112533,0.724973,-0.450202,0.123411,-0.256793,0.805825,-0.623099,0.123052,-0.264149,0.815560,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.449673,0.123648,-0.256276,-0.622874,0.122898,-0.263464
168,1.680000,67.629250,0.659367,0.729160,-0.521398,0.122686,-0.186582,0.001566,-0.454419,0.122458,-0.110487,0.490428,-0.558167,0.121466,-0.113287,0.724973,-0.450047,0.124057,-0.257851,0.805825,-0.622960,0.122762,-0.264704,0.815560,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.449716,0.123666,-0.256267,-0.623008,0.123100,-0.263612
169,1.690000,67.464714,0.805870,-0.014208,-0.521760,0.123280,-0.185788,0.001130,-0.454987,0.123402,-0.109511,0.518052,-0.558731,0.123137,-0.112584,0.752202,-0.450210,0.123345,-0.256871,0.788215,-0.623109,0.123237,-0.264185,0.864399,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.449635,0.123550,-0.256284,-0.622985,0.123113,-0.263671
170,1.700000,67.475517,0.711423,0.001183,-0.521782,0.123252,-0.185756,0.001146,-0.454996,0.123512,-0.109491,0.518052,-0.558740,0.123077,-0.112545,0.752202,-0.450246,0.123406,-0.256852,0.788215,-0.623146,0.123014,-0.264134,0.864399,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.449648,0.123664,-0.256230,-0.623051,0.122858,-0.263600
171,1.710000,67.644379,0.650820,0.581459,-0.521426,0.122535,-0.186529,0.001582,-0.454424,0.122436,-0.110453,0.733267,-0.558174,0.121525,-0.113220,0.517801,-0.450094,0.123672,-0.257822,0.598783,-0.623010,0.122506,-0.264622,0.716786,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.450002,0.123305,-0.256263,-0.622867,0.122843,-0.263550
172,1.720000,67.322578,0.582079,-0.283982,-0.521479,0.122413,-0.186439,0.001863,-0.454893,0.123101,-0.110003,0.733267,-0.558628,0.122631,-0.113326,0.517801,-0.449758,0.122191,-0.257349,0.598783,-0.622638,0.121728,-0.265080,0.716786,-0.456537,0.125516,-0.108220,-0.558230,0.120917,-0.114877,-0.448320,0.120761,-0.259050,-0.622910,0.122661,-0.263564
173,1.730000,67.636299,0.637302,0.642828,-0.521293,0.122627,-0.186504,0.001626,-0.454303,0.122502,-0.110418,0.726369,-0.558051,0.121528,-0.113201,0.541722,-0.449951,0.123873,-0.257785,0.607989,-0.622865,0.122605,-0.264612,0.703682,-0.454615,0.122976,-0.111353,-0.558006,0.120986,-0.114952,-0.449635,0.123550,-0.256284,-0.622874,0.122898,-0.263464
174,1.740000,67.133469,0.428064,-0.549876,-0.522151,0.123447,-0.185275,0.001874,-0.455814,0.124588,-0.108627,0.726369,-0.559538,0.124029,-0.112285,0.541722,-0.450198,0.122898,-0.255948,0.607989,-0.623052,0.122275,-0.264240,0.703682,-0.456537,0.125516,-0.108220,-0.559786,0.123448,-0.112322,-0.448320,0.120761,-0.259050,-0.622912,0.122720,-0.263477
175,1.750000,67.518166,0.695869,-0.286180,-0.521068,0.121709,-0.187431,0.001112,-0.454219,0.122219,-0.111222,0.783883,-0.557967,0.121943,-0.114191,0.653775,-0.449589,0.121407,-0.258585,0.625405,-0.622495,0.121269,-0.265726,0.384719,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.448320,0.120761,-0.259050,-0.623296,0.122430,-0.263708
176,1.760000,67.739853,1.164799,-0.898191,-0.521388,0.122553,-0.186576,0.001595,-0.454227,0.122797,-0.110640,0.792153,-0.557982,0.123709,-0.113192,0.495117,-0.450209,0.120939,-0.258012,0.459241,-0.623132,0.122767,-0.264459,0.752738,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448320,0.120761,-0.259050,-0.622851,0.122910,-0.263522
177,1.770000,67.749847,1.135418,-0.877789,-0.521396,0.122521,-0.186538,0.001494,-0.454223,0.122796,-0.110614,0.792153,-0.557979,0.123645,-0.113148,0.495117,-0.450228,0.120959,-0.257986,0.459241,-0.623154,0.122683,-0.264404,0.752738,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.448428,0.120785,-0.258957,-0.622890,0.122829,-0.263491
178,1.780000,66.898468,-0.040529,-0.164581,-0.521248,0.122481,-0.186687,0.001305,-0.455242,0.124063,-0.109762,0.493222,-0.558939,0.122462,-0.113851,0.510798,-0.449003,0.122875,-0.257063,0.707246,-0.621806,0.120523,-0.266071,0.711725,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.449640,0.123548,-0.256346,-0.621110,0.119989,-0.266820
179,1.790000,67.082779,0.119517,-0.882901,-0.520859,0.121480,-0.187546,0.001228,-0.454592,0.123370,-0.110852,0.493222,-0.558311,0.122503,-0.114594,0.510798,-0.448844,0.120598,-0.258152,0.707246,-0.621688,0.119446,-0.266585,0.711725,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.448428,0.120785,-0.258957,-0.621249,0.119183,-0.266733
180,1.800000,67.460594,0.802753,-0.291890,-0.520970,0.121792,-0.187484,0.001156,-0.454197,0.122137,-0.111208,0.762813,-0.557942,0.122045,-0.114281,0.611709,-0.449421,0.121408,-0.258567,0.658589,-0.622320,0.121580,-0.265881,0.308353,-0.454615,0.122976,-0.111353,-0.558183,0.120819,-0.115204,-0.448320,0.120761,-0.259050,-0.622999,0.122947,-0.263574
181,1.810000,67.758812,1.088225,-0.886854,-0.521401,0.122468,-0.186554,0.001547,-0.454216,0.122825,-0.110640,0.762813,-0.557973,0.123600,-0.113158,0.611709,-0.450243,0.120924,-0.258012,0.658589,-0.623171,0.122523,-0.264404,0.308353,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.448320,0.120761,-0.259050,-0.622930,0.122650,-0.263506
182,1.820000,67.449310,0.645674,-0.021720,-0.521780,0.123224,-0.185711,0.001236,-0.455029,0.123606,-0.109416,0.480372,-0.558771,0.123074,-0.112517,0.725292,-0.450212,0.123385,-0.256776,0.792510,-0.623109,0.122831,-0.264135,0.817574,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.449654,0.123660,-0.256226,-0.622920,0.122656,-0.263452
183,1.830000,67.005287,-0.123636,0.436532,-0.520795,0.121807,-0.187521,0.001318,-0.454652,0.123051,-0.110707,0.480372,-0.558347,0.120921,-0.114618,0.725292,-0.448688,0.123234,-0.258024,0.792510,-0.621493,0.120022,-0.266733,0.817574,-0.454615,0.122976,-0.111353,-0.558006,0.120986,-0.114952,-0.450002,0.123305,-0.256263,-0.621110,0.119989,-0.266820
184,1.840000,67.521622,0.804116,-0.333833,-0.520937,0.121796,-0.187353,0.001123,-0.454083,0.122171,-0.111149,0.753358,-0.557831,0.122109,-0.114110,0.646539,-0.449465,0.121343,-0.258512,0.685404,-0.622371,0.121562,-0.265641,0.371666,-0.454615,0.122976,-0.111353,-0.558006,0.120986,-0.114952,-0.448428,0.120785,-0.258957,-0.622912,0.122720,-0.263477
185,1.850000,67.475395,0.845639,-0.115967,-0.521906,0.123219,-0.185740,0.001092,-0.455117,0.123358,-0.109478,0.753358,-0.558863,0.123225,-0.112529,0.646539,-0.450372,0.123092,-0.256839,0.685404,-0.623273,0.123202,-0.264116,0.371666,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.450083,0.123245,-0.256269,-0.622997,0.123106,-0.263558
186,1.860000,67.646355,0.575239,0.673836,-0.521305,0.122610,-0.186481,0.001653,-0.454302,0.122559,-0.110406,0.729587,-0.558049,0.121460,-0.113172,0.539300,-0.449977,0.123949,-0.257774,0.598249,-0.622891,0.122472,-0.264572,0.705776,-0.454615,0.122976,-0.111353,-0.558006,0.120986,-0.114952,-0.449654,0.123660,-0.256226,-0.622900,0.122727,-0.263423
187,1.870000,67.500580,0.638695,-0.148337,-0.521972,0.123071,-0.185805,0.001068,-0.455150,0.123564,-0.109572,0.729587,-0.558895,0.123102,-0.112577,0.539300,-0.450469,0.123031,-0.256935,0.598249,-0.623372,0.122588,-0.264134,0.705776,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.450002,0.123305,-0.256263,-0.623296,0.122430,-0.263708
188,1.880000,67.490952,0.844098,-0.286711,-0.520997,0.121843,-0.187431,0.001136,-0.454184,0.122117,-0.111190,0.756378,-0.557930,0.122092,-0.114208,0.624810,-0.449486,0.121439,-0.258551,0.640441,-0.622388,0.121722,-0.265774,0.354103,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.448320,0.120761,-0.259050,-0.623025,0.123031,-0.263639
189,1.890000,67.529160,0.862223,-0.317623,-0.520962,0.121857,-0.187362,0.001095,-0.454098,0.122127,-0.111166,0.756378,-0.557846,0.122152,-0.114115,0.624810,-0.449499,0.121390,-0.258531,0.640441,-0.622406,0.121757,-0.265637,0.354103,-0.454615,0.122976,-0.111353,-0.558006,0.120986,-0.114952,-0.448428,0.120785,-0.258957,-0.622999,0.122947,-0.263574
190,1.900000,67.053993,0.312488,-0.888501,-0.520894,0.121679,-0.187624,0.001244,-0.454661,0.123268,-0.110895,0.863683,-0.558380,0.122731,-0.114690,0.288553,-0.448847,0.120658,-0.258196,0.780539,-0.621690,0.120059,-0.266716,0.885533,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448428,0.120785,-0.258957,-0.621322,0.119863,-0.266907
191,1.910000,67.514618,0.839990,-0.326341,-0.520911,0.121827,-0.187394,0.001147,-0.454065,0.122139,-0.111181,0.863683,-0.557813,0.122133,-0.114155,0.288553,-0.449429,0.121362,-0.258544,0.780539,-0.622335,0.121674,-0.265694,0.885533,-0.454615,0.122976,-0.111353,-0.558006,0.120986,-0.114952,-0.448320,0.120761,-0.259050,-0.622877,0.122834,-0.263607
192,1.920000,67.508110,0.657455,-0.027209,-0.521894,0.123190,-0.185861,0.001066,-0.455064,0.123557,-0.109635,0.532707,-0.558810,0.123049,-0.112629,0.759117,-0.450399,0.123334,-0.256999,0.718912,-0.623303,0.122818,-0.264180,0.908672,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.449648,0.123664,-0.256230,-0.623413,0.122639,-0.263882
193,1.930000,67.441063,0.745462,0.034881,-0.521824,0.123346,-0.185759,0.001164,-0.455084,0.123525,-0.109453,0.532707,-0.558827,0.123126,-0.112571,0.759117,-0.450245,0.123531,-0.256812,0.718912,-0.623141,0.123201,-0.264198,0.908672,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.449735,0.123777,-0.256210,-0.622991,0.123052,-0.263643
194,1.940000,67.478470,0.770476,-0.096584,-0.521819,0.123171,-0.185719,0.001083,-0.455027,0.123413,-0.109459,0.503191,-0.558771,0.123141,-0.112505,0.767239,-0.450288,0.123126,-0.256821,0.836978,-0.623189,0.123003,-0.264089,0.836127,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.450002,0.123305,-0.256263,-0.622885,0.122890,-0.263519
195,1.950000,67.637840,0.617882,0.639629,-0.521297,0.122607,-0.186529,0.001604,-0.454305,0.122515,-0.110444,0.503191,-0.558053,0.121510,-0.113225,0.767239,-0.449957,0.123861,-0.257812,0.836978,-0.622871,0.122541,-0.264634,0.836127,-0.454615,0.122976,-0.111353,-0.558002,0.120980,-0.114964,-0.449640,0.123548,-0.256346,-0.622890,0.122829,-0.263491
196,1.960000,66.967209,-0.182539,0.595032,-0.520806,0.121853,-0.187564,0.001273,-0.454717,0.123066,-0.110705,0.834253,-0.558404,0.120735,-0.114689,0.858427,-0.448656,0.123578,-0.258017,0.486231,-0.621448,0.120034,-0.266847,0.914544,-0.454615,0.122976,-0.111353,-0.558183,0.120819,-0.115204,-0.449722,0.123662,-0.256262,-0.621110,0.119989,-0.266820
197,1.970000,67.378044,0.690618,-0.336503,-0.521394,0.122420,-0.186475,0.001826,-0.454732,0.122977,-0.110103,0.834253,-0.558471,0.122725,-0.113325,0.858427,-0.449743,0.122039,-0.257454,0.486231,-0.622631,0.121939,-0.265016,0.914544,-0.456537,0.125516,-0.108220,-0.558006,0.120986,-0.114952,-0.448428,0.120785,-0.258957,-0.622890,0.122829,-0.263491
198,1.980000,67.040901,0.354857,-0.919967,-0.520811,0.121729,-0.187605,0.001316,-0.454593,0.123276,-0.110862,0.855879,-0.558312,0.122831,-0.114680,0.273289,-0.448748,0.120628,-0.258160,0.750715,-0.621590,0.120182,-0.266719,0.868450,-0.454615,0.122976,-0.111353,-0.559790,0.123540,-0.112280,-0.448320,0.120761,-0.259050,-0.621110,0.119989,-0.266820
199,1.990000,67.496674,0.803020,-0.292722,-0.521024,0.121802,-0.187401,0.001088,-0.454204,0.122147,-0.111167,0.855879,-0.557950,0.122056,-0.114175,0.273289,-0.449520,0.121416,-0.258529,0.750715,-0.622424,0.121589,-0.265734,0.868450,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.448428,0.120785,-0.258957,-0.623051,0.122858,-0.263600
200,2.000000,67.100143,0.321821,-0.339519,-0.522286,0.123772,-0.185114,0.000561,-0.455999,0.124917,-0.108423,0.798216,-0.559719,0.124041,-0.112146,0.844397,-0.450289,0.123636,-0.255745,0.830414,-0.623135,0.122493,-0.264143,0.815182,-0.456514,0.125524,-0.108292,-0.559786,0.123448,-0.112322,-0.450002,0.123305,-0.256263,-0.622867,0.122843,-0.263550
201,2.010000,67.554054,0.897763,-0.316675,-0.520981,0.121900,-0.187310,0.001090,-0.454083,0.122113,-0.111143,0.741246,-0.557833,0.122199,-0.114046,0.650184,-0.449549,0.121412,-0.258510,0.660020,-0.622459,0.121878,-0.265541,0.414785,-0.454615,0.122976,-0.111353,-0.558028,0.121032,-0.114794,-0.448428,0.120785,-0.258957,-0.623014,0.123038,-0.263585
202,2.020000,67.106056,0.162458,-0.243470,-0.522286,0.123725,-0.185129,0.000631,-0.455996,0.125047,-0.108443,0.741246,-0.559713,0.123840,-0.112157,0.650184,-0.450297,0.123853,-0.255766,0.660020,-0.623139,0.122159,-0.264149,0.414785,-0.456537,0.125516,-0.108220,-0.559639,0.123392,-0.112278,-0.449640,0.123548,-0.256346,-0.623296,0.122430,-0.263708
203,2.030000,67.683197,0.632745,0.544901,-0.521389,0.122530,-0.186472,0.001608,-0.454336,0.122489,-0.110442,0.732257,-0.558087,0.121570,-0.113137,0.522846,-0.450106,0.123620,-0.257814,0.603262,-0.623027,0.122440,-0.264495,0.734471,-0.454615,0.122976,-0.111353,-0.558006,0.120986,-0.114952,-0.450002,0.123305,-0.256263,-0.622912,0.122720,-0.263477
204,2.040000,67.617027,0.634500,0.678943,-0.521384,0.122618,-0.186577,0.001495,-0.454421,0.122470,-0.110468,0.732257,-0.558168,0.121468,-0.113288,0.522846,-0.450019,0.123925,-0.257833,0.603262,-0.622930,0.122611,-0.264720,0.734471,-0.454615,0.122976,-0.111353,-0.558230,0.120917,-0.114877,-0.449640,0.123548,-0.256346,-0.623010,0.122941,-0.263628
205,2.050000,67.109062,0.235520,0.023151,-0.521885,0.123444,-0.185481,0.001469,-0.455593,0.124442,-0.108793,0.614859,-0.559309,0.123187,-0.112508,0.151763,-0.449898,0.123957,-0.256120,0.872182,-0.622739,0.122192,-0.264504,0.683899,-0.456537,0.125516,-0.108220,-0.558028,0.121032,-0.114794,-0.449635,0.123550,-0.256284,-0.622874,0.122898,-0.263464
206,2.060000,67.755684,1.214985,-0.887558,-0.521445,0.122609,-0.186579,0.001583,-0.454264,0.122765,-0.110661,0.614859,-0.558019,0.123755,-0.113184,0.151763,-0.450287,0.120978,-0.258035,0.872182,-0.623211,0.122937,-0.264434,0.683899,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448320,0.120761,-0.259050,-0.622997,0.123106,-0.263558
207,2.070000,67.314018,0.636806,-0.305220,-0.521473,0.122414,-0.186491,0.001811,-0.454897,0.123032,-0.110045,0.127099,-0.558633,0.122668,-0.113383,0.380671,-0.449742,0.122121,-0.257390,0.389386,-0.622621,0.121835,-0.265146,0.525108,-0.456537,0.125516,-0.108220,-0.558209,0.120871,-0.115034,-0.448428,0.120785,-0.258957,-0.622901,0.122822,-0.263547
208,2.080000,67.753036,1.093515,-0.904614,-0.521417,0.122481,-0.186570,0.001597,-0.454239,0.122844,-0.110650,0.127099,-0.557995,0.123639,-0.113178,0.380671,-0.450252,0.120905,-0.258021,0.389386,-0.623180,0.122537,-0.264429,0.525108,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448320,0.120761,-0.259050,-0.622930,0.122650,-0.263506
209,2.090000,67.732910,1.154598,-0.919902,-0.521402,0.122521,-0.186569,0.001543,-0.454251,0.122798,-0.110626,0.791794,-0.558005,0.123707,-0.113190,0.500493,-0.450215,0.120878,-0.257996,0.482333,-0.623138,0.122700,-0.264464,0.758875,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448396,0.120707,-0.258972,-0.622867,0.122843,-0.263550
210,2.100000,67.734642,1.163342,-0.893858,-0.521399,0.122556,-0.186562,0.001537,-0.454246,0.122799,-0.110620,0.791794,-0.558000,0.123706,-0.113181,0.500493,-0.450213,0.120950,-0.257991,0.482333,-0.623136,0.122769,-0.264454,0.758875,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448428,0.120785,-0.258957,-0.622851,0.122910,-0.263522
211,2.110000,67.126152,0.454147,-0.504717,-0.522142,0.123519,-0.185256,0.001872,-0.455816,0.124583,-0.108598,0.685493,-0.559539,0.124038,-0.112271,0.832470,-0.450180,0.123025,-0.255920,0.000001,-0.623033,0.122429,-0.264235,0.770832,-0.456516,0.125554,-0.108211,-0.559819,0.123429,-0.112294,-0.448320,0.120761,-0.259050,-0.622874,0.122898,-0.263464
212,2.120000,67.518883,0.810186,-0.334672,-0.520930,0.121800,-0.187354,0.001123,-0.454079,0.122166,-0.111147,0.685493,-0.557827,0.122115,-0.114113,0.832470,-0.449454,0.121341,-0.258510,0.000001,-0.622360,0.121578,-0.265646,0.770832,-0.454615,0.122976,-0.111353,-0.558006,0.120986,-0.114952,-0.448428,0.120785,-0.258957,-0.622880,0.122739,-0.263479
213,2.130000,67.686806,0.504092,0.636462,-0.521419,0.122519,-0.186592,0.001487,-0.454362,0.122610,-0.110565,0.773673,-0.558111,0.121415,-0.113256,0.603125,-0.450143,0.123845,-0.257937,0.576077,-0.623060,0.122205,-0.264610,0.760281,-0.454615,0.122976,-0.111353,-0.558028,0.121032,-0.114794,-0.449640,0.123548,-0.256346,-0.623296,0.122430,-0.263708
214,2.140000,66.467522,-0.551757,-0.319849,-0.521861,0.123116,-0.185908,0.000848,-0.456451,0.125631,-0.108500,0.773673,-0.560100,0.123265,-0.113358,0.603125,-0.449092,0.123605,-0.255740,0.576077,-0.621801,0.119964,-0.266032,0.760281,-0.456537,0.125516,-0.108220,-0.559819,0.123429,-0.112294,-0.449716,0.123666,-0.256267,-0.621322,0.119863,-0.266907
215,2.150000,67.669991,0.721846,0.621065,-0.521495,0.122635,-0.186496,0.001558,-0.454461,0.122393,-0.110449,0.728183,-0.558212,0.121576,-0.113171,0.542950,-0.450194,0.123789,-0.257819,0.565634,-0.623114,0.122782,-0.264543,0.750713,-0.454615,0.122976,-0.111353,-0.558230,0.120917,-0.114877,-0.450160,0.123364,-0.256134,-0.622974,0.123120,-0.263615
216,2.160000,66.730476,-0.002783,-0.341537,-0.520968,0.121700,-0.187383,0.001092,-0.455185,0.123361,-0.110269,0.728183,-0.558872,0.121938,-0.114658,0.542950,-0.448517,0.121781,-0.257547,0.565634,-0.621297,0.119720,-0.267057,0.750713,-0.456537,0.125516,-0.108220,-0.558209,0.120871,-0.115034,-0.448428,0.120785,-0.258957,-0.621153,0.120089,-0.266922
