Format Version,1.23,Take Name,square_08-09-2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.25.59.962 ,Total Frames in Take,7031,Total Exported Frames,7031,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2701,27.010000,-104.619263,1.434309,0.627900,-0.113677,0.124946,0.621055,0.001357,-0.190299,0.123568,0.554692,0.307621,-0.087118,0.123954,0.543471,0.480475,-0.174776,0.125628,0.701296,0.820184,-0.002517,0.126635,0.684760,0.902602,-0.189089,0.123408,0.553947,-0.088458,0.124125,0.542414,-0.174930,0.125702,0.702447,-0.002432,0.126579,0.685004
2702,27.020000,-104.678619,1.203058,0.179688,-0.112676,0.125345,0.621622,0.000600,-0.189243,0.124685,0.555185,0.642397,-0.086052,0.124967,0.544054,0.571382,-0.173842,0.125455,0.701814,0.709094,-0.001567,0.126272,0.685433,0.933835,-0.188888,0.123653,0.554136,-0.086371,0.125788,0.544523,-0.173576,0.126053,0.702572,-0.001798,0.125833,0.685205
2703,27.030000,-104.610031,1.241480,0.309900,-0.112102,0.125259,0.621021,0.001365,-0.188745,0.124436,0.554674,0.621524,-0.085567,0.124699,0.543424,0.750638,-0.173176,0.125554,0.701283,0.749873,-0.000921,0.126345,0.684702,0.863554,-0.187916,0.123376,0.553883,-0.085551,0.125753,0.544405,-0.173114,0.126075,0.702076,-0.002001,0.125498,0.683236
2704,27.040000,-104.529373,1.208217,0.230213,-0.111426,0.125032,0.620872,0.001356,-0.188164,0.124325,0.554634,0.609818,-0.085002,0.124583,0.543236,0.640115,-0.172384,0.125221,0.701222,0.762292,-0.000152,0.126000,0.684394,0.497919,-0.187158,0.123308,0.553773,-0.085099,0.125472,0.544051,-0.172269,0.125695,0.702038,-0.001260,0.125337,0.683188
2705,27.050000,-104.428993,1.600945,0.163880,-0.110493,0.125587,0.620948,0.000850,-0.187343,0.124308,0.554847,0.582648,-0.084205,0.125274,0.543266,0.697458,-0.171309,0.125402,0.701407,0.762381,0.000883,0.127363,0.684272,0.558328,-0.186555,0.123621,0.553685,-0.085344,0.125844,0.543714,-0.171210,0.125701,0.701821,0.001130,0.127149,0.684403
2706,27.060000,-104.525932,1.651228,0.689098,-0.109603,0.124947,0.620562,0.000961,-0.186325,0.123178,0.554326,0.609211,-0.083165,0.123890,0.542938,0.662481,-0.170575,0.125581,0.700900,0.869870,0.001653,0.127140,0.684085,0.911991,-0.185482,0.122933,0.553656,-0.083938,0.124119,0.542361,-0.170721,0.125717,0.701910,0.001696,0.127043,0.684218
2707,27.070000,-104.279678,1.150836,0.658996,-0.109434,0.124568,0.620292,0.001464,-0.186453,0.123616,0.554383,0.723972,-0.083339,0.123501,0.542552,0.752220,-0.170053,0.125493,0.700894,0.742740,0.002108,0.125664,0.683340,0.957584,-0.184531,0.122880,0.553560,-0.083614,0.123933,0.542353,-0.170117,0.125772,0.702146,0.001140,0.125482,0.682865
2708,27.080000,-104.392792,1.159603,0.459097,-0.108775,0.124756,0.620327,0.001727,-0.185667,0.123947,0.554269,0.445946,-0.082531,0.123975,0.542633,0.862771,-0.169548,0.125350,0.700816,0.678953,0.002646,0.125754,0.683590,0.726601,-0.183526,0.123358,0.553371,-0.082567,0.124343,0.542802,-0.169795,0.125538,0.702017,0.001399,0.125573,0.682594
2709,27.090000,-104.624016,1.350158,0.021851,-0.107426,0.125329,0.620316,0.001638,-0.184058,0.124560,0.553956,0.401300,-0.080880,0.125192,0.542722,0.898341,-0.168511,0.125084,0.700571,0.689832,0.003744,0.126482,0.684017,0.598492,-0.182891,0.123757,0.553054,-0.080945,0.125907,0.543571,-0.168424,0.125441,0.701443,0.002279,0.125797,0.682378
2710,27.100000,-104.644203,1.221553,0.372800,-0.106759,0.125429,0.620492,0.001805,-0.183361,0.124589,0.554099,0.580135,-0.080176,0.124778,0.542913,0.722081,-0.167882,0.125841,0.700716,0.763405,0.004384,0.126510,0.684241,0.424478,-0.182345,0.123777,0.553055,-0.079935,0.125523,0.543673,-0.167919,0.126253,0.702063,0.002850,0.125793,0.682320
2711,27.110000,-104.693069,1.318328,0.090152,-0.105949,0.125200,0.620194,0.001632,-0.182500,0.124428,0.553740,0.583150,-0.079307,0.124963,0.542632,0.727238,-0.167133,0.125087,0.700373,0.647804,0.005143,0.126324,0.684030,0.359705,-0.181571,0.123781,0.552885,-0.079275,0.125628,0.543633,-0.167072,0.125401,0.701248,0.003735,0.125628,0.682101
2712,27.120000,-104.679611,1.396942,0.040323,-0.104611,0.125431,0.620435,0.000716,-0.181177,0.124573,0.554000,0.645447,-0.077989,0.125273,0.542866,0.699437,-0.165774,0.125184,0.700629,0.767022,0.006496,0.126695,0.684243,0.378121,-0.180697,0.124099,0.552894,-0.078319,0.125702,0.543765,-0.165791,0.125430,0.701315,0.006398,0.126489,0.683752
2713,27.130000,-104.547256,1.560711,0.081941,-0.103900,0.125554,0.620329,0.000879,-0.180615,0.124403,0.554071,0.623713,-0.077455,0.125354,0.542700,0.671808,-0.164878,0.125263,0.700664,0.820247,0.007349,0.127196,0.683881,0.876790,-0.180155,0.124030,0.552688,-0.077937,0.125689,0.543874,-0.164851,0.125458,0.701356,0.007360,0.127045,0.683412
2714,27.140000,-104.482735,1.495807,-0.047317,-0.103317,0.125297,0.620396,0.000885,-0.180112,0.124351,0.554227,0.581862,-0.076964,0.125275,0.542736,0.694381,-0.164200,0.124841,0.700803,0.850245,0.008008,0.126724,0.683820,0.886687,-0.179391,0.123722,0.552855,-0.077866,0.125717,0.543433,-0.164365,0.125148,0.701290,0.008418,0.126533,0.683796
2715,27.150000,-104.501320,1.517842,0.531281,-0.102581,0.125086,0.619782,0.001180,-0.179339,0.123651,0.553579,0.589110,-0.076183,0.124240,0.542141,0.694212,-0.163511,0.125553,0.700153,0.747325,0.008710,0.126898,0.683255,0.970679,-0.177933,0.123502,0.552741,-0.077268,0.124361,0.541591,-0.163699,0.125619,0.701143,0.008682,0.126854,0.683360
2716,27.160000,-104.401482,1.216211,0.398678,-0.102212,0.124735,0.619330,0.001569,-0.179094,0.123883,0.553261,0.488854,-0.075957,0.124046,0.541639,0.914145,-0.162996,0.125192,0.699812,0.706216,0.009200,0.125819,0.682608,0.648869,-0.177235,0.123481,0.552510,-0.076177,0.124292,0.541544,-0.162929,0.125354,0.700974,0.007941,0.125683,0.682001
2717,27.170000,-104.748749,1.310638,0.115337,-0.101146,0.125102,0.619804,0.001709,-0.177632,0.124322,0.553275,0.643273,-0.074428,0.124828,0.542268,0.648508,-0.162408,0.125035,0.699923,0.772665,0.009884,0.126224,0.683749,0.345749,-0.176787,0.123499,0.552472,-0.074497,0.125753,0.543324,-0.162186,0.125481,0.700684,0.008352,0.125181,0.681901
2718,27.180000,-104.665756,1.307184,0.230405,-0.100641,0.125019,0.619731,0.001633,-0.177221,0.124154,0.553311,0.611353,-0.074033,0.124580,0.542159,0.676147,-0.161791,0.125141,0.699936,0.758695,0.010479,0.126201,0.683519,0.309855,-0.176282,0.123121,0.552627,-0.074025,0.125621,0.542930,-0.161663,0.125675,0.700730,0.008858,0.124923,0.681685
2719,27.190000,-104.538475,1.190786,0.022974,-0.099942,0.125046,0.619460,0.001875,-0.176675,0.124529,0.553213,0.431638,-0.073512,0.124891,0.541825,0.653553,-0.160907,0.124911,0.699805,0.775609,0.011325,0.125856,0.682995,0.397771,-0.174978,0.123462,0.552139,-0.073717,0.125777,0.542871,-0.160963,0.125256,0.700632,0.009877,0.125159,0.681201
2720,27.200000,-104.476387,1.635094,0.431333,-0.098826,0.125079,0.619160,0.000974,-0.175613,0.123537,0.552992,0.715222,-0.072464,0.124388,0.541505,0.632817,-0.159718,0.125305,0.699560,0.862114,0.012491,0.127086,0.682581,0.864937,-0.174717,0.123327,0.552321,-0.073823,0.124608,0.540993,-0.159742,0.125394,0.700104,0.012821,0.127000,0.683000
2721,27.210000,-104.516876,1.646570,0.584698,-0.097984,0.125006,0.618981,0.001207,-0.174720,0.123325,0.552757,0.706177,-0.071561,0.124097,0.541349,0.732751,-0.158939,0.125473,0.699333,0.689709,0.013285,0.127127,0.682484,0.904204,-0.173985,0.123292,0.551840,-0.072436,0.124107,0.540735,-0.159192,0.125502,0.700547,0.013581,0.127123,0.682728
2722,27.220000,-104.709969,1.528174,0.853111,-0.097010,0.124730,0.618754,0.001150,-0.173519,0.123027,0.552269,0.776892,-0.070319,0.123426,0.541220,0.824785,-0.158244,0.125713,0.698889,0.598783,0.014042,0.126753,0.682639,0.932159,-0.173189,0.123218,0.551462,-0.070615,0.123229,0.540615,-0.158607,0.125578,0.700447,0.014268,0.126853,0.682752
2723,27.230000,-104.489960,1.496490,0.428649,-0.096680,0.124973,0.618964,0.001222,-0.173454,0.123652,0.552777,0.566568,-0.070301,0.124271,0.541315,0.749537,-0.157591,0.125288,0.699350,0.643050,0.014627,0.126679,0.682413,0.971491,-0.172230,0.123819,0.551562,-0.071175,0.124122,0.540849,-0.157709,0.125227,0.700772,0.014541,0.126724,0.682474
2724,27.240000,-104.625923,1.393674,0.100648,-0.095626,0.125339,0.619268,0.001023,-0.172253,0.124439,0.552904,0.591521,-0.069074,0.125095,0.541675,0.701708,-0.156716,0.125192,0.699519,0.703569,0.015539,0.126632,0.682974,0.751036,-0.171560,0.123915,0.551520,-0.069176,0.125539,0.542778,-0.157039,0.125459,0.700628,0.015353,0.126397,0.682025
2725,27.250000,-104.880005,1.657666,0.177683,-0.094953,0.125583,0.619078,0.001514,-0.171279,0.124204,0.552375,0.680407,-0.068054,0.125257,0.541605,0.741907,-0.156401,0.125382,0.699055,0.743691,0.015919,0.127491,0.683277,0.459461,-0.170556,0.123890,0.551368,-0.067952,0.125565,0.542585,-0.156228,0.125560,0.700050,0.014588,0.127170,0.681603
2726,27.260000,-104.793396,1.580426,0.262136,-0.094392,0.125393,0.618762,0.001384,-0.170817,0.124070,0.552173,0.680407,-0.067607,0.124938,0.541251,0.741907,-0.155722,0.125381,0.698830,0.743691,0.016578,0.127183,0.682796,0.459461,-0.170014,0.123739,0.551251,-0.067526,0.125279,0.542361,-0.155736,0.125546,0.699723,0.015569,0.126903,0.681186
2727,27.270000,-104.713821,1.681154,0.129944,-0.093792,0.125584,0.618703,0.001407,-0.170311,0.124204,0.552222,0.683267,-0.067119,0.125328,0.541152,0.708793,-0.155005,0.125289,0.698859,0.772839,0.017267,0.127514,0.682578,0.519999,-0.168934,0.123841,0.551446,-0.067217,0.125645,0.541934,-0.155151,0.125431,0.699682,0.016233,0.127286,0.681202
2728,27.280000,-104.492393,1.528658,0.438048,-0.093014,0.125058,0.618459,0.001239,-0.169785,0.123679,0.552269,0.594400,-0.066631,0.124347,0.540811,0.787546,-0.153929,0.125367,0.698842,0.788187,0.018288,0.126840,0.681912,0.565933,-0.168327,0.124080,0.551548,-0.067983,0.123919,0.540256,-0.154238,0.125232,0.699680,0.018482,0.126984,0.682052
2729,27.290000,-104.354500,1.782618,-0.147471,-0.092496,0.125599,0.618547,0.001016,-0.169436,0.124276,0.552553,0.581366,-0.066321,0.125750,0.540826,0.619401,-0.153191,0.124786,0.699092,0.774013,0.018965,0.127586,0.681717,0.930377,-0.167927,0.123676,0.551391,-0.067620,0.126211,0.541247,-0.153357,0.125000,0.699614,0.019115,0.127436,0.681690
2730,27.300000,-104.511673,1.557553,0.583308,-0.091386,0.124862,0.617970,0.000871,-0.168130,0.123324,0.551753,0.500966,-0.064972,0.123946,0.540335,0.639598,-0.152333,0.125387,0.698328,0.852988,0.019891,0.126791,0.681464,0.946588,-0.167421,0.123392,0.551254,-0.065844,0.123847,0.539578,-0.152325,0.125365,0.699108,0.019942,0.126829,0.681762
2731,27.310000,-104.421471,0.984660,0.793944,-0.090833,0.124049,0.617538,0.001438,-0.167688,0.123255,0.551437,0.782692,-0.064546,0.122772,0.539865,0.710166,-0.151650,0.125305,0.697985,0.804795,0.020554,0.124865,0.680865,0.923923,-0.166392,0.123328,0.551203,-0.064402,0.122703,0.539533,-0.151743,0.125284,0.699278,0.019267,0.124895,0.680037
2732,27.320000,-104.442558,1.100399,-0.022358,-0.090214,0.124841,0.618209,0.001573,-0.167059,0.124502,0.552092,0.670321,-0.063915,0.124740,0.540530,0.907766,-0.151044,0.124692,0.698657,0.676116,0.021161,0.125428,0.681557,0.617348,-0.165714,0.123284,0.551054,-0.064133,0.125772,0.541529,-0.150990,0.125168,0.699482,0.019998,0.124740,0.680229
2733,27.330000,-104.717972,1.693751,0.122911,-0.089014,0.125164,0.618410,0.000701,-0.165528,0.123770,0.551924,0.477414,-0.062336,0.124919,0.540861,0.636795,-0.150233,0.124849,0.698562,0.761648,0.022040,0.127117,0.682293,0.526254,-0.165109,0.123305,0.551087,-0.062324,0.125347,0.541498,-0.150421,0.125108,0.699400,0.021825,0.126876,0.681625
2734,27.340000,-104.755463,1.243195,0.216799,-0.088516,0.124795,0.618184,0.001418,-0.164993,0.124042,0.551645,0.738884,-0.061787,0.124369,0.540654,0.808033,-0.149791,0.124939,0.698294,0.775748,0.022505,0.125831,0.682145,0.814489,-0.164298,0.123315,0.550969,-0.061635,0.125181,0.541688,-0.149775,0.125316,0.699079,0.021334,0.125048,0.680306
2735,27.350000,-104.689224,1.401129,0.256431,-0.087762,0.124764,0.618188,0.001510,-0.164312,0.123730,0.551736,0.697068,-0.061119,0.124298,0.540627,0.669012,-0.148945,0.124865,0.698367,0.782252,0.023330,0.126164,0.682020,0.420842,-0.163415,0.122973,0.550900,-0.061056,0.125076,0.541677,-0.148948,0.125224,0.699232,0.022125,0.125459,0.680210
2736,27.360000,-104.669418,1.574393,0.830666,-0.086507,0.124476,0.617505,0.000921,-0.163062,0.122717,0.551075,0.639917,-0.059871,0.123209,0.539951,0.672844,-0.147684,0.125391,0.697684,0.765889,0.024589,0.126586,0.681310,0.428565,-0.162663,0.123204,0.550997,-0.059815,0.122599,0.538769,-0.148058,0.125035,0.698952,0.024441,0.126883,0.681366
2737,27.370000,-104.500793,1.312549,0.557998,-0.086926,0.124627,0.617275,0.001484,-0.163689,0.123497,0.551071,0.841453,-0.060531,0.123721,0.539634,0.667269,-0.147855,0.125278,0.697646,0.657849,0.024370,0.126013,0.680749,0.915758,-0.161932,0.123625,0.550680,-0.060833,0.123637,0.539074,-0.147574,0.125238,0.698824,0.023036,0.126044,0.680467
2738,27.380000,-104.201439,1.208824,-0.045200,-0.086282,0.125477,0.617527,0.001771,-0.163404,0.124984,0.551734,0.257532,-0.060311,0.125421,0.539737,0.663432,-0.146771,0.125219,0.698231,0.805056,0.025358,0.126285,0.680405,0.648363,-0.161155,0.123528,0.550454,-0.061015,0.126297,0.540479,-0.146485,0.125628,0.698830,0.024140,0.125911,0.679810
2739,27.390000,-104.513649,1.237975,0.879998,-0.085094,0.124539,0.616804,0.001577,-0.161837,0.123275,0.550580,0.584152,-0.058676,0.123166,0.539178,0.891394,-0.146049,0.125763,0.697149,0.648218,0.026184,0.125952,0.680310,0.602162,-0.160316,0.123756,0.550111,-0.058608,0.122806,0.538944,-0.146117,0.125560,0.698539,0.024850,0.126143,0.679463
2740,27.400000,-104.767853,1.493555,0.039094,-0.083798,0.125333,0.617664,0.000610,-0.160261,0.124322,0.551112,0.633356,-0.057056,0.125187,0.540136,0.766643,-0.145084,0.125018,0.697765,0.795203,0.027208,0.126805,0.681643,0.901052,-0.159666,0.123574,0.549999,-0.057502,0.125780,0.540703,-0.145093,0.125393,0.698493,0.027145,0.126530,0.681365
2741,27.410000,-104.670700,1.518926,0.041273,-0.083086,0.125366,0.617676,0.000759,-0.159661,0.124313,0.551253,0.624808,-0.056476,0.125219,0.540103,0.796238,-0.144236,0.125037,0.697880,0.754712,0.028027,0.126894,0.681466,0.872640,-0.158982,0.123782,0.550024,-0.056792,0.125632,0.540730,-0.144330,0.125302,0.698820,0.027865,0.126699,0.681024
2742,27.420000,-104.712975,1.222692,0.057235,-0.082179,0.124992,0.617604,0.000729,-0.158708,0.124396,0.551123,0.600723,-0.055511,0.124791,0.540051,0.753301,-0.143389,0.124890,0.697762,0.748340,0.028894,0.125890,0.681478,0.873300,-0.158254,0.123615,0.549806,-0.055863,0.125399,0.540743,-0.143196,0.125318,0.698652,0.028685,0.125587,0.681130
2743,27.430000,-104.698006,1.412554,0.326699,-0.081402,0.125033,0.617324,0.000848,-0.157940,0.123925,0.550860,0.694943,-0.054746,0.124467,0.539769,0.693480,-0.142600,0.125240,0.697492,0.837576,0.029678,0.126498,0.681175,0.797844,-0.157379,0.123308,0.549969,-0.055006,0.125090,0.540792,-0.142614,0.125551,0.698062,0.029415,0.126181,0.680479
2744,27.440000,-104.427437,1.767159,0.288697,-0.080589,0.124727,0.616578,0.000811,-0.157433,0.123087,0.550478,0.750870,-0.054298,0.124254,0.538897,0.706523,-0.141407,0.124632,0.697035,0.867418,0.030781,0.126935,0.679900,0.861673,-0.156822,0.123259,0.549710,-0.055405,0.124065,0.538557,-0.141077,0.124567,0.697445,0.030873,0.127020,0.680439
2745,27.450000,-104.298157,1.575169,0.453473,-0.080267,0.125731,0.617144,0.001183,-0.157260,0.124266,0.551215,0.342116,-0.054147,0.125002,0.539408,0.627823,-0.140910,0.126033,0.697733,0.676735,0.031248,0.127621,0.680221,0.903727,-0.155800,0.122876,0.549524,-0.055301,0.125926,0.539584,-0.141240,0.126611,0.698841,0.031487,0.127324,0.680273
2746,27.460000,-104.539581,1.507569,0.906902,-0.079275,0.125261,0.616923,0.001195,-0.155981,0.123548,0.550666,0.608660,-0.052814,0.123878,0.539311,0.696976,-0.140272,0.126345,0.697238,0.672597,0.031966,0.127271,0.680478,0.933745,-0.154914,0.123052,0.549633,-0.053837,0.124319,0.538834,-0.140533,0.126602,0.698495,0.032136,0.127110,0.680602
2747,27.470000,-104.688042,1.673831,0.368506,-0.078182,0.125341,0.616911,0.000786,-0.154725,0.123786,0.550462,0.666242,-0.051535,0.124743,0.539353,0.797812,-0.139369,0.125438,0.697088,0.679904,0.032900,0.127394,0.680742,0.843609,-0.154322,0.123025,0.549441,-0.051590,0.125389,0.539837,-0.139646,0.125928,0.698238,0.032832,0.127049,0.680225
2748,27.480000,-104.651489,1.425398,0.151204,-0.077922,0.125089,0.616584,0.001461,-0.154518,0.124099,0.550185,0.586954,-0.051334,0.124776,0.539004,0.709818,-0.139049,0.125003,0.696807,0.744474,0.033213,0.126480,0.680341,0.480375,-0.153517,0.123065,0.549373,-0.051353,0.125686,0.539725,-0.138915,0.125508,0.697685,0.031876,0.125668,0.678972
2749,27.490000,-104.719170,1.399522,0.050055,-0.076979,0.125101,0.616650,0.000882,-0.153499,0.124230,0.550162,0.504670,-0.050302,0.124929,0.539099,0.708776,-0.138197,0.124867,0.696802,0.681686,0.034084,0.126376,0.680535,0.848651,-0.152667,0.123001,0.548849,-0.050707,0.125843,0.539698,-0.138467,0.125502,0.697872,0.034040,0.125960,0.680097
2750,27.500000,-104.747871,1.527032,0.442202,-0.076339,0.125053,0.616528,0.001544,-0.152814,0.123674,0.549996,0.633343,-0.049610,0.124336,0.538999,0.710005,-0.137612,0.125370,0.696638,0.663799,0.034679,0.126834,0.680477,0.458616,-0.152043,0.122985,0.548956,-0.049318,0.124997,0.539906,-0.137664,0.125743,0.697929,0.033487,0.126277,0.678757
2751,27.510000,-104.604301,1.630124,0.370018,-0.075192,0.125259,0.616432,0.000763,-0.151832,0.123773,0.550094,0.633343,-0.048659,0.124656,0.538835,0.710005,-0.136261,0.125389,0.696698,0.663799,0.035985,0.127220,0.680101,0.458616,-0.151380,0.123277,0.548914,-0.048948,0.125110,0.539838,-0.136305,0.125653,0.697442,0.035895,0.126998,0.679536
2752,27.520000,-104.473763,1.590552,0.455283,-0.074708,0.125484,0.616163,0.000894,-0.151498,0.123993,0.549998,0.660642,-0.048349,0.124754,0.538507,0.715419,-0.135597,0.125779,0.696565,0.802355,0.036613,0.127409,0.679580,0.846659,-0.150876,0.123404,0.548678,-0.049102,0.125218,0.539436,-0.135767,0.126082,0.697090,0.036934,0.127202,0.679345
2753,27.530000,-104.491585,1.563882,0.540591,-0.073910,0.125460,0.616395,0.001050,-0.150679,0.123945,0.550205,0.606747,-0.047525,0.124605,0.538749,0.679299,-0.134828,0.125911,0.696775,0.842639,0.037390,0.127377,0.679849,0.887783,-0.149640,0.123340,0.548585,-0.047974,0.125048,0.539775,-0.135107,0.126181,0.697796,0.037277,0.127184,0.679205
2754,27.540000,-104.619637,1.371429,1.088866,-0.072829,0.124901,0.615856,0.001220,-0.149442,0.123262,0.549489,0.495718,-0.046258,0.123243,0.538287,0.699033,-0.133941,0.126373,0.696077,0.727027,0.038324,0.126724,0.679570,0.829656,-0.148831,0.123785,0.548799,-0.046755,0.122651,0.537424,-0.134304,0.126002,0.697803,0.038421,0.126972,0.679633
2755,27.550000,-104.698807,2.030215,0.353980,-0.072321,0.125913,0.616311,0.001821,-0.148840,0.123804,0.549850,0.735039,-0.045657,0.125375,0.538758,0.710366,-0.133522,0.125746,0.696477,0.549254,0.038735,0.128727,0.680159,0.931676,-0.148056,0.123341,0.548486,-0.045603,0.125735,0.539489,-0.132988,0.126071,0.697954,0.037026,0.128308,0.678741
2756,27.560000,-104.789154,1.407433,0.385404,-0.071461,0.125407,0.616340,0.000771,-0.147892,0.124262,0.549753,0.590042,-0.044680,0.124757,0.538828,0.795962,-0.132789,0.125713,0.696408,0.599098,0.039515,0.126896,0.680369,0.435116,-0.147258,0.123540,0.548611,-0.045007,0.125345,0.539557,-0.133066,0.126102,0.697284,0.039543,0.126598,0.679850
2757,27.570000,-104.784874,1.400458,0.346653,-0.070931,0.125516,0.615970,0.000829,-0.147368,0.124412,0.549389,0.626772,-0.044156,0.124921,0.538455,0.752249,-0.132251,0.125764,0.696044,0.750760,0.040052,0.126967,0.679990,0.850090,-0.146617,0.123551,0.548299,-0.044801,0.125680,0.539365,-0.132539,0.126214,0.696650,0.040249,0.126618,0.679561
2758,27.580000,-104.547127,1.368464,0.059546,-0.070834,0.125678,0.615808,0.001167,-0.147553,0.124850,0.549550,0.605282,-0.044390,0.125490,0.538178,0.662821,-0.131812,0.125481,0.696144,0.798034,0.040421,0.126892,0.679360,0.853130,-0.145937,0.123452,0.548096,-0.046016,0.126595,0.538605,-0.131802,0.125912,0.696699,0.040549,0.126609,0.679460
2759,27.590000,-104.568413,1.748611,0.339472,-0.069417,0.125590,0.615745,0.000910,-0.146097,0.123940,0.549456,0.353861,-0.042932,0.125043,0.538131,0.497003,-0.130435,0.125590,0.696050,0.824434,0.041797,0.127789,0.679342,0.918418,-0.145156,0.123454,0.548427,-0.043224,0.125450,0.538956,-0.130722,0.125807,0.696847,0.041585,0.127581,0.678588
2760,27.600000,-104.359779,1.764536,0.694445,-0.068890,0.125323,0.615331,0.001265,-0.145800,0.123369,0.549318,0.630953,-0.042674,0.124271,0.537630,0.758667,-0.129630,0.125888,0.695845,0.781413,0.042545,0.127763,0.678530,0.797388,-0.144805,0.123193,0.548165,-0.043903,0.124410,0.537092,-0.129763,0.125977,0.696949,0.042832,0.127714,0.678844
2761,27.610000,-104.383240,1.604920,0.279164,-0.068138,0.125459,0.615665,0.001073,-0.145037,0.124083,0.549624,0.616789,-0.041908,0.124982,0.537964,0.662813,-0.128894,0.125458,0.696169,0.721096,0.043287,0.127311,0.678903,0.892984,-0.143833,0.123161,0.548083,-0.043097,0.125616,0.538420,-0.129187,0.125842,0.696862,0.043715,0.127077,0.678974
2762,27.620000,-104.668549,1.698269,0.459777,-0.067030,0.125364,0.615586,0.000782,-0.143593,0.123699,0.549161,0.459404,-0.040406,0.124639,0.538021,0.644417,-0.128194,0.125593,0.695780,0.788863,0.044070,0.127524,0.679381,0.876751,-0.143027,0.123147,0.548127,-0.040650,0.125112,0.538758,-0.128561,0.125910,0.696658,0.044141,0.127267,0.678782
2763,27.630000,-104.716011,1.838789,0.527462,-0.066098,0.125327,0.615303,0.000816,-0.142599,0.123386,0.548815,0.768456,-0.039406,0.124521,0.537762,0.723175,-0.127331,0.125571,0.695444,0.857718,0.044942,0.127830,0.679190,0.807098,-0.142324,0.122978,0.548030,-0.039559,0.124964,0.538765,-0.127115,0.125818,0.695909,0.044593,0.127568,0.678554
2764,27.640000,-104.693443,1.519224,0.321410,-0.065727,0.124942,0.615083,0.001480,-0.142268,0.123669,0.548626,0.633307,-0.039076,0.124396,0.537526,0.664657,-0.126919,0.125068,0.695256,0.751635,0.045355,0.126635,0.678925,0.431191,-0.141442,0.122831,0.547751,-0.038980,0.125244,0.538560,-0.126897,0.125482,0.696159,0.044156,0.125856,0.677155
2765,27.650000,-104.789604,1.382693,0.469755,-0.065092,0.124809,0.615078,0.001340,-0.141520,0.123637,0.548490,0.711385,-0.038307,0.124036,0.537569,0.681202,-0.126423,0.125268,0.695143,0.766846,0.045884,0.126294,0.679110,0.430738,-0.140919,0.122944,0.547789,-0.038056,0.124792,0.538564,-0.126446,0.125639,0.695999,0.044770,0.125559,0.677265
2766,27.660000,-104.459328,1.857774,0.763590,-0.065007,0.125164,0.614614,0.001358,-0.141797,0.123008,0.548468,0.476174,-0.038652,0.124023,0.536962,0.876921,-0.125891,0.125778,0.695019,0.737933,0.046312,0.127846,0.678007,0.757650,-0.139840,0.123145,0.547732,-0.039081,0.123940,0.536734,-0.125885,0.125754,0.696067,0.045404,0.127857,0.677670
2767,27.670000,-104.302948,1.232644,0.539178,-0.063951,0.124596,0.614045,0.001382,-0.140944,0.123608,0.548107,0.452018,-0.037827,0.123708,0.536312,0.849525,-0.124601,0.125270,0.694627,0.749485,0.047566,0.125798,0.677135,0.712480,-0.139048,0.122841,0.547319,-0.038131,0.124204,0.536466,-0.124749,0.125529,0.695583,0.046653,0.125572,0.676473
2768,27.680000,-104.411865,1.881873,0.171612,-0.062956,0.125727,0.614501,0.001062,-0.139818,0.123996,0.548425,0.487725,-0.036689,0.125433,0.536811,0.610688,-0.123746,0.125364,0.694978,0.837482,0.048430,0.128114,0.677789,0.931293,-0.138495,0.123579,0.546916,-0.038128,0.125748,0.537317,-0.123805,0.125525,0.695605,0.048675,0.128019,0.677868
2769,27.690000,-104.594643,1.852715,0.451321,-0.062085,0.125225,0.614423,0.000971,-0.138728,0.123322,0.548098,0.539840,-0.035559,0.124529,0.536824,0.754254,-0.123144,0.125336,0.694697,0.749337,0.049093,0.127714,0.678073,0.974705,-0.137515,0.123552,0.546733,-0.036525,0.124348,0.536802,-0.123162,0.125257,0.695696,0.049068,0.127771,0.678152
2770,27.700000,-104.773415,1.819578,0.237366,-0.060975,0.125606,0.614491,0.000827,-0.137418,0.123922,0.547930,0.603180,-0.034216,0.125211,0.536970,0.735661,-0.122275,0.125392,0.694581,0.778865,0.050010,0.127897,0.678483,0.851098,-0.136626,0.123273,0.546718,-0.034627,0.125737,0.537790,-0.122442,0.125702,0.695392,0.049905,0.127650,0.677951
2771,27.710000,-104.804504,1.552023,0.222344,-0.060412,0.125077,0.614435,0.001868,-0.136826,0.123830,0.547831,0.686923,-0.033614,0.124675,0.536928,0.678533,-0.121756,0.125020,0.694492,0.743878,0.050547,0.126782,0.678489,0.236784,-0.136258,0.123319,0.546839,-0.033599,0.125314,0.538044,-0.121422,0.125366,0.695396,0.048779,0.125750,0.676225
