666.24,-0.004947917,-0.005121528,-0.005295139,-0.005295139
666.25,-0.004947917,-0.005121528,-0.005295139,-0.005295139
666.26,-0.004947917,-0.005121528,-0.005121528,-0.005034722
666.27,-0.004947917,-0.005121528,-0.005121528,-0.005034722
666.28,-0.004947917,-0.005121528,-0.005121528,-0.005034722
666.29,-0.004947917,-0.005121528,-0.005121528,-0.005034722
666.3,-0.005034722,-0.005034722,-0.005034722,-0.005034722
666.31,-0.005034722,-0.005034722,-0.005034722,-0.005034722
666.32,-0.005034722,-0.005034722,-0.005034722,-0.005034722
666.33,-0.005034722,-0.005034722,-0.004861111,-0.004774306
666.34,-0.005034722,-0.005034722,-0.004861111,-0.004774306
666.35,-0.005034722,-0.005034722,-0.004861111,-0.004774306
666.36,-0.005034722,-0.005034722,-0.004861111,-0.004774306
666.37,-0.005034722,-0.005034722,-0.004513889,-0.0046875
666.38,-0.005034722,-0.005034722,-0.004513889,-0.0046875
666.39,-0.005034722,-0.005034722,-0.004513889,-0.0046875
666.4,-0.004947917,-0.004774306,-0.004774306,-0.0046875
666.41,-0.004947917,-0.004774306,-0.004774306,-0.0046875
666.42,-0.004947917,-0.004774306,-0.004774306,-0.0046875
666.43,-0.004774306,-0.0046875,-0.004774306,-0.004861111
666.44,-0.004774306,-0.0046875,-0.004774306,-0.004861111
666.45,-0.004774306,-0.0046875,-0.004774306,-0.004861111
666.46,-0.0046875,-0.0046875,-0.004774306,-0.004861111
666.47,-0.0046875,-0.004774306,-0.0046875,-0.004861111
666.48,-0.0046875,-0.004774306,-0.0046875,-0.004861111
666.49,-0.0046875,-0.004774306,-0.0046875,-0.004861111
666.5,-0.004774306,-0.004861111,-0.004774306,-0.004600694
666.51,-0.004774306,-0.004861111,-0.004774306,-0.004600694
666.52,-0.004774306,-0.004861111,-0.004774306,-0.004600694
666.53,-0.004774306,-0.004861111,-0.004774306,-0.004600694
666.54,-0.0046875,-0.0046875,-0.004600694,-0.004513889
666.55,-0.0046875,-0.0046875,-0.004600694,-0.004513889
666.56,-0.0046875,-0.0046875,-0.004600694,-0.004513889
666.57,-0.0046875,-0.004513889,-0.004340278,-0.004513889
666.58,-0.0046875,-0.004513889,-0.004340278,-0.004513889
666.59,-0.0046875,-0.004513889,-0.004340278,-0.004513889
666.6,-0.004427083,-0.004600694,-0.004340278,-0.004427083
666.61,-0.004427083,-0.004600694,-0.004340278,-0.004427083
666.62,-0.004427083,-0.004600694,-0.004340278,-0.004427083
666.63,-0.004513889,-0.004600694,-0.004340278,-0.004427083
666.64,-0.004513889,-0.004600694,-0.004513889,-0.004600694
666.65,-0.004513889,-0.004600694,-0.004513889,-0.004600694
666.66,-0.004513889,-0.004600694,-0.004513889,-0.004600694
666.67,-0.004427083,-0.004427083,-0.004600694,-0.004600694
666.68,-0.004427083,-0.004427083,-0.004600694,-0.004600694
666.69,-0.004427083,-0.004427083,-0.004600694,-0.004600694
666.7,-0.004427083,-0.004427083,-0.004600694,-0.004600694
666.71,-0.004427083,-0.004340278,-0.004600694,-0.004513889
666.72,-0.004427083,-0.004340278,-0.004600694,-0.004513889
666.73,-0.004427083,-0.004340278,-0.004600694,-0.004513889
666.74,-0.004427083,-0.004513889,-0.004600694,-0.004427083
666.75,-0.004427083,-0.004513889,-0.004600694,-0.004427083
666.76,-0.004427083,-0.004513889,-0.004600694,-0.004427083
666.77,-0.004513889,-0.004427083,-0.004253472,-0.004253472
666.78,-0.004513889,-0.004427083,-0.004253472,-0.004253472
666.79,-0.004513889,-0.004427083,-0.004253472,-0.004253472
666.8,-0.004253472,-0.004166667,-0.004253472,-0.004253472
666.81,-0.004253472,-0.004166667,-0.004079861,-0.004253472
666.82,-0.004253472,-0.004166667,-0.004079861,-0.004253472
666.83,-0.004253472,-0.004166667,-0.004079861,-0.004253472
666.84,-0.004253472,-0.004166667,-0.004166667,-0.004253472
666.85,-0.004253472,-0.004166667,-0.004166667,-0.004340278
666.86,-0.004253472,-0.004166667,-0.004166667,-0.004340278
666.87,-0.004253472,-0.004166667,-0.004166667,-0.004340278
666.88,-0.004166667,-0.004166667,-0.004427083,-0.004427083
666.89,-0.004166667,-0.004166667,-0.004427083,-0.004427083
666.9,-0.004166667,-0.004166667,-0.004427083,-0.004427083
666.91,-0.003993056,-0.00390625,-0.004340278,-0.004427083
666.92,-0.003993056,-0.00390625,-0.004340278,-0.004427083
666.93,-0.003993056,-0.00390625,-0.004340278,-0.004427083
666.94,-0.003993056,-0.00390625,-0.004079861,-0.004253472
666.95,-0.003993056,-0.00390625,-0.004079861,-0.004253472
666.96,-0.003993056,-0.00390625,-0.004079861,-0.004253472
666.97,-0.003819444,-0.003819444,-0.004079861,-0.004253472
666.98,-0.003819444,-0.003819444,-0.003993056,-0.003993056
666.99,-0.003819444,-0.003819444,-0.003993056,-0.003993056
667,-0.003819444,-0.003819444,-0.003993056,-0.003993056
667.01,-0.003819444,-0.00390625,-0.003819444,-0.003732639
667.02,-0.003819444,-0.00390625,-0.003819444,-0.003732639
667.03,-0.003819444,-0.00390625,-0.003819444,-0.003732639
667.04,-0.003819444,-0.00390625,-0.003819444,-0.003732639
667.05,-0.003645833,-0.003732639,-0.003732639,-0.003819444
667.06,-0.003645833,-0.003732639,-0.003732639,-0.003819444
667.07,-0.003645833,-0.003732639,-0.003732639,-0.003819444
667.08,-0.003645833,-0.003732639,-0.003732639,-0.003819444
667.09,-0.003732639,-0.003732639,-0.003559028,-0.00390625
667.1,-0.003732639,-0.003732639,-0.003559028,-0.00390625
667.11,-0.003732639,-0.003732639,-0.003559028,-0.00390625
667.12,-0.003645833,-0.003732639,-0.003645833,-0.003559028
667.13,-0.003645833,-0.003732639,-0.003645833,-0.003559028
667.14,-0.003645833,-0.003732639,-0.003645833,-0.003559028
667.15,-0.003645833,-0.003732639,-0.003645833,-0.003559028
667.16,-0.003472222,-0.003385417,-0.003559028,-0.003211805
667.17,-0.003472222,-0.003385417,-0.003559028,-0.003211805
667.18,-0.003472222,-0.003385417,-0.003559028,-0.003211805
667.19,-0.003472222,-0.003385417,-0.003559028,-0.003211805
667.2,-0.003298611,-0.003211805,-0.003385417,-0.003125
667.21,-0.003298611,-0.003211805,-0.003385417,-0.003125
667.22,-0.003298611,-0.003211805,-0.003385417,-0.003125
667.23,-0.003038195,-0.003038195,-0.003211805,-0.003298611
667.24,-0.003038195,-0.003038195,-0.003211805,-0.003298611
667.25,-0.003038195,-0.003038195,-0.003211805,-0.003298611
667.26,-0.003038195,-0.003038195,-0.003211805,-0.003298611
667.27,-0.003125,-0.002951389,-0.003125,-0.003385417
667.28,-0.003125,-0.002951389,-0.003125,-0.003385417
667.29,-0.003125,-0.002951389,-0.003125,-0.003385417
667.3,-0.003125,-0.002951389,-0.003125,-0.003385417
667.31,-0.003038195,-0.003125,-0.003211805,-0.003125
667.32,-0.003038195,-0.003125,-0.003211805,-0.003125
667.33,-0.003038195,-0.003125,-0.003211805,-0.003125
667.34,-0.003038195,-0.003125,-0.003211805,-0.003125
667.35,-0.003125,-0.003211805,-0.003125,-0.003038195
667.36,-0.003125,-0.003211805,-0.003125,-0.003038195
667.37,-0.003125,-0.003211805,-0.003125,-0.003038195
667.38,-0.003298611,-0.003211805,-0.003038195,-0.003125
667.39,-0.003298611,-0.003211805,-0.003038195,-0.003125
667.4,-0.003298611,-0.003211805,-0.003038195,-0.003125
667.41,-0.003298611,-0.003211805,-0.003038195,-0.003125
667.42,-0.003211805,-0.003298611,-0.003125,-0.003385417
667.43,-0.003211805,-0.003298611,-0.003125,-0.003385417
667.44,-0.003211805,-0.003298611,-0.003125,-0.003385417
667.45,-0.003211805,-0.003298611,-0.003125,-0.003385417
667.46,-0.003125,-0.003298611,-0.003385417,-0.003298611
667.47,-0.003125,-0.003298611,-0.003385417,-0.003298611
667.48,-0.003125,-0.003298611,-0.003385417,-0.003298611
667.49,-0.003125,-0.003298611,-0.003385417,-0.003298611
667.5,-0.003125,-0.003125,-0.003298611,-0.003211805
667.51,-0.003125,-0.003125,-0.003298611,-0.003211805
667.52,-0.003125,-0.003125,-0.003298611,-0.003211805
667.53,-0.003211805,-0.003125,-0.003211805,-0.003211805
667.54,-0.003211805,-0.003125,-0.003211805,-0.003125
667.55,-0.003211805,-0.003125,-0.003211805,-0.003125
667.56,-0.003211805,-0.003125,-0.003211805,-0.003125
667.57,-0.003125,-0.002951389,-0.003211805,-0.003125
667.58,-0.003125,-0.002951389,-0.003211805,-0.003125
667.59,-0.003125,-0.002951389,-0.003211805,-0.003125
667.6,-0.003125,-0.002951389,-0.003211805,-0.003125
667.61,-0.003038195,-0.003125,-0.003125,-0.003298611
667.62,-0.003038195,-0.003125,-0.003125,-0.003298611
667.63,-0.003038195,-0.003125,-0.003125,-0.003298611
667.64,-0.003211805,-0.003125,-0.003211805,-0.003211805
667.65,-0.003211805,-0.003125,-0.003211805,-0.003211805
667.66,-0.003211805,-0.003125,-0.003211805,-0.003211805
667.67,-0.003211805,-0.003125,-0.003211805,-0.003211805
667.68,-0.003298611,-0.003211805,-0.003125,-0.003211805
667.69,-0.003298611,-0.003211805,-0.003125,-0.003211805
667.7,-0.003298611,-0.003211805,-0.003125,-0.003211805
667.71,-0.003211805,-0.003385417,-0.002864583,-0.002951389
667.72,-0.003211805,-0.003385417,-0.002864583,-0.002951389
667.73,-0.003211805,-0.003385417,-0.002864583,-0.002951389
667.74,-0.003211805,-0.003385417,-0.002864583,-0.002951389
667.75,-0.003125,-0.003211805,-0.003038195,-0.003038195
667.76,-0.003125,-0.003211805,-0.003038195,-0.003038195
667.77,-0.003125,-0.003211805,-0.003038195,-0.003038195
667.78,-0.003125,-0.003211805,-0.003038195,-0.003038195
667.79,-0.003211805,-0.003211805,-0.003125,-0.003125
667.8,-0.003211805,-0.003211805,-0.003125,-0.003125
667.81,-0.003211805,-0.003211805,-0.003125,-0.003125
667.82,-0.003298611,-0.003211805,-0.003125,-0.003125
667.83,-0.003298611,-0.003211805,-0.003211805,-0.003125
667.84,-0.003298611,-0.003211805,-0.003211805,-0.003125
667.85,-0.003298611,-0.003211805,-0.003211805,-0.003125
667.86,-0.003211805,-0.003211805,-0.003298611,-0.003125
667.87,-0.003211805,-0.003211805,-0.003298611,-0.003298611
667.88,-0.003211805,-0.003211805,-0.003298611,-0.003298611
667.89,-0.003211805,-0.003211805,-0.003298611,-0.003298611
667.9,-0.003125,-0.003298611,-0.003211805,-0.003211805
667.91,-0.003125,-0.003298611,-0.003211805,-0.003211805
667.92,-0.003125,-0.003298611,-0.003211805,-0.003211805
667.93,-0.003125,-0.003298611,-0.003211805,-0.003211805
667.94,-0.001215278,-0.0015625,-0.001736111,-0.001996528
667.95,-0.001215278,-0.0015625,-0.001736111,-0.001996528
667.96,-0.001215278,-0.0015625,-0.001736111,-0.001996528
667.97,0.000260417,-0.0015625,-0.001736111,-0.001996528
667.98,0.000260417,0,0.000173611,0.000260417
667.99,0.000260417,0,0.000173611,0.000260417
668,0.000260417,0,0.000173611,0.000260417
668.01,0,0,-8.68056E-05,0.000260417
668.02,0,0,-8.68056E-05,-0.000173611
668.03,0,0,-8.68056E-05,-0.000173611
668.04,0,0,-8.68056E-05,-0.000173611
668.05,0,0,0,-0.000260417
668.06,0,0,0,-0.000260417
668.07,0,0,0,-0.000260417
668.08,0,0,0,-0.000260417
668.09,0,0,0,-8.68056E-05
668.1,0,0,0,-8.68056E-05
668.11,0,0,0,-8.68056E-05
668.12,0,0,0,-8.68056E-05
668.13,0,0,0,-0.000260417
668.14,0,0,0,-0.000260417
668.15,0,0,0,-0.000260417
668.16,8.68056E-05,0,0,-0.000954861
668.17,8.68056E-05,0,0,-0.000954861
668.18,8.68056E-05,0,0,-0.000954861
668.19,8.68056E-05,0,0,-0.000954861
668.2,0.000607639,-0.000173611,0,-0.001128472
668.21,0.000607639,-0.000173611,0,-0.001128472
668.22,0.000607639,-0.000173611,0,-0.001128472
668.23,0.001215278,0,0,-0.001215278
668.24,0.001215278,0,0,-0.001215278
668.25,0.001215278,0,0,-0.001215278
668.26,0.001215278,0,0,-0.001215278
668.27,0.001215278,0,-8.68056E-05,-0.001388889
668.28,0.001215278,0,-8.68056E-05,-0.001388889
668.29,0.001215278,0,-8.68056E-05,-0.001388889
668.3,0.001388889,0,0,-0.001736111
668.31,0.001388889,0,0,-0.001736111
668.32,0.001388889,0,0,-0.001736111
668.33,0.001388889,0,0,-0.001736111
668.34,0.0015625,0,0,-0.001909722
668.35,0.0015625,0,0,-0.001909722
668.36,0.0015625,0,0,-0.001909722
668.37,0.001649306,0,0,-0.001909722
668.38,0.001649306,0,0,-0.002170139
668.39,0.001649306,0,0,-0.002170139
668.4,0.001649306,0,0,-0.002170139
668.41,0.001996528,0,0,-0.002430555
668.42,0.001996528,0,0,-0.002430555
668.43,0.001996528,0,0,-0.002430555
668.44,0.001996528,0,0,-0.002430555
668.45,0.002083333,0,-8.68056E-05,-0.002430555
668.46,0.002083333,0,-8.68056E-05,-0.002430555
668.47,0.002083333,0,-8.68056E-05,-0.002430555
668.48,0.002083333,0,-8.68056E-05,-0.002430555
668.49,0.002170139,-8.68056E-05,0,-0.002604167
668.5,0.002170139,-8.68056E-05,0,-0.002604167
668.51,0.002170139,-8.68056E-05,0,-0.002604167
668.52,0.002430555,-8.68056E-05,0,-0.002690972
668.53,0.002430555,-8.68056E-05,0,-0.002690972
668.54,0.002430555,-8.68056E-05,0,-0.002690972
668.55,0.002517361,0,0,-0.002951389
668.56,0.002517361,0,0,-0.002951389
668.57,0.002517361,0,0,-0.002951389
668.58,0.002517361,0,0,-0.002951389
668.59,0.002604167,0,-8.68056E-05,-0.003125
668.6,0.002604167,0,-8.68056E-05,-0.003125
668.61,0.002604167,0,-8.68056E-05,-0.003125
668.62,0.002604167,0,-8.68056E-05,-0.003125
668.63,0.002604167,0,-0.000173611,-0.003211805
668.64,0.002604167,0,-0.000173611,-0.003211805
668.65,0.002604167,0,-0.000173611,-0.003211805
668.66,0.002604167,0,-0.000173611,-0.003211805
668.67,0.002777778,0,-0.00078125,-0.003211805
668.68,0.002777778,0,-0.00078125,-0.003211805
668.69,0.002777778,0,-0.00078125,-0.003211805
668.7,0.002604167,0,-0.000954861,-0.003211805
668.71,0.002604167,0,-0.000954861,-0.003298611
668.72,0.002604167,0,-0.000954861,-0.003298611
668.73,0.002604167,0,-0.000954861,-0.003298611
668.74,0.002777778,0,-0.000868056,-0.003472222
668.75,0.002777778,0,-0.000868056,-0.003472222
668.76,0.002777778,0,-0.000868056,-0.003472222
668.77,0.002777778,0,-0.000868056,-0.003472222
668.78,0.002864583,0,-0.00078125,-0.003472222
668.79,0.002864583,0,-0.00078125,-0.003472222
668.8,0.002864583,0,-0.00078125,-0.003472222
668.81,0.002777778,0,-0.00078125,-0.003472222
668.82,0.002777778,0,-0.00078125,-0.003472222
668.83,0.002777778,0,-0.00078125,-0.003472222
668.84,0.002604167,0,-0.00078125,-0.003472222
668.85,0.002604167,0,-0.001128472,-0.003472222
668.86,0.002604167,0,-0.001128472,-0.003472222
668.87,0.002604167,0,-0.001128472,-0.003472222
668.88,0.002690972,8.68056E-05,-0.001215278,-0.003559028
668.89,0.002690972,8.68056E-05,-0.001215278,-0.003559028
668.9,0.002690972,8.68056E-05,-0.001215278,-0.003559028
668.91,0.002690972,8.68056E-05,-0.001215278,-0.003559028
668.92,0.002864583,0.000173611,-0.001215278,-0.003559028
668.93,0.002864583,0.000173611,-0.001215278,-0.003559028
668.94,0.002864583,0.000173611,-0.001215278,-0.003559028
668.95,0.002864583,0.000173611,-0.001215278,-0.003559028
668.96,0.002864583,0.000173611,-0.001302083,-0.003472222
668.97,0.002864583,0.000173611,-0.001302083,-0.003472222
668.98,0.002864583,0.000173611,-0.001302083,-0.003472222
668.99,0.002951389,0.000173611,-0.001302083,-0.003472222
669,0.002951389,0.000173611,-0.001302083,-0.003559028
669.01,0.002951389,0.000173611,-0.001302083,-0.003559028
669.02,0.002951389,0.000173611,-0.001302083,-0.003559028
669.03,0.002951389,0.000607639,-0.001302083,-0.003559028
669.04,0.002951389,0.000607639,-0.001302083,-0.003559028
669.05,0.002951389,0.000607639,-0.001302083,-0.003559028
669.06,0.002951389,0.000607639,-0.001302083,-0.003559028
669.07,0.003125,0.001128472,-0.0015625,-0.003298611
669.08,0.003125,0.001128472,-0.0015625,-0.003298611
669.09,0.003125,0.001128472,-0.0015625,-0.003298611
669.1,0.003211805,0.001302083,-0.001822917,-0.003385417
669.11,0.003211805,0.001302083,-0.001822917,-0.003385417
669.12,0.003211805,0.001302083,-0.001822917,-0.003385417
669.13,0.003211805,0.001302083,-0.001822917,-0.003385417
669.14,0.003298611,0.0015625,-0.001996528,-0.003472222
669.15,0.003298611,0.0015625,-0.001996528,-0.003472222
669.16,0.003298611,0.0015625,-0.001996528,-0.003472222
669.17,0.003298611,0.001475694,-0.001996528,-0.003472222
669.18,0.003298611,0.001475694,-0.002256944,-0.003732639
669.19,0.003298611,0.001475694,-0.002256944,-0.003732639
669.2,0.003298611,0.001475694,-0.002256944,-0.003732639
669.21,0.003298611,0.001736111,-0.002256944,-0.003819444
669.22,0.003298611,0.001736111,-0.002256944,-0.003819444
669.23,0.003298611,0.001736111,-0.002256944,-0.003819444
669.24,0.003298611,0.001736111,-0.002256944,-0.003819444
669.25,0.003472222,0.001736111,-0.00234375,-0.003819444
669.26,0.003472222,0.001736111,-0.00234375,-0.003819444
669.27,0.003472222,0.001736111,-0.00234375,-0.003819444
669.28,0.003472222,0.001736111,-0.00234375,-0.003819444
669.29,0.003645833,0.002083333,-0.002430555,-0.003732639
669.3,0.003645833,0.002083333,-0.002430555,-0.003732639
669.31,0.003645833,0.002083333,-0.002430555,-0.003732639
669.32,0.003559028,0.002170139,-0.002517361,-0.00390625
669.33,0.003559028,0.002170139,-0.002517361,-0.00390625
669.34,0.003559028,0.002170139,-0.002517361,-0.00390625
669.35,0.003559028,0.002170139,-0.002517361,-0.00390625
669.36,0.003559028,0.002083333,-0.002430555,-0.003819444
669.37,0.003559028,0.002083333,-0.002430555,-0.003819444
669.38,0.003559028,0.002083333,-0.002430555,-0.003819444
669.39,0.003559028,0.002256944,-0.002517361,-0.003645833
669.4,0.003559028,0.002256944,-0.002517361,-0.003645833
669.41,0.003559028,0.002256944,-0.002517361,-0.003645833
669.42,0.003559028,0.002256944,-0.002517361,-0.003645833
669.43,0.003732639,0.002256944,-0.00234375,-0.003819444
669.44,0.003732639,0.002256944,-0.00234375,-0.003819444
669.45,0.003732639,0.002256944,-0.00234375,-0.003819444
669.46,0.003993056,0.002256944,-0.00234375,-0.003819444
669.47,0.003993056,0.002517361,-0.002430555,-0.003819444
669.48,0.003993056,0.002517361,-0.002430555,-0.003819444
669.49,0.003993056,0.002517361,-0.002430555,-0.003819444
669.5,0.003993056,0.002517361,-0.002777778,-0.00390625
669.51,0.003993056,0.002517361,-0.002777778,-0.00390625
669.52,0.003993056,0.002517361,-0.002777778,-0.00390625
669.53,0.003993056,0.002517361,-0.002777778,-0.00390625
669.54,0.00390625,0.002604167,-0.003038195,-0.003993056
669.55,0.00390625,0.002604167,-0.003038195,-0.003993056
669.56,0.00390625,0.002604167,-0.003038195,-0.003993056
669.57,0.00390625,0.002777778,-0.003211805,-0.004166667
669.58,0.00390625,0.002777778,-0.003211805,-0.004166667
669.59,0.00390625,0.002777778,-0.003211805,-0.004166667
669.6,0.00390625,0.002777778,-0.003211805,-0.004166667
669.61,0.004166667,0.002864583,-0.003298611,-0.004340278
669.62,0.004166667,0.002864583,-0.003298611,-0.004340278
669.63,0.004166667,0.002864583,-0.003298611,-0.004340278
669.64,0.004166667,0.002864583,-0.003298611,-0.004340278
669.65,0.004079861,0.003038195,-0.003559028,-0.004253472
669.66,0.004079861,0.003038195,-0.003559028,-0.004253472
669.67,0.004079861,0.003038195,-0.003559028,-0.004253472
669.68,0.004079861,0.003038195,-0.003559028,-0.004253472
669.69,0.004079861,0.003038195,-0.003559028,-0.004166667
669.7,0.004079861,0.003038195,-0.003559028,-0.004166667
669.71,0.004079861,0.003038195,-0.003559028,-0.004166667
669.72,0.004166667,0.003211805,-0.003298611,-0.004166667
669.73,0.004166667,0.003211805,-0.003298611,-0.004340278
669.74,0.004166667,0.003211805,-0.003298611,-0.004340278
669.75,0.004166667,0.003211805,-0.003298611,-0.004340278
669.76,0.004253472,0.003472222,-0.003645833,-0.004600694
669.77,0.004253472,0.003472222,-0.003645833,-0.004600694
669.78,0.004253472,0.003472222,-0.003645833,-0.004600694
669.79,0.004340278,0.003472222,-0.003819444,-0.004774306
669.8,0.004340278,0.003472222,-0.003819444,-0.004774306
669.81,0.004340278,0.003472222,-0.003819444,-0.004774306
669.82,0.004340278,0.003472222,-0.003819444,-0.004774306
669.83,0.004427083,0.003385417,-0.00390625,-0.004774306
669.84,0.004427083,0.003385417,-0.00390625,-0.004774306
669.85,0.004427083,0.003385417,-0.00390625,-0.004774306
669.86,0.004340278,0.003385417,-0.003645833,-0.004774306
669.87,0.004340278,0.003385417,-0.003645833,-0.004427083
669.88,0.004340278,0.003385417,-0.003645833,-0.004427083
669.89,0.004340278,0.003385417,-0.003645833,-0.004427083
669.9,0.004340278,0.003385417,-0.003645833,-0.004340278
669.91,0.004340278,0.003385417,-0.003645833,-0.004340278
669.92,0.004340278,0.003385417,-0.003645833,-0.004340278
669.93,0.004340278,0.003385417,-0.003645833,-0.004340278
669.94,0.004166667,0.003559028,-0.003819444,-0.004513889
669.95,0.004166667,0.003559028,-0.003819444,-0.004513889
669.96,0.004166667,0.003559028,-0.003819444,-0.004513889
669.97,0.004253472,0.003472222,-0.003645833,-0.004513889
669.98,0.004253472,0.003472222,-0.003645833,-0.004513889
669.99,0.004253472,0.003472222,-0.003645833,-0.004513889
670,0.004340278,0.003472222,-0.003645833,-0.004513889
670.01,0.004340278,0.003472222,-0.003559028,-0.004253472
670.02,0.004340278,0.003472222,-0.003559028,-0.004253472
670.03,0.004340278,0.003472222,-0.003559028,-0.004253472
670.04,0.004079861,0.003645833,-0.003732639,-0.004340278
670.05,0.004079861,0.003645833,-0.003732639,-0.004340278
670.06,0.004079861,0.003645833,-0.003732639,-0.004340278
670.07,0.004079861,0.003645833,-0.003732639,-0.004340278
670.08,0.004166667,0.003645833,-0.003732639,-0.004427083
670.09,0.004166667,0.003645833,-0.003732639,-0.004427083
670.1,0.004166667,0.003645833,-0.003732639,-0.004427083
670.11,0.004253472,0.003645833,-0.003645833,-0.004513889
670.12,0.004253472,0.003645833,-0.003645833,-0.004513889
670.13,0.004253472,0.003645833,-0.003645833,-0.004513889
670.14,0.004253472,0.003645833,-0.003645833,-0.004513889
670.15,0.004427083,0.003559028,-0.00390625,-0.004513889
670.16,0.004427083,0.003559028,-0.00390625,-0.004513889
670.17,0.004427083,0.003559028,-0.00390625,-0.004513889
670.18,0.004079861,0.003559028,-0.00390625,-0.004513889
670.19,0.004079861,0.003559028,-0.003732639,-0.004427083
670.2,0.004079861,0.003559028,-0.003732639,-0.004427083
670.21,0.004079861,0.003559028,-0.003732639,-0.004427083
670.22,0.003993056,0.003472222,-0.003732639,-0.004513889
670.23,0.003993056,0.003472222,-0.003732639,-0.004513889
670.24,0.003993056,0.003472222,-0.003732639,-0.004513889
670.25,0.004166667,0.003559028,-0.003645833,-0.004079861
670.26,0.004166667,0.003559028,-0.003645833,-0.004079861
670.27,0.004166667,0.003559028,-0.003645833,-0.004079861
670.28,0.004166667,0.003559028,-0.003645833,-0.004079861
670.29,0.004340278,0.003559028,-0.003732639,-0.004079861
670.3,0.004340278,0.003559028,-0.003732639,-0.004079861
670.31,0.004340278,0.003559028,-0.003732639,-0.004079861
670.32,0.004340278,0.003559028,-0.003732639,-0.004079861
670.33,0.004166667,0.003645833,-0.00390625,-0.004340278
670.34,0.004166667,0.003645833,-0.00390625,-0.004340278
670.35,0.004166667,0.003645833,-0.00390625,-0.004340278
670.36,0.004166667,0.003645833,-0.00390625,-0.004340278
670.37,0.004253472,0.003819444,-0.004079861,-0.004513889
670.38,0.004253472,0.003819444,-0.004079861,-0.004513889
670.39,0.004253472,0.003819444,-0.004079861,-0.004513889
670.4,0.004166667,0.003819444,-0.003993056,-0.004513889
670.41,0.004166667,0.003819444,-0.003993056,-0.004513889
670.42,0.004166667,0.003819444,-0.003993056,-0.004513889
670.43,0.004166667,0.003819444,-0.003993056,-0.004513889
670.44,0.004166667,0.003645833,-0.003819444,-0.004427083
670.45,0.004166667,0.003645833,-0.003819444,-0.004427083
670.46,0.004166667,0.003645833,-0.003819444,-0.004427083
670.47,0.004166667,0.003645833,-0.003819444,-0.004427083
670.48,0.004079861,0.003559028,-0.00390625,-0.004253472
670.49,0.004079861,0.003559028,-0.00390625,-0.004253472
670.5,0.004079861,0.003559028,-0.00390625,-0.004253472
670.51,0.004079861,0.003645833,-0.00390625,-0.004253472
670.52,0.004079861,0.003645833,-0.003732639,-0.004253472
670.53,0.004079861,0.003645833,-0.003732639,-0.004253472
670.54,0.004079861,0.003645833,-0.003732639,-0.004253472
670.55,0.004166667,0.003645833,-0.00390625,-0.004253472
670.56,0.004166667,0.003645833,-0.00390625,-0.004253472
670.57,0.004166667,0.003645833,-0.00390625,-0.004253472
670.58,0.004166667,0.003645833,-0.00390625,-0.004253472
670.59,0.004166667,0.003732639,-0.00390625,-0.004340278
670.6,0.004166667,0.003732639,-0.00390625,-0.004340278
670.61,0.004166667,0.003732639,-0.00390625,-0.004340278
670.62,0.004166667,0.003732639,-0.00390625,-0.004340278
670.63,0.004166667,0.003732639,-0.003993056,-0.004253472
670.64,0.004166667,0.003732639,-0.003993056,-0.004253472
670.65,0.004166667,0.003732639,-0.003993056,-0.004253472
670.66,0.004166667,0.003819444,-0.00390625,-0.004427083
670.67,0.004166667,0.003819444,-0.00390625,-0.004427083
670.68,0.004166667,0.003819444,-0.00390625,-0.004427083
670.69,0.004166667,0.003819444,-0.00390625,-0.004427083
670.7,0.004079861,0.003819444,-0.003819444,-0.004513889
670.71,0.004079861,0.003819444,-0.003819444,-0.004513889
670.72,0.004079861,0.003819444,-0.003819444,-0.004513889
670.73,0.003993056,0.003559028,-0.003732639,-0.004253472
670.74,0.003993056,0.003559028,-0.003732639,-0.004253472
670.75,0.003993056,0.003559028,-0.003732639,-0.004253472
670.76,0.003993056,0.003559028,-0.003732639,-0.004253472
670.77,0.003993056,0.003559028,-0.003819444,-0.003993056
670.78,0.003993056,0.003559028,-0.003819444,-0.003993056
670.79,0.003993056,0.003559028,-0.003819444,-0.003993056
670.8,0.003993056,0.003559028,-0.003819444,-0.003993056
670.81,0.004079861,0.003645833,-0.00390625,-0.003993056
670.82,0.004079861,0.003645833,-0.00390625,-0.003993056
670.83,0.004079861,0.003645833,-0.00390625,-0.003993056
670.84,0.004079861,0.003645833,-0.00390625,-0.003993056
670.85,0.004079861,0.003732639,-0.003993056,-0.004166667
670.86,0.004079861,0.003732639,-0.003993056,-0.004166667
670.87,0.004079861,0.003732639,-0.003993056,-0.004166667
670.88,0.004079861,0.003732639,-0.004079861,-0.004166667
670.89,0.004079861,0.003732639,-0.004079861,-0.004427083
670.9,0.004079861,0.003732639,-0.004079861,-0.004427083
670.91,0.004079861,0.003732639,-0.004079861,-0.004427083
670.92,0.004166667,0.003819444,-0.004166667,-0.004340278
670.93,0.004166667,0.003819444,-0.004166667,-0.004340278
670.94,0.004166667,0.003819444,-0.004166667,-0.004340278
670.95,0.004166667,0.003819444,-0.004166667,-0.004340278
670.96,0.004166667,0.00390625,-0.00390625,-0.004253472
670.97,0.004166667,0.00390625,-0.00390625,-0.004253472
670.98,0.004166667,0.00390625,-0.00390625,-0.004253472
670.99,0.003993056,0.00390625,-0.003559028,-0.004079861
671,0.003993056,0.00390625,-0.003559028,-0.004079861
