Format Version,1.23,Take Name,square_08-09-2020_3_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.21.33.742 ,Total Frames in Take,7049,Total Exported Frames,7049,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5875,58.750000,57.361103,0.026951,-0.011029,-0.290651,0.124438,0.543102,0.000695,-0.238304,0.125794,0.629905,0.581042,-0.339889,0.124208,0.608686,0.666745,-0.207745,0.125036,0.485671,0.801756,-0.376666,0.122716,0.448148,0.807829,-0.237864,0.124458,0.628994,-0.340623,0.125230,0.609126,-0.207889,0.125794,0.485853,-0.376179,0.122148,0.448325
5876,58.760000,57.380230,-0.076262,0.031352,-0.291401,0.124451,0.543033,0.000646,-0.239027,0.125937,0.629818,0.581042,-0.340617,0.124149,0.608634,0.666745,-0.208515,0.125188,0.485574,0.801756,-0.377444,0.122531,0.448108,0.807829,-0.238730,0.124886,0.628879,-0.341258,0.124947,0.609033,-0.208540,0.125784,0.485772,-0.377026,0.122077,0.448334
5877,58.770000,57.676762,0.561843,0.064751,-0.292353,0.124981,0.543300,0.001134,-0.239522,0.125429,0.629818,0.640031,-0.341231,0.124699,0.609152,0.725274,-0.209761,0.125340,0.485416,0.842866,-0.378897,0.124458,0.448813,0.835970,-0.239268,0.124952,0.628881,-0.342232,0.125186,0.608730,-0.208943,0.125595,0.485719,-0.379056,0.124163,0.449863
5878,58.780000,57.223160,-0.159051,-0.231689,-0.292839,0.124293,0.542764,0.000551,-0.240702,0.126116,0.629685,0.729487,-0.342235,0.124358,0.608229,0.702612,-0.209795,0.124659,0.485530,0.772689,-0.378623,0.122040,0.447612,0.724547,-0.240781,0.125385,0.628845,-0.342836,0.124983,0.608756,-0.209474,0.125091,0.485453,-0.378252,0.121683,0.447937
5879,58.790000,58.084755,0.819297,-0.347325,-0.293403,0.124141,0.542162,0.001116,-0.239948,0.124503,0.628296,0.720938,-0.341806,0.124475,0.608364,0.746375,-0.211231,0.123656,0.483684,0.864157,-0.380629,0.123931,0.448303,0.847883,-0.240211,0.124395,0.627625,-0.342799,0.124617,0.609163,-0.209237,0.123769,0.483345,-0.380916,0.123840,0.448624
5880,58.800000,57.948753,0.912339,-0.108269,-0.294435,0.124664,0.542707,0.001404,-0.241189,0.124691,0.628972,0.817746,-0.342998,0.124666,0.608792,0.679391,-0.212120,0.124504,0.484428,0.493561,-0.381431,0.124795,0.448635,0.889919,-0.241696,0.124210,0.626854,-0.343527,0.124919,0.609333,-0.210517,0.124878,0.485174,-0.381624,0.124586,0.449190
5881,58.810000,57.621326,0.405811,-0.056692,-0.295593,0.125107,0.542748,0.000388,-0.242845,0.125897,0.629315,0.442462,-0.344534,0.124982,0.608554,0.800562,-0.212946,0.125374,0.484941,0.548280,-0.382047,0.124175,0.448182,0.844211,-0.242981,0.126125,0.628907,-0.344680,0.124762,0.608615,-0.212323,0.125213,0.485129,-0.382346,0.124325,0.448364
5882,58.820000,57.904922,0.747357,-0.087910,-0.296218,0.124669,0.542259,0.000832,-0.243039,0.124941,0.628564,0.878287,-0.344832,0.124624,0.608306,0.932289,-0.213858,0.124653,0.484043,0.832286,-0.383142,0.124456,0.448120,0.904767,-0.242694,0.124299,0.627326,-0.345447,0.125070,0.608610,-0.213188,0.125086,0.484811,-0.383354,0.124181,0.448225
5883,58.830000,58.151192,1.324219,-0.982310,-0.296523,0.124015,0.541568,0.001350,-0.242946,0.124072,0.627628,0.640725,-0.344824,0.125308,0.607832,0.795477,-0.214446,0.122156,0.482983,0.723371,-0.383875,0.124524,0.447827,0.909322,-0.243155,0.124110,0.627167,-0.346164,0.125281,0.608179,-0.212527,0.122083,0.482277,-0.383975,0.124561,0.448572
5884,58.840000,57.806690,0.566813,0.055525,-0.297622,0.125094,0.541941,0.001184,-0.244595,0.125541,0.628340,0.873246,-0.346351,0.124826,0.607904,0.653830,-0.215161,0.125434,0.483870,0.488588,-0.384380,0.124576,0.447651,0.811921,-0.244059,0.124765,0.627228,-0.347607,0.125547,0.607618,-0.214516,0.125792,0.484246,-0.384367,0.124228,0.448496
5885,58.850000,57.777905,0.800814,-0.260172,-0.298460,0.124988,0.541718,0.001396,-0.245469,0.125310,0.628139,0.635478,-0.347218,0.125195,0.607659,0.630878,-0.215974,0.124656,0.483682,0.792838,-0.385180,0.124789,0.447391,0.771563,-0.244696,0.124224,0.626321,-0.348358,0.125869,0.607577,-0.215155,0.125193,0.484483,-0.385349,0.124452,0.448128
5886,58.860000,57.915237,0.850708,-0.187423,-0.299029,0.124768,0.541668,0.001051,-0.245832,0.124955,0.627963,0.436364,-0.347630,0.124877,0.607725,0.668331,-0.216681,0.124521,0.483436,0.683767,-0.385973,0.124720,0.447547,0.792938,-0.245534,0.123814,0.625984,-0.348304,0.125483,0.607978,-0.216291,0.125068,0.484076,-0.385808,0.124382,0.448143
5887,58.870000,57.882301,0.717471,-0.170144,-0.299694,0.124726,0.541239,0.000988,-0.246548,0.125110,0.627564,0.424237,-0.348333,0.124796,0.607268,0.764750,-0.217312,0.124597,0.483055,0.767932,-0.386583,0.124400,0.447068,0.823876,-0.246083,0.123858,0.625794,-0.348961,0.125471,0.607626,-0.216728,0.125357,0.484025,-0.386725,0.124000,0.447236
5888,58.880000,57.940250,0.698805,-0.093374,-0.300404,0.124710,0.540915,0.001042,-0.247172,0.125064,0.627188,0.450691,-0.348978,0.124669,0.606993,0.687582,-0.218080,0.124719,0.482649,0.682031,-0.387386,0.124389,0.446831,0.891140,-0.246542,0.123787,0.625515,-0.349757,0.125464,0.607560,-0.217598,0.125476,0.483550,-0.387481,0.123965,0.446819
5889,58.890000,57.382072,0.010264,-0.456861,-0.300909,0.124438,0.540601,0.001051,-0.248523,0.126169,0.627374,0.404428,-0.350122,0.124842,0.606202,0.613495,-0.218023,0.124323,0.483137,0.759915,-0.386966,0.122418,0.445691,0.799168,-0.247856,0.124533,0.625776,-0.351035,0.125852,0.606935,-0.218215,0.125189,0.483505,-0.386381,0.121891,0.445851
5890,58.900000,57.747154,0.769399,-0.188381,-0.302346,0.125077,0.540841,0.001218,-0.249403,0.125394,0.627291,0.632570,-0.351141,0.125179,0.606756,0.724719,-0.219827,0.124884,0.482851,0.705786,-0.389013,0.124853,0.446466,0.732884,-0.248990,0.124750,0.626036,-0.352015,0.125706,0.606344,-0.218942,0.125250,0.483535,-0.389375,0.124513,0.447412
5891,58.910000,57.948441,0.693758,0.178260,-0.302666,0.124920,0.540630,0.001210,-0.249428,0.125069,0.626899,0.516770,-0.351234,0.124490,0.606711,0.666339,-0.220348,0.125373,0.482358,0.713980,-0.389656,0.124747,0.446552,0.778974,-0.248720,0.123950,0.625491,-0.352239,0.125312,0.606404,-0.219692,0.125929,0.483113,-0.389867,0.124309,0.447290
5892,58.920000,57.839417,0.539173,0.084173,-0.303662,0.124871,0.540515,0.000782,-0.250587,0.125339,0.626884,0.707272,-0.352354,0.124559,0.606506,0.834635,-0.221235,0.125276,0.482397,0.619720,-0.390473,0.124310,0.446275,0.829749,-0.250649,0.124677,0.625920,-0.352733,0.125072,0.606680,-0.220040,0.125881,0.483119,-0.390975,0.123888,0.446460
5893,58.930000,57.288208,-0.372656,0.058899,-0.303894,0.124487,0.539970,0.000717,-0.251668,0.126422,0.626834,0.515681,-0.353214,0.124114,0.605492,0.665325,-0.220921,0.125470,0.482641,0.780225,-0.389775,0.121943,0.444912,0.806681,-0.251505,0.124940,0.625598,-0.353852,0.125159,0.606033,-0.220795,0.126305,0.482884,-0.389364,0.121343,0.445176
5894,58.940000,57.296600,-0.049697,0.082288,-0.304727,0.124367,0.539915,0.000637,-0.252480,0.125771,0.626777,0.570103,-0.354038,0.123995,0.605443,0.717882,-0.221758,0.125169,0.482577,0.779788,-0.390631,0.122534,0.444862,0.868200,-0.252164,0.124592,0.625566,-0.354448,0.124867,0.606030,-0.221774,0.125820,0.483170,-0.390469,0.122046,0.444745
5895,58.950000,57.298340,0.383835,0.077443,-0.305414,0.124150,0.539909,0.000926,-0.253158,0.124870,0.626774,0.336229,-0.354726,0.123831,0.605437,0.604069,-0.222443,0.124650,0.482571,0.721991,-0.391330,0.123250,0.444854,0.845643,-0.252498,0.122906,0.625114,-0.355629,0.125021,0.605963,-0.222218,0.125603,0.483099,-0.391131,0.122712,0.445083
5896,58.960000,57.785725,0.886274,0.224098,-0.306523,0.124350,0.539853,0.000938,-0.253530,0.124158,0.626274,0.515205,-0.355279,0.123875,0.605795,0.710208,-0.224037,0.124747,0.481817,0.620750,-0.393243,0.124620,0.445528,0.842704,-0.253107,0.122840,0.624916,-0.355936,0.124766,0.606138,-0.223278,0.125670,0.482752,-0.393527,0.124059,0.445567
5897,58.970000,57.732033,0.840391,0.243163,-0.307261,0.124372,0.539648,0.000951,-0.254350,0.124237,0.626118,0.505266,-0.356079,0.123865,0.605543,0.661888,-0.224721,0.124831,0.481689,0.655619,-0.393893,0.124554,0.445241,0.850396,-0.253774,0.122861,0.624819,-0.356868,0.124868,0.605990,-0.224101,0.125728,0.482531,-0.394101,0.123994,0.445203
5898,58.980000,57.782669,0.741117,0.209665,-0.308225,0.124925,0.539947,0.000776,-0.255237,0.124975,0.626371,0.751918,-0.356984,0.124455,0.605887,0.825718,-0.225738,0.125397,0.481914,0.662972,-0.394941,0.124873,0.445617,0.841968,-0.255005,0.124442,0.625566,-0.357472,0.124910,0.606088,-0.224745,0.125853,0.482704,-0.395479,0.124547,0.445556
5899,58.990000,57.900703,0.830693,0.214482,-0.308632,0.124627,0.539677,0.000846,-0.255466,0.124531,0.625991,0.568164,-0.357255,0.124160,0.605716,0.748230,-0.226264,0.125047,0.481475,0.655937,-0.395542,0.124772,0.445526,0.848221,-0.255292,0.123410,0.624689,-0.357709,0.124956,0.606134,-0.225570,0.125863,0.482339,-0.395793,0.124219,0.445517
5900,59.000000,57.214790,0.222587,-1.155094,-0.308851,0.123876,0.539352,0.001410,-0.256699,0.125817,0.626261,0.795690,-0.358246,0.125299,0.604803,0.761079,-0.225806,0.122483,0.482134,0.432853,-0.394652,0.121906,0.444210,0.712632,-0.257465,0.126098,0.626211,-0.358697,0.125126,0.605627,-0.225554,0.122164,0.479903,-0.393729,0.122043,0.444880
5901,59.010000,57.280571,-0.184855,0.066317,-0.309963,0.124298,0.539210,0.000614,-0.257743,0.125928,0.626085,0.795690,-0.359292,0.123934,0.604725,0.761079,-0.226979,0.125165,0.481894,0.432853,-0.395837,0.122163,0.444137,0.712632,-0.257755,0.125064,0.625200,-0.359537,0.124685,0.605451,-0.227133,0.125699,0.482151,-0.395406,0.121674,0.443972
5902,59.020000,57.657761,0.305537,0.097172,-0.311407,0.125406,0.539696,0.000583,-0.258608,0.126235,0.626231,0.690822,-0.360306,0.125051,0.605532,0.731723,-0.228797,0.125991,0.481839,0.846922,-0.397916,0.124348,0.445182,0.831807,-0.259074,0.126370,0.625835,-0.360286,0.124905,0.605394,-0.228054,0.125910,0.481839,-0.398243,0.124447,0.445764
5903,59.030000,57.634701,0.611956,-0.404250,-0.312332,0.125123,0.539156,0.000831,-0.259554,0.125858,0.625705,0.843379,-0.361253,0.125516,0.604976,0.949586,-0.229702,0.124686,0.481326,0.813100,-0.398817,0.124433,0.444617,0.831213,-0.259644,0.125973,0.625078,-0.361747,0.125384,0.604591,-0.228871,0.124612,0.481478,-0.399116,0.124535,0.445606
5904,59.040000,57.629593,0.409757,-0.251248,-0.313041,0.125313,0.538979,0.001024,-0.260277,0.126249,0.625535,0.839043,-0.361971,0.125466,0.604794,0.839941,-0.230404,0.125262,0.481158,0.788033,-0.399512,0.124276,0.444430,0.740405,-0.260448,0.126124,0.624807,-0.362773,0.125604,0.604476,-0.229496,0.125333,0.481067,-0.399567,0.124186,0.445754
5905,59.050000,57.834305,0.652365,-0.822431,-0.313468,0.124511,0.538723,0.001184,-0.260379,0.125510,0.625079,0.810590,-0.362151,0.125505,0.604713,0.781390,-0.231048,0.123367,0.480604,0.771229,-0.400293,0.123663,0.444498,0.667964,-0.261092,0.126215,0.625246,-0.362351,0.124863,0.605441,-0.229785,0.122685,0.479083,-0.400305,0.124005,0.444714
5906,59.060000,57.848747,0.568489,0.283280,-0.314227,0.125136,0.538570,0.000968,-0.261141,0.125402,0.624933,0.745771,-0.362909,0.124543,0.604565,0.752256,-0.231808,0.125845,0.480443,0.477073,-0.401050,0.124754,0.444339,0.898861,-0.260888,0.124863,0.623907,-0.363724,0.124977,0.604809,-0.230551,0.126308,0.481114,-0.401443,0.124456,0.444534
5907,59.070000,57.923058,1.040675,-0.836723,-0.314922,0.124096,0.537877,0.001087,-0.261694,0.124489,0.624152,0.703506,-0.363496,0.125151,0.603946,0.761403,-0.232600,0.122665,0.479625,0.625528,-0.401896,0.124077,0.443785,0.867273,-0.262334,0.124864,0.623506,-0.364209,0.124775,0.604783,-0.230964,0.122287,0.478741,-0.401815,0.124335,0.444346
5908,59.080000,57.749031,0.218188,-0.026986,-0.315452,0.124512,0.538668,0.001559,-0.262514,0.125576,0.625116,0.754050,-0.364245,0.124325,0.604583,0.709526,-0.232935,0.124954,0.480677,0.525537,-0.402112,0.123193,0.444296,0.844305,-0.262812,0.124804,0.623454,-0.364831,0.124868,0.604742,-0.232777,0.125406,0.480759,-0.400868,0.122432,0.446096
5909,59.090000,57.784344,0.748152,-0.181705,-0.316774,0.125044,0.537982,0.001050,-0.263775,0.125389,0.624398,0.535796,-0.365526,0.125134,0.603928,0.796317,-0.234293,0.124876,0.479938,0.878616,-0.403502,0.124778,0.443663,0.420933,-0.263463,0.124949,0.623172,-0.366282,0.125478,0.603696,-0.233587,0.125121,0.480531,-0.403694,0.124562,0.444451
5910,59.100000,57.837475,0.784096,0.038268,-0.317433,0.124983,0.538068,0.000791,-0.264359,0.125098,0.624439,0.665236,-0.366127,0.124762,0.604057,0.784447,-0.235003,0.125148,0.479953,0.761421,-0.404243,0.124923,0.443825,0.790272,-0.264426,0.124685,0.623119,-0.366409,0.125042,0.604004,-0.234500,0.125394,0.480619,-0.404356,0.124717,0.444443
5911,59.110000,57.982834,0.788571,0.173502,-0.317975,0.124848,0.537907,0.001043,-0.264685,0.124850,0.624144,0.653863,-0.366504,0.124435,0.604017,0.899850,-0.235691,0.125229,0.479586,0.782453,-0.405021,0.124877,0.443881,0.834582,-0.264170,0.124080,0.622670,-0.367271,0.124947,0.603960,-0.235120,0.125644,0.480351,-0.405163,0.124582,0.444435
5912,59.120000,57.885349,0.669969,0.218091,-0.318770,0.124907,0.537506,0.001247,-0.265627,0.125063,0.623834,0.564747,-0.367410,0.124418,0.603533,0.769014,-0.236387,0.125441,0.479325,0.739605,-0.405654,0.124707,0.443331,0.839000,-0.264758,0.124062,0.622538,-0.368654,0.125246,0.602973,-0.236022,0.125813,0.479877,-0.405611,0.124349,0.444263
5913,59.130000,57.384880,-0.120539,0.184387,-0.319015,0.124459,0.537056,0.001079,-0.266637,0.125896,0.623839,0.281343,-0.368224,0.123934,0.602660,0.555135,-0.236136,0.125475,0.479591,0.750277,-0.405062,0.122533,0.442135,0.842634,-0.265678,0.123861,0.622049,-0.369415,0.125118,0.603248,-0.235999,0.126373,0.480005,-0.404745,0.122079,0.442434
5914,59.140000,57.407906,-0.178767,0.168493,-0.319882,0.124419,0.537066,0.000792,-0.267470,0.125960,0.623827,0.476809,-0.369064,0.123910,0.602690,0.695802,-0.237027,0.125448,0.479567,0.763321,-0.405966,0.122357,0.442181,0.848172,-0.267424,0.124626,0.622215,-0.369442,0.124784,0.603448,-0.236943,0.126189,0.480150,-0.405669,0.121828,0.442163
5915,59.150000,57.356903,-0.207242,0.176048,-0.320929,0.124392,0.536764,0.000896,-0.268595,0.125973,0.623571,0.484294,-0.370170,0.123870,0.602344,0.728899,-0.238023,0.125453,0.479338,0.772099,-0.406927,0.122274,0.441803,0.806226,-0.268042,0.124635,0.622101,-0.370820,0.124637,0.602749,-0.238321,0.126170,0.479816,-0.406364,0.121818,0.442078
5916,59.160000,57.378357,-0.280003,0.175807,-0.321760,0.124256,0.536620,0.000757,-0.269396,0.125952,0.623407,0.574441,-0.370976,0.123726,0.602219,0.701462,-0.238877,0.125365,0.479163,0.762120,-0.407792,0.121980,0.441693,0.755993,-0.269006,0.124620,0.622420,-0.371573,0.124652,0.602681,-0.239316,0.126181,0.479380,-0.407053,0.121365,0.441860
5917,59.170000,57.787281,0.421692,0.233443,-0.322899,0.124863,0.536795,0.000583,-0.269906,0.125401,0.623214,0.726147,-0.371651,0.124326,0.602740,0.857086,-0.240419,0.125591,0.478755,0.798249,-0.409621,0.124136,0.442473,0.908305,-0.269732,0.124841,0.622289,-0.372025,0.124745,0.602844,-0.239990,0.125949,0.479336,-0.409773,0.123865,0.442669
5918,59.180000,57.661358,0.509155,0.265729,-0.323643,0.124936,0.536560,0.000661,-0.270839,0.125310,0.623096,0.745459,-0.372540,0.124362,0.602397,0.853829,-0.241035,0.125657,0.478702,0.773729,-0.410157,0.124416,0.442046,0.890472,-0.270551,0.124843,0.622238,-0.372995,0.124728,0.602361,-0.240489,0.125964,0.479356,-0.410442,0.124179,0.442279
5919,59.190000,57.757576,0.515199,0.262627,-0.324178,0.124911,0.536476,0.000451,-0.271230,0.125278,0.622923,0.771667,-0.372965,0.124342,0.602395,0.857304,-0.241667,0.125623,0.478480,0.823638,-0.410851,0.124403,0.442108,0.896295,-0.271196,0.124670,0.622242,-0.373223,0.124845,0.602469,-0.241250,0.126022,0.478885,-0.411003,0.124069,0.442301
5920,59.200000,57.806705,0.473873,0.489954,-0.324930,0.125033,0.536307,0.000485,-0.271911,0.125287,0.622711,0.784956,-0.373661,0.124135,0.602263,0.835285,-0.242470,0.126142,0.478245,0.746698,-0.411680,0.124569,0.442008,0.848819,-0.272042,0.124627,0.622175,-0.373885,0.124740,0.602394,-0.241648,0.126666,0.478520,-0.412053,0.124125,0.442178
5921,59.210000,57.918316,0.774500,0.219379,-0.325736,0.124593,0.536292,0.001115,-0.272543,0.124582,0.622590,0.554501,-0.374339,0.124113,0.602346,0.756567,-0.243386,0.125059,0.478064,0.651874,-0.412675,0.124619,0.442167,0.788445,-0.272351,0.123614,0.621106,-0.375044,0.124785,0.602367,-0.242411,0.125705,0.478821,-0.412942,0.124140,0.442812
5922,59.220000,57.801140,0.728391,0.275482,-0.326675,0.124684,0.535883,0.001026,-0.273661,0.124702,0.622290,0.441972,-0.375414,0.124119,0.601837,0.741777,-0.244206,0.125272,0.477825,0.613670,-0.413420,0.124643,0.441580,0.834429,-0.273390,0.123303,0.620573,-0.376023,0.124914,0.602091,-0.243400,0.126198,0.478764,-0.413618,0.124107,0.441913
5923,59.230000,58.058426,1.301394,-0.739551,-0.327246,0.123910,0.535251,0.001381,-0.273817,0.123814,0.621403,0.793284,-0.375664,0.124855,0.601436,0.553038,-0.245065,0.122461,0.476802,0.595495,-0.414438,0.124512,0.441362,0.707951,-0.274052,0.123480,0.620683,-0.377349,0.125390,0.601700,-0.243560,0.122639,0.476235,-0.414284,0.124267,0.442494
5924,59.240000,57.351479,-0.143746,-0.066136,-0.328038,0.124335,0.535359,0.001082,-0.275709,0.126005,0.622167,0.252210,-0.377287,0.124165,0.600935,0.512170,-0.245124,0.124959,0.477940,0.652525,-0.414033,0.122212,0.440395,0.731554,-0.274867,0.123551,0.620678,-0.378292,0.125693,0.601617,-0.245498,0.126262,0.478247,-0.413337,0.121416,0.440577
5925,59.250000,58.101128,1.169282,-0.672974,-0.328830,0.124099,0.535114,0.001086,-0.275339,0.124160,0.621227,0.741385,-0.377202,0.124935,0.601334,0.751980,-0.246687,0.122848,0.476606,0.587908,-0.416091,0.124454,0.441288,0.765670,-0.276059,0.124344,0.620507,-0.377954,0.124751,0.601955,-0.245265,0.122691,0.475787,-0.415879,0.124583,0.442193
5926,59.260000,57.515301,0.001001,-0.281525,-0.329231,0.124091,0.535333,0.001113,-0.276647,0.125699,0.621988,0.741385,-0.378293,0.124243,0.601049,0.751980,-0.246479,0.124267,0.477677,0.587908,-0.415505,0.122154,0.440618,0.765670,-0.276547,0.125227,0.620610,-0.379018,0.124534,0.601831,-0.246962,0.124596,0.477635,-0.414127,0.121904,0.440987
5927,59.270000,57.992432,0.683041,-0.765355,-0.330688,0.124276,0.535184,0.001166,-0.277362,0.125181,0.621395,0.634859,-0.379190,0.125191,0.601309,0.723707,-0.248429,0.123204,0.476837,0.853523,-0.417773,0.123527,0.441197,0.637917,-0.278232,0.125699,0.621057,-0.379610,0.124688,0.601668,-0.246992,0.122795,0.475856,-0.417730,0.123845,0.442018
5928,59.280000,57.668633,0.418416,-0.269064,-0.331848,0.125074,0.535477,0.000646,-0.279025,0.126010,0.621996,0.733034,-0.380733,0.125253,0.601325,0.813039,-0.249251,0.124987,0.477600,0.553217,-0.418384,0.124045,0.440987,0.779574,-0.279450,0.126339,0.621384,-0.380832,0.124931,0.601186,-0.248644,0.124799,0.477673,-0.418512,0.124269,0.441707
5929,59.290000,58.181561,1.191451,-0.625456,-0.331912,0.123820,0.534388,0.001112,-0.278302,0.123809,0.620427,0.796350,-0.380192,0.124590,0.600676,0.908898,-0.249850,0.122631,0.475765,0.840085,-0.419303,0.124251,0.440683,0.808891,-0.278741,0.123718,0.619479,-0.381176,0.124712,0.601145,-0.248295,0.122685,0.475395,-0.419304,0.124180,0.441690
5930,59.300000,58.043953,0.546457,0.506942,-0.332660,0.124370,0.534680,0.000905,-0.279284,0.124495,0.620864,0.737949,-0.381118,0.123455,0.600836,0.725934,-0.250440,0.125457,0.476278,0.600107,-0.419799,0.124072,0.440741,0.747655,-0.278962,0.123205,0.619285,-0.381607,0.124286,0.601389,-0.250005,0.126288,0.477220,-0.419912,0.123541,0.440661
5931,59.310000,57.628307,0.013055,0.361714,-0.333657,0.125068,0.534975,0.000400,-0.280910,0.126154,0.621539,0.484013,-0.382587,0.124304,0.600785,0.722168,-0.251023,0.126281,0.477162,0.667676,-0.420108,0.123534,0.440414,0.862967,-0.281130,0.126066,0.621177,-0.382514,0.124388,0.601010,-0.250591,0.126342,0.477347,-0.420384,0.123478,0.440373
5932,59.320000,57.660969,0.211318,0.221214,-0.334612,0.125066,0.534224,0.000963,-0.281811,0.125947,0.620758,0.891748,-0.383507,0.124524,0.600062,0.937264,-0.252007,0.125917,0.476364,0.881519,-0.421123,0.123878,0.439713,0.928753,-0.281209,0.125153,0.619694,-0.384399,0.125140,0.600028,-0.251266,0.126418,0.477097,-0.421410,0.123528,0.440027
5933,59.330000,57.812450,0.242268,0.638148,-0.335021,0.124857,0.534121,0.000736,-0.281996,0.125362,0.620521,0.635543,-0.383741,0.123723,0.600082,0.728850,-0.252571,0.126363,0.476053,0.710847,-0.421775,0.123979,0.439830,0.862245,-0.281731,0.124472,0.619358,-0.384264,0.124373,0.600454,-0.252080,0.126950,0.476713,-0.421891,0.123571,0.439887
5934,59.340000,57.687130,0.115742,0.492389,-0.335916,0.124966,0.534038,0.000704,-0.283081,0.125787,0.620551,0.627920,-0.384779,0.124027,0.599896,0.771568,-0.253341,0.126322,0.476145,0.747223,-0.422464,0.123730,0.439562,0.893004,-0.283104,0.125119,0.619187,-0.385149,0.124456,0.600170,-0.252877,0.126742,0.476749,-0.422450,0.123436,0.439888
5935,59.350000,57.951508,0.667663,-0.450339,-0.336714,0.124114,0.533435,0.000969,-0.283457,0.124797,0.619690,0.620132,-0.385269,0.124579,0.599525,0.842641,-0.254406,0.123564,0.475148,0.782593,-0.423723,0.123517,0.439377,0.890108,-0.284007,0.125045,0.619095,-0.385924,0.124313,0.600085,-0.252875,0.123333,0.474496,-0.423762,0.123708,0.440021
5936,59.360000,57.979004,0.669024,-0.438994,-0.337337,0.124217,0.533220,0.000870,-0.284039,0.124889,0.619450,0.788144,-0.385861,0.124666,0.599333,0.774375,-0.255057,0.123685,0.474894,0.579895,-0.424390,0.123630,0.439203,0.831649,-0.284503,0.125049,0.618949,-0.386418,0.124494,0.599937,-0.253589,0.123527,0.474338,-0.424537,0.123754,0.439610
5937,59.370000,58.161549,0.437813,-0.405027,-0.337056,0.123309,0.533497,0.001721,-0.283487,0.124320,0.619556,0.824607,-0.385370,0.123684,0.599763,0.789944,-0.254960,0.122988,0.474910,0.605563,-0.424405,0.122242,0.439758,0.887524,-0.284079,0.123994,0.618546,-0.386686,0.124151,0.600278,-0.254105,0.123176,0.474084,-0.423095,0.121776,0.442129
5938,59.380000,58.206299,0.960500,-0.354350,-0.338125,0.123719,0.532889,0.000979,-0.284486,0.123862,0.618910,0.815580,-0.386386,0.124078,0.599194,0.652623,-0.256078,0.123127,0.474236,0.639220,-0.425550,0.123810,0.439215,0.917462,-0.284569,0.123824,0.618178,-0.387538,0.124129,0.599969,-0.254662,0.123149,0.473962,-0.425617,0.123787,0.439538
5939,59.390000,57.895901,0.548528,-0.601430,-0.339604,0.124309,0.533151,0.001177,-0.286428,0.125299,0.619454,0.774043,-0.388221,0.124976,0.599193,0.839917,-0.257241,0.123594,0.474944,0.471402,-0.426523,0.123366,0.439013,0.826067,-0.287147,0.125843,0.619389,-0.388513,0.124471,0.599455,-0.255507,0.123023,0.473878,-0.426749,0.123707,0.439576
5940,59.400000,57.659595,0.209839,0.429248,-0.340560,0.125174,0.533596,0.000872,-0.287764,0.125894,0.620134,0.729549,-0.389456,0.124334,0.599431,0.911518,-0.257955,0.126363,0.475742,0.757350,-0.427065,0.124104,0.439079,0.784121,-0.288156,0.125609,0.619167,-0.389710,0.124577,0.599386,-0.257043,0.126557,0.476011,-0.427334,0.123913,0.439876
5941,59.410000,57.821522,0.441580,0.500043,-0.341207,0.124969,0.533378,0.000653,-0.288166,0.125266,0.619769,0.721595,-0.389920,0.124053,0.599347,0.827710,-0.258762,0.126116,0.475295,0.850903,-0.427980,0.124440,0.439102,0.834601,-0.288127,0.124635,0.618852,-0.390371,0.124573,0.599312,-0.258408,0.126469,0.475620,-0.427900,0.124109,0.439669
5942,59.420000,57.535957,1.392729,0.545456,-0.342234,0.126105,0.532709,0.000832,-0.289632,0.124858,0.619359,0.753665,-0.391288,0.125226,0.598425,0.853380,-0.259488,0.126681,0.475047,0.863350,-0.428528,0.127656,0.438005,0.000000,-0.289166,0.124868,0.618491,-0.391817,0.125223,0.598679,-0.259336,0.126674,0.475572,-0.426999,0.121667,0.441504
5943,59.430000,57.701256,0.010646,0.402664,-0.342488,0.124881,0.533210,0.001650,-0.289631,0.125938,0.619708,0.621805,-0.391334,0.124058,0.599082,0.781205,-0.259928,0.126162,0.475293,0.878900,-0.429058,0.123365,0.438758,0.247455,-0.289793,0.125213,0.618390,-0.391872,0.124742,0.598987,-0.259807,0.126628,0.475343,-0.427845,0.122046,0.441177
5944,59.440000,57.669407,-0.254901,0.252939,-0.342675,0.123989,0.532348,0.001038,-0.289870,0.125585,0.618870,0.476421,-0.391556,0.123352,0.598196,0.613714,-0.260086,0.125207,0.474472,0.735760,-0.429187,0.121813,0.437857,0.680428,-0.289970,0.124105,0.617391,-0.391998,0.124404,0.599238,-0.260392,0.126182,0.474740,-0.428220,0.120982,0.437764
