13.04,0.781959489286933,0.00773007573188265,-0.912808385616925,0.0046875,0.004600694,0.004947917,0.004774306
13.05,0.78108593818243,0.00851731327297578,-0.916580879888526,0.0046875,0.004600694,0.004947917,0.004774306
13.06,0.781038267163958,0.00837171627669846,-0.919879203108945,0.0046875,0.004600694,0.004947917,0.004774306
13.07,0.781539534248436,0.00781712352336878,-0.929048203067834,0.004513889,0.004600694,0.0046875,0.0046875
13.08,0.781717187625533,0.0076110111299494,-0.931046919220633,0.004513889,0.004600694,0.0046875,0.0046875
13.09,0.781843270215567,0.00745590591907536,-0.935524351977115,0.004513889,0.004600694,0.0046875,0.0046875
13.1,0.781761940839147,0.00758775217959691,-0.940763062446731,0.004427083,0.0046875,0.004427083,0.004427083
13.11,0.781779394836126,0.00784183988278739,-0.94516844801169,0.004427083,0.0046875,0.004427083,0.004427083
13.12,0.781750325306971,0.00797423721692121,-0.948465043356149,0.004600694,0.0046875,0.004513889,0.004166667
13.13,0.780899638900175,0.0085793077002164,-0.956041482732472,0.004600694,0.0046875,0.004513889,0.004166667
13.14,0.78180398297131,0.00800911000105245,-0.962093918059245,0.004600694,0.0046875,0.004513889,0.004166667
13.15,0.781577441882983,0.00804731870945033,-0.968349003565468,0.0046875,0.004427083,0.004513889,0.004340278
13.16,0.782051038209283,0.00757909846154291,-0.979895543391301,0.0046875,0.004427083,0.004513889,0.004340278
13.17,0.782002563205861,0.00761137090706928,-0.982776558387568,0.0046875,0.004427083,0.004513889,0.004340278
13.18,0.78184720242721,0.00771452187752778,-0.98652149391028,0.0046875,0.004427083,0.004513889,0.004340278
13.19,0.782181119758472,0.00764867951545232,-0.992274448190703,0.004600694,0.004427083,0.004600694,0.004600694
13.2,0.781881777774186,0.00794420685734232,-0.992201615601018,0.004600694,0.004427083,0.004600694,0.004600694
13.21,0.782037603948921,0.00730076236404354,-1.00172521410404,0.004600694,0.004427083,0.004600694,0.004600694
13.22,0.782325672340935,0.00733809831570432,-1.00342296568062,0.004427083,0.004427083,0.004600694,0.004600694
13.23,0.782400751478462,0.00753615361433999,-1.00568932807421,0.004427083,0.004340278,0.004513889,0.004513889
13.24,0.781451676201125,0.00802503001542278,-1.01265256347114,0.004427083,0.004340278,0.004513889,0.004513889
13.25,0.782056722299387,0.00806584552590609,-1.01916438691033,0.004427083,0.004340278,0.004513889,0.004513889
13.26,0.782010568856811,0.00800176094725112,-1.02384235799787,0.004427083,0.004340278,0.004513889,0.004513889
13.27,0.780949733993386,0.00846619943404162,-1.02889730275054,0.004427083,0.004340278,0.004513889,0.004513889
13.28,0.781105847585056,0.00823680302883295,-1.03722062087367,0.004427083,0.004340278,0.004513889,0.004513889
13.29,0.781788099544996,0.00785456790589763,-1.04639986591527,0.004427083,0.004340278,0.004513889,0.004513889
13.3,0.7817563438879,0.00788119276647099,-1.04071867957368,0.004253472,0.004340278,0.004166667,0.004253472
13.31,0.780329099944598,0.00876633226077049,-1.0428330936026,0.004253472,0.004340278,0.004166667,0.004253472
13.32,0.781984551683285,0.00814194013964506,-1.05287135479544,0.004253472,0.004340278,0.004166667,0.004253472
13.33,0.781626205276906,0.00806313059014832,-1.05827316628366,0.004166667,0.004340278,0.004166667,0.004166667
13.34,0.781161598440295,0.00759541786832852,-1.07136673105187,0.004166667,0.004340278,0.004166667,0.004166667
13.35,0.782070224778799,0.00755527095111834,-1.06889239522461,0.004166667,0.004340278,0.004166667,0.004166667
13.36,0.782052490619108,0.0074994229550821,-1.07419116247379,0.004166667,0.004340278,0.004166667,0.004166667
13.37,0.782234240242111,0.00760036121968344,-1.07695604326163,0.004253472,0.004253472,0.004340278,0.004166667
13.38,0.781071548425182,0.00878756964328142,-1.07989311823347,0.004253472,0.004253472,0.004340278,0.004166667
13.39,0.78096255985495,0.00842260292724098,-1.08390343106895,0.004253472,0.004253472,0.004340278,0.004166667
13.4,0.781921277253185,0.00787065199859816,-1.08825038301055,0.004340278,0.004253472,0.004340278,0.004166667
13.41,0.781594633397499,0.00796589427437833,-1.09796560121215,0.004340278,0.004166667,0.004253472,0.004253472
13.42,0.781762210851698,0.00804779980891483,-1.10331149235113,0.004340278,0.004166667,0.004253472,0.004253472
13.43,0.782178821797133,0.00766495740793296,-1.1098641914014,0.004340278,0.004166667,0.004253472,0.004253472
13.44,0.782014818529766,0.00773096671388581,-1.11280713067953,0.004166667,0.003993056,0.003993056,0.004166667
13.45,0.782036431652859,0.00759723097197891,-1.11693781887351,0.004166667,0.003993056,0.003993056,0.004166667
13.46,0.782275259164536,0.00806240386502047,-1.12924682323638,0.004166667,0.003993056,0.003993056,0.004166667
13.47,0.781780564705548,0.0079610441454552,-1.12288906001026,0.004166667,0.003993056,0.003993056,0.004166667
13.48,0.78191433875885,0.0080264166453652,-1.12664357739056,0.004079861,0.00390625,0.003993056,0.004166667
13.49,0.7821418944088,0.00775914247530465,-1.13498379030085,0.004079861,0.00390625,0.003993056,0.004166667
13.5,0.781755497472502,0.00779094825352388,-1.13760461161223,0.004079861,0.00390625,0.003993056,0.004166667
13.51,0.781539243753675,0.0073076029870973,-1.14656308995674,0.004079861,0.00390625,0.003993056,0.004166667
13.52,0.781799315574847,0.00776505813884051,-1.15780575050651,0.003819444,0.003819444,0.003993056,0.003993056
13.53,0.781667229036022,0.0078882550609493,-1.16370745919908,0.003819444,0.003819444,0.003993056,0.003993056
13.54,0.781758727010441,0.00802023931762854,-1.16715291367545,0.003819444,0.003819444,0.003993056,0.003993056
13.55,0.781952036809518,0.00800372144971226,-1.17204435598379,0.003732639,0.003819444,0.00390625,0.003732639
13.56,0.782118784752325,0.00806616828189119,-1.16663373058286,0.003732639,0.003819444,0.00390625,0.003732639
13.57,0.781905049698317,0.00811055090942199,-1.17115579140831,0.003732639,0.003819444,0.00390625,0.003732639
13.58,0.781881258304597,0.00786976838015775,-1.1756199073026,0.003559028,0.003819444,0.00390625,0.003732639
13.59,0.781707453105028,0.00830463061255682,-1.1752365457324,0.003559028,0.003645833,0.003559028,0.003559028
13.6,0.782103984129527,0.00813756605463261,-1.18028829653254,0.003559028,0.003645833,0.003559028,0.003559028
13.61,0.778891641737111,0.00665585506703132,-1.20944471981881,0.003559028,0.003645833,0.003559028,0.003559028
13.62,0.7789490069185,0.00674720684517787,-1.21129894016283,0.003645833,0.003559028,0.003385417,0.003211805
13.63,0.781249074847021,0.00731647025430327,-1.20243940453361,0.003645833,0.003559028,0.003385417,0.003211805
13.64,0.780100835073103,0.00729008413540289,-1.21109520787925,0.003645833,0.003559028,0.003385417,0.003211805
13.65,0.778510031228327,0.00639293481183823,-1.22714782131459,0.003559028,0.003472222,0.003559028,0.003298611
13.66,0.778407107784211,0.00663580766957741,-1.23459547284541,0.003559028,0.003472222,0.003559028,0.003298611
13.67,0.779818859798644,0.00690651604991009,-1.22607109279245,0.003559028,0.003472222,0.003559028,0.003298611
13.68,0.779796308704612,0.00725340671599918,-1.22694621833269,0.003559028,0.003472222,0.003559028,0.003298611
13.69,0.779756975738172,0.00808985019346664,-1.22387133216311,0.003472222,0.003559028,0.003472222,0.003385417
13.7,0.779892943857171,0.00736643326219262,-1.23524967460893,0.003472222,0.003559028,0.003472222,0.003385417
13.71,0.780658859592306,0.00860274783989438,-1.2316237879945,0.003472222,0.003559028,0.003472222,0.003385417
13.72,0.780804615345876,0.00865421523987818,-1.23713892371104,0.003472222,0.003559028,0.003472222,0.003385417
13.73,0.780722129813425,0.00864797057684652,-1.23937332912603,0.003385417,0.003472222,0.003298611,0.003385417
13.74,0.781194989017968,0.00827499085025426,-1.24733976232371,0.003385417,0.003472222,0.003298611,0.003385417
13.75,0.780817842276023,0.00861841839373424,-1.24870424327963,0.003385417,0.003472222,0.003298611,0.003385417
13.76,0.780924897580153,0.00849108377912352,-1.25268725916561,0.003211805,0.003125,0.003298611,0.003385417
13.77,0.780864594659716,0.00856035067404984,-1.25669865410522,0.003211805,0.003125,0.003125,0.003298611
13.78,0.78103734492946,0.00855734264993946,-1.2601795387654,0.003211805,0.003125,0.003125,0.003298611
13.79,0.780855204799161,0.0083624575190409,-1.2656737654375,0.003211805,0.003125,0.003125,0.003298611
13.8,0.78071058184873,0.0084907807067316,-1.27237907607757,0.003125,0.003038195,0.003125,0.003298611
13.81,0.780697240019473,0.00856788480626986,-1.27410840066033,0.003125,0.003038195,0.003125,0.003038195
13.82,0.781346817238456,0.0084073151444289,-1.28098335730369,0.003125,0.003038195,0.003125,0.003038195
13.83,0.781202721798023,0.00814244770146592,-1.28408859474896,0.003125,0.003038195,0.003125,0.003038195
13.84,0.781423754190529,0.00772967000480551,-1.2928365514791,0.003211805,0.003038195,0.003038195,0.003038195
13.85,0.780462854239352,0.00838214815460593,-1.28690342685999,0.003211805,0.003038195,0.003038195,0.003038195
13.86,0.780551970711338,0.00845746985830374,-1.29748575954056,0.003211805,0.003038195,0.003038195,0.003038195
13.87,0.780489853203701,0.00848682476866719,-1.30163789783105,0.003211805,0.003038195,0.003038195,0.003038195
13.88,0.780520779448723,0.00869267980724846,-1.3032722765025,0.003211805,0.002951389,0.003125,0.003298611
13.89,0.780489344056122,0.00862141536285395,-1.30876796925118,0.003211805,0.002951389,0.003125,0.003298611
13.9,0.78024493173505,0.00821489829337334,-1.31722976179716,0.003211805,0.002951389,0.003125,0.003298611
13.91,0.780452602044766,0.00844151596316289,-1.31967296095056,0.002951389,0.002951389,0.003125,0.003298611
13.92,0.78079160717558,0.0088206175529866,-1.31844030471305,0.002951389,0.003125,0.003211805,0.003211805
13.93,0.78059728768854,0.00868387052437286,-1.3225687414323,0.002951389,0.003125,0.003211805,0.003211805
13.94,0.780733288035296,0.00874574907762151,-1.32594363224701,0.002951389,0.003125,0.003211805,0.003211805
13.95,0.780663823226124,0.00839051265239251,-1.33130137417161,0.003211805,0.003298611,0.003125,0.003125
13.96,0.780623461605315,0.00854232948633086,-1.33399036804357,0.003211805,0.003298611,0.003125,0.003125
13.97,0.780361071221848,0.00851293026922253,-1.33846195394706,0.003211805,0.003298611,0.003125,0.003125
13.98,0.780927006457879,0.00871983460445323,-1.34393129222403,0.003211805,0.003298611,0.003125,0.003125
13.99,0.780920445300113,0.00869113814345319,-1.34725837847052,0.003211805,0.003298611,0.003125,0.002951389
14,0.780971455990204,0.0084966670263063,-1.35133127881298,0.003211805,0.003298611,0.003125,0.002951389
14.01,0.780878987890597,0.00840333164924923,-1.35484506292956,0.003211805,0.003298611,0.003125,0.002951389
14.02,0.78080830319722,0.00825379017788805,-1.35880889764705,0.003211805,0.003298611,0.003125,0.002951389
14.03,0.78078214735858,0.00818237943985443,-1.36102078831469,0.003211805,0.003211805,0.003298611,0.003038195
14.04,0.780806879159979,0.00820561375571207,-1.36366691690022,0.003211805,0.003211805,0.003298611,0.003038195
14.05,0.780397029915988,0.00793366945994776,-1.3698691538367,0.003211805,0.003211805,0.003298611,0.003038195
14.06,0.780426664815192,0.00780315431818718,-1.37170752659111,0.003298611,0.003211805,0.003211805,0.003211805
14.07,0.780433123169063,0.00777192204824147,-1.37444924685978,0.003298611,0.003211805,0.003211805,0.003211805
14.08,0.780468823012136,0.00784844350913311,-1.38246988998403,0.003298611,0.003211805,0.003211805,0.003211805
14.09,0.780773475197165,0.00755509798914913,-1.38935948993981,0.003298611,0.003211805,0.003211805,0.003211805
14.1,0.780901696900695,0.00769885615742114,-1.39291893186962,0.003125,0.003125,0.003125,0.003472222
14.11,0.780076509270806,0.00785771127918532,-1.39353012872038,0.003125,0.003125,0.003125,0.003472222
14.12,0.779618312126488,0.00792367210652901,-1.40004542536478,0.003125,0.003125,0.003125,0.003472222
14.13,0.779612810489237,0.00786494096642437,-1.40189805745919,0.003125,0.003125,0.003125,0.003472222
14.14,0.779866987650399,0.00778764278043778,-1.4022417302422,0.003038195,0.003038195,0.003125,0.003385417
14.15,0.780686959298742,0.00770515919578293,-1.40598547894102,0.003038195,0.003038195,0.003125,0.003385417
14.16,0.779834232060066,0.00791797667603128,-1.40837260066556,0.003038195,0.003038195,0.003125,0.003385417
14.17,0.779719134372224,0.00767708548088986,-1.41313645940558,0.003038195,0.003038195,0.003125,0.003385417
14.18,0.779962116289611,0.00777433999829728,-1.41639483203942,0.003211805,0.003211805,0.003211805,0.003211805
14.19,0.780071090396156,0.00785592279967173,-1.41891552381161,0.003211805,0.003211805,0.003211805,0.003211805
14.2,0.780155889985922,0.00783272207376239,-1.42348696000161,0.003211805,0.003211805,0.003211805,0.003211805
14.21,0.780014008317315,0.00778943542429718,-1.42686891939978,0.003125,0.003125,0.003298611,0.003125
14.22,0.780270122339836,0.00791523742159683,-1.42951983018747,0.003125,0.003125,0.003298611,0.003125
14.23,0.780476730891889,0.00803499453558555,-1.4306523394325,0.003125,0.003125,0.003298611,0.003125
14.24,0.781310058788433,0.0080229028152525,-1.43514855193173,0.003125,0.003125,0.003298611,0.003125
14.25,0.781372259292965,0.00805171416727598,-1.43680689397381,0.003038195,0.003125,0.003038195,0.003125
14.26,0.781026471798915,0.00849173196649753,-1.43598545476136,0.003038195,0.003125,0.003038195,0.003125
14.27,0.781289720445949,0.00787431424559927,-1.44465031636581,0.003038195,0.003125,0.003038195,0.003125
14.28,0.780755336082793,0.00837849181794472,-1.44253070125572,0.003038195,0.003125,0.003038195,0.003125
14.29,0.780722293756175,0.00833642876531438,-1.44638974640493,0.003038195,0.003298611,0.002951389,0.003038195
14.3,0.780564759910534,0.00845757789694367,-1.4480434458712,0.003038195,0.003298611,0.002951389,0.003038195
14.31,0.780626335680079,0.00864843688761006,-1.45293619717648,0.003038195,0.003298611,0.002951389,0.003038195
14.32,0.780699286751036,0.00865736407111476,-1.45642614009548,0.003125,0.003211805,0.003385417,0.003038195
14.33,0.78085949643166,0.00869781329848957,-1.45954471185623,0.003125,0.003211805,0.003385417,0.003038195
14.34,0.78138410391364,0.00797535376465132,-1.46825350339796,0.003125,0.003211805,0.003385417,0.003038195
14.35,0.780962296172011,0.00837385842176575,-1.4647581150517,0.003125,0.003211805,0.003385417,0.003038195
14.36,0.781328349455221,0.00764194423399824,-1.47824289537175,0.003298611,0.003298611,0.003385417,0.003211805
14.37,0.781146421191823,0.00802917049821676,-1.47519516652533,0.003298611,0.003298611,0.003385417,0.003211805
14.38,0.781305367274253,0.00790966069410777,-1.48265348201788,0.003298611,0.003298611,0.003385417,0.003211805
14.39,0.780488078233385,0.00781012940550047,-1.48307892347634,0.003298611,0.003125,0.003385417,0.003298611
14.4,0.780917252524936,0.00731519052255342,-1.48926798317696,0.003298611,0.003125,0.003385417,0.003298611
14.41,0.78089377762575,0.00742249756095164,-1.49152806238525,0.003298611,0.003125,0.003385417,0.003298611
14.42,0.781396535033999,0.00746293034351662,-1.49414623079616,0.003385417,0.003125,0.003385417,0.003298611
14.43,0.780679872663746,0.00769955510125698,-1.49622095603789,0.003385417,0.003298611,0.003472222,0.003211805
14.44,0.780976383622504,0.00752907192906454,-1.5014860384325,0.003385417,0.003298611,0.003472222,0.003211805
14.45,0.780447043471911,0.00779270549496034,-1.50340083915486,0.003385417,0.003298611,0.003472222,0.003211805
14.46,0.780636055037466,0.0083052862958998,-1.50535454326625,0.001302083,0.0015625,0.001736111,0.001996528
14.47,0.780545945772693,0.0084073513981487,-1.51046408191793,0.001302083,0.0015625,0.001736111,0.001996528
14.48,0.780359519668514,0.00811188296296953,-1.51291911440366,0.001302083,0.0015625,0.001736111,0.001996528
14.49,0.780972602764169,0.00763648532302298,-1.5186001611189,-0.000260417,-0.000434028,-0.000173611,-0
14.5,0.780904981341501,0.00811038070470372,-1.5208317565538,-0.000260417,-0.000434028,-0.000173611,-0
14.51,0.780323326320425,0.00817582811733906,-1.52330078658013,-0.000260417,-0.000434028,-0.000173611,-0
14.52,0.780233427203479,0.00828198257623383,-1.52520028076495,-0.000260417,-0.000434028,-0.000173611,-0
14.53,0.780332974365196,0.0081694252055499,-1.52741044355663,-0,-8.68056e-05,-8.68056e-05,-0
14.54,0.780337982848786,0.00843427351063159,-1.53130984071814,-0,-8.68056e-05,-8.68056e-05,-0
14.55,0.78038869836148,0.0082929170192765,-1.53265287157755,-0,-8.68056e-05,-8.68056e-05,-0
14.56,0.780623626596897,0.00798114619191676,-1.53969813744932,-0,-8.68056e-05,-8.68056e-05,-0
14.57,0.780607571451172,0.00822185144700942,-1.54074128583666,-0,-0,0.000173611,8.68056e-05
14.58,0.780467145589688,0.00814248457873322,-1.54479050206116,-0,-0,0.000173611,8.68056e-05
14.59,0.780582381659208,0.00817622351879403,-1.54693313806408,-0,-0,0.000173611,8.68056e-05
14.6,0.780481161193325,0.00801928540726607,-1.55072654138012,-0,-0,0.000694444,-0
14.61,0.780182807331065,0.00819872318988937,-1.54820946243948,-0,-0,0.000694444,-0
14.62,0.780173056645963,0.00823422769851048,-1.55150139775483,-0,-0,0.000694444,-0
14.63,0.780320393146555,0.00796002536829475,-1.56047251228313,-0,-0,0.000868056,-0
14.64,0.780736663123985,0.00842394561457946,-1.55831629761863,-0,-0,0.000868056,-0
14.65,0.780879415843978,0.00853275287497408,-1.56363129642985,-0,-0,0.000868056,-0
14.66,0.780155125436048,0.008170724069217,-1.57019745196866,-0,-0,0.000868056,-0
14.67,0.780049127622411,0.00828885707561801,-1.57008599524263,8.68056e-05,-8.68056e-05,0.000954861,-0
14.68,0.781290737220719,0.00763791199195867,-1.57940479681122,8.68056e-05,-8.68056e-05,0.000954861,-0
14.69,0.781241949306315,0.00777839397130334,-1.58111028019639,8.68056e-05,-8.68056e-05,0.000954861,-0
14.7,0.780905656257183,0.00779280939298716,-1.58098219048258,8.68056e-05,-0.000694444,0.000954861,8.68056e-05
14.71,0.78113483977824,0.00770991451549162,-1.5911518749681,8.68056e-05,-0.000694444,0.000954861,8.68056e-05
14.72,0.781750983876852,0.00782388667781321,-1.58885275274445,8.68056e-05,-0.000694444,0.000954861,8.68056e-05
14.73,0.781617898206848,0.00730198609377196,-1.59803880457013,8.68056e-05,-0.000694444,0.000954861,8.68056e-05
14.74,0.781214431101797,0.00713683785451638,-1.60193446672705,-0,-0.001041667,0.001215278,-0
14.75,0.781521936852285,0.00712269713321152,-1.60311305266433,-0,-0.001041667,0.001215278,-0
14.76,0.781617487842624,0.00696315339760205,-1.60486168058861,-0,-0.001041667,0.001215278,-0
14.77,0.780972953800379,0.00709870661784951,-1.60873032504871,-0,-0.001041667,0.001215278,-0
14.78,0.78096605887193,0.00698809324158791,-1.61140999886246,-0,-0.001041667,0.001388889,-0
14.79,0.781065653802552,0.00691637659611199,-1.61511765415235,-0,-0.001041667,0.001388889,-0
14.8,0.781039205039763,0.00706590035908824,-1.61787415735978,-0,-0.001041667,0.001388889,-0
14.81,0.781161374107807,0.007156661279715,-1.62065582821503,-0,-0.001388889,0.001649306,-0
14.82,0.780928810504235,0.00760809718256206,-1.62068019301138,-0,-0.001388889,0.001649306,-0
14.83,0.781018347136616,0.00768859970052767,-1.62157422046743,-0,-0.001388889,0.001649306,-0
14.84,0.78172602713555,0.00737779400256712,-1.62429623596884,-0,-0.001388889,0.001649306,-0
14.85,0.781285427133259,0.00776568742195532,-1.62073066793335,-0,-0.001475694,0.001822917,8.68056e-05
14.86,0.78137616870368,0.00774515602228591,-1.62025529260499,-0,-0.001475694,0.001822917,8.68056e-05
14.87,0.781424723751018,0.00778721741467294,-1.61995808048666,-0,-0.001475694,0.001822917,8.68056e-05
14.88,0.781413718616904,0.0077640682352005,-1.62024530932166,-0,-0.001649306,0.001996528,-0
14.89,0.781842418449217,0.00740523204004459,-1.62417439453376,-0,-0.001649306,0.001996528,-0
14.9,0.782297579152932,0.00720418177720796,-1.61188603741595,-0,-0.001649306,0.001996528,-0
14.91,0.782808839459263,0.00690007613120424,-1.61451897131233,-0,-0.001649306,0.001996528,-0
14.92,0.783052207764844,0.00676049996011444,-1.6132800667961,-0,-0.001736111,0.001909722,-0
14.93,0.781892313179292,0.00740713908694723,-1.62352392777483,-0,-0.001736111,0.001909722,-0
14.94,0.781346838282015,0.00771135357592581,-1.6209897969674,-0,-0.001736111,0.001909722,-0
14.95,0.781312820452705,0.00767025500050003,-1.62127674654972,-0,-0.001736111,0.001909722,-0
14.96,0.781286954079012,0.00770580752774409,-1.62043092508761,-0,-0.001909722,0.002083333,-0
14.97,0.783136071103501,0.006705204221676,-1.61282067868368,-0,-0.001909722,0.002083333,-0
14.98,0.782781383587293,0.00684498733230433,-1.61446851384366,-0,-0.001909722,0.002083333,-0
14.99,0.783224319935096,0.00665548879820109,-1.61492444620416,-0,-0.001996528,0.002430555,8.68056e-05
15,0.782944567888979,0.0067575295555374,-1.61515294470983,-0,-0.001996528,0.002430555,8.68056e-05
15.01,0.782140913533053,0.00710502599051876,-1.62615206201577,-0,-0.001996528,0.002430555,8.68056e-05
15.02,0.782184599542241,0.00702837012963767,-1.62565672012077,-0,-0.001996528,0.002430555,8.68056e-05
15.03,0.782193569088493,0.00697026074646363,-1.62625060330534,8.68056e-05,-0.00234375,0.002864583,-0
15.04,0.78209275034057,0.00696252307975112,-1.62659240858605,8.68056e-05,-0.00234375,0.002864583,-0
15.05,0.782661083463556,0.00654957216891002,-1.62718789747354,0.000173611,-0.002430555,0.003038195,-0
15.06,0.782756043280568,0.00663449685739454,-1.62659614359065,0.000173611,-0.002430555,0.003038195,-0
15.07,0.783885424178111,0.00597769596508805,-1.61724259251666,0.000173611,-0.002430555,0.003038195,-0
15.08,0.783936430886808,0.00601640917796403,-1.61680236811943,0.000520833,-0.002604167,0.003038195,0.000173611
15.09,0.782883969393591,0.00637702725559851,-1.62651304846496,0.000520833,-0.002604167,0.003038195,0.000173611
15.1,0.7824796486782,0.0064727501506712,-1.62715553906921,0.000520833,-0.002604167,0.003038195,0.000173611
15.11,0.78321041180423,0.00597207685166338,-1.62637722694257,0.000520833,-0.002604167,0.003125,0.000173611
15.12,0.782644616900289,0.00639980083984945,-1.62724994392845,0.000520833,-0.002604167,0.003125,0.000260417
15.13,0.782291076824976,0.00640360955485727,-1.62322964780965,0.000520833,-0.002604167,0.003125,0.000260417
15.14,0.782280140002759,0.00584529091855624,-1.62753038343266,0.000520833,-0.002604167,0.003125,0.000260417
15.15,0.782325600190155,0.0058684784863193,-1.62821334822226,0.000607639,-0.002777778,0.003125,0.000434028
15.16,0.782335146141554,0.00608771131032729,-1.62425522073141,0.000607639,-0.002777778,0.003125,0.000434028
15.17,0.782371352500695,0.00590225835961057,-1.62725926398665,0.000607639,-0.002777778,0.003125,0.000434028
15.18,0.784936718440351,0.00475051446337065,-1.61668213238726,0.000173611,-0.002690972,0.003211805,-0
15.19,0.782004837877927,0.00521490900396908,-1.63394952988857,0.000173611,-0.002690972,0.003211805,-0
15.2,0.782974672646493,0.0049213625022211,-1.62818352054534,0.000173611,-0.002690972,0.003211805,-0
15.21,0.783161774304804,0.00469514918619762,-1.62790601319427,0.000607639,-0.002690972,0.003211805,-0
15.22,0.783440625971184,0.00455786951579576,-1.62704088839065,0.000607639,-0.002690972,0.003211805,-0
15.23,0.78353667914499,0.0044333938410057,-1.62724729102799,0.000607639,-0.002690972,0.003211805,-0
15.24,0.783753013633361,0.0043432888910974,-1.62608642018261,0.000607639,-0.002690972,0.003211805,-0
15.25,0.783945075764741,0.00391057349016169,-1.62870218003916,0.001041667,-0.002777778,0.003125,-0
15.26,0.784134568784156,0.00389957855019465,-1.62819324202927,0.001041667,-0.002777778,0.003125,-0
15.27,0.784233111822574,0.00397163360510904,-1.62580465422817,0.001041667,-0.002777778,0.003125,-0
15.28,0.78488886626675,0.00370806823702389,-1.62175186007869,0.001041667,-0.002777778,0.003125,-0
15.29,0.785054474670261,0.00348521318971218,-1.62188701837597,0.00078125,-0.002777778,0.003298611,-0
15.3,0.785275933623,0.00323908675056763,-1.62229301686657,0.00078125,-0.002777778,0.003298611,-0
15.31,0.785116055664984,0.00290070450151659,-1.62594634005684,0.00078125,-0.002777778,0.003298611,-0
15.32,0.78524626584212,0.00261287784770415,-1.62729656167277,0.000954861,-0.002777778,0.003559028,-0
15.33,0.785785290906021,0.00227362197906046,-1.6271707234337,0.000954861,-0.002777778,0.003559028,-0
15.34,0.785927916947236,0.00209533996964331,-1.62684621436588,0.000954861,-0.002777778,0.003559028,-0
15.35,0.786239187845798,0.0018777595833517,-1.62742957321506,0.001128472,-0.002777778,0.003559028,-0
15.36,0.786311839478388,0.00175946699554667,-1.6273751189424,0.001128472,-0.002864583,0.003645833,-8.68056e-05
15.37,0.787136214827958,0.00120201462979583,-1.6282342572667,0.001128472,-0.002864583,0.003645833,-8.68056e-05
15.38,0.786941035695694,0.00101039909744778,-1.62915345237055,0.001128472,-0.002864583,0.003645833,-8.68056e-05
15.39,0.78713317261948,0.000933795369409391,-1.62935971538155,0.001041667,-0.002864583,0.003732639,-0
15.4,0.786878698329596,0.000770438367432771,-1.62610040026992,0.001041667,-0.002864583,0.003732639,-0
15.41,0.78802512715836,0.000310904008008309,-1.62396706687191,0.001041667,-0.002864583,0.003732639,-0
15.42,0.788238317568585,0.000106784079294088,-1.62499372189781,0.001041667,-0.002864583,0.003732639,-0
15.43,0.787807760688825,0.000117502913715955,-1.62437133748655,0.001215278,-0.002951389,0.003645833,-0.000173611
15.44,0.788282547080622,-0.00039460006872626,-1.62977342822744,0.001215278,-0.002951389,0.003645833,-0.000173611
15.45,0.788125476230467,-0.000369562378814706,-1.62418943927191,0.001215278,-0.002951389,0.003645833,-0.000173611
15.46,0.789276193341807,-0.000917401266665137,-1.61552457766746,0.001388889,-0.002951389,0.003559028,-0.000173611
15.47,0.78903701862757,-0.00116189719504234,-1.62453911598754,0.001388889,-0.002951389,0.003559028,-0.000173611
15.48,0.789310916191812,-0.00143580299020029,-1.62533900038373,0.001388889,-0.002951389,0.003559028,-0.000173611
15.49,0.789220748169779,-0.00196051424338568,-1.62845542538951,0.001388889,-0.002951389,0.003559028,-0.000173611
15.5,0.790093120752872,-0.00232258288582782,-1.62943574192377,0.001475694,-0.002951389,0.003645833,-0.000694444
15.51,0.79032084278479,-0.00262480740622831,-1.6303535931241,0.001475694,-0.002951389,0.003645833,-0.000694444
15.52,0.789528415181217,-0.00290930490813084,-1.63043003854534,0.001475694,-0.002951389,0.003645833,-0.000694444
15.53,0.790207445326046,-0.00343170917262221,-1.63456165176383,0.001475694,-0.003038195,0.003645833,-0.001215278
15.54,0.79044919542661,-0.00383316533574712,-1.63426630714781,0.001475694,-0.003038195,0.003645833,-0.001215278
15.55,0.790055299165152,-0.00383326805139231,-1.63351530942397,0.001475694,-0.003038195,0.003645833,-0.001215278
15.56,0.790890965605372,-0.00394372543391275,-1.63092604366546,0.001475694,-0.003211805,0.003645833,-0.001215278
15.57,0.79145833504396,-0.0044021108110207,-1.62472368455594,0.001475694,-0.003211805,0.003385417,-0.001388889
15.58,0.791651951804752,-0.00478812570115291,-1.62481541906143,0.001475694,-0.003211805,0.003385417,-0.001388889
15.59,0.792293846219673,-0.00554573177205703,-1.63184031694083,0.001475694,-0.003211805,0.003385417,-0.001388889
15.6,0.792551942087933,-0.00572601121104867,-1.63356136866293,0.0015625,-0.003211805,0.003298611,-0.001302083
15.61,0.792746519199403,-0.00610614885095116,-1.63388455128052,0.0015625,-0.003211805,0.003298611,-0.001302083
15.62,0.792994717116076,-0.00653434375059316,-1.6342135807511,0.0015625,-0.003211805,0.003298611,-0.001302083
15.63,0.793110345179455,-0.00709630040736899,-1.63454953917882,0.0015625,-0.003211805,0.003298611,-0.001302083
15.64,0.793149307482974,-0.00709471109466764,-1.63222659321088,0.001736111,-0.003125,0.003645833,-0.001302083
15.65,0.793289787429639,-0.00759185118086661,-1.63081991019365,0.001736111,-0.003125,0.003645833,-0.001302083
15.66,0.793772150910563,-0.00822427749290391,-1.63346310662604,0.001736111,-0.003125,0.003645833,-0.001302083
