256.6,-0.003732639,0.003993056,-0.003819444,0.003819444
256.61,-0.003732639,0.003993056,-0.003819444,0.003819444
256.62,-0.003819444,0.003819444,-0.00390625,0.003645833
256.63,-0.003819444,0.003819444,-0.00390625,0.003645833
256.64,-0.003819444,0.003819444,-0.00390625,0.003645833
256.65,-0.003732639,0.003732639,-0.003732639,0.003645833
256.66,-0.003732639,0.003732639,-0.003732639,0.003732639
256.67,-0.003732639,0.003732639,-0.003732639,0.003732639
256.68,-0.003732639,0.003732639,-0.003732639,0.003732639
256.69,-0.003645833,0.003732639,-0.003645833,0.003645833
256.7,-0.003645833,0.003732639,-0.003645833,0.003645833
256.71,-0.003645833,0.003732639,-0.003645833,0.003645833
256.72,-0.003645833,0.003732639,-0.003645833,0.003645833
256.73,-0.003645833,0.003645833,-0.003559028,0.003645833
256.74,-0.003645833,0.003645833,-0.003559028,0.003645833
256.75,-0.003645833,0.003645833,-0.003559028,0.003645833
256.76,-0.003559028,0.003472222,-0.003559028,0.003472222
256.77,-0.003559028,0.003472222,-0.003559028,0.003472222
256.78,-0.003559028,0.003472222,-0.003559028,0.003472222
256.79,-0.003559028,0.003472222,-0.003559028,0.003472222
256.8,-0.003385417,0.003385417,-0.003472222,0.003472222
256.81,-0.003385417,0.003385417,-0.003472222,0.003472222
256.82,-0.003385417,0.003385417,-0.003472222,0.003472222
256.83,-0.003385417,0.003385417,-0.003472222,0.003472222
256.84,-0.003472222,0.003298611,-0.003298611,0.003385417
256.85,-0.003472222,0.003298611,-0.003298611,0.003385417
256.86,-0.003472222,0.003298611,-0.003298611,0.003385417
256.87,-0.003298611,0.003211805,-0.003298611,0.003385417
256.88,-0.003298611,0.003211805,-0.003298611,0.003385417
256.89,-0.003298611,0.003211805,-0.003298611,0.003385417
256.9,-0.003298611,0.003211805,-0.003298611,0.003385417
256.91,-0.003298611,0.003211805,-0.003211805,0.003211805
256.92,-0.003298611,0.003211805,-0.003211805,0.003211805
256.93,-0.003298611,0.003211805,-0.003211805,0.003211805
256.94,-0.003211805,0.003211805,-0.003211805,0.003211805
256.95,-0.003211805,0.003211805,-0.003038195,0.003211805
256.96,-0.003211805,0.003211805,-0.003038195,0.003211805
256.97,-0.003211805,0.003211805,-0.003038195,0.003211805
256.98,-0.003038195,0.002951389,-0.002951389,0.003211805
256.99,-0.003038195,0.002951389,-0.002951389,0.003125
257,-0.003038195,0.002951389,-0.002951389,0.003125
257.01,-0.003038195,0.002951389,-0.002951389,0.003125
257.02,-0.003038195,0.002864583,-0.002951389,0.002951389
257.03,-0.003038195,0.002864583,-0.002951389,0.002951389
257.04,-0.003038195,0.002864583,-0.002951389,0.002951389
257.05,-0.002864583,0.002951389,-0.002777778,0.002951389
257.06,-0.002864583,0.002951389,-0.002777778,0.002951389
257.07,-0.002864583,0.002951389,-0.002777778,0.002951389
257.08,-0.002777778,0.002951389,-0.002777778,0.002951389
257.09,-0.002777778,0.002864583,-0.002777778,0.002864583
257.1,-0.002777778,0.002864583,-0.002777778,0.002864583
257.11,-0.002777778,0.002864583,-0.002777778,0.002864583
257.12,-0.002777778,0.002690972,-0.002777778,0.002864583
257.13,-0.002777778,0.002690972,-0.002777778,0.002690972
257.14,-0.002777778,0.002690972,-0.002777778,0.002690972
257.15,-0.002777778,0.002690972,-0.002777778,0.002690972
257.16,-0.002690972,0.002777778,-0.002864583,0.002690972
257.17,-0.002690972,0.002777778,-0.002864583,0.002604167
257.18,-0.002690972,0.002777778,-0.002864583,0.002604167
257.19,-0.002690972,0.002777778,-0.002864583,0.002604167
257.2,-0.002690972,0.002517361,-0.002604167,0.002690972
257.21,-0.002690972,0.002517361,-0.002604167,0.002690972
257.22,-0.002690972,0.002517361,-0.002604167,0.002690972
257.23,-0.002604167,0.002690972,-0.002604167,0.002604167
257.24,-0.002604167,0.002690972,-0.002604167,0.002604167
257.25,-0.002604167,0.002690972,-0.002604167,0.002604167
257.26,-0.002604167,0.002690972,-0.002604167,0.002604167
257.27,-0.002604167,0.002517361,-0.002690972,0.002517361
257.28,-0.002604167,0.002517361,-0.002690972,0.002517361
257.29,-0.002604167,0.002517361,-0.002690972,0.002517361
257.3,-0.002690972,0.002604167,-0.002517361,0.002517361
257.31,-0.002690972,0.002604167,-0.002517361,0.002517361
257.32,-0.002690972,0.002604167,-0.002517361,0.002517361
257.33,-0.002690972,0.002604167,-0.002517361,0.002517361
257.34,-0.002604167,0.002690972,-0.002604167,0.002690972
257.35,-0.002604167,0.002690972,-0.002604167,0.002690972
257.36,-0.002604167,0.002690972,-0.002604167,0.002690972
257.37,-0.002517361,0.002690972,-0.002430555,0.002604167
257.38,-0.002517361,0.002690972,-0.002430555,0.002604167
257.39,-0.002517361,0.002690972,-0.002430555,0.002604167
257.4,-0.002517361,0.002690972,-0.002430555,0.002604167
257.41,-0.002517361,0.002604167,-0.00234375,0.002517361
257.42,-0.002517361,0.002604167,-0.00234375,0.002517361
257.43,-0.002517361,0.002604167,-0.00234375,0.002517361
257.44,-0.002517361,0.002604167,-0.00234375,0.002517361
257.45,-0.00078125,0.001128472,-0.001128472,0.0015625
257.46,-0.00078125,0.001128472,-0.001128472,0.0015625
257.47,-0.00078125,0.001128472,-0.001128472,0.0015625
257.48,-0.00078125,0.001128472,-0.001128472,0.0015625
257.49,0.000260417,0,0.000260417,8.68056E-05
257.5,0.000260417,0,0.000260417,8.68056E-05
257.51,0.000260417,0,0.000260417,8.68056E-05
257.52,0.000260417,0,0.000260417,8.68056E-05
257.53,0,0,0,8.68056E-05
257.54,0,0,0,8.68056E-05
257.55,0,0,0,8.68056E-05
257.56,0,0,0,0.000173611
257.57,0,0,0,0.000173611
257.58,0,0,0,0.000173611
257.59,0,0,0,0.000173611
257.6,0,0,0,0
257.61,0,0,0,0
257.62,0,0,0,0
257.63,8.68056E-05,8.68056E-05,0,0
257.64,8.68056E-05,8.68056E-05,0,8.68056E-05
257.65,8.68056E-05,8.68056E-05,0,8.68056E-05
257.66,8.68056E-05,8.68056E-05,0,8.68056E-05
257.67,0.000173611,0.000347222,8.68056E-05,0.000173611
257.68,0.000173611,0.000347222,8.68056E-05,0.000173611
257.69,0.000173611,0.000347222,8.68056E-05,0.000173611
257.7,0.000173611,0.000347222,8.68056E-05,0.000173611
257.71,0.000607639,0.00078125,8.68056E-05,0.000260417
257.72,0.000607639,0.00078125,8.68056E-05,0.000260417
257.73,0.000607639,0.00078125,8.68056E-05,0.000260417
257.74,0.000607639,0.00078125,8.68056E-05,0.000260417
257.75,0.000694444,0.000868056,8.68056E-05,0.00078125
257.76,0.000694444,0.000868056,8.68056E-05,0.00078125
257.77,0.000694444,0.000868056,8.68056E-05,0.00078125
257.78,0.00078125,0.001041667,8.68056E-05,0.00078125
257.79,0.00078125,0.001041667,0.00078125,0.00078125
257.8,0.00078125,0.001041667,0.00078125,0.00078125
257.81,0.00078125,0.001041667,0.00078125,0.00078125
257.82,0.001041667,0.000954861,0.001302083,0.00078125
257.83,0.001041667,0.000954861,0.001302083,0.00078125
257.84,0.001041667,0.000954861,0.001302083,0.00078125
257.85,0.001041667,0.000954861,0.001302083,0.00078125
257.86,0.001215278,0.001128472,0.001302083,0.001128472
257.87,0.001215278,0.001128472,0.001302083,0.001128472
257.88,0.001215278,0.001128472,0.001302083,0.001128472
257.89,0.001215278,0.001128472,0.001302083,0.001128472
257.9,0.001215278,0.001388889,0.001215278,0.001215278
257.91,0.001215278,0.001388889,0.001215278,0.001215278
257.92,0.001215278,0.001388889,0.001215278,0.001215278
257.93,0.001128472,0.001475694,0.001215278,0.001128472
257.94,0.001128472,0.001475694,0.001215278,0.001128472
257.95,0.001128472,0.001475694,0.001215278,0.001128472
257.96,0.001128472,0.001475694,0.001215278,0.001128472
257.97,0.001475694,0.0015625,0.001388889,0.001215278
257.98,0.001475694,0.0015625,0.001388889,0.001215278
257.99,0.001475694,0.0015625,0.001388889,0.001215278
258,0.001475694,0.0015625,0.001388889,0.001215278
258.01,0.0015625,0.001649306,0.001475694,0.001475694
258.02,0.0015625,0.001649306,0.001475694,0.001475694
258.03,0.0015625,0.001649306,0.001475694,0.001475694
258.04,0.001736111,0.001736111,0.0015625,0.001736111
258.05,0.001736111,0.001736111,0.0015625,0.001736111
258.06,0.001736111,0.001736111,0.0015625,0.001736111
258.07,0.001736111,0.001736111,0.0015625,0.001736111
258.08,0.001736111,0.001822917,0.001736111,0.001996528
258.09,0.001736111,0.001822917,0.001736111,0.001996528
258.1,0.001736111,0.001822917,0.001736111,0.001996528
258.11,0.001736111,0.001822917,0.001736111,0.001996528
258.12,0.001822917,0.001996528,0.001996528,0.001996528
258.13,0.001822917,0.001996528,0.001996528,0.001996528
258.14,0.001822917,0.001996528,0.001996528,0.001996528
258.15,0.001822917,0.001996528,0.001996528,0.001996528
258.16,0.002083333,0.001996528,0.002083333,0.002170139
258.17,0.002083333,0.001996528,0.002083333,0.002170139
258.18,0.002083333,0.001996528,0.002083333,0.002170139
258.19,0.002170139,0.002170139,0.002083333,0.00234375
258.2,0.002170139,0.002170139,0.002083333,0.00234375
258.21,0.002170139,0.002170139,0.002083333,0.00234375
258.22,0.002170139,0.002170139,0.002083333,0.00234375
258.23,0.002170139,0.00234375,0.002256944,0.00234375
258.24,0.002170139,0.00234375,0.002256944,0.00234375
258.25,0.002170139,0.00234375,0.002256944,0.00234375
258.26,0.002170139,0.00234375,0.002256944,0.00234375
258.27,0.002430555,0.00234375,0.002170139,0.002430555
258.28,0.002430555,0.00234375,0.002170139,0.002430555
258.29,0.002430555,0.00234375,0.002170139,0.002430555
258.3,0.002430555,0.00234375,0.002170139,0.002430555
258.31,0.002430555,0.002430555,0.00234375,0.002430555
258.32,0.002430555,0.002430555,0.00234375,0.002430555
258.33,0.002430555,0.002430555,0.00234375,0.002430555
258.34,0.002430555,0.002430555,0.00234375,0.002430555
258.35,0.002604167,0.002517361,0.002430555,0.002690972
258.36,0.002604167,0.002517361,0.002430555,0.002690972
258.37,0.002604167,0.002517361,0.002430555,0.002690972
258.38,0.002690972,0.002690972,0.002777778,0.002777778
258.39,0.002690972,0.002690972,0.002777778,0.002777778
258.4,0.002690972,0.002690972,0.002777778,0.002777778
258.41,0.002690972,0.002690972,0.002777778,0.002777778
258.42,0.002777778,0.002604167,0.002951389,0.002864583
258.43,0.002777778,0.002604167,0.002951389,0.002864583
258.44,0.002777778,0.002604167,0.002951389,0.002864583
258.45,0.002777778,0.002604167,0.002951389,0.002864583
258.46,0.002777778,0.002777778,0.002951389,0.002864583
258.47,0.002777778,0.002777778,0.002951389,0.002864583
258.48,0.002777778,0.002777778,0.002951389,0.002864583
258.49,0.002777778,0.002777778,0.002951389,0.002864583
258.5,0.002864583,0.002864583,0.002951389,0.002864583
258.51,0.002864583,0.002864583,0.002951389,0.002864583
258.52,0.002864583,0.002864583,0.002951389,0.002864583
258.53,0.003038195,0.002951389,0.003038195,0.002951389
258.54,0.003038195,0.002951389,0.003038195,0.002951389
258.55,0.003038195,0.002951389,0.003038195,0.002951389
258.56,0.003038195,0.002951389,0.003038195,0.002951389
258.57,0.003125,0.003211805,0.003038195,0.003125
258.58,0.003125,0.003211805,0.003038195,0.003125
258.59,0.003125,0.003211805,0.003038195,0.003125
258.6,0.003211805,0.003298611,0.003211805,0.003298611
258.61,0.003211805,0.003298611,0.003211805,0.003298611
258.62,0.003211805,0.003298611,0.003211805,0.003298611
258.63,0.003385417,0.003385417,0.003211805,0.003298611
258.64,0.003385417,0.003385417,0.003298611,0.003385417
258.65,0.003385417,0.003385417,0.003298611,0.003385417
258.66,0.003385417,0.003385417,0.003298611,0.003385417
258.67,0.003385417,0.003298611,0.003385417,0.003385417
258.68,0.003385417,0.003298611,0.003385417,0.003472222
258.69,0.003385417,0.003298611,0.003385417,0.003472222
258.7,0.003385417,0.003298611,0.003385417,0.003472222
258.71,0.003472222,0.003472222,0.003472222,0.003559028
258.72,0.003472222,0.003472222,0.003472222,0.003559028
258.73,0.003472222,0.003472222,0.003472222,0.003559028
258.74,0.003472222,0.003472222,0.003472222,0.003559028
258.75,0.003732639,0.003559028,0.003645833,0.003645833
258.76,0.003732639,0.003559028,0.003645833,0.003645833
258.77,0.003732639,0.003559028,0.003645833,0.003645833
258.78,0.003819444,0.003559028,0.003645833,0.003645833
258.79,0.003819444,0.003732639,0.003559028,0.003645833
258.8,0.003819444,0.003732639,0.003559028,0.003645833
258.81,0.003819444,0.003732639,0.003559028,0.003645833
258.82,0.003732639,0.003993056,0.003645833,0.003645833
258.83,0.003732639,0.003993056,0.003645833,0.003645833
258.84,0.003732639,0.003993056,0.003645833,0.003645833
258.85,0.003732639,0.003993056,0.003645833,0.003645833
258.86,0.00390625,0.00390625,0.003732639,0.003645833
258.87,0.00390625,0.00390625,0.003732639,0.003645833
258.88,0.00390625,0.00390625,0.003732639,0.003645833
258.89,0.00390625,0.00390625,0.003732639,0.003645833
258.9,0.004166667,0.00390625,0.003819444,0.00390625
258.91,0.004166667,0.00390625,0.003819444,0.00390625
258.92,0.004166667,0.00390625,0.003819444,0.00390625
258.93,0.003993056,0.004166667,0.003993056,0.004079861
258.94,0.003993056,0.004166667,0.003993056,0.004079861
258.95,0.003993056,0.004166667,0.003993056,0.004079861
258.96,0.003993056,0.004166667,0.003993056,0.004079861
258.97,0.003993056,0.004166667,0.004166667,0.004166667
258.98,0.003993056,0.004166667,0.004166667,0.004166667
258.99,0.003993056,0.004166667,0.004166667,0.004166667
259,0.003993056,0.004166667,0.004166667,0.004166667
259.01,0.004340278,0.004253472,0.004253472,0.004253472
259.02,0.004340278,0.004253472,0.004253472,0.004253472
259.03,0.004340278,0.004253472,0.004253472,0.004253472
259.04,0.004340278,0.004253472,0.004253472,0.004253472
259.05,0.004427083,0.004253472,0.004513889,0.004513889
259.06,0.004427083,0.004253472,0.004513889,0.004513889
259.07,0.004427083,0.004253472,0.004513889,0.004513889
259.08,0.004427083,0.004513889,0.004600694,0.004340278
259.09,0.004427083,0.004513889,0.004600694,0.004340278
259.1,0.004427083,0.004513889,0.004600694,0.004340278
259.11,0.004427083,0.004513889,0.004600694,0.004340278
259.12,0.004513889,0.004600694,0.004513889,0.004253472
259.13,0.004513889,0.004600694,0.004513889,0.004253472
259.14,0.004513889,0.004600694,0.004513889,0.004253472
259.15,0.004513889,0.004600694,0.004513889,0.004253472
259.16,0.004861111,0.004774306,0.004513889,0.004513889
259.17,0.004861111,0.004774306,0.004513889,0.004513889
259.18,0.004861111,0.004774306,0.004513889,0.004513889
259.19,0.004861111,0.004774306,0.004513889,0.004513889
259.2,0.004861111,0.004774306,0.004774306,0.004947917
259.21,0.004861111,0.004774306,0.004774306,0.004947917
259.22,0.004861111,0.004774306,0.004774306,0.004947917
259.23,0.004861111,0.004774306,0.004774306,0.004947917
259.24,0.005034722,0.005034722,0.004861111,0.004947917
259.25,0.005034722,0.005034722,0.004861111,0.004947917
259.26,0.005034722,0.005034722,0.004861111,0.004947917
259.27,0.005034722,0.005034722,0.004947917,0.005121528
259.28,0.005034722,0.005034722,0.004947917,0.005121528
259.29,0.005034722,0.005034722,0.004947917,0.005121528
259.3,0.005034722,0.005034722,0.004947917,0.005121528
259.31,0.005034722,0.005034722,0.005208333,0.005121528
259.32,0.005034722,0.005034722,0.005208333,0.005121528
259.33,0.005034722,0.005034722,0.005208333,0.005121528
259.34,0.005034722,0.005208333,0.005208333,0.005121528
259.35,0.005034722,0.005208333,0.005295139,0.005034722
259.36,0.005034722,0.005208333,0.005295139,0.005034722
259.37,0.005034722,0.005208333,0.005295139,0.005034722
259.38,0.00546875,0.005295139,0.005295139,0.005381944
259.39,0.00546875,0.005295139,0.005295139,0.005381944
259.4,0.00546875,0.005295139,0.005295139,0.005381944
259.41,0.00546875,0.005295139,0.005295139,0.005381944
259.42,0.005381944,0.005295139,0.005381944,0.00546875
259.43,0.005381944,0.005295139,0.005381944,0.00546875
259.44,0.005381944,0.005295139,0.005381944,0.00546875
259.45,0.005295139,0.005381944,0.005381944,0.005555556
259.46,0.005295139,0.005381944,0.005381944,0.005555556
259.47,0.005295139,0.005381944,0.005381944,0.005555556
259.48,0.005295139,0.005381944,0.005381944,0.005555556
259.49,0.005208333,0.005208333,0.005381944,0.00546875
259.5,0.005208333,0.005208333,0.005381944,0.00546875
259.51,0.005208333,0.005208333,0.005381944,0.00546875
259.52,0.005208333,0.005208333,0.005381944,0.00546875
259.53,0.005208333,0.005381944,0.00546875,0.005295139
259.54,0.005208333,0.005381944,0.00546875,0.005295139
259.55,0.005208333,0.005381944,0.00546875,0.005295139
259.56,0.005208333,0.005381944,0.00546875,0.005295139
259.57,0.005121528,0.00546875,0.005295139,0.005381944
259.58,0.005121528,0.00546875,0.005295139,0.005381944
259.59,0.005121528,0.00546875,0.005295139,0.005381944
259.6,0.005381944,0.005381944,0.005381944,0.005295139
259.61,0.005381944,0.005381944,0.005381944,0.005295139
259.62,0.005381944,0.005381944,0.005381944,0.005295139
259.63,0.005381944,0.005381944,0.005381944,0.005295139
259.64,0.005381944,0.005295139,0.005381944,0.005295139
259.65,0.005381944,0.005295139,0.005381944,0.005295139
259.66,0.005381944,0.005295139,0.005381944,0.005295139
259.67,0.005381944,0.005295139,0.005381944,0.005295139
259.68,0.00546875,0.005295139,0.005381944,0.00546875
259.69,0.00546875,0.005295139,0.005381944,0.00546875
259.7,0.00546875,0.005295139,0.005381944,0.00546875
259.71,0.00546875,0.005295139,0.005381944,0.00546875
259.72,0.005555556,0.005381944,0.005208333,0.005208333
259.73,0.005555556,0.005381944,0.005208333,0.005208333
259.74,0.005555556,0.005381944,0.005208333,0.005208333
259.75,0.005208333,0.005295139,0.005295139,0.005208333
259.76,0.005208333,0.005295139,0.005295139,0.005208333
259.77,0.005208333,0.005295139,0.005295139,0.005208333
259.78,0.005208333,0.005295139,0.005295139,0.005208333
259.79,0.005121528,0.005295139,0.005381944,0.005295139
259.8,0.005121528,0.005295139,0.005381944,0.005295139
259.81,0.005121528,0.005295139,0.005381944,0.005295139
259.82,0.005121528,0.005295139,0.005381944,0.005295139
259.83,0.005381944,0.005295139,0.00546875,0.005381944
259.84,0.005381944,0.005295139,0.00546875,0.005381944
259.85,0.005381944,0.005295139,0.00546875,0.005381944
259.86,0.00546875,0.005381944,0.00546875,0.005381944
259.87,0.00546875,0.005381944,0.005295139,0.005555556
259.88,0.00546875,0.005381944,0.005295139,0.005555556
259.89,0.00546875,0.005381944,0.005295139,0.005555556
259.9,0.00546875,0.005295139,0.005121528,0.005295139
259.91,0.00546875,0.005295139,0.005121528,0.005295139
259.92,0.00546875,0.005295139,0.005121528,0.005295139
259.93,0.00546875,0.005295139,0.005121528,0.005295139
259.94,0.005381944,0.005381944,0.005208333,0.005121528
259.95,0.005381944,0.005381944,0.005208333,0.005121528
259.96,0.005381944,0.005381944,0.005208333,0.005121528
259.97,0.005381944,0.005381944,0.005208333,0.005121528
259.98,0.005121528,0.005295139,0.005381944,0.005295139
259.99,0.005121528,0.005295139,0.005381944,0.005295139
260,0.005121528,0.005295139,0.005381944,0.005295139
260.01,0.005295139,0.005208333,0.005381944,0.005295139
260.02,0.005295139,0.005208333,0.005381944,0.005381944
260.03,0.005295139,0.005208333,0.005381944,0.005381944
260.04,0.005295139,0.005208333,0.005381944,0.005381944
260.05,0.005381944,0.005208333,0.005295139,0.005555556
260.06,0.005381944,0.005208333,0.005295139,0.005555556
260.07,0.005381944,0.005208333,0.005295139,0.005555556
260.08,0.005381944,0.005208333,0.005208333,0.00546875
260.09,0.005381944,0.005208333,0.005208333,0.00546875
260.1,0.005381944,0.005208333,0.005208333,0.00546875
260.11,0.005208333,0.005208333,0.005295139,0.005381944
260.12,0.005208333,0.005208333,0.005295139,0.005381944
260.13,0.005208333,0.005208333,0.005295139,0.005381944
260.14,0.005121528,0.005208333,0.005295139,0.005381944
260.15,0.005121528,0.005208333,0.005381944,0.005034722
260.16,0.005121528,0.005208333,0.005381944,0.005034722
260.17,0.005121528,0.005208333,0.005381944,0.005034722
260.18,0.005121528,0.004947917,0.005208333,0.004861111
260.19,0.005121528,0.004947917,0.005208333,0.004861111
260.2,0.004947917,0.005034722,0.004861111,0.00546875
260.21,0.004947917,0.005034722,0.004861111,0.00546875
260.22,0.004947917,0.005034722,0.004861111,0.00546875
260.23,0.004861111,0.005034722,0.005034722,0.005381944
260.24,0.004861111,0.005034722,0.005034722,0.005381944
260.25,0.004861111,0.005034722,0.005034722,0.005381944
260.26,0.004861111,0.005034722,0.005034722,0.005381944
260.27,0.004947917,0.005121528,0.004947917,0.005295139
260.28,0.004947917,0.005121528,0.004947917,0.005295139
260.29,0.004947917,0.005121528,0.004947917,0.005295139
260.3,0.004947917,0.005121528,0.004947917,0.005295139
260.31,0.005034722,0.004947917,0.005034722,0.005121528
260.32,0.005034722,0.004947917,0.005034722,0.005121528
260.33,0.005034722,0.004947917,0.005034722,0.005121528
260.34,0.004947917,0.004861111,0.005034722,0.005121528
260.35,0.004947917,0.004861111,0.005034722,0.004947917
260.36,0.004947917,0.004861111,0.005034722,0.004947917
260.37,0.004947917,0.004861111,0.005034722,0.004947917
260.38,0.0046875,0.004947917,0.004861111,0.0046875
260.39,0.0046875,0.004947917,0.004861111,0.0046875
260.4,0.0046875,0.004947917,0.004861111,0.0046875
260.41,0.0046875,0.004774306,0.0046875,0.004861111
260.42,0.0046875,0.004774306,0.0046875,0.004861111
260.43,0.0046875,0.004774306,0.0046875,0.004861111
260.44,0.0046875,0.004774306,0.0046875,0.004861111
260.45,0.0046875,0.004774306,0.004774306,0.004861111
260.46,0.0046875,0.004774306,0.004774306,0.004861111
260.47,0.0046875,0.004774306,0.004774306,0.004861111
260.48,0.004600694,0.004774306,0.0046875,0.004774306
260.49,0.004600694,0.004774306,0.0046875,0.004774306
260.5,0.004600694,0.004774306,0.0046875,0.004774306
260.51,0.004600694,0.004774306,0.0046875,0.004774306
260.52,0.004774306,0.0046875,0.004600694,0.004774306
260.53,0.004774306,0.0046875,0.004600694,0.004774306
260.54,0.004774306,0.0046875,0.004600694,0.004774306
260.55,0.0046875,0.004513889,0.004774306,0.0046875
260.56,0.0046875,0.004513889,0.004774306,0.0046875
260.57,0.0046875,0.004513889,0.004774306,0.0046875
260.58,0.0046875,0.004513889,0.004774306,0.0046875
260.59,0.0046875,0.0046875,0.004340278,0.004253472
260.6,0.0046875,0.0046875,0.004340278,0.004253472
260.61,0.0046875,0.0046875,0.004340278,0.004253472
260.62,0.004513889,0.0046875,0.004340278,0.004253472
260.63,0.004513889,0.0046875,0.004340278,0.004253472
260.64,0.004513889,0.0046875,0.004340278,0.004253472
260.65,0.004513889,0.0046875,0.004340278,0.004253472
260.66,0.004427083,0.004427083,0.004427083,0.004513889
260.67,0.004427083,0.004427083,0.004427083,0.004513889
260.68,0.004427083,0.004427083,0.004427083,0.004513889
260.69,0.004253472,0.004427083,0.004340278,0.004600694
260.7,0.004253472,0.004427083,0.004340278,0.004600694
260.71,0.004253472,0.004427083,0.004340278,0.004600694
260.72,0.004253472,0.004427083,0.004340278,0.004600694
260.73,0.004253472,0.004253472,0.004340278,0.004600694
260.74,0.004253472,0.004253472,0.004340278,0.004600694
260.75,0.004253472,0.004253472,0.004340278,0.004600694
260.76,0.004253472,0.004253472,0.004427083,0.004513889
260.77,0.004253472,0.004253472,0.004427083,0.004513889
260.78,0.004253472,0.004253472,0.004427083,0.004513889
260.79,0.004253472,0.004253472,0.004427083,0.004513889
260.8,0.004340278,0.004340278,0.004600694,0.004253472
260.81,0.004340278,0.004340278,0.004600694,0.004253472
260.82,0.004340278,0.004340278,0.004600694,0.004253472
260.83,0.004253472,0.004253472,0.004253472,0.004253472
260.84,0.004253472,0.004253472,0.004253472,0.003993056
260.85,0.004253472,0.004253472,0.004253472,0.003993056
260.86,0.004253472,0.004253472,0.004253472,0.003993056
260.87,0.003993056,0.004166667,0.004079861,0.003993056
260.88,0.003993056,0.004166667,0.004079861,0.003993056
260.89,0.003993056,0.004166667,0.004079861,0.003993056
260.9,0.003993056,0.004166667,0.004079861,0.003993056
260.91,0.003993056,0.004166667,0.004166667,0.004166667
260.92,0.003993056,0.004166667,0.004166667,0.004166667
260.93,0.003993056,0.004166667,0.004166667,0.004166667
260.94,0.003993056,0.004166667,0.004166667,0.004166667
260.95,0.003993056,0.003993056,0.003993056,0.003993056
260.96,0.003993056,0.003993056,0.003993056,0.003993056
260.97,0.003993056,0.003993056,0.003993056,0.003993056
260.98,0.003993056,0.003993056,0.003993056,0.003993056
260.99,0.00390625,0.003819444,0.003819444,0.00390625
261,0.00390625,0.003819444,0.003819444,0.00390625
261.01,0.00390625,0.003819444,0.003819444,0.00390625
261.02,0.00390625,0.003819444,0.003819444,0.00390625
261.03,0.003732639,0.003645833,0.003732639,0.003645833
261.04,0.003732639,0.003645833,0.003732639,0.003645833
261.05,0.003732639,0.003645833,0.003732639,0.003645833
261.06,0.003732639,0.003645833,0.003732639,0.003645833
261.07,0.003732639,0.003732639,0.003645833,0.003645833
261.08,0.003732639,0.003732639,0.003645833,0.003645833
261.09,0.003732639,0.003732639,0.003645833,0.003645833
261.1,0.003645833,0.003559028,0.003559028,0.003559028
261.11,0.003645833,0.003559028,0.003559028,0.003559028
261.12,0.003645833,0.003559028,0.003559028,0.003559028
261.13,0.003645833,0.003559028,0.003559028,0.003559028
261.14,0.003385417,0.003385417,0.003298611,0.003385417
261.15,0.003385417,0.003385417,0.003298611,0.003385417
261.16,0.003385417,0.003385417,0.003298611,0.003385417
261.17,0.003298611,0.003385417,0.003298611,0.003385417
261.18,0.003298611,0.003385417,0.003298611,0.003385417
261.19,0.003298611,0.003385417,0.003298611,0.003385417
261.2,0.003298611,0.003385417,0.003298611,0.003385417
261.21,0.003298611,0.003298611,0.003125,0.003211805
261.22,0.003298611,0.003298611,0.003125,0.003211805
261.23,0.003298611,0.003298611,0.003125,0.003211805
261.24,0.003298611,0.003298611,0.003125,0.003211805
261.25,0.003211805,0.003211805,0.003038195,0.002951389
261.26,0.003211805,0.003211805,0.003038195,0.002951389
261.27,0.003211805,0.003211805,0.003038195,0.002951389
261.28,0.003211805,0.003211805,0.003038195,0.002951389
261.29,0.003125,0.003038195,0.003038195,0.002951389
261.3,0.003125,0.003038195,0.003038195,0.002951389
261.31,0.003125,0.003038195,0.003038195,0.002951389
261.32,0.003038195,0.003211805,0.003125,0.002951389
261.33,0.003038195,0.003211805,0.003125,0.002951389
261.34,0.003038195,0.003211805,0.003125,0.002951389
261.35,0.003038195,0.003211805,0.003125,0.002951389
261.36,0.003211805,0.003125,0.003125,0.003125
261.37,0.003211805,0.003125,0.003125,0.003125
261.38,0.003211805,0.003125,0.003125,0.003125
261.39,0.003211805,0.003125,0.003125,0.003125
261.4,0.003211805,0.003125,0.003298611,0.003298611
261.41,0.003211805,0.003125,0.003298611,0.003298611
261.42,0.003211805,0.003125,0.003298611,0.003298611
261.43,0.003211805,0.003125,0.003298611,0.003298611
261.44,0.003038195,0.003125,0.003298611,0.003211805
261.45,0.003038195,0.003125,0.003298611,0.003211805
261.46,0.003038195,0.003125,0.003298611,0.003211805
261.47,0.002864583,0.003125,0.003298611,0.003211805
261.48,0.002864583,0.003298611,0.003125,0.003211805
261.49,0.002864583,0.003298611,0.003125,0.003211805
261.5,0.002864583,0.003298611,0.003125,0.003211805
261.51,0.002951389,0.003211805,0.003125,0.003211805
261.52,0.002951389,0.003211805,0.003125,0.003211805
261.53,0.002951389,0.003211805,0.003125,0.003211805
261.54,0.002951389,0.003211805,0.003125,0.003211805
261.55,0.003298611,0.003125,0.003298611,0.003211805
261.56,0.003298611,0.003125,0.003298611,0.003211805
261.57,0.003298611,0.003125,0.003298611,0.003211805
261.58,0.003298611,0.003125,0.003298611,0.003211805
