Format Version,1.23,Take Name,square_08-09-2020_3_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.18.36.601 ,Total Frames in Take,6994,Total Exported Frames,6994,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2464,24.640000,-116.060364,-0.104701,1.127535,-0.255296,0.123240,-0.020100,0.001822,-0.317233,0.123913,-0.100350,0.532446,-0.213908,0.121371,-0.090875,0.443013,-0.331059,0.125777,0.046427,0.349029,-0.158985,0.121901,0.064400,0.313235,-0.316643,0.122744,-0.101685,-0.213777,0.122671,-0.089071,-0.332405,0.126872,0.048368,-0.158515,0.120725,0.061962
2465,24.650000,-116.237953,0.474564,-0.375434,-0.254334,0.121790,-0.020709,0.001848,-0.316046,0.122720,-0.101130,0.881601,-0.212717,0.122127,-0.091374,0.325854,-0.330320,0.121492,0.045610,0.000000,-0.158254,0.120820,0.064058,0.494511,-0.315822,0.122722,-0.101548,-0.213516,0.122114,-0.088799,-0.332201,0.125929,0.048990,-0.157829,0.120831,0.062081
2466,24.660000,-115.620773,-0.209700,-0.261989,-0.254242,0.123002,-0.020067,0.001416,-0.316799,0.124929,-0.099815,0.876186,-0.213386,0.123104,-0.091176,0.369770,-0.329509,0.123353,0.047066,0.818834,-0.157274,0.120622,0.063655,0.639150,-0.316851,0.125338,-0.099540,-0.213079,0.122188,-0.088847,-0.329585,0.123164,0.046371,-0.157360,0.121067,0.062285
2467,24.670000,-116.651993,0.820409,0.596314,-0.253704,0.123607,-0.019694,0.001856,-0.314817,0.123227,-0.100576,0.775983,-0.211564,0.122593,-0.090043,0.665650,-0.330179,0.124653,0.046052,0.628031,-0.158256,0.123952,0.065789,0.526700,-0.314197,0.122973,-0.101171,-0.212404,0.122936,-0.089060,-0.328821,0.124894,0.046611,-0.159760,0.123589,0.064699
2468,24.680000,-115.977066,0.239054,0.403530,-0.252139,0.122316,-0.020666,0.001592,-0.314201,0.123010,-0.100819,0.777320,-0.210840,0.121516,-0.091514,0.271949,-0.327824,0.123443,0.045988,0.932143,-0.155690,0.121294,0.063682,0.575219,-0.313591,0.122499,-0.101219,-0.211638,0.122799,-0.089024,-0.327800,0.123654,0.046157,-0.155941,0.120726,0.062100
2469,24.690000,-116.798340,1.090947,0.069183,-0.252044,0.123454,-0.019948,0.002012,-0.312959,0.123059,-0.100979,0.788288,-0.209731,0.123222,-0.090199,0.583359,-0.328681,0.123461,0.045618,0.633807,-0.156806,0.124075,0.065767,0.504807,-0.312355,0.123248,-0.101541,-0.210767,0.122908,-0.088932,-0.327299,0.123274,0.046064,-0.158296,0.124401,0.064503
2470,24.700000,-116.674370,0.819851,1.050970,-0.251004,0.122840,-0.020650,0.001159,-0.312077,0.122105,-0.101559,0.724975,-0.208833,0.121178,-0.090968,0.695378,-0.327507,0.124625,0.045048,0.525794,-0.155597,0.123451,0.064878,0.480084,-0.311994,0.123201,-0.101507,-0.208358,0.120263,-0.091619,-0.326482,0.123476,0.046156,-0.157382,0.124494,0.064653
2471,24.710000,-116.270149,0.221469,0.575715,-0.251228,0.123704,-0.018891,0.001947,-0.312878,0.124291,-0.099363,0.778432,-0.209568,0.122656,-0.089524,0.347610,-0.327252,0.125123,0.047370,0.377794,-0.155215,0.122745,0.065952,0.517630,-0.313087,0.125152,-0.099365,-0.209730,0.120874,-0.087625,-0.325557,0.123714,0.046214,-0.156124,0.124205,0.065077
2472,24.720000,-116.431313,0.575301,0.138010,-0.250248,0.123874,-0.018868,0.001168,-0.311680,0.124243,-0.099508,0.804749,-0.208387,0.123489,-0.089389,0.707752,-0.326463,0.124343,0.047187,0.528843,-0.154464,0.123423,0.066237,0.823617,-0.311995,0.124939,-0.099346,-0.208554,0.122682,-0.088560,-0.325158,0.123558,0.046076,-0.154901,0.123958,0.066096
2473,24.730000,-116.160316,0.558803,0.293391,-0.249051,0.124019,-0.018885,0.001302,-0.310861,0.124292,-0.099236,0.767495,-0.207523,0.123410,-0.089601,0.490000,-0.324953,0.124751,0.047526,0.595354,-0.152867,0.123622,0.065770,0.734487,-0.311198,0.125157,-0.099287,-0.207565,0.122006,-0.088122,-0.323868,0.123937,0.046643,-0.153344,0.124456,0.065315
2474,24.740000,-116.181030,0.275720,0.568279,-0.248392,0.124166,-0.018507,0.001639,-0.310167,0.124673,-0.098883,0.805213,-0.206841,0.123135,-0.089204,0.635243,-0.324314,0.125536,0.047872,0.558433,-0.152246,0.123320,0.066187,0.535182,-0.310135,0.125413,-0.098641,-0.207038,0.122124,-0.088171,-0.323024,0.124602,0.047108,-0.153412,0.124445,0.065275
2475,24.750000,-116.173950,0.389811,0.392535,-0.247864,0.124218,-0.018705,0.001347,-0.309652,0.124681,-0.099071,0.860722,-0.206320,0.123450,-0.089410,0.656693,-0.323780,0.125225,0.047687,0.641323,-0.151704,0.123515,0.065975,0.615949,-0.309754,0.125223,-0.099149,-0.206443,0.122617,-0.088325,-0.322542,0.124621,0.047288,-0.152769,0.124334,0.065231
2476,24.760000,-116.726158,0.929366,0.563155,-0.246724,0.123653,-0.019037,0.002106,-0.307732,0.123127,-0.099998,0.860722,-0.204492,0.122699,-0.089331,0.656693,-0.323286,0.124572,0.046611,0.641323,-0.151387,0.124215,0.066568,0.615949,-0.306746,0.123193,-0.100903,-0.205793,0.122620,-0.088062,-0.321900,0.124509,0.047478,-0.152652,0.124283,0.065428
2477,24.770000,-116.463058,0.674344,0.782110,-0.246386,0.123874,-0.018528,0.001655,-0.307763,0.123581,-0.099210,0.664906,-0.204480,0.122580,-0.089011,0.545197,-0.322642,0.125321,0.047465,0.590884,-0.150660,0.124013,0.066644,0.573809,-0.306420,0.123251,-0.100813,-0.204753,0.122802,-0.087895,-0.322637,0.125482,0.048903,-0.151567,0.123865,0.065124
2478,24.780000,-116.597847,1.466836,0.096517,-0.244894,0.123212,-0.019145,0.001246,-0.306088,0.122198,-0.099960,0.470656,-0.202825,0.122981,-0.089542,0.707356,-0.321301,0.123008,0.046689,0.638240,-0.149363,0.124660,0.066234,0.555972,-0.305923,0.122434,-0.100664,-0.203673,0.122568,-0.087819,-0.320409,0.122828,0.046802,-0.149684,0.124874,0.065581
2479,24.790000,-116.519173,0.750346,1.027727,-0.244332,0.123553,-0.018104,0.001663,-0.305626,0.122947,-0.098847,0.810005,-0.202355,0.121916,-0.088537,0.508940,-0.320655,0.125347,0.047804,0.770554,-0.148693,0.124000,0.067166,0.810208,-0.304720,0.122484,-0.100460,-0.202544,0.122253,-0.087408,-0.320400,0.125643,0.049444,-0.149689,0.123710,0.065527
2480,24.800000,-115.986969,-0.023057,0.914394,-0.243634,0.124674,-0.017040,0.000777,-0.305676,0.125384,-0.097209,0.523198,-0.202331,0.123117,-0.087873,0.701648,-0.319318,0.126809,0.049590,0.578451,-0.147211,0.123386,0.067333,0.515178,-0.305258,0.126145,-0.097093,-0.201991,0.122197,-0.087285,-0.319956,0.126378,0.050006,-0.147289,0.124063,0.065974
2481,24.810000,-116.004059,0.518315,-0.152325,-0.242622,0.123808,-0.018061,0.001540,-0.304658,0.124495,-0.098235,0.780964,-0.201292,0.123832,-0.088895,0.714278,-0.318340,0.123844,0.048565,0.781298,-0.146201,0.123063,0.066320,0.619900,-0.304371,0.125107,-0.097848,-0.201916,0.123106,-0.087953,-0.317223,0.123280,0.047582,-0.146849,0.123534,0.065811
2482,24.820000,-116.010612,0.811080,-0.062584,-0.241410,0.123809,-0.017724,0.001301,-0.303437,0.123961,-0.097908,0.805149,-0.200069,0.123735,-0.088552,0.664213,-0.317136,0.123792,0.048892,0.602165,-0.144998,0.123748,0.066671,0.762871,-0.303171,0.125087,-0.097139,-0.200652,0.122755,-0.087859,-0.316513,0.122948,0.047439,-0.145163,0.124225,0.066469
2483,24.830000,-116.140701,0.877533,-0.398339,-0.240525,0.123963,-0.017662,0.001185,-0.302377,0.124271,-0.097980,0.652596,-0.199031,0.124375,-0.088399,0.666342,-0.316395,0.123355,0.048787,0.552055,-0.144297,0.123849,0.066943,0.864108,-0.302756,0.125306,-0.097004,-0.198794,0.123421,-0.087431,-0.316279,0.122710,0.047250,-0.144271,0.124285,0.066524
2484,24.840000,-115.840240,-0.583985,0.345112,-0.239772,0.123598,-0.017452,0.001505,-0.302008,0.125644,-0.097447,0.631934,-0.198652,0.122794,-0.088404,0.655112,-0.315281,0.125188,0.049391,0.582318,-0.143147,0.120766,0.066651,0.848564,-0.301190,0.125098,-0.096969,-0.198722,0.123642,-0.087585,-0.316004,0.125465,0.049864,-0.142687,0.119631,0.063109
2485,24.850000,-115.859200,-0.652430,0.398780,-0.239054,0.123486,-0.017475,0.001380,-0.301262,0.125598,-0.097490,0.726545,-0.197913,0.122598,-0.088413,0.704832,-0.314582,0.125210,0.049344,0.773138,-0.142460,0.120538,0.066661,0.062937,-0.300841,0.125228,-0.097171,-0.197634,0.123206,-0.087528,-0.315549,0.125489,0.049870,-0.141742,0.119691,0.063488
2486,24.860000,-116.471642,-0.479242,-0.375036,-0.238385,0.122619,-0.016977,0.001519,-0.299742,0.125063,-0.097637,0.838700,-0.196475,0.122854,-0.087470,0.722597,-0.314640,0.122969,0.049032,0.716044,-0.142681,0.119591,0.068167,0.159656,-0.300128,0.125061,-0.097096,-0.196562,0.122848,-0.086967,-0.313941,0.122981,0.047476,-0.141178,0.120057,0.063524
2487,24.870000,-115.840927,0.163671,0.202377,-0.236878,0.122278,-0.019268,0.001526,-0.299132,0.123250,-0.099269,0.833958,-0.195748,0.121758,-0.090217,0.872447,-0.312403,0.123130,0.047570,0.573482,-0.140228,0.120976,0.064845,0.000000,-0.298450,0.122508,-0.099920,-0.196772,0.123524,-0.087514,-0.312676,0.123439,0.047828,-0.140049,0.120339,0.063541
2488,24.880000,-116.434425,0.746266,0.816430,-0.235924,0.122510,-0.018854,0.000554,-0.297341,0.122076,-0.099505,0.810794,-0.194052,0.121175,-0.089357,0.756906,-0.312149,0.123965,0.047175,0.765192,-0.140156,0.122825,0.066270,0.846751,-0.297288,0.122806,-0.099701,-0.193834,0.120424,-0.089935,-0.311983,0.123433,0.047931,-0.140561,0.123276,0.066363
2489,24.890000,-115.898148,0.485005,1.039670,-0.236008,0.123718,-0.017825,0.001479,-0.298175,0.123524,-0.097900,0.734225,-0.194803,0.122037,-0.088712,0.431102,-0.311604,0.125712,0.048909,0.481387,-0.139450,0.123600,0.066403,0.897055,-0.298536,0.124503,-0.098102,-0.193145,0.120787,-0.089644,-0.312748,0.124950,0.050462,-0.139525,0.123983,0.066271
2490,24.900000,-115.936333,0.392941,0.467869,-0.235270,0.124377,-0.017110,0.000784,-0.297390,0.124776,-0.097221,0.916299,-0.194020,0.123501,-0.087985,0.766478,-0.310910,0.125504,0.049594,0.811841,-0.138761,0.123724,0.067171,0.713212,-0.297217,0.125002,-0.097397,-0.193558,0.123227,-0.087221,-0.311498,0.125382,0.050048,-0.138749,0.123897,0.066037
2491,24.910000,-116.200768,-0.224437,0.367682,-0.234930,0.124100,-0.016607,0.000316,-0.296672,0.125558,-0.096997,0.851397,-0.193361,0.123302,-0.087297,0.902205,-0.310866,0.125484,0.049756,0.927113,-0.138823,0.122057,0.068110,0.906592,-0.296240,0.125163,-0.096893,-0.193484,0.123669,-0.087354,-0.310954,0.125691,0.049941,-0.139023,0.121850,0.067872
2492,24.920000,-116.371468,0.742587,0.603398,-0.234275,0.123701,-0.017658,0.001740,-0.295784,0.123440,-0.098239,0.316931,-0.192482,0.122669,-0.088212,0.681631,-0.310426,0.124812,0.048463,0.557185,-0.138410,0.123883,0.067358,0.549263,-0.294291,0.121850,-0.099886,-0.192874,0.123569,-0.087400,-0.310055,0.125630,0.049990,-0.139588,0.123255,0.066146
2493,24.930000,-116.420410,0.847266,0.792292,-0.233514,0.123897,-0.017420,0.001709,-0.294949,0.123322,-0.098056,0.466289,-0.191657,0.122607,-0.087933,0.725724,-0.309725,0.125243,0.048627,0.590227,-0.137725,0.124415,0.067680,0.525302,-0.293699,0.122339,-0.099480,-0.191886,0.123261,-0.087083,-0.309535,0.125789,0.050161,-0.138849,0.123909,0.066236
2494,24.940000,-116.139473,0.493922,0.916571,-0.232725,0.123753,-0.017255,0.001091,-0.294555,0.123641,-0.097590,0.349950,-0.191221,0.122248,-0.087972,0.705607,-0.308602,0.125541,0.049165,0.710985,-0.136521,0.123582,0.067377,0.859466,-0.292892,0.122392,-0.099150,-0.191945,0.122977,-0.087395,-0.308755,0.126019,0.050207,-0.136805,0.123326,0.066966
2495,24.950000,-116.126740,0.180629,0.529896,-0.232039,0.124206,-0.016640,0.000708,-0.293890,0.124894,-0.096957,0.883692,-0.190556,0.123220,-0.087378,0.756323,-0.307896,0.125579,0.049813,0.847238,-0.135814,0.123133,0.067962,0.790502,-0.293929,0.124962,-0.097415,-0.189979,0.123137,-0.086597,-0.308209,0.125551,0.050337,-0.135971,0.123172,0.067140
2496,24.960000,-115.610283,-0.756244,0.452726,-0.230854,0.123773,-0.016705,0.001303,-0.293405,0.126007,-0.096449,0.837149,-0.190024,0.122797,-0.087822,0.713536,-0.306087,0.125655,0.050442,0.793428,-0.133901,0.120632,0.067009,0.262976,-0.292946,0.126035,-0.095988,-0.190063,0.122723,-0.086679,-0.306904,0.125649,0.050560,-0.133060,0.120705,0.064185
2497,24.970000,-116.077042,0.457588,0.771015,-0.230881,0.123838,-0.016970,0.001411,-0.292801,0.123898,-0.097237,0.249891,-0.189455,0.122537,-0.087736,0.738308,-0.306685,0.125415,0.049538,0.681288,-0.134583,0.123503,0.067555,0.804041,-0.290684,0.122640,-0.098952,-0.190246,0.123113,-0.087363,-0.306435,0.125863,0.050705,-0.135264,0.123315,0.067215
2498,24.980000,-116.333351,0.689751,0.737262,-0.229151,0.123944,-0.016840,0.001167,-0.290711,0.123662,-0.097383,0.569264,-0.187404,0.122716,-0.087419,0.723638,-0.305257,0.125308,0.049327,0.554975,-0.133231,0.124091,0.068114,0.750930,-0.289952,0.123000,-0.098780,-0.187471,0.123255,-0.086456,-0.305949,0.125753,0.050906,-0.133263,0.123805,0.067160
2499,24.990000,-115.890045,0.784468,0.774729,-0.228759,0.124139,-0.016865,0.001151,-0.290939,0.123677,-0.096928,0.319190,-0.187557,0.122867,-0.087763,0.658937,-0.304353,0.125499,0.049887,0.700305,-0.132185,0.124511,0.067345,0.898333,-0.289110,0.122633,-0.098656,-0.188530,0.123476,-0.087025,-0.304956,0.125925,0.050831,-0.132014,0.124305,0.067040
2500,25.000000,-116.350105,1.446814,0.243658,-0.227400,0.122819,-0.017464,0.000982,-0.288939,0.121722,-0.098016,0.837382,-0.185631,0.122376,-0.088039,0.523017,-0.303527,0.122868,0.048694,0.853974,-0.131504,0.124310,0.067504,0.933612,-0.288490,0.121595,-0.098469,-0.187012,0.122586,-0.086740,-0.302989,0.122938,0.048477,-0.131468,0.124232,0.067253
2501,25.010000,-116.297234,1.055285,1.058082,-0.227811,0.123105,-0.016963,0.001625,-0.289412,0.121992,-0.097466,0.837382,-0.186098,0.121459,-0.087554,0.523017,-0.303886,0.124743,0.049234,0.853974,-0.131847,0.124229,0.067934,0.933612,-0.288391,0.120894,-0.098814,-0.186288,0.122200,-0.086826,-0.303556,0.125458,0.050873,-0.132945,0.123629,0.066646
2502,25.020000,-116.156250,1.010537,1.059349,-0.226946,0.123534,-0.016703,0.001595,-0.288746,0.122490,-0.097055,0.495813,-0.185408,0.121880,-0.087397,0.735938,-0.302857,0.125203,0.049681,0.545184,-0.130772,0.124561,0.067957,0.551076,-0.286537,0.121895,-0.098227,-0.185659,0.122241,-0.086610,-0.303401,0.125390,0.050785,-0.131417,0.124410,0.066753
2503,25.030000,-116.104446,0.436485,0.011914,-0.226085,0.123308,-0.016944,0.001663,-0.287977,0.123996,-0.097229,0.357238,-0.184629,0.123088,-0.087704,0.774528,-0.301920,0.123666,0.049548,0.688817,-0.129815,0.122483,0.067610,0.656401,-0.288166,0.124482,-0.097247,-0.184641,0.122272,-0.086510,-0.300434,0.123026,0.048969,-0.131161,0.123410,0.066746
2504,25.040000,-116.231750,0.670631,0.337899,-0.224344,0.123077,-0.017186,0.001327,-0.286053,0.123138,-0.097614,0.869407,-0.182726,0.122417,-0.087848,0.638299,-0.300331,0.123806,0.049129,0.570429,-0.128267,0.122948,0.067590,0.537946,-0.286977,0.125111,-0.096400,-0.181378,0.120873,-0.088116,-0.299938,0.122902,0.048894,-0.129201,0.123715,0.067082
2505,25.050000,-115.631760,-0.175085,0.181394,-0.223356,0.122432,-0.017625,0.001226,-0.285896,0.123957,-0.097395,0.376590,-0.182489,0.121906,-0.088725,0.483242,-0.298633,0.123480,0.049491,0.746660,-0.126409,0.120386,0.066129,0.672173,-0.286219,0.124741,-0.096627,-0.181037,0.120891,-0.087995,-0.299164,0.123211,0.049389,-0.126680,0.120854,0.064850
2506,25.060000,-115.484375,-0.495607,0.545564,-0.223535,0.122895,-0.016718,0.001317,-0.286269,0.124643,-0.096330,0.714082,-0.182859,0.121814,-0.087922,0.520971,-0.298624,0.124751,0.050589,0.849102,-0.126387,0.120371,0.066791,0.652835,-0.285105,0.124530,-0.095932,-0.183360,0.121937,-0.086911,-0.299366,0.124804,0.050793,-0.126034,0.120283,0.064728
2507,25.070000,-115.577850,-0.199049,0.151890,-0.222125,0.121826,-0.017671,0.001072,-0.284738,0.123412,-0.097381,0.691045,-0.181324,0.121339,-0.088810,0.716196,-0.297338,0.122842,0.049516,0.807345,-0.125098,0.119711,0.065991,0.476309,-0.284623,0.124601,-0.095891,-0.180789,0.120468,-0.088512,-0.297871,0.122280,0.049033,-0.125223,0.120333,0.064779
2508,25.080000,-115.820068,0.078586,0.280124,-0.221193,0.121464,-0.017866,0.000955,-0.283474,0.122509,-0.097845,0.522507,-0.180090,0.120823,-0.088829,0.734001,-0.296693,0.122500,0.048999,0.771665,-0.124515,0.120023,0.066213,0.657845,-0.282664,0.122504,-0.097753,-0.180061,0.120815,-0.088156,-0.297342,0.122505,0.049448,-0.124581,0.120031,0.064704
2509,25.090000,-115.870171,0.290399,-0.062370,-0.220625,0.121462,-0.017610,0.001611,-0.282844,0.122440,-0.097639,0.796279,-0.179459,0.121333,-0.088540,0.831658,-0.296186,0.121798,0.049192,0.802541,-0.124012,0.120278,0.066546,0.622463,-0.281858,0.121985,-0.097947,-0.180407,0.122340,-0.086165,-0.296533,0.121945,0.049435,-0.124027,0.119890,0.064857
2510,25.100000,-115.903091,0.233305,0.084882,-0.219601,0.121216,-0.017775,0.000879,-0.281771,0.122169,-0.097843,0.717918,-0.178394,0.120870,-0.088681,0.313031,-0.295201,0.121830,0.048982,0.888114,-0.123040,0.119995,0.066440,0.566654,-0.281596,0.122074,-0.097868,-0.177697,0.120979,-0.087942,-0.295730,0.121880,0.049436,-0.123275,0.119928,0.065136
2511,25.110000,-116.469154,0.864099,0.625355,-0.219171,0.121980,-0.016900,0.001083,-0.280540,0.121509,-0.097587,0.949897,-0.177255,0.120930,-0.087382,0.744517,-0.295436,0.123044,0.049089,0.825119,-0.123451,0.122437,0.068278,0.668334,-0.280694,0.122207,-0.097804,-0.176864,0.120299,-0.087540,-0.294178,0.122366,0.049752,-0.125313,0.123236,0.068050
2512,25.120000,-116.128410,0.258552,0.346225,-0.219333,0.123779,-0.015276,0.001454,-0.281185,0.124487,-0.095592,0.813210,-0.177847,0.123063,-0.086016,0.810266,-0.295194,0.124800,0.051178,0.606194,-0.123107,0.122766,0.069325,0.490110,-0.281411,0.124850,-0.095824,-0.176618,0.122569,-0.085437,-0.295082,0.124608,0.051866,-0.124316,0.123110,0.068056
2513,25.130000,-116.622269,1.039260,0.108469,-0.217997,0.122577,-0.016106,0.001725,-0.279160,0.122233,-0.096950,0.805795,-0.175899,0.122283,-0.086486,0.577685,-0.294433,0.122683,0.049694,0.664081,-0.122496,0.123109,0.069317,0.638809,-0.278712,0.122299,-0.097581,-0.176839,0.122180,-0.085087,-0.293155,0.122623,0.050105,-0.123518,0.123188,0.068299
2514,25.140000,-116.111015,0.140711,0.263154,-0.218001,0.123270,-0.015194,0.001805,-0.279877,0.124230,-0.095489,0.765008,-0.176538,0.122660,-0.085948,0.403530,-0.293841,0.124236,0.051286,0.579339,-0.121750,0.121953,0.069374,0.446685,-0.279740,0.125150,-0.095353,-0.176984,0.120944,-0.084351,-0.292727,0.123225,0.050532,-0.122752,0.123526,0.068183
2515,25.150000,-116.065186,0.619545,-0.498216,-0.217500,0.123741,-0.015446,0.001958,-0.279459,0.124537,-0.095679,0.663906,-0.176099,0.124269,-0.086237,0.767900,-0.293283,0.123146,0.051103,0.582304,-0.121161,0.123012,0.069028,0.640907,-0.278714,0.125174,-0.094759,-0.176710,0.123751,-0.085767,-0.292033,0.122613,0.050130,-0.122364,0.123448,0.068377
2516,25.160000,-116.577110,1.289872,0.006120,-0.215802,0.122724,-0.016153,0.001661,-0.277029,0.122062,-0.096946,0.829478,-0.173761,0.122603,-0.086568,0.521474,-0.292183,0.122494,0.049710,0.777678,-0.120234,0.123737,0.069191,0.648704,-0.276488,0.122221,-0.097330,-0.174770,0.122305,-0.084969,-0.291308,0.122392,0.049826,-0.121087,0.123916,0.068089
2517,25.170000,-116.543617,1.283718,-0.189546,-0.215438,0.123102,-0.016195,0.001839,-0.276718,0.122603,-0.096950,0.747958,-0.173444,0.123259,-0.086638,0.598582,-0.291775,0.122558,0.049717,0.670794,-0.119815,0.123987,0.069088,0.599719,-0.275858,0.122332,-0.097401,-0.174628,0.123640,-0.085622,-0.290527,0.122777,0.050074,-0.121095,0.123682,0.068176
2518,25.180000,-116.144707,0.703860,0.418437,-0.214962,0.123543,-0.015581,0.001774,-0.276792,0.123488,-0.095917,0.365525,-0.173450,0.122772,-0.086305,0.785461,-0.290848,0.124380,0.050847,0.669830,-0.118757,0.123533,0.069051,0.611756,-0.274624,0.122762,-0.097019,-0.174218,0.123117,-0.086139,-0.290065,0.124670,0.051870,-0.120231,0.123350,0.068597
2519,25.190000,-116.376793,0.846380,0.403859,-0.213758,0.123496,-0.015425,0.001446,-0.275262,0.123227,-0.096011,0.538729,-0.171959,0.122761,-0.085980,0.762436,-0.289915,0.124213,0.050694,0.586472,-0.117897,0.123785,0.069595,0.618015,-0.274299,0.122245,-0.097241,-0.172175,0.123443,-0.085355,-0.289597,0.124834,0.052194,-0.118867,0.123283,0.068526
2520,25.200000,-116.356743,0.574682,0.936855,-0.213162,0.123437,-0.015264,0.001394,-0.274687,0.123181,-0.095833,0.484891,-0.171389,0.121912,-0.085822,0.740933,-0.289293,0.125203,0.050865,0.553813,-0.117280,0.123452,0.069732,0.683133,-0.273681,0.122153,-0.097308,-0.171607,0.122600,-0.085078,-0.289204,0.125830,0.052534,-0.117965,0.123050,0.068745
2521,25.210000,-115.949699,0.353784,1.075694,-0.212090,0.124017,-0.014420,0.000674,-0.274184,0.124003,-0.094551,0.824777,-0.170825,0.122270,-0.085270,0.755470,-0.287741,0.126159,0.052247,0.828107,-0.115608,0.123637,0.069896,0.715819,-0.273884,0.124444,-0.095005,-0.170630,0.121797,-0.084437,-0.288026,0.125916,0.052824,-0.115816,0.123946,0.068822
2522,25.220000,-116.192719,0.121293,0.443993,-0.211409,0.123478,-0.014755,0.001599,-0.273167,0.124328,-0.095142,0.816504,-0.169845,0.122608,-0.085448,0.696224,-0.287341,0.124751,0.051613,0.661833,-0.115281,0.122226,0.069954,0.588517,-0.272981,0.124918,-0.094747,-0.170078,0.121865,-0.084515,-0.286349,0.124156,0.050912,-0.116372,0.122985,0.068983
2523,25.230000,-116.140923,-0.023055,0.823415,-0.210809,0.124287,-0.014218,0.001250,-0.272636,0.125068,-0.094553,0.879385,-0.169315,0.122860,-0.084942,0.812190,-0.286674,0.126274,0.052210,0.805117,-0.114612,0.122945,0.070411,0.483769,-0.272190,0.125005,-0.094379,-0.168676,0.122919,-0.084552,-0.287041,0.126318,0.052897,-0.115524,0.122885,0.068560
2524,25.240000,-116.585388,1.564332,0.763480,-0.209449,0.124162,-0.014423,0.001284,-0.270640,0.122472,-0.095229,0.599166,-0.167376,0.122990,-0.084809,0.785128,-0.285861,0.124975,0.051400,0.803281,-0.113919,0.126211,0.070945,0.000000,-0.269980,0.122448,-0.096690,-0.168106,0.122995,-0.084356,-0.285560,0.124989,0.052127,-0.112040,0.119742,0.065964
2525,25.250000,-115.762489,-0.609569,0.079754,-0.208585,0.123406,-0.014803,0.001400,-0.270930,0.125700,-0.094707,0.780296,-0.167558,0.122978,-0.085811,0.722190,-0.284009,0.124583,0.052146,0.836921,-0.111846,0.120363,0.069161,0.271128,-0.270350,0.125561,-0.094062,-0.167567,0.123147,-0.084713,-0.284652,0.124659,0.052220,-0.111459,0.120182,0.066277
2526,25.260000,-115.631386,-0.300213,0.084920,-0.207492,0.121903,-0.016124,0.001338,-0.270029,0.123702,-0.095890,0.780296,-0.166625,0.121501,-0.087225,0.722190,-0.282767,0.122879,0.050995,0.836921,-0.110547,0.119531,0.067625,0.271128,-0.270084,0.125667,-0.093923,-0.165735,0.120235,-0.087140,-0.283334,0.122107,0.050590,-0.110861,0.120260,0.066382
2527,25.270000,-115.444817,-0.695689,1.010133,-0.206701,0.122596,-0.015207,0.001406,-0.269486,0.124298,-0.094781,0.304868,-0.166090,0.120831,-0.086434,0.612546,-0.281724,0.125342,0.052145,0.740127,-0.109506,0.119912,0.068241,0.631345,-0.268887,0.124997,-0.093398,-0.164988,0.120041,-0.086839,-0.282997,0.124969,0.052492,-0.109909,0.120456,0.066712
2528,25.280000,-115.914810,0.638985,0.630324,-0.205882,0.123120,-0.015041,0.000886,-0.268030,0.123002,-0.095131,0.584667,-0.164653,0.122039,-0.085927,0.646084,-0.281501,0.124345,0.051684,0.657262,-0.109342,0.123094,0.069208,0.581875,-0.268451,0.125615,-0.093842,-0.164029,0.120026,-0.086755,-0.281340,0.122933,0.051214,-0.109742,0.124147,0.069363
2529,25.290000,-115.510368,-0.511661,0.548616,-0.204917,0.121985,-0.015668,0.000923,-0.267615,0.123756,-0.095309,0.264096,-0.164209,0.120898,-0.086854,0.433902,-0.280037,0.123857,0.051605,0.625816,-0.107807,0.119428,0.067884,0.715706,-0.267400,0.125421,-0.093757,-0.163712,0.119785,-0.087003,-0.280545,0.123014,0.051172,-0.108040,0.120142,0.067153
2530,25.300000,-116.316841,1.077050,0.024032,-0.204532,0.123226,-0.014083,0.002175,-0.266127,0.122888,-0.094598,0.428595,-0.162812,0.123057,-0.084688,0.692882,-0.280615,0.123169,0.052126,0.731185,-0.108576,0.123790,0.070828,0.737910,-0.264980,0.122984,-0.093734,-0.163781,0.122951,-0.083470,-0.280094,0.123129,0.051521,-0.109568,0.123851,0.069401
2531,25.310000,-116.139145,0.166271,0.218677,-0.204516,0.124178,-0.013455,0.001005,-0.266353,0.125132,-0.093780,0.640234,-0.163018,0.123634,-0.084188,0.609981,-0.280389,0.125055,0.052989,0.800255,-0.108306,0.122891,0.071160,0.565132,-0.266061,0.125634,-0.093468,-0.162541,0.122946,-0.083486,-0.280660,0.124788,0.053260,-0.108915,0.123558,0.069256
