Format Version,1.23,Take Name,square_08-09-2020_3_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.29.00.852 ,Total Frames in Take,7017,Total Exported Frames,7017,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1612,16.120000,-127.126816,1.232856,0.017540,-0.632630,0.123108,-0.088781,0.001151,-0.678030,0.122528,-0.179419,0.325939,-0.578407,0.122965,-0.150308,0.725873,-0.719780,0.122935,-0.038016,0.537366,-0.554303,0.124005,0.012619,0.843992,-0.676652,0.120741,-0.181194,-0.579029,0.123960,-0.149734,-0.720014,0.123932,-0.036480,-0.554477,0.123546,0.012149
1613,16.130000,-127.070633,0.862728,-0.480047,-0.631455,0.121384,-0.090397,0.001265,-0.676959,0.121780,-0.180984,0.646537,-0.577303,0.121911,-0.151984,0.167351,-0.718547,0.120653,-0.039538,0.865667,-0.553013,0.121190,0.010917,0.682597,-0.676282,0.120700,-0.181595,-0.578703,0.124065,-0.149863,-0.718601,0.121157,-0.039360,-0.552744,0.120394,0.009965
1614,16.140000,-127.209923,0.893193,-0.517905,-0.631431,0.121345,-0.090486,0.001454,-0.676716,0.121723,-0.181183,0.629952,-0.577130,0.121930,-0.151941,0.154233,-0.718645,0.120533,-0.039837,0.824142,-0.553234,0.121195,0.011018,0.644670,-0.676010,0.120596,-0.181831,-0.578585,0.124183,-0.149878,-0.718462,0.121119,-0.039495,-0.553186,0.120275,0.009936
1615,16.150000,-127.538361,1.259050,-0.872216,-0.632519,0.123253,-0.089132,0.001516,-0.677296,0.123328,-0.180082,0.773208,-0.577882,0.124383,-0.150280,0.831735,-0.720005,0.121617,-0.038976,0.529610,-0.554894,0.123686,0.012809,0.868283,-0.677210,0.123439,-0.179185,-0.578451,0.124283,-0.149935,-0.718612,0.121534,-0.040237,-0.555335,0.123736,0.012524
1616,16.160000,-128.334503,2.002773,-0.906548,-0.632198,0.122089,-0.090196,0.001251,-0.675702,0.121010,-0.181755,0.744087,-0.576729,0.123346,-0.150590,0.481467,-0.720351,0.119894,-0.041244,0.571678,-0.556008,0.124106,0.012803,0.863903,-0.675308,0.120331,-0.182411,-0.578433,0.124297,-0.149886,-0.718797,0.120546,-0.040937,-0.556251,0.123625,0.012733
1617,16.170000,-127.760468,0.811038,-0.414457,-0.631268,0.120976,-0.091280,0.001546,-0.675676,0.121403,-0.182410,0.691842,-0.576377,0.121404,-0.152210,0.000001,-0.718968,0.120387,-0.041474,0.907961,-0.554053,0.120709,0.010972,0.643211,-0.674967,0.120447,-0.182732,-0.578147,0.124077,-0.149814,-0.718910,0.120743,-0.041400,-0.553897,0.119853,0.009841
1618,16.180000,-128.006424,0.848265,-0.507825,-0.631218,0.120998,-0.091341,0.001403,-0.675237,0.121439,-0.182659,0.773437,-0.576068,0.121564,-0.152036,0.068196,-0.719128,0.120232,-0.041911,0.923647,-0.554440,0.120757,0.011240,0.680008,-0.674701,0.120734,-0.182851,-0.577747,0.123736,-0.149515,-0.719118,0.120486,-0.042081,-0.554134,0.120078,0.010199
1619,16.190000,-129.038742,1.845318,-0.939411,-0.632000,0.121944,-0.090766,0.001130,-0.674380,0.121141,-0.182853,0.828806,-0.575793,0.123231,-0.150471,0.478726,-0.720752,0.119802,-0.042904,0.690738,-0.557077,0.123602,0.013165,0.932266,-0.674069,0.120793,-0.183355,-0.577551,0.123807,-0.149511,-0.719550,0.120083,-0.042980,-0.557138,0.123349,0.013090
1620,16.200000,-128.487900,0.960480,-0.709934,-0.631420,0.120913,-0.091895,0.001479,-0.674677,0.121334,-0.183576,0.788164,-0.575768,0.121779,-0.152126,0.102410,-0.719737,0.119743,-0.043201,0.913605,-0.555500,0.120796,0.011323,0.628174,-0.674104,0.120712,-0.183629,-0.577426,0.123737,-0.149614,-0.719893,0.119968,-0.043412,-0.555033,0.120122,0.010082
1621,16.210000,-128.828766,0.627478,-0.594542,-0.631313,0.121178,-0.091969,0.001710,-0.674017,0.122038,-0.183906,0.730020,-0.575297,0.121844,-0.151865,0.158911,-0.719924,0.120421,-0.043807,0.928523,-0.556014,0.120410,0.011700,0.537526,-0.673189,0.121439,-0.183556,-0.576953,0.123667,-0.149573,-0.720122,0.120571,-0.043949,-0.555733,0.119795,0.009978
1622,16.220000,-129.650482,1.810659,-0.836257,-0.631988,0.122380,-0.091330,0.001118,-0.673378,0.121551,-0.183866,0.783045,-0.575141,0.123516,-0.150430,0.520606,-0.721252,0.120429,-0.044422,0.789742,-0.558182,0.124024,0.013397,0.944903,-0.672898,0.121423,-0.184577,-0.576743,0.123688,-0.149389,-0.720438,0.120537,-0.044237,-0.558153,0.123939,0.013196
1623,16.230000,-129.888870,1.819289,-0.777890,-0.631858,0.122364,-0.091440,0.000964,-0.672860,0.121476,-0.184148,0.847668,-0.574763,0.123418,-0.150302,0.625318,-0.721318,0.120502,-0.044904,0.800646,-0.558491,0.124061,0.013595,0.907260,-0.672496,0.121547,-0.184632,-0.575943,0.123302,-0.149386,-0.720535,0.120473,-0.044757,-0.558614,0.124104,0.013247
1624,16.240000,-130.268463,1.842726,-0.941695,-0.631893,0.122345,-0.091483,0.001072,-0.672287,0.121548,-0.184458,0.783032,-0.574417,0.123635,-0.149968,0.662607,-0.721651,0.120201,-0.045537,0.669954,-0.559218,0.123997,0.014032,0.869944,-0.671915,0.121865,-0.185176,-0.575505,0.123233,-0.149278,-0.720510,0.119951,-0.044922,-0.559560,0.124212,0.013705
1625,16.250000,-130.302628,2.378222,-0.589398,-0.632153,0.121511,-0.091605,0.001083,-0.672466,0.119589,-0.184599,0.689294,-0.574633,0.122355,-0.150054,0.737134,-0.721943,0.119576,-0.045711,0.690746,-0.559572,0.124524,0.013945,0.885220,-0.672772,0.119141,-0.185718,-0.574991,0.122807,-0.149175,-0.720849,0.119945,-0.045267,-0.559885,0.124203,0.013845
1626,16.260000,-130.297684,2.128536,0.301080,-0.631521,0.120937,-0.092518,0.001198,-0.671812,0.118713,-0.185515,0.689294,-0.573967,0.120484,-0.150939,0.737134,-0.721349,0.120616,-0.046661,0.690746,-0.558955,0.123932,0.013042,0.885220,-0.672533,0.118999,-0.186089,-0.572918,0.120123,-0.151774,-0.720912,0.120472,-0.045996,-0.559631,0.124121,0.013687
1627,16.270000,-130.916977,1.014390,1.482122,-0.631040,0.122776,-0.093122,0.000604,-0.670322,0.121395,-0.186566,0.758777,-0.572863,0.120520,-0.150881,0.653084,-0.721355,0.125129,-0.048292,0.797813,-0.559618,0.124060,0.013251,0.761642,-0.670519,0.121401,-0.186491,-0.572573,0.120501,-0.151487,-0.722264,0.123025,-0.043393,-0.559695,0.124073,0.013794
1628,16.280000,-130.957443,1.686147,-0.205640,-0.630754,0.121599,-0.092777,0.000757,-0.669999,0.120474,-0.186240,0.947299,-0.572548,0.121822,-0.150550,0.832024,-0.721091,0.120756,-0.047938,0.000000,-0.559376,0.123343,0.013619,0.862777,-0.669903,0.121674,-0.186560,-0.572215,0.120557,-0.151333,-0.720921,0.119788,-0.046903,-0.559954,0.124158,0.013834
1629,16.290000,-131.474106,1.980783,-0.766966,-0.630969,0.122400,-0.092527,0.000807,-0.669388,0.121247,-0.186333,0.688702,-0.572269,0.123456,-0.149789,0.618868,-0.721679,0.120446,-0.048481,0.643200,-0.560540,0.124452,0.014493,0.744479,-0.669330,0.121245,-0.187127,-0.573017,0.123446,-0.148383,-0.722349,0.122904,-0.044217,-0.559796,0.124465,0.013993
1630,16.300000,-131.103226,1.633440,0.056756,-0.631032,0.123029,-0.091716,0.001255,-0.670032,0.121783,-0.185280,0.800807,-0.572672,0.122873,-0.149333,0.601928,-0.721492,0.122648,-0.047117,0.000000,-0.559933,0.124813,0.014865,0.775827,-0.669243,0.121114,-0.187105,-0.572811,0.123291,-0.148480,-0.722202,0.123129,-0.045261,-0.559899,0.124580,0.014125
1631,16.310000,-130.897064,1.197380,-0.288052,-0.631655,0.123800,-0.091135,0.000625,-0.671007,0.123515,-0.184560,0.475699,-0.573511,0.124089,-0.148970,0.760011,-0.721948,0.123154,-0.046202,0.488926,-0.560155,0.124441,0.015191,0.805817,-0.670612,0.123584,-0.184500,-0.573308,0.124022,-0.148678,-0.722404,0.123113,-0.045762,-0.560285,0.124483,0.014337
1632,16.320000,-131.679840,2.141761,-0.424717,-0.630708,0.122063,-0.092890,0.000809,-0.668772,0.120386,-0.186832,0.898713,-0.571789,0.122647,-0.149933,0.909495,-0.721588,0.120555,-0.049179,0.841201,-0.560682,0.124662,0.014383,0.783956,-0.668490,0.120163,-0.187392,-0.573055,0.122920,-0.149187,-0.720911,0.120707,-0.049274,-0.560542,0.124530,0.014421
1633,16.330000,-131.946777,2.141141,-0.310969,-0.630495,0.122052,-0.092834,0.000861,-0.668117,0.120288,-0.186953,0.833529,-0.571307,0.122474,-0.149599,0.626326,-0.721583,0.120730,-0.049552,0.825007,-0.560975,0.124717,0.014765,0.950929,-0.667739,0.120122,-0.187734,-0.572759,0.122638,-0.148957,-0.720959,0.120832,-0.049663,-0.560695,0.124646,0.015041
1634,16.340000,-132.051056,1.769387,0.104936,-0.630148,0.121523,-0.093800,0.000803,-0.667591,0.120023,-0.187994,0.779108,-0.570841,0.121312,-0.150442,0.600929,-0.721334,0.121128,-0.050704,0.839503,-0.560828,0.123629,0.013941,0.900081,-0.667167,0.121038,-0.188358,-0.571218,0.120183,-0.151346,-0.720987,0.120587,-0.050161,-0.561282,0.124298,0.014624
1635,16.350000,-132.464493,1.886108,-0.544119,-0.630577,0.121982,-0.093304,0.001066,-0.667361,0.120804,-0.187762,0.710327,-0.570885,0.122709,-0.149536,0.626282,-0.722047,0.120454,-0.050841,0.789640,-0.562015,0.123959,0.014923,0.735200,-0.666912,0.120544,-0.188364,-0.572505,0.123066,-0.148782,-0.721076,0.120655,-0.050691,-0.562038,0.123793,0.014841
1636,16.360000,-132.802490,1.758528,-0.499988,-0.630579,0.122340,-0.093670,0.001110,-0.666805,0.121331,-0.188346,0.801186,-0.570554,0.122991,-0.149547,0.544431,-0.722302,0.120970,-0.051752,0.749340,-0.562655,0.124068,0.014963,0.953207,-0.666247,0.121309,-0.188379,-0.572257,0.123017,-0.148787,-0.721604,0.120997,-0.051973,-0.562641,0.124049,0.014672
1637,16.370000,-132.998688,1.889590,-0.701879,-0.630604,0.122212,-0.093845,0.000962,-0.666512,0.121152,-0.188640,0.860232,-0.570397,0.123165,-0.149522,0.533516,-0.722459,0.120425,-0.052232,0.816809,-0.563048,0.124104,0.015015,0.926881,-0.666135,0.121207,-0.188890,-0.571968,0.123054,-0.148593,-0.721728,0.120410,-0.052421,-0.562978,0.124137,0.014792
1638,16.380000,-133.233414,1.825065,-0.778499,-0.630375,0.122404,-0.094214,0.001115,-0.665899,0.121507,-0.189156,0.760917,-0.569943,0.123460,-0.149645,0.432031,-0.722398,0.120537,-0.052977,0.906544,-0.563261,0.124113,0.014922,0.881640,-0.665301,0.121629,-0.189893,-0.571894,0.123258,-0.148498,-0.722053,0.120486,-0.053112,-0.562792,0.124180,0.014936
1639,16.390000,-133.472137,1.783962,-0.808888,-0.630408,0.122353,-0.094495,0.000990,-0.665537,0.121545,-0.189585,0.742037,-0.569746,0.123447,-0.149674,0.528697,-0.722601,0.120464,-0.053642,0.894443,-0.563747,0.123955,0.014919,0.893911,-0.665042,0.121701,-0.190476,-0.571341,0.123236,-0.148691,-0.722188,0.120392,-0.053693,-0.563341,0.124036,0.015015
1640,16.400000,-133.601273,1.504172,0.224962,-0.630024,0.121461,-0.095103,0.000609,-0.664905,0.120288,-0.190281,0.483882,-0.569204,0.121051,-0.150117,0.410172,-0.722345,0.121441,-0.054497,0.725593,-0.563641,0.123065,0.014480,0.639722,-0.664597,0.122311,-0.190552,-0.569505,0.118826,-0.150843,-0.722194,0.120403,-0.054175,-0.563832,0.124345,0.015114
1641,16.410000,-133.773911,2.274018,-0.540603,-0.631056,0.121664,-0.094804,0.001204,-0.665665,0.119868,-0.190071,0.585052,-0.570099,0.122427,-0.149661,0.610170,-0.723465,0.119879,-0.054435,0.671395,-0.564997,0.124480,0.014951,0.839121,-0.666250,0.118942,-0.191318,-0.570502,0.123453,-0.148558,-0.722296,0.120473,-0.054339,-0.565160,0.123878,0.015110
1642,16.420000,-134.260956,1.314446,0.281354,-0.629917,0.121669,-0.095560,0.000946,-0.663701,0.120752,-0.191134,0.705797,-0.568468,0.121158,-0.149869,0.621386,-0.722700,0.121869,-0.056020,0.649537,-0.564798,0.122896,0.014785,0.714538,-0.663657,0.121825,-0.191617,-0.568067,0.120001,-0.150760,-0.722448,0.121026,-0.054929,-0.565493,0.123688,0.015225
1643,16.430000,-134.646973,1.598669,-0.846461,-0.630204,0.122267,-0.095014,0.001008,-0.663379,0.121783,-0.190805,0.711900,-0.568423,0.123396,-0.148935,0.715770,-0.723218,0.120443,-0.056063,0.754680,-0.565795,0.123447,0.015747,0.864758,-0.663221,0.121712,-0.191944,-0.568960,0.123464,-0.147936,-0.722648,0.120512,-0.055267,-0.565937,0.123390,0.015228
1644,16.440000,-134.728806,1.364281,0.322008,-0.629971,0.121742,-0.095977,0.000755,-0.662971,0.120715,-0.191824,0.775263,-0.568079,0.121178,-0.149781,0.680433,-0.723075,0.121974,-0.057198,0.680120,-0.565757,0.123101,0.014895,0.788943,-0.662839,0.121562,-0.192092,-0.567670,0.120260,-0.150570,-0.723012,0.121278,-0.056127,-0.566348,0.123686,0.015036
1645,16.450000,-134.827530,1.571560,-0.165439,-0.630649,0.122442,-0.094993,0.001323,-0.663498,0.121468,-0.190894,0.550111,-0.568676,0.122596,-0.148705,0.822962,-0.723810,0.121742,-0.056356,0.314365,-0.566615,0.123963,0.015980,0.762296,-0.662665,0.120572,-0.192213,-0.569004,0.123125,-0.148367,-0.723812,0.122743,-0.053802,-0.566972,0.123559,0.015197
1646,16.460000,-135.335617,1.868870,-0.419269,-0.630143,0.122179,-0.095977,0.000820,-0.662144,0.120932,-0.192160,0.834113,-0.567704,0.122727,-0.149145,0.637598,-0.723630,0.120866,-0.058154,0.810068,-0.567092,0.124193,0.015550,0.921224,-0.661907,0.120609,-0.192689,-0.568796,0.123168,-0.148300,-0.722914,0.121107,-0.058076,-0.567072,0.123955,0.015344
1647,16.470000,-135.219254,1.551334,0.155779,-0.630285,0.122474,-0.095272,0.001261,-0.662467,0.121280,-0.191396,0.462386,-0.567938,0.122167,-0.148549,0.771713,-0.723715,0.122309,-0.057286,0.436792,-0.567021,0.124139,0.016140,0.789455,-0.661418,0.120248,-0.192964,-0.568389,0.122767,-0.148029,-0.723925,0.123174,-0.055216,-0.567243,0.123744,0.015430
1648,16.480000,-135.037766,0.916765,0.197187,-0.630768,0.123328,-0.094783,0.000816,-0.663258,0.123109,-0.190810,0.000000,-0.568592,0.122895,-0.148259,0.873083,-0.724077,0.123661,-0.056502,0.908521,-0.567145,0.123648,0.016436,0.757113,-0.660747,0.120099,-0.193703,-0.568259,0.122896,-0.147875,-0.724011,0.123663,-0.056142,-0.567599,0.123645,0.015578
1649,16.490000,-136.220688,1.831248,-0.792277,-0.630171,0.121718,-0.096383,0.000708,-0.660699,0.120822,-0.193048,0.807022,-0.566934,0.122794,-0.148590,0.698795,-0.724217,0.119824,-0.059997,0.909990,-0.568835,0.123432,0.016101,0.952476,-0.660266,0.120756,-0.193683,-0.567975,0.122856,-0.147987,-0.723885,0.119874,-0.059869,-0.568652,0.123396,0.016067
1650,16.500000,-135.927628,1.182355,0.165840,-0.630139,0.122987,-0.096045,0.001124,-0.661133,0.122370,-0.192563,0.366801,-0.567139,0.122626,-0.148548,0.721865,-0.724032,0.123089,-0.059217,0.640505,-0.568252,0.123861,0.016147,0.868865,-0.659729,0.121393,-0.194431,-0.567845,0.123144,-0.147861,-0.724360,0.123613,-0.057919,-0.568248,0.123590,0.015698
1651,16.510000,-135.689682,0.646895,0.374125,-0.630674,0.123632,-0.095724,0.001003,-0.662066,0.123702,-0.192116,0.366801,-0.567894,0.122917,-0.148487,0.721865,-0.724411,0.124435,-0.058510,0.640505,-0.568325,0.123473,0.016215,0.868865,-0.659274,0.120912,-0.195103,-0.567395,0.122916,-0.147816,-0.725226,0.124442,-0.058436,-0.567921,0.123467,0.015474
1652,16.520000,-136.541504,1.529433,-0.223563,-0.629371,0.122267,-0.097413,0.001029,-0.659339,0.121405,-0.194253,0.000000,-0.565820,0.122499,-0.149248,0.790919,-0.723644,0.121501,-0.061577,0.795387,-0.568682,0.123662,0.015427,0.788942,-0.659051,0.120989,-0.195204,-0.567280,0.123062,-0.147880,-0.723296,0.121761,-0.061693,-0.568098,0.123388,0.015396
1653,16.530000,-136.910797,1.627301,-0.314366,-0.629460,0.122323,-0.097559,0.000944,-0.658804,0.121377,-0.194589,0.730583,-0.565579,0.122695,-0.148986,0.480512,-0.723958,0.121343,-0.062328,0.887617,-0.569498,0.123877,0.015666,0.838414,-0.658538,0.121271,-0.195378,-0.567091,0.122831,-0.147826,-0.723478,0.121408,-0.062533,-0.569017,0.123817,0.015740
1654,16.540000,-137.413361,1.616722,-0.408130,-0.629688,0.122256,-0.097569,0.000975,-0.658185,0.121399,-0.194852,0.790013,-0.565362,0.122761,-0.148437,0.522285,-0.724490,0.121131,-0.063165,0.868533,-0.570718,0.123731,0.016177,0.877438,-0.657971,0.121339,-0.195633,-0.566834,0.122822,-0.147724,-0.723447,0.121185,-0.063173,-0.570615,0.123696,0.016389
1655,16.550000,-137.626740,1.651826,-0.475324,-0.629490,0.122497,-0.097907,0.000959,-0.657626,0.121638,-0.195295,0.797250,-0.564977,0.123102,-0.148537,0.590680,-0.724416,0.121240,-0.063854,0.738874,-0.570942,0.124009,0.016056,0.940241,-0.657358,0.121857,-0.196001,-0.566377,0.122777,-0.147618,-0.723598,0.121101,-0.063800,-0.570809,0.124162,0.016010
1656,16.560000,-137.967316,1.676589,-0.454300,-0.629513,0.122531,-0.098076,0.000974,-0.657069,0.121616,-0.195629,0.803385,-0.564700,0.123108,-0.148320,0.573564,-0.724640,0.121291,-0.064587,0.792098,-0.571645,0.124109,0.016234,0.948251,-0.656694,0.121744,-0.196426,-0.565902,0.122940,-0.147545,-0.723868,0.121209,-0.064203,-0.571646,0.124193,0.016058
1657,16.570000,-138.179886,1.704109,-0.605246,-0.629407,0.122333,-0.098168,0.001164,-0.656606,0.121492,-0.195822,0.777400,-0.564413,0.123128,-0.148176,0.639786,-0.724652,0.120829,-0.065027,0.783447,-0.571957,0.123882,0.016353,0.951312,-0.655949,0.121811,-0.196634,-0.566005,0.122705,-0.147396,-0.723907,0.120622,-0.064484,-0.571947,0.124066,0.016100
1658,16.580000,-138.464554,1.819869,-0.296750,-0.629180,0.122171,-0.098341,0.000938,-0.655880,0.120905,-0.196128,0.726966,-0.563928,0.122539,-0.148018,0.544253,-0.724597,0.121090,-0.065683,0.763851,-0.572315,0.124151,0.016464,0.921878,-0.655289,0.120895,-0.196850,-0.565071,0.122544,-0.147301,-0.724133,0.121109,-0.065139,-0.572319,0.124139,0.016102
1659,16.590000,-138.103867,0.931043,-0.418720,-0.628291,0.121086,-0.098695,0.001280,-0.655615,0.121326,-0.196317,0.766626,-0.563352,0.121534,-0.148780,0.662946,-0.723506,0.120409,-0.065444,0.821128,-0.570689,0.121076,0.015760,0.909359,-0.655008,0.120488,-0.197091,-0.564886,0.122714,-0.147211,-0.724078,0.121063,-0.065584,-0.569390,0.120317,0.015333
1660,16.600000,-138.403656,1.035498,-0.657968,-0.628344,0.120762,-0.098838,0.001467,-0.655166,0.121023,-0.196600,0.677025,-0.563151,0.121561,-0.148586,0.377132,-0.723727,0.119625,-0.066080,0.780110,-0.571334,0.120837,0.015912,0.608976,-0.654469,0.120523,-0.197181,-0.564873,0.122326,-0.146954,-0.724742,0.120083,-0.066387,-0.569457,0.120262,0.015334
1661,16.610000,-138.462494,0.617833,0.256665,-0.627723,0.120213,-0.099487,0.001299,-0.654418,0.120421,-0.197284,0.741015,-0.562465,0.119663,-0.149154,0.376827,-0.723151,0.120845,-0.066848,0.711197,-0.570859,0.119922,0.015336,0.488199,-0.654373,0.120623,-0.197470,-0.562294,0.119444,-0.149344,-0.724700,0.120602,-0.067150,-0.569544,0.120192,0.016213
1662,16.620000,-138.549576,0.650343,0.434455,-0.627229,0.120365,-0.099640,0.000490,-0.653771,0.120382,-0.197478,0.930371,-0.561895,0.119564,-0.149203,0.915887,-0.722705,0.121263,-0.067150,0.600702,-0.570544,0.120248,0.015272,0.599041,-0.653741,0.120380,-0.197892,-0.562130,0.119567,-0.149241,-0.725515,0.122746,-0.064414,-0.570310,0.120248,0.015757
1663,16.630000,-139.439590,1.038192,1.903067,-0.628036,0.122482,-0.099934,0.000550,-0.653032,0.120734,-0.198163,0.948336,-0.561950,0.119628,-0.148411,0.825428,-0.723988,0.125503,-0.069010,0.000000,-0.573176,0.124064,0.015849,0.883789,-0.653001,0.120738,-0.197958,-0.561831,0.119608,-0.149099,-0.725974,0.122941,-0.065145,-0.573326,0.124079,0.016289
1664,16.640000,-139.551056,1.384938,1.258050,-0.628336,0.122057,-0.099507,0.001448,-0.653141,0.120264,-0.197783,0.747984,-0.562137,0.120160,-0.147878,0.668775,-0.724370,0.123795,-0.068741,0.251190,-0.573695,0.124009,0.016374,0.930710,-0.652510,0.120885,-0.198265,-0.561580,0.119560,-0.148920,-0.725964,0.123122,-0.066296,-0.573815,0.124254,0.016323
1665,16.650000,-139.895706,1.363507,1.390958,-0.628385,0.122133,-0.099790,0.001613,-0.652597,0.120270,-0.198213,0.726143,-0.561898,0.120044,-0.147756,0.633809,-0.724601,0.124101,-0.069610,0.288155,-0.574445,0.124116,0.016418,0.869743,-0.652181,0.120881,-0.199021,-0.561335,0.119478,-0.148984,-0.725536,0.123428,-0.067006,-0.574753,0.124420,0.016710
1666,16.660000,-140.474686,0.682689,2.303735,-0.628046,0.122901,-0.100904,0.000984,-0.651268,0.121403,-0.199571,0.932169,-0.561119,0.119437,-0.148174,0.845452,-0.724512,0.126813,-0.071728,0.000000,-0.575286,0.123951,0.015857,0.742491,-0.651411,0.121402,-0.199802,-0.560958,0.119417,-0.148770,-0.726351,0.124328,-0.068118,-0.575297,0.123976,0.016887
1667,16.670000,-140.379974,1.209053,1.159892,-0.628345,0.121966,-0.100110,0.001705,-0.651731,0.120529,-0.198739,0.673303,-0.561456,0.120190,-0.147527,0.646005,-0.724812,0.123664,-0.070726,0.398730,-0.575381,0.123481,0.016554,0.826233,-0.651109,0.120842,-0.199845,-0.561058,0.119885,-0.148851,-0.725617,0.123422,-0.068473,-0.575714,0.123639,0.017143
1668,16.680000,-140.820648,1.322364,0.555622,-0.627802,0.121544,-0.100939,0.000796,-0.650439,0.120400,-0.199747,0.698086,-0.560548,0.120642,-0.147863,0.646186,-0.724496,0.122184,-0.072270,0.839895,-0.575723,0.122949,0.016123,0.691664,-0.650063,0.121431,-0.200251,-0.560853,0.119551,-0.148712,-0.724289,0.121697,-0.071909,-0.576052,0.123627,0.017100
1669,16.690000,-141.277618,1.472660,-0.152937,-0.628055,0.122288,-0.100649,0.000834,-0.649922,0.121461,-0.199633,0.768917,-0.560439,0.122414,-0.147058,0.611061,-0.724967,0.121675,-0.072723,0.871970,-0.576891,0.123602,0.016818,0.881855,-0.649396,0.121579,-0.200384,-0.561933,0.122278,-0.146644,-0.724460,0.121614,-0.072770,-0.576586,0.123662,0.017173
1670,16.700000,-141.613495,1.146700,0.144909,-0.627532,0.121565,-0.101394,0.001008,-0.648812,0.121021,-0.200508,0.681248,-0.559640,0.121231,-0.147398,0.533639,-0.724611,0.121657,-0.074049,0.860643,-0.577064,0.122350,0.016378,0.575116,-0.648406,0.122171,-0.200882,-0.560065,0.119838,-0.148565,-0.724429,0.121166,-0.073855,-0.577333,0.123250,0.017794
1671,16.710000,-141.887070,1.291461,-0.048895,-0.627921,0.122546,-0.101006,0.000889,-0.648733,0.121925,-0.200219,0.671898,-0.559813,0.122504,-0.146690,0.639036,-0.725127,0.122225,-0.074117,0.000000,-0.578011,0.123530,0.017002,0.812863,-0.647950,0.121920,-0.201273,-0.561127,0.122505,-0.146090,-0.725985,0.123656,-0.070984,-0.577345,0.123534,0.017343
1672,16.720000,-142.148682,1.444504,0.165718,-0.627366,0.121556,-0.101658,0.000781,-0.647717,0.120524,-0.200963,0.756380,-0.559047,0.121224,-0.147024,0.608401,-0.724697,0.121480,-0.075221,0.818368,-0.578004,0.122996,0.016576,0.740500,-0.647289,0.121395,-0.201053,-0.559216,0.120143,-0.148145,-0.724451,0.121022,-0.074713,-0.578583,0.123614,0.017176
1673,16.730000,-142.351349,1.444051,0.578020,-0.627247,0.121362,-0.101820,0.000788,-0.647235,0.120007,-0.201195,0.772303,-0.558763,0.120441,-0.146928,0.665254,-0.724674,0.121955,-0.075746,0.789787,-0.578316,0.123042,0.016590,0.694469,-0.646975,0.120825,-0.201501,-0.558770,0.119479,-0.147860,-0.724290,0.121466,-0.075181,-0.579059,0.123711,0.017293
1674,16.740000,-142.989594,1.862161,-0.649987,-0.627469,0.121873,-0.101550,0.000822,-0.646384,0.120817,-0.201139,0.794864,-0.558513,0.122749,-0.145936,0.674433,-0.725153,0.120190,-0.076507,0.850795,-0.579825,0.123737,0.017380,0.976387,-0.645887,0.120825,-0.201792,-0.559730,0.122726,-0.145472,-0.724615,0.120198,-0.076248,-0.579730,0.123741,0.017382
1675,16.750000,-142.800125,1.385609,-0.008678,-0.627806,0.122452,-0.101049,0.001206,-0.647032,0.121650,-0.200580,0.417780,-0.558978,0.122363,-0.145641,0.791478,-0.725429,0.122133,-0.075714,0.474170,-0.579785,0.123663,0.017738,0.839927,-0.645789,0.120471,-0.202158,-0.559488,0.122957,-0.145354,-0.725670,0.123033,-0.073828,-0.579997,0.123264,0.017285
1676,16.760000,-143.018646,1.551422,-0.049285,-0.627713,0.122566,-0.101211,0.001152,-0.646559,0.121533,-0.200813,0.417780,-0.558716,0.122552,-0.145541,0.791478,-0.725430,0.122069,-0.076246,0.474170,-0.580147,0.124111,0.017755,0.839927,-0.645543,0.120454,-0.202387,-0.559110,0.123128,-0.145200,-0.725727,0.122936,-0.074406,-0.580305,0.123700,0.017302
1677,16.770000,-143.446152,1.401966,0.341699,-0.627418,0.122453,-0.101276,0.001289,-0.645510,0.121350,-0.201017,0.459584,-0.558087,0.121865,-0.145077,0.805936,-0.725324,0.122691,-0.077058,0.486059,-0.580751,0.123904,0.018047,0.841946,-0.644639,0.120714,-0.202446,-0.558296,0.122281,-0.144427,-0.726017,0.123248,-0.075075,-0.580791,0.123632,0.017219
1678,16.780000,-143.670334,1.339792,0.308803,-0.627284,0.122698,-0.101469,0.001139,-0.644987,0.121720,-0.201281,0.552341,-0.557782,0.122150,-0.145000,0.799936,-0.725283,0.122925,-0.077632,0.456797,-0.581082,0.123996,0.018036,0.782012,-0.644063,0.120767,-0.202846,-0.558123,0.122784,-0.144198,-0.725924,0.123558,-0.076226,-0.580972,0.123612,0.017352
