1353.84999999932,61,61,0.7685,-1.699,-3.085,    60,-0.0006677,0
1353.89999999932,60,59,0.7629,-1.699,-3.085,    60,-0.000798,0
1353.94999999932,61,59,0.7573,  -1.7,-3.086,    60,-0.0009152,0
1353.99999999932,60,59,0.7517,  -1.7,-3.087,    60,-0.001022,0
1354.04999999932,60,60, 0.746,  -1.7,-3.087,    60,-0.001136,0
1354.09999999932,61,58,0.7404,-1.701,-3.088,    60,-0.00126,0
1354.14999999932,63,59,0.7346,-1.701, -3.09,    60,-0.001353,0
1354.19999999932,61,59, 0.729,-1.701,-3.091,    60,-0.001436,0
1354.24999999932,61,58,0.7234,-1.702,-3.093,    60,-0.001533,0
1354.29999999932,62,59,0.7177,-1.702,-3.094,    60,-0.001616,0
1354.34999999932,62,58, 0.712,-1.702,-3.096,    60,-0.001698,0
1354.39999999932,63,59,0.7063,-1.702,-3.098,    60,-0.001766,0
1354.44999999932,63,60,0.7005,-1.703,-3.099,    60,-0.001832,0
1354.49999999932,62,60,0.6947,-1.703,  -3.1,    60,-0.001904,0
1354.54999999932,61,56,0.6892,-1.703,-3.102,    60,-0.001981,0
1354.59999999932,60,57,0.6837,-1.703,-3.104,    60,-0.002023,0
1354.64999999932,59,55,0.6783,-1.704,-3.106,    60,-0.00208,0
1354.69999999932,58,56, 0.673,-1.704,-3.107,    60,-0.002121,0
1354.74999999932,62,59,0.6672,-1.704,-3.108,    60,-0.002179,0
1354.79999999932,62,61,0.6614,-1.704,-3.109,    60,-0.002228,0
1354.84999999932,64,60,0.6556,-1.704, -3.11,    60,-0.002296,0
1354.89999999932,63,60,0.6498,-1.704,-3.112,    60,-0.002334,0
1354.94999999932,60,56,0.6443,-1.705,-3.114,    60,-0.002376,0
1354.99999999932,60,56,0.6389,-1.705,-3.116,    60,-0.002401,0
1355.04999999932,62,57,0.6332,-1.705,-3.118,    60,-0.002422,0
1355.09999999932,60,57,0.6277,-1.705,-3.119,    60,-0.002431,0
1355.14999999932,61,57,0.6222,-1.705,-3.121,    60,-0.002453,0
1355.19999999932,61,57,0.6166,-1.705,-3.123,    60,-0.002463,0
1355.24999999932,62,58,0.6109,-1.705,-3.125,    60,-0.002468,0
1355.29999999932,66,57,0.6051,-1.705,-3.129,    60,-0.00247,0
1355.34999999932,65,58,0.5993,-1.705,-3.133,    60,-0.002419,0
1355.39999999932,63,57,0.5937,-1.706,-3.135,    60,-0.002377,0
1355.44999999932,65,58,0.5879,-1.706,-3.139,    60,-0.002338,0
1355.49999999931,65,57,0.5821,-1.706,-3.143,    60,-0.002282,0
1355.54999999931,63,57,0.5764,-1.706,-3.145,    60,-0.002209,0
1355.59999999931,65,57,0.5707,-1.706,-3.149,    60,-0.002147,0
1355.64999999931,64,59,0.5649,-1.705,-3.151,    60,-0.002058,0
1355.69999999931,63,57,0.5592,-1.705,-3.154,    60,-0.001991,0
1355.74999999931,61,57,0.5537,-1.705,-3.156,    60,-0.001909,0
1355.79999999931,61,60, 0.548,-1.705,-3.157,    60,-0.001841,0
1355.84999999931,63,60,0.5422,-1.705,-3.158,    60,-0.001797,0
1355.89999999931,65,59,0.5363,-1.705,-3.161,    60,-0.001732,0
1355.94999999931,66,59,0.5304,-1.705,-3.164,    60,-0.001634,0
1355.99999999931,62,56,0.5248,-1.705,-3.167,    60,-0.001518,0
1356.04999999931,60,55,0.5194,-1.705,-3.169,    60,-0.001408,0
1356.09999999931,60,55, 0.514,-1.704,-3.172,    60,-0.001303,0
1356.14999999931,60,56,0.5085,-1.704,-3.174,    60,-0.001193,0
1356.19999999931,63,58,0.5028,-1.704,-3.176,    60,-0.001087,0
1356.24999999931,63,62,0.4969,-1.704,-3.176,    60,-0.0009644,0
1356.29999999931,61,60,0.4912,-1.704,-3.177,    60,-0.0008732,0
1356.34999999931,64,60,0.4854,-1.704,-3.179,    60,-0.0007836,0
1356.39999999931,62,58,0.4797,-1.703,-3.181,    60,-0.0006609,0
1356.44999999931,61,58,0.4741,-1.703,-3.182,    60,-0.0005367,0
1356.49999999931,60,58,0.4685,-1.703,-3.183,    60,-0.0004189,0
1356.54999999931,59,58, 0.463,-1.703,-3.184,    60,-0.0003088,0
1356.59999999931,58,59,0.4575,-1.702,-3.183,    60,-0.0002072,0
1356.64999999931,62,61,0.4517,-1.702,-3.184,    60,-0.0001245,0
1356.69999999931,61,61, 0.446,-1.702,-3.184,    60,-0.00001827,0
1356.74999999931,60,61,0.4403,-1.702,-3.183,    60,0.00007832,0
1356.79999999931,60,59,0.4347,-1.701,-3.184,    60,0.0001641,0
1356.84999999931,58,61, 0.429,-1.701,-3.182,    60,0.0002673,0
1356.89999999931,56,58,0.4237,-1.701,-3.181,    60,0.0003316,0
1356.94999999931,57,60,0.4182,-1.701, -3.18,    60,0.0003989,0
1356.99999999931,59,61,0.4125,-1.701,-3.179,    60,0.0004565,0
1357.04999999931,61,61,0.4067,  -1.7,-3.179,    60,0.000523,0
1357.09999999931,60,59,0.4011,  -1.7,-3.179,    60,0.0006087,0
1357.14999999931,58,61,0.3955,  -1.7,-3.178,    60,0.0007023,0
1357.19999999931,60,62,0.3898,  -1.7,-3.177,    60,0.002555,0
1357.24999999931,59,62,0.3841,  -1.7,-3.176,    60,0.002526,0
1357.29999999931,57,62,0.3785,-1.699,-3.173,    60,0.002464,0
1357.34999999931,55,61, 0.373,-1.699, -3.17,    60,0.002334,0
1357.39999999931,54,62,0.3675,-1.699,-3.167,    60,0.002169,0
1357.44999999931,55,62, 0.362,-1.699,-3.163,    60,0.001935,0
1357.49999999931,55,63,0.3564,-1.699,-3.159,    60,0.001731,0
1357.54999999931,59,64,0.3506,-1.699,-3.157,    60,0.001492,0
1357.59999999931,62,64,0.3447,-1.699,-3.156,    60,0.00135,0
1357.64999999931,59,63,0.3389,-1.699,-3.154,    60,0.001307,0
1357.69999999931,58,63,0.3332,-1.698,-3.152,    60,0.001196,0
1357.74999999931,58,61,0.3276,-1.698,-3.151,    60,0.00105,0
1357.79999999931,59,61,0.3219,-1.698, -3.15,    60,0.0009681,0
1357.84999999931,60,61,0.3162,-1.698,-3.149,    60,0.0009185,0
1357.89999999931,59,60,0.3106,-1.698,-3.149,    60,0.0009018,0
1357.94999999931,60,61,0.3049,-1.698,-3.148,    60,0.0008848,0
1357.99999999931,62,62,0.2991,-1.698,-3.148,    60,0.000868,0
1358.04999999931,61,60,0.2934,-1.698,-3.149,    60,0.000885,0
1358.09999999931,60,60,0.2877,-1.698,-3.149,    60,0.0009355,0
1358.14999999931,60,60, 0.282,-1.698,-3.149,    60,0.000954,0
1358.19999999931,59,61,0.2764,-1.698,-3.148,    60,0.0009731,0
1358.24999999931,62,61,0.2706,-1.698,-3.148,    60,0.0009263,0
1358.29999999931,61,61,0.2648,-1.698,-3.148,    60,0.0009796,0
1358.34999999931,58,61,0.2592,-1.698,-3.147,    60,0.001001,0
1358.39999999931,59,60,0.2536,-1.698,-3.146,    60,0.0009224,0
1358.44999999931,57,61, 0.248,-1.698,-3.144,    60,0.0009094,0
1358.49999999931,58,59,0.2425,-1.698,-3.144,    60,0.0007962,0
1358.54999999931,60,62,0.2367,-1.698,-3.143,    60,0.000781,0
1358.59999999931,58,62,0.2311,-1.698,-3.141,    60,0.0007331,0
1358.64999999931,58,61,0.2255,-1.698, -3.14,    60,0.0006173,0
1358.69999999931,60,61,0.2198,-1.698,-3.139,    60,0.0005324,0
1358.74999999931,60,63, 0.214,-1.698,-3.138,    60,0.0005128,0
1358.79999999931,61,61,0.2082,-1.698,-3.138,    60,0.0004263,0
1358.84999999931,59,61,0.2025,-1.698,-3.137,    60,0.000438,0
1358.89999999931,58,60, 0.197,-1.698,-3.136,    60,0.0003833,0
1358.94999999931,60,59,0.1914,-1.698,-3.136,    60,0.0003272,0
1358.99999999931,59,60,0.1857,-1.698,-3.136,    60,0.0003703,0
1359.04999999931,60,58,0.1802,-1.698,-3.137,    60,0.0003479,0
1359.09999999931,63,61,0.1743,-1.698,-3.138,    60,0.0004258,0
1359.14999999931,60,62,0.1686,-1.698,-3.137,    60,0.0005072,0
1359.19999999931,60,60,0.1629,-1.698,-3.137,    60,0.0004573,0
1359.24999999931,59,60,0.1573,-1.698,-3.136,    60,0.0004732,0
1359.29999999931,56,59,0.1519,-1.698,-3.135,    60,0.0004565,0
1359.34999999931,57,58,0.1465,-1.698,-3.134,    60,0.000372,0
1359.39999999931,59,60,0.1408,-1.698,-3.134,    45,0.0002515,0
1359.44999999931,51,54,0.1359,-1.698,-3.133,    45,0.0002375,0
1359.49999999931,44,43,0.1318,-1.698,-3.133,    45,0.0001741,0
1359.54999999931,38,39,0.1281,-1.698,-3.133,    45,0.0002034,0
1359.59999999931,41,42,0.1242,-1.698,-3.132,    45,0.0001853,0
1359.64999999931,44,46,  0.12,-1.698,-3.131,    45,0.0001672,0
1359.69999999931,48,47,0.1155,-1.698,-3.132,    45,0.0001251,0
1359.74999999931,46,48,0.1111,-1.699,-3.131,    45,0.000154,0
1359.79999999931,46,45,0.1068,-1.699,-3.131,    45,0.000112,0
1359.84999999931,40,44,0.1028,-1.699,-3.129,    45,0.0001406,0
1359.89999999931,42,43,0.0988,-1.699,-3.129,    45,0.00004981,0
1359.94999999931,43,45,0.09465,-1.699,-3.128,    45,0.00002777,0
1359.99999999931,45,46,0.09036,-1.699,-3.127,    45,-0.00001923,0
1360.04999999931,46,45,0.08607,-1.699,-3.128,    45,-0.00004429,0
1360.09999999931,46,46,0.08173,-1.699,-3.128,    45,-0.00002232,0
1360.14999999931,48,46,0.07729,-1.699,-3.129,    45,-0.00002351,0
1360.19999999931,47,46,0.0729,-1.699,-3.129,    45,0.00002367,0
1360.24999999931,44,45,0.06871,-1.699,-3.129,    45,0.0000494,0
1360.29999999931,44,44,0.06456,-1.699,-3.129,    45,0.00002811,0
1360.34999999931,45,45,0.06031,-1.699,-3.129,    45,0.00002991,0
1360.39999999931,47,45,0.05597,-1.699, -3.13,    45,0.00003202,0
1360.44999999931,48,45,0.05158,-1.699,-3.131,    45,0.00008351,0
1360.49999999931,44,45,0.04738,-1.699,-3.131,    45,0.0001644,0
1360.54999999931,47,44,0.04309,-1.699,-3.132,    45,0.0001543,0
1360.59999999931,46,45,0.0388,-1.699,-3.133,    45,0.000244,0
1360.64999999931,47,46,0.03441,-1.699,-3.133,     0, -0.05,0
1360.69999999931,48,24,0.03101,-1.699,-3.144,     0, -0.03,0
1360.74999999931,36,-2,0.02941,-1.699,-3.162,     0,     0,0
1360.79999999931,5,-4,0.02936,-1.699,-3.167,     0,     0,0
1360.84999999931,-2,0,0.02946,-1.699,-3.166,    60,0.00306,0
1360.89999999931,24,0,0.02832,-1.699,-3.177,     0, -0.05,0
1360.94999999931,46,0,0.02616,-1.699,-3.199,     0, -0.05,0
1360.99999999931,61,-8,0.02366,-1.699,-3.231,     0, -0.05,0
1361.04999999931,67,-38,0.0223,-1.699,-3.281,     0, -0.05,0
1361.09999999931,65,-62,0.02216,-1.699,-3.341,     0, -0.05,0
1361.14999999931,57,-68,0.02267,-1.699,  -3.4,     0, -0.05,0
1361.19999999931,49,-64,0.02335,-1.699,-3.453,     0, -0.05,0
1361.24999999931,47,-55,0.02371,-1.699,-3.501,     0, -0.05,0
1361.29999999931,50,-50,0.02371,-1.699,-3.548,     0, -0.05,0
1361.34999999931,52,-48,0.02353,-1.699,-3.595,     0, -0.05,0
1361.39999999931,56,-51,0.02332,-1.699,-3.646,     0, -0.05,0
1361.44999999931,56,-52,0.02316,-1.699,-3.697,     0, -0.05,0
1361.49999999931,53,-52,0.02312,-1.699,-3.746,     0, -0.05,0
1361.54999999931,54,-55,0.02316,-1.699,-3.798,     0, -0.05,0
1361.59999999931,52,-56,0.02331,-1.699,-3.849,     0, -0.05,0
1361.64999999931,53,-52,0.02327,-1.699,-3.898,     0, -0.05,0
1361.69999999931,53,-52,0.02324,-1.699,-3.948,     0, -0.05,0
1361.74999999931,52,-54,0.0233,-1.699,-3.998,     0, -0.05,0
1361.79999999931,52,-53,0.02333,-1.699,-4.047,     0, -0.05,0
1361.84999999931,52,-54,0.02339,-1.699,-4.097,     0, -0.05,0
1361.89999999931,56,-54,0.02334,-1.699,-4.149,     0, -0.05,0
1361.94999999931,52,-55,0.02341,-1.699,  -4.2,     0, -0.05,0
1361.99999999931,53,-54,0.02343,-1.699, -4.25,     0, -0.03,0
1362.04999999931,37,-42,0.02353,  -1.7,-4.288,     0, -0.03,0
1362.09999999931,24,-23,0.02351,  -1.7, -4.31,     0, -0.03,0
1362.14999999931,20,-20,0.02351,  -1.7,-4.329,     0, -0.03,0
1362.19999999931,29,-28,0.0235,  -1.7,-4.355,     0, -0.03,0
1362.24999999931,37,-40,0.02354,  -1.7,-4.392,     0, -0.03,0
1362.29999999931,39,-39,0.02354,  -1.7,-4.429,     0, -0.03,0
1362.34999999931,34,-34,0.02354,  -1.7,-4.461,     0, -0.03,0
1362.39999999931,32,-31,0.02353,  -1.7, -4.49,     0, -0.03,0
1362.44999999931,31,-30,0.02352,  -1.7,-4.519,     0, -0.03,0
1362.49999999931,29,-32,0.02355,  -1.7,-4.548,     0, -0.03,0
1362.54999999931,33,-32,0.02354,  -1.7,-4.579,     0, -0.03,0
1362.59999999931,35,-31,0.02352,  -1.7, -4.61,     0, -0.03,0
1362.64999999931,31,-32,0.02352,  -1.7,-4.639,     0, -0.03,0
1362.69999999931,32,-34,0.02353,  -1.7,-4.671,     0,     0,0
1362.74999999931,12,-17,0.02354,  -1.7,-4.684,    60,0.008575,0
1362.79999999931,18,0,0.02352,-1.699,-4.693,    60,0.008852,0
1362.84999999931,41,27,0.02346,-1.696,-4.699,    60,0.009014,0
1362.89999999931,60,50,0.02341,-1.691,-4.704,    60,0.009125,0
1362.94999999931,68,72,0.02335,-1.684,-4.702,    60,0.009197,0
1362.99999999931,65,79,0.02326,-1.677,-4.696,    60,0.009135,0
1363.04999999931,57,78,0.02312,-1.671,-4.686,    60,0.008967,0
1363.09999999931,47,71,0.02294,-1.665,-4.674,    60,0.008713,0
1363.14999999931,45,67,0.02271, -1.66,-4.664,    60,0.008415,0
1363.19999999931,46,65,0.02243,-1.655,-4.655,    60,0.008116,0
1363.24999999931,51,69,0.02208,-1.649,-4.647,    60,0.007826,0
1363.29999999931,56,70,0.02167,-1.643, -4.64,    60,0.007516,0
1363.34999999931,56,71,0.02122,-1.637,-4.633,    60,0.00722,0
1363.39999999931,53,69,0.02074,-1.632,-4.625,    60,0.006897,0
1363.44999999931,51,67,0.02023,-1.626,-4.618,    60,0.006554,0
1363.49999999931,53,67,0.01968, -1.62,-4.611,    60,0.006201,0
1363.54999999931,54,67,0.01909,-1.615,-4.605,    60,0.005848,0
1363.59999999931,55,66,0.01846,-1.609,  -4.6,    60,0.005487,0
1363.64999999931,57,67,0.01779,-1.603,-4.595,    60,0.005133,0
1363.69999999931,57,67,0.01709,-1.597, -4.59,    60,0.00477,0
1363.74999999931,56,67,0.01637,-1.592,-4.585,    60,0.004396,0
1363.79999999931,54,65,0.01564,-1.586, -4.58,    60,0.004004,0
1363.84999999931,54,62,0.01491,-1.581,-4.576,    60,0.00361,0
1363.89999999931,56,63,0.01414,-1.575,-4.573,    60,0.003241,0
1363.94999999931,56,66,0.01333,-1.569,-4.568,    60,0.002867,0
1363.99999999931,60,63,0.01249,-1.564,-4.567,    60,0.002447,0
1364.04999999931,58,63,0.01165,-1.558,-4.564,    60,0.002084,0
1364.09999999931,59,63,0.0108,-1.552,-4.563,    60,0.001703,0
1364.14999999931,58,63,0.009941,-1.547, -4.56,    60,0.001323,0
1364.19999999931,56,61,0.009098,-1.541,-4.558,    60,0.0009328,0
1364.24999999931,58,61,0.00823,-1.536,-4.556,    60,0.0005483,0
1364.29999999931,57,60,0.007368, -1.53,-4.555,    60,0.0001728,0
1364.34999999931,60,60,0.006481,-1.525,-4.555,    60,-0.0002,0
1364.39999999931,60,60,0.005594,-1.519,-4.555,    60,-0.0005549,0
1364.44999999931,59,59,0.004721,-1.513,-4.555,    60,-0.0009098,0
1364.49999999931,61,61,0.003819,-1.508,-4.555,    60,-0.001259,0
1364.54999999931,65,61,0.002893,-1.502,-4.557,    60,-0.00162,0
1364.59999999931,61,60,0.002011,-1.496,-4.557,    60,-0.001952,0
1364.64999999931,61,56,0.001165,-1.491, -4.56,    60,-0.002296,0
1364.69999999931,61,57,0.0003236,-1.485,-4.562,    60,-0.002587,0
1364.74999999931,61,57,-0.0005074, -1.48,-4.564,    60,-0.002886,0
1364.79999999931,65,57,-0.00135,-1.474,-4.567,    60,-0.003181,0
1364.84999999931,65,58,-0.00218,-1.468,-4.571,    60,-0.003442,0
1364.89999999931,63,58,-0.00298,-1.463,-4.573,    60,-0.003708,0
1364.94999999931,62,55,-0.003738,-1.457,-4.576,    60,-0.003981,0
1364.99999999931,62,56,-0.004486,-1.452,-4.579,    60,-0.004218,0
1365.04999999931,60,54,-0.005193,-1.446,-4.582,    60,-0.004461,0
1365.09999999931,62,56,-0.00591,-1.441,-4.585,    60,-0.004687,0
1365.14999999931,65,58,-0.006639,-1.435,-4.588,    60,-0.004917,0
1365.19999999931,65,55,-0.007328, -1.43,-4.593,    60,-0.005143,0
1365.24999999931,65,56,-0.007997,-1.424,-4.597,    60,-0.005324,0
1365.29999999931,64,54,-0.008625,-1.418,-4.602,    60,-0.005507,0
1365.34999999931,65,52,-0.009218,-1.413,-4.608,    60,-0.005663,0
1365.39999999931,65,52,-0.009777,-1.407,-4.614,    60,-0.005778,0
1365.44999999931,66,53,-0.01031,-1.402, -4.62,    60,-0.005879,0
1365.49999999931,64,56,-0.01082,-1.396,-4.624,    60,-0.00597,0
1365.54999999931,63,54,-0.0113,-1.391,-4.628,    60,-0.006099,0
1365.59999999931,66,54,-0.01176,-1.385,-4.634,    60,-0.006204,0
1365.64999999931,69,54,-0.01219,-1.379,-4.641,    60,-0.006275,0
1365.69999999931,68,55,-0.01259,-1.373,-4.647,    60,-0.006308,0
1365.74999999931,66,53,-0.01294,-1.368,-4.653,    60,-0.006344,0
1365.79999999931,67,54,-0.01326,-1.362,-4.659,    60,-0.006361,0
1365.84999999931,69,53,-0.01354,-1.356,-4.667,    60,-0.006367,0
1365.89999999931,70,53,-0.01379,-1.351,-4.675,    60,-0.006329,0
1365.94999999931,69,52,-0.01398,-1.345,-4.683,    60,-0.006265,0
1365.99999999931,70,51,-0.01412,-1.339,-4.692,    60,-0.006181,0
1366.04999999931,69,54,-0.01422,-1.333,-4.699,    60,-0.006059,0
1366.09999999931,68,54,-0.01428,-1.328,-4.706,    60,-0.005957,0
1366.14999999931,65,53,-0.0143,-1.322,-4.711,    60,-0.005848,0
1366.19999999931,66,53,-0.01429,-1.316,-4.717,    60,-0.005744,0
1366.24999999931,69,55,-0.01424,-1.311,-4.724,    60,-0.005617,0
1366.29999999931,69,56,-0.01416,-1.305, -4.73,    60,-0.005466,0
1366.34999999931,67,53,-0.01404,-1.299,-4.737,    60,-0.005309,0
1366.39999999931,63,53,-0.01389,-1.294,-4.741,    60,-0.005129,0
1366.44999999931,63,52,-0.01372,-1.288,-4.747,    60,-0.004977,0
1366.4999999993,65,53,-0.01351,-1.283,-4.752,    60,-0.004805,0
1366.5499999993,65,55,-0.01328,-1.277,-4.757,    60,-0.004609,0
1366.5999999993,66,56,-0.01301,-1.271,-4.762,    60,-0.004419,0
1366.6499999993,68,58,-0.0127,-1.265,-4.766,    60,-0.004217,0
1366.6999999993,67,56,-0.01237,-1.259,-4.772,    60,-0.004,0
1366.7499999993,63,56,-0.01203,-1.254,-4.775,    60,-0.003765,0
1366.7999999993,61,54,-0.01168,-1.248,-4.778,    60,-0.003562,0
1366.8499999993,63,53,-0.01131,-1.243,-4.783,    60,-0.003357,0
1366.8999999993,63,55,-0.01091,-1.237,-4.787,    60,-0.003114,0
1366.9499999993,67,56,-0.01046,-1.232,-4.792,    60,-0.002877,0
1366.9999999993,67,58,-0.00998,-1.226,-4.796,    60,-0.002595,0
1367.0499999993,65,60,-0.00948, -1.22,-4.798,    60,-0.002318,0
1367.0999999993,59,56,-0.00901,-1.214,  -4.8,    60,-0.002071,0
1367.1499999993,59,57,-0.008529,-1.209,-4.801,    60,-0.001854,0
1367.1999999993,59,58,-0.00804,-1.203,-4.801,    60,-0.001643,0
1367.2499999993,58,57,-0.007557,-1.198,-4.802,    60,-0.001438,0
1367.2999999993,64,60,-0.00703,-1.192,-4.804,    60,-0.001236,0
1367.3499999993,63,60,-0.006497,-1.186,-4.805,    60,-0.0009868,0
1367.3999999993,61,59,-0.00597,-1.181,-4.806,    60,-0.0007453,0
1367.4499999993,61,59,-0.005438,-1.175,-4.807,    60,-0.0005158,0
1367.4999999993,59,59,-0.004913, -1.17,-4.807,    60,-0.0002842,0
1367.5499999993,57,56,-0.004408,-1.164,-4.807,    60,-0.00007395,0
1367.5999999993,60,57,-0.003881,-1.159,-4.809,    60,0.0001373,0
1367.6499999993,57,61,-0.00335,-1.153,-4.807,    60,0.0003767,0
1367.6999999993,58,61,-0.002824,-1.148,-4.806,    60,0.0005513,0
1367.7499999993,60,62,-0.002291,-1.142,-4.805,    60,0.0007334,0
1367.7999999993,60,62,-0.001764,-1.136,-4.804,    60,0.0009276,0
1367.8499999993,62,63,-0.001228, -1.13,-4.803,    60,0.00112,0
1367.8999999993,59,60,-0.00072,-1.125,-4.803,    60,0.001325,0
1367.9499999993,57,61,-0.0002232,-1.119,-4.801,    60,0.001518,0
1367.9999999993,59,63,0.0002797,-1.114,-4.799,    60,0.001679,0
1368.0499999993,60,63,0.0007771,-1.108,-4.798,    60,0.001843,0
1368.0999999993,59,62,0.001258,-1.102,-4.796,    60,0.002013,0
1368.1499999993,60,63,0.00174,-1.096,-4.795,    60,0.002178,0
1368.1999999993,62,61,0.002218, -1.09,-4.795,    60,0.002342,0
1368.2499999993,60,63,0.002693,-1.085,-4.794,    60,0.002542,0
1368.2999999993,59,64,0.003158,-1.079,-4.791,    60,0.002704,0
1368.3499999993,58,61,0.003597,-1.073, -4.79,    60,0.002843,0
1368.3999999993,56,62,0.004021,-1.068,-4.787,    60,0.00299,0
1368.4499999993,57,62,0.004433,-1.062,-4.785,    60,0.003103,0
1368.4999999993,59,63,0.004844,-1.056,-4.783,    60,0.003221,0
1368.5499999993,59,63,0.005244,-1.051,-4.781,    60,0.003348,0
1368.5999999993,58,64,0.005631,-1.045,-4.778,    60,0.00347,0
1368.6499999993,55,65,0.00599,-1.039,-4.773,    60,0.003568,0
1368.6999999993,54,63,0.006315,-1.034,-4.769,    60,0.003617,0
1368.7499999993,54,62,0.006615,-1.028,-4.765,    60,0.003662,0
1368.7999999993,56,63,0.006904,-1.023,-4.762,    60,0.003707,0
1368.8499999993,55,63,0.00717,-1.017,-4.758,    60,0.003756,0
1368.8999999993,57,65,0.007423,-1.011,-4.755,    60,0.003787,0
1368.9499999993,57,68,0.007657,-1.006,-4.749,    60,0.003813,0
1368.9999999993,57,66,0.007859,-0.9997,-4.745,    60,0.003803,0
1369.0499999993,58,66,0.00804,-0.9939,-4.741,    60,0.003799,0
1369.0999999993,55,62,0.008191,-0.9884,-4.738,    60,0.003796,0
1369.1499999993,54,62,0.008321,-0.9829,-4.734,    60,0.00379,0
1369.1999999993,54,62,0.00843,-0.9774,-4.731,    60,0.003766,0
1369.2499999993,55,62,0.008521,-0.9719,-4.727,    60,0.003735,0
1369.2999999993,58,66,0.008597,-0.966,-4.723,    60,0.003705,0
1369.3499999993,58,65,0.008652,-0.9602, -4.72,    60,0.00366,0
1369.3999999993,57,65,0.008685,-0.9545,-4.716,    60,0.003616,0
1369.4499999993,55,63,0.008697,-0.9489,-4.713,    60,0.003554,0
1369.4999999993,52,61,0.008687,-0.9436,-4.708,    60,0.003483,0
1369.5499999993,55,63,0.008654,-0.938,-4.705,    60,0.003394,0
1369.5999999993,53,63,0.008598,-0.9325,  -4.7,    60,0.003305,0
1369.6499999993,55,63,0.008518,-0.927,-4.696,    60,0.003188,0
1369.6999999993,56,65,0.008412,-0.9213,-4.692,    60,0.003081,0
1369.7499999993,58,66,0.008281,-0.9154,-4.688,    60,0.002954,0
1369.7999999993,60,66,0.008128,-0.9095,-4.685,    60,0.002826,0
1369.8499999993,55,63,0.007966,-0.9039,-4.681,    60,0.002708,0
1369.8999999993,54,63,0.007784,-0.8984,-4.677,    60,0.002568,0
1369.9499999993,55,61,0.007584,-0.8929,-4.674,    60,0.00241,0
1369.9999999993,55,63,0.007362,-0.8874,-4.671,    60,0.002273,0
1370.0499999993,58,62,0.00712,-0.8817,-4.669,    60,0.002109,0
1370.0999999993,54,59,0.006881,-0.8764,-4.666,    60,0.001974,0
1370.1499999993,55,61,0.006621,-0.8709,-4.664,    60,0.001832,0
1370.1999999993,55,65,0.006331,-0.8653,-4.659,    60,0.001671,0
1370.2499999993,59,64,0.006014,-0.8595,-4.656,    60,0.001461,0
1370.2999999993,62,65,0.005675,-0.8535,-4.655,    60,0.001287,0
1370.3499999993,61,62,0.005341,-0.8477,-4.655,    60,0.001123,0
1370.3999999993,58,61,0.005012,-0.8421,-4.653,    60,0.0009797,0
1370.4499999993,59,61,0.004674,-0.8364,-4.652,    60,0.00082,0
1370.4999999993,60,61,0.00433,-0.8307,-4.652,    60,0.000666,0
1370.5499999993,61,61,0.003981,-0.825,-4.652,    60,0.0005187,0
1370.5999999993,59,62,0.003631,-0.8193, -4.65,    60,0.0003791,0
1370.6499999993,61,60,0.003278,-0.8136,-4.651,    60,0.0002108,0
1370.6999999993,63,61,0.00292,-0.8078,-4.652,    60,0.00007912,0
1370.7499999993,60,60,0.002577,-0.8021,-4.652,    60,-0.00004496,0
1370.7999999993,61,59,0.002237,-0.7965,-4.653,    60,-0.0001822,0
1370.8499999993,60,60,0.001899,-0.7908,-4.653,    60,-0.0002996,0
1370.8999999993,59,59,0.001567,-0.7853,-4.653,    60,-0.0004347,0
1370.9499999993,60,59,0.001233,-0.7796,-4.653,    60,-0.0005676,0
1370.9999999993,62,60,0.0008949,-0.7739,-4.654,    60,-0.0006917,0
1371.0499999993,62,59,0.0005663,-0.7682,-4.656,    60,-0.000808,0
1371.0999999993,62,58,0.0002498,-0.7625,-4.657,    60,-0.0009111,0
1371.1499999993,60,60,-0.00006143,-0.7569,-4.657,    60,-0.001,0
1371.1999999993,61,58,-0.0003661,-0.7513,-4.659,    60,-0.001124,0
1371.2499999993,61,59,-0.0006666,-0.7456, -4.66,    60,-0.001218,0
1371.2999999993,61,59,-0.0009618, -0.74,-4.661,    60,-0.001319,0
1371.3499999993,59,58,-0.001246,-0.7345,-4.661,    60,-0.001419,0
1371.3999999993,62,58,-0.00153,-0.7288,-4.663,    60,-0.001523,0
1371.4499999993,64,60,-0.001813,-0.723,-4.665,    60,-0.001599,0
1371.4999999993,63,57,-0.002074,-0.7173,-4.668,    60,-0.001674,0
1371.5499999993,61,58,-0.00232,-0.7117,-4.669,    60,-0.001722,0
1371.5999999993,62,59,-0.002563,-0.706,-4.671,    60,-0.001792,0
1371.6499999993,61,59,-0.002796,-0.7004,-4.672,    60,-0.001861,0
1371.6999999993,63,57,-0.00302,-0.6947,-4.674,    60,-0.001935,0
1371.7499999993,62,59,-0.003233,-0.689,-4.676,    60,-0.001968,0
1371.7999999993,61,58,-0.003434,-0.6834,-4.677,    60,-0.002025,0
1371.8499999993,61,58,-0.003627,-0.6778,-4.679,    60,-0.002077,0
1371.8999999993,61,57,-0.00381,-0.6722,-4.681,    60,-0.002126,0
1371.9499999993,59,57,-0.003982,-0.6667,-4.681,    60,-0.002162,0
1371.9999999993,60,57,-0.004149,-0.6612,-4.683,    60,-0.002212,0
1372.0499999993,62,58,-0.004311,-0.6556,-4.685,    60,-0.00225,0
