Format Version,1.23,Take Name,23122020-diff-square-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.41.52.822 ,Total Frames in Take,7894,Total Exported Frames,7894,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.660000,68.682381,1.730631,1.043620,1.936030,0.056835,0.868691,0.000685,1.859411,0.060160,0.794836,0.825178,2.009573,0.055902,0.793148,0.696259,2.009210,0.054604,0.875331,0.675405,1.865925,0.056675,1.011449,0.896732,1.859618,0.060504,0.794264,2.009000,0.054952,0.792652,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
67,0.670000,68.669922,0.977242,0.860219,1.936355,0.056340,0.869052,0.000951,1.859717,0.058242,0.795165,0.660896,2.009918,0.055635,0.793525,0.640150,2.009554,0.054972,0.875716,0.820781,1.866230,0.056510,1.011800,0.930732,1.860909,0.058500,0.795761,2.009000,0.054952,0.792652,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
68,0.680000,68.669922,0.977242,0.860219,1.936355,0.056340,0.869052,0.000951,1.859717,0.058242,0.795165,0.660896,2.009918,0.055635,0.793525,0.640150,2.009554,0.054972,0.875716,0.820781,1.866230,0.056510,1.011800,0.930732,1.860909,0.058500,0.795761,2.009000,0.054952,0.792652,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
69,0.690000,68.695267,1.356371,1.735494,1.936116,0.058210,0.868397,0.001054,1.859471,0.061388,0.794563,0.840363,2.009670,0.058717,0.792859,0.575970,2.009315,0.056687,0.875028,0.600191,1.866010,0.056049,1.011138,0.846732,1.859583,0.061090,0.794010,2.009356,0.059911,0.791696,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
70,0.700000,68.667374,0.145460,0.621464,1.936011,0.055755,0.868650,0.000666,1.859361,0.056059,0.794754,0.834189,2.009582,0.055241,0.793129,0.849019,2.009221,0.055326,0.875323,0.798567,1.865881,0.056391,1.011394,0.918627,1.859474,0.056100,0.794101,2.009155,0.055127,0.792718,2.009368,0.055449,0.876106,1.866045,0.056348,1.011672
71,0.710000,68.665390,1.714231,1.063390,1.936067,0.056878,0.868705,0.000654,1.859469,0.060189,0.794827,0.834411,2.009634,0.055990,0.793184,0.727123,2.009246,0.054674,0.875367,0.695737,1.865919,0.056659,1.011441,0.898192,1.859618,0.060504,0.794264,2.009155,0.055127,0.792718,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
72,0.720000,68.646339,1.836542,1.099395,1.936136,0.056967,0.868669,0.000688,1.859570,0.060513,0.794769,0.806373,2.009727,0.056052,0.793173,0.705194,2.009308,0.054625,0.875354,0.689886,1.865937,0.056677,1.011381,0.886893,1.859771,0.060871,0.794112,2.009155,0.055127,0.792718,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
73,0.730000,68.693977,0.090219,0.584798,1.935994,0.055698,0.868627,0.000731,1.859309,0.055882,0.794766,0.814368,2.009530,0.055162,0.793073,0.822847,2.009207,0.055325,0.875266,0.757649,1.865930,0.056423,1.011403,0.924541,1.859374,0.055960,0.794030,2.009000,0.054952,0.792652,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
74,0.740000,68.700798,1.819129,1.057161,1.936007,0.056873,0.868656,0.000701,1.859370,0.060359,0.794828,0.809471,2.009526,0.055899,0.793089,0.708157,2.009186,0.054537,0.875271,0.653269,1.865947,0.056696,1.011436,0.892255,1.859431,0.060723,0.794161,2.009000,0.054952,0.792652,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
75,0.750000,68.678993,1.802234,1.077194,1.936016,0.056923,0.868674,0.000677,1.859406,0.060394,0.794816,0.816567,2.009565,0.055995,0.793135,0.738410,2.009193,0.054615,0.875318,0.674437,1.865901,0.056686,1.011427,0.889542,1.859431,0.060723,0.794161,2.009155,0.055127,0.792718,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
76,0.760000,68.660873,1.845371,1.080260,1.936084,0.056934,0.868660,0.000725,1.859500,0.060482,0.794779,0.816567,2.009656,0.055980,0.793145,0.738410,2.009258,0.054574,0.875326,0.674437,1.865923,0.056699,1.011390,0.889542,1.859771,0.060871,0.794112,2.009000,0.054952,0.792652,2.009508,0.055587,0.876159,1.866045,0.056348,1.011672
77,0.770000,68.679573,0.122562,0.595716,1.936038,0.055724,0.868645,0.000720,1.859372,0.055971,0.794764,0.795367,2.009593,0.055183,0.793108,0.671250,2.009250,0.055315,0.875302,0.666258,1.865939,0.056426,1.011403,0.883487,1.859540,0.056055,0.794082,2.009000,0.054952,0.792652,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
78,0.780000,68.703308,1.845082,1.054921,1.935991,0.056846,0.868642,0.000678,1.859352,0.060376,0.794818,0.823089,2.009506,0.055850,0.793072,0.804101,2.009169,0.054478,0.875254,0.768902,1.865937,0.056682,1.011425,0.925182,1.859431,0.060723,0.794161,2.009000,0.054952,0.792652,2.009497,0.055431,0.876076,1.866045,0.056348,1.011672
79,0.790000,68.669373,0.120524,0.622902,1.936059,0.055779,0.868660,0.000682,1.859406,0.056042,0.794766,0.813193,2.009627,0.055286,0.793137,0.721909,2.009269,0.055382,0.875330,0.674850,1.865933,0.056406,1.011407,0.892909,1.859475,0.056100,0.794101,2.009155,0.055127,0.792718,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
80,0.800000,68.661690,0.103678,0.618696,1.936076,0.055768,0.868658,0.000688,1.859433,0.055999,0.794753,0.832303,2.009655,0.055280,0.793144,0.837199,2.009285,0.055391,0.875338,0.780798,1.865931,0.056403,1.011395,0.926592,1.859540,0.056055,0.794082,2.009155,0.055127,0.792718,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
81,0.810000,68.679565,0.122562,0.595716,1.936038,0.055724,0.868645,0.000720,1.859372,0.055971,0.794764,0.829470,2.009593,0.055183,0.793108,0.831319,2.009250,0.055315,0.875302,0.784320,1.865939,0.056426,1.011403,0.923844,1.859540,0.056055,0.794082,2.009000,0.054952,0.792652,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
82,0.820000,68.694008,1.329138,1.693556,1.936117,0.058112,0.868394,0.001082,1.859472,0.061213,0.794557,0.823089,2.009671,0.058567,0.792856,0.804101,2.009316,0.056607,0.875026,0.768902,1.866010,0.056060,1.011136,0.925182,1.859771,0.060871,0.794112,2.009173,0.059999,0.791501,2.009368,0.055449,0.876106,1.866045,0.056348,1.011672
83,0.830000,68.683334,0.136340,0.599991,1.935991,0.055739,0.868651,0.000722,1.859320,0.056013,0.794776,0.841209,2.009541,0.055196,0.793110,0.491610,2.009203,0.055315,0.875303,0.604006,1.865901,0.056433,1.011414,0.847586,1.859474,0.056100,0.794101,2.009000,0.054952,0.792652,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
84,0.840000,68.686943,1.031592,0.860416,1.936310,0.056321,0.869034,0.000921,1.859652,0.058317,0.795171,0.825754,2.009850,0.055578,0.793486,0.812572,2.009509,0.054886,0.875676,0.767132,1.866227,0.056504,1.011803,0.923220,1.860799,0.058551,0.795760,2.009000,0.054952,0.792652,2.009497,0.055431,0.876076,1.866045,0.056348,1.011672
85,0.850000,68.667915,1.741362,1.060969,1.936049,0.056851,0.868691,0.000631,1.859449,0.060207,0.794817,0.672342,2.009612,0.055939,0.793166,0.663726,2.009227,0.054613,0.875349,0.830975,1.865907,0.056645,1.011431,0.931703,1.859618,0.060504,0.794264,2.009155,0.055127,0.792718,2.009368,0.055449,0.876106,1.866045,0.056348,1.011672
86,0.860000,68.661690,0.103678,0.618696,1.936076,0.055768,0.868658,0.000688,1.859433,0.055999,0.794753,0.837356,2.009655,0.055280,0.793144,0.741534,2.009285,0.055391,0.875338,0.715923,1.865931,0.056403,1.011395,0.898316,1.859540,0.056055,0.794082,2.009155,0.055127,0.792718,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
87,0.870000,68.669922,0.977242,0.860219,1.936355,0.056340,0.869052,0.000951,1.859717,0.058242,0.795165,0.829470,2.009918,0.055635,0.793525,0.831319,2.009554,0.054972,0.875716,0.784320,1.866230,0.056510,1.011800,0.923844,1.860909,0.058500,0.795761,2.009000,0.054952,0.792652,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
88,0.880000,68.683327,0.136338,0.599992,1.935991,0.055739,0.868651,0.000722,1.859320,0.056013,0.794775,0.825762,2.009541,0.055196,0.793110,0.812571,2.009203,0.055315,0.875303,0.767118,1.865901,0.056433,1.011414,0.923195,1.859475,0.056100,0.794101,2.009000,0.054952,0.792652,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
89,0.890000,68.668510,0.075336,0.633314,1.936031,0.055812,0.868626,0.000711,1.859379,0.056005,0.794731,0.832312,2.009602,0.055369,0.793104,0.825084,2.009242,0.055474,0.875298,0.786923,1.865903,0.056399,1.011372,0.916042,1.859540,0.056055,0.794082,2.009121,0.055223,0.792617,2.009412,0.055624,0.876119,1.866045,0.056348,1.011672
90,0.900000,68.624176,1.731069,1.054288,1.936133,0.056869,0.868636,0.000766,1.859589,0.060203,0.794703,0.766404,2.009753,0.055953,0.793168,0.661332,2.009306,0.054641,0.875350,0.688887,1.865882,0.056679,1.011322,0.872926,1.860016,0.060588,0.793967,2.009000,0.054952,0.792652,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
91,0.910000,68.678993,1.802234,1.077194,1.936016,0.056923,0.868674,0.000677,1.859406,0.060394,0.794816,0.816567,2.009565,0.055995,0.793135,0.738410,2.009193,0.054615,0.875318,0.674437,1.865901,0.056686,1.011427,0.889542,1.859431,0.060723,0.794161,2.009155,0.055127,0.792718,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
92,0.920000,68.623680,1.852606,1.090546,1.936102,0.056942,0.868607,0.000731,1.859566,0.060510,0.794676,0.771206,2.009723,0.056001,0.793139,0.718926,2.009271,0.054578,0.875320,0.705749,1.865847,0.056681,1.011291,0.864167,1.859839,0.060863,0.793877,2.009155,0.055127,0.792718,2.009368,0.055449,0.876106,1.866045,0.056348,1.011672
93,0.930000,68.696907,1.819527,1.056823,1.935978,0.056879,0.868660,0.000708,1.859346,0.060365,0.794827,0.809872,2.009502,0.055904,0.793098,0.708900,2.009156,0.054543,0.875280,0.653240,1.865909,0.056703,1.011436,0.888177,1.859431,0.060723,0.794161,2.009000,0.054952,0.792652,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
94,0.940000,68.727455,1.215882,1.698345,1.936102,0.058121,0.868424,0.001005,1.859407,0.061031,0.794630,0.859633,2.009610,0.058666,0.792843,0.572026,2.009308,0.056758,0.875015,0.582976,1.866082,0.056030,1.011208,0.859029,1.859431,0.060723,0.794161,2.009356,0.059911,0.791696,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
95,0.950000,68.666870,1.917369,1.072985,1.936035,0.056910,0.868567,0.000769,1.859447,0.060576,0.794696,0.752734,2.009598,0.055892,0.793044,0.704869,2.009207,0.054459,0.875225,0.668849,1.865889,0.056712,1.011305,0.865161,1.859611,0.060975,0.793806,2.009000,0.054952,0.792652,2.009497,0.055431,0.876076,1.866045,0.056348,1.011672
96,0.960000,68.678299,0.561517,1.395563,1.936440,0.057473,0.868858,0.001321,1.859783,0.059044,0.794984,0.631948,2.010002,0.057973,0.793329,0.286982,2.009649,0.056808,0.875514,0.626328,1.866324,0.056065,1.011603,0.899140,1.860909,0.058500,0.795761,2.009173,0.059999,0.791501,2.009497,0.055431,0.876076,1.866045,0.056348,1.011672
97,0.970000,68.681114,1.828403,1.075164,1.935998,0.056896,0.868660,0.000654,1.859387,0.060411,0.794806,0.820525,2.009543,0.055946,0.793119,0.752277,2.009175,0.054556,0.875301,0.695540,1.865888,0.056671,1.011415,0.889650,1.859431,0.060723,0.794161,2.009155,0.055127,0.792718,2.009368,0.055449,0.876106,1.866045,0.056348,1.011672
98,0.980000,68.703308,1.845082,1.054921,1.935991,0.056846,0.868642,0.000678,1.859352,0.060376,0.794818,0.813193,2.009506,0.055850,0.793072,0.721909,2.009169,0.054478,0.875254,0.674850,1.865937,0.056682,1.011425,0.892909,1.859431,0.060723,0.794161,2.009000,0.054952,0.792652,2.009497,0.055431,0.876076,1.866045,0.056348,1.011672
99,0.990000,68.669342,1.714570,1.063657,1.936097,0.056872,0.868700,0.000647,1.859494,0.060184,0.794828,0.834912,2.009659,0.055984,0.793174,0.726496,2.009276,0.054668,0.875357,0.696539,1.865958,0.056653,1.011442,0.902122,1.859618,0.060504,0.794264,2.009155,0.055127,0.792718,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
100,1.000000,68.671448,1.098663,0.895242,1.936353,0.056427,0.869083,0.001102,1.859718,0.058562,0.795201,0.592926,2.009914,0.055694,0.793555,0.629031,2.009550,0.054921,0.875745,0.804655,1.866231,0.056529,1.011833,0.923793,1.861140,0.058867,0.795935,2.009000,0.054952,0.792652,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
101,1.010000,68.680779,1.966189,1.090091,1.936030,0.056941,0.868612,0.000719,1.859428,0.060703,0.794761,0.592926,2.009574,0.055917,0.793070,0.629031,2.009201,0.054436,0.875251,0.804655,1.865917,0.056707,1.011366,0.923793,1.859583,0.061090,0.794010,2.009000,0.054952,0.792652,2.009497,0.055431,0.876076,1.866045,0.056348,1.011672
102,1.020000,68.655678,1.664749,1.046742,1.936101,0.056840,0.868656,0.000695,1.859513,0.060054,0.794764,0.785146,2.009681,0.055959,0.793148,0.700471,2.009280,0.054691,0.875331,0.668401,1.865930,0.056655,1.011381,0.877844,1.859640,0.060380,0.794071,2.009155,0.055127,0.792718,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
103,1.030000,68.723526,1.180429,1.657210,1.936073,0.058026,0.868424,0.001039,1.859382,0.060846,0.794623,0.805900,2.009586,0.058526,0.792847,0.731598,2.009279,0.056691,0.875020,0.696596,1.866046,0.056040,1.011207,0.890476,1.859618,0.060504,0.794264,2.009173,0.059999,0.791501,2.009368,0.055449,0.876106,1.866045,0.056348,1.011672
104,1.040000,68.665398,1.714231,1.063390,1.936067,0.056878,0.868705,0.000654,1.859469,0.060189,0.794827,0.862570,2.009634,0.055990,0.793184,0.490631,2.009246,0.054674,0.875367,0.586896,1.865919,0.056659,1.011441,0.860436,1.859618,0.060504,0.794264,2.009155,0.055127,0.792718,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
105,1.050000,68.643295,1.676124,1.130803,1.936127,0.057276,0.868715,0.000842,1.859557,0.060569,0.794808,0.834411,2.009727,0.056529,0.793225,0.727123,2.009305,0.055143,0.875406,0.695737,1.865919,0.056861,1.011422,0.898192,1.859583,0.061090,0.794010,2.009155,0.055127,0.792718,2.009754,0.056732,0.876495,1.866045,0.056348,1.011672
106,1.060000,68.703308,1.845082,1.054921,1.935991,0.056846,0.868642,0.000678,1.859352,0.060376,0.794818,0.761604,2.009506,0.055850,0.793072,0.600900,2.009169,0.054478,0.875254,0.505442,1.865937,0.056682,1.011425,0.853882,1.859431,0.060723,0.794161,2.009000,0.054952,0.792652,2.009497,0.055431,0.876076,1.866045,0.056348,1.011672
107,1.070000,68.660797,1.918237,1.083362,1.936060,0.056958,0.868578,0.000799,1.859481,0.060633,0.794699,0.813193,2.009631,0.055957,0.793062,0.721909,2.009231,0.054509,0.875243,0.674850,1.865898,0.056731,1.011308,0.892909,1.859643,0.061060,0.793784,2.009000,0.054952,0.792652,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
108,1.080000,68.682381,1.730631,1.043620,1.936030,0.056835,0.868691,0.000685,1.859411,0.060160,0.794836,0.744428,2.009573,0.055902,0.793148,0.686168,2.009210,0.054604,0.875331,0.646560,1.865925,0.056675,1.011449,0.862924,1.859618,0.060504,0.794264,2.009000,0.054952,0.792652,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
109,1.090000,68.663452,1.851199,1.079875,1.936098,0.056924,0.868656,0.000719,1.859511,0.060482,0.794779,0.825178,2.009666,0.055966,0.793137,0.696259,2.009272,0.054558,0.875319,0.675405,1.865943,0.056692,1.011389,0.896732,1.859771,0.060871,0.794112,2.009000,0.054952,0.792652,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
110,1.100000,68.709885,1.807530,1.073959,1.936000,0.056900,0.868631,0.000735,1.859351,0.060379,0.794815,0.796355,2.009508,0.055963,0.793053,0.673376,2.009181,0.054585,0.875235,0.669746,1.865962,0.056674,1.011421,0.885925,1.859431,0.060723,0.794161,2.008966,0.055049,0.792551,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
111,1.110000,68.655861,1.924473,1.112098,1.936055,0.057017,0.868643,0.000718,1.859483,0.060723,0.794758,0.814143,2.009634,0.056060,0.793135,0.706276,2.009225,0.054571,0.875315,0.655657,1.865879,0.056713,1.011366,0.895184,1.859583,0.061090,0.794010,2.009155,0.055127,0.792718,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
112,1.120000,68.651299,1.664468,1.046443,1.936071,0.056846,0.868660,0.000702,1.859489,0.060059,0.794762,0.790046,2.009657,0.055964,0.793157,0.717774,2.009250,0.054697,0.875341,0.667245,1.865889,0.056662,1.011380,0.873974,1.859640,0.060380,0.794071,2.009155,0.055127,0.792718,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
113,1.130000,68.679031,1.010730,0.855436,1.936331,0.056307,0.869033,0.000957,1.859682,0.058263,0.795159,0.653467,2.009881,0.055570,0.793494,0.658235,2.009530,0.054896,0.875685,0.834103,1.866229,0.056499,1.011792,0.933480,1.860909,0.058500,0.795761,2.009000,0.054952,0.792652,2.009497,0.055431,0.876076,1.866045,0.056348,1.011672
114,1.140000,68.669556,1.912823,1.129497,1.936078,0.057038,0.868615,0.000745,1.859487,0.060737,0.794748,0.794029,2.009639,0.056120,0.793089,0.715577,2.009250,0.054613,0.875269,0.670646,1.865934,0.056683,1.011353,0.881080,1.859583,0.061090,0.794010,2.009121,0.055223,0.792617,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
115,1.150000,68.654716,1.087920,0.915979,1.936427,0.056469,0.869095,0.001031,1.859814,0.058600,0.795190,0.614006,2.010011,0.055779,0.793588,0.654031,2.009622,0.054984,0.875777,0.831415,1.866262,0.056511,1.011823,0.922369,1.861140,0.058867,0.795935,2.009155,0.055127,0.792718,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
116,1.160000,68.682388,1.730631,1.043620,1.936030,0.056835,0.868691,0.000685,1.859411,0.060160,0.794836,0.825178,2.009573,0.055902,0.793148,0.696259,2.009210,0.054604,0.875331,0.675405,1.865925,0.056675,1.011449,0.896732,1.859618,0.060504,0.794264,2.009000,0.054952,0.792652,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
117,1.170000,68.669342,1.714570,1.063657,1.936097,0.056872,0.868700,0.000647,1.859494,0.060184,0.794828,0.834912,2.009659,0.055984,0.793174,0.726496,2.009276,0.054668,0.875357,0.696539,1.865958,0.056653,1.011442,0.902122,1.859618,0.060504,0.794264,2.009155,0.055127,0.792718,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
118,1.180000,68.665398,1.714231,1.063390,1.936067,0.056878,0.868705,0.000654,1.859469,0.060189,0.794827,0.834411,2.009634,0.055990,0.793184,0.727123,2.009246,0.054674,0.875367,0.695737,1.865919,0.056659,1.011441,0.898192,1.859618,0.060504,0.794264,2.009155,0.055127,0.792718,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
119,1.190000,68.684929,1.956027,1.106708,1.935992,0.056974,0.868591,0.000759,1.859384,0.060731,0.794745,0.789283,2.009531,0.055986,0.793045,0.699896,2.009164,0.054488,0.875225,0.670105,1.865888,0.056692,1.011349,0.875727,1.859583,0.061090,0.794010,2.008966,0.055049,0.792551,2.009368,0.055449,0.876106,1.866045,0.056348,1.011672
120,1.200000,68.669342,1.714570,1.063657,1.936097,0.056872,0.868700,0.000647,1.859494,0.060184,0.794828,0.834912,2.009659,0.055984,0.793174,0.726496,2.009276,0.054668,0.875357,0.696539,1.865958,0.056653,1.011442,0.902122,1.859618,0.060504,0.794264,2.009155,0.055127,0.792718,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
121,1.210000,68.676620,0.074714,0.598735,1.936030,0.055773,0.868652,0.000734,1.859368,0.055940,0.794768,0.820826,2.009589,0.055272,0.793120,0.795521,2.009242,0.055424,0.875314,0.757749,1.865923,0.056456,1.011407,0.922337,1.859540,0.056055,0.794082,2.009000,0.054952,0.792652,2.009534,0.055753,0.876177,1.866045,0.056348,1.011672
122,1.220000,68.682388,1.730631,1.043620,1.936030,0.056835,0.868691,0.000685,1.859411,0.060160,0.794836,0.825178,2.009573,0.055902,0.793148,0.696259,2.009210,0.054604,0.875331,0.675405,1.865925,0.056675,1.011449,0.896732,1.859618,0.060504,0.794264,2.009000,0.054952,0.792652,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
123,1.230000,68.669342,1.714570,1.063657,1.936097,0.056872,0.868700,0.000647,1.859494,0.060184,0.794828,0.834912,2.009659,0.055984,0.793174,0.726496,2.009276,0.054668,0.875357,0.696539,1.865958,0.056653,1.011442,0.902122,1.859618,0.060504,0.794264,2.009155,0.055127,0.792718,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
124,1.240000,68.669930,0.977242,0.860219,1.936355,0.056340,0.869052,0.000951,1.859717,0.058242,0.795166,0.660896,2.009918,0.055635,0.793525,0.640150,2.009554,0.054972,0.875716,0.820781,1.866230,0.056510,1.011800,0.930732,1.860909,0.058500,0.795761,2.009000,0.054952,0.792652,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
125,1.250000,68.689156,1.757559,1.041198,1.936042,0.056802,0.868672,0.000655,1.859416,0.060172,0.794827,0.660896,2.009577,0.055845,0.793120,0.640150,2.009222,0.054537,0.875303,0.820781,1.865955,0.056655,1.011439,0.930732,1.859618,0.060504,0.794264,2.009000,0.054952,0.792652,2.009497,0.055431,0.876076,1.866045,0.056348,1.011672
126,1.260000,68.706421,-0.481833,1.196411,1.936067,0.056940,0.868380,0.001079,1.859364,0.056580,0.794538,0.828853,2.009581,0.057851,0.792808,0.709625,2.009281,0.057490,0.875001,0.696703,1.866042,0.055840,1.011173,0.901117,1.859540,0.056055,0.794082,2.009173,0.059999,0.791501,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
127,1.270000,68.665390,1.714231,1.063390,1.936067,0.056878,0.868705,0.000654,1.859469,0.060189,0.794827,0.820776,2.009634,0.055990,0.793184,0.363126,2.009246,0.054674,0.875367,0.437183,1.865919,0.056659,1.011441,0.821828,1.859618,0.060504,0.794264,2.009155,0.055127,0.792718,2.009444,0.055571,0.876166,1.866045,0.056348,1.011672
128,1.280000,68.686249,1.730628,1.043830,1.936059,0.056829,0.868687,0.000678,1.859435,0.060155,0.794837,0.834411,2.009598,0.055896,0.793138,0.727123,2.009239,0.054598,0.875322,0.695737,1.865964,0.056668,1.011449,0.898192,1.859618,0.060504,0.794264,2.009000,0.054952,0.792652,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
129,1.290000,68.700798,1.819129,1.057161,1.936007,0.056873,0.868656,0.000701,1.859370,0.060359,0.794828,0.826049,2.009526,0.055899,0.793089,0.695410,2.009186,0.054537,0.875271,0.675851,1.865947,0.056696,1.011436,0.900474,1.859431,0.060723,0.794161,2.009000,0.054952,0.792652,2.009567,0.055552,0.876137,1.866045,0.056348,1.011672
130,1.300000,68.672188,1.741475,1.061293,1.936080,0.056845,0.868686,0.000624,1.859475,0.060201,0.794818,0.809471,2.009637,0.055934,0.793156,0.708157,2.009259,0.054607,0.875339,0.653269,1.865949,0.056639,1.011431,0.892255,1.859618,0.060504,0.794264,2.009155,0.055127,0.792718,2.009497,0.055431,0.876076,1.866045,0.056348,1.011672
