2608.35000000072,28,10,-0.0272,-0.117,-12.76, 19.68,-0.007518,0
2608.40000000072,28,1,-0.02586,-0.1172,-12.77, 19.68,-0.007518,0
2608.45000000072,23,21,-0.02383,-0.1177,-12.78, 19.68,-0.007518,0
2608.50000000072,27,14,-0.02193,-0.1181,-12.78, 19.68,-0.007518,0
2608.55000000072,30,2,-0.02046,-0.1184, -12.8, 19.68,-0.007518,0
2608.60000000072,32,12,-0.01844,-0.1189, -12.8, 19.68,-0.007518,0
2608.65000000072,30,24,-0.01597,-0.1195,-12.81, 19.68,-0.007518,0
2608.70000000072,29,9,-0.01423,-0.1199,-12.82, 19.68,-0.007518,0
2608.75000000072,26,-2,-0.01313,-0.1202,-12.83, 19.68,-0.007518,0
2608.80000000073,24,11,-0.01154,-0.1206,-12.84, 19.68,-0.007518,0
2608.85000000073,28,28,-0.008995,-0.1213,-12.84, 19.68,-0.007518,0
2608.90000000073,36,13,-0.00677,-0.122,-12.85, 19.68,-0.007518,0
2608.95000000073,27,2,-0.005458,-0.1224,-12.86, 19.68,-0.007518,0
2609.00000000073,16,13,-0.004148,-0.1228,-12.86, 19.68,-0.007518,0
2609.05000000073,21,21,-0.002251,-0.1233,-12.86, 19.68,-0.007518,0
2609.10000000073,36,8,-0.0002684,-0.1239,-12.87, 19.68,-0.007518,0
2609.15000000073,36,7,0.001661,-0.1246,-12.89, 19.68,-0.007518,0
2609.20000000073,22,22,0.003631,-0.1252,-12.89, 19.68,-0.007518,0
2609.25000000073,24,8,0.005062,-0.1257,-12.89, 19.68,-0.007518,0
2609.30000000073,30,5,0.006622,-0.1262,-12.91, 19.68,-0.007518,0
2609.35000000073,27,21,0.008756,-0.127,-12.91, 19.68,-0.007518,0
2609.40000000073,27,13,0.01053,-0.1276,-12.92, 19.68,-0.007518,0
2609.45000000073,31,-2,0.01181,-0.1281,-12.93, 19.68,-0.007518,0
2609.50000000073,26,16,0.01366,-0.1288,-12.94, 19.68,-0.007518,0
2609.55000000073,27,20,0.01573,-0.1296,-12.94, 19.68,-0.007518,0
2609.60000000073,34,9,0.01761,-0.1304,-12.95, 19.68,-0.007518,0
2609.65000000073,29,0,0.01888,-0.1309,-12.96, 19.68,-0.007518,0
2609.70000000073,19,19,0.02053,-0.1316,-12.96, 19.68,-0.007518,0
2609.75000000073,24,16,0.02227,-0.1323,-12.97, 19.68,-0.007518,0
2609.80000000073,32,8, 0.024,-0.1331,-12.98, 19.68,-0.007518,0
2609.85000000073,29,12,0.02577,-0.1339,-12.99, 19.68,-0.007518,0
2609.90000000073,28,25,0.02805,-0.1349,-12.99, 19.68,-0.007518,0
2609.95000000073,33,7,0.02976,-0.1357,   -13, 19.68,-0.007518,0
2610.00000000073,25,5,0.03104,-0.1363,-13.01, 19.68,-0.007518,0
2610.05000000073,19,19,0.03266,-0.1371,-13.01, 19.68,-0.007518,0
2610.10000000073,28,7,0.03415,-0.1378,-13.02, 19.68,-0.007518,0
2610.15000000073,33,10,0.03597,-0.1387,-13.03, 19.68,-0.007518,0
2610.20000000073,32,22,0.03824,-0.1398,-13.04, 19.68,-0.007518,0
2610.25000000073,32,9,0.03996,-0.1407,-13.05, 19.68,-0.007518,0
2610.30000000073,25,0, 0.041,-0.1413,-13.06, 19.68,-0.007518,0
2610.35000000073,15,17,0.04233,-0.142,-13.06, 19.68,-0.007518,0
2610.40000000073,18,15,0.04371,-0.1427,-13.06, 19.68,-0.007518,0
2610.45000000073,29,2,0.04499,-0.1434,-13.07, 19.68,-0.007518,0
2610.50000000073,35,20,0.04725,-0.1447,-13.08, 19.68,-0.007518,0
2610.55000000073,33,20,0.04943,-0.1459,-13.09, 19.68,-0.007518,0
2610.60000000073,31,1,0.05073,-0.1467, -13.1, 19.68,-0.007518,0
2610.65000000073,30,12,0.05244,-0.1477,-13.11, 19.68,-0.007518,0
2610.70000000073,27,22,0.05441,-0.1489,-13.11, 19.68,-0.007518,0
2610.75000000073,33,10,0.05614, -0.15,-13.12, 19.68,-0.007518,0
2610.80000000073,29,2,0.05738,-0.1507,-13.13, 19.68,-0.007518,0
2610.85000000073,22,21,0.05909,-0.1518,-13.13, 19.68,-0.007518,0
2610.90000000073,26,10,0.06052,-0.1527,-13.14, 19.68,-0.007518,0
2610.95000000073,31,9,0.0621,-0.1538,-13.15, 19.68,-0.007518,0
2611.00000000073,28,23,0.0641,-0.1551,-13.16, 19.68,-0.007518,0
2611.05000000073,29,10,0.06563,-0.1561,-13.16, 19.68,-0.007518,0
2611.10000000073,32,0,0.06687,-0.157,-13.18, 19.68,-0.007518,0
2611.15000000073,27,15,0.06848,-0.1581,-13.18, 19.68,-0.007518,0
2611.20000000073,24,20,0.07017,-0.1593,-13.19, 19.68,-0.007518,0
2611.25000000073,28,7,0.07151,-0.1603, -13.2, 19.68,-0.007518,0
2611.30000000073,29,8,0.07292,-0.1613,-13.21, 19.68,-0.007518,0
2611.35000000073,28,26,0.07496,-0.1629,-13.21, 19.68,-0.007518,0
2611.40000000073,30,8,0.07639,-0.164,-13.22, 19.68,-0.007518,0
2611.45000000073,33,1,0.07766,-0.1649,-13.23, 19.68,-0.007518,0
2611.50000000073,27,16,0.07925,-0.1662,-13.24, 19.68,-0.007518,0
2611.55000000074,25,17,0.0808,-0.1674,-13.24, 19.68,-0.007518,0
2611.60000000074,33,5,0.08219,-0.1686,-13.26, 19.68,-0.007518,0
2611.65000000074,30,16,0.08386,-0.1699,-13.26, 19.68,-0.007518,0
2611.70000000074,26,15,0.08535,-0.1712,-13.27, 19.68,-0.007518,0
2611.75000000074,26,4,0.08642,-0.1721,-13.28, 19.68,-0.007518,0
2611.80000000074,27,8,0.08767,-0.1732,-13.29, 19.68,-0.007518,0
2611.85000000074,28,26,0.08958,-0.1749,-13.29, 19.68,-0.007518,0
2611.90000000074,33,10,0.0911,-0.1762, -13.3, 19.68,-0.007518,0
2611.95000000074,30,-1,0.09211,-0.1771,-13.31, 19.68,-0.007518,0
2612.00000000074,25,13,0.09342,-0.1784,-13.32, 19.68,-0.007518,0
2612.05000000074,24,26,0.09515, -0.18,-13.32, 19.68,-0.007518,0
2612.10000000074,33,10,0.09662,-0.1814,-13.33, 19.68,-0.007518,0
2612.15000000074,33,6,0.09795,-0.1826,-13.34, 19.68,-0.007518,0
2612.20000000074,25,14,0.09926,-0.1839,-13.35, 19.68,-0.007518,0
2612.25000000074,24,16,0.1006,-0.1853,-13.35, 19.68,-0.007518,0
2612.30000000074,30,-1,0.1016,-0.1862,-13.36, 19.68,-0.007518,0
2612.35000000074,29,16, 0.103,-0.1878,-13.37, 19.68,-0.007518,0
2612.40000000074,28,23,0.1047,-0.1895,-13.37, 19.68,-0.007518,0
2612.45000000074,32,8, 0.106,-0.1909,-13.38, 19.68,-0.007518,0
2612.50000000074,25,8,0.1071,-0.192,-13.39, 19.68,-0.007518,0
2612.55000000074,19,19,0.1083,-0.1933,-13.39, 19.68,-0.007518,0
2612.60000000074,28,3,0.1093,-0.1944, -13.4, 19.68,-0.007518,0
2612.65000000074,34,14,0.1108,-0.1961,-13.41, 19.68,-0.007518,0
2612.70000000074,29,21,0.1123,-0.1979,-13.42, 19.68,-0.007518,0
2612.75000000074,31,7,0.1135,-0.1992,-13.43, 19.68,-0.007518,0
2612.80000000074,26,6,0.1145,-0.2004,-13.44, 19.68,-0.007518,0
2612.85000000074,23,24,0.1159,-0.2021,-13.44, 19.68,-0.007518,0
2612.90000000074,27,12,0.1171,-0.2035,-13.44, 19.68,-0.007518,0
2612.95000000074,33,0,0.1181,-0.2047,-13.46, 19.68,-0.007518,0
2613.00000000074,29,15,0.1194,-0.2063,-13.47, 19.68,-0.007518,0
2613.05000000074,26,21,0.1207,-0.208,-13.47, 19.68,-0.007518,0
2613.10000000074,32,6,0.1218,-0.2095,-13.48, 19.68,-0.007518,0
2613.15000000074,30,9, 0.123,-0.2109,-13.49, 19.68,-0.007518,0
2613.20000000074,22,21,0.1242,-0.2125,-13.49, 19.68,-0.007518,0
2613.25000000074,25,9,0.1251,-0.2138, -13.5, 19.68,-0.007518,0
2613.30000000074,32,2,0.1261,-0.2151,-13.51, 19.68,-0.007518,0
2613.35000000074,28,18,0.1273,-0.2169,-13.52, 19.68,-0.007518,0
2613.40000000074,26,15,0.1285,-0.2185,-13.52, 19.68,-0.007518,0
2613.45000000074,26,1,0.1292,-0.2195,-13.54, 19.68,-0.007518,0
2613.50000000074,26,12,0.1302,-0.221,-13.54, 19.68,-0.007518,0
2613.55000000074,26,26,0.1316,-0.223,-13.54, 19.68,-0.007518,0
2613.60000000074,36,9,0.1328,-0.2248,-13.55, 19.68,-0.007518,0
2613.65000000074,34,5,0.1338,-0.2263,-13.57, 19.68,-0.007518,0
2613.70000000074,21,19,0.1348,-0.2279,-13.57, 19.68,-0.007518,0
2613.75000000074,22,13,0.1357,-0.2293,-13.57, 19.68,-0.007518,0
2613.80000000074,31,1,0.1365,-0.2306,-13.59, 19.68,-0.007518,0
2613.85000000074,31,12,0.1375,-0.2323, -13.6, 19.68,-0.007518,0
2613.90000000074,29,26,0.1388,-0.2346, -13.6, 19.68,-0.007518,0
2613.95000000074,32,10,0.1399,-0.2363,-13.61, 19.68,-0.007518,0
2614.00000000074,25,5,0.1406,-0.2375,-13.62, 19.68,-0.007518,0
2614.05000000074,21,14,0.1414,-0.2389,-13.62, 19.68,-0.007518,0
2614.10000000074,25,14,0.1423,-0.2405,-13.63, 19.68,-0.007518,0
2614.15000000074,31,6,0.1431,-0.2421,-13.64, 19.68,-0.007518,0
2614.20000000074,28,7,0.1439,-0.2435,-13.65, 19.68,-0.007518,0
2614.25000000074,27,27,0.1451,-0.2458,-13.65, 19.68,-0.007518,0
2614.30000000075,32,9, 0.146,-0.2475,-13.66, 19.68,-0.007518,0
2614.35000000075,27,-1,0.1466,-0.2486,-13.67, 19.68,-0.007518,0
2614.40000000075,20,13,0.1473, -0.25,-13.68, 19.68,-0.007518,0
2614.45000000075,27,27,0.1484,-0.2522,-13.68, 19.68,-0.007518,0
2614.50000000075,37,12,0.1494,-0.2543,-13.69, 19.68,-0.007518,0
2614.55000000075,32,1,0.1501,-0.2557, -13.7, 19.68,-0.007518,0
2614.60000000075,26,14,0.1509,-0.2574,-13.71, 19.68,-0.007518,0
2614.65000000075,23,21,0.1517,-0.2593,-13.71, 19.68,-0.007518,0
2614.70000000075,28,6,0.1524,-0.2608,-13.72, 19.68,-0.007518,0
2614.75000000075,31,10,0.1532,-0.2626,-13.73, 19.68,-0.007518,0
2614.80000000075,27,24,0.1541,-0.2648,-13.73, 19.68,-0.007518,0
2614.85000000075,25,9,0.1548,-0.2662,-13.74, 19.68,-0.007518,0
2614.90000000075,27,0,0.1552,-0.2674,-13.75, 19.68,-0.007518,0
2614.95000000075,27,17, 0.156,-0.2693,-13.76, 19.68,-0.007518,0
2615.00000000075,29,14,0.1568,-0.2712,-13.76, 19.68,-0.007518,0
2615.05000000075,27,2,0.1573,-0.2725,-13.77, 19.68,-0.007518,0
2615.10000000075,28,14, 0.158,-0.2744,-13.78, 19.68,-0.007518,0
2615.15000000075,29,24,0.1588,-0.2767,-13.78, 19.68,-0.007518,0
2615.20000000075,31,8,0.1595,-0.2784,-13.79, 19.68,-0.007518,0
2615.25000000075,29,4,  0.16,-0.2799,-13.81, 19.68,-0.007518,0
2615.30000000075,23,21,0.1606,-0.2819,-13.81, 19.68,-0.007518,0
2615.35000000075,23,9,0.1611,-0.2833,-13.81, 19.68,-0.007518,0
2615.40000000075,24,11,0.1617,-0.2849,-13.82, 19.68,-0.007518,0
2615.45000000075,26,13,0.1622,-0.2866,-13.83, 19.68,-0.007518,0
2615.50000000075,30,10,0.1628,-0.2884,-13.83, 19.68,-0.007518,0
2615.55000000075,29,16,0.1634,-0.2904,-13.84, 19.68,-0.007518,0
2615.60000000075,31,10, 0.164,-0.2923,-13.85, 19.68,-0.007518,0
2615.65000000075,34,1,0.1644,-0.2939,-13.87, 19.68,-0.007518,0
2615.70000000075,30,22,0.1651,-0.2962,-13.87, 19.68,-0.007518,0
2615.75000000075,31,16,0.1657,-0.2984,-13.88, 19.68,-0.007518,0
2615.80000000075,32,2,0.1661,-0.2999,-13.89, 19.68,-0.007518,0
2615.85000000075,21,16,0.1665,-0.3016,-13.89, 19.68,-0.007518,0
2615.90000000075,23,19, 0.167,-0.3036, -13.9, 19.68,-0.007518,0
2615.95000000075,31,1,0.1673,-0.305,-13.91, 19.68,-0.007518,0
2616.00000000075,27,21,0.1678,-0.3072,-13.91, 19.68,-0.007518,0
2616.05000000075,27,13,0.1682,-0.3091,-13.92, 19.68,-0.007518,0
2616.10000000075,30,4,0.1686,-0.3106,-13.93, 19.68,-0.007518,0
2616.15000000075,29,18, 0.169,-0.3128,-13.94, 19.68,-0.007518,0
2616.20000000075,27,16,0.1694,-0.3148,-13.94, 19.68,-0.007518,0
2616.25000000075,32,1,0.1697,-0.3163,-13.96, 19.68,-0.007518,0
2616.30000000075,30,17,0.1701,-0.3185,-13.96, 19.68,-0.007518,0
2616.35000000075,27,15,0.1704,-0.3205,-13.97, 19.68,-0.007518,0
2616.40000000075,27,0,0.1706,-0.3217,-13.98, 19.68,-0.007518,0
2616.45000000075,26,19, 0.171,-0.3238,-13.98, 19.68,-0.007518,0
2616.50000000075,30,14,0.1713,-0.3259,-13.99, 19.68,-0.007518,0
2616.55000000075,32,10,0.1715,-0.3278,   -14, 19.68,-0.007518,0
2616.60000000075,30,17,0.1718, -0.33,-14.01, 19.68,-0.007518,0
2616.65000000075,26,12,0.1721,-0.3318,-14.02, 19.68,-0.007518,0
2616.70000000075,25,1,0.1722,-0.333,-14.03, 19.68,-0.007518,0
2616.75000000075,27,17,0.1724,-0.3351,-14.03, 19.68,-0.007518,0
2616.80000000075,31,20,0.1727,-0.3375,-14.04, 19.68,-0.007518,0
2616.85000000075,33,5,0.1728,-0.3393,-14.05, 19.68,-0.007518,0
2616.90000000075,23,13, 0.173,-0.341,-14.05, 19.68,-0.007518,0
2616.95000000075,22,16,0.1731,-0.3427,-14.06, 19.68,-0.007518,0
2617.00000000075,28,3,0.1732,-0.3442,-14.07, 19.68,-0.007518,0
2617.05000000076,28,7,0.1733,-0.3459,-14.08, 19.68,-0.007518,0
2617.10000000076,32,30,0.1735,-0.3488,-14.08, 19.68,-0.007518,0
2617.15000000076,39,12,0.1736,-0.3512,-14.09, 19.68,-0.007518,0
2617.20000000076,28,5,0.1737,-0.3527, -14.1, 19.68,-0.007518,0
2617.25000000076,19,9,0.1737,-0.3541,-14.11, 19.68,-0.007518,0
2617.30000000076,23,23,0.1738,-0.3562,-14.11, 19.68,-0.007518,0
2617.35000000076,33,6,0.1738,-0.3581,-14.12, 19.68,-0.007518,0
2617.40000000076,31,9,0.1739,-0.3599,-14.13, 19.68,-0.007518,0
2617.45000000076,30,19,0.1739,-0.3623,-14.14, 19.68,-0.007518,0
2617.50000000076,27,12,0.1739,-0.3641,-14.14, 19.68,-0.007518,0
2617.55000000076,24,0,0.1739,-0.3652,-14.15, 19.68,-0.007518,0
2617.60000000076,26,20,0.1738,-0.3674,-14.16, 19.68,-0.007518,0
2617.65000000076,31,17,0.1738,-0.3697,-14.16, 19.68,-0.007518,0
2617.70000000076,31,2,0.1737,-0.3712,-14.18, 19.68,-0.007518,0
2617.75000000076,28,13,0.1736,-0.3732,-14.18, 19.68,-0.007518,0
2617.80000000076,26,19,0.1735,-0.3753,-14.19, 19.68,-0.007518,0
2617.85000000076,29,4,0.1734,-0.3768, -14.2, 19.68,-0.007518,0
2617.90000000076,26,16,0.1733,-0.3788, -14.2, 19.68,-0.007518,0
2617.95000000076,29,13,0.1732,-0.3808,-14.21, 19.68,-0.007518,0
2618.00000000076,30,-1, 0.173,-0.3821,-14.23, 19.68,-0.007518,0
2618.05000000076,25,16,0.1729,-0.3841,-14.23, 19.68,-0.007518,0
2618.10000000076,28,22,0.1726,-0.3864,-14.23, 19.68,-0.007518,0
2618.15000000076,30,9,0.1725,-0.3883,-14.24, 19.68,-0.007518,0
2618.20000000076,28,8,0.1723,-0.3899,-14.25, 19.68,-0.007518,0
2618.25000000076,27,23, 0.172,-0.3923,-14.26, 19.68,-0.007518,0
2618.30000000076,30,8,0.1718,-0.3941,-14.27, 19.68,-0.007518,0
2618.35000000076,28,-1,0.1716,-0.3953,-14.28, 19.68,-0.007518,0
2618.40000000076,26,13,0.1713,-0.3971,-14.29, 19.68,-0.007518,0
2618.45000000076,26,27, 0.171,-0.3996,-14.28, 19.68,-0.007518,0
2618.50000000076,32,13,0.1706,-0.4017,-14.29, 19.68,-0.007518,0
2618.55000000076,29,1,0.1704,-0.4031,-14.31, 19.68,-0.007518,0
2618.60000000076,25,13,0.1701,-0.4049,-14.31, 19.68,-0.007518,0
2618.65000000076,25,23,0.1697,-0.4071,-14.31, 19.68,-0.007518,0
2618.70000000076,32,7,0.1694,-0.4089,-14.33, 19.68,-0.007518,0
2618.75000000076,32,1,0.1691,-0.4104,-14.34, 19.68,-0.007518,0
2618.80000000076,25,20,0.1686,-0.4125,-14.34, 19.68,-0.007518,0
2618.85000000076,26,13,0.1683,-0.4143,-14.35, 19.68,-0.007518,0
2618.90000000076,31,0,0.1679,-0.4157,-14.36, 19.68,-0.007518,0
2618.95000000076,28,20,0.1674,-0.418,-14.37, 19.68,-0.007518,0
2619.00000000076,28,17,0.1669, -0.42,-14.37, 19.68,-0.007518,0
2619.05000000076,30,4,0.1666,-0.4216,-14.38, 19.68,-0.007518,0
2619.10000000076,23,10,0.1662,-0.4231,-14.39, 19.68,-0.007518,0
2619.15000000076,19,25,0.1657,-0.4251,-14.39, 19.68,-0.007518,0
2619.20000000076,28,9,0.1652,-0.4268, -14.4, 19.68,-0.007518,0
2619.25000000076,30,-2,0.1649,-0.4281,-14.41, 19.68,-0.007518,0
2619.30000000076,28,16,0.1643,-0.4301,-14.42, 19.68,-0.007518,0
2619.35000000076,28,27,0.1636,-0.4326,-14.42, 19.68,-0.007518,0
2619.40000000076,32,12, 0.163,-0.4345,-14.43, 19.68,-0.007518,0
2619.45000000076,31,0,0.1626,-0.4359,-14.44, 19.68,-0.007518,0
2619.50000000076,22,18, 0.162,-0.4377,-14.44, 19.68,-0.007518,0
2619.55000000076,23,13,0.1615,-0.4394,-14.45, 19.68,-0.007518,0
2619.60000000076,33,-1, 0.161,-0.4408,-14.46, 19.68,-0.007518,0
2619.65000000076,29,16,0.1603,-0.4428,-14.47, 19.68,-0.007518,0
2619.70000000076,27,22,0.1596,-0.445,-14.47, 19.68,-0.007518,0
2619.75000000076,31,9,0.1589,-0.4468,-14.48, 19.68,-0.007518,0
2619.80000000077,29,10,0.1583,-0.4485,-14.49, 19.68,-0.007518,0
2619.85000000077,23,19,0.1576,-0.4503,-14.49, 19.68,-0.007518,0
2619.90000000077,26,10, 0.157,-0.4519, -14.5, 19.68,-0.007518,0
2619.95000000077,30,0,0.1565,-0.4533,-14.52, 19.68,-0.007518,0
2620.00000000077,26,13,0.1558,-0.455,-14.52, 19.68,-0.007518,0
2620.05000000077,26,28,0.1548,-0.4573,-14.52, 19.68,-0.007518,0
2620.10000000077,34,13, 0.154,-0.4594,-14.53, 19.68,-0.007518,0
2620.15000000077,29,0,0.1535,-0.4606,-14.54, 19.68,-0.007518,0
2620.20000000077,19,13,0.1529,-0.462,-14.55, 19.68,-0.007518,0
2620.25000000077,26,19, 0.152,-0.464,-14.55, 19.68,-0.007518,0
2620.30000000077,34,3,0.1513,-0.4656,-14.57, 19.68,-0.007518,0
2620.35000000077,28,18,0.1504,-0.4675,-14.57, 19.68,-0.007518,0
2620.40000000077,23,13,0.1497,-0.4691,-14.58, 19.68,-0.007518,0
2620.45000000077,26,0,0.1492,-0.4702,-14.59, 19.68,-0.007518,0
2620.50000000077,25,20,0.1482,-0.4721,-14.59, 19.68,-0.007518,0
2620.55000000077,27,13,0.1474,-0.4738, -14.6, 19.68,-0.007518,0
2620.60000000077,31,8,0.1466,-0.4754,-14.61, 19.68,-0.007518,0
2620.65000000077,33,20,0.1454,-0.4777,-14.61, 19.68,-0.007518,0
2620.70000000077,30,13,0.1445,-0.4795,-14.62, 19.68,-0.007518,0
2620.75000000077,31,-1,0.1438,-0.4807,-14.64, 19.68,-0.007518,0
2620.80000000077,26,15,0.1429,-0.4824,-14.64, 19.68,-0.007518,0
2620.85000000077,26,24,0.1418,-0.4845,-14.64, 19.68,-0.007518,0
2620.90000000077,32,12,0.1407,-0.4863,-14.65, 19.68,-0.007518,0
2620.95000000077,30,1,  0.14,-0.4875,-14.67, 19.68,-0.007518,0
2621.00000000077,23,14,0.1391,-0.489,-14.67, 19.68,-0.007518,0
2621.05000000077,23,19,0.1381,-0.4907,-14.67, 19.68,-0.007518,0
2621.10000000077,31,3,0.1373,-0.4921,-14.69, 19.68,-0.007518,0
2621.15000000077,32,17,0.1361,-0.4941,-14.69, 19.68,-0.007518,0
2621.20000000077,29,13, 0.135,-0.4958, -14.7, 19.68,-0.007518,0
2621.25000000077,31,0,0.1343,-0.497,-14.71, 19.68,-0.007518,0
2621.30000000077,27,18,0.1331,-0.4988,-14.72, 19.68,-0.007518,0
2621.35000000077,27,16, 0.132,-0.5005,-14.72, 19.68,-0.007518,0
2621.40000000077,28,8, 0.131,-0.5019,-14.73, 19.68,-0.007518,0
2621.45000000077,28,15,0.1299,-0.5036,-14.74, 19.68,-0.007518,0
2621.50000000077,30,17,0.1286,-0.5054,-14.75, 19.68,-0.007518,0
2621.55000000077,29,1,0.1278,-0.5065,-14.76, 19.68,-0.007518,0
2621.60000000077,28,16,0.1266,-0.5082,-14.76, 19.68,-0.007518,0
2621.65000000077,32,18,0.1252,-0.5101,-14.77, 19.68,-0.007518,0
2621.70000000077,29,7,0.1242,-0.5115,-14.78, 19.68,-0.007518,0
2621.75000000077,26,7,0.1232,-0.5127,-14.79, 19.68,-0.007518,0
2621.80000000077,22,24,0.1219,-0.5145,-14.79, 19.68,-0.007518,0
2621.85000000077,29,10,0.1208,-0.5159, -14.8, 19.68,-0.007518,0
2621.90000000077,30,1,0.1199,-0.5171,-14.81, 19.68,-0.007518,0
2621.95000000077,28,13,0.1187,-0.5186,-14.82, 19.68,-0.007518,0
2622.00000000077,29,24,0.1171,-0.5205,-14.82, 19.68,-0.007518,0
2622.05000000077,32,9,0.1159,-0.522,-14.83, 19.68,-0.007518,0
2622.10000000077,30,5,0.1148,-0.5233,-14.84, 19.68,-0.007518,0
2622.15000000077,26,20,0.1134,-0.5249,-14.85, 19.68,-0.007518,0
2622.20000000077,25,13,0.1122,-0.5263,-14.85, 19.68,-0.007518,0
2622.25000000077,31,1,0.1112,-0.5274,-14.87, 19.68,-0.007518,0
2622.30000000077,31,15,0.1098,-0.529,-14.87, 19.68,-0.007518,0
2622.35000000077,24,19,0.1084,-0.5305,-14.88, 19.68,-0.007518,0
2622.40000000077,27,9,0.1073,-0.5318,-14.89, 19.68,-0.007518,0
2622.45000000077,28,2,0.1063,-0.5328, -14.9, 19.68,-0.007518,0
2622.50000000077,25,21,0.1048,-0.5344, -14.9, 19.68,-0.007518,0
2622.55000000078,28,11,0.1035,-0.5357,-14.91, 19.68,-0.007518,0
2622.60000000078,33,10,0.1021,-0.5371,-14.92, 19.68,-0.007518,0
2622.65000000078,30,24,0.1003,-0.5389,-14.92, 19.68,-0.007518,0
2622.70000000078,28,8,0.0991,-0.5401,-14.93, 19.68,-0.007518,0
2622.75000000078,28,1,0.09812,-0.5411,-14.94, 19.68,-0.007518,0
2622.80000000078,24,20,0.09662,-0.5425,-14.94, 19.68,-0.007518,0
2622.85000000078,26,11,0.09535,-0.5437,-14.95, 19.68,-0.007518,0
2622.90000000078,29,0,0.09435,-0.5447,-14.97, 19.68,-0.007518,0
2622.95000000078,24,19,0.09285,-0.546,-14.97, 19.68,-0.007518,0
2623.00000000078,28,18,0.09125,-0.5475,-14.97, 19.68,-0.007518,0
2623.05000000078,32,6,0.08991,-0.5487,-14.99, 19.68,-0.007518,0
2623.10000000078,32,13,0.08831,-0.5501,-14.99, 19.68,-0.007518,0
2623.15000000078,28,23,0.08649,-0.5517,   -15, 19.68,-0.007518,0
2623.20000000078,29,7,0.0852,-0.5528,-15.01, 19.68,-0.007518,0
2623.25000000078,26,1,0.08422,-0.5536,-15.02, 19.68,-0.007518,0
2623.30000000078,25,22,0.08251,-0.555,-15.02, 19.68,-0.007518,0
2623.35000000078,27,10,0.08116,-0.5561,-15.03, 19.68,-0.007518,0
2623.40000000078,29,12,0.07965,-0.5573,-15.04, 19.68,-0.007518,0
2623.45000000078,28,17,0.07798,-0.5586,-15.04, 19.68,-0.007518,0
2623.50000000078,27,1,0.07694,-0.5594,-15.05, 19.68,-0.007518,0
2623.55000000078,25,9,0.07566,-0.5604,-15.06, 19.68,-0.007518,0
2623.60000000078,29,28,0.07352,-0.562,-15.06, 19.68,-0.007518,0
2623.65000000078,37,10,0.07174,-0.5633,-15.07, 19.68,-0.007518,0
2623.70000000078,26,6,0.07052,-0.5642,-15.08, 19.68,-0.007518,0
2623.75000000078,17,18,0.06918,-0.5652,-15.08, 9.842,-0.003759,0
2623.80000000078,27,8,0.06783,-0.5662,-15.09, 9.842,-0.003759,0
2623.85000000078,33,14,0.06602,-0.5674, -15.1, 9.842,-0.003759,0
2623.90000000078,29,15,0.06431,-0.5686,-15.11, 9.842,-0.003759,0
2623.95000000078,21,-1,0.06353,-0.5691,-15.12, 9.842,-0.003759,0
2624.00000000078,17,13,0.06235,-0.5699,-15.12, 9.842,-0.003759,0
2624.05000000078,22,24,0.06055,-0.5711,-15.12, 9.842,-0.003759,0
2624.10000000078,29,12,0.05893,-0.5722,-15.13, 9.842,-0.003759,0
2624.15000000078,19,2,0.0581,-0.5727,-15.14, 9.842,-0.003759,0
2624.20000000078,12,14,0.05707,-0.5734,-15.13, 9.842,-0.003759,0
2624.25000000078,20,14,0.05572,-0.5743,-15.14, 9.842,-0.003759,0
2624.30000000078,21,7,0.05461,-0.575,-15.14, 9.842,-0.003759,0
2624.35000000078,20,12,0.05333,-0.5758,-15.15, 9.842,-0.003759,0
2624.40000000078,20,17,0.05185,-0.5767,-15.15, 9.842,-0.003759,0
2624.45000000078,20,3,0.05093,-0.5773,-15.16, 9.842,-0.003759,0
2624.50000000078,11,12,0.05001,-0.5779,-15.16, 9.842,-0.003759,0
2624.55000000078,11,7,0.04928,-0.5783,-15.16, 9.842,-0.003759,0
2624.60000000078,16,9,0.04828,-0.5789,-15.16, 9.842,-0.003759,0
2624.65000000078,21,9,0.04707,-0.5796,-15.17, 9.842,-0.003759,0
2624.70000000078,22,8,0.04585,-0.5804,-15.17, 9.842,-0.003759,0
2624.75000000078,13,9,0.04496,-0.5809,-15.18, 9.842,-0.003759,0
2624.80000000078,9,3,0.04447,-0.5812,-15.18, 9.842,-0.003759,0
2624.85000000078,11,9,0.04365,-0.5817,-15.18, 9.842,-0.003759,0
2624.90000000078,16,6,0.04276,-0.5822,-15.18, 9.842,-0.003759,0
2624.95000000078,22,0,0.04185,-0.5827,-15.19, 9.842,-0.003759,0
2625.00000000078,14,9,0.04091,-0.5832, -15.2, 9.842,-0.003759,0
2625.05000000078,8,14,  0.04,-0.5837,-15.19, 9.842,-0.003759,0
2625.10000000078,14,-3,0.03955,-0.584, -15.2, 9.842,-0.003759,0
2625.15000000078,15,11,0.03848,-0.5846, -15.2, 9.842,-0.003759,0
2625.20000000078,12,11,0.03753,-0.5851, -15.2, 9.842,-0.003759,0
2625.25000000078,17,0,0.03682,-0.5855,-15.21, 9.842,-0.003759,0
2625.30000000079,17,2,0.03603,-0.5859,-15.22, 9.842,-0.003759,0
2625.35000000079,15,11,0.03495,-0.5865,-15.22, 9.842,-0.003759,0
