2601.9,37,11
2601.95,32,5
2602,27,23
2602.05,28,12
2602.1,30,5
2602.15,30,25
2602.2,34,15
2602.25,33,0
2602.3,24,19
2602.35,26,20
2602.4,32,13
2602.45,35,10
2602.5,34,23
2602.55,32,11
2602.6,32,0
2602.65,26,19
2602.7,25,22
2602.75,33,12
2602.8,33,12
2602.85,28,23
2602.9,30,8
2602.95,27,12
2603,25,24
2603.05,33,7
2603.1,35,12
2603.15,30,24
2603.2,30,8
2603.25,26,8
2603.3,25,23
2603.35,30,10
2603.4,37,7
2603.45,32,25
2603.5,31,12
2603.55,30,7
2603.6,28,22
2603.65,29,13
2603.7,32,1
2603.75,26,21
2603.8,27,18
2603.85,34,4
2603.9,34,20
2603.95,30,19
2604,33,7
2604.05,29,19
2604.1,26,8
2604.15,28,15
2604.2,29,20
2604.25,36,9
2604.3,32,16
2604.35,27,21
2604.4,27,4
2604.45,27,7
2604.5,25,29
2604.55,31,12
2604.6,33,7
2604.65,30,20
2604.7,27,17
2604.75,30,2
2604.8,31,18
2604.85,30,28
2604.9,36,10
2604.95,30,1
2605,20,20
2605.05,25,16
2605.1,35,7
2605.15,35,21
2605.2,29,20
2605.25,32,2
2605.3,29,20
2605.35,28,18
2605.4,30,0
2605.45,26,16
2605.5,26,28
2605.55,32,10
2605.6,33,9
2605.65,26,24
2605.7,23,11
2605.75,32,0
2605.8,32,19
2605.85,34,22
2605.9,38,7
2605.95,30,18
2606,29,18
2606.05,30,2
2606.1,26,20
2606.15,27,19
2606.2,34,3
2606.25,32,18
2606.3,32,22
2606.35,34,5
2606.4,29,15
2606.45,25,21
2606.5,34,5
2606.55,33,17
2606.6,29,22
2606.65,34,7
2606.7,30,18
2606.75,25,16
2606.8,28,3
2606.85,32,18
2606.9,33,21
2606.95,33,5
2607,27,17
2607.05,26,19
2607.1,33,6
2607.15,33,13
2607.2,30,28
2607.25,32,9
2607.3,30,4
2607.35,24,11
2607.4,23,22
2607.45,32,9
2607.5,32,0
2607.55,22,14
2607.6,24,22
2607.65,32,8
2607.7,29,2
2607.75,26,25
2607.8,31,14
2607.85,30,0
2607.9,22,14
2607.95,27,22
2608,33,9
2608.05,30,-2
2608.1,27,16
2608.15,27,24
2608.2,29,9
2608.25,28,7
2608.3,27,23
2608.35,28,10
2608.4,28,1
2608.45,23,21
2608.5,27,14
2608.55,30,2
2608.6,32,12
2608.65,30,24
2608.7,29,9
2608.75,26,-2
2608.8,24,11
2608.85,28,28
2608.9,36,13
2608.95,27,2
2609,16,13
2609.05,21,21
2609.1,36,8
2609.15,36,7
2609.2,22,22
2609.25,24,8
2609.3,30,5
2609.35,27,21
2609.4,27,13
2609.45,31,-2
2609.5,26,16
2609.55,27,20
2609.6,34,9
2609.65,29,0
2609.7,19,19
2609.75,24,16
2609.8,32,8
2609.85,29,12
2609.9,28,25
2609.95,33,7
2610,25,5
2610.05,19,19
2610.1,28,7
2610.15,33,10
2610.2,32,22
2610.25,32,9
2610.3,25,0
2610.35,15,17
2610.4,18,15
2610.45,29,2
2610.5,35,20
2610.55,33,20
2610.6,31,1
2610.65,30,12
2610.7,27,22
2610.75,33,10
2610.8,29,2
2610.85,22,21
2610.9,26,10
2610.95,31,9
2611,28,23
2611.05,29,10
2611.1,32,0
2611.15,27,15
2611.2,24,20
2611.25,28,7
2611.3,29,8
2611.35,28,26
2611.4,30,8
2611.45,33,1
2611.5,27,16
2611.55,25,17
2611.6,33,5
2611.65,30,16
2611.7,26,15
2611.75,26,4
2611.8,27,8
2611.85,28,26
2611.9,33,10
2611.95,30,-1
2612,25,13
2612.05,24,26
2612.1,33,10
2612.15,33,6
2612.2,25,14
2612.25,24,16
2612.3,30,-1
2612.35,29,16
2612.4,28,23
2612.45,32,8
2612.5,25,8
2612.55,19,19
2612.6,28,3
2612.65,34,14
2612.7,29,21
2612.75,31,7
2612.8,26,6
2612.85,23,24
2612.9,27,12
2612.95,33,0
2613,29,15
2613.05,26,21
2613.1,32,6
2613.15,30,9
2613.2,22,21
2613.25,25,9
2613.3,32,2
2613.35,28,18
2613.4,26,15
2613.45,26,1
2613.5,26,12
2613.55,26,26
2613.6,36,9
2613.65,34,5
2613.7,21,19
2613.75,22,13
2613.8,31,1
2613.85,31,12
2613.9,29,26
2613.95,32,10
2614,25,5
2614.05,21,14
2614.1,25,14
2614.15,31,6
2614.2,28,7
2614.25,27,27
2614.3,32,9
2614.35,27,-1
2614.4,20,13
2614.45,27,27
2614.5,37,12
2614.55,32,1
2614.6,26,14
2614.65,23,21
2614.7,28,6
2614.75,31,10
2614.8,27,24
2614.85,25,9
2614.9,27,0
2614.95,27,17
2615,29,14
2615.05,27,2
2615.1,28,14
2615.15,29,24
2615.2,31,8
2615.25,29,4
2615.3,23,21
2615.35,23,9
2615.4,24,11
2615.45,26,13
2615.5,30,10
2615.55,29,16
2615.6,31,10
2615.65,34,1
2615.7,30,22
2615.75,31,16
2615.8,32,2
2615.85,21,16
2615.9,23,19
2615.95,31,1
2616,27,21
2616.05,27,13
2616.1,30,4
2616.15,29,18
2616.2,27,16
2616.25,32,1
2616.3,30,17
2616.35,27,15
2616.4,27,0
2616.45,26,19
2616.5,30,14
2616.55,32,10
2616.6,30,17
2616.65,26,12
2616.7,25,1
2616.75,27,17
2616.8,31,20
2616.85,33,5
2616.9,23,13
2616.95,22,16
2617,28,3
2617.05,28,7
2617.1,32,30
2617.15,39,12
2617.2,28,5
2617.25,19,9
2617.3,23,23
2617.35,33,6
2617.4,31,9
2617.45,30,19
2617.5,27,12
2617.55,24,0
2617.6,26,20
2617.65,31,17
2617.7,31,2
2617.75,28,13
2617.8,26,19
2617.85,29,4
2617.9,26,16
2617.95,29,13
2618,30,-1
2618.05,25,16
2618.1,28,22
2618.15,30,9
2618.2,28,8
2618.25,27,23
2618.3,30,8
2618.35,28,-1
2618.4,26,13
2618.45,26,27
2618.5,32,13
2618.55,29,1
2618.6,25,13
2618.65,25,23
2618.7,32,7
2618.75,32,1
2618.8,25,20
2618.85,26,13
2618.9,31,0
2618.95,28,20
2619,28,17
2619.05,30,4
2619.1,23,10
2619.15,19,25
2619.2,28,9
2619.25,30,-2
2619.3,28,16
2619.35,28,27
2619.4,32,12
2619.45,31,0
2619.5,22,18
2619.55,23,13
2619.6,33,-1
2619.65,29,16
2619.7,27,22
2619.75,31,9
2619.8,29,10
2619.85,23,19
2619.9,26,10
2619.95,30,0
2620,26,13
2620.05,26,28
2620.1,34,13
2620.15,29,0
2620.2,19,13
2620.25,26,19
2620.3,34,3
2620.35,28,18
2620.4,23,13
2620.45,26,0
2620.5,25,20
2620.55,27,13
2620.6,31,8
2620.65,33,20
2620.7,30,13
2620.75,31,-1
2620.8,26,15
2620.85,26,24
2620.9,32,12
2620.95,30,1
2621,23,14
2621.05,23,19
2621.1,31,3
2621.15,32,17
2621.2,29,13
2621.25,31,0
2621.3,27,18
2621.35,27,16
2621.4,28,8
2621.45,28,15
2621.5,30,17
2621.55,29,1
2621.6,28,16
2621.65,32,18
2621.7,29,7
2621.75,26,7
2621.8,22,24
2621.85,29,10
2621.9,30,1
2621.95,28,13
2622,29,24
2622.05,32,9
2622.1,30,5
2622.15,26,20
2622.2,25,13
2622.25,31,1
2622.3,31,15
2622.35,24,19
2622.4,27,9
2622.45,28,2
2622.5,25,21
2622.55,28,11
2622.6,33,10
2622.65,30,24
2622.7,28,8
2622.75,28,1
2622.8,24,20
2622.85,26,11
2622.9,29,0
2622.95,24,19
2623,28,18
2623.05,32,6
2623.1,32,13
2623.15,28,23
2623.2,29,7
2623.25,26,1
2623.3,25,22
2623.35,27,10
2623.4,29,12
2623.45,28,17
2623.5,27,1
2623.55,25,9
2623.6,29,28
2623.65,37,10
2623.7,26,6
2623.75,17,18
2623.8,27,8
2623.85,33,14
2623.9,29,15
2623.95,21,-1
2624,17,13
2624.05,22,24
2624.1,29,12
2624.15,19,2
2624.2,12,14
2624.25,20,14
2624.3,21,7
2624.35,20,12
2624.4,20,17
2624.45,20,3
2624.5,11,12
2624.55,11,7
2624.6,16,9
2624.65,21,9
2624.7,22,8
2624.75,13,9
2624.8,9,3
2624.85,11,9
2624.9,16,6
2624.95,22,0
2625,14,9
2625.05,8,14
2625.1,14,-3
2625.15,15,11
2625.2,12,11
2625.25,17,0
2625.3,17,2
2625.35,15,11
2625.4,11,10
2625.45,11,-2
2625.5,10,5
2625.55,10,16
2625.6,18,1
2625.65,21,1
2625.7,17,7
2625.75,10,14
2625.8,10,-1
2625.85,12,7
2625.9,13,9
2625.95,19,0
2626,17,15
2626.05,17,6
2626.1,12,0
2626.15,8,13
2626.2,9,4
2626.25,12,0
2626.3,18,7
2626.35,19,14
2626.4,17,1
2626.45,9,0
2626.5,0,11
2626.55,6,1
2626.6,16,1
2626.65,20,21
2626.7,26,7
2626.75,20,0
2626.8,8,4
2626.85,3,10
2626.9,9,1
2626.95,11,10
2627,13,3
2627.05,19,9
2627.1,26,6
2627.15,21,0
2627.2,9,13
2627.25,11,8
2627.3,21,0
2627.35,23,8
2627.4,10,12
2627.45,5,2
2627.5,5,0
2627.55,11,10
2627.6,21,4
2627.65,23,1
2627.7,19,17
2627.75,14,9
2627.8,10,0
2627.85,6,2
2627.9,5,10
2627.95,15,0
2628,24,7
2628.05,23,17
2628.1,17,2
2628.15,9,0
2628.2,1,10
2628.25,4,6
2628.3,19,0
2628.35,26,9
2628.4,26,13
2628.45,8,1
2628.5,4,0
2628.55,7,10
2628.6,13,9
2628.65,23,2
2628.7,27,2
2628.75,15,17
2628.8,11,6
2628.85,14,0
2628.9,15,11
2628.95,17,7
2629,18,-1
2629.05,8,5
2629.1,4,14
2629.15,20,2
2629.2,21,1
2629.25,9,5
2629.3,5,17
2629.35,19,-2
2629.4,21,10
2629.45,16,8
2629.5,10,0
2629.55,9,11
2629.6,18,3
2629.65,19,2
2629.7,12,10
2629.75,9,4
2629.8,15,7
2629.85,17,6
2629.9,15,6
2629.95,15,0
2630,18,13
2630.05,12,10
2630.1,9,0
2630.15,15,10
2630.2,17,8
2630.25,18,0
2630.3,11,2
2630.35,3,16
2630.4,17,3
2630.45,22,1
2630.5,13,8
2630.55,8,15
2630.6,15,-3
2630.65,22,8
2630.7,14,15
2630.75,7,-2
2630.8,10,4
2630.85,18,8
2630.9,17,3
2630.95,17,9
2631,11,9
2631.05,10,0
2631.1,15,8
2631.15,20,10
2631.2,12,3
2631.25,9,1
2631.3,15,11
2631.35,18,6
2631.4,17,2
2631.45,8,8
2631.5,5,8
2631.55,17,-1
2631.6,23,9
2631.65,14,16
2631.7,11,3
2631.75,14,0
2631.8,15,7
2631.85,13,13
2631.9,14,2
2631.95,15,0
2632,14,8
2632.05,13,12
2632.1,13,1
2632.15,11,0
2632.2,6,4
2632.25,12,9
2632.3,20,2
2632.35,17,5
2632.4,7,5
2632.45,3,0
2632.5,9,12
2632.55,24,6
2632.6,22,0
2632.65,8,10
2632.7,5,6
2632.75,16,0
2632.8,21,12
2632.85,14,6
2632.9,8,-2
2632.95,5,6
2633,11,6
2633.05,22,0
2633.1,21,8
2633.15,7,10
2633.2,8,1
2633.25,16,0
2633.3,19,10
2633.35,13,13
2633.4,7,0
2633.45,7,0
2633.5,15,7
2633.55,21,6
2633.6,14,-1
2633.65,5,7
2633.7,6,13
2633.75,19,0
2633.8,24,0
2633.85,11,6
2633.9,6,14
2633.95,13,1
2634,14,0
2634.05,15,3
2634.1,15,13
2634.15,11,9
2634.2,11,0
2634.25,12,4
2634.3,14,6
2634.35,13,0
2634.4,12,8
2634.45,13,10
2634.5,16,0
2634.55,15,5
2634.6,11,10
2634.65,8,-2
2634.7,8,1
2634.75,14,18
2634.8,17,9
2634.85,20,1
2634.9,12,0
2634.95,6,2
2635,9,5
2635.05,16,10
2635.1,15,3
2635.15,11,1
2635.2,13,8
2635.25,20,10
2635.3,18,2
2635.35,8,2
2635.4,2,2
2635.45,3,10
2635.5,13,3
2635.55,23,5
2635.6,23,5
2635.65,13,0
2635.7,3,13
2635.75,9,5
2635.8,15,0
2635.85,18,8
2635.9,18,10
2635.95,19,1
2636,12,4
2636.05,6,1
2636.1,8,9
2636.15,13,8
2636.2,16,0
2636.25,17,9
2636.3,16,6
2636.35,11,-3
2636.4,3,7
2636.45,7,9
2636.5,19,0
2636.55,20,13
2636.6,21,5
2636.65,10,0
2636.7,5,3
2636.75,8,11
2636.8,14,2
2636.85,13,6
2636.9,9,0
2636.95,5,8
2637,13,0
2637.05,16,5
2637.1,22,18
2637.15,24,3
2637.2,11,0
2637.25,0,5
2637.3,5,4
2637.35,7,0
2637.4,14,12
2637.45,21,8
2637.5,25,0
2637.55,15,4
2637.6,8,10
2637.65,6,2
2637.7,4,4
2637.75,14,4
2637.8,27,9
2637.85,26,2
2637.9,12,5
2637.95,2,4
2638,2,0
2638.05,7,13
2638.1,25,5
2638.15,28,0
2638.2,12,9
2638.25,1,7
2638.3,4,0
2638.35,14,8
2638.4,24,3
2638.45,24,6
2638.5,14,4
2638.55,9,3
2638.6,9,15
2638.65,13,3
2638.7,15,0
2638.75,16,9
2638.8,17,7
2638.85,10,2
2638.9,11,0
2638.95,11,2
2639,12,16
2639.05,17,7
2639.1,17,-1
2639.15,14,0
2639.2,11,8
2639.25,14,10
2639.3,15,0
2639.35,10,2
2639.4,8,7
2639.45,9,8
2639.5,16,1
2639.55,21,13
2639.6,18,4
2639.65,4,0
2639.7,10,6
2639.75,19,4
2639.8,17,-1
2639.85,6,8
2639.9,10,12
2639.95,20,0
2640,17,6
2640.05,6,9
2640.1,8,0
2640.15,19,10
2640.2,22,3
2640.25,5,2
2640.3,8,7
2640.35,15,6
2640.4,20,0
2640.45,10,2
2640.5,6,15
2640.55,16,4
2640.6,23,0
2640.65,11,5
2640.7,8,11
2640.75,14,1
2640.8,15,8
2640.85,16,1
2640.9,10,8
2640.95,10,2
2641,15,9
2641.05,18,-2
2641.1,7,7
2641.15,6,9
2641.2,19,0
2641.25,19,12
2641.3,12,7
2641.35,10,-1
2641.4,14,2
2641.45,16,16
2641.5,10,5
2641.55,5,0
2641.6,13,4
2641.65,21,6
2641.7,15,0
2641.75,2,7
2641.8,9,9
2641.85,20,2
2641.9,19,1
2641.95,6,8
2642,10,7
2642.05,19,0
2642.1,21,12
2642.15,7,7
2642.2,8,0
2642.25,14,1
2642.3,18,14
2642.35,15,5
2642.4,12,0
2642.45,8,0
2642.5,11,12
2642.55,18,9
2642.6,17,0
2642.65,8,2
2642.7,7,5
2642.75,16,11
2642.8,23,3
2642.85,11,0
2642.9,3,10
2642.95,15,6
2643,21,0
2643.05,13,13
2643.1,7,7
2643.15,12,0
2643.2,18,1
2643.25,14,10
2643.3,10,7
2643.35,14,-2
2643.4,10,3
2643.45,13,8
2643.5,16,7
2643.55,17,5
2643.6,7,-1
2643.65,2,6
2643.7,11,12
2643.75,21,4
2643.8,21,0
2643.85,11,6
2643.9,9,9
2643.95,16,0
2644,17,12
2644.05,11,6
2644.1,10,0
2644.15,15,0
2644.2,13,10
2644.25,14,8
2644.3,13,0
2644.35,14,4
2644.4,14,7
2644.45,13,3
2644.5,11,-1
2644.55,11,9
2644.6,16,15
2644.65,16,-3
2644.7,4,3
2644.75,7,13
2644.8,17,5
2644.85,21,0
2644.9,10,2
2644.95,6,5
2645,10,14
2645.05,18,0
2645.1,17,1
2645.15,11,6
2645.2,12,13
2645.25,17,1
2645.3,13,0
2645.35,10,3
2645.4,11,9
2645.45,11,10
2645.5,13,0
2645.55,13,3
2645.6,14,13
2645.65,19,5
2645.7,13,0
2645.75,6,2
2645.8,10,5
2645.85,15,13
2645.9,22,2
2645.95,13,0
2646,5,2
2646.05,12,11
2646.1,18,9
2646.15,19,-1
2646.2,6,5
2646.25,1,9
2646.3,9,-2
2646.35,20,11
2646.4,28,8
2646.45,12,0
2646.5,6,7
2646.55,11,5
2646.6,15,-1
2646.65,18,8
2646.7,13,14
2646.75,14,0
2646.8,11,0
2646.85,6,3
2646.9,10,13
2646.95,17,6
2647,16,-1
2647.05,14,6
2647.1,11,13
2647.15,13,3
2647.2,10,0
2647.25,6,0
2647.3,8,3
2647.35,12,18
2647.4,25,0
2647.45,23,1
2647.5,7,3
2647.55,6,14
2647.6,13,3
2647.65,15,0
2647.7,13,5
2647.75,7,13
2647.8,14,3
2647.85,19,0
2647.9,16,4
2647.95,9,11
2648,4,6
2648.05,11,0
2648.1,13,5
2648.15,15,10
2648.2,23,-1
2648.25,20,9
2648.3,13,10
2648.35,8,1
2648.4,5,0
2648.45,9,6
2648.5,18,10
2648.55,23,3
2648.6,18,1
2648.65,5,11
2648.7,5,3
2648.75,10,-3
2648.8,17,10
2648.85,24,12
2648.9,22,-1
2648.95,3,4
2649,4,7
2649.05,12,2
2649.1,17,3
2649.15,18,16
2649.2,20,4
2649.25,12,0
2649.3,6,3
2649.35,11,10
2649.4,17,4
2649.45,16,0
2649.5,16,8
2649.55,15,11
2649.6,11,2
2649.65,9,0
2649.7,7,7
2649.75,14,5
2649.8,15,0
2649.85,12,4
2649.9,10,16
2649.95,15,1
2650,12,0
2650.05,4,2
2650.1,3,10
2650.15,13,-1
2650.2,22,10
2650.25,26,6
2650.3,23,7
2650.35,7,2
2650.4,7,7
2650.45,14,3
2650.5,19,0
2650.55,15,12
2650.6,13,8
2650.65,11,-3
2650.7,9,11
2650.75,16,6
2650.8,20,0
2650.85,11,13
2650.9,4,4
2650.95,13,0
2651,19,7
2651.05,16,7
2651.1,9,0
2651.15,7,10
2651.2,14,6
2651.25,21,1
2651.3,11,1
2651.35,8,1
2651.4,14,17
2651.45,21,7
2651.5,15,0
2651.55,1,7
2651.6,8,1
2651.65,17,2
2651.7,23,16
2651.75,17,8
2651.8,3,4
2651.85,10,0
2651.9,20,0
2651.95,16,5
2652,12,12
2652.05,10,5
2652.1,14,-1
2652.15,15,2
2652.2,13,11
2652.25,14,10
2652.3,10,-2
2652.35,8,1
2652.4,6,1
2652.45,15,12
2652.5,23,10
2652.55,17,-2
2652.6,3,5
2652.65,5,10
2652.7,18,0
2652.75,23,12
2652.8,15,8
2652.85,5,-2
2652.9,4,3
2652.95,16,9
2653,24,-3
2653.05,13,9
2653.1,7,11
2653.15,17,1
2653.2,20,1
2653.25,8,3
2653.3,8,14
2653.35,18,4
2653.4,17,0
2653.45,8,5
2653.5,8,11
2653.55,19,0
2653.6,16,12
2653.65,12,5
2653.7,8,0
2653.75,9,1
2653.8,16,12
2653.85,21,6
2653.9,11,0
2653.95,4,4
2654,12,7
2654.05,19,2
2654.1,14,1
2654.15,11,10
2654.2,14,9
2654.25,17,0
2654.3,10,3
2654.35,3,8
2654.4,6,2
2654.45,17,7
2654.5,24,5
2654.55,20,0
2654.6,4,13
2654.65,12,5
2654.7,20,0
2654.75,13,8
2654.8,6,10
2654.85,11,2
2654.9,17,3
2654.95,20,0
2655,13,8
2655.05,9,14
2655.1,14,-3
2655.15,16,10
2655.2,14,8
2655.25,10,0
2655.3,10,6
2655.35,16,1
2655.4,17,9
2655.45,11,11
2655.5,5,-2
2655.55,8,1
2655.6,12,1
2655.65,18,11
2655.7,20,12
2655.75,9,-4
2655.8,3,11
2655.85,12,2
2655.9,17,0
2655.95,18,13
2656,19,8
2656.05,11,0
2656.1,7,0
2656.15,12,11
2656.2,16,4
2656.25,15,1
2656.3,11,11
2656.35,12,4
2656.4,16,0
2656.45,14,3
2656.5,6,14
2656.55,10,3
2656.6,12,1
2656.65,14,5
2656.7,14,6
2656.75,19,2
2656.8,16,7
2656.85,12,7
2656.9,10,0
2656.95,9,10
2657,15,5
2657.05,15,1
2657.1,13,4
2657.15,13,12
2657.2,16,4
2657.25,13,2
2657.3,7,0
2657.35,1,9
2657.4,10,4
2657.45,23,9
2657.5,27,3
2657.55,11,8
2657.6,2,5
2657.65,5,0
2657.7,17,11
2657.75,23,4
2657.8,17,0
2657.85,11,10
2657.9,7,10
2657.95,8,0
2658,13,2
2658.05,18,4
2658.1,15,14
2658.15,18,4
2658.2,14,0
2658.25,9,4
2658.3,6,12
2658.35,6,1
2658.4,11,4
2658.45,15,1
2658.5,16,9
2658.55,16,9
2658.6,16,0
2658.65,14,4
2658.7,8,9
2658.75,9,-2
2658.8,10,7
2658.85,11,9
2658.9,13,0
2658.95,18,12
2659,24,4
2659.05,16,0
2659.1,7,8
2659.15,5,7
2659.2,8,0
2659.25,11,10
2659.3,24,2
2659.35,25,4
2659.4,14,7
2659.45,2,4
2659.5,2,0
2659.55,8,9
2659.6,21,3
2659.65,27,4
2659.7,18,16
2659.75,10,3
2659.8,2,-2
2659.85,3,6
2659.9,16,5
2659.95,22,1
2660,20,11
2660.05,15,9
2660.1,14,0
2660.15,11,5
2660.2,10,8
2660.25,11,-3
2660.3,12,11
2660.35,17,6
2660.4,18,0
2660.45,15,12
2660.5,11,6
2660.55,10,-1
2660.6,11,7
2660.65,14,6
2660.7,18,-4
2660.75,16,10
2660.8,13,14
2660.85,13,-2
2660.9,12,5
2660.95,10,8
2661,11,-1
2661.05,17,10
2661.1,21,10
2661.15,10,0
2661.2,3,1
2661.25,11,8
2661.3,19,5
2661.35,20,0
2661.4,7,12
2661.45,7,6
2661.5,15,-1
2661.55,17,5
2661.6,16,11
2661.65,12,4
2661.7,11,3
2661.75,10,0
2661.8,14,7
2661.85,15,14
2661.9,20,-1
2661.95,7,2
2662,6,0
2662.05,12,8
2662.1,18,16
2662.15,24,2
2662.2,10,0
2662.25,8,12
2662.3,15,4
2662.35,15,-1
2662.4,10,6
2662.45,9,10
2662.5,13,0
2662.55,16,8
2662.6,17,3
2662.65,9,4
2662.7,7,5
2662.75,12,4
2662.8,19,5
2662.85,18,0
2662.9,10,12
2662.95,9,7
2663,15,0
2663.05,18,5
2663.1,8,12
2663.15,5,0
2663.2,14,6
2663.25,19,-2
2663.3,19,8
2663.35,8,13
2663.4,8,1
2663.45,12,0
2663.5,12,5
2663.55,19,10
2663.6,22,1
2663.65,8,12
2663.7,5,3
2663.75,13,0
2663.8,17,6
2663.85,16,8
2663.9,14,-3
2663.95,8,8
2664,12,12
2664.05,20,2
2664.1,12,0
2664.15,5,5
2664.2,7,16
2664.25,20,0
2664.3,24,1
2664.35,10,7
2664.4,5,10
2664.45,15,3
2664.5,19,1
2664.55,13,1
2664.6,7,12
2664.65,15,8
2664.7,21,0
2664.75,5,4
2664.8,8,12
2664.85,19,1
2664.9,15,7
2664.95,12,1
2665,12,6
2665.05,12,8
2665.1,11,4
2665.15,7,0
2665.2,11,2
2665.25,16,12
2665.3,19,8
2665.35,23,-1
2665.4,6,6
2665.45,9,11
2665.5,17,4
2665.55,16,0
2665.6,7,5
2665.65,5,10
2665.7,17,0
2665.75,20,12
2665.8,18,5
2665.85,6,0
2665.9,7,2
2665.95,15,7
2666,20,9
2666.05,12,3
2666.1,10,0
2666.15,12,8
2666.2,15,6
2666.25,18,-3
2666.3,7,12
2666.35,4,8
2666.4,13,1
2666.45,16,1
2666.5,17,5
2666.55,13,17
2666.6,14,0
2666.65,8,-1
2666.7,4,6
2666.75,7,9
2666.8,21,0
2666.85,25,14
2666.9,17,8
2666.95,7,0
2667,6,3
2667.05,9,5
2667.1,16,-2
2667.15,20,8
2667.2,18,16
2667.25,13,2
2667.3,9,0
2667.35,12,8
2667.4,13,7
2667.45,15,1
2667.5,15,0
2667.55,14,8
2667.6,13,12
2667.65,12,2
2667.7,9,0
2667.75,11,2
2667.8,12,12
2667.85,19,7
2667.9,19,0
2667.95,7,3
2668,3,14
2668.05,15,2
2668.1,18,3
2668.15,16,0
2668.2,13,7
2668.25,12,15
2668.3,15,-2
2668.35,12,2
2668.4,6,0
2668.45,8,6
2668.5,15,20
2668.55,21,4
2668.6,19,0
2668.65,9,2
2668.7,0,1
2668.75,6,10
2668.8,17,8
2668.85,21,0
2668.9,21,7
2668.95,14,9
2669,8,-1
2669.05,7,8
2669.1,11,7
2669.15,12,3
2669.2,9,0
2669.25,10,3
2669.3,12,14
2669.35,15,4
2669.4,19,0
2669.45,17,7
2669.5,15,11
2669.55,12,4
2669.6,7,-1
2669.65,2,3
2669.7,2,12
2669.75,13,0
2669.8,26,13
2669.85,29,7
2669.9,22,0
2669.95,6,0
2670,7,9
2670.05,18,10
2670.1,22,0
2670.15,11,3
2670.2,2,3
2670.25,1,8
2670.3,9,-3
2670.35,21,6
2670.4,26,22
2670.45,25,6
2670.5,6,0
2670.55,6,0
2670.6,7,1
2670.65,10,8
2670.7,14,9
2670.75,19,1
2670.8,22,2
2670.85,12,7
2670.9,10,5
2670.95,11,0
2671,9,12
2671.05,15,6
2671.1,19,0
2671.15,18,5
2671.2,12,10
2671.25,8,2
2671.3,8,6
2671.35,10,-2
2671.4,12,10
2671.45,20,5
2671.5,24,1
2671.55,9,12
2671.6,6,4
2671.65,14,0
2671.7,17,9
2671.75,16,6
2671.8,17,0
2671.85,11,11
2671.9,9,6
2671.95,16,0
2672,14,5
2672.05,8,11
2672.1,9,0
2672.15,15,8
2672.2,20,0
2672.25,10,1
2672.3,8,17
2672.35,17,1
2672.4,18,1
2672.45,10,4
2672.5,2,14
2672.55,13,2
2672.6,20,0
2672.65,20,6
2672.7,9,12
2672.75,4,2
2672.8,12,1
2672.85,17,1
2672.9,21,3
2672.95,17,19
2673,10,6
2673.05,7,0
2673.1,11,5
2673.15,17,1
2673.2,19,3
2673.25,13,18
2673.3,12,3
2673.35,14,0
2673.4,13,2
2673.45,12,8
2673.5,3,1
2673.55,0,0
2673.6,0,0
2673.65,0,0
2673.7,0,0
2673.75,0,0
2673.8,0,0
2673.85,0,0
2673.9,0,0
2673.95,0,0
2674,0,0
