2781.5,17,29
2781.55,11,32
2781.6,14,27
2781.65,17,31
2781.7,13,32
2781.75,13,26
2781.8,13,29
2781.85,16,31
2781.9,12,34
2781.95,17,31
2782,11,29
2782.05,17,25
2782.1,10,30
2782.15,17,30
2782.2,14,31
2782.25,14,28
2782.3,16,32
2782.35,13,33
2782.4,17,28
2782.45,9,32
2782.5,16,30
2782.55,14,30
2782.6,13,29
2782.65,14,30
2782.7,15,29
2782.75,14,32
2782.8,14,30
2782.85,13,26
2782.9,15,28
2782.95,14,33
2783,15,32
2783.05,11,29
2783.1,16,27
2783.15,13,32
2783.2,17,31
2783.25,7,33
2783.3,18,28
2783.35,12,31
2783.4,18,30
2783.45,13,27
2783.5,16,26
2783.55,13,32
2783.6,13,32
2783.65,18,31
2783.7,11,34
2783.75,14,27
2783.8,18,26
2783.85,3,32
2783.9,15,30
2783.95,27,30
2784,11,31
2784.05,1,27
2784.1,21,25
2784.15,17,32
2784.2,11,37
2784.25,16,32
2784.3,10,30
2784.35,18,28
2784.4,14,30
2784.45,15,31
2784.5,12,28
2784.55,15,26
2784.6,11,32
2784.65,20,31
2784.7,14,32
2784.75,6,30
2784.8,17,28
2784.85,24,24
2784.9,4,32
2784.95,13,31
2785,25,30
2785.05,9,36
2785.1,10,34
2785.15,21,25
2785.2,7,26
2785.25,11,30
2785.3,28,31
2785.35,13,35
2785.4,1,32
2785.45,17,25
2785.5,19,26
2785.55,6,31
2785.6,13,32
2785.65,30,31
2785.7,13,36
2785.75,0,30
2785.8,20,23
2785.85,13,27
2785.9,11,32
2785.95,23,33
2786,11,35
2786.05,7,27
2786.1,19,24
2786.15,12,28
2786.2,14,34
2786.25,16,32
2786.3,9,31
2786.35,18,27
2786.4,13,29
2786.45,12,31
2786.5,20,32
2786.55,9,31
2786.6,14,28
2786.65,19,28
2786.7,6,32
2786.75,16,31
2786.8,18,29
2786.85,5,27
2786.9,12,23
2786.95,20,25
2787,5,33
2787.05,12,31
2787.1,19,29
2787.15,9,30
2787.2,-1,26
2787.25,18,24
2787.3,16,25
2787.35,5,30
2787.4,15,28
2787.45,19,26
2787.5,4,30
2787.55,16,26
2787.6,11,30
2787.65,8,31
2787.7,16,28
2787.75,10,27
2787.8,13,22
2787.85,11,29
2787.9,15,30
2787.95,11,30
2788,9,29
2788.05,15,25
2788.1,10,29
2788.15,14,30
2788.2,10,28
2788.25,14,24
2788.3,10,29
2788.35,15,31
2788.4,7,31
2788.45,15,25
2788.5,10,27
2788.55,12,26
2788.6,16,29
2788.65,9,32
2788.7,14,26
2788.75,11,27
2788.8,12,27
2788.85,12,30
2788.9,10,28
2788.95,15,27
2789,10,28
2789.05,14,25
2789.1,9,28
2789.15,12,30
2789.2,14,32
2789.25,9,28
2789.3,15,25
2789.35,9,28
2789.4,16,26
2789.45,10,31
2789.5,12,30
2789.55,13,28
2789.6,9,26
2789.65,13,25
2789.7,12,29
2789.75,13,28
2789.8,13,29
2789.85,10,27
2789.9,11,28
2789.95,14,31
2790,11,30
2790.05,10,27
2790.1,14,26
2790.15,14,29
2790.2,12,28
2790.25,9,27
2790.3,11,25
2790.35,12,30
2790.4,12,30
2790.45,10,28
2790.5,11,26
2790.55,12,28
2790.6,14,30
2790.65,15,30
2790.7,10,29
2790.75,12,25
2790.8,11,27
2790.85,11,28
2790.9,11,27
2790.95,13,28
2791,16,29
2791.05,11,30
2791.1,12,26
2791.15,12,29
2791.2,14,29
2791.25,8,27
2791.3,15,23
2791.35,12,28
2791.4,12,30
2791.45,13,29
2791.5,11,27
2791.55,10,26
2791.6,13,29
2791.65,12,30
2791.7,16,28
2791.75,10,30
2791.8,12,26
2791.85,10,26
2791.9,11,25
2791.95,13,29
2792,12,32
2792.05,15,30
2792.1,8,29
2792.15,15,26
2792.2,12,30
2792.25,14,27
2792.3,7,27
2792.35,11,23
2792.4,14,28
2792.45,14,33
2792.5,16,33
2792.55,7,25
2792.6,13,20
2792.65,14,27
2792.7,9,32
2792.75,16,29
2792.8,7,30
2792.85,16,26
2792.9,13,28
2792.95,11,32
2793,13,26
2793.05,9,26
2793.1,15,25
2793.15,7,29
2793.2,17,31
2793.25,11,28
2793.3,13,27
2793.35,12,27
2793.4,10,28
2793.45,14,29
2793.5,10,29
2793.55,15,25
2793.6,4,28
2793.65,14,28
2793.7,17,30
2793.75,9,32
2793.8,14,26
2793.85,11,27
2793.9,15,27
2793.95,8,31
2794,17,28
2794.05,9,27
2794.1,13,24
2794.15,10,30
2794.2,16,31
2794.25,9,32
2794.3,14,26
2794.35,10,24
2794.4,12,25
2794.45,14,30
2794.5,11,32
2794.55,12,29
2794.6,15,30
2794.65,7,24
2794.7,15,22
2794.75,14,27
2794.8,2,31
2794.85,19,31
2794.9,20,30
2794.95,3,30
2795,14,29
2795.05,19,23
2795.1,1,26
2795.15,16,27
2795.2,16,29
2795.25,3,32
2795.3,18,29
2795.35,18,27
2795.4,2,26
2795.45,15,25
2795.5,15,28
2795.55,1,32
2795.6,17,30
2795.65,22,29
2795.7,5,32
2795.75,10,22
2795.8,22,18
2795.85,7,31
2795.9,1,32
2795.95,18,30
2796,19,28
2796.05,4,29
2796.1,12,26
2796.15,20,25
2796.2,4,31
2796.25,16,31
2796.3,15,28
2796.35,-1,28
2796.4,18,26
2796.45,20,24
2796.5,4,30
2796.55,9,28
2796.6,26,29
2796.65,7,31
2796.7,0,26
2796.75,19,26
2796.8,16,28
2796.85,2,31
2796.9,20,28
2796.95,18,26
2797,2,29
2797.05,15,26
2797.1,21,30
2797.15,6,33
2797.2,7,24
2797.25,24,23
2797.3,12,29
2797.35,0,32
2797.4,16,25
2797.45,17,26
2797.5,0,31
2797.55,17,29
2797.6,20,28
2797.65,4,29
2797.7,10,24
2797.75,23,24
2797.8,6,33
2797.85,8,31
2797.9,20,29
2797.95,12,28
2798,1,26
2798.05,16,23
2798.1,18,27
2798.15,4,35
2798.2,14,30
2798.25,20,26
2798.3,6,28
2798.35,8,27
2798.4,21,28
2798.45,14,28
2798.5,1,29
2798.55,15,26
2798.6,19,27
2798.65,2,32
2798.7,16,31
2798.75,20,26
2798.8,2,26
2798.85,10,27
2798.9,24,27
2798.95,7,32
2799,5,31
2799.05,20,20
2799.1,11,23
2799.15,0,31
2799.2,18,33
2799.25,19,28
2799.3,4,27
2799.35,12,25
2799.4,11,29
2799.45,15,30
2799.5,10,31
2799.55,14,28
2799.6,10,27
2799.65,12,25
2799.7,12,27
2799.75,9,28
2799.8,17,28
2799.85,8,34
2799.9,16,25
2799.95,10,26
2800,12,28
2800.05,13,31
2800.1,9,29
2800.15,15,26
2800.2,8,27
2800.25,17,24
2800.3,11,32
2800.35,12,30
2800.4,12,28
2800.45,10,27
2800.5,14,26
2800.55,8,31
2800.6,16,30
2800.65,11,30
2800.7,12,22
2800.75,10,26
2800.8,15,30
2800.85,12,33
2800.9,9,25
2800.95,12,25
2801,13,30
2801.05,17,30
2801.1,6,30
2801.15,13,24
2801.2,14,27
2801.25,7,28
2801.3,13,24
2801.35,13,29
2801.4,14,31
2801.45,13,32
2801.5,9,26
2801.55,13,24
2801.6,13,28
2801.65,11,29
2801.7,13,31
2801.75,11,30
2801.8,13,24
2801.85,9,24
2801.9,12,24
2801.95,14,31
2802,11,33
2802.05,8,30
2802.1,12,27
2802.15,12,28
2802.2,11,28
2802.25,15,31
2802.3,14,29
2802.35,11,25
2802.4,11,25
2802.45,13,30
2802.5,12,31
2802.55,11,25
2802.6,6,22
2802.65,14,24
2802.7,17,33
2802.75,11,34
2802.8,13,27
2802.85,8,27
2802.9,12,26
2802.95,14,32
2803,17,32
2803.05,9,23
2803.1,10,20
2803.15,11,26
2803.2,15,34
2803.25,14,33
2803.3,11,28
2803.35,12,24
2803.4,11,23
2803.45,15,26
2803.5,9,28
2803.55,12,21
2803.6,9,22
2803.65,11,24
2803.7,12,20
2803.75,10,17
2803.8,12,20
2803.85,16,25
2803.9,12,17
2803.95,2,11
2804,12,12
2804.05,14,24
2804.1,12,23
2804.15,5,12
2804.2,6,9
2804.25,11,20
2804.3,10,22
2804.35,5,10
2804.4,7,11
2804.45,1,18
2804.5,9,15
2804.55,7,14
2804.6,6,15
2804.65,3,12
2804.7,9,13
2804.75,3,18
2804.8,10,12
2804.85,4,14
2804.9,8,14
2804.95,5,16
2805,7,11
2805.05,4,16
2805.1,7,15
2805.15,13,12
2805.2,2,16
2805.25,4,12
2805.3,10,7
2805.35,0,18
2805.4,14,17
2805.45,4,15
2805.5,-1,10
2805.55,11,11
2805.6,5,16
2805.65,9,17
2805.7,4,13
2805.75,5,12
2805.8,8,14
2805.85,2,19
2805.9,9,11
2805.95,6,10
2806,6,18
2806.05,4,18
2806.1,12,10
2806.15,3,11
2806.2,1,16
2806.25,12,17
2806.3,2,14
2806.35,9,7
2806.4,-1,13
2806.45,10,18
2806.5,10,22
2806.55,1,10
2806.6,8,2
2806.65,3,20
2806.7,10,21
2806.75,5,13
2806.8,7,7
2806.85,1,10
2806.9,11,18
2806.95,6,25
2807,6,11
2807.05,3,1
2807.1,4,14
2807.15,12,25
2807.2,6,17
2807.25,1,5
2807.3,4,3
2807.35,3,15
2807.4,16,28
2807.45,4,22
2807.5,7,4
2807.55,2,11
2807.6,12,21
2807.65,5,19
2807.7,5,6
2807.75,0,3
2807.8,10,16
2807.85,9,29
2807.9,4,17
2807.95,7,-1
2808,0,11
2808.05,10,20
2808.1,11,24
2808.15,1,12
2808.2,5,7
2808.25,16,15
2808.3,3,23
2808.35,0,11
2808.4,15,6
2808.45,8,11
2808.5,0,21
2808.55,5,21
2808.6,9,7
2808.65,2,5
2808.7,0,11
2808.75,9,20
2808.8,19,24
2808.85,5,13
2808.9,0,7
2808.95,0,15
2809,12,19
2809.05,13,17
2809.1,1,6
2809.15,1,8
2809.2,8,20
2809.25,8,21
2809.3,0,11
2809.35,8,3
2809.4,4,17
2809.45,7,24
2809.5,12,14
2809.55,-1,11
2809.6,6,12
2809.65,7,17
2809.7,7,19
2809.75,4,9
2809.8,3,4
2809.85,11,17
2809.9,6,26
2809.95,0,10
2810,12,9
2810.05,8,14
2810.1,0,18
2810.15,9,16
2810.2,13,12
2810.25,-1,16
2810.3,5,14
2810.35,13,13
2810.4,3,17
2810.45,0,9
2810.5,11,8
2810.55,5,18
2810.6,5,23
2810.65,7,11
2810.7,5,6
2810.75,0,15
2810.8,14,18
2810.85,6,20
2810.9,1,6
2810.95,10,5
2811,1,20
2811.05,11,22
2811.1,8,13
2811.15,0,11
2811.2,9,13
2811.25,5,20
2811.3,8,11
2811.35,3,9
2811.4,6,12
2811.45,6,19
2811.5,6,15
2811.55,4,6
2811.6,0,10
2811.65,13,16
2811.7,5,22
2811.75,0,10
2811.8,7,4
2811.85,5,14
2811.9,0,20
2811.95,14,12
2812,7,13
2812.05,0,15
2812.1,4,9
2812.15,10,2
2812.2,-1,13
2812.25,6,21
2812.3,14,21
2812.35,0,12
2812.4,0,5
2812.45,7,13
2812.5,8,21
2812.55,1,14
2812.6,8,7
2812.65,2,9
2812.7,7,18
2812.75,1,18
2812.8,10,8
2812.85,3,11
2812.9,3,15
2812.95,11,20
2813,2,13
2813.05,0,6
2813.1,9,10
2813.15,8,19
2813.2,1,17
2813.25,8,8
2813.3,5,9
2813.35,0,17
2813.4,10,16
2813.45,9,11
2813.5,0,9
2813.55,5,12
2813.6,3,16
2813.65,7,20
2813.7,1,7
2813.75,7,10
2813.8,9,16
2813.85,2,17
2813.9,2,8
2813.95,10,0
2814,2,14
2814.05,4,23
2814.1,16,23
2814.15,4,9
2814.2,0,9
2814.25,5,13
2814.3,2,16
2814.35,0,10
2814.4,10,9
2814.45,10,15
2814.5,0,19
2814.55,3,11
2814.6,11,3
2814.65,2,16
2814.7,6,21
2814.75,3,15
2814.8,0,6
2814.85,12,8
2814.9,7,20
2814.95,-1,21
2815,7,7
2815.05,12,7
2815.1,0,16
2815.15,4,19
2815.2,0,9
2815.25,12,2
2815.3,3,14
2815.35,6,22
2815.4,2,20
2815.45,2,6
2815.5,13,4
2815.55,1,20
2815.6,5,20
2815.65,3,9
2815.7,10,6
2815.75,3,16
2815.8,4,20
2815.85,3,10
2815.9,10,4
2815.95,4,7
2816,2,17
2816.05,6,22
2816.1,9,17
2816.15,0,9
2816.2,11,8
2816.25,6,17
2816.3,0,20
2816.35,3,11
2816.4,9,3
2816.45,1,12
2816.5,1,24
2816.55,19,17
2816.6,8,7
2816.65,0,10
2816.7,0,13
2816.75,5,16
2816.8,1,15
2816.85,11,14
2816.9,10,13
2816.95,0,14
2817,0,9
2817.05,12,10
2817.1,7,14
2817.15,0,18
2817.2,1,11
2817.25,10,6
2817.3,7,13
2817.35,1,20
2817.4,4,13
2817.45,2,11
2817.5,9,15
2817.55,7,18
2817.6,1,7
2817.65,4,10
2817.7,12,16
2817.75,4,16
2817.8,0,10
2817.85,6,12
2817.9,8,17
2817.95,-2,14
2818,12,6
2818.05,8,12
2818.1,0,21
2818.15,1,14
2818.2,6,0
2818.25,12,12
2818.3,2,25
2818.35,1,16
2818.4,4,1
2818.45,12,13
2818.5,4,21
2818.55,0,14
2818.6,9,5
2818.65,5,9
2818.7,0,20
2818.75,7,20
2818.8,10,9
2818.85,0,11
2818.9,6,15
2818.95,1,18
2819,10,4
2819.05,-1,4
2819.1,6,19
2819.15,9,26
2819.2,4,14
2819.25,0,-1
2819.3,5,8
2819.35,8,23
2819.4,3,18
2819.45,10,6
2819.5,0,11
2819.55,11,17
2819.6,4,21
2819.65,0,6
2819.7,11,10
2819.75,4,16
2819.8,0,16
2819.85,12,8
2819.9,3,13
2819.95,4,17
2820,2,13
2820.05,7,9
2820.1,1,16
2820.15,6,14
2820.2,6,15
2820.25,0,9
2820.3,9,9
2820.35,2,21
2820.4,11,12
2820.45,2,11
2820.5,8,9
2820.55,1,16
2820.6,9,14
2820.65,4,11
2820.7,7,12
2820.75,0,16
2820.8,9,14
2820.85,4,17
2820.9,6,8
2820.95,1,11
2821,6,15
2821.05,7,17
2821.1,3,11
2821.15,6,5
2821.2,1,17
2821.25,8,15
2821.3,4,17
2821.35,8,10
2821.4,0,10
2821.45,7,12
2821.5,8,17
2821.55,5,15
2821.6,1,7
2821.65,7,9
2821.7,7,21
2821.75,6,14
2821.8,1,11
2821.85,5,11
2821.9,8,16
2821.95,1,13
2822,7,6
2822.05,2,14
2822.1,7,18
2822.15,6,15
2822.2,6,7
2822.25,1,12
2822.3,7,17
2822.35,10,18
2822.4,3,8
2822.45,2,8
2822.5,7,12
2822.55,5,19
2822.6,6,15
2822.65,3,11
2822.7,4,11
2822.75,9,17
2822.8,1,16
2822.85,9,5
2822.9,-2,10
2822.95,8,15
2823,6,19
2823.05,6,11
2823.1,1,10
2823.15,6,13
2823.2,9,18
2823.25,4,17
2823.3,4,5
2823.35,1,8
2823.4,10,18
2823.45,8,20
2823.5,1,7
2823.55,3,3
2823.6,7,13
2823.65,5,23
2823.7,8,15
2823.75,-1,10
2823.8,7,4
2823.85,4,18
2823.9,9,22
2823.95,2,10
2824,5,7
2824.05,7,17
2824.1,5,18
2824.15,5,6
2824.2,0,8
2824.25,8,13
2824.3,10,22
2824.35,3,15
2824.4,2,7
2824.45,9,11
2824.5,0,21
2824.55,9,14
2824.6,1,11
2824.65,4,11
2824.7,9,13
2824.75,4,21
2824.8,7,9
2824.85,-1,6
2824.9,5,17
2824.95,10,19
2825,3,9
2825.05,2,7
2825.1,7,14
2825.15,10,21
2825.2,3,11
2825.25,2,2
2825.3,1,4
2825.35,7,18
2825.4,12,28
2825.45,1,16
2825.5,5,0
2825.55,3,14
2825.6,5,20
2825.65,8,11
2825.7,0,10
2825.75,4,15
2825.8,8,19
2825.85,5,11
2825.9,2,9
2825.95,1,13
2826,6,16
2826.05,7,16
2826.1,6,11
2826.15,2,11
2826.2,3,14
2826.25,9,14
2826.3,8,16
2826.35,6,13
2826.4,4,8
2826.45,4,14
2826.5,8,16
2826.55,1,12
2826.6,2,3
2826.65,2,9
2826.7,8,16
2826.75,10,21
2826.8,4,16
2826.85,4,4
2826.9,0,10
2826.95,4,15
2827,7,21
2827.05,6,17
2827.1,4,6
2827.15,3,11
2827.2,8,18
2827.25,10,18
2827.3,5,9
2827.35,2,9
2827.4,8,14
2827.45,4,21
2827.5,10,11
2827.55,1,7
2827.6,6,13
2827.65,5,18
2827.7,7,11
2827.75,0,8
2827.8,5,12
2827.85,5,18
2827.9,8,11
2827.95,6,17
2828,9,12
2828.05,0,10
2828.1,7,12
2828.15,5,18
2828.2,9,12
2828.25,0,13
2828.3,7,11
2828.35,3,16
2828.4,7,15
2828.45,1,7
2828.5,2,6
2828.55,6,14
2828.6,10,22
2828.65,4,13
2828.7,2,3
2828.75,1,8
2828.8,11,20
2828.85,9,26
2828.9,4,12
2828.95,5,6
2829,1,14
2829.05,9,19
2829.1,4,12
2829.15,4,6
2829.2,5,17
2829.25,9,15
2829.3,0,10
2829.35,3,8
2829.4,7,16
2829.45,9,22
2829.5,3,11
2829.55,2,2
2829.6,2,11
2829.65,10,20
2829.7,7,19
2829.75,1,4
2829.8,4,10
2829.85,9,20
2829.9,7,18
2829.95,0,5
2830,6,8
2830.05,9,21
2830.1,7,17
2830.15,0,6
2830.2,4,3
2830.25,6,19
2830.3,10,25
2830.35,1,11
2830.4,6,7
2830.45,3,11
2830.5,6,17
2830.55,8,17
2830.6,1,9
2830.65,7,7
2830.7,3,19
2830.75,11,17
2830.8,1,10
2830.85,6,4
2830.9,1,19
2830.95,10,21
2831,2,10
2831.05,6,7
2831.1,5,15
2831.15,5,19
2831.2,5,11
2831.25,0,0
2831.3,4,12
2831.35,13,23
2831.4,3,19
2831.45,6,2
2831.5,1,11
2831.55,10,19
2831.6,4,20
2831.65,2,8
2831.7,9,7
2831.75,2,22
2831.8,12,14
2831.85,4,12
2831.9,2,11
2831.95,6,14
2832,6,16
2832.05,0,8
2832.1,8,7
2832.15,3,20
2832.2,7,12
2832.25,4,13
2832.3,2,15
2832.35,11,14
2832.4,2,15
2832.45,8,6
2832.5,-2,10
2832.55,6,14
2832.6,13,20
2832.65,3,17
2832.7,0,1
2832.75,12,9
2832.8,2,22
2832.85,9,14
2832.9,3,7
2832.95,4,8
2833,2,18
2833.05,11,21
2833.1,3,13
2833.15,0,8
2833.2,13,11
2833.25,3,19
2833.3,0,11
2833.35,7,10
2833.4,6,13
2833.45,0,17
2833.5,9,15
2833.55,1,11
2833.6,8,9
2833.65,3,15
2833.7,9,18
2833.75,2,13
2833.8,5,4
2833.85,5,13
2833.9,3,20
2833.95,13,14
2834,2,14
2834.05,3,9
2834.1,3,12
2834.15,9,18
2834.2,1,14
2834.25,7,5
2834.3,4,8
2834.35,6,18
2834.4,5,22
2834.45,5,7
2834.5,1,7
2834.55,7,15
2834.6,8,21
2834.65,2,12
2834.7,6,6
2834.75,0,16
2834.8,7,18
2834.85,11,13
2834.9,2,11
2834.95,6,9
2835,6,14
2835.05,0,15
2835.1,11,13
2835.15,4,16
2835.2,7,11
2835.25,-1,10
2835.3,10,15
2835.35,4,19
2835.4,2,6
2835.45,10,9
2835.5,1,20
2835.55,13,15
2835.6,4,7
2835.65,-2,9
2835.7,8,16
2835.75,9,17
2835.8,2,14
2835.85,5,10
2835.9,1,11
2835.95,11,16
2836,7,18
2836.05,0,7
2836.1,2,5
2836.15,11,14
2836.2,4,24
2836.25,4,11
2836.3,1,9
2836.35,7,13
2836.4,13,16
2836.45,1,18
2836.5,0,6
2836.55,7,7
2836.6,9,18
2836.65,2,21
2836.7,4,10
2836.75,2,2
2836.8,11,14
2836.85,6,26
2836.9,0,12
2836.95,9,1
2837,4,12
2837.05,0,21
2837.1,8,19
2837.15,12,7
2837.2,0,7
2837.25,2,15
2837.3,8,19
2837.35,4,11
2837.4,0,4
2837.45,9,8
2837.5,4,22
2837.55,7,22
2837.6,1,8
2837.65,2,4
2837.7,16,9
2837.75,2,26
2837.8,-1,19
2837.85,12,4
2837.9,7,11
2837.95,0,21
2838,4,11
2838.05,7,6
2838.1,2,7
2838.15,4,12
2838.2,9,18
2838.25,1,21
2838.3,8,6
2838.35,7,8
2838.4,0,15
2838.45,11,18
2838.5,5,10
2838.55,0,3
2838.6,8,8
2838.65,1,20
2838.7,6,21
2838.75,15,17
2838.8,0,14
2838.85,0,5
2838.9,6,5
2838.95,10,13
2839,2,20
2839.05,5,20
2839.1,1,17
2839.15,12,9
2839.2,9,11
2839.25,-3,13
2839.3,6,13
2839.35,11,16
2839.4,2,16
2839.45,0,15
2839.5,10,13
2839.55,10,11
2839.6,1,15
2839.65,0,15
2839.7,7,10
2839.75,8,11
2839.8,0,11
2839.85,4,14
2839.9,10,15
2839.95,5,9
2840,0,5
2840.05,9,10
2840.1,3,22
2840.15,0,25
2840.2,12,9
2840.25,9,9
2840.3,0,13
2840.35,0,12
2840.4,7,11
2840.45,11,10
2840.5,1,13
2840.55,2,14
2840.6,3,12
2840.65,14,12
2840.7,4,19
2840.75,0,21
2840.8,6,10
2840.85,10,3
2840.9,0,11
2840.95,9,18
2841,2,16
2841.05,6,11
2841.1,3,10
2841.15,0,7
2841.2,12,7
2841.25,4,18
2841.3,2,22
2841.35,7,20
2841.4,10,9
2841.45,3,3
2841.5,0,13
2841.55,10,22
2841.6,9,21
2841.65,1,6
2841.7,2,2
2841.75,3,11
2841.8,9,15
2841.85,1,17
2841.9,5,16
2841.95,15,13
2842,-1,18
2842.05,0,17
2842.1,7,11
2842.15,12,8
2842.2,1,11
2842.25,2,14
2842.3,6,16
2842.35,7,15
2842.4,0,11
2842.45,8,4
2842.5,1,8
2842.55,5,16
2842.6,12,19
2842.65,3,22
2842.7,0,13
2842.75,8,4
2842.8,9,14
2842.85,1,21
2842.9,9,14
2842.95,5,1
2843,0,10
2843.05,9,19
2843.1,4,21
2843.15,-1,12
2843.2,12,7
2843.25,7,14
2843.3,0,15
2843.35,8,11
2843.4,6,9
2843.45,0,15
2843.5,9,19
2843.55,5,16
2843.6,0,4
2843.65,8,5
2843.7,1,15
2843.75,9,16
2843.8,4,18
2843.85,6,9
2843.9,2,8
2843.95,9,12
2844,1,19
2844.05,3,19
2844.1,19,14
2844.15,4,15
2844.2,0,13
2844.25,5,10
2844.3,2,11
2844.35,0,12
2844.4,14,15
2844.45,6,22
2844.5,0,11
2844.55,0,4
2844.6,7,9
2844.65,14,14
2844.7,1,19
2844.75,3,15
2844.8,10,13
2844.85,5,10
2844.9,0,10
2844.95,6,15
2845,6,18
2845.05,0,14
2845.1,7,7
2845.15,12,3
2845.2,0,16
2845.25,1,21
2845.3,10,18
2845.35,12,12
2845.4,0,16
2845.45,0,11
2845.5,8,9
2845.55,9,11
2845.6,0,18
2845.65,5,17
2845.7,1,6
2845.75,8,4
2845.8,9,14
2845.85,0,23
2845.9,10,17
2845.95,10,8
2846,0,9
2846.05,3,14
2846.1,1,15
2846.15,9,16
2846.2,9,15
2846.25,0,12
2846.3,3,8
2846.35,1,8
2846.4,10,6
2846.45,3,16
2846.5,2,24
2846.55,19,16
2846.6,4,9
2846.65,0,7
2846.7,5,12
2846.75,0,18
2846.8,8,16
2846.85,6,14
2846.9,0,11
2846.95,9,1
2847,-3,10
2847.05,10,12
2847.1,5,19
2847.15,6,15
2847.2,2,16
2847.25,8,13
2847.3,3,15
2847.35,9,15
2847.4,1,18
2847.45,7,8
2847.5,3,10
2847.55,6,12
2847.6,4,13
2847.65,3,13
2847.7,11,11
2847.75,1,18
2847.8,12,13
2847.85,2,12
2847.9,3,9
2847.95,1,6
2848,5,4
2848.05,5,9
2848.1,5,17
2848.15,10,16
2848.2,1,22
2848.25,8,20
2848.3,2,13
2848.35,7,2
2848.4,0,9
2848.45,9,19
2848.5,6,24
2848.55,8,19
2848.6,1,9
2848.65,9,9
2848.7,1,17
2848.75,6,13
2848.8,5,8
2848.85,1,12
2848.9,12,17
2848.95,4,24
2849,3,5
2849.05,4,8
2849.1,4,12
2849.15,5,18
2849.2,8,19
2849.25,1,8
2849.3,8,6
2849.35,1,14
2849.4,10,13
2849.45,3,18
2849.5,7,11
2849.55,1,9
2849.6,7,9
2849.65,4,19
2849.7,10,16
2849.75,0,16
2849.8,6,4
2849.85,4,9
2849.9,6,15
2849.95,5,17
2850,3,15
2850.05,8,7
2850.1,0,11
2850.15,8,19
2850.2,4,20
2850.25,6,12
2850.3,6,11
2850.35,4,15
2850.4,8,13
2850.45,1,10
2850.5,9,10
2850.55,2,17
2850.6,9,17
2850.65,1,16
2850.7,7,6
2850.75,1,10
2850.8,8,9
2850.85,1,17
2850.9,9,14
2850.95,5,17
2851,7,15
2851.05,1,10
2851.1,7,9
2851.15,5,15
2851.2,7,19
2851.25,3,13
2851.3,7,7
2851.35,3,17
2851.4,7,15
2851.45,3,11
2851.5,4,9
2851.55,7,9
2851.6,1,17
2851.65,10,16
2851.7,0,18
2851.75,8,6
2851.8,1,9
2851.85,6,14
2851.9,8,17
2851.95,2,16
2852,7,10
2852.05,1,16
2852.1,7,12
2852.15,1,8
2852.2,3,1
2852.25,0,3
2852.3,4,10
2852.35,13,19
2852.4,13,29
2852.45,3,24
2852.5,8,7
2852.55,-1,10
2852.6,8,16
2852.65,3,18
2852.7,7,12
2852.75,3,10
2852.8,2,9
2852.85,8,13
2852.9,4,18
2852.95,9,14
2853,2,15
2853.05,8,10
2853.1,1,-3
2853.15,0,4
2853.2,0,-3
2853.25,0,1
2853.3,0,-1
2853.35,0,0
2853.4,0,0
2853.45,0,0
2853.5,0,0
