,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","C4970","C4970","C4970","C4A20","C4A20","C4A20","C4830","C4830","C4830"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
1240,12.400000,0.104892,-0.133073,-0.261016,-0.134945,0.101105,-0.405201,0.000102,-0.180388,0.101193,-0.354161,0.986091,-0.039518,0.100848,-0.434800,0.981324,-0.184930,0.101276,-0.426643,0.980051,-0.180415,0.101193,-0.354209,-0.039445,0.100848,-0.434816,-0.184976,0.101276,-0.426578
1241,12.410000,-0.067540,0.109305,0.180811,-0.135000,0.101376,-0.405042,0.000234,-0.180595,0.100897,-0.354140,0.963999,-0.039486,0.101979,-0.434353,0.940721,-0.184921,0.101252,-0.426634,0.979156,-0.180729,0.100896,-0.354089,-0.039264,0.101981,-0.434436,-0.184999,0.101252,-0.426606
1242,12.420000,0.016728,0.136438,-0.248793,-0.135010,0.101058,-0.405129,0.000189,-0.180531,0.100896,-0.354159,0.947466,-0.039538,0.100959,-0.434581,0.949714,-0.184962,0.101319,-0.426647,0.987255,-0.180729,0.100896,-0.354089,-0.039371,0.100959,-0.434693,-0.184929,0.101318,-0.426608
1243,12.430000,0.088588,0.176215,-0.317268,-0.135040,0.100980,-0.405188,0.000112,-0.180497,0.100837,-0.354160,0.953343,-0.039605,0.100788,-0.434760,0.969169,-0.185019,0.101316,-0.426643,0.977464,-0.180670,0.100838,-0.354090,-0.039523,0.100788,-0.434853,-0.184931,0.101315,-0.426621
1244,12.440000,0.118301,0.126767,-0.294096,-0.135065,0.100959,-0.405197,0.000229,-0.180496,0.100842,-0.354146,0.934269,-0.039645,0.100780,-0.434819,0.945784,-0.185055,0.101256,-0.426626,0.984644,-0.180730,0.100842,-0.354028,-0.039472,0.100780,-0.434950,-0.184994,0.101255,-0.426614
1245,12.450000,-0.007653,-0.060181,0.172556,-0.134931,0.101484,-0.405064,0.000136,-0.180472,0.101162,-0.354113,0.988543,-0.039447,0.101986,-0.434476,0.967422,-0.184873,0.101303,-0.426604,0.959523,-0.180443,0.101162,-0.354148,-0.039317,0.101987,-0.434467,-0.185033,0.101303,-0.426576
1246,12.460000,0.069049,-0.001589,-0.230040,-0.134917,0.101123,-0.405130,0.000169,-0.180391,0.101068,-0.354118,0.972622,-0.039471,0.100984,-0.434670,0.964992,-0.184888,0.101315,-0.426603,0.988307,-0.180476,0.101068,-0.354049,-0.039341,0.100984,-0.434722,-0.184931,0.101315,-0.426621
1247,12.470000,0.122867,-0.090775,-0.229801,-0.134975,0.101043,-0.405232,0.000152,-0.180401,0.101068,-0.354178,0.979239,-0.039557,0.100859,-0.434861,0.961353,-0.184966,0.101202,-0.426659,0.982873,-0.180482,0.101068,-0.354159,-0.039411,0.100859,-0.434911,-0.185028,0.101202,-0.426628
1248,12.480000,-0.010670,-0.024656,0.153770,-0.134910,0.101427,-0.405042,0.000124,-0.180454,0.101088,-0.354093,0.999555,-0.039424,0.101916,-0.434449,0.967947,-0.184851,0.101276,-0.426585,0.968860,-0.180455,0.101088,-0.354093,-0.039296,0.101917,-0.434457,-0.184976,0.101276,-0.426578
1249,12.490000,0.062146,0.127797,-0.262126,-0.135070,0.101007,-0.405097,0.000220,-0.180551,0.100863,-0.354091,0.936422,-0.039621,0.100881,-0.434625,0.950550,-0.185039,0.101276,-0.426575,0.984281,-0.180772,0.100863,-0.353965,-0.039466,0.100881,-0.434748,-0.184976,0.101276,-0.426578
1250,12.500000,0.060848,0.002335,-0.250367,-0.135085,0.101040,-0.405182,0.000202,-0.180567,0.100999,-0.354176,0.938186,-0.039635,0.100870,-0.434707,0.943558,-0.185054,0.101252,-0.426662,0.980361,-0.180804,0.100999,-0.354104,-0.039453,0.100870,-0.434840,-0.184999,0.101252,-0.426606
1251,12.510000,-0.042529,0.142582,0.161222,-0.135050,0.101398,-0.405015,0.000251,-0.180622,0.100904,-0.354092,0.938186,-0.039548,0.101985,-0.434367,0.943558,-0.184980,0.101303,-0.426585,0.980361,-0.180789,0.100903,-0.354025,-0.039317,0.101987,-0.434467,-0.185035,0.101303,-0.426555
1252,12.520000,0.057646,0.157015,-0.210614,-0.135029,0.101053,-0.405142,0.000235,-0.180513,0.100842,-0.354140,0.955014,-0.039577,0.101028,-0.434663,0.936925,-0.184996,0.101288,-0.426624,0.984301,-0.180730,0.100842,-0.354028,-0.039394,0.101028,-0.434786,-0.184961,0.101288,-0.426614
1253,12.530000,0.073692,-0.232664,-0.229739,-0.134984,0.101138,-0.405188,0.000112,-0.180454,0.101289,-0.354172,0.938890,-0.039541,0.100882,-0.434734,0.944915,-0.184957,0.101244,-0.426657,0.990895,-0.180478,0.101289,-0.354238,-0.039466,0.100881,-0.434748,-0.185009,0.101244,-0.426577
1254,12.540000,0.065080,0.107893,-0.224720,-0.135040,0.101059,-0.405161,0.000278,-0.180518,0.100903,-0.354153,0.982661,-0.039592,0.100985,-0.434694,0.980961,-0.185010,0.101288,-0.426637,0.976102,-0.180789,0.100903,-0.354025,-0.039371,0.100986,-0.434848,-0.184961,0.101288,-0.426614
1255,12.550000,0.103918,0.184735,-0.256432,-0.135069,0.100991,-0.405185,0.000154,-0.180512,0.100792,-0.354145,0.925124,-0.039641,0.100904,-0.434783,0.932540,-0.185053,0.101276,-0.426626,0.986405,-0.180726,0.100792,-0.354079,-0.039505,0.100904,-0.434900,-0.184976,0.101276,-0.426578
1256,12.560000,0.084406,-0.068273,-0.251283,-0.134979,0.101090,-0.405151,0.000088,-0.180440,0.101112,-0.354127,0.943881,-0.039542,0.100882,-0.434716,0.955165,-0.184956,0.101276,-0.426611,0.977243,-0.180496,0.101112,-0.354128,-0.039466,0.100881,-0.434748,-0.184976,0.101276,-0.426578
1257,12.570000,0.099139,-0.013113,-0.277234,-0.135001,0.101046,-0.405161,0.000074,-0.180448,0.101040,-0.354125,0.986031,-0.039570,0.100823,-0.434750,0.979392,-0.184983,0.101276,-0.426607,0.990450,-0.180517,0.101040,-0.354116,-0.039508,0.100823,-0.434788,-0.184976,0.101276,-0.426578
1258,12.580000,0.080648,-0.018954,-0.244540,-0.134980,0.101053,-0.405171,0.000084,-0.180444,0.101026,-0.354149,0.982571,-0.039540,0.100882,-0.434729,0.981737,-0.184955,0.101252,-0.426633,0.992450,-0.180474,0.101026,-0.354158,-0.039466,0.100881,-0.434748,-0.184999,0.101252,-0.426606
1259,12.590000,0.076096,0.039300,-0.306100,-0.135055,0.101204,-0.405116,0.000301,-0.180524,0.101174,-0.354098,0.992165,-0.039614,0.100960,-0.434667,0.980861,-0.185029,0.101479,-0.426582,0.987118,-0.180552,0.101175,-0.354211,-0.039371,0.100959,-0.434693,-0.185245,0.101479,-0.426439
1260,12.600000,-0.046863,-0.061162,0.203586,-0.134928,0.101386,-0.405069,0.000213,-0.180503,0.101040,-0.354149,0.970996,-0.039424,0.101940,-0.434416,0.938890,-0.184856,0.101178,-0.426643,0.935297,-0.180517,0.101040,-0.354116,-0.039228,0.101941,-0.434434,-0.185034,0.101178,-0.426658
1261,12.610000,-0.009982,0.145121,0.068467,-0.135004,0.101505,-0.404986,0.000312,-0.180548,0.101084,-0.354038,0.991159,-0.039518,0.101940,-0.434393,0.950739,-0.184946,0.101493,-0.426528,0.955338,-0.180598,0.101084,-0.354080,-0.039228,0.101941,-0.434434,-0.185178,0.101492,-0.426445
1262,12.620000,0.113650,-0.097804,-0.223737,-0.134991,0.101084,-0.405243,0.000106,-0.180425,0.101110,-0.354196,0.983694,-0.039568,0.100906,-0.434857,0.926682,-0.184979,0.101235,-0.426677,0.938481,-0.180492,0.101110,-0.354213,-0.039485,0.100906,-0.434894,-0.184995,0.101234,-0.426623
1263,12.630000,0.111619,0.035782,-0.272096,-0.134975,0.101060,-0.405213,0.000141,-0.180412,0.101006,-0.354167,0.980194,-0.039552,0.100870,-0.434823,0.974943,-0.184963,0.101303,-0.426648,0.970572,-0.180439,0.101006,-0.354241,-0.039453,0.100870,-0.434840,-0.185035,0.101303,-0.426555
1264,12.640000,0.094290,0.011836,-0.281811,-0.134985,0.101041,-0.405183,0.000058,-0.180437,0.101016,-0.354151,0.988890,-0.039552,0.100823,-0.434765,0.987503,-0.184965,0.101284,-0.426634,0.991796,-0.180480,0.101016,-0.354160,-0.039508,0.100823,-0.434788,-0.184966,0.101284,-0.426601
1265,12.650000,0.094605,-0.035770,-0.263064,-0.135023,0.101059,-0.405186,0.000121,-0.180475,0.101062,-0.354153,0.977956,-0.039590,0.100848,-0.434768,0.969276,-0.185004,0.101268,-0.426636,0.990092,-0.180561,0.101062,-0.354136,-0.039478,0.100848,-0.434818,-0.185027,0.101268,-0.426605
1266,12.660000,0.086830,-0.045516,-0.278698,-0.135002,0.101066,-0.405181,0.000073,-0.180460,0.101089,-0.354155,0.982346,-0.039565,0.100823,-0.434750,0.982856,-0.184980,0.101284,-0.426639,0.989959,-0.180531,0.101089,-0.354155,-0.039508,0.100823,-0.434788,-0.184966,0.101284,-0.426601
1267,12.670000,0.097217,-0.092377,-0.254764,-0.135011,0.101073,-0.405170,0.000122,-0.180461,0.101120,-0.354136,0.973145,-0.039580,0.100847,-0.434756,0.971736,-0.184993,0.101253,-0.426619,0.998762,-0.180555,0.101120,-0.354086,-0.039481,0.100847,-0.434811,-0.184996,0.101253,-0.426615
1268,12.680000,0.089022,-0.046548,-0.270196,-0.134973,0.101092,-0.405190,0.000185,-0.180429,0.101110,-0.354162,0.979762,-0.039537,0.100864,-0.434762,0.961884,-0.184951,0.101303,-0.426645,0.969344,-0.180492,0.101110,-0.354213,-0.039390,0.100863,-0.434801,-0.185035,0.101303,-0.426555
1269,12.690000,0.059037,-0.003049,-0.214767,-0.134943,0.101105,-0.405147,0.000155,-0.180426,0.101040,-0.354143,0.976280,-0.039492,0.100991,-0.434670,0.959860,-0.184911,0.101284,-0.426629,0.984590,-0.180517,0.101040,-0.354116,-0.039342,0.100991,-0.434726,-0.184966,0.101284,-0.426601
1270,12.700000,0.086377,-0.067202,-0.226485,-0.135025,0.101082,-0.405176,0.000109,-0.180484,0.101084,-0.354150,0.966537,-0.039588,0.100916,-0.434744,0.976423,-0.185003,0.101247,-0.426634,0.989356,-0.180598,0.101084,-0.354080,-0.039518,0.100916,-0.434807,-0.184961,0.101247,-0.426641
1271,12.710000,0.081437,-0.107562,-0.230758,-0.134989,0.101100,-0.405170,0.000121,-0.180452,0.101141,-0.354148,0.978837,-0.039549,0.100906,-0.434730,0.969365,-0.184965,0.101253,-0.426632,0.991073,-0.180532,0.101141,-0.354119,-0.039437,0.100906,-0.434777,-0.184996,0.101253,-0.426615
1272,12.720000,0.098242,-0.066355,-0.229042,-0.135032,0.101086,-0.405161,0.000118,-0.180481,0.101089,-0.354126,0.969645,-0.039602,0.100916,-0.434749,0.974494,-0.185015,0.101253,-0.426609,0.995087,-0.180583,0.101089,-0.354061,-0.039518,0.100916,-0.434807,-0.184996,0.101253,-0.426615
1273,12.730000,0.098841,-0.092142,-0.233114,-0.135005,0.101060,-0.405205,0.000130,-0.180453,0.101089,-0.354169,0.980208,-0.039575,0.100870,-0.434793,0.967394,-0.184988,0.101222,-0.426652,0.986941,-0.180531,0.101089,-0.354155,-0.039453,0.100870,-0.434840,-0.185029,0.101222,-0.426620
1274,12.740000,-0.045731,-0.142013,0.215876,-0.134989,0.101453,-0.405080,0.000172,-0.180563,0.101170,-0.354158,0.985028,-0.039486,0.101986,-0.434429,0.956726,-0.184917,0.101204,-0.426652,0.972695,-0.180619,0.101169,-0.354136,-0.039317,0.101987,-0.434467,-0.185025,0.101204,-0.426638
1275,12.750000,0.111436,-0.028408,-0.225129,-0.135004,0.101026,-0.405253,0.000070,-0.180441,0.100991,-0.354207,0.988674,-0.039580,0.100882,-0.434863,0.988245,-0.184991,0.101204,-0.426689,0.984566,-0.180453,0.100992,-0.354251,-0.039534,0.100881,-0.434871,-0.185025,0.101204,-0.426638
1276,12.760000,0.074256,-0.073957,-0.234226,-0.135059,0.101099,-0.405186,0.000136,-0.180529,0.101112,-0.354170,0.988674,-0.039616,0.100916,-0.434734,0.988245,-0.185033,0.101268,-0.426655,0.984566,-0.180651,0.101113,-0.354153,-0.039499,0.100916,-0.434802,-0.185027,0.101268,-0.426605
1277,12.770000,0.094496,-0.084754,-0.230297,-0.135078,0.101030,-0.405157,0.000225,-0.180530,0.101050,-0.354125,0.969327,-0.039645,0.100848,-0.434739,0.966059,-0.185059,0.101191,-0.426608,0.987445,-0.180655,0.101050,-0.354061,-0.039445,0.100848,-0.434816,-0.185128,0.101191,-0.426597
1278,12.780000,-0.029689,-0.077353,0.149283,-0.134940,0.101414,-0.405106,0.000127,-0.180501,0.101126,-0.354172,0.964960,-0.039445,0.101869,-0.434482,0.946335,-0.184875,0.101247,-0.426665,0.982599,-0.180536,0.101125,-0.354172,-0.039322,0.101869,-0.434506,-0.184961,0.101247,-0.426641
1279,12.790000,0.073240,0.018386,-0.266682,-0.135041,0.101071,-0.405140,0.000151,-0.180512,0.101028,-0.354124,0.991413,-0.039597,0.100882,-0.434686,0.968736,-0.185014,0.101303,-0.426609,0.977691,-0.180620,0.101028,-0.354116,-0.039466,0.100881,-0.434748,-0.185035,0.101303,-0.426555
1280,12.800000,0.092897,-0.021496,-0.243570,-0.134992,0.101087,-0.405203,0.000067,-0.180445,0.101061,-0.354172,0.972860,-0.039558,0.100916,-0.434782,0.963604,-0.184972,0.101284,-0.426655,0.985683,-0.180492,0.101062,-0.354202,-0.039518,0.100916,-0.434807,-0.184966,0.101284,-0.426601
1281,12.810000,0.003389,0.057247,0.109876,-0.135057,0.101527,-0.404998,0.000273,-0.180589,0.101151,-0.354038,0.986067,-0.039578,0.101986,-0.434427,0.988103,-0.185004,0.101446,-0.426528,0.986388,-0.180640,0.101151,-0.354058,-0.039317,0.101987,-0.434467,-0.185206,0.101445,-0.426468
1282,12.820000,-0.054433,-0.091216,0.194885,-0.134939,0.101416,-0.405070,0.000204,-0.180522,0.101104,-0.354155,0.986289,-0.039432,0.101940,-0.434404,0.933813,-0.184864,0.101205,-0.426650,0.947405,-0.180558,0.101104,-0.354138,-0.039228,0.101941,-0.434434,-0.185025,0.101204,-0.426638
1283,12.830000,-0.010841,-0.148020,0.186630,-0.134956,0.101430,-0.405146,0.000198,-0.180500,0.101175,-0.354196,0.989961,-0.039470,0.101911,-0.434553,0.948489,-0.184897,0.101204,-0.426688,0.959686,-0.180552,0.101175,-0.354211,-0.039286,0.101912,-0.434590,-0.185025,0.101204,-0.426638
1284,12.840000,-0.013152,-0.060501,0.161795,-0.134967,0.101395,-0.405108,0.000232,-0.180513,0.101082,-0.354160,0.986493,-0.039480,0.101879,-0.434510,0.953024,-0.184907,0.101224,-0.426652,0.965672,-0.180537,0.101082,-0.354196,-0.039264,0.101880,-0.434534,-0.185094,0.101223,-0.426592
1285,12.850000,0.101572,-0.012731,-0.255357,-0.134985,0.101092,-0.405152,0.000132,-0.180430,0.101068,-0.354114,0.989120,-0.039556,0.100906,-0.434745,0.945755,-0.184968,0.101303,-0.426596,0.950876,-0.180480,0.101068,-0.354123,-0.039437,0.100906,-0.434777,-0.185035,0.101303,-0.426555
1286,12.860000,0.099021,-0.043469,-0.262756,-0.135005,0.101062,-0.405175,0.000139,-0.180453,0.101072,-0.354139,0.987200,-0.039575,0.100848,-0.434764,0.969159,-0.184987,0.101268,-0.426621,0.980389,-0.180539,0.101072,-0.354104,-0.039445,0.100848,-0.434816,-0.185027,0.101268,-0.426605
1287,12.870000,0.030507,-0.048612,-0.107691,-0.135071,0.101235,-0.405058,0.000053,-0.180579,0.101125,-0.354077,0.976788,-0.039605,0.101276,-0.434533,0.965105,-0.185028,0.101303,-0.426565,0.989123,-0.180539,0.101125,-0.354109,-0.039639,0.101276,-0.434510,-0.185035,0.101303,-0.426555
1288,12.880000,0.098328,-0.108924,-0.243571,-0.135017,0.101040,-0.405168,0.000111,-0.180466,0.101092,-0.354133,0.981248,-0.039587,0.100823,-0.434756,0.978827,-0.185000,0.101204,-0.426616,0.991655,-0.180518,0.101092,-0.354079,-0.039508,0.100823,-0.434788,-0.185025,0.101204,-0.426638
1289,12.890000,0.127926,-0.031245,-0.263465,-0.135027,0.101092,-0.405204,0.000112,-0.180449,0.101091,-0.354145,0.981439,-0.039611,0.100883,-0.434841,0.977851,-0.185020,0.101303,-0.426626,0.982077,-0.180515,0.101091,-0.354179,-0.039531,0.100883,-0.434878,-0.185035,0.101303,-0.426555
1290,12.900000,0.109356,-0.082831,-0.268585,-0.135023,0.101056,-0.405213,0.000121,-0.180462,0.101105,-0.354169,0.971390,-0.039598,0.100812,-0.434819,0.969713,-0.185009,0.101252,-0.426651,0.988403,-0.180575,0.101105,-0.354152,-0.039495,0.100812,-0.434882,-0.184999,0.101252,-0.426606
1291,12.910000,0.140040,-0.069393,-0.255662,-0.135026,0.101063,-0.405234,0.000086,-0.180437,0.101089,-0.354166,0.976354,-0.039617,0.100847,-0.434891,0.978563,-0.185024,0.101252,-0.426645,0.988299,-0.180531,0.101089,-0.354155,-0.039548,0.100846,-0.434942,-0.184999,0.101252,-0.426606
1292,12.920000,0.111842,-0.027321,-0.274144,-0.134999,0.101074,-0.405184,0.000137,-0.180436,0.101077,-0.354138,0.981301,-0.039576,0.100848,-0.434795,0.974949,-0.184987,0.101295,-0.426620,0.973610,-0.180475,0.101078,-0.354202,-0.039478,0.100848,-0.434818,-0.185045,0.101295,-0.426532
1293,12.930000,-0.046875,-0.009227,0.154497,-0.134934,0.101441,-0.405068,0.000246,-0.180511,0.101088,-0.354148,0.977540,-0.039430,0.101940,-0.434414,0.949149,-0.184862,0.101296,-0.426642,0.946679,-0.180530,0.101089,-0.354236,-0.039228,0.101941,-0.434434,-0.185045,0.101295,-0.426532
1294,12.940000,0.074352,0.158771,-0.266786,-0.135075,0.100990,-0.405185,0.000246,-0.180544,0.100822,-0.354169,0.950830,-0.039632,0.100873,-0.434733,0.939053,-0.185048,0.101275,-0.426652,0.978708,-0.180740,0.100823,-0.354145,-0.039415,0.100873,-0.434846,-0.185064,0.101274,-0.426569
1295,12.950000,0.115842,-0.088615,-0.271369,-0.134979,0.101076,-0.405195,0.000107,-0.180411,0.101132,-0.354146,0.977164,-0.039557,0.100823,-0.434812,0.986408,-0.184967,0.101271,-0.426628,0.971821,-0.180363,0.101132,-0.354223,-0.039508,0.100823,-0.434788,-0.185066,0.101272,-0.426574
1296,12.960000,0.106023,0.163998,-0.301249,-0.135076,0.100986,-0.405156,0.000221,-0.180517,0.100841,-0.354114,0.942423,-0.039649,0.100814,-0.434757,0.943668,-0.185060,0.101303,-0.426595,0.989591,-0.180730,0.100842,-0.354028,-0.039460,0.100814,-0.434879,-0.185034,0.101303,-0.426563
1297,12.970000,0.091895,-0.082391,-0.230933,-0.134995,0.101122,-0.405215,0.000098,-0.180449,0.101140,-0.354185,0.979100,-0.039561,0.100940,-0.434792,0.978833,-0.184975,0.101285,-0.426668,0.985156,-0.180531,0.101140,-0.354199,-0.039488,0.100940,-0.434836,-0.184965,0.101285,-0.426610
1298,12.980000,0.102693,-0.066957,-0.281312,-0.134994,0.101072,-0.405218,0.000127,-0.180439,0.101117,-0.354179,0.970037,-0.039566,0.100814,-0.434813,0.968725,-0.184978,0.101285,-0.426662,0.986521,-0.180558,0.101117,-0.354167,-0.039460,0.100814,-0.434879,-0.184965,0.101285,-0.426610
1299,12.990000,0.094066,-0.109028,-0.234763,-0.135004,0.101118,-0.405198,0.000056,-0.180456,0.101163,-0.354166,0.987568,-0.039571,0.100916,-0.434779,0.988494,-0.184985,0.101274,-0.426649,0.990104,-0.180504,0.101163,-0.354179,-0.039533,0.100916,-0.434804,-0.184975,0.101274,-0.426611
1300,13.000000,0.129628,0.086440,-0.256515,-0.135083,0.100953,-0.405118,0.000247,-0.180504,0.100841,-0.354058,0.942849,-0.039669,0.100815,-0.434759,0.938128,-0.185077,0.101201,-0.426538,0.976618,-0.180730,0.100842,-0.354028,-0.039457,0.100815,-0.434886,-0.185060,0.101201,-0.426446
1301,13.010000,0.107406,0.127509,-0.280445,-0.135064,0.100970,-0.405148,0.000203,-0.180504,0.100841,-0.354106,0.942849,-0.039638,0.100814,-0.434752,0.938128,-0.185050,0.101255,-0.426587,0.976618,-0.180730,0.100842,-0.354028,-0.039460,0.100814,-0.434879,-0.185001,0.101255,-0.426541
1302,13.020000,-0.055989,0.191990,0.114374,-0.134999,0.101404,-0.404982,0.000280,-0.180583,0.100904,-0.354071,0.940190,-0.039490,0.101939,-0.434312,0.945170,-0.184923,0.101369,-0.426564,0.983301,-0.180789,0.100903,-0.354025,-0.039228,0.101941,-0.434434,-0.184969,0.101369,-0.426495
1303,13.030000,0.040764,0.023620,-0.287983,-0.135077,0.101045,-0.405186,0.000153,-0.180576,0.101015,-0.354196,0.947291,-0.039617,0.100823,-0.434678,0.927740,-0.185037,0.101298,-0.426683,0.979212,-0.180781,0.101015,-0.354101,-0.039508,0.100823,-0.434788,-0.184946,0.101298,-0.426668
1304,13.040000,-0.061728,0.069021,0.146976,-0.134967,0.101432,-0.405127,0.000210,-0.180556,0.101015,-0.354219,0.943667,-0.039455,0.101958,-0.434447,0.961347,-0.184889,0.101322,-0.426714,0.976878,-0.180714,0.101014,-0.354181,-0.039259,0.101959,-0.434540,-0.184921,0.101322,-0.426662
1305,13.050000,0.019456,-0.002122,-0.263778,-0.135043,0.101101,-0.405205,0.000159,-0.180562,0.101074,-0.354233,0.959343,-0.039572,0.100906,-0.434662,0.945746,-0.184996,0.101322,-0.426721,0.984916,-0.180774,0.101074,-0.354180,-0.039437,0.100906,-0.434777,-0.184921,0.101322,-0.426662
1306,13.060000,0.043110,0.183145,-0.283383,-0.135018,0.101014,-0.405167,0.000138,-0.180516,0.100838,-0.354176,0.945370,-0.039559,0.100881,-0.434664,0.955575,-0.184980,0.101322,-0.426661,0.976243,-0.180670,0.100838,-0.354090,-0.039466,0.100881,-0.434748,-0.184921,0.101322,-0.426662
1307,13.070000,0.085149,0.139884,-0.298247,-0.135057,0.101004,-0.405249,0.000123,-0.180517,0.100878,-0.354224,0.955815,-0.039620,0.100824,-0.434815,0.968477,-0.185034,0.101309,-0.426707,0.985376,-0.180687,0.100878,-0.354145,-0.039556,0.100824,-0.434906,-0.184933,0.101308,-0.426695
1308,13.080000,0.070779,0.121694,-0.283487,-0.135035,0.101012,-0.405178,0.000179,-0.180508,0.100891,-0.354165,0.953279,-0.039590,0.100848,-0.434721,0.972266,-0.185007,0.101298,-0.426649,0.974455,-0.180685,0.100891,-0.354047,-0.039478,0.100848,-0.434818,-0.184946,0.101298,-0.426668
1309,13.090000,0.074905,0.022363,-0.236763,-0.135061,0.101017,-0.405249,0.000104,-0.180530,0.100947,-0.354232,0.946890,-0.039618,0.100880,-0.434798,0.962880,-0.185034,0.101225,-0.426716,0.984019,-0.180658,0.100947,-0.354163,-0.039549,0.100880,-0.434867,-0.184978,0.101225,-0.426715
1310,13.100000,0.041112,0.009149,-0.273934,-0.135040,0.101076,-0.405242,0.000157,-0.180539,0.101047,-0.354252,0.963660,-0.039579,0.100870,-0.434735,0.975511,-0.185000,0.101311,-0.426739,0.985786,-0.180735,0.101048,-0.354219,-0.039453,0.100870,-0.434840,-0.184933,0.101311,-0.426669
1311,13.110000,-0.075703,0.147873,0.150061,-0.134962,0.101368,-0.405062,0.000227,-0.180564,0.100879,-0.354166,0.950231,-0.039443,0.101939,-0.434358,0.958788,-0.184879,0.101285,-0.426661,0.975683,-0.180687,0.100878,-0.354145,-0.039228,0.101941,-0.434434,-0.184965,0.101285,-0.426610
1312,13.120000,0.038478,0.039823,-0.246137,-0.135028,0.101025,-0.405188,0.000112,-0.180529,0.100947,-0.354200,0.968952,-0.039566,0.100881,-0.434677,0.942887,-0.184988,0.101248,-0.426687,0.975142,-0.180658,0.100947,-0.354163,-0.039466,0.100881,-0.434748,-0.184959,0.101247,-0.426655
1313,13.130000,0.064768,0.006332,-0.247907,-0.135060,0.101034,-0.405230,0.000188,-0.180538,0.100987,-0.354222,0.965827,-0.039612,0.100870,-0.434763,0.955831,-0.185029,0.101246,-0.426707,0.980666,-0.180675,0.100988,-0.354221,-0.039453,0.100870,-0.434840,-0.185049,0.101245,-0.426632
1314,13.140000,0.074043,-0.049486,-0.260248,-0.135088,0.101002,-0.405220,0.000147,-0.180559,0.101014,-0.354204,0.960597,-0.039645,0.100788,-0.434767,0.962793,-0.185062,0.101203,-0.426689,0.982634,-0.180714,0.101014,-0.354181,-0.039523,0.100788,-0.434853,-0.185028,0.101202,-0.426628
1315,13.150000,-0.076561,-0.002915,0.161039,-0.134978,0.101379,-0.405107,0.000215,-0.180580,0.101015,-0.354210,0.965645,-0.039458,0.101891,-0.434403,0.945172,-0.184895,0.101230,-0.426706,0.980267,-0.180714,0.101014,-0.354181,-0.039255,0.101893,-0.434484,-0.184957,0.101230,-0.426658
1316,13.160000,0.129014,0.167713,-0.346899,-0.135131,0.101059,-0.405177,0.000264,-0.180552,0.100947,-0.354117,0.971131,-0.039717,0.100812,-0.434817,0.942128,-0.185124,0.101417,-0.426596,0.960777,-0.180658,0.100947,-0.354163,-0.039495,0.100812,-0.434882,-0.185236,0.101416,-0.426486
