circular
2470.050,75,-0.19634954,0
2470.100,38,-0.19634954,0
2470.150,37,-0.19634954,0
2470.200,38,-0.19634954,0
2470.250,37,-0.19634954,0
2470.300,75,-0.19634954,0
2470.350,38,-0.19634954,0
2470.400,37,-0.19634954,0
2470.450,75,-0.19634954,0
2470.500,38,-0.19634954,0
2470.550,37,-0.19634954,0
2470.600,38,-0.19634954,0
2470.650,37,-0.19634954,0
2470.700,76,-0.19634954,0
2470.750,37,-0.19634954,0
2470.800,38,-0.19634954,0
2470.850,37,-0.19634954,0
2470.900,75,-0.19634954,0
2470.950,38,-0.19634954,0
2471.000,37,-0.19634954,0
2471.050,75,-0.19634954,0
2471.100,38,-0.19634954,0
2471.150,37,-0.19634954,0
2471.200,38,-0.19634954,0
2471.250,39,-0.19634954,0
2471.300,75,-0.19634954,0
2471.350,37,-0.19634954,0
2471.400,75,-0.19634954,0
2471.450,38,-0.19634954,0
2471.500,37,-0.19634954,0
2471.550,38,-0.19634954,0
2471.600,37,-0.19634954,0
2471.650,38,-0.19634954,0
2471.700,74,-0.19634954,0
2471.750,38,-0.19634954,0
2471.800,75,-0.19634954,0
2471.850,38,-0.19634954,0
2471.900,37,-0.19634954,0
2471.950,75,-0.19634954,0
2472.000,38,-0.19634954,0
2472.050,37,-0.19634954,0
2472.100,38,-0.19634954,0
2472.150,37,-0.19634954,0
2472.200,38,-0.19634954,0
2472.250,75,-0.19634954,0
2472.300,37,-0.19634954,0
2472.350,38,-0.19634954,0
2472.400,75,-0.19634954,0
2472.450,37,-0.19634954,0
2472.500,38,-0.19634954,0
2472.550,37,-0.19634954,0
2472.600,75,-0.19634954,0
2472.650,38,-0.19634954,0
2472.700,37,-0.19634954,0
2472.750,75,-0.19634954,0
2472.800,38,-0.19634954,0
2472.850,37,-0.19634954,0
2472.900,75,-0.19634954,0
2472.950,37,-0.19634954,0
2473.000,38,-0.19634954,0
2473.050,37,-0.19634954,0
2473.100,38,-0.19634954,0
2473.150,75,-0.19634954,0
2473.200,37,-0.19634954,0
2473.250,38,-0.19634954,0
2473.300,75,-0.19634954,0
2473.350,37,-0.19634954,0
2473.400,38,-0.19634954,0
2473.450,37,-0.19634954,0
2473.500,38,-0.19634954,0
2473.550,75,-0.19634954,0
2473.600,38,-0.19634954,0
2473.650,37,-0.19634954,0
2473.700,77,-0.19634954,0
2473.750,37,-0.19634954,0
2473.800,38,-0.19634954,0
2473.850,75,-0.19634954,0
2473.900,37,-0.19634954,0
2473.950,38,-0.19634954,0
2474.000,37,-0.19634954,0
2474.050,38,-0.19634954,0
2474.100,37,-0.19634954,0
2474.150,75,-0.19634954,0
2474.200,38,-0.19634954,0
2474.250,75,-0.19634954,0
2474.300,37,-0.19634954,0
2474.350,38,-0.19634954,0
2474.400,37,-0.19634954,0
2474.450,38,-0.19634954,0
2474.500,74,-0.19634954,0
2474.550,38,-0.19634954,0
2474.600,37,-0.19634954,0
2474.650,75,-0.19634954,0
2474.700,38,-0.19634954,0
2474.750,37,-0.19634954,0
2474.800,75,-0.19634954,0
2474.850,0,-0.19634954,0
2474.900,75,-0.19634954,0
2474.950,37,-0.19634954,0
2475.000,38,-0.19634954,0
2475.050,75,-0.19634954,0
2475.100,37,-0.19634954,0
2475.150,38,-0.19634954,0
2475.200,76,-0.19634954,0
2475.250,37,-0.19634954,0
2475.300,38,-0.19634954,0
2475.350,75,-0.19634954,0
2475.400,37,-0.19634954,0
2475.450,38,-0.19634954,0
2475.500,37,-0.19634954,0
2475.550,38,-0.19634954,0
2475.600,75,-0.19634954,0
2475.650,38,-0.19634954,0
2475.700,38,-0.19634954,0
2475.750,75,-0.19634954,0
2475.800,37,-0.19634954,0
2475.850,37,-0.19634954,0
2475.900,38,-0.19634954,0
2475.950,38,-0.19634954,0
2476.000,74,-0.19634954,0
2476.050,37,-0.19634954,0
2476.100,37,-0.19634954,0
2476.150,38,-0.19634954,0
2476.200,74,-0.19634954,0
2476.250,36,-0.19634954,0
2476.300,36,-0.19634954,0
2476.350,72,-0.19634954,0
2476.400,36,-0.19634954,0
2476.450,36,-0.19634954,0
2476.500,36,-0.19634954,0
2476.550,71,-0.19634954,0
2476.600,35,-0.19634954,0
2476.650,35,-0.19634954,0
2476.700,70,-0.20420352,0
2476.750,35,-0.20420352,0
2476.800,34,-0.20420352,0
2476.850,35,-0.20420352,0
2476.900,34,-0.20420352,0
2476.950,68,-0.20420352,0
2477.000,34,-0.20420352,0
2477.050,34,-0.20420352,0
2477.100,34,-0.20420352,0
2477.150,68,-0.20420352,0
2477.200,34,-0.20420352,0
2477.250,68,-0.20420352,0
2477.300,33,-0.20420352,0
2477.350,34,-0.20420352,0
2477.400,34,-0.20420352,0
2477.450,34,-0.20420352,0
2477.500,69,-0.20420352,0
2477.550,33,-0.20420352,0
2477.600,34,-0.20420352,0
2477.650,69,-0.20420352,0
2477.700,33,-0.20420352,0
2477.750,34,-0.20420352,0
2477.800,68,-0.20420352,0
2477.850,34,-0.20420352,0
2477.900,34,-0.20420352,0
2477.950,34,-0.20420352,0
2478.000,34,-0.20420352,0
2478.050,69,-0.20420352,0
2478.100,34,-0.20420352,0
2478.150,33,-0.20420352,0
2478.200,68,-0.20420352,0
2478.250,34,-0.21205750,0
2478.300,34,-0.21205750,0
2478.350,34,-0.21205750,0
2478.400,34,-0.21205750,0
2478.450,68,-0.21205750,0
2478.500,34,-0.21205750,0
2478.550,33,-0.21205750,0
2478.600,68,-0.21205750,0
2478.650,34,-0.21205750,0
2478.700,34,-0.21205750,0
2478.750,34,-0.21205750,0
2478.800,34,-0.21205750,0
2478.850,67,-0.21205750,0
2478.900,34,-0.21205750,0
2478.950,34,-0.21205750,0
2479.000,35,-0.21205750,0
2479.050,68,-0.21205750,0
2479.100,33,-0.21205750,0
2479.150,34,-0.21205750,0
2479.200,68,-0.21205750,0
2479.250,34,-0.21205750,0
2479.300,34,-0.21205750,0
2479.350,34,-0.21205750,0
2479.400,34,-0.21205750,0
2479.450,68,-0.21205750,0
2479.500,33,-0.21205750,0
2479.550,68,-0.21205750,0
2479.600,34,-0.21205750,0
2479.650,34,-0.21205750,0
2479.700,34,-0.21205750,0
2479.750,34,-0.21205750,0
2479.800,34,-0.21205750,0
2479.850,68,-0.21205750,0
2479.900,33,-0.21205750,0
2479.950,68,-0.21205750,0
2480.000,34,-0.21205750,0
2480.050,34,-0.21205750,0
2480.100,68,-0.21205750,0
2480.150,34,-0.21205750,0
2480.200,34,-0.21205750,0
2480.250,34,-0.21205750,0
2480.300,34,-0.21205750,0
2480.350,68,-0.21205750,0
2480.400,33,-0.21205750,0
2480.450,34,-0.21205750,0
2480.500,68,-0.21205750,0
2480.550,0,-0.21205750,0
2480.600,68,-0.21205750,0
2480.650,34,-0.21205750,0
2480.700,34,-0.21205750,0
2480.750,67,-0.21205750,0
2480.800,34,-0.21205750,0
2480.850,34,-0.21205750,0
2480.900,68,-0.21205750,0
2480.950,34,-0.21205750,0
2481.000,34,-0.21205750,0
2481.050,34,-0.21205750,0
2481.100,34,-0.21205750,0
2481.150,33,-0.21205750,0
2481.200,68,-0.21205750,0
2481.250,34,-0.21205750,0
2481.300,68,-0.21205750,0
2481.350,34,-0.21205750,0
2481.400,34,-0.21205750,0
2481.450,68,-0.21205750,0
2481.500,34,-0.21205750,0
2481.550,34,-0.21205750,0
2481.600,34,-0.21205750,0
2481.650,35,-0.21205750,0
2481.700,67,-0.21205750,0
2481.750,34,-0.21205750,0
2481.800,34,-0.21205750,0
2481.850,68,-0.21205750,0
2481.900,34,-0.21205750,0
2481.950,34,-0.21205750,0
2482.000,68,-0.21205750,0
2482.050,34,-0.21205750,0
2482.100,33,-0.21205750,0
2482.150,34,-0.21205750,0
2482.200,34,-0.21205750,0
2482.250,68,-0.21205750,0
2482.300,34,-0.21205750,0
2482.350,34,-0.21205750,0
2482.400,68,-0.21205750,0
2482.450,34,-0.21205750,0
2482.500,34,-0.21205750,0
2482.550,34,-0.21205750,0
2482.600,34,-0.21205750,0
2482.650,68,-0.21205750,0
2482.700,34,-0.21205750,0
2482.750,34,-0.21205750,0
2482.800,67,-0.21205750,0
2482.850,34,-0.21205750,0
2482.900,34,-0.21205750,0
2482.950,68,-0.21205750,0
2483.000,34,-0.21205750,0
2483.050,34,-0.21205750,0
2483.100,34,-0.21205750,0
2483.150,33,-0.21205750,0
2483.200,36,-0.21205750,0
2483.250,68,-0.21205750,0
2483.300,34,-0.21205750,0
2483.350,34,-0.21205750,0
2483.400,67,-0.21205750,0
2483.450,34,-0.21205750,0
2483.500,34,-0.21205750,0
2483.550,34,-0.21205750,0
2483.600,68,-0.21205750,0
2483.650,34,-0.21205750,0
2483.700,34,-0.21205750,0
2483.750,67,-0.21205750,0
2483.800,34,-0.21205750,0
2483.850,34,-0.21205750,0
2483.900,34,-0.21205750,0
2483.950,68,-0.21205750,0
2484.000,34,-0.21205750,0
2484.050,33,-0.21205750,0
2484.100,34,-0.21205750,0
2484.150,36,-0.21205750,0
2484.200,67,-0.21205750,0
2484.250,34,-0.21205750,0
2484.300,34,-0.21205750,0
2484.350,68,-0.21205750,0
2484.400,34,-0.21205750,0
2484.450,34,-0.21205750,0
2484.500,68,-0.21205750,0
2484.550,33,-0.21205750,0
2484.600,34,-0.21205750,0
2484.650,34,-0.21205750,0
2484.700,68,-0.21205750,0
2484.750,34,-0.21205750,0
2484.800,34,-0.21205750,0
2484.850,67,-0.21205750,0
2484.900,34,-0.21205750,0
2484.950,34,-0.21205750,0
2485.000,34,-0.21205750,0
2485.050,34,-0.21205750,0
2485.100,34,-0.21205750,0
2485.150,68,-0.21205750,0
2485.200,34,-0.21205750,0
2485.250,34,-0.21205750,0
2485.300,67,-0.21205750,0
2485.350,34,-0.21205750,0
2485.400,34,-0.21205750,0
2485.450,34,-0.21205750,0
2485.500,34,-0.21205750,0
2485.550,68,-0.21205750,0
2485.600,34,-0.21205750,0
2485.650,67,-0.21205750,0
2485.700,34,-0.21205750,0
2485.750,34,-0.21205750,0
2485.800,34,-0.21205750,0
2485.850,34,-0.21205750,0
2485.900,35,-0.21205750,0
2485.950,67,-0.21205750,0
2486.000,34,-0.21205750,0
2486.050,34,-0.21205750,0
2486.100,68,-0.21205750,0
2486.150,34,-0.21205750,0
2486.200,68,-0.21205750,0
2486.250,34,-0.21205750,0
2486.300,33,-0.21205750,0
2486.350,34,-0.21205750,0
2486.400,34,-0.21205750,0
2486.450,68,-0.21205750,0
2486.500,34,-0.21205750,0
2486.550,34,-0.21205750,0
2486.600,68,-0.21205750,0
2486.650,34,-0.21205750,0
2486.700,34,-0.21205750,0
2486.750,68,-0.21205750,0
2486.800,0,-0.21205750,0
2486.850,68,-0.21205750,0
2486.900,34,-0.21205750,0
2486.950,34,-0.21205750,0
2487.000,68,-0.21205750,0
2487.050,34,-0.21205750,0
2487.100,34,-0.21205750,0
2487.150,68,-0.21205750,0
2487.200,34,-0.21205750,0
2487.250,34,-0.21205750,0
2487.300,34,-0.21205750,0
2487.350,34,-0.21205750,0
2487.400,34,-0.21205750,0
2487.450,67,-0.21205750,0
2487.500,34,-0.21205750,0
2487.550,68,-0.21205750,0
2487.600,34,-0.21205750,0
2487.650,34,-0.21205750,0
2487.700,67,-0.21205750,0
2487.750,34,-0.21205750,0
2487.800,34,-0.21205750,0
2487.850,34,-0.21205750,0
2487.900,34,-0.21205750,0
2487.950,68,-0.21205750,0
2488.000,34,-0.21205750,0
2488.050,34,-0.21205750,0
2488.100,67,-0.21205750,0
2488.150,34,-0.21205750,0
2488.200,34,-0.21205750,0
2488.250,34,-0.21205750,0
2488.300,34,-0.21205750,0
2488.350,68,-0.21205750,0
2488.400,34,-0.21205750,0
2488.450,33,-0.21205750,0
2488.500,70,-0.21205750,0
2488.550,34,-0.21205750,0
2488.600,67,-0.21205750,0
2488.650,34,-0.21205750,0
2488.700,34,-0.21205750,0
2488.750,34,-0.21205750,0
2488.800,34,-0.21205750,0
2488.850,68,-0.21205750,0
2488.900,34,-0.21205750,0
2488.950,34,-0.21205750,0
2489.000,67,-0.21205750,0
2489.050,34,-0.21205750,0
2489.100,34,-0.21205750,0
2489.150,34,-0.21205750,0
2489.200,34,-0.21205750,0
2489.250,68,-0.21205750,0
2489.300,34,-0.21205750,0
2489.350,33,-0.21205750,0
2489.400,68,-0.21205750,0
2489.450,34,-0.21205750,0
2489.500,34,-0.21205750,0
2489.550,34,-0.21205750,0
2489.600,68,-0.21205750,0
2489.650,0,-0.21205750,0
2489.700,67,-0.21205750,0
2489.750,34,-0.21205750,0
2489.800,68,-0.21205750,0
2489.850,34,-0.21205750,0
2489.900,34,-0.21205750,0
2489.950,34,-0.21205750,0
2490.000,68,-0.21205750,0
2490.050,34,-0.21205750,0
2490.100,34,-0.21205750,0
2490.150,34,-0.21205750,0
2490.200,68,-0.21205750,0
2490.250,34,-0.21205750,0
2490.300,34,-0.21205750,0
2490.350,67,-0.21205750,0
2490.400,34,-0.21205750,0
2490.450,34,-0.21205750,0
2490.500,34,-0.21205750,0
2490.550,68,-0.21205750,0
2490.600,34,-0.21205750,0
2490.650,34,-0.21205750,0
2490.700,34,-0.21205750,0
2490.750,67,-0.21205750,0
2490.800,34,-0.21205750,0
2490.850,34,-0.21205750,0
2490.900,34,-0.21205750,0
2490.950,34,-0.21205750,0
2491.000,34,-0.21205750,0
2491.050,68,-0.21205750,0
2491.100,34,-0.21205750,0
2491.150,67,-0.21205750,0
2491.200,34,-0.21205750,0
2491.250,34,-0.21205750,0
2491.300,34,-0.21205750,0
2491.350,34,-0.21205750,0
2491.400,68,-0.21205750,0
2491.450,34,-0.21205750,0
2491.500,34,-0.21205750,0
2491.550,33,-0.21205750,0
2491.600,68,-0.21205750,0
2491.650,34,-0.21205750,0
2491.700,34,-0.21205750,0
2491.750,34,-0.21205750,0
2491.800,68,-0.21205750,0
2491.850,34,-0.21205750,0
2491.900,33,-0.21205750,0
2491.950,34,-0.21205750,0
2492.000,68,-0.21205750,0
2492.050,34,-0.21205750,0
2492.100,34,-0.21205750,0
2492.150,68,-0.21205750,0
2492.200,0,-0.21205750,0
2492.250,68,-0.21205750,0
2492.300,33,-0.21205750,0
2492.350,34,-0.21205750,0
2492.400,68,-0.21205750,0
2492.450,34,-0.21205750,0
2492.500,34,-0.21205750,0
2492.550,68,-0.21205750,0
2492.600,34,-0.21205750,0
2492.650,33,-0.21205750,0
2492.700,35,-0.21205750,0
2492.750,67,-0.21205750,0
2492.800,34,-0.21205750,0
2492.850,34,-0.21205750,0
2492.900,34,-0.21205750,0
2492.950,68,-0.21205750,0
2493.000,34,-0.21205750,0
2493.050,34,-0.21205750,0
2493.100,34,-0.21205750,0
2493.150,67,-0.21205750,0
2493.200,34,-0.21205750,0
2493.250,34,-0.21205750,0
2493.300,34,-0.21205750,0
2493.350,68,-0.21205750,0
2493.400,34,-0.21205750,0
2493.450,34,-0.21205750,0
2493.500,68,-0.21205750,0
2493.550,33,-0.21205750,0
2493.600,34,-0.21205750,0
2493.650,68,-0.21205750,0
2493.700,34,-0.21205750,0
2493.750,34,-0.21205750,0
2493.800,34,-0.21205750,0
2493.850,34,-0.21205750,0
2493.900,68,-0.21205750,0
2493.950,33,-0.21205750,0
2494.000,34,-0.21205750,0
2494.050,68,-0.21205750,0
2494.100,34,-0.21205750,0
2494.150,34,-0.21205750,0
2494.200,34,-0.21205750,0
2494.250,34,-0.21205750,0
2494.300,68,-0.21205750,0
2494.350,34,-0.21205750,0
2494.400,34,-0.21205750,0
2494.450,68,-0.21205750,0
2494.500,34,-0.21205750,0
2494.550,0,-0.21205750,0
2494.600,68,-0.21205750,0
2494.650,33,-0.21205750,0
2494.700,68,-0.21205750,0
2494.750,34,-0.21205750,0
2494.800,34,-0.21205750,0
2494.850,68,-0.21205750,0
2494.900,34,-0.21205750,0
2494.950,34,-0.21205750,0
2495.000,34,-0.21205750,0
2495.050,68,-0.21205750,0
2495.100,34,-0.21205750,0
2495.150,34,-0.21205750,0
2495.200,33,-0.21205750,0
2495.250,69,-0.21205750,0
2495.300,34,-0.21205750,0
2495.350,34,-0.21205750,0
2495.400,67,-0.21205750,0
2495.450,34,-0.21205750,0
2495.500,34,-0.21205750,0
2495.550,34,-0.21205750,0
2495.600,34,-0.21205750,0
2495.650,34,-0.21205750,0
2495.700,68,-0.21205750,0
2495.750,33,-0.21205750,0
2495.800,68,-0.21205750,0
2495.850,34,-0.21205750,0
2495.900,34,-0.21205750,0
2495.950,34,-0.21205750,0
2496.000,34,-0.21205750,0
2496.050,68,-0.21205750,0
2496.100,33,-0.21205750,0
2496.150,34,-0.21205750,0
2496.200,34,-0.21205750,0
2496.250,34,-0.21205750,0
2496.300,68,-0.21205750,0
2496.350,34,-0.21205750,0
2496.400,34,-0.21205750,0
2496.450,68,-0.21205750,0
2496.500,33,-0.21205750,0
2496.550,34,-0.21205750,0
2496.600,67,-0.21205750,0
2496.650,33,-0.21205750,0
2496.700,33,-0.21205750,0
2496.750,67,-0.21205750,0
2496.800,33,-0.21205750,0
2496.850,32,-0.21205750,0
2496.900,33,-0.21205750,0
2496.950,32,-0.21205750,0
2497.000,65,-0.21205750,0
2497.050,32,-0.21991149,0
2497.100,31,-0.21991149,0
2497.150,64,-0.21991149,0
2497.200,31,-0.21991149,0
2497.250,32,-0.21991149,0
2497.300,31,-0.21991149,0
2497.350,31,-0.21991149,0
2497.400,61,-0.21991149,0
2497.450,31,-0.21991149,0
2497.500,31,-0.21991149,0
2497.550,61,-0.21991149,0
2497.600,31,-0.21991149,0
2497.650,31,-0.21991149,0
2497.700,61,-0.21991149,0
2497.750,31,-0.21991149,0
2497.800,31,-0.22776547,0
2497.850,30,-0.22776547,0
2497.900,31,-0.22776547,0
2497.950,61,-0.22776547,0
2498.000,31,-0.22776547,0
2498.050,30,-0.22776547,0
2498.100,63,-0.22776547,0
2498.150,0,-0.22776547,0
2498.200,62,-0.22776547,0
2498.250,30,-0.22776547,0
2498.300,31,-0.22776547,0
2498.350,61,-0.22776547,0
2498.400,31,-0.22776547,0
2498.450,31,-0.22776547,0
2498.500,61,-0.22776547,0
2498.550,31,-0.22776547,0
2498.600,30,-0.22776547,0
2498.650,62,-0.22776547,0
2498.700,30,-0.22776547,0
2498.750,31,-0.22776547,0
2498.800,31,-0.22776547,0
2498.850,30,-0.22776547,0
2498.900,63,-0.22776547,0
2498.950,30,-0.22776547,0
2499.000,31,-0.22776547,0
2499.050,61,-0.22776547,0
2499.100,31,-0.22776547,0
2499.150,31,-0.22776547,0
2499.200,30,-0.22776547,0
2499.250,62,-0.22776547,0
2499.300,30,-0.22776547,0
2499.350,31,-0.23561945,0
2499.400,31,-0.23561945,0
2499.450,61,-0.23561945,0
2499.500,31,-0.23561945,0
2499.550,30,-0.23561945,0
2499.600,62,-0.23561945,0
2499.650,30,-0.23561945,0
2499.700,31,-0.23561945,0
2499.750,61,-0.23561945,0
2499.800,31,-0.23561945,0
2499.850,31,-0.23561945,0
2499.900,30,-0.23561945,0
2499.950,62,-0.23561945,0
2500.000,30,-0.23561945,0
2500.050,31,-0.23561945,0
2500.100,31,-0.23561945,0
2500.150,61,-0.23561945,0
2500.200,31,-0.23561945,0
2500.250,30,-0.23561945,0
2500.300,31,-0.23561945,0
2500.350,61,-0.23561945,0
2500.400,31,-0.23561945,0
2500.450,30,-0.23561945,0
2500.500,31,-0.23561945,0
2500.550,61,-0.23561945,0
2500.600,0,-0.23561945,0
2500.650,62,-0.23561945,0
2500.700,30,-0.23561945,0
2500.750,31,-0.23561945,0
2500.800,31,-0.23561945,0
2500.850,61,-0.23561945,0
2500.900,31,-0.23561945,0
2500.950,61,-0.23561945,0
2501.000,31,-0.23561945,0
2501.050,31,-0.23561945,0
2501.100,30,-0.23561945,0
2501.150,31,-0.23561945,0
2501.200,61,-0.23561945,0
2501.250,31,-0.23561945,0
2501.300,31,-0.23561945,0
2501.350,61,-0.23561945,0
2501.400,31,-0.23561945,0
2501.450,31,-0.23561945,0
2501.500,30,-0.23561945,0
2501.550,31,-0.23561945,0
2501.600,63,-0.23561945,0
2501.650,30,-0.23561945,0
2501.700,31,-0.23561945,0
2501.750,61,-0.23561945,0
2501.800,31,-0.23561945,0
2501.850,31,-0.23561945,0
2501.900,31,-0.23561945,0
2501.950,62,-0.23561945,0
2502.000,30,-0.23561945,0
2502.050,31,-0.23561945,0
2502.100,31,-0.23561945,0
2502.150,61,-0.23561945,0
2502.200,31,-0.23561945,0
2502.250,30,-0.23561945,0
2502.300,62,-0.23561945,0
2502.350,30,-0.23561945,0
2502.400,31,-0.23561945,0
2502.450,31,-0.23561945,0
2502.500,30,-0.23561945,0
2502.550,62,-0.23561945,0
2502.600,30,-0.23561945,0
2502.650,31,-0.23561945,0
2502.700,61,-0.23561945,0
2502.750,31,-0.23561945,0
2502.800,31,-0.23561945,0
2502.850,61,-0.23561945,0
2502.900,31,-0.23561945,0
2502.950,31,-0.23561945,0
2503.000,30,-0.23561945,0
2503.050,31,-0.23561945,0
2503.100,31,-0.23561945,0
2503.150,61,-0.23561945,0
2503.200,31,-0.23561945,0
2503.250,61,-0.23561945,0
2503.300,31,-0.23561945,0
2503.350,61,-0.23561945,0
2503.400,31,-0.23561945,0
2503.450,30,-0.23561945,0
2503.500,31,-0.23561945,0
2503.550,62,-0.23561945,0
2503.600,30,-0.23561945,0
2503.650,31,-0.23561945,0
2503.700,31,-0.23561945,0
2503.750,61,-0.23561945,0
2503.800,31,-0.23561945,0
2503.850,30,-0.23561945,0
2503.900,31,-0.23561945,0
2503.950,31,-0.23561945,0
2504.000,62,-0.23561945,0
2504.050,30,-0.23561945,0
2504.100,31,-0.23561945,0
2504.150,31,-0.23561945,0
2504.200,61,-0.23561945,0
2504.250,31,-0.23561945,0
2504.300,30,-0.23561945,0
2504.350,62,-0.23561945,0
2504.400,30,-0.23561945,0
2504.450,31,-0.23561945,0
2504.500,31,-0.23561945,0
2504.550,30,-0.23561945,0
2504.600,31,-0.23561945,0
2504.650,61,-0.23561945,0
2504.700,31,-0.23561945,0
2504.750,31,-0.23561945,0
2504.800,61,-0.23561945,0
2504.850,31,-0.23561945,0
2504.900,30,-0.23561945,0
2504.950,31,-0.23561945,0
2505.000,31,-0.23561945,0
2505.050,61,-0.23561945,0
2505.100,31,-0.23561945,0
2505.150,62,-0.23561945,0
2505.200,31,-0.23561945,0
2505.250,30,-0.23561945,0
2505.300,31,-0.23561945,0
2505.350,31,-0.23561945,0
2505.400,61,-0.23561945,0
2505.450,31,-0.23561945,0
2505.500,30,-0.23561945,0
2505.550,61,-0.23561945,0
2505.600,31,-0.23561945,0
2505.650,31,-0.23561945,0
2505.700,32,-0.23561945,0
2505.750,62,-0.23561945,0
2505.800,30,-0.23561945,0
2505.850,31,-0.23561945,0
2505.900,31,-0.23561945,0
2505.950,61,-0.23561945,0
2506.000,31,-0.23561945,0
2506.050,30,-0.23561945,0
2506.100,31,-0.23561945,0
2506.150,61,-0.23561945,0
2506.200,31,-0.23561945,0
2506.250,61,-0.23561945,0
2506.300,31,-0.23561945,0
2506.350,31,-0.23561945,0
2506.400,30,-0.23561945,0
2506.450,31,-0.23561945,0
2506.500,32,-0.23561945,0
2506.550,61,-0.23561945,0
2506.600,31,-0.23561945,0
2506.650,30,-0.23561945,0
2506.700,61,-0.23561945,0
2506.750,31,-0.23561945,0
2506.800,31,-0.23561945,0
2506.850,30,-0.23561945,0
2506.900,31,-0.23561945,0
2506.950,61,-0.23561945,0
2507.000,31,-0.23561945,0
2507.050,31,-0.23561945,0
2507.100,31,-0.23561945,0
2507.150,61,-0.23561945,0
2507.200,30,-0.23561945,0
2507.250,31,-0.23561945,0
2507.300,61,-0.23561945,0
2507.350,31,-0.23561945,0
2507.400,31,-0.23561945,0
2507.450,30,-0.23561945,0
2507.500,31,-0.23561945,0
2507.550,61,-0.23561945,0
2507.600,31,-0.23561945,0
2507.650,31,-0.23561945,0
2507.700,30,-0.23561945,0
2507.750,62,-0.23561945,0
2507.800,30,-0.23561945,0
2507.850,31,-0.23561945,0
2507.900,61,-0.23561945,0
2507.950,31,-0.23561945,0
2508.000,31,-0.23561945,0
2508.050,30,-0.23561945,0
2508.100,31,-0.23561945,0
2508.150,61,-0.23561945,0
2508.200,31,-0.23561945,0
2508.250,31,-0.23561945,0
2508.300,61,-0.23561945,0
2508.350,31,-0.23561945,0
2508.400,30,-0.23561945,0
2508.450,62,-0.23561945,0
2508.500,30,-0.23561945,0
2508.550,31,-0.23561945,0
2508.600,31,-0.23561945,0
2508.650,61,-0.23561945,0
2508.700,31,-0.23561945,0
2508.750,30,-0.23561945,0
2508.800,62,-0.23561945,0
2508.850,30,-0.23561945,0
2508.900,62,-0.23561945,0
2508.950,30,-0.23561945,0
2509.000,31,-0.23561945,0
2509.050,31,-0.23561945,0
2509.100,61,-0.23561945,0
2509.150,31,-0.23561945,0
2509.200,30,-0.23561945,0
2509.250,31,-0.23561945,0
2509.300,62,-0.23561945,0
2509.350,30,-0.23561945,0
2509.400,31,-0.23561945,0
2509.450,31,-0.23561945,0
2509.500,61,-0.23561945,0
2509.550,31,-0.23561945,0
2509.600,30,-0.23561945,0
2509.650,31,-0.23561945,0
2509.700,61,-0.23561945,0
2509.750,31,-0.23561945,0
2509.800,30,-0.23561945,0
2509.850,31,-0.23561945,0
2509.900,61,-0.23561945,0
2509.950,0,-0.23561945,0
2510.000,62,-0.23561945,0
2510.050,30,-0.23561945,0
2510.100,62,-0.23561945,0
2510.150,30,-0.23561945,0
2510.200,31,-0.23561945,0
2510.250,31,-0.23561945,0
2510.300,61,-0.23561945,0
2510.350,31,-0.23561945,0
2510.400,30,-0.23561945,0
2510.450,31,-0.23561945,0
2510.500,31,-0.23561945,0
2510.550,61,-0.23561945,0
2510.600,31,-0.23561945,0
2510.650,30,-0.23561945,0
2510.700,31,-0.23561945,0
2510.750,61,-0.23561945,0
2510.800,31,-0.23561945,0
2510.850,30,-0.23561945,0
2510.900,31,-0.23561945,0
2510.950,61,-0.23561945,0
2511.000,31,-0.23561945,0
2511.050,31,-0.23561945,0
2511.100,61,-0.23561945,0
2511.150,31,-0.23561945,0
2511.200,30,-0.23561945,0
2511.250,31,-0.23561945,0
2511.300,31,-0.23561945,0
2511.350,31,-0.23561945,0
2511.400,61,-0.23561945,0
2511.450,31,-0.23561945,0
2511.500,61,-0.23561945,0
2511.550,31,-0.23561945,0
2511.600,31,-0.23561945,0
2511.650,31,-0.23561945,0
2511.700,62,-0.23561945,0
2511.750,30,-0.23561945,0
2511.800,31,-0.23561945,0
2511.850,31,-0.23561945,0
2511.900,61,-0.23561945,0
2511.950,31,-0.23561945,0
2512.000,30,-0.23561945,0
2512.050,61,-0.23561945,0
2512.100,31,-0.23561945,0
2512.150,31,-0.23561945,0
2512.200,61,-0.23561945,0
2512.250,31,-0.23561945,0
2512.300,31,-0.23561945,0
2512.350,30,-0.23561945,0
2512.400,31,-0.23561945,0
2512.450,31,-0.23561945,0
2512.500,61,-0.23561945,0
2512.550,31,-0.23561945,0
2512.600,31,-0.23561945,0
2512.650,62,-0.23561945,0
2512.700,31,-0.23561945,0
2512.750,30,-0.23561945,0
2512.800,31,-0.23561945,0
2512.850,31,-0.23561945,0
2512.900,61,-0.23561945,0
2512.950,30,-0.23561945,0
2513.000,31,-0.23561945,0
2513.050,31,-0.23561945,0
2513.100,61,-0.23561945,0
2513.150,31,-0.23561945,0
2513.200,30,-0.23561945,0
2513.250,62,-0.23561945,0
2513.300,30,-0.23561945,0
2513.350,31,-0.23561945,0
2513.400,31,-0.23561945,0
2513.450,61,-0.23561945,0
2513.500,31,-0.23561945,0
2513.550,61,-0.23561945,0
2513.600,31,-0.23561945,0
2513.650,30,-0.23561945,0
2513.700,30,-0.23561945,0
