Format Version,1.23,Take Name,23122020-omni4-circular-5-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 05.56.08.132 ,Total Frames in Take,12278,Total Exported Frames,12278,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4794,47.940000,-141.746078,-0.866450,1.017328,1.894083,0.092517,-0.343874,0.000739,1.873452,0.090969,-0.233197,0.876505,1.781857,0.094383,-0.359199,0.567805,1.859132,0.093086,-0.414181,0.694959,2.061892,0.091631,-0.368919,0.858933,1.872750,0.091361,-0.233316,1.782544,0.093531,-0.358153,1.859010,0.093760,-0.415008,2.062009,0.091372,-0.368913
4795,47.950000,-141.687256,-0.764284,1.178658,1.894177,0.092338,-0.343233,0.001072,1.873662,0.091161,-0.232529,0.796926,1.781937,0.094280,-0.358444,0.621551,1.859151,0.092725,-0.413504,0.731484,2.061958,0.091187,-0.368453,0.929048,1.872959,0.091311,-0.232627,1.783105,0.093964,-0.357449,1.858260,0.093013,-0.414611,2.062349,0.091071,-0.368232
4796,47.960000,-141.678574,-0.951201,1.127252,1.894464,0.092454,-0.342698,0.001146,1.873963,0.090959,-0.231996,0.780948,1.782225,0.094592,-0.357888,0.587492,1.859430,0.093106,-0.412963,0.586283,2.062240,0.091161,-0.367946,0.851249,1.873140,0.091259,-0.232039,1.783384,0.094000,-0.356874,1.858489,0.093696,-0.414190,2.062731,0.090910,-0.367722
4797,47.970000,-141.872711,-1.033895,1.130602,1.895043,0.092445,-0.342227,0.000745,1.874165,0.090848,-0.231596,0.843732,1.782858,0.094704,-0.357794,0.645083,1.860248,0.093206,-0.412609,0.757501,2.062903,0.091021,-0.366908,0.956007,1.873568,0.091033,-0.231592,1.783688,0.094281,-0.356723,1.860198,0.093512,-0.413528,2.062763,0.090914,-0.366896
4798,47.980000,-141.894363,-0.922782,1.217852,1.895476,0.092362,-0.341658,0.000707,1.874559,0.091038,-0.231031,0.843732,1.783296,0.094584,-0.357270,0.645083,1.860705,0.092950,-0.412054,0.757501,2.063344,0.090878,-0.366276,0.956007,1.873951,0.091292,-0.231155,1.784032,0.094003,-0.356187,1.860645,0.093375,-0.412879,2.063304,0.090724,-0.366261
4799,47.990000,-141.589096,-1.539506,1.704736,1.895919,0.091788,-0.341768,0.000827,1.875593,0.090385,-0.231032,0.832385,1.783694,0.095554,-0.356753,0.641765,1.860773,0.093066,-0.411969,0.767462,2.063614,0.088145,-0.367319,0.960180,1.874203,0.091267,-0.230901,1.784172,0.093994,-0.355887,1.861225,0.094255,-0.412372,2.063824,0.087600,-0.367806
4800,48.000000,-141.962585,-1.186840,1.569726,1.895937,0.092413,-0.340793,0.001079,1.874891,0.091267,-0.230189,0.827671,1.783794,0.095493,-0.356526,0.447211,1.861247,0.093256,-0.411226,0.610627,2.063815,0.089636,-0.365230,0.848887,1.874442,0.091719,-0.230452,1.784329,0.094060,-0.354929,1.861863,0.094275,-0.412230,2.063277,0.089362,-0.365262
4801,48.010000,-141.894608,-0.742325,1.733482,1.895934,0.092128,-0.340529,0.000819,1.875027,0.091800,-0.229893,0.844074,1.783765,0.094800,-0.356147,0.534831,1.861156,0.092330,-0.410924,0.805479,2.063788,0.089583,-0.365152,0.857925,1.874513,0.092153,-0.229889,1.785134,0.093771,-0.355420,1.861080,0.092966,-0.411365,2.063277,0.089362,-0.365262
4802,48.020000,-141.523499,-1.128899,2.002606,1.896709,0.091491,-0.340147,0.000964,1.876525,0.091061,-0.229377,0.605359,1.784465,0.095083,-0.355021,0.598367,1.861474,0.092136,-0.410311,0.723431,2.064374,0.087687,-0.365877,0.735938,1.875140,0.091777,-0.229622,1.785200,0.093961,-0.354136,1.861111,0.093073,-0.410773,2.065258,0.087142,-0.366069
4803,48.030000,-142.048737,-0.611568,0.875423,1.896968,0.093105,-0.339245,0.000905,1.875756,0.091677,-0.228676,0.605359,1.784818,0.094413,-0.355169,0.598367,1.862389,0.093371,-0.409737,0.723431,2.064911,0.092958,-0.363397,0.735938,1.875340,0.091839,-0.229355,1.785736,0.094055,-0.353838,1.861349,0.093692,-0.410903,2.065448,0.092832,-0.362881
4804,48.040000,-141.916855,-1.261854,1.737777,1.897776,0.091919,-0.339122,0.000819,1.876823,0.090925,-0.228499,0.796661,1.785630,0.095336,-0.354761,0.585969,1.863029,0.092816,-0.409526,0.601242,2.065624,0.088600,-0.363701,0.811253,1.875543,0.091794,-0.229015,1.786145,0.093716,-0.353565,1.863205,0.093908,-0.409894,2.065996,0.088152,-0.363925
4805,48.050000,-141.846283,-1.171297,1.493613,1.898462,0.092187,-0.338551,0.000987,1.877639,0.090949,-0.227905,0.550513,1.786284,0.095140,-0.354058,0.568992,1.863630,0.093031,-0.408914,0.750705,2.066293,0.089628,-0.363326,0.741148,1.876052,0.091763,-0.228129,1.786639,0.093791,-0.353046,1.863832,0.093970,-0.409184,2.067061,0.089122,-0.363802
4806,48.060000,-142.345779,-0.843969,0.929199,1.898424,0.092644,-0.337428,0.000530,1.876634,0.090994,-0.226975,0.833836,1.786362,0.094356,-0.353929,0.652497,1.864211,0.093207,-0.408098,0.822368,2.066487,0.092016,-0.360712,0.919771,1.876317,0.091332,-0.227451,1.786973,0.093538,-0.352986,1.864200,0.093766,-0.408536,2.066273,0.091803,-0.360604
4807,48.070000,-142.398605,-0.768070,0.906480,1.898767,0.092603,-0.336980,0.000636,1.876877,0.091019,-0.226545,0.833836,1.786719,0.094177,-0.353585,0.652497,1.864620,0.093071,-0.407681,0.822368,2.066853,0.092146,-0.360107,0.919771,1.876223,0.091225,-0.226808,1.787247,0.093709,-0.352513,1.864644,0.093417,-0.408336,2.066946,0.092021,-0.360136
4808,48.080000,-142.426529,-0.820795,0.832621,1.898994,0.092560,-0.336292,0.000638,1.877049,0.090798,-0.225870,0.816335,1.786953,0.094107,-0.352951,0.679074,1.864882,0.093119,-0.407010,0.814747,2.067091,0.092215,-0.359335,0.960490,1.876765,0.091037,-0.226005,1.787457,0.093492,-0.351896,1.864947,0.093598,-0.407929,2.066867,0.092060,-0.359217
4809,48.090000,-142.471832,-0.766754,0.880556,1.899282,0.092341,-0.335834,0.000776,1.877251,0.090720,-0.225428,0.875961,1.787255,0.093877,-0.352583,0.647606,1.865225,0.092814,-0.406579,0.642314,2.067398,0.091953,-0.358746,0.925240,1.876863,0.091013,-0.225525,1.787660,0.093156,-0.351442,1.865085,0.093497,-0.407829,2.067497,0.091736,-0.358566
4810,48.100000,-142.497177,-0.731838,0.908991,1.899606,0.092380,-0.335409,0.000741,1.877527,0.090846,-0.225011,0.834646,1.787586,0.093905,-0.352208,0.661780,1.865580,0.092798,-0.406169,0.673286,2.067731,0.091970,-0.358247,0.912204,1.876970,0.091195,-0.225084,1.787878,0.093102,-0.351159,1.865557,0.093565,-0.407227,2.067958,0.091711,-0.358177
4811,48.110000,-142.195007,-1.046598,1.724299,1.900031,0.091277,-0.335445,0.001102,1.878542,0.090541,-0.224922,0.834646,1.787954,0.094369,-0.351638,0.661780,1.865624,0.091889,-0.406019,0.673286,2.068004,0.088309,-0.359199,0.912204,1.877278,0.091310,-0.224794,1.788319,0.093138,-0.350780,1.865483,0.093053,-0.406747,2.068925,0.087645,-0.359450
4812,48.120000,-142.670349,-0.566690,0.758963,1.900377,0.092640,-0.334460,0.000905,1.877967,0.091098,-0.224129,0.628610,1.788404,0.093724,-0.351602,0.614004,1.866566,0.092879,-0.405324,0.655044,2.068572,0.092858,-0.356785,0.709391,1.877569,0.091408,-0.224550,1.788228,0.092790,-0.350062,1.866693,0.093603,-0.406329,2.068946,0.092655,-0.356694
4813,48.130000,-142.713272,-0.478496,0.866964,1.900822,0.092574,-0.333987,0.000845,1.878330,0.091305,-0.223669,0.798077,1.788862,0.093681,-0.351213,0.505047,1.867063,0.092664,-0.404876,0.690764,2.069033,0.092644,-0.356189,0.929980,1.877816,0.091631,-0.224200,1.788942,0.092761,-0.349462,1.867238,0.093324,-0.405908,2.069242,0.092471,-0.356120
4814,48.140000,-142.465469,-1.127015,1.915485,1.901595,0.091638,-0.334553,0.000739,1.879589,0.091081,-0.224131,0.635344,1.789606,0.095107,-0.351271,0.541036,1.867519,0.092304,-0.405288,0.766428,2.069665,0.088060,-0.357522,0.871546,1.878417,0.091840,-0.224553,1.790422,0.093699,-0.350422,1.867594,0.093227,-0.405412,2.069820,0.087648,-0.357786
4815,48.150000,-142.973251,-0.492580,1.052798,1.901758,0.092479,-0.333208,0.000541,1.878766,0.091467,-0.222990,0.635344,1.789881,0.093861,-0.350941,0.541036,1.868319,0.092536,-0.404248,0.766428,2.070067,0.092051,-0.354651,0.871546,1.878290,0.091581,-0.223030,1.790603,0.093609,-0.350279,1.868115,0.092739,-0.404821,2.070047,0.091969,-0.354635
4816,48.160000,-142.360214,-1.070066,1.769029,1.901800,0.091155,-0.333281,0.001051,1.879993,0.090455,-0.222821,0.877238,1.789773,0.094342,-0.349797,0.746944,1.867596,0.091786,-0.403954,0.839838,2.069837,0.088037,-0.356553,0.978554,1.878663,0.091208,-0.222688,1.790576,0.093220,-0.348805,1.867288,0.092833,-0.404989,2.070387,0.087509,-0.356613
4817,48.170000,-142.333466,-1.091970,1.786054,1.902085,0.091323,-0.332995,0.001035,1.880330,0.090620,-0.222525,0.653232,1.790051,0.094564,-0.349458,0.585178,1.867848,0.091978,-0.403652,0.650487,2.070110,0.088129,-0.356347,0.877562,1.879131,0.091221,-0.222170,1.791074,0.093634,-0.348541,1.867536,0.092802,-0.404738,2.070363,0.087716,-0.356421
4818,48.180000,-142.454483,-0.760493,1.811942,1.903415,0.090946,-0.332525,0.001925,1.881429,0.090711,-0.222098,0.437115,1.791407,0.093752,-0.349237,0.638506,1.869325,0.091150,-0.403256,0.171120,2.071498,0.088173,-0.355508,0.919310,1.879372,0.090639,-0.221185,1.791727,0.093926,-0.347838,1.869981,0.090813,-0.406488,2.071790,0.088235,-0.355384
4819,48.190000,-142.745499,-1.072210,1.600826,1.903076,0.091337,-0.331246,0.000734,1.880523,0.090385,-0.220937,0.437115,1.791156,0.094296,-0.348515,0.638506,1.869350,0.092018,-0.402148,0.171120,2.071274,0.088648,-0.353383,0.919310,1.879396,0.090692,-0.220879,1.791983,0.093765,-0.347745,1.869308,0.092412,-0.402627,2.071485,0.088454,-0.353646
4820,48.200000,-142.799377,-1.255712,1.645055,1.903506,0.091220,-0.330628,0.000840,1.880849,0.090096,-0.220342,0.707673,1.791610,0.094501,-0.347994,0.687939,1.869848,0.092135,-0.401559,0.844549,2.071717,0.088148,-0.352615,0.902695,1.879692,0.090608,-0.220618,1.792031,0.093602,-0.347114,1.869727,0.092852,-0.401919,2.072503,0.087757,-0.352849
4821,48.210000,-142.985657,-0.897913,0.725865,1.903922,0.092242,-0.329873,0.000728,1.880899,0.090222,-0.219676,0.702397,1.792049,0.093752,-0.347625,0.693567,1.870503,0.092934,-0.400920,0.901954,2.072237,0.092058,-0.351271,0.901802,1.879954,0.090369,-0.220384,1.792446,0.093475,-0.346499,1.870533,0.093129,-0.401259,2.072618,0.091985,-0.351333
4822,48.220000,-143.139801,-1.082054,0.733965,1.904049,0.092287,-0.329372,0.000605,1.880725,0.090041,-0.219243,0.780922,1.792227,0.094071,-0.347421,0.652354,1.870823,0.093224,-0.400507,0.850325,2.072420,0.091812,-0.350319,0.960485,1.880065,0.090262,-0.219776,1.792673,0.093554,-0.346210,1.870927,0.093568,-0.400986,2.072520,0.091695,-0.350356
4823,48.230000,-143.212875,-0.931785,0.756436,1.904347,0.092328,-0.328810,0.000832,1.880886,0.090309,-0.218706,0.780922,1.792546,0.093928,-0.347005,0.652354,1.871210,0.093057,-0.399989,0.850325,2.072745,0.092016,-0.349542,0.960485,1.880020,0.090567,-0.219090,1.793008,0.093364,-0.345592,1.871236,0.093469,-0.400853,2.073040,0.091874,-0.349559
4824,48.240000,-143.229095,-1.114852,0.644951,1.904153,0.092108,-0.328229,0.001209,1.880657,0.089688,-0.218140,0.754687,1.792359,0.093816,-0.346453,0.602543,1.871040,0.093114,-0.399415,0.760599,2.072558,0.091813,-0.348908,0.918128,1.879311,0.089982,-0.218080,1.793369,0.093393,-0.345372,1.870338,0.093546,-0.400776,2.073252,0.091594,-0.348740
4825,48.250000,-143.278748,-0.884782,0.835417,1.904624,0.092299,-0.327713,0.001053,1.881038,0.090459,-0.217632,0.825599,1.792845,0.093941,-0.346036,0.566966,1.871568,0.092943,-0.398930,0.541337,2.073045,0.091853,-0.348254,0.828604,1.880518,0.090807,-0.217939,1.793893,0.093152,-0.344905,1.870523,0.093737,-0.400212,2.073503,0.091542,-0.347849
4826,48.260000,-143.344162,-0.783153,0.958252,1.905079,0.092352,-0.327024,0.000723,1.881370,0.090825,-0.216965,0.795734,1.793322,0.094018,-0.345476,0.656157,1.872102,0.092826,-0.398279,0.756227,2.073523,0.091740,-0.347377,0.893229,1.880680,0.091090,-0.217314,1.794078,0.093480,-0.344461,1.871668,0.093271,-0.399030,2.073879,0.091547,-0.347241
4827,48.270000,-143.549789,-0.885859,0.938879,1.905560,0.092399,-0.326614,0.000632,1.881454,0.090709,-0.216644,0.815682,1.793870,0.094184,-0.345465,0.637744,1.872840,0.093015,-0.397987,0.775223,2.074075,0.091685,-0.346363,0.934953,1.880907,0.091027,-0.217022,1.794473,0.093449,-0.344371,1.872675,0.093572,-0.398673,2.074205,0.091476,-0.346278
4828,48.280000,-143.630936,-0.817556,0.972141,1.905936,0.092439,-0.326153,0.000543,1.881676,0.090887,-0.216214,0.815682,1.794273,0.094173,-0.345163,0.637744,1.873317,0.092954,-0.397572,0.775223,2.074479,0.091740,-0.345663,0.934953,1.881379,0.091149,-0.216475,1.794925,0.093535,-0.344249,1.873287,0.093411,-0.398189,2.074225,0.091570,-0.345560
4829,48.290000,-143.576996,-0.880185,0.903597,1.905873,0.092169,-0.325501,0.000668,1.881715,0.090435,-0.215543,0.881541,1.794192,0.093898,-0.344405,0.677207,1.873188,0.092788,-0.396889,0.808028,2.074399,0.091555,-0.345168,0.919328,1.881542,0.090749,-0.215767,1.794682,0.093107,-0.343605,1.873385,0.093420,-0.397466,2.073912,0.091303,-0.345072
4830,48.300000,-143.676086,-0.708019,0.547456,1.906507,0.092487,-0.325039,0.000757,1.882162,0.090449,-0.215126,0.838148,1.794851,0.093483,-0.344143,0.669994,1.873947,0.092975,-0.396485,0.721535,2.075068,0.093041,-0.344399,0.910416,1.881578,0.090654,-0.215316,1.795654,0.093055,-0.343187,1.873447,0.093354,-0.397405,2.075331,0.092883,-0.344214
4831,48.310000,-143.663895,-0.663770,0.483045,1.906615,0.092408,-0.324479,0.000830,1.882295,0.090332,-0.214562,0.847888,1.794954,0.093252,-0.343562,0.718706,1.874040,0.092855,-0.395919,0.700131,2.075171,0.093193,-0.343874,0.871679,1.881700,0.090309,-0.214688,1.795704,0.093304,-0.342724,1.873343,0.092789,-0.396893,2.075637,0.093225,-0.343661
4832,48.320000,-143.764969,-0.563807,0.555383,1.907290,0.092492,-0.323874,0.000774,1.882777,0.090653,-0.213996,0.847888,1.795662,0.093293,-0.343154,0.718706,1.874840,0.092785,-0.395372,0.700131,2.075879,0.093238,-0.342975,0.871679,1.882179,0.090742,-0.213978,1.796076,0.093111,-0.342305,1.874497,0.092979,-0.396459,2.076299,0.093165,-0.342844
4833,48.330000,-143.383026,-1.191936,1.455505,1.907495,0.091323,-0.324079,0.000872,1.883712,0.090001,-0.214033,0.848797,1.795773,0.094253,-0.342589,0.759582,1.874564,0.092205,-0.395351,0.711035,2.075932,0.088831,-0.344343,0.888590,1.882361,0.090655,-0.213886,1.796451,0.093297,-0.341886,1.874341,0.093108,-0.395962,2.076571,0.088331,-0.344572
4834,48.340000,-143.332535,-1.116556,1.440687,1.907737,0.091451,-0.323677,0.001008,1.884052,0.090205,-0.213609,0.621443,1.795996,0.094254,-0.342091,0.629479,1.874743,0.092236,-0.394921,0.709519,2.076159,0.089109,-0.344087,0.823946,1.882665,0.090783,-0.213416,1.796889,0.093403,-0.341269,1.874422,0.093009,-0.395727,2.076702,0.088690,-0.344247
4835,48.350000,-143.417343,-1.113541,1.587723,1.908230,0.091455,-0.323104,0.001079,1.884385,0.090431,-0.213069,0.649546,1.796521,0.094455,-0.341683,0.665798,1.875339,0.092195,-0.394397,0.638905,2.076676,0.088739,-0.343269,0.780439,1.883124,0.090970,-0.212778,1.797337,0.093663,-0.340980,1.874755,0.093095,-0.395364,2.077412,0.088265,-0.343336
4836,48.360000,-143.944824,-1.040736,1.238074,1.908489,0.092258,-0.321992,0.001415,1.883626,0.090811,-0.212187,0.649546,1.796943,0.094674,-0.341604,0.665798,1.876259,0.092998,-0.393586,0.638905,2.077127,0.090547,-0.340592,0.780439,1.883289,0.091146,-0.212145,1.797682,0.093591,-0.340551,1.877227,0.093964,-0.394354,2.075702,0.090134,-0.340863
4837,48.370000,-143.974091,-1.081270,1.439941,1.908870,0.092176,-0.321546,0.001087,1.883953,0.090975,-0.211750,0.880793,1.797341,0.094927,-0.341212,0.579563,1.876674,0.092914,-0.393156,0.608047,2.077510,0.089887,-0.340068,0.622701,1.883614,0.091282,-0.211767,1.798260,0.094085,-0.340130,1.877090,0.093535,-0.393992,2.076563,0.089645,-0.340117
4838,48.380000,-144.221344,-0.909438,1.283200,1.909334,0.092498,-0.320796,0.001139,1.883943,0.091287,-0.211109,0.895348,1.797882,0.094790,-0.340950,0.517604,1.877449,0.093049,-0.392546,0.692149,2.078061,0.090864,-0.338580,0.785432,1.883903,0.091534,-0.211445,1.798841,0.094210,-0.339380,1.877467,0.093391,-0.393729,2.077284,0.090735,-0.338239
4839,48.390000,-144.218719,-0.748924,1.093881,1.909998,0.092559,-0.320425,0.000976,1.884613,0.091276,-0.210737,0.821802,1.798537,0.094362,-0.340580,0.497968,1.878111,0.092948,-0.392175,0.660740,2.078731,0.091648,-0.338208,0.943375,1.884070,0.091497,-0.211144,1.799330,0.093821,-0.338817,1.877890,0.093316,-0.393463,2.078777,0.091537,-0.338017
4840,48.400000,-144.264481,-0.878556,0.994938,1.910420,0.092615,-0.319971,0.000808,1.884945,0.091018,-0.210308,0.821802,1.798976,0.094467,-0.340212,0.497968,1.878592,0.093206,-0.391746,0.660740,2.079168,0.091768,-0.337618,0.943375,1.884433,0.091335,-0.210846,1.799557,0.093676,-0.338631,1.878436,0.093761,-0.392740,2.079293,0.091592,-0.337454
4841,48.410000,-144.244141,-0.987150,0.960399,1.910781,0.092565,-0.319464,0.000840,1.885342,0.090777,-0.209796,0.798269,1.799331,0.094525,-0.339664,0.534507,1.878929,0.093312,-0.391227,0.712695,2.079522,0.091648,-0.337171,0.932204,1.884359,0.091132,-0.210298,1.799995,0.093714,-0.338044,1.879088,0.093773,-0.391882,2.079646,0.091494,-0.337303
4842,48.420000,-144.350937,-1.038377,0.933623,1.911048,0.092401,-0.318872,0.000801,1.885404,0.090507,-0.209253,0.757289,1.799636,0.094397,-0.339278,0.523925,1.879331,0.093224,-0.390694,0.779041,2.079822,0.091477,-0.336264,0.961010,1.884641,0.090816,-0.209769,1.800214,0.093639,-0.337630,1.879472,0.093672,-0.391442,2.079878,0.091340,-0.336312
4843,48.430000,-144.406601,-1.055467,0.935064,1.911376,0.092198,-0.318082,0.000762,1.885625,0.090284,-0.208488,0.843834,1.799984,0.094220,-0.338596,0.638486,1.879728,0.093043,-0.389934,0.722682,2.080166,0.091245,-0.335310,0.967558,1.885063,0.090500,-0.208652,1.800381,0.093693,-0.337309,1.879880,0.093450,-0.390954,2.080174,0.091119,-0.335279
4844,48.440000,-144.477219,-1.140312,0.951660,1.911703,0.092055,-0.317515,0.000660,1.885815,0.090056,-0.207956,0.843834,1.800339,0.094221,-0.338164,0.638486,1.880144,0.093010,-0.389405,0.722682,2.080513,0.090935,-0.334537,0.967558,1.885196,0.090258,-0.208185,1.800559,0.093753,-0.337039,1.880333,0.093386,-0.390194,2.080672,0.090810,-0.334557
4845,48.450000,-144.464233,-1.013437,0.961873,1.912148,0.092082,-0.317014,0.000763,1.886287,0.090262,-0.207444,0.827345,1.800776,0.094081,-0.337640,0.690523,1.880571,0.092864,-0.388898,0.776418,2.080955,0.091122,-0.334072,0.949364,1.885769,0.090500,-0.207429,1.801140,0.093509,-0.336512,1.880723,0.093361,-0.390027,2.080946,0.090966,-0.334030
4846,48.460000,-144.555481,-1.019683,0.975319,1.912353,0.092036,-0.316400,0.000704,1.886318,0.090227,-0.206871,0.846075,1.801015,0.094062,-0.337203,0.691631,1.880891,0.092822,-0.388334,0.761497,2.081187,0.091032,-0.333190,0.962235,1.885744,0.090397,-0.207015,1.801472,0.093678,-0.336124,1.880890,0.093135,-0.389235,2.081283,0.090923,-0.333148
4847,48.470000,-144.647873,-1.135820,0.937241,1.912468,0.091772,-0.316014,0.000749,1.886255,0.089757,-0.206532,0.770802,1.801166,0.093911,-0.336994,0.680474,1.881124,0.092724,-0.387998,0.801340,2.081329,0.090695,-0.332532,0.943871,1.885364,0.089971,-0.206564,1.801734,0.093452,-0.335945,1.881363,0.093057,-0.388679,2.081345,0.090572,-0.332720
4848,48.480000,-144.655472,-1.091901,1.016471,1.912991,0.092010,-0.315275,0.000562,1.886764,0.090169,-0.205793,0.770802,1.801692,0.094196,-0.336270,0.680474,1.881655,0.092881,-0.387263,0.801340,2.081852,0.090794,-0.331774,0.943871,1.886179,0.090455,-0.206061,1.802474,0.093553,-0.335369,1.881528,0.093336,-0.387767,2.081830,0.090611,-0.331781
4849,48.490000,-144.691864,-1.138039,1.131471,1.912906,0.091828,-0.314879,0.000891,1.886610,0.090097,-0.205412,0.824059,1.801624,0.094237,-0.335941,0.661236,1.881614,0.092728,-0.386886,0.827354,2.081774,0.090248,-0.331276,0.953713,1.886468,0.090434,-0.205757,1.802464,0.093434,-0.334906,1.881716,0.093265,-0.387547,2.081013,0.090008,-0.331093
4850,48.500000,-144.807205,-0.811883,0.789426,1.913348,0.092388,-0.314272,0.000830,1.886835,0.090574,-0.204858,0.841117,1.802095,0.093864,-0.335572,0.682036,1.882203,0.092948,-0.386346,0.752999,2.082258,0.092168,-0.330311,0.841833,1.886352,0.090858,-0.205158,1.802026,0.093146,-0.334524,1.882151,0.093577,-0.387106,2.082839,0.091930,-0.330231
4851,48.510000,-144.542557,-0.874990,1.076822,1.912377,0.091960,-0.314177,0.001163,1.886370,0.090489,-0.204637,0.877083,1.801033,0.093920,-0.334959,0.468394,1.880897,0.092524,-0.386106,0.551062,2.081207,0.090908,-0.331008,0.805790,1.886337,0.090972,-0.204726,1.802449,0.092761,-0.333875,1.880108,0.093409,-0.387454,2.080800,0.090547,-0.330453
4852,48.520000,-144.695267,-0.932501,1.368365,1.913015,0.091597,-0.313527,0.001204,1.886719,0.090482,-0.204052,0.843997,1.801737,0.094038,-0.334601,0.480928,1.881724,0.092155,-0.385538,0.367207,2.081881,0.089711,-0.329918,0.777326,1.886601,0.090969,-0.204424,1.802890,0.092716,-0.333490,1.880317,0.093615,-0.387053,2.082154,0.089187,-0.329251
4853,48.530000,-144.708145,-0.981864,1.239512,1.913119,0.091924,-0.313221,0.001622,1.886796,0.090555,-0.203755,0.843997,1.801842,0.094259,-0.334319,0.480928,1.881845,0.092585,-0.385239,0.367207,2.081991,0.090297,-0.329571,0.777326,1.887026,0.090913,-0.203890,1.803810,0.093109,-0.333478,1.880462,0.093430,-0.386569,2.081512,0.089980,-0.328694
4854,48.540000,-144.885651,-0.986375,1.381821,1.914155,0.091864,-0.312574,0.000976,1.887495,0.090700,-0.203188,0.888420,1.802948,0.094401,-0.334016,0.392768,1.883103,0.092491,-0.384688,0.475818,2.083072,0.089864,-0.328406,0.737914,1.887219,0.090952,-0.203632,1.804428,0.093639,-0.333165,1.882842,0.092879,-0.384942,2.082530,0.089739,-0.328312
4855,48.550000,-144.867691,-1.336888,1.447179,1.915129,0.091830,-0.312278,0.000674,1.888499,0.090309,-0.202889,0.668081,1.803928,0.094955,-0.333670,0.572209,1.884056,0.092909,-0.384378,0.757949,2.084031,0.089147,-0.328177,0.851172,1.887396,0.091002,-0.203142,1.804658,0.093663,-0.332818,1.884032,0.093830,-0.384673,2.084337,0.088700,-0.328424
4856,48.560000,-145.226410,-0.914388,0.885061,1.915307,0.092457,-0.311500,0.000579,1.887993,0.090652,-0.202284,0.815284,1.804216,0.094210,-0.333610,0.638183,1.884690,0.093127,-0.383799,0.844468,2.084328,0.091840,-0.326308,0.932790,1.887564,0.090946,-0.202809,1.804870,0.093485,-0.332543,1.884745,0.093601,-0.384199,2.084122,0.091669,-0.326285
4857,48.570000,-145.298737,-0.836116,0.796644,1.915537,0.092382,-0.310989,0.000409,1.888086,0.090547,-0.201807,0.815284,1.804472,0.093902,-0.333242,0.638183,1.885012,0.092972,-0.383327,0.844468,2.084579,0.092107,-0.325579,0.932790,1.887771,0.090869,-0.201996,1.804956,0.093142,-0.332593,1.884867,0.093614,-0.383816,2.084575,0.091853,-0.325502
4858,48.580000,-145.284912,-0.980098,0.860366,1.915868,0.092780,-0.310359,0.000530,1.888441,0.090852,-0.201173,0.877897,1.804801,0.094592,-0.332582,0.722250,1.885326,0.093545,-0.382689,0.795027,2.084905,0.092129,-0.324994,0.933530,1.887987,0.091091,-0.201597,1.805467,0.094018,-0.331556,1.885211,0.093942,-0.383214,2.084876,0.091981,-0.324926
4859,48.590000,-145.344727,-1.015566,0.863931,1.916182,0.092709,-0.310170,0.000673,1.888640,0.090742,-0.201013,0.795714,1.805139,0.094577,-0.332507,0.618065,1.885715,0.093521,-0.382531,0.795148,2.085233,0.091998,-0.324628,0.945907,1.887994,0.091044,-0.201411,1.805885,0.093900,-0.331359,1.885551,0.093995,-0.383179,2.085335,0.091813,-0.324582
4860,48.600000,-145.348831,-1.136522,0.905236,1.916558,0.092704,-0.309596,0.000922,1.889006,0.090641,-0.200444,0.786329,1.805519,0.094801,-0.331937,0.540211,1.886097,0.093667,-0.381958,0.740261,2.085608,0.091709,-0.324046,0.967177,1.888238,0.090770,-0.200796,1.806520,0.094526,-0.330419,1.885860,0.093836,-0.382955,2.085679,0.091649,-0.323953
4861,48.610000,-145.437180,-0.887617,0.922579,1.916803,0.092697,-0.309289,0.000656,1.889088,0.090982,-0.200173,0.786329,1.805794,0.094463,-0.331808,0.540211,1.886451,0.093321,-0.381701,0.740261,2.085877,0.092023,-0.323476,0.967177,1.888488,0.091081,-0.200480,1.806643,0.094246,-0.330842,1.886186,0.093471,-0.382286,2.085956,0.091965,-0.323428
4862,48.620000,-145.525955,-0.861211,1.020815,1.917128,0.092552,-0.308855,0.000657,1.889245,0.091016,-0.199778,0.829722,1.806157,0.094415,-0.331545,0.674151,1.886888,0.093113,-0.381313,0.835022,2.086223,0.091664,-0.322783,0.972753,1.888765,0.091170,-0.199995,1.806938,0.094078,-0.330586,1.886553,0.093381,-0.382123,2.086288,0.091557,-0.322631
4863,48.630000,-145.649979,-0.865442,1.093662,1.917473,0.092535,-0.308327,0.000590,1.889355,0.091101,-0.199310,0.823451,1.806553,0.094504,-0.331257,0.677218,1.887389,0.093081,-0.380851,0.840139,2.086597,0.091454,-0.321892,0.949367,1.888859,0.091346,-0.199749,1.807319,0.093917,-0.330399,1.887100,0.093507,-0.381229,2.086697,0.091288,-0.321831
