14.71,-0.005034722,0.002864583,-0.005121528,0.002777778
14.72,-0.005034722,0.002864583,-0.005121528,0.002777778
14.73,-0.005034722,0.002864583,-0.005121528,0.002777778
14.74,-0.004947917,0.002864583,-0.004947917,0.002864583
14.75,-0.004947917,0.002864583,-0.004947917,0.002864583
14.76,-0.004947917,0.002864583,-0.004947917,0.002864583
14.77,-0.004947917,0.002864583,-0.004947917,0.002864583
14.78,-0.004947917,0.002864583,-0.004861111,0.002951389
14.79,-0.004947917,0.002864583,-0.004861111,0.002951389
14.8,-0.004947917,0.002864583,-0.004861111,0.002951389
14.81,-0.005034722,0.002864583,-0.004861111,0.002951389
14.82,-0.005034722,0.002951389,-0.004947917,0.002951389
14.83,-0.005034722,0.002951389,-0.004947917,0.002951389
14.84,-0.005034722,0.002951389,-0.004947917,0.002951389
14.85,-0.005034722,0.003038195,-0.005034722,0.002951389
14.86,-0.005034722,0.003038195,-0.005034722,0.003038195
14.87,-0.005034722,0.003038195,-0.005034722,0.003038195
14.88,-0.005034722,0.003038195,-0.005034722,0.003038195
14.89,-0.005034722,0.003125,-0.005295139,0.003125
14.9,-0.005034722,0.003125,-0.005295139,0.003125
14.91,-0.005034722,0.003125,-0.005295139,0.003125
14.92,-0.005034722,0.003125,-0.005295139,0.003125
14.93,-0.004774306,0.002951389,-0.005121528,0.002864583
14.94,-0.004774306,0.002951389,-0.005121528,0.002864583
14.95,-0.004774306,0.002951389,-0.005121528,0.002864583
14.96,-0.004774306,0.002951389,-0.005121528,0.002864583
14.97,-0.004947917,0.002864583,-0.004947917,0.002864583
14.98,-0.004947917,0.002864583,-0.004947917,0.002864583
14.99,-0.004947917,0.002864583,-0.004947917,0.002864583
15,-0.005034722,0.002951389,-0.004947917,0.002864583
15.01,-0.005034722,0.002951389,-0.004947917,0.002777778
15.02,-0.005034722,0.002951389,-0.004947917,0.002777778
15.03,-0.005034722,0.002951389,-0.004947917,0.002777778
15.04,-0.005208333,0.002864583,-0.004947917,0.002777778
15.05,-0.005208333,0.002864583,-0.004947917,0.002951389
15.06,-0.005208333,0.002864583,-0.004947917,0.002951389
15.07,-0.005208333,0.002864583,-0.004947917,0.002951389
15.08,-0.005121528,0.002951389,-0.004947917,0.003038195
15.09,-0.005121528,0.002951389,-0.004947917,0.003038195
15.1,-0.005121528,0.002951389,-0.004947917,0.003038195
15.11,-0.005121528,0.002951389,-0.004947917,0.003038195
15.12,-0.005121528,0.002864583,-0.005034722,0.002951389
15.13,-0.005121528,0.002864583,-0.005034722,0.002951389
15.14,-0.005121528,0.002864583,-0.005034722,0.002951389
15.15,-0.005121528,0.002864583,-0.005034722,0.002951389
15.16,-0.004947917,0.002864583,-0.005121528,0.002951389
15.17,-0.004947917,0.002864583,-0.005121528,0.002951389
15.18,-0.004947917,0.002864583,-0.005121528,0.002951389
15.19,-0.004947917,0.002864583,-0.005121528,0.002951389
15.2,-0.004947917,0.003038195,-0.004947917,0.002864583
15.21,-0.004947917,0.003038195,-0.004947917,0.002864583
15.22,-0.004947917,0.003038195,-0.004947917,0.002864583
15.23,-0.004947917,0.003038195,-0.004947917,0.002864583
15.24,-0.004947917,0.002951389,-0.005034722,0.002951389
15.25,-0.004947917,0.002951389,-0.005034722,0.002951389
15.26,-0.004947917,0.002951389,-0.005034722,0.002951389
15.27,-0.004947917,0.002951389,-0.005034722,0.002951389
15.28,-0.005034722,0.003038195,-0.005034722,0.003038195
15.29,-0.005034722,0.003038195,-0.005034722,0.003038195
15.3,-0.005034722,0.003038195,-0.005034722,0.003038195
15.31,-0.005121528,0.002951389,-0.005034722,0.002951389
15.32,-0.005121528,0.002951389,-0.005034722,0.002951389
15.33,-0.005121528,0.002951389,-0.005034722,0.002951389
15.34,-0.005121528,0.002951389,-0.005034722,0.002951389
15.35,-0.004947917,0.002777778,-0.005121528,0.002864583
15.36,-0.004947917,0.002777778,-0.005121528,0.002864583
15.37,-0.004947917,0.002777778,-0.005121528,0.002864583
15.38,-0.004947917,0.002777778,-0.005121528,0.002864583
15.39,-0.005034722,0.002864583,-0.005208333,0.002951389
15.4,-0.005034722,0.002864583,-0.005208333,0.002951389
15.41,-0.005034722,0.002864583,-0.005208333,0.002951389
15.42,-0.005034722,0.002864583,-0.005208333,0.002951389
15.43,-0.004947917,0.002864583,-0.005034722,0.002777778
15.44,-0.004947917,0.002864583,-0.005034722,0.002777778
15.45,-0.004947917,0.002864583,-0.005034722,0.002777778
15.46,-0.004947917,0.002864583,-0.005034722,0.002777778
15.47,-0.005121528,0.002777778,-0.004947917,0.002777778
15.48,-0.005121528,0.002777778,-0.004947917,0.002777778
15.49,-0.005121528,0.002777778,-0.004947917,0.002777778
15.5,-0.005121528,0.002777778,-0.005034722,0.002951389
15.51,-0.005121528,0.002777778,-0.005034722,0.002951389
15.52,-0.005121528,0.002777778,-0.005034722,0.002951389
15.53,-0.005121528,0.002777778,-0.005034722,0.002951389
15.54,-0.005034722,0.002777778,-0.005034722,0.002951389
15.55,-0.005034722,0.002777778,-0.005034722,0.002951389
15.56,-0.005034722,0.002777778,-0.005034722,0.002951389
15.57,-0.005034722,0.002777778,-0.005034722,0.002951389
15.58,-0.005121528,0.002951389,-0.005034722,0.002951389
15.59,-0.005121528,0.002951389,-0.005034722,0.002951389
15.6,-0.005121528,0.002951389,-0.005034722,0.002951389
15.61,-0.005121528,0.002951389,-0.005034722,0.002951389
15.62,-0.004947917,0.003125,-0.004947917,0.002864583
15.63,-0.004947917,0.003125,-0.004947917,0.002864583
15.64,-0.004947917,0.003125,-0.004947917,0.002864583
15.65,-0.004947917,0.003038195,-0.005034722,0.002864583
15.66,-0.004947917,0.003038195,-0.005034722,0.002864583
15.67,-0.004947917,0.003038195,-0.005034722,0.002864583
15.68,-0.004947917,0.003038195,-0.005034722,0.002864583
15.69,-0.005034722,0.002951389,-0.004947917,0.003038195
15.7,-0.005034722,0.002951389,-0.004947917,0.003038195
15.71,-0.005034722,0.002951389,-0.004947917,0.003038195
15.72,-0.005034722,0.002951389,-0.004947917,0.003038195
15.73,-0.004861111,0.003125,-0.005208333,0.002951389
15.74,-0.004861111,0.003125,-0.005208333,0.002951389
15.75,-0.004861111,0.003125,-0.005208333,0.002951389
15.76,-0.004947917,0.003038195,-0.005295139,0.002951389
15.77,-0.004947917,0.003038195,-0.005295139,0.002951389
15.78,-0.004947917,0.003038195,-0.005295139,0.002951389
15.79,-0.004947917,0.003038195,-0.005295139,0.002951389
15.8,-0.005034722,0.003038195,-0.005121528,0.002690972
15.81,-0.005034722,0.003038195,-0.005121528,0.002690972
15.82,-0.005034722,0.003038195,-0.005121528,0.002690972
15.83,-0.005034722,0.003038195,-0.005121528,0.002690972
15.84,-0.005121528,0.002864583,-0.004947917,0.002690972
15.85,-0.005121528,0.002864583,-0.004947917,0.002690972
15.86,-0.005121528,0.002864583,-0.004947917,0.002690972
15.87,-0.005121528,0.002864583,-0.004947917,0.002690972
15.88,-0.004947917,0.002864583,-0.004861111,0.002951389
15.89,-0.004947917,0.002864583,-0.004861111,0.002951389
15.9,-0.004947917,0.002864583,-0.004861111,0.002951389
15.91,-0.004947917,0.002864583,-0.004861111,0.002951389
15.92,-0.005034722,0.002951389,-0.004861111,0.003125
15.93,-0.005034722,0.002951389,-0.004861111,0.003125
15.94,-0.005034722,0.002951389,-0.004861111,0.003125
15.95,-0.005034722,0.002951389,-0.004861111,0.003125
15.96,-0.005208333,0.003038195,-0.004947917,0.003038195
15.97,-0.005208333,0.003038195,-0.004947917,0.003038195
15.98,-0.005208333,0.003038195,-0.004947917,0.003038195
15.99,-0.005208333,0.003038195,-0.004947917,0.003038195
16,-0.005121528,0.002951389,-0.005034722,0.002951389
16.01,-0.005121528,0.002951389,-0.005034722,0.002951389
16.02,-0.005121528,0.002951389,-0.005034722,0.002951389
16.03,-0.005034722,0.002951389,-0.005034722,0.002864583
16.04,-0.005034722,0.002951389,-0.005034722,0.002864583
16.05,-0.005034722,0.002951389,-0.005034722,0.002864583
16.06,-0.005034722,0.002951389,-0.005034722,0.002864583
16.07,-0.005034722,0.002864583,-0.004774306,0.003038195
16.08,-0.005034722,0.002864583,-0.004774306,0.003038195
16.09,-0.005034722,0.002864583,-0.004774306,0.003038195
16.1,-0.005034722,0.002864583,-0.004774306,0.003038195
16.11,-0.005034722,0.003038195,-0.004861111,0.002951389
16.12,-0.005034722,0.003038195,-0.004861111,0.002951389
16.13,-0.005034722,0.003038195,-0.004861111,0.002951389
16.14,-0.005034722,0.003038195,-0.004861111,0.002951389
16.15,-0.005034722,0.002951389,-0.004947917,0.002951389
16.16,-0.005034722,0.002951389,-0.004947917,0.002951389
16.17,-0.005034722,0.002951389,-0.004947917,0.002951389
16.18,-0.005034722,0.002951389,-0.004947917,0.002951389
16.19,-0.005034722,0.002951389,-0.005034722,0.002951389
16.2,-0.005034722,0.002951389,-0.005034722,0.002951389
16.21,-0.005034722,0.002951389,-0.005034722,0.002951389
16.22,-0.005121528,0.002864583,-0.005034722,0.003038195
16.23,-0.005121528,0.002864583,-0.005034722,0.003038195
16.24,-0.005121528,0.002864583,-0.005034722,0.003038195
16.25,-0.005121528,0.002864583,-0.005034722,0.003038195
16.26,-0.005121528,0.002864583,-0.004861111,0.002951389
16.27,-0.005121528,0.002864583,-0.004861111,0.002951389
16.28,-0.005121528,0.002864583,-0.004861111,0.002951389
16.29,-0.005121528,0.002864583,-0.004861111,0.002951389
16.3,-0.005034722,0.002951389,-0.004947917,0.003038195
16.31,-0.005034722,0.002951389,-0.004947917,0.003038195
16.32,-0.005034722,0.002951389,-0.004947917,0.003038195
16.33,-0.005034722,0.002951389,-0.004947917,0.003038195
16.34,-0.005034722,0.002951389,-0.004947917,0.002951389
16.35,-0.005034722,0.002951389,-0.004947917,0.002951389
16.36,-0.005034722,0.002951389,-0.004947917,0.002951389
16.37,-0.005034722,0.002951389,-0.004947917,0.002951389
16.38,-0.005034722,0.002951389,-0.005034722,0.002864583
16.39,-0.005034722,0.002951389,-0.005034722,0.002864583
16.4,-0.005034722,0.002951389,-0.005034722,0.002864583
16.41,-0.005121528,0.002864583,-0.005034722,0.003038195
16.42,-0.005121528,0.002864583,-0.005034722,0.003038195
16.43,-0.005121528,0.002864583,-0.005034722,0.003038195
16.44,-0.005121528,0.002864583,-0.005034722,0.003038195
16.45,-0.005034722,0.002951389,-0.005121528,0.002951389
16.46,-0.005034722,0.002951389,-0.005121528,0.002951389
16.47,-0.005034722,0.002951389,-0.005121528,0.002951389
16.48,-0.005034722,0.002951389,-0.005121528,0.002951389
16.49,-0.005034722,0.002864583,-0.005034722,0.003038195
16.5,-0.005034722,0.002864583,-0.005034722,0.003038195
16.51,-0.005034722,0.002864583,-0.005034722,0.003038195
16.52,-0.005034722,0.002864583,-0.005034722,0.003038195
16.53,-0.005121528,0.002864583,-0.005121528,0.002864583
16.54,-0.005121528,0.002864583,-0.005121528,0.002864583
16.55,-0.005121528,0.002864583,-0.005121528,0.002864583
16.56,-0.004774306,0.003038195,-0.005034722,0.002777778
16.57,-0.004774306,0.003038195,-0.005034722,0.002777778
16.58,-0.004774306,0.003038195,-0.005034722,0.002777778
16.59,-0.004774306,0.003038195,-0.005034722,0.002777778
16.6,-0.004861111,0.002951389,-0.005034722,0.002864583
16.61,-0.004861111,0.002951389,-0.005034722,0.002864583
16.62,-0.004861111,0.002951389,-0.005034722,0.002864583
16.63,-0.004861111,0.002951389,-0.005034722,0.002864583
16.64,-0.005034722,0.002951389,-0.004947917,0.002864583
16.65,-0.005034722,0.002951389,-0.004947917,0.002864583
16.66,-0.005034722,0.002951389,-0.004947917,0.002864583
16.67,-0.005034722,0.002951389,-0.004947917,0.002864583
16.68,-0.005034722,0.002951389,-0.004947917,0.002951389
16.69,-0.005034722,0.002951389,-0.004947917,0.002951389
16.7,-0.005034722,0.002951389,-0.004947917,0.002951389
16.71,-0.005034722,0.002951389,-0.004947917,0.002951389
16.72,-0.005034722,0.002951389,-0.005034722,0.002864583
16.73,-0.005034722,0.002951389,-0.005034722,0.002864583
16.74,-0.005034722,0.002951389,-0.005034722,0.002864583
16.75,-0.004947917,0.002864583,-0.005208333,0.002777778
16.76,-0.004947917,0.002864583,-0.005208333,0.002777778
16.77,-0.004947917,0.002864583,-0.005208333,0.002777778
16.78,-0.004947917,0.002864583,-0.005208333,0.002777778
16.79,-0.004861111,0.002864583,-0.005208333,0.002951389
16.8,-0.004861111,0.002864583,-0.005208333,0.002951389
16.81,-0.004861111,0.002864583,-0.005208333,0.002951389
16.82,-0.004861111,0.002864583,-0.005208333,0.002951389
16.83,-0.005121528,0.002951389,-0.004947917,0.003125
16.84,-0.005121528,0.002951389,-0.004947917,0.003125
16.85,-0.005121528,0.002951389,-0.004947917,0.003125
16.86,-0.005121528,0.002951389,-0.004947917,0.003125
16.87,-0.005121528,0.002951389,-0.004861111,0.003038195
16.88,-0.005121528,0.002951389,-0.004861111,0.003038195
16.89,-0.005121528,0.002951389,-0.004861111,0.003038195
16.9,-0.005034722,0.002951389,-0.004947917,0.003038195
16.91,-0.005034722,0.002951389,-0.004947917,0.003038195
16.92,-0.005034722,0.002951389,-0.004947917,0.003038195
16.93,-0.005034722,0.002951389,-0.004947917,0.003038195
16.94,-0.004947917,0.002951389,-0.005121528,0.002951389
16.95,-0.004947917,0.002951389,-0.005121528,0.002951389
16.96,-0.004947917,0.002951389,-0.005121528,0.002951389
16.97,-0.004947917,0.002951389,-0.005121528,0.002951389
16.98,-0.005034722,0.002951389,-0.005295139,0.002951389
16.99,-0.005034722,0.002951389,-0.005295139,0.002951389
17,-0.005034722,0.002951389,-0.005295139,0.002951389
17.01,-0.005034722,0.002951389,-0.005295139,0.002951389
17.02,-0.004947917,0.002864583,-0.005208333,0.002951389
17.03,-0.004947917,0.002864583,-0.005208333,0.002951389
17.04,-0.004947917,0.002864583,-0.005208333,0.002951389
17.05,-0.004947917,0.002864583,-0.005208333,0.002951389
17.06,-0.004947917,0.002951389,-0.004947917,0.002864583
17.07,-0.004947917,0.002951389,-0.004947917,0.002864583
17.08,-0.004947917,0.002951389,-0.004947917,0.002864583
17.09,-0.005121528,0.002951389,-0.004947917,0.002864583
17.1,-0.005121528,0.002864583,-0.004861111,0.002951389
17.11,-0.005121528,0.002864583,-0.004861111,0.002951389
17.12,-0.005121528,0.002864583,-0.004861111,0.002951389
17.13,-0.004947917,0.002864583,-0.005034722,0.002951389
17.14,-0.004947917,0.002864583,-0.005034722,0.002951389
17.15,-0.004947917,0.002864583,-0.005034722,0.002951389
17.16,-0.004947917,0.002864583,-0.005034722,0.002951389
17.17,-0.005121528,0.002951389,-0.005034722,0.002951389
17.18,-0.005121528,0.002951389,-0.005034722,0.002951389
17.19,-0.005121528,0.002951389,-0.005034722,0.002951389
17.2,-0.005121528,0.002951389,-0.005034722,0.002951389
17.21,-0.005034722,0.003038195,-0.005121528,0.002951389
17.22,-0.005034722,0.003038195,-0.005121528,0.002951389
17.23,-0.005034722,0.003038195,-0.005121528,0.002951389
17.24,-0.004947917,0.002864583,-0.005121528,0.002864583
17.25,-0.004947917,0.002864583,-0.005121528,0.002864583
17.26,-0.004947917,0.002864583,-0.005121528,0.002864583
17.27,-0.004947917,0.002864583,-0.005121528,0.002864583
17.28,-0.005121528,0.002864583,-0.005034722,0.002864583
17.29,-0.005121528,0.002864583,-0.005034722,0.002864583
17.3,-0.005121528,0.002864583,-0.005034722,0.002864583
17.31,-0.005121528,0.002864583,-0.005034722,0.002864583
17.32,-0.005208333,0.002951389,-0.005034722,0.003125
17.33,-0.005208333,0.002951389,-0.005034722,0.003125
17.34,-0.005208333,0.002951389,-0.005034722,0.003125
17.35,-0.004947917,0.003125,-0.005121528,0.003038195
17.36,-0.004947917,0.003125,-0.005121528,0.003038195
17.37,-0.004947917,0.003125,-0.005121528,0.003038195
17.38,-0.004947917,0.003125,-0.005121528,0.003038195
17.39,-0.004861111,0.002951389,-0.005208333,0.002690972
17.4,-0.004861111,0.002951389,-0.005208333,0.002690972
17.41,-0.004861111,0.002951389,-0.005208333,0.002690972
17.42,-0.004861111,0.002951389,-0.005208333,0.002690972
17.43,-0.004861111,0.003038195,-0.005034722,0.002690972
17.44,-0.004861111,0.003038195,-0.005034722,0.002690972
17.45,-0.004861111,0.003038195,-0.005034722,0.002690972
17.46,-0.004861111,0.003038195,-0.005034722,0.002690972
17.47,-0.004947917,0.002864583,-0.004861111,0.002951389
17.48,-0.004947917,0.002864583,-0.004861111,0.002951389
17.49,-0.004947917,0.002864583,-0.004861111,0.002951389
17.5,-0.004947917,0.002864583,-0.004861111,0.002951389
17.51,-0.004947917,0.002864583,-0.004861111,0.003038195
17.52,-0.004947917,0.002864583,-0.004861111,0.003038195
17.53,-0.004947917,0.002864583,-0.004861111,0.003038195
17.54,-0.004947917,0.002864583,-0.004861111,0.003038195
17.55,-0.004947917,0.002951389,-0.004861111,0.003038195
17.56,-0.004947917,0.002951389,-0.004861111,0.003038195
17.57,-0.004947917,0.002951389,-0.004861111,0.003038195
17.58,-0.004861111,0.003038195,-0.005121528,0.002951389
17.59,-0.004861111,0.003038195,-0.005121528,0.002951389
17.6,-0.004861111,0.003038195,-0.005121528,0.002951389
17.61,-0.004861111,0.003038195,-0.005121528,0.002951389
17.62,-0.005034722,0.002951389,-0.005295139,0.003038195
17.63,-0.005034722,0.002951389,-0.005295139,0.003038195
17.64,-0.005034722,0.002951389,-0.005295139,0.003038195
17.65,-0.005034722,0.002951389,-0.005295139,0.003038195
17.66,-0.005034722,0.002951389,-0.005121528,0.002864583
17.67,-0.005034722,0.002951389,-0.005121528,0.002864583
17.68,-0.005034722,0.002951389,-0.005121528,0.002864583
17.69,-0.005034722,0.002951389,-0.005121528,0.002864583
17.7,-0.005034722,0.002864583,-0.005034722,0.002951389
17.71,-0.005034722,0.002864583,-0.005034722,0.002951389
17.72,-0.005034722,0.002864583,-0.005034722,0.002951389
17.73,-0.005034722,0.002864583,-0.005034722,0.002951389
17.74,-0.005034722,0.002864583,-0.004774306,0.002951389
17.75,-0.005034722,0.002864583,-0.004774306,0.002951389
17.76,-0.005034722,0.002864583,-0.004774306,0.002951389
17.77,-0.005121528,0.002864583,-0.004774306,0.002951389
17.78,-0.005121528,0.002864583,-0.004861111,0.002951389
17.79,-0.005121528,0.002864583,-0.004861111,0.002951389
17.8,-0.005121528,0.002864583,-0.004861111,0.002951389
17.81,-0.005295139,0.002951389,-0.005121528,0.002951389
17.82,-0.005295139,0.002951389,-0.005121528,0.002951389
17.83,-0.005295139,0.002951389,-0.005121528,0.002951389
17.84,-0.005295139,0.002951389,-0.005121528,0.002951389
17.85,-0.005034722,0.002777778,-0.005034722,0.002951389
17.86,-0.005034722,0.002777778,-0.005034722,0.002951389
17.87,-0.005034722,0.002777778,-0.005034722,0.002951389
17.88,-0.005034722,0.002777778,-0.005034722,0.002951389
17.89,-0.005034722,0.002864583,-0.004861111,0.002864583
17.9,-0.005034722,0.002864583,-0.004861111,0.002864583
17.91,-0.005034722,0.002864583,-0.004861111,0.002864583
17.92,-0.005034722,0.002864583,-0.004861111,0.002864583
17.93,-0.004947917,0.002951389,-0.005034722,0.002951389
17.94,-0.004947917,0.002951389,-0.005034722,0.002951389
17.95,-0.004947917,0.002951389,-0.005034722,0.002951389
17.96,-0.004947917,0.003038195,-0.005034722,0.002951389
17.97,-0.004947917,0.003038195,-0.005034722,0.002951389
17.98,-0.004947917,0.003038195,-0.005034722,0.002951389
17.99,-0.004947917,0.003038195,-0.005034722,0.002951389
18,-0.005121528,0.003038195,-0.004774306,0.002864583
18.01,-0.005121528,0.003038195,-0.004774306,0.002864583
18.02,-0.005121528,0.003038195,-0.004774306,0.002864583
18.03,-0.005121528,0.003038195,-0.004774306,0.002864583
18.04,-0.005034722,0.002951389,-0.005034722,0.003038195
18.05,-0.005034722,0.002951389,-0.005034722,0.003038195
18.06,-0.005034722,0.002951389,-0.005034722,0.003038195
18.07,-0.005034722,0.002951389,-0.005034722,0.003038195
18.08,-0.005034722,0.002951389,-0.005034722,0.003038195
18.09,-0.005034722,0.002951389,-0.005034722,0.003038195
18.1,-0.005034722,0.002951389,-0.005034722,0.003038195
18.11,-0.005034722,0.003125,-0.005121528,0.002951389
18.12,-0.005034722,0.003125,-0.005121528,0.002951389
18.13,-0.005034722,0.003125,-0.005121528,0.002951389
18.14,-0.005034722,0.003125,-0.005121528,0.002951389
18.15,-0.005208333,0.002864583,-0.004947917,0.002951389
18.16,-0.005208333,0.002864583,-0.004947917,0.002951389
18.17,-0.005208333,0.002864583,-0.004947917,0.002951389
18.18,-0.005208333,0.002864583,-0.004947917,0.002951389
18.19,-0.004947917,0.002864583,-0.005034722,0.002864583
18.2,-0.004947917,0.002864583,-0.005034722,0.002864583
18.21,-0.004947917,0.002864583,-0.005034722,0.002864583
18.22,-0.004947917,0.002864583,-0.005034722,0.002864583
18.23,-0.005034722,0.002864583,-0.004947917,0.002864583
18.24,-0.005034722,0.002864583,-0.004947917,0.002864583
18.25,-0.005034722,0.002864583,-0.004947917,0.002864583
18.26,-0.005034722,0.002864583,-0.004947917,0.002864583
18.27,-0.005121528,0.002864583,-0.004947917,0.002864583
18.28,-0.005121528,0.002864583,-0.004947917,0.002864583
18.29,-0.005121528,0.002864583,-0.004947917,0.002864583
18.3,-0.005121528,0.002951389,-0.005034722,0.002951389
18.31,-0.005121528,0.002951389,-0.005034722,0.002951389
18.32,-0.005121528,0.002951389,-0.005034722,0.002951389
18.33,-0.005121528,0.002951389,-0.005034722,0.002951389
18.34,-0.005034722,0.003038195,-0.005034722,0.002951389
18.35,-0.005034722,0.003038195,-0.005034722,0.002951389
18.36,-0.005034722,0.003038195,-0.005034722,0.002951389
18.37,-0.005034722,0.003038195,-0.005034722,0.002951389
18.38,-0.004774306,0.003038195,-0.005121528,0.002951389
18.39,-0.004774306,0.003038195,-0.005121528,0.002951389
18.4,-0.004774306,0.003038195,-0.005121528,0.002951389
18.41,-0.004774306,0.003038195,-0.005121528,0.002951389
18.42,-0.004861111,0.003038195,-0.005121528,0.002951389
18.43,-0.004861111,0.003038195,-0.005121528,0.002951389
18.44,-0.004861111,0.003038195,-0.005121528,0.002951389
18.45,-0.005034722,0.002951389,-0.005034722,0.002864583
18.46,-0.005034722,0.002951389,-0.005034722,0.002864583
18.47,-0.005034722,0.002951389,-0.005034722,0.002864583
18.48,-0.005034722,0.002951389,-0.005034722,0.002864583
18.49,-0.005208333,0.002864583,-0.005034722,0.002777778
18.5,-0.005208333,0.002864583,-0.005034722,0.002777778
18.51,-0.005208333,0.002864583,-0.005034722,0.002777778
18.52,-0.005208333,0.002864583,-0.005034722,0.002777778
18.53,-0.005121528,0.002951389,-0.005208333,0.002777778
18.54,-0.005121528,0.002951389,-0.005208333,0.002777778
18.55,-0.005121528,0.002951389,-0.005208333,0.002777778
18.56,-0.005121528,0.002951389,-0.005208333,0.002777778
18.57,-0.004947917,0.002864583,-0.005208333,0.002864583
18.58,-0.004947917,0.002864583,-0.005208333,0.002864583
18.59,-0.004947917,0.002864583,-0.005208333,0.002864583
18.6,-0.004947917,0.002864583,-0.005208333,0.002864583
18.61,-0.005034722,0.002864583,-0.005121528,0.002864583
18.62,-0.005034722,0.002864583,-0.005121528,0.002864583
18.63,-0.005034722,0.002864583,-0.005121528,0.002864583
18.64,-0.005034722,0.002864583,-0.004947917,0.002951389
18.65,-0.005034722,0.002864583,-0.004947917,0.002951389
18.66,-0.005034722,0.002864583,-0.004947917,0.002951389
18.67,-0.005034722,0.002951389,-0.004947917,0.002864583
18.68,-0.005034722,0.002951389,-0.004947917,0.002864583
18.69,-0.005034722,0.002951389,-0.004947917,0.002864583
18.7,-0.005034722,0.002951389,-0.004947917,0.002864583
18.71,-0.005034722,0.002951389,-0.004947917,0.003038195
18.72,-0.005034722,0.002951389,-0.004947917,0.003038195
18.73,-0.005034722,0.002951389,-0.004947917,0.003038195
18.74,-0.004947917,0.002951389,-0.005034722,0.002951389
18.75,-0.004947917,0.002951389,-0.005034722,0.002951389
18.76,-0.004947917,0.002951389,-0.005034722,0.002951389
18.77,-0.004947917,0.002951389,-0.005034722,0.002951389
18.78,-0.004947917,0.003125,-0.005208333,0.002951389
18.79,-0.004947917,0.003125,-0.005208333,0.002951389
18.8,-0.004947917,0.003125,-0.005208333,0.002951389
18.81,-0.005121528,0.003125,-0.005208333,0.002951389
18.82,-0.005121528,0.002951389,-0.005034722,0.002864583
18.83,-0.005121528,0.002951389,-0.005034722,0.002864583
18.84,-0.005121528,0.002951389,-0.005034722,0.002864583
18.85,-0.005121528,0.002864583,-0.005034722,0.002951389
18.86,-0.005121528,0.002864583,-0.005034722,0.002951389
18.87,-0.005121528,0.002864583,-0.005034722,0.002951389
18.88,-0.005121528,0.002864583,-0.005034722,0.002951389
18.89,-0.004947917,0.002864583,-0.004600694,0.002951389
18.9,-0.004947917,0.002864583,-0.004600694,0.002951389
18.91,-0.004947917,0.002864583,-0.004600694,0.002951389
18.92,-0.004947917,0.002864583,-0.004600694,0.002951389
18.93,-0.005034722,0.002777778,-0.004774306,0.003038195
18.94,-0.005034722,0.002777778,-0.004774306,0.003038195
18.95,-0.005034722,0.002777778,-0.004774306,0.003038195
18.96,-0.005034722,0.002777778,-0.004774306,0.003038195
18.97,-0.005034722,0.002864583,-0.005034722,0.002864583
18.98,-0.005034722,0.002864583,-0.005034722,0.002864583
18.99,-0.005034722,0.002864583,-0.005034722,0.002864583
19,-0.005034722,0.002864583,-0.005121528,0.002864583
19.01,-0.005034722,0.002864583,-0.005121528,0.002864583
19.02,-0.005034722,0.002864583,-0.005121528,0.002864583
19.03,-0.005034722,0.002864583,-0.005121528,0.002864583
19.04,-0.005034722,0.002864583,-0.005034722,0.002951389
19.05,-0.005034722,0.002864583,-0.005034722,0.002951389
19.06,-0.005034722,0.002864583,-0.005034722,0.002951389
19.07,-0.005034722,0.002864583,-0.005034722,0.002951389
19.08,-0.004947917,0.003038195,-0.005121528,0.002864583
19.09,-0.004947917,0.003038195,-0.005121528,0.002864583
19.1,-0.004947917,0.003038195,-0.005121528,0.002864583
19.11,-0.004947917,0.003038195,-0.005121528,0.002864583
19.12,-0.004947917,0.003038195,-0.005034722,0.003038195
19.13,-0.004947917,0.003038195,-0.005034722,0.003038195
19.14,-0.004947917,0.003038195,-0.005034722,0.003038195
19.15,-0.004947917,0.003038195,-0.005034722,0.003038195
19.16,-0.004947917,0.002951389,-0.005121528,0.002951389
19.17,-0.004947917,0.002951389,-0.005121528,0.002951389
19.18,-0.004947917,0.002951389,-0.005121528,0.002951389
19.19,-0.004861111,0.002951389,-0.005121528,0.002951389
19.2,-0.004861111,0.002951389,-0.005208333,0.002864583
19.21,-0.004861111,0.002951389,-0.005208333,0.002864583
19.22,-0.004861111,0.002951389,-0.005208333,0.002864583
19.23,-0.004947917,0.003038195,-0.005208333,0.002864583
19.24,-0.004947917,0.003038195,-0.005208333,0.002864583
19.25,-0.004947917,0.003038195,-0.005208333,0.002864583
19.26,-0.004947917,0.003038195,-0.005208333,0.002864583
19.27,-0.005121528,0.003038195,-0.005034722,0.002864583
19.28,-0.005121528,0.003038195,-0.005034722,0.002864583
19.29,-0.005121528,0.003038195,-0.005034722,0.002864583
19.3,-0.005121528,0.003038195,-0.005034722,0.002864583
19.31,-0.005034722,0.002951389,-0.004861111,0.003038195
19.32,-0.005034722,0.002951389,-0.004861111,0.003038195
19.33,-0.005034722,0.002951389,-0.004861111,0.003038195
19.34,-0.005034722,0.002864583,-0.004861111,0.003038195
19.35,-0.005034722,0.002864583,-0.004861111,0.003038195
19.36,-0.005034722,0.002864583,-0.004861111,0.003038195
19.37,-0.005034722,0.002864583,-0.004861111,0.003038195
19.38,-0.005121528,0.002864583,-0.005034722,0.003038195
