295.26,0.003038195,0.003038195,-0.004861111,-0.004947917
295.27,0.003125,0.002951389,-0.005121528,-0.004861111
295.28,0.003125,0.002951389,-0.005121528,-0.004861111
295.29,0.003125,0.002951389,-0.005121528,-0.004861111
295.3,0.003125,0.002951389,-0.005121528,-0.004861111
295.31,0.003038195,0.002777778,-0.005034722,-0.004947917
295.32,0.003038195,0.002777778,-0.005034722,-0.004947917
295.33,0.003038195,0.002777778,-0.005034722,-0.004947917
295.34,0.003038195,0.002777778,-0.005034722,-0.004947917
295.35,0.002864583,0.003038195,-0.005121528,-0.005121528
295.36,0.002864583,0.003038195,-0.005121528,-0.005121528
295.37,0.002864583,0.003038195,-0.005121528,-0.005121528
295.38,0.002864583,0.002951389,-0.004947917,-0.005121528
295.39,0.002864583,0.002951389,-0.004947917,-0.005121528
295.4,0.002864583,0.002951389,-0.004947917,-0.005121528
295.41,0.002864583,0.002951389,-0.004947917,-0.005121528
295.42,0.002777778,0.003038195,-0.005034722,-0.004947917
295.43,0.002777778,0.003038195,-0.005034722,-0.004947917
295.44,0.002777778,0.003038195,-0.005034722,-0.004947917
295.45,0.002777778,0.003038195,-0.005034722,-0.004947917
295.46,0.002864583,0.003125,-0.005121528,-0.004947917
295.47,0.002864583,0.003125,-0.005121528,-0.004947917
295.48,0.002864583,0.003125,-0.005121528,-0.004947917
295.49,0.002864583,0.003125,-0.005121528,-0.004947917
295.5,0.003038195,0.003125,-0.004947917,-0.004947917
295.51,0.003038195,0.003125,-0.004947917,-0.004947917
295.52,0.003038195,0.003125,-0.004947917,-0.004947917
295.53,0.003038195,0.003125,-0.004947917,-0.004947917
295.54,0.003038195,0.002777778,-0.004861111,-0.004861111
295.55,0.003038195,0.002777778,-0.004861111,-0.004861111
295.56,0.003038195,0.002777778,-0.004861111,-0.004861111
295.57,0.002777778,0.002777778,-0.005121528,-0.005121528
295.58,0.002777778,0.002777778,-0.005121528,-0.005121528
295.59,0.002777778,0.002777778,-0.005121528,-0.005121528
295.6,0.002777778,0.002777778,-0.005121528,-0.005121528
295.61,0.002864583,0.002951389,-0.005034722,-0.005381944
295.62,0.002864583,0.002951389,-0.005034722,-0.005381944
295.63,0.002864583,0.002951389,-0.005034722,-0.005381944
295.64,0.002864583,0.002951389,-0.005034722,-0.005381944
295.65,0.002951389,0.002951389,-0.004947917,-0.005121528
295.66,0.002951389,0.002951389,-0.004947917,-0.005121528
295.67,0.002951389,0.002951389,-0.004947917,-0.005121528
295.68,0.002864583,0.002951389,-0.005034722,-0.005121528
295.69,0.002864583,0.002951389,-0.005034722,-0.005121528
295.7,0.002864583,0.002951389,-0.005034722,-0.005121528
295.71,0.002864583,0.002951389,-0.005034722,-0.005121528
295.72,0.002864583,0.002951389,-0.004947917,-0.004861111
295.73,0.002864583,0.002951389,-0.004947917,-0.004861111
295.74,0.002864583,0.002951389,-0.004947917,-0.004861111
295.75,0.002864583,0.002951389,-0.004947917,-0.004861111
295.76,0.002864583,0.002864583,-0.005034722,-0.004861111
295.77,0.002864583,0.002864583,-0.005034722,-0.004861111
295.78,0.002864583,0.002864583,-0.005034722,-0.004861111
295.79,0.002864583,0.002864583,-0.005034722,-0.004861111
295.8,0.002777778,0.002951389,-0.005121528,-0.005034722
295.81,0.002777778,0.002951389,-0.005121528,-0.005034722
295.82,0.002777778,0.002951389,-0.005121528,-0.005034722
295.83,0.002777778,0.002951389,-0.005121528,-0.005034722
295.84,0.002690972,0.002951389,-0.005034722,-0.005121528
295.85,0.002690972,0.002951389,-0.005034722,-0.005121528
295.86,0.002690972,0.002951389,-0.005034722,-0.005121528
295.87,0.002690972,0.002951389,-0.005034722,-0.005121528
295.88,0.002777778,0.002951389,-0.005121528,-0.005034722
295.89,0.002777778,0.002951389,-0.005121528,-0.005034722
295.9,0.002777778,0.002951389,-0.005121528,-0.005034722
295.91,0.002864583,0.002864583,-0.004774306,-0.005034722
295.92,0.002864583,0.002864583,-0.004774306,-0.005034722
295.93,0.002864583,0.002864583,-0.004774306,-0.005034722
295.94,0.002864583,0.002864583,-0.004774306,-0.005034722
295.95,0.003038195,0.002864583,-0.0046875,-0.004774306
295.96,0.003038195,0.002864583,-0.0046875,-0.004774306
295.97,0.003038195,0.002864583,-0.0046875,-0.004774306
295.98,0.003038195,0.002864583,-0.0046875,-0.004774306
295.99,0.003211805,0.002777778,-0.004947917,-0.0046875
296,0.003211805,0.002777778,-0.004947917,-0.0046875
296.01,0.003211805,0.002777778,-0.004947917,-0.0046875
296.02,0.003211805,0.002777778,-0.004947917,-0.0046875
296.03,0.003038195,0.003038195,-0.004947917,-0.005121528
296.04,0.003038195,0.003038195,-0.004947917,-0.005121528
296.05,0.003038195,0.003038195,-0.004947917,-0.005121528
296.06,0.003038195,0.003038195,-0.004947917,-0.005121528
296.07,0.002864583,0.003125,-0.005121528,-0.005381944
296.08,0.002864583,0.003125,-0.005121528,-0.005381944
296.09,0.002864583,0.003125,-0.005121528,-0.005381944
296.1,0.002951389,0.002951389,-0.005121528,-0.005381944
296.11,0.002951389,0.002951389,-0.005034722,-0.005208333
296.12,0.002951389,0.002951389,-0.005034722,-0.005208333
296.13,0.002951389,0.002951389,-0.005034722,-0.005208333
296.14,0.002951389,0.002951389,-0.005034722,-0.005121528
296.15,0.002951389,0.002951389,-0.005034722,-0.005121528
296.16,0.002951389,0.002951389,-0.005034722,-0.005121528
296.17,0.002951389,0.002951389,-0.005034722,-0.004947917
296.18,0.002951389,0.002951389,-0.005034722,-0.004947917
296.19,0.002951389,0.002951389,-0.005034722,-0.004947917
296.2,0.002864583,0.002864583,-0.005121528,-0.004947917
296.21,0.002864583,0.002864583,-0.005121528,-0.004947917
296.22,0.002864583,0.002864583,-0.005121528,-0.004947917
296.23,0.002864583,0.002864583,-0.005121528,-0.004947917
296.24,0.002864583,0.002864583,-0.005121528,-0.005121528
296.25,0.002864583,0.002864583,-0.005121528,-0.005121528
296.26,0.002864583,0.002864583,-0.005121528,-0.005121528
296.27,0.002864583,0.002864583,-0.005121528,-0.005121528
296.28,0.002777778,0.002951389,-0.005034722,-0.005034722
296.29,0.002777778,0.002951389,-0.005034722,-0.005034722
296.3,0.002777778,0.002951389,-0.005034722,-0.005034722
296.31,0.002777778,0.002951389,-0.005034722,-0.005034722
296.32,0.002951389,0.002864583,-0.004947917,-0.004947917
296.33,0.002951389,0.002864583,-0.004947917,-0.004947917
296.34,0.002951389,0.002864583,-0.004947917,-0.004947917
296.35,0.002951389,0.002864583,-0.004947917,-0.004947917
296.36,0.003125,0.002951389,-0.005034722,-0.005034722
296.37,0.003125,0.002951389,-0.005034722,-0.005034722
296.38,0.003125,0.002951389,-0.005034722,-0.005034722
296.39,0.002951389,0.002864583,-0.005034722,-0.004861111
296.4,0.002951389,0.002864583,-0.005034722,-0.004861111
296.41,0.002951389,0.002864583,-0.005034722,-0.004861111
296.42,0.002951389,0.002864583,-0.005034722,-0.004861111
296.43,0.003211805,0.002951389,-0.005121528,-0.004861111
296.44,0.003211805,0.002951389,-0.005121528,-0.004861111
296.45,0.003211805,0.002951389,-0.005121528,-0.004861111
296.46,0.003211805,0.002951389,-0.005121528,-0.004861111
296.47,0.003038195,0.003038195,-0.005121528,-0.005034722
296.48,0.003038195,0.003038195,-0.005121528,-0.005034722
296.49,0.003038195,0.003038195,-0.005121528,-0.005034722
296.5,0.003038195,0.003038195,-0.005121528,-0.005034722
296.51,0.002864583,0.003038195,-0.005121528,-0.005208333
296.52,0.002864583,0.003038195,-0.005121528,-0.005208333
296.53,0.002864583,0.003038195,-0.005121528,-0.005208333
296.54,0.002864583,0.002951389,-0.005121528,-0.005034722
296.55,0.002864583,0.002951389,-0.005121528,-0.005034722
296.56,0.002864583,0.002951389,-0.005121528,-0.005034722
296.57,0.002864583,0.002864583,-0.005121528,-0.005034722
296.58,0.002864583,0.002864583,-0.005121528,-0.005034722
296.59,0.002864583,0.002864583,-0.005121528,-0.005034722
296.6,0.002864583,0.002864583,-0.005121528,-0.005034722
296.61,0.002864583,0.002864583,-0.005034722,-0.004861111
296.62,0.002864583,0.002864583,-0.005034722,-0.004861111
296.63,0.002864583,0.002864583,-0.005034722,-0.004861111
296.64,0.002864583,0.002864583,-0.005034722,-0.004861111
296.65,0.002951389,0.002777778,-0.004947917,-0.004774306
296.66,0.002951389,0.002777778,-0.004947917,-0.004774306
296.67,0.002951389,0.002777778,-0.004947917,-0.004774306
296.68,0.002951389,0.002777778,-0.004947917,-0.004774306
296.69,0.002951389,0.002690972,-0.005121528,-0.004861111
296.7,0.002951389,0.002690972,-0.005121528,-0.004861111
296.71,0.002951389,0.002690972,-0.005121528,-0.004861111
296.72,0.002951389,0.002690972,-0.005121528,-0.004861111
296.73,0.002951389,0.002777778,-0.005034722,-0.005034722
296.74,0.002951389,0.002777778,-0.005034722,-0.005034722
296.75,0.002951389,0.002777778,-0.005034722,-0.005034722
296.76,0.002864583,0.003038195,-0.005121528,-0.005121528
296.77,0.002864583,0.003038195,-0.005121528,-0.005121528
296.78,0.002864583,0.003038195,-0.005121528,-0.005121528
296.79,0.002864583,0.003038195,-0.005121528,-0.005121528
296.8,0.003038195,0.002951389,-0.005034722,-0.005121528
296.81,0.003038195,0.002951389,-0.005034722,-0.005121528
296.82,0.003038195,0.002951389,-0.005034722,-0.005121528
296.83,0.003038195,0.002951389,-0.005034722,-0.005121528
296.84,0.003125,0.003038195,-0.005121528,-0.004861111
296.85,0.003125,0.003038195,-0.005121528,-0.004861111
296.86,0.003125,0.003038195,-0.005121528,-0.004861111
296.87,0.003125,0.003038195,-0.005121528,-0.004861111
296.88,0.003125,0.002864583,-0.005034722,-0.004861111
296.89,0.003125,0.002864583,-0.005034722,-0.004861111
296.9,0.003125,0.002864583,-0.005034722,-0.004861111
296.91,0.002951389,0.002951389,-0.005034722,-0.005034722
296.92,0.002951389,0.002951389,-0.005034722,-0.005034722
296.93,0.002951389,0.002951389,-0.005034722,-0.005034722
296.94,0.002951389,0.002951389,-0.005034722,-0.005034722
296.95,0.002864583,0.002951389,-0.005034722,-0.005208333
296.96,0.002864583,0.002951389,-0.005034722,-0.005208333
296.97,0.002864583,0.002951389,-0.005034722,-0.005208333
296.98,0.002864583,0.002951389,-0.005034722,-0.005208333
296.99,0.002777778,0.002951389,-0.005034722,-0.005208333
297,0.002777778,0.002951389,-0.005034722,-0.005208333
297.01,0.002777778,0.002951389,-0.005034722,-0.005208333
297.02,0.002777778,0.002951389,-0.005034722,-0.005208333
297.03,0.002864583,0.002951389,-0.004774306,-0.005034722
297.04,0.002864583,0.002951389,-0.004774306,-0.005034722
297.05,0.002864583,0.002951389,-0.004774306,-0.005034722
297.06,0.002864583,0.002951389,-0.004774306,-0.005034722
297.07,0.003038195,0.002951389,-0.005034722,-0.004774306
297.08,0.003038195,0.002951389,-0.005034722,-0.004774306
297.09,0.003038195,0.002951389,-0.005034722,-0.004774306
297.1,0.003038195,0.002777778,-0.005034722,-0.004861111
297.11,0.003038195,0.002777778,-0.005034722,-0.004861111
297.12,0.003038195,0.002777778,-0.005034722,-0.004861111
297.13,0.003038195,0.002777778,-0.005034722,-0.004861111
297.14,0.002951389,0.002864583,-0.005034722,-0.005034722
297.15,0.002951389,0.002864583,-0.005034722,-0.005034722
297.16,0.002951389,0.002864583,-0.005034722,-0.005034722
297.17,0.002951389,0.002864583,-0.005034722,-0.005034722
297.18,0.002951389,0.003038195,-0.005034722,-0.005381944
297.19,0.002951389,0.003038195,-0.005034722,-0.005381944
297.2,0.002951389,0.003038195,-0.005034722,-0.005381944
297.21,0.002951389,0.003038195,-0.005034722,-0.005381944
297.22,0.002951389,0.003038195,-0.005034722,-0.005034722
297.23,0.002951389,0.003038195,-0.005034722,-0.005034722
297.24,0.002951389,0.003038195,-0.005034722,-0.005034722
297.25,0.002864583,0.003038195,-0.005121528,-0.005034722
297.26,0.002864583,0.003038195,-0.005121528,-0.005034722
297.27,0.002864583,0.003038195,-0.005121528,-0.005034722
297.28,0.002864583,0.003038195,-0.005121528,-0.005034722
297.29,0.003038195,0.002951389,-0.004947917,-0.004947917
297.3,0.003038195,0.002951389,-0.004947917,-0.004947917
297.31,0.003038195,0.002951389,-0.004947917,-0.004947917
297.32,0.003038195,0.002951389,-0.004947917,-0.004947917
297.33,0.002864583,0.002864583,-0.005034722,-0.004861111
297.34,0.002864583,0.002864583,-0.005034722,-0.004861111
297.35,0.002864583,0.002864583,-0.005034722,-0.004861111
297.36,0.002864583,0.002864583,-0.005034722,-0.004861111
297.37,0.002777778,0.002951389,-0.005034722,-0.005121528
297.38,0.002777778,0.002951389,-0.005034722,-0.005121528
297.39,0.002777778,0.002951389,-0.005034722,-0.005121528
297.4,0.002777778,0.002951389,-0.005034722,-0.005121528
297.41,0.002864583,0.003125,-0.005121528,-0.005208333
297.42,0.002864583,0.003125,-0.005121528,-0.005208333
297.43,0.002864583,0.003125,-0.005121528,-0.005208333
297.44,0.002951389,0.003038195,-0.005034722,-0.005208333
297.45,0.002951389,0.003038195,-0.005034722,-0.005208333
297.46,0.002951389,0.003038195,-0.005034722,-0.005208333
297.47,0.002951389,0.003038195,-0.005034722,-0.005208333
297.48,0.002951389,0.002951389,-0.004774306,-0.004947917
297.49,0.002951389,0.002951389,-0.004774306,-0.004947917
297.5,0.002951389,0.002951389,-0.004774306,-0.004947917
297.51,0.002951389,0.002951389,-0.004774306,-0.004947917
297.52,0.002864583,0.002951389,-0.0046875,-0.004861111
297.53,0.002864583,0.002951389,-0.0046875,-0.004861111
297.54,0.002864583,0.002951389,-0.0046875,-0.004861111
297.55,0.002864583,0.002951389,-0.0046875,-0.004861111
297.56,0.003038195,0.002777778,-0.005121528,-0.004861111
297.57,0.003038195,0.002777778,-0.005121528,-0.004861111
297.58,0.003038195,0.002777778,-0.005121528,-0.004861111
297.59,0.003038195,0.002777778,-0.005121528,-0.004861111
297.6,0.002951389,0.002864583,-0.005208333,-0.005034722
297.61,0.002951389,0.002864583,-0.005208333,-0.005034722
297.62,0.002951389,0.002864583,-0.005208333,-0.005034722
297.63,0.002864583,0.003038195,-0.005121528,-0.005295139
297.64,0.002864583,0.003038195,-0.005121528,-0.005295139
297.65,0.002864583,0.003038195,-0.005121528,-0.005295139
297.66,0.002864583,0.003038195,-0.005121528,-0.005295139
297.67,0.002864583,0.003125,-0.004947917,-0.005208333
297.68,0.002864583,0.003125,-0.004947917,-0.005208333
297.69,0.002864583,0.003125,-0.004947917,-0.005208333
297.7,0.002864583,0.003125,-0.004947917,-0.005208333
297.71,0.002864583,0.002951389,-0.004947917,-0.005121528
297.72,0.002864583,0.002951389,-0.004947917,-0.005121528
297.73,0.002864583,0.002951389,-0.004947917,-0.005121528
297.74,0.002864583,0.002951389,-0.004947917,-0.005121528
297.75,0.002864583,0.002951389,-0.004861111,-0.004947917
297.76,0.002864583,0.002951389,-0.004861111,-0.004947917
297.77,0.002864583,0.002951389,-0.004861111,-0.004947917
297.78,0.003038195,0.002951389,-0.004947917,-0.004947917
297.79,0.003038195,0.002951389,-0.004947917,-0.004947917
297.8,0.003038195,0.002951389,-0.004947917,-0.004947917
297.81,0.003038195,0.002951389,-0.004947917,-0.004947917
297.82,0.002864583,0.003038195,-0.004861111,-0.004947917
297.83,0.002864583,0.003038195,-0.004861111,-0.004947917
297.84,0.002864583,0.003038195,-0.004861111,-0.004947917
297.85,0.002864583,0.003038195,-0.004861111,-0.004947917
297.86,0.002951389,0.003038195,-0.004947917,-0.005208333
297.87,0.002951389,0.003038195,-0.004947917,-0.005208333
297.88,0.002951389,0.003038195,-0.004947917,-0.005208333
297.89,0.002951389,0.003038195,-0.004947917,-0.005208333
297.9,0.002690972,0.002951389,-0.005034722,-0.005121528
297.91,0.002690972,0.002951389,-0.005034722,-0.005121528
297.92,0.002690972,0.002951389,-0.005034722,-0.005121528
297.93,0.002690972,0.002951389,-0.005034722,-0.005121528
297.94,0.002864583,0.003038195,-0.005121528,-0.005208333
297.95,0.002864583,0.003038195,-0.005121528,-0.005208333
297.96,0.002864583,0.003038195,-0.005121528,-0.005208333
297.97,0.002951389,0.003038195,-0.005121528,-0.005208333
297.98,0.002951389,0.002951389,-0.005034722,-0.004947917
297.99,0.002951389,0.002951389,-0.005034722,-0.004947917
298,0.002951389,0.002951389,-0.005034722,-0.004947917
298.01,0.002951389,0.002864583,-0.005034722,-0.004861111
298.02,0.002951389,0.002864583,-0.005034722,-0.004861111
298.03,0.002951389,0.002864583,-0.005034722,-0.004861111
298.04,0.002951389,0.002864583,-0.005034722,-0.004861111
298.05,0.002777778,0.002777778,-0.004947917,-0.004774306
298.06,0.002777778,0.002777778,-0.004947917,-0.004774306
298.07,0.002777778,0.002777778,-0.004947917,-0.004774306
298.08,0.002777778,0.002777778,-0.004947917,-0.004774306
298.09,0.002777778,0.002864583,-0.004774306,-0.005034722
298.1,0.002777778,0.002864583,-0.004774306,-0.005034722
298.11,0.002777778,0.002864583,-0.004774306,-0.005034722
298.12,0.002777778,0.002864583,-0.004774306,-0.005034722
298.13,0.002690972,0.002951389,-0.005121528,-0.005121528
298.14,0.002690972,0.002951389,-0.005121528,-0.005121528
298.15,0.002690972,0.002951389,-0.005121528,-0.005121528
298.16,0.002951389,0.003038195,-0.005121528,-0.005121528
298.17,0.002951389,0.003038195,-0.005121528,-0.005121528
298.18,0.002951389,0.003038195,-0.005121528,-0.005121528
298.19,0.002951389,0.003038195,-0.005121528,-0.005121528
298.2,0.003038195,0.002951389,-0.005034722,-0.005208333
298.21,0.003038195,0.002951389,-0.005034722,-0.005208333
298.22,0.003038195,0.002951389,-0.005034722,-0.005208333
298.23,0.003038195,0.002951389,-0.005034722,-0.005208333
298.24,0.003125,0.002777778,-0.005034722,-0.004861111
298.25,0.003125,0.002777778,-0.005034722,-0.004861111
298.26,0.003125,0.002777778,-0.005034722,-0.004861111
298.27,0.003125,0.002777778,-0.005034722,-0.004861111
298.28,0.003125,0.002864583,-0.004861111,-0.0046875
298.29,0.003125,0.002864583,-0.004861111,-0.0046875
298.3,0.003125,0.002864583,-0.004861111,-0.0046875
298.31,0.003125,0.002864583,-0.004861111,-0.0046875
298.32,0.002864583,0.002864583,-0.004947917,-0.004947917
298.33,0.002864583,0.002864583,-0.004947917,-0.004947917
298.34,0.002864583,0.002864583,-0.004947917,-0.004947917
298.35,0.002951389,0.002951389,-0.005121528,-0.005208333
298.36,0.002951389,0.002951389,-0.005121528,-0.005208333
298.37,0.002951389,0.002951389,-0.005121528,-0.005208333
298.38,0.002951389,0.002951389,-0.005121528,-0.005208333
298.39,0.003125,0.003038195,-0.005381944,-0.005208333
298.4,0.003125,0.003038195,-0.005381944,-0.005208333
298.41,0.003125,0.003038195,-0.005381944,-0.005208333
298.42,0.003125,0.002864583,-0.005034722,-0.005121528
298.43,0.003125,0.002864583,-0.005034722,-0.005121528
298.44,0.003125,0.002864583,-0.005034722,-0.005121528
298.45,0.003125,0.002864583,-0.005034722,-0.005121528
298.46,0.003038195,0.002777778,-0.005034722,-0.004774306
298.47,0.003038195,0.002777778,-0.005034722,-0.004774306
298.48,0.003038195,0.002777778,-0.005034722,-0.004774306
298.49,0.003038195,0.002777778,-0.005034722,-0.004774306
298.5,0.002951389,0.002777778,-0.005121528,-0.004774306
298.51,0.002951389,0.002777778,-0.005121528,-0.004774306
298.52,0.002951389,0.002777778,-0.005121528,-0.004774306
298.53,0.002951389,0.002777778,-0.005121528,-0.004774306
298.54,0.002864583,0.003038195,-0.005121528,-0.005121528
298.55,0.002864583,0.003038195,-0.005121528,-0.005121528
298.56,0.002864583,0.003038195,-0.005121528,-0.005121528
298.57,0.002864583,0.003038195,-0.005121528,-0.005121528
298.58,0.002951389,0.003125,-0.005034722,-0.005208333
298.59,0.002951389,0.003125,-0.005034722,-0.005208333
298.6,0.002951389,0.003125,-0.005034722,-0.005208333
298.61,0.002951389,0.003125,-0.005034722,-0.005208333
298.62,0.003125,0.003125,-0.005034722,-0.005121528
298.63,0.003125,0.003125,-0.005034722,-0.005121528
298.64,0.003125,0.003125,-0.005034722,-0.005121528
298.65,0.003125,0.003125,-0.005034722,-0.005121528
298.66,0.002951389,0.002777778,-0.005034722,-0.004861111
298.67,0.002951389,0.002777778,-0.005034722,-0.004861111
298.68,0.002951389,0.002777778,-0.005034722,-0.004861111
298.69,0.002951389,0.002777778,-0.005034722,-0.004774306
298.7,0.002951389,0.002777778,-0.005034722,-0.004774306
298.71,0.002951389,0.002777778,-0.005034722,-0.004774306
298.72,0.002951389,0.002777778,-0.005034722,-0.004774306
298.73,0.002951389,0.002690972,-0.005121528,-0.004861111
298.74,0.002951389,0.002690972,-0.005121528,-0.004861111
298.75,0.002951389,0.002690972,-0.005121528,-0.004861111
298.76,0.002951389,0.002690972,-0.005121528,-0.004861111
298.77,0.002951389,0.002864583,-0.005208333,-0.005208333
298.78,0.002951389,0.002864583,-0.005208333,-0.005208333
298.79,0.002951389,0.002864583,-0.005208333,-0.005208333
298.8,0.002951389,0.002864583,-0.005208333,-0.005208333
298.81,0.003038195,0.003038195,-0.004947917,-0.005208333
298.82,0.003038195,0.003038195,-0.004947917,-0.005208333
298.83,0.003038195,0.003038195,-0.004947917,-0.005208333
298.84,0.002777778,0.002951389,-0.004947917,-0.004947917
298.85,0.002777778,0.002951389,-0.004947917,-0.004947917
298.86,0.002777778,0.002951389,-0.004947917,-0.004947917
298.87,0.002777778,0.002951389,-0.004947917,-0.004947917
298.88,0.002864583,0.002864583,-0.005034722,-0.004774306
298.89,0.002864583,0.002864583,-0.005034722,-0.004774306
298.9,0.002864583,0.002864583,-0.005034722,-0.004774306
298.91,0.002864583,0.002864583,-0.005034722,-0.004774306
298.92,0.002777778,0.002864583,-0.005034722,-0.004774306
298.93,0.002777778,0.002864583,-0.005034722,-0.004774306
298.94,0.002777778,0.002864583,-0.005034722,-0.004774306
298.95,0.002777778,0.002864583,-0.005034722,-0.004774306
298.96,0.002951389,0.002864583,-0.005121528,-0.004861111
298.97,0.002951389,0.002864583,-0.005121528,-0.004861111
298.98,0.002951389,0.002864583,-0.005121528,-0.004861111
298.99,0.002951389,0.002864583,-0.005121528,-0.004861111
299,0.002864583,0.002864583,-0.005034722,-0.005295139
299.01,0.002864583,0.002864583,-0.005034722,-0.005295139
299.02,0.002864583,0.002864583,-0.005034722,-0.005295139
299.03,0.002864583,0.003038195,-0.005121528,-0.005208333
299.04,0.002864583,0.003038195,-0.005121528,-0.005208333
299.05,0.002864583,0.003038195,-0.005121528,-0.005208333
299.06,0.002864583,0.003038195,-0.005121528,-0.005208333
299.07,0.003038195,0.003125,-0.005121528,-0.005208333
299.08,0.003038195,0.003125,-0.005121528,-0.005208333
299.09,0.003038195,0.003125,-0.005121528,-0.005208333
299.1,0.003038195,0.003125,-0.005121528,-0.005208333
299.11,0.003038195,0.003125,-0.005034722,-0.005121528
299.12,0.003038195,0.003125,-0.005034722,-0.005121528
299.13,0.003038195,0.003125,-0.005034722,-0.005121528
299.14,0.003038195,0.003125,-0.005034722,-0.005121528
299.15,0.003211805,0.002951389,-0.004947917,-0.004861111
299.16,0.003211805,0.002951389,-0.004947917,-0.004861111
299.17,0.003211805,0.002951389,-0.004947917,-0.004861111
299.18,0.003038195,0.002951389,-0.004947917,-0.004861111
299.19,0.003038195,0.002951389,-0.004947917,-0.004861111
299.2,0.003038195,0.002951389,-0.004947917,-0.004861111
299.21,0.003038195,0.002951389,-0.004947917,-0.004861111
299.22,0.002951389,0.002951389,-0.005034722,-0.005295139
299.23,0.002951389,0.002951389,-0.005034722,-0.005295139
299.24,0.002951389,0.002951389,-0.005034722,-0.005295139
299.25,0.002951389,0.002951389,-0.005034722,-0.005295139
299.26,0.002864583,0.002864583,-0.005034722,-0.005295139
299.27,0.002864583,0.002864583,-0.005034722,-0.005295139
299.28,0.002864583,0.002864583,-0.005034722,-0.005295139
299.29,0.002777778,0.003038195,-0.005034722,-0.005121528
299.3,0.002777778,0.003038195,-0.005034722,-0.005121528
299.31,0.002777778,0.003038195,-0.005034722,-0.005121528
299.32,0.002777778,0.003038195,-0.005034722,-0.005121528
299.33,0.002864583,0.002951389,-0.005034722,-0.004947917
299.34,0.002864583,0.002951389,-0.005034722,-0.004947917
299.35,0.002864583,0.002951389,-0.005034722,-0.004947917
299.36,0.002864583,0.002951389,-0.005034722,-0.004947917
299.37,0.002864583,0.002864583,-0.004947917,-0.004861111
299.38,0.002864583,0.002864583,-0.004947917,-0.004861111
299.39,0.002864583,0.002864583,-0.004947917,-0.004861111
299.4,0.002951389,0.002777778,-0.004947917,-0.004861111
299.41,0.002951389,0.002777778,-0.004947917,-0.004774306
299.42,0.002951389,0.002777778,-0.004947917,-0.004774306
299.43,0.002951389,0.002777778,-0.004947917,-0.004774306
299.44,0.003038195,0.002951389,-0.004947917,-0.004774306
299.45,0.003038195,0.002951389,-0.004947917,-0.005208333
299.46,0.003038195,0.002951389,-0.004947917,-0.005208333
299.47,0.003038195,0.002951389,-0.004947917,-0.005208333
299.48,0.002864583,0.003125,-0.005121528,-0.005295139
299.49,0.002864583,0.003125,-0.005121528,-0.005295139
299.5,0.002864583,0.003125,-0.005121528,-0.005295139
299.51,0.002864583,0.003125,-0.005121528,-0.005295139
299.52,0.002951389,0.003125,-0.005034722,-0.005208333
299.53,0.002951389,0.003125,-0.005034722,-0.005208333
299.54,0.002951389,0.003125,-0.005034722,-0.005208333
299.55,0.002951389,0.003125,-0.005034722,-0.005208333
299.56,0.003038195,0.003038195,-0.004861111,-0.005034722
299.57,0.003038195,0.003038195,-0.004861111,-0.005034722
299.58,0.003038195,0.003038195,-0.004861111,-0.005034722
299.59,0.003038195,0.003038195,-0.004861111,-0.005034722
299.6,0.003125,0.002777778,-0.004861111,-0.004861111
299.61,0.003125,0.002777778,-0.004861111,-0.004861111
299.62,0.003125,0.002777778,-0.004861111,-0.004861111
299.63,0.002864583,0.002864583,-0.004947917,-0.004861111
299.64,0.002864583,0.002864583,-0.004947917,-0.004861111
299.65,0.002864583,0.002864583,-0.004947917,-0.004861111
299.66,0.002864583,0.002864583,-0.004947917,-0.004861111
299.67,0.002690972,0.003038195,-0.004947917,-0.005034722
299.68,0.002690972,0.003038195,-0.004947917,-0.005034722
299.69,0.002690972,0.003038195,-0.004947917,-0.005034722
299.7,0.002690972,0.003038195,-0.004947917,-0.005034722
299.71,0.002690972,0.002951389,-0.005121528,-0.005034722
299.72,0.002690972,0.002951389,-0.005121528,-0.005034722
299.73,0.002690972,0.002951389,-0.005121528,-0.005034722
299.74,0.002690972,0.002951389,-0.005121528,-0.005034722
299.75,0.002777778,0.002864583,-0.005034722,-0.005121528
299.76,0.002777778,0.002864583,-0.005034722,-0.005121528
299.77,0.002777778,0.002864583,-0.005034722,-0.005121528
299.78,0.002777778,0.002864583,-0.005034722,-0.005121528
299.79,0.002951389,0.002864583,-0.004947917,-0.005121528
299.8,0.002951389,0.002864583,-0.004947917,-0.005121528
299.81,0.002951389,0.002864583,-0.004947917,-0.005121528
299.82,0.002951389,0.002864583,-0.004947917,-0.005121528
299.83,0.003125,0.002864583,-0.005034722,-0.004947917
299.84,0.003125,0.002864583,-0.005034722,-0.004947917
299.85,0.003125,0.002864583,-0.005034722,-0.004947917
299.86,0.003125,0.002864583,-0.005034722,-0.004947917
299.87,0.003038195,0.002777778,-0.004947917,-0.004947917
299.88,0.003038195,0.002777778,-0.004947917,-0.004947917
299.89,0.003038195,0.002777778,-0.004947917,-0.004947917
299.9,0.002951389,0.003038195,-0.005034722,-0.005121528
299.91,0.002951389,0.003038195,-0.005034722,-0.005121528
299.92,0.002951389,0.003038195,-0.005034722,-0.005121528
299.93,0.002951389,0.003038195,-0.005034722,-0.005121528
299.94,0.002951389,0.003038195,-0.005034722,-0.005121528
