4949.7,37,27
4949.75,37,27
4949.8,40,31
4949.85,38,25
4949.9,35,27
4949.95,37,29
4950,39,30
4950.05,40,27
4950.1,35,28
4950.15,38,27
4950.2,36,30
4950.25,36,25
4950.3,35,28
4950.35,36,29
4950.4,39,28
4950.45,39,30
4950.5,41,28
4950.55,40,29
4950.6,38,27
4950.65,37,28
4950.7,36,27
4950.75,39,27
4950.8,40,30
4950.85,41,28
4950.9,39,29
4950.95,39,27
4951,38,29
4951.05,39,25
4951.1,37,29
4951.15,40,30
4951.2,39,27
4951.25,36,28
4951.3,38,27
4951.35,39,28
4951.4,39,29
4951.45,38,30
4951.5,41,24
4951.55,37,29
4951.6,40,29
4951.65,41,29
4951.7,38,27
4951.75,35,26
4951.8,34,27
4951.85,39,29
4951.9,41,30
4951.95,38,26
4952,37,29
4952.05,38,26
4952.1,37,29
4952.15,39,28
4952.2,38,31
4952.25,40,24
4952.3,34,27
4952.35,38,27
4952.4,40,30
4952.45,41,31
4952.5,38,27
4952.55,32,27
4952.6,38,28
4952.65,40,30
4952.7,41,29
4952.75,38,24
4952.8,33,27
4952.85,38,28
4952.9,39,32
4952.95,42,26
4953,34,28
4953.05,33,28
4953.1,38,29
4953.15,39,30
4953.2,40,28
4953.25,36,25
4953.3,35,28
4953.35,40,29
4953.4,40,29
4953.45,39,29
4953.5,36,25
4953.55,36,27
4953.6,40,29
4953.65,38,30
4953.7,38,27
4953.75,35,28
4953.8,37,27
4953.85,39,30
4953.9,37,27
4953.95,35,26
4954,37,29
4954.05,37,28
4954.1,40,30
4954.15,40,28
4954.2,40,28
4954.25,39,29
4954.3,38,27
4954.35,36,27
4954.4,36,27
4954.45,41,30
4954.5,40,28
4954.55,39,29
4954.6,39,27
4954.65,37,28
4954.7,40,27
4954.75,41,29
4954.8,41,30
4954.85,37,23
4954.9,34,27
4954.95,38,31
4955,41,28
4955.05,37,28
4955.1,37,28
4955.15,39,28
4955.2,41,29
4955.25,41,30
4955.3,40,24
4955.35,34,27
4955.4,36,27
4955.45,39,30
4955.5,39,31
4955.55,36,23
4955.6,34,28
4955.65,39,32
4955.7,42,25
4955.75,38,29
4955.8,34,29
4955.85,37,27
4955.9,40,31
4955.95,43,25
4956,39,29
4956.05,36,33
4956.1,36,14
4956.15,35,29
4956.2,36,34
4956.25,43,30
4956.3,39,28
4956.35,35,28
4956.4,39,27
4956.45,40,29
4956.5,41,29
4956.55,38,28
4956.6,35,27
4956.65,36,26
4956.7,33,28
4956.75,37,29
4956.8,40,29
4956.85,38,31
4956.9,38,24
4956.95,33,28
4957,37,29
4957.05,42,30
4957.1,40,28
4957.15,39,25
4957.2,35,30
4957.25,38,26
4957.3,37,29
4957.35,37,29
4957.4,40,29
4957.45,37,27
4957.5,36,27
4957.55,35,27
4957.6,34,28
4957.65,40,30
4957.7,39,28
4957.75,36,27
4957.8,38,28
4957.85,39,29
4957.9,43,29
4957.95,39,28
4958,36,25
4958.05,36,27
4958.1,39,30
4958.15,42,31
4958.2,40,25
4958.25,37,28
4958.3,38,29
4958.35,40,29
4958.4,39,27
4958.45,37,27
4958.5,40,27
4958.55,38,29
4958.6,38,27
4958.65,38,29
4958.7,39,28
4958.75,37,29
4958.8,38,29
4958.85,39,27
4958.9,39,28
4958.95,40,29
4959,39,25
4959.05,35,29
4959.1,38,27
4959.15,38,29
4959.2,36,28
4959.25,39,28
4959.3,38,29
4959.35,40,29
4959.4,37,26
4959.45,34,28
4959.5,40,28
4959.55,39,30
4959.6,40,28
4959.65,36,25
4959.7,36,28
4959.75,41,30
4959.8,38,26
4959.85,36,28
4959.9,38,29
4959.95,40,30
4960,40,26
4960.05,35,30
4960.1,39,25
4960.15,35,28
4960.2,41,30
4960.25,40,28
4960.3,37,28
4960.35,36,26
4960.4,34,27
4960.45,38,28
4960.5,39,29
4960.55,37,29
4960.6,37,28
4960.65,35,27
4960.7,38,28
4960.75,39,30
4960.8,40,27
4960.85,37,28
4960.9,37,28
4960.95,40,29
4961,36,28
4961.05,37,28
4961.1,38,28
4961.15,36,28
4961.2,38,28
4961.25,35,27
4961.3,33,26
4961.35,36,28
4961.4,38,29
4961.45,39,30
4961.5,40,27
4961.55,38,28
4961.6,41,28
4961.65,39,30
4961.7,39,25
4961.75,36,30
4961.8,38,26
4961.85,37,28
4961.9,38,28
4961.95,42,31
4962,41,26
4962.05,38,28
4962.1,41,28
4962.15,39,29
4962.2,39,28
4962.25,38,26
4962.3,37,28
4962.35,38,28
4962.4,40,30
4962.45,40,28
4962.5,34,26
4962.55,38,28
4962.6,41,31
4962.65,42,26
4962.7,37,28
4962.75,35,26
4962.8,38,29
4962.85,40,27
4962.9,36,29
4962.95,39,28
4963,36,29
4963.05,40,28
4963.1,38,29
4963.15,39,29
4963.2,37,26
4963.25,34,28
4963.3,39,28
4963.35,38,28
4963.4,38,28
4963.45,38,26
4963.5,38,29
4963.55,38,27
4963.6,38,29
4963.65,41,28
4963.7,38,29
4963.75,37,29
4963.8,39,29
4963.85,39,25
4963.9,36,29
4963.95,38,27
4964,39,29
4964.05,38,27
4964.1,35,28
4964.15,38,28
4964.2,36,28
4964.25,37,29
4964.3,38,29
4964.35,37,29
4964.4,39,27
4964.45,35,27
4964.5,39,27
4964.55,39,31
4964.6,38,25
4964.65,34,27
4964.7,37,29
4964.75,40,29
4964.8,39,29
4964.85,38,28
4964.9,39,28
4964.95,34,28
4965,36,26
4965.05,36,30
4965.1,36,26
4965.15,37,28
4965.2,40,31
4965.25,43,26
4965.3,38,30
4965.35,37,27
4965.4,37,26
4965.45,36,29
4965.5,39,29
4965.55,42,29
4965.6,40,28
4965.65,39,27
4965.7,35,26
4965.75,41,29
4965.8,42,30
4965.85,40,28
4965.9,39,26
4965.95,36,29
4966,39,29
4966.05,39,25
4966.1,37,30
4966.15,38,27
4966.2,36,28
4966.25,40,29
4966.3,40,29
4966.35,40,26
4966.4,39,29
4966.45,37,27
4966.5,36,26
4966.55,37,28
4966.6,38,29
4966.65,39,28
4966.7,37,28
4966.75,40,29
4966.8,40,30
4966.85,37,25
4966.9,34,29
4966.95,39,29
4967,40,29
4967.05,38,27
4967.1,37,26
4967.15,37,28
4967.2,40,30
4967.25,40,26
4967.3,34,29
4967.35,37,26
4967.4,37,30
4967.45,39,30
4967.5,39,27
4967.55,37,27
4967.6,39,28
4967.65,37,30
4967.7,41,26
4967.75,35,29
4967.8,35,26
4967.85,37,28
4967.9,38,29
4967.95,40,30
4968,38,27
4968.05,37,27
4968.1,38,28
4968.15,38,29
4968.2,38,27
4968.25,36,28
4968.3,38,27
4968.35,39,31
4968.4,39,26
4968.45,36,27
4968.5,36,30
4968.55,40,24
4968.6,35,29
4968.65,34,28
4968.7,39,28
4968.75,38,32
4968.8,39,26
4968.85,34,28
4968.9,37,28
4968.95,42,29
4969,40,30
4969.05,39,24
4969.1,34,27
4969.15,37,28
4969.2,41,31
4969.25,40,28
4969.3,39,28
4969.35,37,29
4969.4,37,26
4969.45,39,30
4969.5,41,29
4969.55,40,22
4969.6,36,29
4969.65,36,29
4969.7,42,29
4969.75,42,29
4969.8,41,29
4969.85,36,25
4969.9,35,27
4969.95,40,29
4970,41,29
4970.05,40,29
4970.1,36,27
4970.15,36,27
4970.2,36,27
4970.25,38,30
4970.3,41,29
4970.35,37,29
4970.4,38,25
4970.45,35,27
4970.5,39,31
4970.55,40,27
4970.6,35,26
4970.65,38,29
4970.7,39,27
4970.75,41,32
4970.8,39,23
4970.85,33,28
4970.9,38,29
4970.95,39,30
4971,39,29
4971.05,39,27
4971.1,36,29
4971.15,39,28
4971.2,38,27
4971.25,38,29
4971.3,39,27
4971.35,34,27
4971.4,37,27
4971.45,36,28
4971.5,39,29
4971.55,38,26
4971.6,36,29
4971.65,39,30
4971.7,39,29
4971.75,38,29
4971.8,36,24
4971.85,35,28
4971.9,39,28
4971.95,39,31
4972,39,27
4972.05,36,27
4972.1,36,28
4972.15,38,29
4972.2,39,27
4972.25,39,29
4972.3,37,28
4972.35,33,24
4972.4,35,26
4972.45,38,30
4972.5,40,30
4972.55,41,29
4972.6,39,30
4972.65,41,27
4972.7,36,26
4972.75,36,28
4972.8,37,28
4972.85,39,29
4972.9,40,29
4972.95,38,28
4973,39,28
4973.05,38,28
4973.1,39,28
4973.15,39,28
4973.2,39,28
4973.25,40,27
4973.3,38,30
4973.35,39,26
4973.4,38,29
4973.45,39,28
4973.5,38,28
4973.55,36,26
4973.6,39,28
4973.65,39,30
4973.7,41,30
4973.75,40,27
4973.8,35,27
4973.85,36,26
4973.9,37,27
4973.95,16,13
4974,1,0
4974.05,0,0
4974.1,0,0
4974.15,0,0
4974.2,0,0
4974.25,0,0
4974.3,0,0
4974.35,0,0
