5073.9,25,34
5073.95,29,37
5074,32,42
5074.05,32,44
5074.1,26,39
5074.15,27,33
5074.2,27,34
5074.25,29,39
5074.3,30,40
5074.35,27,39
5074.4,26,36
5074.45,29,37
5074.5,28,41
5074.55,28,38
5074.6,27,38
5074.65,29,37
5074.7,27,39
5074.75,29,38
5074.8,27,36
5074.85,27,37
5074.9,28,40
5074.95,32,41
5075,25,39
5075.05,27,33
5075.1,29,36
5075.15,29,39
5075.2,30,40
5075.25,25,38
5075.3,29,36
5075.35,26,39
5075.4,28,36
5075.45,30,40
5075.5,29,40
5075.55,28,39
5075.6,27,36
5075.65,28,36
5075.7,27,38
5075.75,30,40
5075.8,28,40
5075.85,27,36
5075.9,24,37
5075.95,30,37
5076,26,39
5076.05,27,36
5076.1,28,38
5076.15,28,39
5076.2,29,39
5076.25,28,39
5076.3,30,39
5076.35,25,38
5076.4,26,36
5076.45,29,39
5076.5,31,39
5076.55,28,40
5076.6,29,36
5076.65,26,36
5076.7,26,36
5076.75,27,37
5076.8,31,39
5076.85,29,40
5076.9,27,39
5076.95,28,36
5077,28,37
5077.05,26,37
5077.1,28,38
5077.15,27,39
5077.2,27,40
5077.25,27,38
5077.3,27,38
5077.35,28,38
5077.4,25,37
5077.45,28,38
5077.5,30,39
5077.55,29,41
5077.6,30,37
5077.65,29,39
5077.7,27,35
5077.75,27,37
5077.8,30,39
5077.85,29,40
5077.9,27,35
5077.95,26,36
5078,29,38
5078.05,29,40
5078.1,29,39
5078.15,29,39
5078.2,28,39
5078.25,28,38
5078.3,30,38
5078.35,30,39
5078.4,27,36
5078.45,29,36
5078.5,28,37
5078.55,28,37
5078.6,29,40
5078.65,31,40
5078.7,24,39
5078.75,28,35
5078.8,29,38
5078.85,29,40
5078.9,27,38
5078.95,28,38
5079,28,39
5079.05,28,39
5079.1,30,39
5079.15,26,37
5079.2,28,35
5079.25,26,38
5079.3,32,40
5079.35,26,39
5079.4,28,35
5079.45,27,38
5079.5,31,39
5079.55,23,39
5079.6,29,36
5079.65,30,38
5079.7,29,41
5079.75,30,38
5079.8,23,36
5079.85,27,33
5079.9,28,40
5079.95,32,43
5080,26,41
5080.05,27,32
5080.1,28,38
5080.15,32,41
5080.2,25,39
5080.25,27,34
5080.3,28,37
5080.35,28,40
5080.4,30,41
5080.45,31,41
5080.5,24,37
5080.55,27,31
5080.6,27,36
5080.65,31,40
5080.7,30,41
5080.75,26,36
5080.8,28,35
5080.85,28,41
5080.9,29,41
5080.95,30,39
5081,23,35
5081.05,22,31
5081.1,29,37
5081.15,32,42
5081.2,29,41
5081.25,27,38
5081.3,28,36
5081.35,26,37
5081.4,27,39
5081.45,32,43
5081.5,29,39
5081.55,25,35
5081.6,26,35
5081.65,28,38
5081.7,28,41
5081.75,29,40
5081.8,31,40
5081.85,25,39
5081.9,25,33
5081.95,28,38
5082,31,41
5082.05,28,39
5082.1,28,37
5082.15,28,35
5082.2,25,36
5082.25,24,37
5082.3,30,40
5082.35,29,42
5082.4,27,37
5082.45,27,38
5082.5,29,37
5082.55,28,38
5082.6,30,40
5082.65,31,38
5082.7,27,37
5082.75,26,36
5082.8,30,39
5082.85,29,40
5082.9,27,37
5082.95,27,36
5083,28,39
5083.05,30,38
5083.1,29,38
5083.15,30,39
5083.2,28,39
5083.25,26,36
5083.3,30,37
5083.35,28,40
5083.4,29,38
5083.45,29,39
5083.5,28,37
5083.55,27,37
5083.6,28,37
5083.65,29,39
5083.7,29,38
5083.75,28,38
5083.8,28,38
5083.85,29,40
5083.9,26,38
5083.95,28,35
5084,29,38
5084.05,28,38
5084.1,28,39
5084.15,30,38
5084.2,23,39
5084.25,29,35
5084.3,30,37
5084.35,27,39
5084.4,28,37
5084.45,28,39
5084.5,30,39
5084.55,26,39
5084.6,30,38
5084.65,27,38
5084.7,27,36
5084.75,27,37
5084.8,30,39
5084.85,28,41
5084.9,27,37
5084.95,27,37
5085,30,39
5085.05,27,41
5085.1,30,37
5085.15,26,36
5085.2,27,33
5085.25,28,38
5085.3,32,42
5085.35,26,39
5085.4,25,35
5085.45,29,37
5085.5,30,41
5085.55,27,40
5085.6,28,37
5085.65,28,35
5085.7,27,37
5085.75,29,38
5085.8,30,39
5085.85,27,40
5085.9,28,38
5085.95,30,39
5086,23,38
5086.05,24,35
5086.1,30,39
5086.15,33,42
5086.2,23,38
5086.25,25,34
5086.3,29,37
5086.35,29,40
5086.4,29,40
5086.45,31,39
5086.5,28,39
5086.55,25,34
5086.6,28,37
5086.65,29,40
5086.7,27,37
5086.75,28,38
5086.8,29,39
5086.85,28,39
5086.9,27,37
5086.95,29,38
5087,28,38
5087.05,27,38
5087.1,30,38
5087.15,27,39
5087.2,24,35
5087.25,24,34
5087.3,30,39
5087.35,29,42
5087.4,27,39
5087.45,28,36
5087.5,28,40
5087.55,28,40
5087.6,30,38
5087.65,29,39
5087.7,27,36
5087.75,26,36
5087.8,30,39
5087.85,28,40
5087.9,27,37
5087.95,27,38
5088,29,37
5088.05,27,37
5088.1,31,37
5088.15,30,40
5088.2,29,38
5088.25,26,39
5088.3,31,37
5088.35,28,39
5088.4,29,36
5088.45,27,38
5088.5,29,37
5088.55,28,38
5088.6,29,38
5088.65,28,38
5088.7,27,36
5088.75,29,38
5088.8,29,40
5088.85,30,40
5088.9,23,36
5088.95,28,36
5089,31,38
5089.05,28,42
5089.1,29,38
5089.15,27,37
5089.2,27,37
5089.25,27,38
5089.3,31,41
5089.35,25,39
5089.4,28,33
5089.45,28,38
5089.5,31,38
5089.55,23,38
5089.6,28,35
5089.65,31,39
5089.7,27,43
5089.75,31,38
5089.8,24,38
5089.85,27,35
5089.9,27,37
5089.95,31,41
5090,32,40
5090.05,23,39
5090.1,28,35
5090.15,32,37
5090.2,24,41
5090.25,29,37
5090.3,28,37
5090.35,28,38
5090.4,30,41
5090.45,28,38
5090.5,27,35
5090.55,24,36
5090.6,29,39
5090.65,33,41
5090.7,25,39
5090.75,28,33
5090.8,29,37
5090.85,29,40
5090.9,28,40
5090.95,29,38
5091,25,38
5091.05,26,36
5091.1,29,38
5091.15,29,40
5091.2,26,38
5091.25,27,36
5091.3,29,38
5091.35,28,40
5091.4,29,39
5091.45,29,39
5091.5,27,36
5091.55,25,35
5091.6,28,37
5091.65,29,39
5091.7,28,39
5091.75,30,39
5091.8,28,39
5091.85,26,37
5091.9,27,40
5091.95,30,39
5092,27,37
5092.05,25,36
5092.1,28,38
5092.15,28,38
5092.2,26,39
5092.25,26,37
5092.3,30,38
5092.35,28,38
5092.4,26,38
5092.45,29,38
5092.5,29,39
5092.55,28,40
5092.6,30,38
5092.65,28,37
5092.7,27,38
5092.75,30,37
5092.8,29,39
5092.85,27,38
5092.9,27,37
5092.95,29,37
5093,29,39
5093.05,29,40
5093.1,30,38
5093.15,27,36
5093.2,26,33
5093.25,25,35
5093.3,32,41
5093.35,33,44
5093.4,25,41
5093.45,28,36
5093.5,30,37
5093.55,29,39
5093.6,27,37
5093.65,28,38
5093.7,28,37
5093.75,27,39
5093.8,29,37
5093.85,28,41
5093.9,28,38
5093.95,28,36
5094,27,36
5094.05,28,38
5094.1,31,40
5094.15,27,40
5094.2,27,36
5094.25,28,35
5094.3,27,38
5094.35,29,39
5094.4,28,39
5094.45,30,39
5094.5,26,37
5094.55,26,35
5094.6,30,40
5094.65,31,40
5094.7,24,40
5094.75,29,35
5094.8,29,34
5094.85,27,40
5094.9,28,39
5094.95,30,40
5095,28,41
5095.05,25,34
5095.1,27,36
5095.15,32,39
5095.2,25,42
5095.25,29,36
5095.3,27,35
5095.35,28,38
5095.4,29,40
5095.45,31,41
5095.5,24,37
5095.55,26,34
5095.6,28,38
5095.65,32,41
5095.7,27,40
5095.75,26,35
5095.8,30,35
5095.85,29,41
5095.9,29,39
5095.95,28,38
5096,23,33
5096.05,23,32
5096.1,29,40
5096.15,34,43
5096.2,27,44
5096.25,28,36
5096.3,27,37
5096.35,29,38
5096.4,27,38
5096.45,30,39
5096.5,28,39
5096.55,27,35
5096.6,27,37
5096.65,30,39
5096.7,26,39
5096.75,29,38
5096.8,29,39
5096.85,27,37
5096.9,25,35
5096.95,26,36
5097,29,39
5097.05,29,40
5097.1,30,40
5097.15,29,40
5097.2,26,36
5097.25,24,34
5097.3,28,36
5097.35,27,40
5097.4,28,38
5097.45,28,41
5097.5,31,40
5097.55,28,39
5097.6,29,37
5097.65,27,36
5097.7,27,37
5097.75,29,38
5097.8,29,41
5097.85,29,39
5097.9,27,38
5097.95,28,38
5098,27,38
5098.05,27,37
5098.1,29,39
5098.15,14,19
5098.2,-1,2
5098.25,-1,0
5098.3,0,0
5098.35,0,0
5098.4,0,0
5098.45,0,0
5098.5,0,0
5098.55,0,0
