4911.4000000091,63,48,-0.6341,-0.5042,-5.318,    54,-0.006634,0
4911.4500000091,58,47,-0.6313,-0.5002,-5.323,    54,-0.006634,0
4911.5000000091,59,47,-0.6284,-0.4961,-5.329,    54,-0.006634,0
4911.5500000091,58,46,-0.6256,-0.4921,-5.334,    54,-0.006634,0
4911.6000000091,58,46,-0.6227,-0.4881, -5.34,    54,-0.006634,0
4911.6500000091,62,48,-0.6196,-0.4839,-5.347,    54,-0.006634,0
4911.7000000091,61,48,-0.6166,-0.4798,-5.353,    54,-0.006634,0
4911.7500000091,59,45,-0.6136,-0.4759,-5.359,    54,-0.006634,0
4911.8000000091,60,47,-0.6106,-0.4718,-5.366,    54,-0.006634,0
4911.8500000091,61,47,-0.6075,-0.4678,-5.372,    54,-0.006634,0
4911.9000000091,62,49,-0.6042,-0.4637,-5.378,    54,-0.006634,0
4911.9500000091,63,47,-0.601,-0.4596,-5.386,    54,-0.006634,0
4912.0000000091,59,48,-0.5979,-0.4557,-5.391,    54,-0.006634,0
4912.0500000091,57,45,-0.5948,-0.4519,-5.397,    54,-0.006634,0
4912.1000000091,59,47,-0.5917,-0.4481,-5.402,    54,-0.006634,0
4912.1500000091,61,47,-0.5884,-0.4442,-5.409,    54,-0.006634,0
4912.2000000091,64,48,-0.585,-0.4401,-5.416,    54,-0.006634,0
4912.25000000911,63,50,-0.5815,-0.4361,-5.423,    54,-0.006634,0
4912.30000000911,61,47,-0.5782,-0.4322,-5.429,    54,-0.006634,0
4912.35000000911,61,46,-0.5749,-0.4284,-5.436,    54,-0.006634,0
4912.40000000911,61,46,-0.5715,-0.4246,-5.443,    54,-0.006634,0
4912.45000000911,61,47,-0.5681,-0.4209, -5.45,    54,-0.006634,0
4912.50000000911,64,47,-0.5646,-0.417,-5.458,    54,-0.006634,0
4912.55000000911,64,47,-0.561,-0.4132,-5.466,    54,-0.006634,0
4912.60000000911,65,48,-0.5573,-0.4093,-5.474,    54,-0.006634,0
4912.65000000911,63,46,-0.5538,-0.4056,-5.482,    54,-0.006634,0
4912.70000000911,60,47,-0.5502,-0.402,-5.488,    54,-0.006634,0
4912.75000000911,60,45,-0.5468,-0.3984,-5.495,    54,-0.006634,0
4912.80000000911,63,48,-0.5431,-0.3947,-5.502,    54,-0.006634,0
4912.85000000911,63,49,-0.5393,-0.391,-5.509,    54,-0.006634,0
4912.90000000911,63,46,-0.5356,-0.3875,-5.517,    54,-0.006634,0
4912.95000000911,61,47,-0.5319,-0.3839,-5.524,    54,-0.006634,0
4913.00000000911,59,46,-0.5283,-0.3805, -5.53,    54,-0.006634,0
4913.05000000911,59,46,-0.5247,-0.3772,-5.536,    54,-0.006634,0
4913.10000000911,61,47,-0.5209,-0.3737,-5.542,    54,-0.006634,0
4913.15000000911,60,47,-0.5172,-0.3703,-5.549,    54,-0.006634,0
4913.20000000911,61,48,-0.5134,-0.3669,-5.555,    54,-0.006634,0
4913.25000000911,62,47,-0.5095,-0.3635,-5.562,    54,-0.006634,0
4913.30000000911,62,49,-0.5056, -0.36,-5.568,    54,-0.006634,0
4913.35000000911,63,46,-0.5017,-0.3567,-5.576,    54,-0.006634,0
4913.40000000911,61,47,-0.4978,-0.3534,-5.583,    54,-0.006634,0
4913.45000000911,59,46,-0.494,-0.3502,-5.589,    54,-0.006634,0
4913.50000000911,61,46,-0.4901,-0.347,-5.596,    54,-0.006634,0
4913.55000000911,61,47,-0.4862,-0.3437,-5.602,    54,-0.006634,0
4913.60000000911,61,47,-0.4822,-0.3406,-5.609,    54,-0.006634,0
4913.65000000911,60,47,-0.4782,-0.3374,-5.615,    54,-0.006634,0
4913.70000000911,62,48,-0.4742,-0.3342,-5.622,    54,-0.006634,0
4913.75000000911,59,47,-0.4702,-0.3312,-5.627,    54,-0.006634,0
4913.80000000911,59,47,-0.4662,-0.3281,-5.633,    54,-0.006634,0
4913.85000000911,59,47,-0.4622,-0.3251,-5.639,    54,-0.006634,0
4913.90000000911,59,47,-0.4582,-0.3221,-5.644,    54,-0.006634,0
4913.95000000911,61,49,-0.4541,-0.319, -5.65,    54,-0.006634,0
4914.00000000911,62,46,-0.4499,-0.316,-5.658,    54,-0.006634,0
4914.05000000911,59,47,-0.4459,-0.3131,-5.663,    54,-0.006634,0
4914.10000000911,61,47,-0.4417,-0.3102, -5.67,    54,-0.006634,0
4914.15000000911,61,48,-0.4375,-0.3072,-5.676,    54,-0.006634,0
4914.20000000911,60,45,-0.4334,-0.3044,-5.683,    54,-0.006634,0
4914.25000000911,59,45,-0.4294,-0.3016, -5.69,    54,-0.006634,0
4914.30000000911,58,47,-0.4253,-0.2989,-5.695,    54,-0.006634,0
4914.35000000911,60,46,-0.4211,-0.2961,-5.701,    54,-0.006634,0
4914.40000000911,60,49,-0.4168,-0.2933,-5.707,    54,-0.006634,0
4914.45000000911,63,48,-0.4124,-0.2905,-5.714,    54,-0.006634,0
4914.50000000911,63,50,-0.4079,-0.2876, -5.72,    54,-0.006634,0
4914.55000000911,63,46,-0.4035,-0.2849,-5.728,    54,-0.006634,0
4914.60000000911,60,46,-0.3993,-0.2823,-5.734,    54,-0.006634,0
4914.65000000911,61,45,-0.395,-0.2797,-5.742,    54,-0.006634,0
4914.70000000911,62,46,-0.3906,-0.2771, -5.75,    54,-0.006634,0
4914.75000000911,62,48,-0.3861,-0.2744,-5.756,    54,-0.006634,0
4914.80000000911,64,47,-0.3816,-0.2718,-5.764,    54,-0.006634,0
4914.85000000911,64,50,-0.3769,-0.2692,-5.771,    54,-0.006634,0
4914.90000000911,62,47,-0.3724,-0.2667,-5.778,    54,-0.006634,0
4914.95000000911,63,47,-0.3679,-0.2642,-5.785,    54,-0.006634,0
4915.00000000912,60,48,-0.3634,-0.2617,-5.791,    54,-0.006634,0
4915.05000000912,59,45,-0.3591,-0.2594,-5.798,    54,-0.006634,0
4915.10000000912,62,47,-0.3545,-0.2571,-5.805,    54,-0.006634,0
4915.15000000912,64,48,-0.3498,-0.2546,-5.812,    54,-0.006634,0
4915.20000000912,61,46,-0.3453,-0.2524,-5.819,    54,-0.006634,0
4915.25000000912,61,49,-0.3407,-0.2501,-5.825,    54,-0.006634,0
4915.30000000912,61,46,-0.3361,-0.2478,-5.832,    54,-0.006634,0
4915.35000000912,60,44,-0.3317,-0.2457, -5.84,    54,-0.006634,0
4915.40000000912,61,46,-0.3271,-0.2436,-5.847,    54,-0.006634,0
4915.45000000912,61,47,-0.3225,-0.2414,-5.853,    54,-0.006634,0
4915.50000000912,60,47,-0.3179,-0.2393,-5.859,    54,-0.006634,0
4915.55000000912,64,49,-0.3131,-0.2372,-5.867,    54,-0.006634,0
4915.60000000912,62,49,-0.3083,-0.2351,-5.873,    54,-0.006634,0
4915.65000000912,60,45,-0.3037,-0.2331, -5.88,    54,-0.006634,0
4915.70000000912,59,45,-0.2992,-0.2312,-5.886,    54,-0.006634,0
4915.75000000912,59,46,-0.2946,-0.2293,-5.893,    54,-0.006634,0
4915.80000000912,60,47,-0.2899,-0.2274,-5.899,    54,-0.006634,0
4915.85000000912,63,48,-0.2851,-0.2254,-5.906,    54,-0.006634,0
4915.90000000912,63,49,-0.2802,-0.2235,-5.912,    54,-0.006634,0
4915.95000000912,60,48,-0.2754,-0.2217,-5.918,    54,-0.006634,0
4916.00000000912,60,45,-0.2708,-0.2199,-5.925,    54,-0.006634,0
4916.05000000912,57,46,-0.2662,-0.2182, -5.93,    54,-0.006634,0
4916.10000000912,58,45,-0.2617,-0.2166,-5.936,    54,-0.006634,0
4916.15000000912,60,48,-0.2569,-0.2148,-5.942,    54,-0.006634,0
4916.20000000912,61,49,-0.252,-0.2131,-5.948,    54,-0.006634,0
4916.25000000912,62,47,-0.2471,-0.2114,-5.955,    54,-0.006634,0
4916.30000000912,61,48,-0.2422,-0.2098,-5.961,    54,-0.006634,0
4916.35000000912,60,46,-0.2375,-0.2082,-5.968,    54,-0.006634,0
4916.40000000912,60,47,-0.2327,-0.2067,-5.974,    54,-0.006634,0
4916.45000000912,61,47,-0.2278,-0.2051, -5.98,    54,-0.006634,0
4916.50000000912,60,47,-0.223,-0.2037,-5.986,    54,-0.006634,0
4916.55000000912,62,46,-0.2181,-0.2022,-5.994,    54,-0.006634,0
4916.60000000912,57,46,-0.2135,-0.2008,-5.999,    54,-0.006634,0
4916.65000000912,56,46,-0.2088,-0.1995,-6.004,    54,-0.006634,0
4916.70000000912,59,48,-0.204,-0.1981,-6.009,    54,-0.006634,0
4916.75000000912,62,48,-0.199,-0.1967,-6.016,    54,-0.006634,0
4916.80000000912,64,47,-0.1939,-0.1953,-6.024,    54,-0.006634,0
4916.85000000912,64,48,-0.1888,-0.194,-6.031,    54,-0.006634,0
4916.90000000912,61,47,-0.1839,-0.1927,-6.038,    54,-0.006634,0
4916.95000000912,61,45,-0.179,-0.1916,-6.045,    54,-0.006634,0
4917.00000000912,62,47,-0.174,-0.1904,-6.052,    54,-0.006634,0
4917.05000000912,61,47,-0.169,-0.1892,-6.059,    54,-0.006634,0
4917.10000000912,63,47,-0.164,-0.1881,-6.067,    54,-0.006634,0
4917.15000000912,65,49,-0.1587,-0.1869,-6.074,    54,-0.006634,0
4917.20000000912,63,46,-0.1537,-0.1859,-6.082,    54,-0.006634,0
4917.25000000912,62,46,-0.1487,-0.1849, -6.09,    54,-0.006634,0
4917.30000000912,62,47,-0.1436,-0.1839,-6.097,    54,-0.006634,0
4917.35000000912,61,46,-0.1387,-0.183,-6.104,    54,-0.006634,0
4917.40000000912,62,47,-0.1336,-0.1821,-6.111,    54,-0.006634,0
4917.45000000912,64,48,-0.1284,-0.1812,-6.118,    54,-0.006634,0
4917.50000000912,60,49,-0.1233,-0.1804,-6.124,    54,-0.006634,0
4917.55000000912,60,46,-0.1184,-0.1796, -6.13,    54,-0.006634,0
4917.60000000912,58,47,-0.1135,-0.1789,-6.135,    54,-0.006634,0
4917.65000000912,59,46,-0.1086,-0.1782,-6.142,    54,-0.006634,0
4917.70000000912,63,46,-0.1035,-0.1774, -6.15,    54,-0.006634,0
4917.75000000913,61,47,-0.09845,-0.1768,-6.156,    54,-0.006634,0
4917.80000000913,60,49,-0.09335,-0.1761,-6.161,    54,-0.006634,0
4917.85000000913,64,49,-0.08805,-0.1755,-6.168,    54,-0.006634,0
4917.90000000913,63,48,-0.08285,-0.1749,-6.176,    54,-0.006634,0
4917.95000000913,61,45,-0.07787,-0.1744,-6.183,    54,-0.006634,0
4918.00000000913,58,45,-0.07304,-0.174,-6.189,    54,-0.006634,0
4918.05000000913,59,47,-0.06806,-0.1735,-6.195,    54,-0.006634,0
4918.10000000913,61,46,-0.06303,-0.1731,-6.202,    54,-0.006634,0
4918.15000000913,64,49,-0.05771,-0.1727,-6.209,    54,-0.006634,0
4918.20000000913,63,48,-0.05249,-0.1723,-6.216,    54,-0.006634,0
4918.25000000913,60,48,-0.0474,-0.172,-6.222,    54,-0.006634,0
4918.30000000913,61,48,-0.04227,-0.1717,-6.228,    54,-0.006634,0
4918.35000000913,58,46,-0.03737,-0.1714,-6.234,    54,-0.006634,0
4918.40000000913,57,42,-0.0327,-0.1712,-6.241,    54,-0.006634,0
4918.45000000913,58,46,-0.0278,-0.171,-6.246,    54,-0.006634,0
4918.50000000913,61,49,-0.02262,-0.1708,-6.252,    54,-0.006634,0
4918.55000000913,63,49,-0.01733,-0.1707,-6.259,    54,-0.006634,0
4918.60000000913,63,49,-0.01205,-0.1706,-6.265,    54,-0.006634,0
4918.65000000913,60,47,-0.007003,-0.1705,-6.271,    54,-0.006634,0
4918.70000000913,59,47,-0.002003,-0.1704,-6.277,    54,-0.006634,0
4918.75000000913,60,46,0.002998,-0.1704,-6.284,    54,-0.006634,0
4918.80000000913,59,47,0.007999,-0.1704,-6.289,  48.6,-0.006634,0
4918.85000000913,58,44,0.01281,-0.1705,-6.296,  48.6,-0.006634,0
4918.90000000913,54,42,0.01734,-0.1706,-6.302,  48.6,-0.006634,0
4918.95000000913,49,39,0.02149,-0.1706,-6.306,  48.6,-0.006634,0
4919.00000000913,52,39,0.02578,-0.1708,-6.312,  48.6,-0.006634,0
4919.05000000913,55,41,0.03031,-0.1709,-6.319,  48.6,-0.006634,0
4919.10000000913,61,46,0.03535,-0.1711,-6.326,  48.6,-0.006634,0
4919.15000000913,61,45,0.04035,-0.1713,-6.334,  48.6,-0.006634,0
4919.20000000913,57,43,0.04506,-0.1716, -6.34,  48.6,-0.006634,0
4919.25000000913,55,40,0.04953,-0.1719,-6.347,  48.6,-0.006634,0
4919.30000000913,55,41,0.05405,-0.1722,-6.354,  48.6,-0.006634,0
4919.35000000913,57,41,0.05866,-0.1725,-6.361,  48.6,-0.006634,0
4919.40000000913,58,44,0.06346,-0.1729,-6.368,  48.6,-0.006634,0
4919.45000000913,60,42,0.06825,-0.1733,-6.377,  48.6,-0.006634,0
4919.50000000913,57,41,0.07285,-0.1738,-6.384,  48.6,-0.006634,0
4919.55000000913,57,41,0.07745,-0.1743,-6.392,  48.6,-0.006634,0
4919.60000000913,58,43,0.08219,-0.1748,-6.399,  48.6,-0.006634,0
4919.65000000913,58,42,0.08687,-0.1754,-6.406,  48.6,-0.006634,0
4919.70000000913,56,41,0.09141,-0.1759,-6.413,  48.6,-0.006634,0
4919.75000000913,57,44,0.09613,-0.1766,-6.419,  48.6,-0.006634,0
4919.80000000913,59,43,0.1009,-0.1772,-6.427,  48.6,-0.006634,0
4919.85000000913,57,41,0.1055,-0.1779,-6.435,  48.6,-0.006634,0
4919.90000000913,54,41,0.1099,-0.1786,-6.441,  48.6,-0.006634,0
4919.95000000913,54,40,0.1143,-0.1793,-6.447,  48.6,-0.006634,0
4920.00000000913,56,43,0.1189,-0.1801,-6.453,  48.6,-0.006634,0
4920.05000000913,56,42,0.1234,-0.1809, -6.46,  48.6,-0.006634,0
4920.10000000913,57,41, 0.128,-0.1817,-6.468,  48.6,-0.006634,0
4920.15000000913,56,41,0.1325,-0.1826,-6.475,  48.6,-0.006634,0
4920.20000000913,56,44,0.1371,-0.1835, -6.48,  48.6,-0.006634,0
4920.25000000913,60,43,0.1419,-0.1845,-6.488,  48.6,-0.006634,0
4920.30000000913,57,42,0.1464,-0.1854,-6.495,  48.6,-0.006634,0
4920.35000000913,55,40,0.1508,-0.1864,-6.503,  48.6,-0.006634,0
4920.40000000913,56,43,0.1554,-0.1874,-6.509,  48.6,-0.006634,0
4920.45000000913,53,41,0.1597,-0.1884,-6.514,  48.6,-0.006634,0
4920.50000000914,56,40,0.1641,-0.1895,-6.522,  48.6,-0.006634,0
4920.55000000914,56,44,0.1687,-0.1906,-6.528,  48.6,-0.006634,0
4920.60000000914,57,40,0.1731,-0.1917,-6.536,  48.6,-0.006634,0
4920.65000000914,56,44,0.1777,-0.1929,-6.541,  48.6,-0.006634,0
4920.70000000914,55,42,0.1821,-0.1941,-6.547,  48.6,-0.006634,0
4920.75000000914,57,42,0.1866,-0.1953,-6.554,  48.6,-0.006634,0
4920.80000000914,52,43,0.1909,-0.1965,-6.559,  48.6,-0.006634,0
4920.85000000914,54,40,0.1952,-0.1978,-6.565,  48.6,-0.006634,0
4920.90000000914,53,42,0.1995,-0.199, -6.57,  48.6,-0.006634,0
4920.95000000914,53,41,0.2037,-0.2003,-6.576,  48.6,-0.006634,0
4921.00000000914,57,44,0.2083,-0.2017,-6.582,  48.6,-0.006634,0
4921.05000000914,58,42,0.2128,-0.2031, -6.59,  48.6,-0.006634,0
4921.10000000914,58,44,0.2174,-0.2046,-6.596,  48.6,-0.006634,0
4921.15000000914,56,42,0.2218,-0.206,-6.603,  48.6,-0.006634,0
4921.20000000914,54,41, 0.226,-0.2074,-6.609,  48.6,-0.006634,0
4921.25000000914,55,43,0.2304,-0.2089,-6.615,  48.6,-0.006634,0
4921.30000000914,56,41,0.2347,-0.2104,-6.622,  48.6,-0.006634,0
4921.35000000914,56,43,0.2391,-0.212,-6.628,  48.6,-0.006634,0
4921.40000000914,53,41,0.2433,-0.2135,-6.634,  48.6,-0.006634,0
4921.45000000914,52,42,0.2475,-0.215,-6.638,  48.6,-0.006634,0
4921.50000000914,53,41,0.2516,-0.2166,-6.644,  48.6,-0.006634,0
4921.55000000914,55,42,0.2559,-0.2182, -6.65,  48.6,-0.006634,0
4921.60000000914,60,45,0.2605, -0.22,-6.657,  48.6,-0.006634,0
4921.65000000914,59,44, 0.265,-0.2218,-6.664,  48.6,-0.006634,0
4921.70000000914,56,42,0.2693,-0.2235,-6.671,  48.6,-0.006634,0
4921.75000000914,55,40,0.2734,-0.2252,-6.678,  48.6,-0.006634,0
4921.80000000914,55,40,0.2776,-0.227,-6.685,  48.6,-0.006634,0
4921.85000000914,58,42,0.2819,-0.2288,-6.693,  48.6,-0.006634,0
4921.90000000914,59,44,0.2864,-0.2308,  -6.7,  48.6,-0.006634,0
4921.95000000914,60,43,0.2908,-0.2328,-6.708,  48.6,-0.006634,0
4922.00000000914,59,42,0.2951,-0.2347,-6.716,  48.6,-0.006634,0
4922.05000000914,57,40,0.2993,-0.2367,-6.724,  48.6,-0.006634,0
4922.10000000914,56,41,0.3034,-0.2387,-6.731,  48.6,-0.006634,0
4922.15000000914,54,41,0.3074,-0.2406,-6.737,  48.6,-0.006634,0
4922.20000000914,56,42,0.3116,-0.2426,-6.744,  48.6,-0.006634,0
4922.25000000914,59,43,0.3159,-0.2448,-6.751,  48.6,-0.006634,0
4922.30000000914,59,44,0.3202,-0.247,-6.758,  48.6,-0.006634,0
4922.35000000914,58,40,0.3243,-0.2491,-6.767,  48.6,-0.006634,0
4922.40000000914,54,43,0.3284,-0.2513,-6.772,  48.6,-0.006634,0
4922.45000000914,55,40,0.3323,-0.2534,-6.779,  48.6,-0.006634,0
4922.50000000914,54,43,0.3363,-0.2556,-6.784,  48.6,-0.006634,0
4922.55000000914,55,42,0.3404,-0.2578, -6.79,  48.6,-0.006634,0
4922.60000000914,56,41,0.3443, -0.26,-6.797,  48.6,-0.006634,0
4922.65000000914,56,43,0.3484,-0.2623,-6.804,  48.6,-0.006634,0
4922.70000000914,54,42,0.3523,-0.2646,-6.809,  48.6,-0.006634,0
4922.75000000914,56,41,0.3563,-0.2669,-6.816,  48.6,-0.006634,0
4922.80000000914,56,43,0.3603,-0.2693,-6.822,  48.6,-0.006634,0
4922.85000000914,59,42,0.3644,-0.2718, -6.83,  48.6,-0.006634,0
4922.90000000914,56,41,0.3683,-0.2742,-6.837,  48.6,-0.006634,0
4922.95000000914,53,41, 0.372,-0.2765,-6.843,  48.6,-0.006634,0
4923.00000000914,56,42,0.3759,-0.279, -6.85,  48.6,-0.006634,0
4923.05000000914,55,43,0.3798,-0.2815,-6.855,  48.6,-0.006634,0
4923.10000000914,59,43,0.3839,-0.2841,-6.863,  48.6,-0.006634,0
4923.15000000914,57,41,0.3877,-0.2866,-6.871,  48.6,-0.006634,0
4923.20000000914,55,42,0.3915,-0.2892,-6.877,  48.6,-0.006634,0
4923.25000000915,57,42,0.3954,-0.2918,-6.884,  48.6,-0.006634,0
4923.30000000915,54,41,0.3991,-0.2943, -6.89,  48.6,-0.006634,0
4923.35000000915,55,41,0.4028,-0.2969,-6.896,  48.6,-0.006634,0
4923.40000000915,54,41,0.4065,-0.2995,-6.903,  48.6,-0.006634,0
4923.45000000915,54,41,0.4101,-0.3021,-6.909,  48.6,-0.006634,0
4923.50000000915,58,45, 0.414,-0.305,-6.915,  48.6,-0.006634,0
4923.55000000915,57,43,0.4178,-0.3078,-6.921,  48.6,-0.006634,0
4923.60000000915,56,41,0.4215,-0.3105,-6.929,  48.6,-0.006634,0
4923.65000000915,54,43,0.4251,-0.3133,-6.934,  48.6,-0.006634,0
4923.70000000915,55,41,0.4287,-0.3161, -6.94,  48.6,-0.006634,0
4923.75000000915,53,42,0.4323,-0.3188,-6.946,  48.6,-0.006634,0
4923.80000000915,55,41,0.4358,-0.3216,-6.952,  48.6,-0.006634,0
4923.85000000915,54,42,0.4394,-0.3244,-6.958,  48.6,-0.006634,0
4923.90000000915,54,43,0.4429,-0.3273,-6.963,  48.6,-0.006634,0
4923.95000000915,55,44,0.4466,-0.3302,-6.968,  48.6,-0.006634,0
4924.00000000915,56,43,0.4502,-0.3332,-6.974,  48.6,-0.006634,0
4924.05000000915,54,40,0.4536,-0.336,-6.981,  48.6,-0.006634,0
4924.10000000915,59,43,0.4573,-0.3391,-6.988,  48.6,-0.006634,0
4924.15000000915,59,42,0.4609,-0.3422,-6.996,  48.6,-0.006634,0
4924.20000000915,55,42,0.4643,-0.3453,-7.003,  48.6,-0.006634,0
4924.25000000915,57,39,0.4677,-0.3482,-7.011,  48.6,-0.006634,0
4924.30000000915,56,42,0.4712,-0.3513,-7.018,  48.6,-0.006634,0
4924.35000000915,57,44,0.4747,-0.3545,-7.024,  48.6,-0.006634,0
4924.40000000915,58,44,0.4782,-0.3578, -7.03,  48.6,-0.006634,0
4924.45000000915,59,43,0.4818,-0.3611,-7.038,  48.6,-0.006634,0
4924.50000000915,60,41,0.4852,-0.3644,-7.047,  48.6,-0.006634,0
4924.55000000915,56,42,0.4885,-0.3676,-7.054,  48.6,-0.006634,0
4924.60000000915,56,41,0.4918,-0.3708,-7.061,  48.6,-0.006634,0
4924.65000000915,56,41,0.4951,-0.374,-7.068,  48.6,-0.006634,0
4924.70000000915,55,41,0.4983,-0.3772,-7.074,  48.6,-0.006634,0
4924.75000000915,56,43,0.5015,-0.3805, -7.08,  48.6,-0.006634,0
4924.80000000915,59,44,0.5049,-0.384,-7.088,  48.6,-0.006634,0
4924.85000000915,57,42,0.5081,-0.3874,-7.095,  48.6,-0.006634,0
4924.90000000915,57,42,0.5113,-0.3908,-7.102,  48.6,-0.006634,0
4924.95000000915,56,42,0.5145,-0.3942,-7.108,  48.6,-0.006634,0
4925.00000000915,54,40,0.5175,-0.3975,-7.115,  48.6,-0.006634,0
4925.05000000915,53,41,0.5205,-0.4007,-7.121,  48.6,-0.006634,0
4925.10000000915,55,41,0.5235,-0.4041,-7.127,  48.6,-0.006634,0
4925.15000000915,57,44,0.5266,-0.4077,-7.133,  48.6,-0.006634,0
4925.20000000915,57,44,0.5298,-0.4113,-7.139,  48.6,-0.006634,0
4925.25000000915,58,43,0.5329,-0.4149,-7.146,  48.6,-0.006634,0
4925.30000000915,56,41,0.5358,-0.4184,-7.154,  48.6,-0.006634,0
4925.35000000915,57,41,0.5388,-0.4219,-7.161,  48.6,-0.006634,0
4925.40000000915,57,43,0.5418,-0.4256,-7.168,  48.6,-0.006634,0
4925.45000000915,54,42,0.5447,-0.4291,-7.173,  48.6,-0.006634,0
4925.50000000915,55,41,0.5475,-0.4326, -7.18,  48.6,-0.006634,0
4925.55000000915,53,41,0.5503,-0.4361,-7.186,  48.6,-0.006634,0
4925.60000000915,56,42,0.5531,-0.4397,-7.192,  48.6,-0.006634,0
4925.65000000915,60,44,0.5561,-0.4436,  -7.2,  48.6,-0.006634,0
4925.70000000915,56,43, 0.559,-0.4473,-7.206,  48.6,-0.006634,0
4925.75000000915,56,40,0.5617,-0.4509,-7.213,  48.6,-0.006634,0
4925.80000000915,52,41,0.5643,-0.4545,-7.219,  48.6,-0.006634,0
4925.85000000915,55,40,0.5669,-0.4581,-7.226,  48.6,-0.006634,0
4925.90000000915,55,43,0.5696,-0.4618,-7.231,  48.6,-0.006634,0
4925.95000000915,56,43,0.5724,-0.4656,-7.238,  48.6,-0.006634,0
4926.00000000916,57,43,0.5751,-0.4695,-7.244,  48.6,-0.006634,0
4926.05000000916,56,42,0.5777,-0.4733,-7.251,  48.6,-0.006634,0
4926.10000000916,55,41,0.5803,-0.477,-7.257,  48.6,-0.006634,0
4926.15000000916,56,42,0.5828,-0.4808,-7.264,  48.6,-0.006634,0
4926.20000000916,55,42,0.5854,-0.4847, -7.27,  48.6,-0.006634,0
4926.25000000916,56,42,0.5879,-0.4885,-7.277,  48.6,-0.006634,0
4926.30000000916,55,42,0.5904,-0.4924,-7.283,  48.6,-0.006634,0
4926.35000000916,56,41,0.5929,-0.4962, -7.29,  48.6,-0.006634,0
4926.40000000916,54,44,0.5953,-0.5001,-7.295,  48.6,-0.006634,0
4926.45000000916,52,41,0.5976,-0.5039,  -7.3,  48.6,-0.006634,0
4926.50000000916,52,41,0.5999,-0.5076,-7.305,  48.6,-0.006634,0
4926.55000000916,56,43,0.6024,-0.5116,-7.311,  48.6,-0.006634,0
4926.60000000916,60,43,0.6049,-0.5158,-7.319,  48.6,-0.006634,0
4926.65000000916,58,43,0.6073,-0.5199,-7.326,  48.6,-0.006634,0
4926.70000000916,56,43,0.6096,-0.5239,-7.332,  48.6,-0.006634,0
4926.75000000916,55,41,0.6119,-0.5278,-7.339,  48.6,-0.006634,0
4926.80000000916,56,40,0.6141,-0.5318,-7.347,  48.6,-0.006634,0
4926.85000000916,56,44,0.6164,-0.5359,-7.352,  48.6,-0.006634,0
4926.90000000916,58,42,0.6186,-0.5401, -7.36,  48.6,-0.006634,0
4926.95000000916,61,43,0.6209,-0.5444,-7.368,  48.6,-0.006634,0
4927.00000000916,60,41,0.6231,-0.5486,-7.377,  48.6,-0.006634,0
4927.05000000916,57,42,0.6253,-0.5528,-7.384,  48.6,-0.006634,0
4927.10000000916,56,40,0.6273,-0.5568,-7.392,  48.6,-0.006634,0
4927.15000000916,55,42,0.6293,-0.5609,-7.398,  48.6,-0.006634,0
4927.20000000916,55,42,0.6313,-0.565,-7.404,  48.6,-0.006634,0
4927.25000000916,58,43,0.6334,-0.5693,-7.411,  48.6,-0.006634,0
4927.30000000916,58,43,0.6354,-0.5737,-7.418,  48.6,-0.006634,0
4927.35000000916,58,41,0.6374,-0.5779,-7.426,  48.6,-0.006634,0
4927.40000000916,55,43,0.6393,-0.5821,-7.432,  48.6,-0.006634,0
4927.45000000916,56,40,0.6411,-0.5863,-7.439,  48.6,-0.006634,0
4927.50000000916,56,41,0.6429,-0.5904,-7.447,  48.6,-0.006634,0
4927.55000000916,54,42,0.6447,-0.5946,-7.452,  48.6,-0.006634,0
4927.60000000916,55,40,0.6465,-0.5987,-7.459,  48.6,-0.006634,0
4927.65000000916,50,44,0.6482,-0.6028,-7.462,  48.6,-0.006634,0
4927.70000000916,56,43,0.6499,-0.6072,-7.468,  48.6,-0.006634,0
4927.75000000916,60,46,0.6518,-0.6118,-7.475,  48.6,-0.006634,0
4927.80000000916,59,44,0.6536,-0.6163,-7.482,  48.6,-0.006634,0
4927.85000000916,59,40,0.6552,-0.6207,-7.491,  48.6,-0.006634,0
4927.90000000916,54,39,0.6568,-0.6248,-7.498,  48.6,-0.006634,0
4927.95000000916,54,41,0.6583,-0.629,-7.504,  48.6,-0.006634,0
4928.00000000916,57,41,0.6599,-0.6333,-7.512,  48.6,-0.006634,0
4928.05000000916,55,42,0.6614,-0.6377,-7.518,  48.6,-0.006634,0
4928.10000000916,58,44, 0.663,-0.6422,-7.524,  48.6,-0.006634,0
4928.15000000916,58,43,0.6645,-0.6467,-7.531,  48.6,-0.006634,0
4928.20000000916,56,44, 0.666,-0.6512,-7.537,  48.6,-0.006634,0
4928.25000000916,56,42,0.6674,-0.6556,-7.544,  48.6,-0.006634,0
4928.30000000916,52,40,0.6688,-0.6597,-7.549,  48.6,-0.006634,0
4928.35000000916,52,38,  0.67,-0.6638,-7.556,  48.6,-0.006634,0
4928.40000000916,53,43,0.6713,-0.6681,-7.561,  48.6,-0.006634,0
4928.45000000916,55,42,0.6726,-0.6725,-7.567,  48.6,-0.006634,0
4928.50000000916,58,44, 0.674,-0.6771,-7.573,  48.6,-0.006634,0
4928.55000000916,57,44,0.6753,-0.6817, -7.58,  48.6,-0.006634,0
4928.60000000916,55,41,0.6765,-0.6861,-7.586,  48.6,-0.006634,0
4928.65000000916,56,43,0.6777,-0.6906,-7.592,  48.6,-0.006634,0
