Format Version,1.23,Take Name,23122020-diff-circular-4-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.40.55.189 ,Total Frames in Take,11714,Total Exported Frames,11714,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9011,90.110000,-97.278252,0.038917,-0.272076,1.544653,0.064636,-0.252790,0.001788,1.636955,0.064119,-0.199723,0.911951,1.491626,0.062685,-0.161682,0.722657,1.472014,0.064021,-0.241491,0.397346,1.578015,0.067719,-0.408263,0.415042,1.637254,0.064130,-0.200226,1.494066,0.063694,-0.162879,1.471937,0.064035,-0.242269,1.577630,0.067677,-0.406149
9012,90.120000,-97.009239,-0.372285,-0.346081,1.545606,0.064325,-0.250956,0.001814,1.638150,0.063050,-0.198325,0.853884,1.492994,0.062543,-0.159604,0.000000,1.473018,0.064190,-0.239317,0.804614,1.578260,0.067516,-0.406578,0.462531,1.639010,0.063039,-0.197855,1.495805,0.063857,-0.157968,1.471945,0.064249,-0.242045,1.577947,0.067497,-0.405657
9013,90.130000,-97.245407,-0.047427,-0.464016,1.545340,0.064833,-0.251970,0.001972,1.637672,0.064031,-0.198958,0.867022,1.492363,0.062618,-0.160838,0.475186,1.472707,0.064255,-0.240631,0.776504,1.578617,0.068426,-0.407450,0.406619,1.637162,0.063901,-0.199034,1.494386,0.062992,-0.161259,1.472195,0.064066,-0.241338,1.577965,0.068583,-0.405173
9014,90.140000,-97.206032,-0.088776,-0.307893,1.545452,0.064791,-0.251633,0.001763,1.637820,0.064030,-0.198683,0.853406,1.492537,0.062870,-0.160460,0.556274,1.472827,0.064320,-0.240243,0.819863,1.578625,0.067943,-0.407145,0.427598,1.637276,0.063888,-0.198850,1.494172,0.063211,-0.161061,1.472317,0.064129,-0.240714,1.578358,0.068133,-0.404879
9015,90.150000,-97.359619,-0.348250,-0.263392,1.546335,0.064684,-0.250513,0.001618,1.638557,0.063510,-0.197316,0.853406,1.493168,0.063025,-0.159481,0.556274,1.473679,0.064550,-0.239317,0.819863,1.579939,0.067653,-0.405936,0.427598,1.639357,0.063401,-0.196474,1.494263,0.063398,-0.160655,1.472587,0.064132,-0.240587,1.578657,0.067816,-0.404381
9016,90.160000,-96.984360,-1.371126,-0.099661,1.546178,0.065841,-0.248970,0.001151,1.638712,0.063030,-0.196381,0.708358,1.493591,0.065193,-0.157590,0.587973,1.473606,0.067026,-0.237297,0.568436,1.578804,0.068117,-0.404614,0.494452,1.637954,0.063384,-0.197459,1.493502,0.064544,-0.158093,1.474102,0.067692,-0.236633,1.579072,0.067793,-0.403782
9017,90.170000,-96.890930,-0.678145,0.173029,1.546464,0.063992,-0.250802,0.002031,1.639112,0.062564,-0.198359,0.908474,1.494041,0.063309,-0.159327,0.841019,1.473903,0.064420,-0.239009,0.803381,1.578799,0.065676,-0.406514,0.004387,1.638867,0.062364,-0.198543,1.494647,0.063502,-0.159338,1.473486,0.064103,-0.239596,1.579295,0.067237,-0.402884
9018,90.180000,-97.404381,-0.295348,0.196238,1.546696,0.063986,-0.249990,0.000945,1.638878,0.063231,-0.196717,0.833861,1.493461,0.063068,-0.158987,0.675788,1.474031,0.063950,-0.238847,0.847641,1.580414,0.065695,-0.405408,0.000000,1.638319,0.063228,-0.196359,1.494756,0.063065,-0.158920,1.473538,0.063954,-0.239205,,,
9019,90.190000,-97.461952,-0.172035,-0.058565,1.547019,0.063808,-0.246878,0.002169,1.639149,0.063082,-0.193514,0.833861,1.493695,0.062370,-0.155934,0.675788,1.474344,0.063529,-0.235810,0.847641,1.580891,0.066251,-0.402252,0.000000,1.639743,0.063079,-0.193255,1.497008,0.063774,-0.154080,1.474007,0.063570,-0.238479,1.580142,0.066224,-0.400582
9020,90.200000,-97.361664,-0.380527,0.320562,1.546579,0.064179,-0.247369,0.002113,1.638800,0.063367,-0.194165,0.837992,1.493411,0.063533,-0.156325,0.000000,1.473922,0.064292,-0.236172,0.327446,1.580181,0.065525,-0.402816,0.542389,1.637884,0.063182,-0.194771,1.494057,0.063920,-0.155841,1.474144,0.063713,-0.237468,1.580265,0.066137,-0.400279
9021,90.210000,-96.728508,-0.862801,0.200746,1.546922,0.063404,-0.248720,0.000631,1.639714,0.061678,-0.196540,0.924638,1.494757,0.062900,-0.157097,0.831500,1.474397,0.064069,-0.236721,0.872667,1.578820,0.064968,-0.404523,0.000000,1.639472,0.061679,-0.196360,1.495395,0.062890,-0.156878,1.474057,0.064077,-0.237100,,,
9022,90.220000,-97.709053,0.138868,0.072963,1.547444,0.064646,-0.246829,0.002001,1.639345,0.064547,-0.193067,0.920639,1.493735,0.063208,-0.156112,0.594661,1.474724,0.064030,-0.236073,0.796651,1.581974,0.066798,-0.402063,0.296665,1.639035,0.064524,-0.193005,1.495304,0.063274,-0.156517,1.474373,0.063996,-0.236806,1.580743,0.066823,-0.399533
9023,90.230000,-97.732849,-0.207596,-0.187296,1.547255,0.064621,-0.246033,0.002120,1.639131,0.063742,-0.192236,0.920639,1.493500,0.062990,-0.155347,0.594661,1.474528,0.064340,-0.235311,0.796651,1.581863,0.067412,-0.401240,0.296665,1.638615,0.063866,-0.192249,1.495135,0.062737,-0.155633,1.474230,0.064558,-0.235924,1.580771,0.066853,-0.398431
9024,90.240000,-97.761955,-0.336307,-0.352860,1.547566,0.064495,-0.245181,0.002133,1.639412,0.063277,-0.191338,0.867483,1.493760,0.062676,-0.154528,0.580206,1.474832,0.064314,-0.234497,0.821179,1.582260,0.067713,-0.400360,0.233637,1.638640,0.063304,-0.191576,1.495415,0.062631,-0.154634,1.474502,0.064362,-0.235228,1.581848,0.067605,-0.397695
9025,90.250000,-97.589684,0.260632,-0.557097,1.548664,0.064034,-0.242697,0.002169,1.640679,0.063694,-0.189133,0.834787,1.495154,0.061441,-0.151888,0.801460,1.475969,0.063044,-0.231796,0.014954,1.582853,0.067957,-0.397972,0.559423,1.641203,0.063670,-0.188731,1.495581,0.061105,-0.152468,1.474534,0.064724,-0.235058,1.582139,0.067638,-0.396393
9026,90.260000,-97.673073,0.438642,-0.655465,1.548491,0.064202,-0.243043,0.001973,1.640429,0.064097,-0.189346,0.971292,1.494859,0.061315,-0.152315,0.748571,1.475784,0.062958,-0.232249,0.225374,1.582891,0.068438,-0.398263,0.550437,1.640503,0.064182,-0.189324,1.495586,0.060637,-0.152163,1.474913,0.064512,-0.234784,1.582550,0.067956,-0.396565
9027,90.270000,-97.702423,0.487596,-0.629537,1.548952,0.064139,-0.242618,0.001642,1.640862,0.064137,-0.188874,0.970543,1.495275,0.061261,-0.151916,0.788140,1.476240,0.062844,-0.231860,0.466441,1.583428,0.068315,-0.397823,0.574287,1.640788,0.064227,-0.188887,1.495914,0.060807,-0.151594,1.476087,0.063620,-0.233843,1.582887,0.067977,-0.396244
9028,90.280000,-98.229103,0.255846,-0.486477,1.548912,0.064581,-0.242819,0.002146,1.640323,0.064284,-0.188230,0.970543,1.494391,0.062111,-0.152610,0.788140,1.476099,0.063622,-0.232729,0.466441,1.584833,0.068308,-0.397707,0.574287,1.639710,0.064272,-0.188086,1.496237,0.062143,-0.152905,1.476274,0.063638,-0.233653,1.582974,0.068248,-0.395541
9029,90.290000,-98.175613,0.051938,-0.547702,1.548694,0.064291,-0.242127,0.002101,1.640155,0.063599,-0.187624,0.842479,1.494249,0.061863,-0.151870,0.532547,1.475888,0.063561,-0.231970,0.764804,1.584483,0.068139,-0.397042,0.286226,1.639144,0.063596,-0.187692,1.496220,0.061881,-0.152208,1.475882,0.063581,-0.232754,1.583619,0.068085,-0.395054
9030,90.300000,-97.653503,-0.622407,-0.758057,1.549178,0.063785,-0.241759,0.001817,1.641115,0.061786,-0.188097,0.767978,1.495530,0.061484,-0.151023,0.795328,1.476463,0.063812,-0.230942,0.682571,1.583602,0.068056,-0.396972,0.295227,1.640675,0.061886,-0.188908,1.496098,0.061317,-0.150458,1.475950,0.064032,-0.232082,1.584348,0.067760,-0.394270
9031,90.310000,-97.767403,-0.839945,-0.552505,1.549367,0.063876,-0.241266,0.001764,1.641192,0.061651,-0.187420,0.842337,1.495535,0.062079,-0.150629,0.779768,1.476633,0.064244,-0.230591,0.796567,1.584110,0.067528,-0.396425,0.308423,1.640792,0.061592,-0.187904,1.496401,0.062206,-0.150725,1.476116,0.064137,-0.231211,1.584459,0.067658,-0.393684
9032,90.320000,-97.971947,-0.978080,0.072639,1.549662,0.065147,-0.239295,0.001497,1.641295,0.063132,-0.185115,0.842337,1.495517,0.064508,-0.148828,0.779768,1.476894,0.065908,-0.228873,0.796567,1.584942,0.067038,-0.394363,0.308423,1.641355,0.063004,-0.185037,1.496076,0.065313,-0.148448,1.476436,0.064439,-0.231125,1.584603,0.067427,-0.393217
9033,90.330000,-98.333023,-0.279200,-0.191612,1.549788,0.064032,-0.239581,0.002112,1.641094,0.063028,-0.184824,0.959679,1.495084,0.062445,-0.149463,0.737235,1.476952,0.063838,-0.229621,0.318141,1.586023,0.066818,-0.394416,0.685585,1.640304,0.063007,-0.184855,1.496416,0.062493,-0.149869,1.477088,0.063810,-0.230174,1.584743,0.066844,-0.391887
9034,90.340000,-98.325127,-0.941346,-0.411777,1.549512,0.064305,-0.239035,0.001955,1.640805,0.062008,-0.184296,0.867088,1.494800,0.062820,-0.148921,0.516423,1.476679,0.064849,-0.229067,0.796696,1.585765,0.067545,-0.393857,0.353297,1.640321,0.062212,-0.184372,1.496598,0.062361,-0.149467,1.476154,0.065146,-0.229613,1.585220,0.067082,-0.391371
9035,90.350000,-98.396584,-0.727712,-0.104424,1.549798,0.064379,-0.238489,0.001988,1.641033,0.062667,-0.183632,0.933400,1.494984,0.063261,-0.148431,0.614108,1.476951,0.064769,-0.228609,0.758886,1.586223,0.066819,-0.393285,0.248370,1.640928,0.062903,-0.183564,1.496325,0.062810,-0.149048,1.476284,0.065191,-0.229162,1.585486,0.065968,-0.390497
9036,90.360000,-98.553459,-0.885482,-0.222900,1.549959,0.064252,-0.238426,0.002172,1.641037,0.062185,-0.183321,0.933400,1.494893,0.063046,-0.148523,0.614108,1.477086,0.064793,-0.228746,0.758886,1.586819,0.066982,-0.393115,0.248370,1.640636,0.062248,-0.183346,1.496598,0.062886,-0.148624,1.476669,0.064933,-0.229603,1.585713,0.066725,-0.390382
9037,90.370000,-98.342667,-0.517140,-0.214909,1.550326,0.064063,-0.238287,0.001087,1.641618,0.062634,-0.183516,0.898330,1.495600,0.062607,-0.148180,0.571077,1.477488,0.064154,-0.228339,0.759162,1.586599,0.066858,-0.393113,0.260372,1.641148,0.062629,-0.183137,1.496930,0.062598,-0.148001,1.476865,0.064165,-0.228818,,,
9038,90.380000,-98.136192,-0.542621,-0.086054,1.550321,0.063905,-0.238239,0.000932,1.641809,0.062524,-0.183796,0.861116,1.495920,0.062686,-0.147931,0.713782,1.477519,0.064073,-0.228027,0.820560,1.586034,0.066338,-0.393200,0.000000,1.641426,0.062520,-0.183393,1.497065,0.062680,-0.147909,1.476907,0.064083,-0.228402,,,
9039,90.390000,-98.857460,-0.238179,0.047000,1.550133,0.064308,-0.236667,0.002316,1.640935,0.063544,-0.181074,0.905784,1.494608,0.063096,-0.147046,0.000000,1.477209,0.064148,-0.227371,0.851091,1.587781,0.066444,-0.391174,0.173233,1.641140,0.063549,-0.181391,1.498681,0.063880,-0.143670,1.477287,0.064156,-0.227962,1.586749,0.066400,-0.388033
9040,90.400000,-98.796715,-0.123226,-0.170473,1.550282,0.064396,-0.235426,0.001895,1.641145,0.063674,-0.179931,0.905784,1.494855,0.062733,-0.145752,0.000000,1.477369,0.064017,-0.226055,0.851091,1.587762,0.067160,-0.389964,0.173233,1.641597,0.063680,-0.180236,1.499084,0.063415,-0.142137,1.477279,0.064035,-0.227142,1.587113,0.067122,-0.387895
9041,90.410000,-98.687408,-0.030937,-0.543597,1.550380,0.064654,-0.235064,0.001981,1.641349,0.063824,-0.179746,0.863512,1.495128,0.062293,-0.145297,0.000000,1.477485,0.064028,-0.225557,0.727350,1.587557,0.068471,-0.389653,0.457768,1.641679,0.063834,-0.180118,1.498262,0.064817,-0.142795,1.477501,0.064050,-0.226456,1.586851,0.068412,-0.387288
9042,90.420000,-98.800804,-0.480062,-0.258278,1.550876,0.064184,-0.234735,0.002330,1.641727,0.062787,-0.179236,0.743106,1.495432,0.062628,-0.145070,0.440862,1.477960,0.064213,-0.225371,0.843533,1.588384,0.067107,-0.389264,0.316367,1.640718,0.062772,-0.179427,1.497641,0.062674,-0.145416,1.477637,0.064201,-0.225906,1.587811,0.067101,-0.386590
9043,90.430000,-98.709221,-0.340126,0.179041,1.551073,0.064937,-0.233275,0.001821,1.642017,0.064093,-0.177917,0.893440,1.495779,0.064022,-0.143508,0.715028,1.478173,0.064950,-0.223790,0.490673,1.588323,0.066683,-0.387884,0.466306,1.641775,0.063911,-0.178217,1.496554,0.064710,-0.143034,1.477842,0.063988,-0.225555,1.588044,0.067212,-0.385834
9044,90.440000,-99.081642,-0.629770,-0.280224,1.552030,0.064254,-0.233013,0.001901,1.642605,0.062585,-0.177070,0.893440,1.496143,0.062768,-0.143622,0.715028,1.479070,0.064460,-0.224006,0.490673,1.590304,0.067203,-0.387354,0.466306,1.643383,0.062538,-0.175904,1.497679,0.062858,-0.144938,1.477955,0.064413,-0.225438,1.588540,0.067222,-0.385869
9045,90.450000,-98.828339,-0.530730,-0.081502,1.551304,0.065433,-0.232353,0.001550,1.642129,0.064076,-0.176809,0.649280,1.495818,0.064213,-0.142709,0.493919,1.478385,0.065588,-0.223022,0.546174,1.588886,0.067855,-0.386873,0.423686,1.641976,0.063966,-0.176932,1.496520,0.064772,-0.142181,1.478049,0.064741,-0.225049,1.588607,0.068119,-0.385537
9046,90.460000,-99.327484,-0.662755,-0.304138,1.551610,0.064405,-0.232722,0.002144,1.641943,0.062662,-0.176391,0.829235,1.495339,0.062902,-0.143573,0.375744,1.478612,0.064643,-0.224028,0.836580,1.590548,0.067412,-0.386895,0.364790,1.641260,0.062671,-0.176376,1.497779,0.062883,-0.144104,1.478364,0.064664,-0.224633,1.589325,0.067364,-0.384668
9047,90.470000,-99.265930,-0.088067,-0.074130,1.552113,0.064772,-0.232431,0.001921,1.642518,0.064180,-0.176193,0.938317,1.495954,0.063248,-0.143211,0.541920,1.479125,0.064384,-0.223657,0.785944,1.590855,0.067278,-0.386662,0.354609,1.642334,0.064236,-0.176039,1.497651,0.063112,-0.143888,1.478602,0.064502,-0.224324,1.589717,0.067104,-0.384352
9048,90.480000,-99.247742,-0.181802,0.144241,1.552216,0.064930,-0.232105,0.002004,1.642638,0.064332,-0.175895,0.938317,1.496083,0.063842,-0.142863,0.541920,1.479230,0.064735,-0.223306,0.785944,1.590913,0.066810,-0.386357,0.354609,1.642334,0.064236,-0.176039,1.497211,0.064070,-0.142817,1.478892,0.064503,-0.224295,1.590160,0.067152,-0.383650
9049,90.490000,-98.980255,-0.961982,-0.164589,1.552800,0.063355,-0.231989,0.002078,1.643463,0.061199,-0.176207,0.912499,1.497066,0.062304,-0.142497,0.712062,1.479858,0.064012,-0.222852,0.732367,1.590812,0.065906,-0.386401,0.292453,1.642822,0.060928,-0.176459,1.498300,0.062774,-0.142546,1.479564,0.063575,-0.223529,1.590550,0.066922,-0.383415
9050,90.500000,-98.923683,-0.797695,-0.052522,1.553003,0.063168,-0.231781,0.002223,1.643728,0.061373,-0.176087,0.810214,1.497363,0.062188,-0.142230,0.670615,1.480070,0.063662,-0.222571,0.807848,1.590853,0.065447,-0.386238,0.089105,1.643026,0.061140,-0.176256,1.498647,0.062483,-0.142234,1.479715,0.063353,-0.223179,1.590882,0.066748,-0.382834
9051,90.510000,,,,,,,,,,,,,,,,,,,,,,,,1.643394,0.061047,-0.175790,1.500339,0.063326,-0.136904,1.480024,0.063490,-0.222620,,,
9052,90.520000,-99.631035,-0.316526,0.201988,1.554194,0.063930,-0.229940,0.001503,1.644236,0.063142,-0.173126,0.725509,1.497463,0.063037,-0.141074,0.728316,1.481151,0.063922,-0.221629,0.487694,1.593925,0.065618,-0.383931,0.000000,1.644697,0.063131,-0.172130,1.498504,0.063038,-0.141386,1.479179,0.063931,-0.222186,,,
9053,90.530000,-99.411491,-0.275172,0.598089,1.553245,0.063309,-0.229290,0.001019,1.643507,0.062876,-0.172821,0.725509,1.496858,0.063058,-0.140202,0.728316,1.480235,0.063391,-0.220697,0.487694,1.592382,0.063912,-0.383441,0.000000,1.642732,0.062875,-0.172130,1.498597,0.063056,-0.140638,1.479616,0.063393,-0.220879,,,
9054,90.540000,-99.178276,-0.464412,-0.191806,1.553595,0.063276,-0.226202,0.001798,1.644080,0.061954,-0.170105,0.740516,1.497563,0.061822,-0.136902,0.551739,1.480620,0.063310,-0.217318,0.838620,1.592119,0.066019,-0.380484,0.000000,1.644788,0.061945,-0.169762,1.498657,0.062598,-0.139703,1.480184,0.063355,-0.219658,1.591535,0.065999,-0.379273
9055,90.550000,-99.341629,-0.554416,-0.094187,1.553817,0.063485,-0.225752,0.002028,1.644140,0.062078,-0.169396,0.838818,1.497529,0.062260,-0.136609,0.000000,1.480817,0.063665,-0.217074,0.361695,1.592783,0.065937,-0.379928,0.554691,1.644697,0.062070,-0.169072,1.498868,0.062846,-0.139321,1.480750,0.063709,-0.219626,1.591878,0.065915,-0.378393
9056,90.560000,-99.054893,-0.586721,-0.170498,1.553593,0.063725,-0.227691,0.001012,1.644195,0.062208,-0.171789,0.859319,1.497750,0.062394,-0.138271,0.697035,1.480637,0.063917,-0.218649,0.804492,1.591790,0.066380,-0.382056,0.000000,1.643802,0.062203,-0.171386,1.498958,0.062386,-0.138174,1.479991,0.063928,-0.219090,,,
9057,90.570000,-99.576332,-0.586295,0.311453,1.553697,0.063506,-0.226693,0.001250,1.643789,0.062334,-0.169965,0.859319,1.497048,0.062992,-0.137771,0.697035,1.480662,0.063869,-0.218311,0.804492,1.593286,0.064829,-0.380723,0.000000,1.643011,0.062335,-0.169545,1.498930,0.062978,-0.137634,1.480093,0.063877,-0.218718,,,
9058,90.580000,-99.515701,-0.039011,-0.734622,1.553809,0.063650,-0.224994,0.002228,1.643969,0.062670,-0.168370,0.778910,1.497266,0.060971,-0.136044,0.528279,1.480785,0.062967,-0.216545,0.824879,1.593216,0.067994,-0.379016,0.000000,1.643154,0.062848,-0.168765,1.499052,0.060440,-0.135514,1.480523,0.063421,-0.217859,1.592744,0.067576,-0.376632
9059,90.590000,-99.804504,-0.569764,-0.408969,1.554898,0.063809,-0.224417,0.001971,1.644760,0.062151,-0.167337,0.717768,1.497888,0.062062,-0.135743,0.605600,1.481830,0.063896,-0.216333,0.518970,1.595115,0.067128,-0.378255,0.303874,1.645574,0.062053,-0.166561,1.499011,0.062409,-0.136795,1.480733,0.063420,-0.217840,1.593164,0.067386,-0.376285
9060,90.600000,-99.770088,-0.896898,-0.967782,1.554856,0.064664,-0.223961,0.001624,1.644737,0.062045,-0.166946,0.716142,1.497879,0.062205,-0.135282,0.599133,1.481792,0.064954,-0.215840,0.407027,1.595016,0.069451,-0.377775,0.000000,1.645361,0.062009,-0.165998,1.498933,0.062235,-0.136490,1.479547,0.064947,-0.215074,,,
9061,90.610000,-99.083054,-1.209745,-0.416351,1.555663,0.064777,-0.220775,0.000624,1.646213,0.062016,-0.164836,0.716142,1.499757,0.063477,-0.131394,0.599133,1.482708,0.065650,-0.211771,0.407027,1.593976,0.067966,-0.375101,0.000000,1.645377,0.062026,-0.164727,1.500450,0.063460,-0.131169,1.481211,0.063556,-0.216483,1.594107,0.067971,-0.375378
9062,90.620000,-99.976402,-0.599046,-0.516263,1.555218,0.063845,-0.222494,0.001739,1.644908,0.062060,-0.165146,0.789422,1.497940,0.061938,-0.133996,0.817910,1.482126,0.063930,-0.214630,0.000000,1.595900,0.067454,-0.376203,0.923418,1.645537,0.061918,-0.164235,1.499294,0.062472,-0.135038,1.481088,0.063342,-0.216215,1.594566,0.067661,-0.374756
9063,90.630000,-100.036171,0.062733,-0.359211,1.554720,0.063900,-0.222462,0.001695,1.644363,0.063362,-0.165017,0.895420,1.497373,0.061784,-0.134014,0.467410,1.481623,0.063225,-0.214672,0.738258,1.595523,0.067230,-0.376146,0.575040,1.643961,0.063260,-0.165072,1.499442,0.062100,-0.134414,1.480916,0.063067,-0.215428,1.595047,0.067286,-0.374515
9064,90.640000,-100.178963,-0.021990,-0.171567,1.554898,0.063914,-0.221880,0.001953,1.644396,0.063365,-0.164209,0.863500,1.497326,0.062177,-0.133569,0.503010,1.481780,0.063410,-0.214270,0.820885,1.596089,0.066705,-0.375470,0.363169,1.643867,0.063254,-0.164287,1.499225,0.062453,-0.134087,1.481327,0.063266,-0.214807,1.595380,0.066884,-0.373030
9065,90.650000,-99.913391,0.113696,-0.264362,1.555447,0.064111,-0.221734,0.000933,1.645213,0.063728,-0.164480,0.863500,1.498291,0.062119,-0.133159,0.503010,1.482367,0.063407,-0.213786,0.820885,1.595919,0.067190,-0.375510,0.363169,1.645230,0.063716,-0.163735,1.499327,0.062134,-0.133566,1.481303,0.063403,-0.214005,,,
9066,90.660000,-100.072403,-0.347918,0.045171,1.555113,0.063470,-0.221044,0.001121,1.644714,0.062517,-0.163539,0.813711,1.497697,0.062334,-0.132622,0.721532,1.482008,0.063445,-0.213297,0.728423,1.596032,0.065585,-0.374718,0.000000,1.643772,0.062510,-0.162894,1.499509,0.062336,-0.132983,1.481477,0.063449,-0.213492,,,
9067,90.670000,-100.262611,-0.160936,-0.091605,1.555159,0.063735,-0.219994,0.002236,1.644571,0.063004,-0.162193,0.852260,1.497455,0.062232,-0.131766,0.543186,1.482029,0.063430,-0.212491,0.803465,1.596581,0.066272,-0.373527,0.220662,1.643989,0.063040,-0.162289,1.499280,0.062168,-0.131816,1.481609,0.063491,-0.213153,1.595778,0.066073,-0.370522
9068,90.680000,-100.194542,-0.351692,-0.254975,1.556107,0.063683,-0.218715,0.001930,1.645584,0.062509,-0.161022,0.701753,1.498501,0.062041,-0.130425,0.607854,1.482985,0.063556,-0.211127,0.456409,1.597356,0.066627,-0.372288,0.415067,1.646367,0.062488,-0.160122,1.499650,0.062079,-0.131492,1.481835,0.063562,-0.212972,1.595727,0.066607,-0.370608
9069,90.690000,-99.557434,-1.002734,-0.396957,1.555890,0.062892,-0.219819,0.002270,1.645982,0.060500,-0.163129,0.701753,1.499251,0.061476,-0.130901,0.607854,1.482859,0.063517,-0.211419,0.456409,1.595466,0.066076,-0.373825,0.415067,1.645658,0.060368,-0.163282,1.500484,0.061640,-0.130847,1.482015,0.063342,-0.212251,1.596013,0.066685,-0.370231
9070,90.700000,-100.084892,0.142923,-0.479044,1.556551,0.063123,-0.217302,0.001620,1.646146,0.062637,-0.159782,0.904557,1.499133,0.060746,-0.128907,0.688530,1.483448,0.062306,-0.209576,0.700476,1.597477,0.066802,-0.370945,0.078347,1.646998,0.062648,-0.158863,1.499841,0.060628,-0.129664,1.482329,0.062617,-0.211561,1.596400,0.066688,-0.369779
9071,90.710000,-99.720512,-0.422307,-0.734976,1.555957,0.062851,-0.218508,0.002072,1.645905,0.061213,-0.161564,0.837173,1.499079,0.060446,-0.129764,0.791331,1.482900,0.062640,-0.210320,0.682015,1.595942,0.067106,-0.372383,0.158819,1.645545,0.061260,-0.162104,1.499780,0.060383,-0.129315,1.482305,0.062738,-0.211440,1.596667,0.066881,-0.369105
9072,90.720000,-99.768784,-0.731426,-0.443040,1.555983,0.062797,-0.218396,0.000934,1.645875,0.060837,-0.161373,0.901256,1.499023,0.061108,-0.129689,0.776369,1.482920,0.063071,-0.210266,0.780841,1.596114,0.066172,-0.372255,0.000000,1.645745,0.060829,-0.161001,1.499907,0.061099,-0.129558,1.482195,0.063087,-0.210759,,,
9073,90.730000,-100.228874,0.005352,-0.667531,1.556986,0.062978,-0.215155,0.001788,1.646436,0.062122,-0.157412,0.901256,1.499342,0.060381,-0.126913,0.776369,1.483863,0.062264,-0.207614,0.780841,1.598305,0.067147,-0.368680,0.000000,1.647220,0.062129,-0.156649,1.499949,0.060018,-0.127609,1.482247,0.063426,-0.210272,1.597579,0.066913,-0.367517
9074,90.740000,-99.960350,-0.786008,-0.629156,1.556541,0.063633,-0.216774,0.001875,1.646240,0.061446,-0.159454,0.726380,1.499280,0.061668,-0.128266,0.751877,1.483451,0.063907,-0.208891,0.169822,1.597194,0.067510,-0.370484,0.652225,1.646226,0.061291,-0.159853,1.499931,0.061898,-0.128431,1.482681,0.063646,-0.209528,1.597705,0.068026,-0.367283
