circular
135.750,38,-0.19634954,0
135.800,75,-0.19634954,0
135.850,37,-0.19634954,0
135.900,38,-0.19634954,0
135.950,37,-0.19634954,0
136.000,37,-0.19634954,0
136.050,75,-0.19634954,0
136.100,38,-0.19634954,0
136.150,37,-0.19634954,0
136.200,75,-0.19634954,0
136.250,38,-0.19634954,0
136.300,37,-0.19634954,0
136.350,38,-0.19634954,0
136.400,37,-0.19634954,0
136.450,75,-0.19634954,0
136.500,38,-0.19634954,0
136.550,75,-0.19634954,0
136.600,37,-0.19634954,0
136.650,38,-0.19634954,0
136.700,75,-0.19634954,0
136.750,37,-0.19634954,0
136.800,38,-0.19634954,0
136.850,37,-0.19634954,0
136.900,38,-0.19634954,0
136.950,37,-0.19634954,0
137.000,75,-0.19634954,0
137.050,37,-0.19634954,0
137.100,39,-0.19634954,0
137.150,75,-0.19634954,0
137.200,38,-0.19634954,0
137.250,37,-0.19634954,0
137.300,38,-0.19634954,0
137.350,37,-0.19634954,0
137.400,75,-0.19634954,0
137.450,38,-0.19634954,0
137.500,37,-0.19634954,0
137.550,75,-0.19634954,0
137.600,37,-0.19634954,0
137.650,38,-0.19634954,0
137.700,37,-0.19634954,0
137.750,38,-0.19634954,0
137.800,75,-0.19634954,0
137.850,37,-0.19634954,0
137.900,75,-0.19634954,0
137.950,38,-0.19634954,0
138.000,37,-0.19634954,0
138.050,75,-0.19634954,0
138.100,37,-0.19634954,0
138.150,38,-0.19634954,0
138.200,37,-0.19634954,0
138.250,38,-0.19634954,0
138.300,75,-0.19634954,0
138.350,37,-0.19634954,0
138.400,38,-0.19634954,0
138.450,75,-0.19634954,0
138.500,37,-0.19634954,0
138.550,38,-0.19634954,0
138.600,37,-0.19634954,0
138.650,38,-0.19634954,0
138.700,76,-0.19634954,0
138.750,38,-0.19634954,0
138.800,37,-0.19634954,0
138.850,75,-0.19634954,0
138.900,37,-0.19634954,0
138.950,38,-0.19634954,0
139.000,74,-0.19634954,0
139.050,37,-0.19634954,0
139.100,36,-0.19634954,0
139.150,37,-0.19634954,0
139.200,37,-0.19634954,0
139.250,36,-0.19634954,0
139.300,72,-0.19634954,0
139.350,36,-0.19634954,0
139.400,39,-0.19634954,0
139.450,36,-0.19634954,0
139.500,70,-0.19634954,0
139.550,36,-0.19634954,0
139.600,35,-0.19634954,0
139.650,35,-0.19634954,0
139.700,69,-0.20420352,0
139.750,35,-0.20420352,0
139.800,35,-0.20420352,0
139.850,68,-0.20420352,0
139.900,34,-0.20420352,0
139.950,34,-0.20420352,0
140.000,34,-0.20420352,0
140.050,34,-0.20420352,0
140.100,68,-0.20420352,0
140.150,34,-0.20420352,0
140.200,67,-0.20420352,0
140.250,34,-0.20420352,0
140.300,34,-0.20420352,0
140.350,34,-0.20420352,0
140.400,68,-0.20420352,0
140.450,34,-0.20420352,0
140.500,34,-0.20420352,0
140.550,34,-0.20420352,0
140.600,33,-0.20420352,0
140.650,68,-0.20420352,0
140.700,34,-0.20420352,0
140.750,34,-0.20420352,0
140.800,68,-0.20420352,0
140.850,34,-0.20420352,0
140.900,33,-0.20420352,0
140.950,34,-0.20420352,0
141.000,34,-0.20420352,0
141.050,68,-0.20420352,0
141.100,34,-0.20420352,0
141.150,34,-0.20420352,0
141.200,68,-0.20420352,0
141.250,33,-0.20420352,0
141.300,34,-0.21205750,0
141.350,68,-0.21205750,0
141.400,34,-0.21205750,0
141.450,34,-0.21205750,0
141.500,34,-0.21205750,0
141.550,34,-0.21205750,0
141.600,68,-0.21205750,0
141.650,33,-0.21205750,0
141.700,34,-0.21205750,0
141.750,68,-0.21205750,0
141.800,34,-0.21205750,0
141.850,34,-0.21205750,0
141.900,34,-0.21205750,0
141.950,34,-0.21205750,0
142.000,67,-0.21205750,0
142.050,34,-0.21205750,0
142.100,34,-0.21205750,0
142.150,68,-0.21205750,0
142.200,34,-0.21205750,0
142.250,34,-0.21205750,0
142.300,35,-0.21205750,0
142.350,34,-0.21205750,0
142.400,68,-0.21205750,0
142.450,34,-0.21205750,0
142.500,34,-0.21205750,0
142.550,68,-0.21205750,0
142.600,33,-0.21205750,0
142.650,34,-0.21205750,0
142.700,34,-0.21205750,0
142.750,68,-0.21205750,0
142.800,34,-0.21205750,0
142.850,34,-0.21205750,0
142.900,34,-0.21205750,0
142.950,68,-0.21205750,0
143.000,33,-0.21205750,0
143.050,34,-0.21205750,0
143.100,34,-0.21205750,0
143.150,68,-0.21205750,0
143.200,34,-0.21205750,0
143.250,34,-0.21205750,0
143.300,34,-0.21205750,0
143.350,67,-0.21205750,0
143.400,34,-0.21205750,0
143.450,34,-0.21205750,0
143.500,68,-0.21205750,0
143.550,34,-0.21205750,0
143.600,34,-0.21205750,0
143.650,34,-0.21205750,0
143.700,34,-0.21205750,0
143.750,67,-0.21205750,0
143.800,34,-0.21205750,0
143.850,34,-0.21205750,0
143.900,68,-0.21205750,0
143.950,34,-0.21205750,0
144.000,34,-0.21205750,0
144.050,68,-0.21205750,0
144.100,33,-0.21205750,0
144.150,34,-0.21205750,0
144.200,34,-0.21205750,0
144.250,34,-0.21205750,0
144.300,68,-0.21205750,0
144.350,34,-0.21205750,0
144.400,34,-0.21205750,0
144.450,68,-0.21205750,0
144.500,33,-0.21205750,0
144.550,34,-0.21205750,0
144.600,34,-0.21205750,0
144.650,34,-0.21205750,0
144.700,68,-0.21205750,0
144.750,34,-0.21205750,0
144.800,34,-0.21205750,0
144.850,68,-0.21205750,0
144.900,34,-0.21205750,0
144.950,33,-0.21205750,0
145.000,34,-0.21205750,0
145.050,34,-0.21205750,0
145.100,68,-0.21205750,0
145.150,34,-0.21205750,0
145.200,34,-0.21205750,0
145.250,67,-0.21205750,0
145.300,34,-0.21205750,0
145.350,34,-0.21205750,0
145.400,34,-0.21205750,0
145.450,68,-0.21205750,0
145.500,34,-0.21205750,0
145.550,34,-0.21205750,0
145.600,34,-0.21205750,0
145.650,67,-0.21205750,0
145.700,34,-0.21205750,0
145.750,34,-0.21205750,0
145.800,68,-0.21205750,0
145.850,34,-0.21205750,0
145.900,34,-0.21205750,0
145.950,34,-0.21205750,0
146.000,34,-0.21205750,0
146.050,67,-0.21205750,0
146.100,34,-0.21205750,0
146.150,34,-0.21205750,0
146.200,68,-0.21205750,0
146.250,34,-0.21205750,0
146.300,34,-0.21205750,0
146.350,67,-0.21205750,0
146.400,34,-0.21205750,0
146.450,34,-0.21205750,0
146.500,34,-0.21205750,0
146.550,68,-0.21205750,0
146.600,34,-0.21205750,0
146.650,34,-0.21205750,0
146.700,34,-0.21205750,0
146.750,68,-0.21205750,0
146.800,34,-0.21205750,0
146.850,33,-0.21205750,0
146.900,34,-0.21205750,0
146.950,68,-0.21205750,0
147.000,34,-0.21205750,0
147.050,34,-0.21205750,0
147.100,68,-0.21205750,0
147.150,34,-0.21205750,0
147.200,34,-0.21205750,0
147.250,67,-0.21205750,0
147.300,34,-0.21205750,0
147.350,34,-0.21205750,0
147.400,34,-0.21205750,0
147.450,34,-0.21205750,0
147.500,34,-0.21205750,0
147.550,67,-0.21205750,0
147.600,34,-0.21205750,0
147.650,68,-0.21205750,0
147.700,34,-0.21205750,0
147.750,34,-0.21205750,0
147.800,34,-0.21205750,0
147.850,34,-0.21205750,0
147.900,68,-0.21205750,0
147.950,33,-0.21205750,0
148.000,34,-0.21205750,0
148.050,34,-0.21205750,0
148.100,34,-0.21205750,0
148.150,68,-0.21205750,0
148.200,34,-0.21205750,0
148.250,34,-0.21205750,0
148.300,35,-0.21205750,0
148.350,67,-0.21205750,0
148.400,34,-0.21205750,0
148.450,37,-0.21205750,0
148.500,67,-0.21205750,0
148.550,34,-0.21205750,0
148.600,35,-0.21205750,0
148.650,34,-0.21205750,0
148.700,68,-0.21205750,0
148.750,34,-0.21205750,0
148.800,34,-0.21205750,0
148.850,34,-0.21205750,0
148.900,67,-0.21205750,0
148.950,34,-0.21205750,0
149.000,34,-0.21205750,0
149.050,34,-0.21205750,0
149.100,68,-0.21205750,0
149.150,34,-0.21205750,0
149.200,34,-0.21205750,0
149.250,34,-0.21205750,0
149.300,67,-0.21205750,0
149.350,34,-0.21205750,0
149.400,34,-0.21205750,0
149.450,68,-0.21205750,0
149.500,34,-0.21205750,0
149.550,34,-0.21205750,0
149.600,35,-0.21205750,0
149.650,68,-0.21205750,0
149.700,34,-0.21205750,0
149.750,34,-0.21205750,0
149.800,34,-0.21205750,0
149.850,67,-0.21205750,0
149.900,34,-0.21205750,0
149.950,34,-0.21205750,0
150.000,34,-0.21205750,0
150.050,68,-0.21205750,0
150.100,34,-0.21205750,0
150.150,34,-0.21205750,0
150.200,34,-0.21205750,0
150.250,67,-0.21205750,0
150.300,34,-0.21205750,0
150.350,34,-0.21205750,0
150.400,34,-0.21205750,0
150.450,68,-0.21205750,0
150.500,34,-0.21205750,0
150.550,34,-0.21205750,0
150.600,33,-0.21205750,0
150.650,68,-0.21205750,0
150.700,34,-0.21205750,0
150.750,34,-0.21205750,0
150.800,68,-0.21205750,0
150.850,34,-0.21205750,0
150.900,33,-0.21205750,0
150.950,34,-0.21205750,0
151.000,68,-0.21205750,0
151.050,34,-0.21205750,0
151.100,34,-0.21205750,0
151.150,34,-0.21205750,0
151.200,68,-0.21205750,0
151.250,34,-0.21205750,0
151.300,33,-0.21205750,0
151.350,68,-0.21205750,0
151.400,34,-0.21205750,0
151.450,34,-0.21205750,0
151.500,34,-0.21205750,0
151.550,34,-0.21205750,0
151.600,68,-0.21205750,0
151.650,33,-0.21205750,0
151.700,34,-0.21205750,0
151.750,68,-0.21205750,0
151.800,34,-0.21205750,0
151.850,34,-0.21205750,0
151.900,68,-0.21205750,0
151.950,34,-0.21205750,0
152.000,33,-0.21205750,0
152.050,34,-0.21205750,0
152.100,34,-0.21205750,0
152.150,68,-0.21205750,0
152.200,34,-0.21205750,0
152.250,34,-0.21205750,0
152.300,34,-0.21205750,0
152.350,67,-0.21205750,0
152.400,34,-0.21205750,0
152.450,34,-0.21205750,0
152.500,34,-0.21205750,0
152.550,68,-0.21205750,0
152.600,34,-0.21205750,0
152.650,67,-0.21205750,0
152.700,34,-0.21205750,0
152.750,34,-0.21205750,0
152.800,68,-0.21205750,0
152.850,34,-0.21205750,0
152.900,34,-0.21205750,0
152.950,68,-0.21205750,0
153.000,34,-0.21205750,0
153.050,33,-0.21205750,0
153.100,34,-0.21205750,0
153.150,68,-0.21205750,0
153.200,34,-0.21205750,0
153.250,34,-0.21205750,0
153.300,34,-0.21205750,0
153.350,67,-0.21205750,0
153.400,34,-0.21205750,0
153.450,34,-0.21205750,0
153.500,34,-0.21205750,0
153.550,34,-0.21205750,0
153.600,35,-0.21205750,0
153.650,67,-0.21205750,0
153.700,34,-0.21205750,0
153.750,34,-0.21205750,0
153.800,68,-0.21205750,0
153.850,34,-0.21205750,0
153.900,34,-0.21205750,0
153.950,34,-0.21205750,0
154.000,34,-0.21205750,0
154.050,67,-0.21205750,0
154.100,34,-0.21205750,0
154.150,34,-0.21205750,0
154.200,68,-0.21205750,0
154.250,34,-0.21205750,0
154.300,34,-0.21205750,0
154.350,34,-0.21205750,0
154.400,68,-0.21205750,0
154.450,33,-0.21205750,0
154.500,34,-0.21205750,0
154.550,34,-0.21205750,0
154.600,68,-0.21205750,0
154.650,34,-0.21205750,0
154.700,34,-0.21205750,0
154.750,34,-0.21205750,0
154.800,34,-0.21205750,0
154.850,67,-0.21205750,0
154.900,34,-0.21205750,0
154.950,34,-0.21205750,0
155.000,68,-0.21205750,0
155.050,34,-0.21205750,0
155.100,34,-0.21205750,0
155.150,34,-0.21205750,0
155.200,34,-0.21205750,0
155.250,67,-0.21205750,0
155.300,34,-0.21205750,0
155.350,34,-0.21205750,0
155.400,68,-0.21205750,0
155.450,34,-0.21205750,0
155.500,33,-0.21205750,0
155.550,68,-0.21205750,0
155.600,34,-0.21205750,0
155.650,34,-0.21205750,0
155.700,34,-0.21205750,0
155.750,34,-0.21205750,0
155.800,68,-0.21205750,0
155.850,34,-0.21205750,0
155.900,67,-0.21205750,0
155.950,34,-0.21205750,0
156.000,34,-0.21205750,0
156.050,34,-0.21205750,0
156.100,34,-0.21205750,0
156.150,68,-0.21205750,0
156.200,34,-0.21205750,0
156.250,33,-0.21205750,0
156.300,68,-0.21205750,0
156.350,34,-0.21205750,0
156.400,34,-0.21205750,0
156.450,69,-0.21205750,0
156.500,34,-0.21205750,0
156.550,34,-0.21205750,0
156.600,34,-0.21205750,0
156.650,34,-0.21205750,0
156.700,67,-0.21205750,0
156.750,34,-0.21205750,0
156.800,34,-0.21205750,0
156.850,68,-0.21205750,0
156.900,34,-0.21205750,0
156.950,34,-0.21205750,0
157.000,35,-0.21205750,0
157.050,67,-0.21205750,0
157.100,34,-0.21205750,0
157.150,34,-0.21205750,0
157.200,34,-0.21205750,0
157.250,34,-0.21205750,0
157.300,68,-0.21205750,0
157.350,34,-0.21205750,0
157.400,67,-0.21205750,0
157.450,0,-0.21205750,0
157.500,68,-0.21205750,0
157.550,34,-0.21205750,0
157.600,34,-0.21205750,0
157.650,34,-0.21205750,0
157.700,68,-0.21205750,0
157.750,33,-0.21205750,0
157.800,34,-0.21205750,0
157.850,34,-0.21205750,0
157.900,68,-0.21205750,0
157.950,34,-0.21205750,0
158.000,34,-0.21205750,0
158.050,34,-0.21205750,0
158.100,68,-0.21205750,0
158.150,33,-0.21205750,0
158.200,68,-0.21205750,0
158.250,34,-0.21205750,0
158.300,34,-0.21205750,0
158.350,68,-0.21205750,0
158.400,34,-0.21205750,0
158.450,34,-0.21205750,0
158.500,34,-0.21205750,0
158.550,34,-0.21205750,0
158.600,68,-0.21205750,0
158.650,33,-0.21205750,0
158.700,34,-0.21205750,0
158.750,69,-0.21205750,0
158.800,34,-0.21205750,0
158.850,33,-0.21205750,0
158.900,69,-0.21205750,0
158.950,34,-0.21205750,0
159.000,34,-0.21205750,0
159.050,34,-0.21205750,0
159.100,34,-0.21205750,0
159.150,68,-0.21205750,0
159.200,33,-0.21205750,0
159.250,34,-0.21205750,0
159.300,34,-0.21205750,0
159.350,68,-0.21205750,0
159.400,34,-0.21205750,0
159.450,34,-0.21205750,0
159.500,33,-0.21205750,0
159.550,67,-0.21205750,0
159.600,34,-0.21205750,0
159.650,33,-0.21205750,0
159.700,66,-0.21205750,0
159.750,32,-0.21205750,0
159.800,33,-0.21205750,0
159.850,33,-0.21205750,0
159.900,34,-0.21205750,0
159.950,32,-0.21205750,0
160.000,64,-0.21991149,0
160.050,32,-0.21991149,0
160.100,32,-0.21991149,0
160.150,31,-0.21991149,0
160.200,63,-0.21991149,0
160.250,31,-0.21991149,0
160.300,32,-0.21991149,0
160.350,30,-0.21991149,0
160.400,62,-0.21991149,0
160.450,31,-0.21991149,0
160.500,32,-0.21991149,0
160.550,62,-0.21991149,0
160.600,30,-0.21991149,0
160.650,31,-0.21991149,0
160.700,33,-0.21991149,0
160.750,62,-0.22776547,0
160.800,0,-0.22776547,0
160.850,0,-0.22776547,0
160.900,0,-0.22776547,0
160.950,61,-0.22776547,0
161.000,31,-0.22776547,0
161.050,30,-0.22776547,0
161.100,31,-0.22776547,0
161.150,63,-0.22776547,0
161.200,31,-0.22776547,0
161.250,31,-0.22776547,0
161.300,30,-0.22776547,0
161.350,31,-0.22776547,0
161.400,61,-0.22776547,0
161.450,31,-0.22776547,0
161.500,31,-0.22776547,0
161.550,32,-0.22776547,0
161.600,30,-0.22776547,0
161.650,0,-0.22776547,0
161.700,30,-0.22776547,0
161.750,62,-0.22776547,0
161.800,30,-0.22776547,0
161.850,31,-0.22776547,0
161.900,61,-0.22776547,0
161.950,31,-0.22776547,0
162.000,31,-0.22776547,0
162.050,30,-0.22776547,0
162.100,62,-0.22776547,0
162.150,30,-0.22776547,0
162.200,31,-0.22776547,0
162.250,31,-0.22776547,0
162.300,61,-0.23561945,0
162.350,31,-0.23561945,0
162.400,30,-0.23561945,0
162.450,62,-0.23561945,0
162.500,30,-0.23561945,0
162.550,31,-0.23561945,0
162.600,31,-0.23561945,0
162.650,62,-0.23561945,0
162.700,31,-0.23561945,0
162.750,30,-0.23561945,0
162.800,31,-0.23561945,0
162.850,61,-0.23561945,0
162.900,31,-0.23561945,0
162.950,31,-0.23561945,0
163.000,30,-0.23561945,0
163.050,62,-0.23561945,0
163.100,31,-0.23561945,0
163.150,30,-0.23561945,0
163.200,31,-0.23561945,0
163.250,61,-0.23561945,0
163.300,31,-0.23561945,0
163.350,31,-0.23561945,0
163.400,61,-0.23561945,0
163.450,31,-0.23561945,0
163.500,32,-0.23561945,0
163.550,32,-0.23561945,0
163.600,30,-0.23561945,0
163.650,62,-0.23561945,0
163.700,30,-0.23561945,0
163.750,31,-0.23561945,0
163.800,61,-0.23561945,0
163.850,31,-0.23561945,0
163.900,31,-0.23561945,0
163.950,61,-0.23561945,0
164.000,31,-0.23561945,0
164.050,0,-0.23561945,0
164.100,31,-0.23561945,0
164.150,31,-0.23561945,0
164.200,61,-0.23561945,0
164.250,31,-0.23561945,0
164.300,30,-0.23561945,0
164.350,62,-0.23561945,0
164.400,30,-0.23561945,0
164.450,31,-0.23561945,0
164.500,31,-0.23561945,0
164.550,31,-0.23561945,0
164.600,61,-0.23561945,0
164.650,31,-0.23561945,0
164.700,30,-0.23561945,0
164.750,31,-0.23561945,0
164.800,0,-0.23561945,0
164.850,0,-0.23561945,0
164.900,0,-0.23561945,0
164.950,0,-0.23561945,0
165.000,0,-0.23561945,0
165.050,0,-0.23561945,0
165.100,0,-0.23561945,0
165.150,0,-0.23561945,0
165.200,61,-0.23561945,0
165.250,31,-0.23561945,0
165.300,31,-0.23561945,0
165.350,30,-0.23561945,0
165.400,62,-0.23561945,0
165.450,30,-0.23561945,0
165.500,31,-0.23561945,0
165.550,31,-0.23561945,0
165.600,61,-0.23561945,0
165.650,31,-0.23561945,0
165.700,30,-0.23561945,0
165.750,31,-0.23561945,0
165.800,61,-0.23561945,0
165.850,31,-0.23561945,0
165.900,31,-0.23561945,0
165.950,30,-0.23561945,0
166.000,61,-0.23561945,0
166.050,31,-0.23561945,0
166.100,31,-0.23561945,0
166.150,31,-0.23561945,0
166.200,61,-0.23561945,0
166.250,30,-0.23561945,0
166.300,31,-0.23561945,0
166.350,61,-0.23561945,0
166.400,31,-0.23561945,0
166.450,31,-0.23561945,0
166.500,61,-0.23561945,0
166.550,31,-0.23561945,0
166.600,30,-0.23561945,0
166.650,31,-0.23561945,0
166.700,31,-0.23561945,0
166.750,61,-0.23561945,0
166.800,31,-0.23561945,0
166.850,30,-0.23561945,0
166.900,62,-0.23561945,0
166.950,30,-0.23561945,0
167.000,31,-0.23561945,0
167.050,31,-0.23561945,0
167.100,30,-0.23561945,0
167.150,62,-0.23561945,0
167.200,30,-0.23561945,0
167.250,31,-0.23561945,0
167.300,61,-0.23561945,0
167.350,31,-0.23561945,0
167.400,31,-0.23561945,0
167.450,61,-0.23561945,0
167.500,30,-0.23561945,0
167.550,31,-0.23561945,0
167.600,31,-0.23561945,0
167.650,30,-0.23561945,0
167.700,62,-0.23561945,0
167.750,30,-0.23561945,0
167.800,31,-0.23561945,0
167.850,61,-0.23561945,0
167.900,31,-0.23561945,0
167.950,31,-0.23561945,0
168.000,61,-0.23561945,0
168.050,31,-0.23561945,0
168.100,30,-0.23561945,0
168.150,31,-0.23561945,0
168.200,31,-0.23561945,0
168.250,61,-0.23561945,0
168.300,31,-0.23561945,0
168.350,61,-0.23561945,0
168.400,0,-0.23561945,0
168.450,61,-0.23561945,0
168.500,31,-0.23561945,0
168.550,31,-0.23561945,0
168.600,61,-0.23561945,0
168.650,31,-0.23561945,0
168.700,31,-0.23561945,0
168.750,30,-0.23561945,0
168.800,62,-0.23561945,0
168.850,30,-0.23561945,0
168.900,31,-0.23561945,0
168.950,31,-0.23561945,0
169.000,62,-0.23561945,0
169.050,30,-0.23561945,0
169.100,31,-0.23561945,0
169.150,31,-0.23561945,0
169.200,61,-0.23561945,0
169.250,31,-0.23561945,0
169.300,30,-0.23561945,0
169.350,62,-0.23561945,0
169.400,30,-0.23561945,0
169.450,31,-0.23561945,0
169.500,31,-0.23561945,0
169.550,61,-0.23561945,0
169.600,31,-0.23561945,0
169.650,30,-0.23561945,0
169.700,31,-0.23561945,0
169.750,61,-0.23561945,0
169.800,31,-0.23561945,0
169.850,31,-0.23561945,0
169.900,30,-0.23561945,0
169.950,62,-0.23561945,0
170.000,31,-0.23561945,0
170.050,31,-0.23561945,0
170.100,30,-0.23561945,0
170.150,61,-0.23561945,0
170.200,31,-0.23561945,0
170.250,31,-0.23561945,0
170.300,61,-0.23561945,0
170.350,31,-0.23561945,0
170.400,30,-0.23561945,0
170.450,31,-0.23561945,0
170.500,62,-0.23561945,0
170.550,31,-0.23561945,0
170.600,31,-0.23561945,0
170.650,30,-0.23561945,0
170.700,62,-0.23561945,0
170.750,30,-0.23561945,0
170.800,31,-0.23561945,0
170.850,31,-0.23561945,0
170.900,62,-0.23561945,0
170.950,31,-0.23561945,0
171.000,30,-0.23561945,0
171.050,31,-0.23561945,0
171.100,61,-0.23561945,0
171.150,31,-0.23561945,0
171.200,31,-0.23561945,0
171.250,61,-0.23561945,0
171.300,31,-0.23561945,0
171.350,30,-0.23561945,0
171.400,31,-0.23561945,0
171.450,62,-0.23561945,0
171.500,31,-0.23561945,0
171.550,31,-0.23561945,0
171.600,30,-0.23561945,0
171.650,62,-0.23561945,0
171.700,30,-0.23561945,0
171.750,31,-0.23561945,0
171.800,61,-0.23561945,0
171.850,31,-0.23561945,0
171.900,31,-0.23561945,0
171.950,30,-0.23561945,0
172.000,62,-0.23561945,0
172.050,30,-0.23561945,0
172.100,31,-0.23561945,0
172.150,31,-0.23561945,0
172.200,61,-0.23561945,0
172.250,31,-0.23561945,0
172.300,30,-0.23561945,0
172.350,31,-0.23561945,0
172.400,62,-0.23561945,0
172.450,30,-0.23561945,0
172.500,31,-0.23561945,0
172.550,31,-0.23561945,0
172.600,61,-0.23561945,0
172.650,31,-0.23561945,0
172.700,31,-0.23561945,0
172.750,61,-0.23561945,0
172.800,31,-0.23561945,0
172.850,30,-0.23561945,0
172.900,31,-0.23561945,0
172.950,61,-0.23561945,0
173.000,31,-0.23561945,0
173.050,31,-0.23561945,0
173.100,30,-0.23561945,0
173.150,62,-0.23561945,0
173.200,30,-0.23561945,0
173.250,31,-0.23561945,0
173.300,61,-0.23561945,0
173.350,31,-0.23561945,0
173.400,30,-0.23561945,0
173.450,32,-0.23561945,0
173.500,31,-0.23561945,0
173.550,61,-0.23561945,0
173.600,31,-0.23561945,0
173.650,31,-0.23561945,0
173.700,61,-0.23561945,0
173.750,31,-0.23561945,0
173.800,30,-0.23561945,0
173.850,31,-0.23561945,0
173.900,62,-0.23561945,0
173.950,30,-0.23561945,0
174.000,31,-0.23561945,0
174.050,31,-0.23561945,0
174.100,61,-0.23561945,0
174.150,31,-0.23561945,0
174.200,31,-0.23561945,0
174.250,30,-0.23561945,0
174.300,31,-0.23561945,0
174.350,61,-0.23561945,0
174.400,31,-0.23561945,0
174.450,30,-0.23561945,0
174.500,62,-0.23561945,0
174.550,31,-0.23561945,0
174.600,30,-0.23561945,0
174.650,61,-0.23561945,0
174.700,31,-0.23561945,0
174.750,31,-0.23561945,0
174.800,31,-0.23561945,0
174.850,62,-0.23561945,0
174.900,30,-0.23561945,0
174.950,31,-0.23561945,0
175.000,31,-0.23561945,0
175.050,61,-0.23561945,0
175.100,31,-0.23561945,0
175.150,30,-0.23561945,0
175.200,61,-0.23561945,0
175.250,31,-0.23561945,0
175.300,31,-0.23561945,0
175.350,31,-0.23561945,0
175.400,62,-0.23561945,0
175.450,31,-0.23561945,0
175.500,31,-0.23561945,0
175.550,30,-0.23561945,0
175.600,62,-0.23561945,0
175.650,30,-0.23561945,0
175.700,31,-0.23561945,0
175.750,31,-0.23561945,0
175.800,61,-0.23561945,0
175.850,31,-0.23561945,0
175.900,30,-0.23561945,0
175.950,31,-0.23561945,0
176.000,61,-0.23561945,0
176.050,31,-0.23561945,0
176.100,31,-0.23561945,0
176.150,61,-0.23561945,0
176.200,30,-0.23561945,0
176.250,31,-0.23561945,0
176.300,31,-0.23561945,0
176.350,62,-0.23561945,0
176.400,30,-0.23561945,0
176.450,31,-0.23561945,0
176.500,31,-0.23561945,0
176.550,61,-0.23561945,0
176.600,31,-0.23561945,0
176.650,30,-0.23561945,0
176.700,31,-0.23561945,0
176.750,33,-0.23561945,0
176.800,61,-0.23561945,0
176.850,31,-0.23561945,0
176.900,31,-0.23561945,0
176.950,61,-0.23561945,0
177.000,31,-0.23561945,0
177.050,30,-0.23561945,0
177.100,31,-0.23561945,0
177.150,61,-0.23561945,0
177.200,31,-0.23561945,0
177.250,31,-0.23561945,0
177.300,30,-0.23561945,0
177.350,60,-0.23561945,0
177.400,30,-0.23561945,0
177.450,30,-0.23561945,0
177.500,30,-0.23561945,0
177.550,59,-0.23561945,0
177.600,29,-0.23561945,0
177.650,29,-0.23561945,0
177.700,29,-0.23561945,0
177.750,58,-0.23561945,0
177.800,28,-0.23561945,0
177.850,29,-0.23561945,0
177.900,56,-0.23561945,0
177.950,28,-0.23561945,0
178.000,29,-0.23561945,0
178.050,27,-0.23561945,0
178.100,28,-0.23561945,0
178.150,55,-0.23561945,0
178.200,27,-0.23561945,0
178.250,27,-0.23561945,0
178.300,54,-0.23561945,0
178.350,27,-0.23561945,0
178.400,27,-0.23561945,0
178.450,53,-0.23561945,0
178.500,26,-0.23561945,0
178.550,26,-0.23561945,0
178.600,26,-0.23561945,0
178.650,26,-0.23561945,0
178.700,51,-0.23561945,0
178.750,26,-0.23561945,0
178.800,25,-0.23561945,0
178.850,50,-0.23561945,0
178.900,25,-0.23561945,0
178.950,25,-0.23561945,0
179.000,25,-0.23561945,0
179.050,25,-0.23561945,0
179.100,50,-0.23561945,0
179.150,24,-0.23561945,0
179.200,25,-0.23561945,0
179.250,50,-0.23561945,0
179.300,25,-0.23561945,0
179.350,25,-0.23561945,0
179.400,50,-0.23561945,0
179.450,25,-0.23561945,0
179.500,25,-0.23561945,0
179.550,25,-0.23561945,0
179.600,50,-0.23561945,0
179.650,25,-0.23561945,0
179.700,25,-0.23561945,0
179.750,24,-0.23561945,0
179.800,50,-0.23561945,0
179.850,25,-0.23561945,0
179.900,50,-0.23561945,0
179.950,25,-0.23561945,0
180.000,25,-0.23561945,0
180.050,25,-0.23561945,0
180.100,25,-0.23561945,0
180.150,25,-0.23561945,0
180.200,49,-0.23561945,0
180.250,25,-0.23561945,0
180.300,25,-0.23561945,0
180.350,50,-0.23561945,0
180.400,25,-0.23561945,0
180.450,25,-0.23561945,0
180.500,25,-0.23561945,0
180.550,50,-0.23561945,0
180.600,25,-0.23561945,0
180.650,24,-0.23561945,0
180.700,25,-0.23561945,0
180.750,50,-0.23561945,0
180.800,25,-0.23561945,0
180.850,25,-0.23561945,0
180.900,50,-0.23561945,0
180.950,0,-0.23561945,0
181.000,50,-0.23561945,0
181.050,25,-0.23561945,0
181.100,25,-0.23561945,0
181.150,25,-0.23561945,0
181.200,50,-0.23561945,0
181.250,21,-0.23561945,0
181.300,14,-0.23561945,0
181.350,10,-0.23561945,0
181.400,0,-0.23561945,0
181.450,0,-0.23561945,0
181.500,0,-0.23561945,0
181.550,0,-0.23561945,0
181.600,0,-0.23561945,0
181.650,0,-0.23561945,0
181.700,0,-0.23561945,0
181.750,0,-0.23561945,0
181.800,0,-0.23561945,0
181.850,0,-0.23561945,0
181.900,0,-0.23561945,0
181.950,0,-0.23561945,0
182.000,0,-0.23561945,0
182.050,0,-0.23561945,0
182.100,0,-0.23561945,0
182.150,0,-0.23561945,0
182.200,0,-0.23561945,0
182.250,0,-0.23561945,0
182.300,0,-0.23561945,0
182.350,0,-0.23561945,0
