98.65,17,-19
98.7,17,-20
98.75,18,-16
98.8,18,-15
98.85,14,-11
98.9,15,-12
98.95,17,-17
99,17,-18
99.05,17,-21
99.1,15,-17
99.15,14,-13
99.2,15,-17
99.25,15,-16
99.3,17,-17
99.35,18,-14
99.4,16,-17
99.45,15,-14
99.5,17,-15
99.55,15,-15
99.6,19,-18
99.65,15,-16
99.7,15,-14
99.75,14,-13
99.8,18,-17
99.85,18,-21
99.9,17,-18
99.95,14,-11
100,12,-12
100.05,16,-15
100.1,17,-18
100.15,17,-19
100.2,20,-20
100.25,13,-17
100.3,12,-14
100.35,19,-15
100.4,19,-21
100.45,15,-19
100.5,15,-14
100.55,16,-13
100.6,17,-16
100.65,14,-15
100.7,17,-14
100.75,16,-14
100.8,17,-19
100.85,14,-18
100.9,13,-15
100.95,17,-15
101,16,-19
101.05,17,-17
101.1,21,-16
101.15,14,-16
101.2,13,-15
101.25,17,-14
101.3,18,-17
101.35,14,-14
101.4,17,-18
101.45,20,-19
101.5,18,-18
101.55,17,-18
101.6,19,-19
101.65,22,-21
101.7,21,-21
101.75,16,-19
101.8,16,-16
101.85,20,-20
101.9,21,-22
101.95,24,-24
102,22,-25
102.05,21,-23
102.1,22,-22
102.15,22,-21
102.2,23,-24
102.25,25,-25
102.3,28,-25
102.35,25,-26
102.4,23,-24
102.45,6,-9
102.5,0,0
102.55,0,0
102.6,0,0
102.65,0,0
102.7,0,0
102.75,0,0
