431.15,-15,14
431.2,-16,17
431.25,-20,18
431.3,-19,17
431.35,-17,18
431.4,-16,14
431.45,-14,14
431.5,-15,16
431.55,-15,16
431.6,-18,16
431.65,-19,17
431.7,-17,16
431.75,-14,18
431.8,-16,18
431.85,-14,15
431.9,-13,13
431.95,-15,15
432,-18,15
432.05,-19,17
432.1,-17,18
432.15,-15,17
432.2,-14,16
432.25,-13,16
432.3,-12,14
432.35,-14,14
432.4,-15,16
432.45,-18,17
432.5,-20,18
432.55,-19,18
432.6,-15,14
432.65,-15,12
432.7,-15,16
432.75,-17,17
432.8,-18,18
432.85,-17,17
432.9,-14,14
432.95,-16,16
433,-16,15
433.05,-17,16
433.1,-15,16
433.15,-12,17
433.2,-15,16
433.25,-16,17
433.3,-16,16
433.35,-15,17
433.4,-15,15
433.45,-18,17
433.5,-19,15
433.55,-19,19
433.6,-15,15
433.65,-9,12
433.7,-15,14
433.75,-18,18
433.8,-21,19
433.85,-19,19
433.9,-14,17
433.95,-11,16
434,-13,17
434.05,-21,21
434.1,-28,23
434.15,-24,24
434.2,-17,19
434.25,-14,16
434.3,-20,19
434.35,-24,23
434.4,-23,26
434.45,-17,23
434.5,-23,22
434.55,-28,23
434.6,-26,24
434.65,-23,22
434.7,-24,24
434.75,-23,25
434.8,-22,26
434.85,-5,7
434.9,0,0
434.95,0,0
435,0,0
435.05,0,0
435.1,0,0
435.15,0,0
435.2,0,0
435.25,0,0
