464.75,0,5
464.8,-1,11
464.85,0,19
464.9,-2,23
464.95,-16,21
465,-29,12
465.05,-28,9
465.1,-21,15
465.15,-16,19
465.2,-17,18
465.25,-15,16
465.3,-12,17
465.35,-14,13
465.4,-16,15
465.45,-20,17
465.5,-20,18
465.55,-19,17
465.6,-14,15
465.65,-11,13
465.7,-14,18
465.75,-21,18
465.8,-19,14
465.85,-15,9
465.9,-12,15
465.95,-16,18
466,-19,19
466.05,-16,17
466.1,-17,18
466.15,-15,16
466.2,-16,14
466.25,-13,9
466.3,-14,15
466.35,-20,21
466.4,-20,20
466.45,-18,16
466.5,-14,15
466.55,-13,14
466.6,-16,14
466.65,-18,19
466.7,-19,21
466.75,-16,17
466.8,-13,12
466.85,-13,10
466.9,-12,14
466.95,-20,20
467,-19,20
467.05,-17,15
467.1,-15,16
467.15,-17,13
467.2,-16,13
467.25,-15,15
467.3,-16,18
467.35,-18,21
467.4,-16,20
467.45,-16,16
467.5,-13,14
467.55,-14,13
467.6,-17,14
467.65,-19,16
467.7,-18,16
467.75,-17,17
467.8,-15,15
467.85,-15,17
467.9,-16,17
467.95,-18,18
468,-15,17
468.05,-16,15
468.1,-18,19
468.15,-18,16
468.2,-14,14
468.25,-14,13
468.3,-17,15
468.35,-18,18
468.4,-16,17
468.45,-15,14
468.5,-15,18
468.55,-19,18
468.6,-18,18
468.65,-16,18
468.7,-16,17
468.75,-18,19
468.8,-18,20
468.85,-19,22
468.9,-21,22
468.95,-19,20
469,-22,22
469.05,-25,22
469.1,-23,22
469.15,-23,23
469.2,-24,24
469.25,-24,24
469.3,-24,21
469.35,-20,21
469.4,-21,22
469.45,-26,27
469.5,-28,26
469.55,-10,11
469.6,1,-2
469.65,0,0
469.7,0,0
469.75,0,0
469.8,0,0
469.85,0,0
469.9,0,0
469.95,0,0
470,0,0
470.05,0,0
470.1,0,0
470.15,0,0
470.2,0,0
470.25,0,0
470.3,0,2
470.35,0,0
470.4,0,1
470.45,0,2
470.5,0,7
470.55,5,8
470.6,13,3
470.65,4,8
470.7,6,11
470.75,14,12
470.8,15,14
470.85,13,7
470.9,13,1
470.95,14,14
471,18,11
471.05,16,9
471.1,13,13
471.15,16,7
471.2,17,9
471.25,15,21
471.3,20,5
471.35,21,15
471.4,18,15
471.45,20,0
471.5,16,19
471.55,19,20
471.6,28,11
471.65,20,16
471.7,16,15
471.75,17,13
471.8,19,18
471.85,26,20
471.9,25,13
471.95,21,18
472,21,20
472.05,23,17
472.1,21,17
472.15,23,19
472.2,26,22
472.25,28,20
472.3,25,20
472.35,24,20
472.4,26,22
472.45,27,23
472.5,26,23
472.55,24,22
472.6,28,21
472.65,28,24
472.7,29,25
472.75,29,25
472.8,28,24
472.85,28,25
472.9,29,26
472.95,28,26
473,27,26
473.05,28,27
473.1,33,30
473.15,35,32
473.2,31,29
473.25,31,28
473.3,31,28
473.35,31,28
473.4,30,28
473.45,31,28
473.5,29,31
473.55,32,28
473.6,28,29
473.65,26,28
473.7,31,29
473.75,32,32
473.8,29,32
473.85,31,29
473.9,29,31
473.95,30,29
474,30,32
474.05,30,30
474.1,27,30
474.15,29,30
474.2,31,32
474.25,31,33
474.3,28,31
474.35,28,27
474.4,26,30
474.45,26,31
474.5,32,33
474.55,31,33
474.6,27,32
474.65,31,32
474.7,28,32
474.75,22,29
474.8,22,28
474.85,29,33
474.9,31,36
474.95,27,37
475,30,31
475.05,27,32
475.1,26,29
475.15,28,30
475.2,32,34
475.25,31,34
475.3,30,33
475.35,28,32
475.4,25,29
475.45,25,31
475.5,30,32
475.55,30,34
475.6,29,33
475.65,29,32
475.7,28,32
475.75,26,32
475.8,30,33
475.85,32,34
475.9,27,34
475.95,26,32
476,29,29
476.05,26,31
476.1,25,29
476.15,26,32
476.2,28,34
476.25,30,37
476.3,30,36
476.35,29,37
476.4,25,30
476.45,23,29
476.5,28,30
476.55,29,33
476.6,30,34
476.65,29,31
476.7,28,30
476.75,29,32
476.8,28,33
476.85,31,32
476.9,28,35
476.95,26,33
477,29,32
477.05,27,32
477.1,27,30
477.15,27,30
477.2,28,31
477.25,29,34
477.3,30,31
477.35,27,33
477.4,28,32
477.45,28,33
477.5,29,32
477.55,28,31
477.6,26,28
477.65,30,31
477.7,31,33
477.75,29,31
477.8,30,31
477.85,30,32
477.9,27,31
477.95,28,30
478,28,29
478.05,29,31
478.1,30,31
478.15,31,34
478.2,34,31
478.25,28,33
478.3,31,27
478.35,25,27
478.4,29,28
478.45,32,34
478.5,31,30
478.55,25,29
478.6,28,27
478.65,31,30
478.7,29,32
478.75,31,32
478.8,32,31
478.85,30,29
478.9,29,29
478.95,31,29
479,29,30
479.05,30,27
479.1,30,28
479.15,32,31
479.2,32,31
479.25,32,28
479.3,28,24
479.35,28,26
479.4,34,31
479.45,32,33
479.5,34,28
479.55,31,30
479.6,26,24
479.65,24,26
479.7,32,30
479.75,33,32
479.8,31,30
479.85,33,24
479.9,31,27
479.95,32,29
480,38,31
480.05,34,27
480.1,31,26
480.15,32,27
480.2,31,28
480.25,32,30
480.3,36,29
480.35,32,28
480.4,32,28
480.45,33,29
480.5,33,29
480.55,33,27
480.6,33,26
480.65,30,27
480.7,34,28
480.75,36,29
480.8,33,29
480.85,31,26
480.9,31,25
480.95,30,28
481,33,30
481.05,35,32
481.1,31,26
481.15,29,24
481.2,32,28
481.25,34,30
481.3,37,31
481.35,33,28
481.4,26,24
481.45,29,24
481.5,31,28
481.55,30,29
481.6,31,28
481.65,30,26
481.7,28,28
481.75,30,28
481.8,30,26
481.85,29,32
481.9,29,28
481.95,25,27
482,24,24
482.05,27,28
482.1,30,31
482.15,30,29
482.2,24,29
482.25,26,24
482.3,25,26
482.35,27,28
482.4,27,28
482.45,29,29
482.5,26,27
482.55,23,24
482.6,26,25
482.65,26,26
482.7,24,26
482.75,28,28
482.8,28,28
482.85,25,25
482.9,23,23
482.95,23,23
483,22,22
483.05,25,27
483.1,27,28
483.15,28,27
483.2,22,23
483.25,20,20
483.3,23,25
483.35,28,26
483.4,27,28
483.45,19,18
483.5,14,16
483.55,22,22
483.6,27,27
483.65,25,23
483.7,16,19
483.75,19,18
483.8,21,21
483.85,21,20
483.9,17,19
483.95,17,17
484,21,21
484.05,21,18
484.1,13,17
484.15,13,11
484.2,13,18
484.25,22,18
484.3,22,23
484.35,14,11
484.4,4,8
484.45,12,12
484.5,19,22
484.55,21,17
484.6,15,14
484.65,12,13
484.7,14,15
484.75,15,17
484.8,16,15
484.85,15,14
484.9,17,18
484.95,17,13
485,12,16
485.05,14,14
485.1,12,14
485.15,13,13
485.2,13,15
485.25,17,17
485.3,19,16
485.35,15,18
485.4,11,9
485.45,4,9
485.5,7,11
485.55,15,16
485.6,22,23
485.65,27,24
485.7,20,13
485.75,9,13
485.8,8,11
485.85,15,13
485.9,7,6
485.95,0,-2
486,0,0
486.05,0,0
486.1,0,0
486.15,0,0
486.2,0,0
486.25,0,0
486.3,0,0
486.35,0,0
486.4,0,8
486.45,0,2
486.5,0,0
486.55,0,0
486.6,0,0
486.65,0,0
486.7,0,0
486.75,0,0
486.8,0,0
486.85,0,10
486.9,0,24
486.95,0,30
487,0,15
487.05,0,4
487.1,0,4
487.15,0,9
487.2,0,15
487.25,0,18
487.3,-9,13
487.35,-9,9
487.4,0,9
487.45,-4,12
487.5,-5,14
487.55,-10,16
487.6,-9,19
487.65,-11,17
487.7,-12,15
487.75,-14,13
487.8,-25,15
487.85,-24,16
487.9,-18,18
487.95,-15,17
488,-16,19
488.05,-20,19
488.1,-19,13
488.15,-15,11
488.2,-10,16
488.25,-12,19
488.3,-14,16
488.35,-19,16
488.4,-24,16
488.45,-24,16
488.5,-16,13
488.55,-12,12
488.6,-15,15
488.65,-20,17
488.7,-22,16
488.75,-14,15
488.8,-11,15
488.85,-13,17
488.9,-18,20
488.95,-22,20
489,-18,17
489.05,-12,16
489.1,-11,17
489.15,-11,14
489.2,-13,18
489.25,-21,16
489.3,-23,15
489.35,-21,16
489.4,-15,16
489.45,-15,15
489.5,-18,15
489.55,-17,16
489.6,-15,17
489.65,-13,15
489.7,-14,16
489.75,-17,17
489.8,-21,20
489.85,-21,16
489.9,-14,10
489.95,-9,11
490,-15,18
490.05,-20,20
490.1,-23,19
490.15,-18,15
490.2,-12,15
490.25,-11,17
490.3,-15,17
490.35,-18,16
490.4,-18,17
490.45,-18,14
490.5,-14,12
490.55,-14,16
490.6,-16,17
490.65,-20,19
490.7,-19,18
490.75,-17,14
490.8,-15,14
490.85,-16,18
490.9,-19,19
490.95,-16,12
491,-13,12
491.05,-16,16
491.1,-17,19
491.15,-19,19
491.2,-18,20
491.25,-18,20
491.3,-16,17
491.35,-13,17
491.4,-18,19
491.45,-24,21
491.5,-24,21
491.55,-23,20
491.6,-21,21
491.65,-20,22
491.7,-21,22
491.75,-23,22
491.8,-22,22
491.85,-24,25
491.9,-26,27
491.95,-24,25
492,-25,22
492.05,-22,22
492.1,-24,23
492.15,-11,9
492.2,0,0
492.25,0,0
492.3,0,0
492.35,0,0
492.4,0,0
492.45,0,0
492.5,0,0
492.55,0,0
492.6,0,0
492.65,0,0
492.7,0,0
492.75,0,2
492.8,0,1
492.85,0,0
492.9,0,1
492.95,0,0
493,0,0
493.05,0,1
493.1,0,6
493.15,0,15
493.2,2,21
493.25,11,12
493.3,13,0
493.35,0,11
493.4,14,14
493.45,20,17
493.5,13,5
493.55,8,12
493.6,11,6
493.65,17,-1
493.7,13,16
493.75,17,23
493.8,23,13
493.85,13,2
493.9,7,15
493.95,17,17
494,25,15
494.05,25,14
494.1,15,11
494.15,12,12
494.2,20,17
494.25,22,21
494.3,26,11
494.35,18,15
494.4,16,17
494.45,21,17
494.5,23,19
494.55,27,17
494.6,26,20
494.65,20,15
494.7,20,18
494.75,23,20
494.8,27,23
494.85,28,22
494.9,24,18
494.95,22,19
495,23,23
495.05,25,23
495.1,27,23
495.15,25,23
495.2,25,22
495.25,25,24
495.3,28,24
495.35,28,26
495.4,27,25
495.45,29,23
495.5,29,25
495.55,29,27
495.6,31,28
495.65,32,28
495.7,29,27
495.75,30,26
495.8,29,30
495.85,30,29
495.9,34,30
495.95,33,30
496,30,28
496.05,29,28
496.1,32,30
496.15,30,30
496.2,32,28
496.25,31,29
496.3,28,28
496.35,24,27
496.4,29,27
496.45,30,31
496.5,28,30
496.55,33,31
496.6,34,32
496.65,32,29
496.7,31,28
496.75,32,29
496.8,31,30
496.85,32,30
496.9,30,30
496.95,29,29
497,32,30
497.05,32,32
497.1,30,30
497.15,32,30
497.2,30,30
497.25,28,28
497.3,32,29
497.35,31,33
497.4,31,31
497.45,30,30
497.5,30,30
497.55,30,32
497.6,26,30
497.65,28,28
497.7,29,32
497.75,32,33
497.8,31,33
497.85,26,29
497.9,25,27
497.95,31,31
498,34,35
498.05,32,35
498.1,30,31
498.15,22,26
498.2,26,26
498.25,28,33
498.3,32,34
498.35,30,35
498.4,27,31
498.45,27,29
498.5,28,33
498.55,31,32
498.6,26,34
498.65,28,30
498.7,26,31
498.75,29,33
498.8,29,33
498.85,26,32
498.9,26,31
498.95,28,32
499,30,34
499.05,28,34
499.1,31,33
499.15,28,31
499.2,26,32
499.25,28,32
499.3,27,32
499.35,27,32
499.4,27,30
499.45,29,31
499.5,29,33
499.55,28,32
499.6,31,33
499.65,28,33
499.7,28,29
499.75,27,32
499.8,28,31
499.85,28,33
499.9,27,32
499.95,29,32
500,27,33
500.05,26,31
500.1,27,31
500.15,27,30
500.2,28,32
500.25,29,34
500.3,31,32
500.35,28,33
500.4,29,31
500.45,30,30
500.5,26,30
500.55,26,27
500.6,28,29
500.65,29,33
500.7,29,32
500.75,32,32
500.8,29,33
500.85,28,31
500.9,30,31
500.95,28,31
501,27,29
501.05,30,29
501.1,30,30
501.15,29,32
501.2,26,28
501.25,30,28
501.3,29,31
501.35,27,28
501.4,30,28
501.45,32,33
501.5,33,33
501.55,35,34
501.6,32,33
501.65,29,26
501.7,26,25
501.75,27,28
501.8,31,32
501.85,34,31
501.9,33,32
501.95,31,29
502,30,27
502.05,30,28
502.1,32,30
502.15,34,31
502.2,34,30
502.25,31,29
502.3,34,29
502.35,31,27
502.4,28,27
502.45,30,28
502.5,33,29
502.55,34,30
502.6,32,31
502.65,30,27
502.7,27,28
502.75,32,29
502.8,35,31
502.85,34,30
502.9,32,29
502.95,31,25
503,28,27
503.05,33,28
503.1,32,31
503.15,32,28
503.2,33,27
503.25,31,29
503.3,33,27
503.35,32,28
503.4,31,27
503.45,30,26
503.5,31,27
503.55,32,29
503.6,35,33
503.65,35,27
503.7,31,28
503.75,33,28
503.8,31,27
503.85,31,28
503.9,30,28
503.95,32,29
504,29,28
504.05,30,27
504.1,30,26
504.15,30,28
504.2,31,29
504.25,33,29
504.3,31,29
504.35,27,29
504.4,25,24
504.45,26,24
504.5,27,30
504.55,30,28
504.6,29,31
504.65,25,29
504.7,27,27
504.75,26,28
504.8,27,27
504.85,27,29
504.9,28,28
504.95,25,26
505,23,23
505.05,26,26
505.1,28,25
505.15,25,26
505.2,26,26
505.25,30,29
505.3,28,27
505.35,24,26
505.4,27,26
505.45,26,27
505.5,24,24
505.55,22,24
505.6,26,25
505.65,25,26
505.7,23,22
505.75,21,22
505.8,27,25
505.85,25,27
505.9,24,23
505.95,20,23
506,25,23
506.05,23,26
506.1,21,16
506.15,10,19
506.2,17,19
506.25,26,25
506.3,29,29
506.35,25,17
506.4,21,18
506.45,20,21
506.5,19,16
506.55,14,17
506.6,17,17
506.65,19,19
506.7,20,21
506.75,18,16
506.8,12,15
506.85,14,15
506.9,18,19
506.95,21,19
507,18,10
507.05,9,17
507.1,13,9
507.15,13,16
507.2,18,18
507.25,20,18
507.3,15,15
507.35,10,9
507.4,11,13
507.45,15,17
507.5,18,17
507.55,20,18
507.6,20,16
507.65,11,12
507.7,8,10
507.75,18,14
507.8,21,22
507.85,18,16
507.9,12,12
507.95,13,14
508,19,18
508.05,18,18
508.1,9,6
508.15,6,12
508.2,20,18
508.25,22,26
508.3,15,13
508.35,3,6
508.4,9,8
508.45,19,18
508.5,8,10
508.55,0,1
508.6,0,0
508.65,0,0
508.7,0,0
508.75,0,0
508.8,0,0
508.85,0,0
508.9,0,1
508.95,0,0
509,0,7
509.05,0,1
509.1,0,4
509.15,0,0
509.2,0,0
509.25,0,1
509.3,0,0
509.35,0,3
509.4,0,13
509.45,0,19
509.5,0,14
509.55,0,11
509.6,0,8
509.65,0,9
509.7,0,10
509.75,0,8
509.8,0,11
509.85,-5,11
509.9,-1,14
509.95,0,15
510,-6,11
510.05,-13,15
510.1,-18,16
510.15,-22,15
510.2,-20,15
510.25,-13,14
510.3,-10,14
510.35,-12,15
510.4,-17,18
510.45,-19,16
510.5,-18,15
510.55,-21,13
510.6,-17,15
510.65,-13,15
510.7,-11,16
510.75,-14,19
510.8,-17,19
510.85,-17,17
510.9,-16,16
510.95,-15,16
511,-15,15
511.05,-10,17
511.1,-11,17
511.15,-14,13
511.2,-21,16
511.25,-23,15
511.3,-16,16
511.35,-13,16
511.4,-14,16
511.45,-18,15
511.5,-18,18
511.55,-16,15
511.6,-11,14
511.65,-10,13
511.7,-8,15
511.75,-15,18
511.8,-23,19
511.85,-27,20
511.9,-18,18
511.95,-15,15
512,-14,14
512.05,-15,12
512.1,-17,16
512.15,-14,16
512.2,-11,15
512.25,-13,16
512.3,-10,15
512.35,-16,17
512.4,-20,17
512.45,-19,17
512.5,-14,17
512.55,-13,15
512.6,-17,16
512.65,-21,15
512.7,-21,19
512.75,-19,18
512.8,-16,15
512.85,-13,13
512.9,-12,14
512.95,-17,17
513,-23,19
513.05,-20,15
513.1,-12,16
513.15,-15,14
513.2,-21,16
513.25,-21,17
513.3,-17,18
513.35,-12,17
513.4,-13,16
513.45,-15,15
513.5,-18,19
513.55,-22,18
513.6,-17,12
513.65,-10,11
513.7,-10,17
513.75,-16,20
513.8,-24,19
513.85,-26,20
513.9,-21,20
513.95,-18,19
514,-16,17
514.05,-21,19
514.1,-23,20
514.15,-19,21
514.2,-17,21
514.25,-22,22
514.3,-27,24
514.35,-24,26
514.4,-21,23
514.45,-25,22
514.5,-27,25
514.55,-26,26
514.6,-24,24
514.65,-24,23
514.7,-23,21
514.75,-6,7
514.8,0,0
514.85,0,0
514.9,0,0
514.95,0,0
515,0,0
515.05,0,0
515.1,0,0
515.15,0,0
515.2,0,0
515.25,0,0
515.3,0,0
515.35,0,0
515.4,0,0
515.45,0,0
515.5,0,0
515.55,0,0
515.6,0,1
515.65,0,1
515.7,0,10
515.75,0,19
515.8,1,19
515.85,8,5
515.9,11,7
515.95,7,14
516,9,5
516.05,7,9
516.1,12,14
516.15,16,4
516.2,15,2
516.25,11,20
516.3,19,12
516.35,12,13
516.4,15,10
516.45,19,16
516.5,20,14
516.55,19,9
516.6,15,15
516.65,17,13
516.7,20,15
516.75,20,16
516.8,18,11
516.85,15,16
516.9,17,15
516.95,24,20
517,28,18
517.05,23,14
517.1,14,19
517.15,19,11
517.2,21,17
517.25,26,20
517.3,26,23
517.35,27,21
517.4,24,17
517.45,22,21
517.5,25,22
517.55,26,23
517.6,28,19
517.65,24,22
517.7,22,21
517.75,27,21
517.8,26,26
517.85,24,21
517.9,19,19
517.95,25,22
518,31,27
518.05,32,31
518.1,32,26
518.15,32,28
518.2,29,25
518.25,31,28
518.3,33,29
518.35,32,29
518.4,31,24
518.45,29,24
518.5,29,28
518.55,34,32
518.6,37,32
518.65,35,32
518.7,33,24
518.75,25,25
518.8,28,26
518.85,35,31
518.9,36,33
518.95,33,31
519,35,29
519.05,31,30
519.1,30,27
519.15,30,27
519.2,32,30
519.25,30,30
519.3,29,29
519.35,29,30
519.4,31,30
519.45,33,32
519.5,32,31
519.55,29,29
519.6,30,28
519.65,31,30
519.7,31,31
519.75,30,30
519.8,31,31
519.85,29,32
519.9,31,29
519.95,26,29
520,26,28
520.05,30,31
520.1,32,33
520.15,27,32
520.2,29,29
520.25,29,32
520.3,29,31
520.35,28,33
520.4,31,30
520.45,27,31
520.5,27,29
520.55,29,30
520.6,32,34
520.65,28,34
520.7,29,31
520.75,27,30
520.8,27,29
520.85,27,33
520.9,30,32
520.95,31,33
521,25,34
521.05,28,29
521.1,29,33
521.15,29,34
521.2,30,34
521.25,25,30
521.3,25,29
521.35,28,32
521.4,30,34
521.45,28,32
521.5,25,31
521.55,28,31
521.6,29,35
521.65,27,35
521.7,27,32
521.75,27,30
521.8,26,31
521.85,24,32
521.9,31,33
521.95,30,33
522,28,32
522.05,28,30
522.1,27,29
522.15,26,30
522.2,28,33
522.25,32,36
522.3,28,37
522.35,26,29
522.4,25,28
522.45,26,31
522.5,29,33
522.55,32,36
522.6,29,35
522.65,24,29
522.7,23,27
522.75,27,29
522.8,29,35
522.85,25,30
522.9,29,32
522.95,31,33
523,32,35
523.05,33,33
523.1,29,28
523.15,27,29
523.2,30,30
523.25,31,31
523.3,28,32
523.35,28,30
523.4,30,30
523.45,30,34
523.5,30,32
523.55,30,32
523.6,29,27
523.65,26,28
523.7,31,30
523.75,33,31
523.8,31,32
523.85,31,31
523.9,32,32
523.95,31,31
524,30,30
524.05,30,26
524.1,27,27
524.15,29,30
524.2,31,30
524.25,31,32
524.3,32,33
524.35,33,29
524.4,30,29
524.45,32,29
524.5,33,29
524.55,29,28
524.6,30,28
524.65,31,28
524.7,30,29
524.75,31,29
524.8,31,29
524.85,32,28
524.9,31,31
524.95,32,29
525,27,27
525.05,31,28
525.1,31,30
525.15,31,30
525.2,32,30
525.25,33,29
525.3,30,29
525.35,33,30
525.4,32,29
525.45,30,30
525.5,31,27
525.55,29,28
525.6,28,28
525.65,31,29
525.7,33,29
525.75,32,30
525.8,33,27
525.85,34,29
525.9,32,28
525.95,30,26
526,30,26
526.05,30,28
526.1,36,30
526.15,32,27
526.2,29,28
526.25,32,27
526.3,33,28
526.35,30,30
526.4,33,27
526.45,30,30
526.5,31,28
526.55,32,29
526.6,31,28
526.65,27,24
526.7,28,24
526.75,30,27
526.8,32,29
526.85,32,28
526.9,31,29
526.95,27,27
527,29,28
527.05,28,29
527.1,27,27
527.15,27,26
527.2,29,29
527.25,27,28
527.3,23,27
527.35,25,24
527.4,26,29
527.45,27,29
527.5,24,26
527.55,28,26
527.6,30,28
527.65,27,28
527.7,30,25
527.75,29,27
527.8,25,25
527.85,26,24
527.9,28,28
527.95,25,22
528,21,24
528.05,26,24
528.1,30,27
528.15,28,29
528.2,27,22
528.25,24,24
528.3,25,24
528.35,24,25
528.4,27,27
528.45,30,27
528.5,23,22
528.55,17,18
528.6,24,21
528.65,27,26
528.7,29,25
528.75,15,20
528.8,15,16
528.85,22,22
528.9,28,25
528.95,23,24
529,15,13
529.05,14,17
529.1,21,20
529.15,22,24
529.2,20,17
529.25,11,15
529.3,17,16
529.35,23,22
529.4,22,19
529.45,5,10
529.5,11,6
529.55,19,21
529.6,26,26
529.65,17,16
529.7,6,2
529.75,11,16
529.8,22,21
529.85,17,19
529.9,12,8
529.95,10,14
530,19,18
530.05,19,20
530.1,11,11
530.15,5,5
530.2,12,16
530.25,26,22
530.3,23,24
530.35,8,7
530.4,7,8
530.45,18,18
530.5,24,23
530.55,16,14
530.6,10,11
530.65,15,15
530.7,19,17
530.75,14,19
530.8,17,5
530.85,6,16
530.9,12,14
530.95,17,16
531,18,18
531.05,3,7
531.1,0,0
531.15,0,0
531.2,0,0
531.25,0,0
531.3,0,0
531.35,0,0
531.4,0,0
531.45,0,0
531.5,0,0
531.55,0,0
531.6,0,1
531.65,0,0
531.7,0,0
531.75,0,2
531.8,0,10
531.85,0,17
531.9,0,21
531.95,0,17
532,0,8
532.05,0,2
532.1,0,4
532.15,0,15
532.2,0,20
532.25,0,6
532.3,-5,6
532.35,-6,10
532.4,-9,15
532.45,-14,18
532.5,-17,16
532.55,-15,12
532.6,-14,10
532.65,-14,12
532.7,-12,14
532.75,-13,15
532.8,-15,17
532.85,-18,17
532.9,-18,19
532.95,-17,17
533,-17,14
533.05,-17,16
533.1,-15,16
533.15,-14,14
533.2,-16,15
533.25,-18,16
533.3,-16,19
533.35,-16,19
