Format Version,1.23,Take Name,umbmark_23jun2020_4_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 06.05.41.014 ,Total Frames in Take,9989,Total Exported Frames,9989,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
9522,95.22,34.388794,0.225684,0.318532,-0.539803,0.096719,0.155268,0.001127,-0.471953,0.09729,0.081215,0.944685,-0.551871,0.096763,0.225391,0.71884,-0.595585,0.096105,0.159198,0.708588,-0.471741,0.097293,0.081151,-0.552305,0.096755,0.224353,-0.595416,0.096109,0.160352
9523,95.23,34.255199,0.202261,0.436219,-0.539825,0.096753,0.155155,0.00112,-0.471803,0.097516,0.081262,0.948642,-0.552057,0.096716,0.225249,0.718075,-0.595615,0.096028,0.158954,0.718381,-0.471602,0.097518,0.081223,-0.552464,0.096708,0.224197,-0.595464,0.096031,0.16007
9524,95.24,34.141769,0.06517,0.464215,-0.539876,0.09681,0.155019,0.001069,-0.471709,0.097566,0.081259,0.957393,-0.552246,0.09687,0.225089,0.719053,-0.595672,0.095993,0.158709,0.725927,-0.471543,0.097568,0.081221,-0.55271,0.09686,0.224065,-0.595426,0.096,0.159777
9525,95.25,33.980831,0.138018,0.437212,-0.539864,0.096778,0.15492,0.001135,-0.47149,0.097516,0.081353,0.943782,-0.552431,0.096797,0.224955,0.718248,-0.595671,0.09602,0.158453,0.707342,-0.471273,0.097519,0.081291,-0.552851,0.096788,0.223909,-0.595522,0.096025,0.159614
9526,95.26,33.809338,-0.02024,0.563559,-0.539885,0.096846,0.154934,0.001131,-0.471293,0.097738,0.081571,0.949344,-0.552662,0.096897,0.224931,0.698996,-0.5957,0.095904,0.1583,0.685661,-0.471116,0.097741,0.081473,-0.55325,0.096883,0.223881,-0.595346,0.095915,0.159507
9527,95.27,33.590107,0.037311,0.327931,-0.539713,0.096795,0.154753,0.001096,-0.470838,0.097307,0.081652,0.949344,-0.552757,0.096998,0.224701,0.698996,-0.595543,0.096079,0.157907,0.685661,-0.470664,0.097309,0.081553,-0.553331,0.096985,0.223682,-0.595198,0.09609,0.159083
9528,95.28,33.01685,-0.570517,0.592421,-0.539738,0.096365,0.154268,0.000875,-0.470143,0.097087,0.081854,0.949725,-0.553483,0.096881,0.224079,0.707744,-0.595587,0.095127,0.15687,0.693677,-0.470579,0.097082,0.082297,-0.553466,0.096876,0.223583,-0.595192,0.095137,0.156938
9529,95.29,33.22477,0.349115,0.167909,-0.539587,0.096729,0.154813,0.001226,-0.470246,0.097092,0.082154,0.844472,-0.553076,0.096793,0.224677,0.875889,-0.59544,0.096302,0.15761,0.899679,-0.470456,0.097091,0.082455,-0.553445,0.096787,0.223524,-0.594876,0.096308,0.158268
9530,95.3,32.824509,-0.347033,0.533639,-0.539754,0.096386,0.154033,0.000884,-0.469914,0.097096,0.081856,0.908223,-0.553733,0.096754,0.223799,0.697521,-0.595616,0.095308,0.156445,0.783488,-0.470456,0.097091,0.082455,-0.553544,0.096754,0.223369,-0.595334,0.095312,0.156347
9531,95.31,32.638325,0.816431,0.049911,-0.539966,0.096775,0.153779,0.00081,-0.469885,0.097122,0.081833,0.798039,-0.554169,0.096525,0.2235,0.882593,-0.595846,0.096678,0.156003,0.925345,-0.470373,0.09712,0.082397,-0.553759,0.096526,0.223391,-0.595805,0.096679,0.155597
9532,95.32,32.420738,0.627566,0.402697,-0.539685,0.096785,0.153424,0.000417,-0.46933,0.09766,0.081751,0.813439,-0.554155,0.096398,0.22309,0.894069,-0.595571,0.096298,0.155432,0.897858,-0.469561,0.097657,0.082058,-0.553904,0.096401,0.222989,-0.595597,0.096299,0.155239
9533,95.33,32.189987,0.370562,0.418088,-0.539746,0.096618,0.153376,0.000818,-0.469104,0.097416,0.081984,0.903829,-0.554496,0.096446,0.222984,0.932219,-0.595638,0.09599,0.155161,0.951329,-0.469761,0.097409,0.082566,-0.554308,0.096448,0.222774,-0.59528,0.095994,0.15489
9534,95.34,31.924227,0.303744,0.544642,-0.539739,0.096729,0.153386,0.000831,-0.468769,0.097717,0.082324,0.780737,-0.554812,0.096507,0.222925,0.929629,-0.595637,0.095962,0.154911,0.887798,-0.469426,0.097708,0.082909,-0.554585,0.09651,0.22276,-0.595314,0.095967,0.154585
9535,95.35,31.842394,0.407332,0.57988,-0.539807,0.096787,0.153181,0.000497,-0.468734,0.097877,0.082222,0.77988,-0.55498,0.096443,0.222697,0.929833,-0.595707,0.096042,0.154624,0.885309,-0.469133,0.097871,0.082561,-0.554856,0.096445,0.222587,-0.595471,0.096046,0.154426
9536,95.36,31.642942,-0.003174,0.909778,-0.539745,0.096609,0.153143,0.000595,-0.468435,0.098098,0.082429,0.869151,-0.555159,0.096345,0.222607,0.958704,-0.595642,0.095383,0.154394,0.923021,-0.46887,0.098089,0.0828,-0.555059,0.096347,0.222416,-0.595347,0.09539,0.154249
9537,95.37,31.424513,0.38618,0.676856,-0.54004,0.09688,0.152916,0.000551,-0.468453,0.098127,0.082478,0.857083,-0.55572,0.096471,0.222319,0.946293,-0.595949,0.096043,0.15395,0.918008,-0.468827,0.09812,0.082878,-0.555477,0.096475,0.222182,-0.595848,0.096045,0.153722
9538,95.38,31.219812,0.442655,0.658913,-0.540149,0.096708,0.152973,0.000893,-0.468309,0.097946,0.082793,0.770542,-0.556077,0.096264,0.222319,0.885081,-0.596061,0.095914,0.153807,0.92254,-0.46894,0.097935,0.083459,-0.5558,0.096269,0.221952,-0.595815,0.095918,0.153619
9539,95.39,31.064438,0.507497,0.732383,-0.540227,0.096669,0.152825,0.000613,-0.468197,0.098059,0.082842,0.8693,-0.556343,0.096104,0.222127,0.898689,-0.596141,0.095845,0.153505,0.963316,-0.468532,0.098052,0.083244,-0.556176,0.096108,0.221757,-0.595994,0.095847,0.153493
9540,95.4,30.828367,0.692569,0.569615,-0.540153,0.096558,0.152692,0.000551,-0.467832,0.097744,0.083006,0.892911,-0.556555,0.095969,0.221926,0.877698,-0.596072,0.095963,0.153142,0.97861,-0.468056,0.097739,0.083371,-0.556366,0.095974,0.221475,-0.596039,0.095962,0.153221
9541,95.41,30.806377,0.809933,0.614166,-0.540048,0.096714,0.153124,0.000848,-0.467699,0.098022,0.083469,0.954522,-0.556477,0.095981,0.22235,0.753394,-0.595967,0.096138,0.153551,0.833286,-0.4677,0.09802,0.083651,-0.55664,0.095987,0.221378,-0.595824,0.096134,0.154202
9542,95.42,30.469297,0.599004,0.706856,-0.540102,0.096554,0.152704,0.000541,-0.467348,0.097936,0.083475,0.921695,-0.556937,0.095929,0.221835,0.881568,-0.596021,0.095796,0.152803,0.946091,-0.467519,0.097932,0.083737,-0.556879,0.095932,0.221365,-0.595907,0.095797,0.152987
9543,95.43,30.528395,1.03132,0.588817,-0.540093,0.096738,0.153072,0.000941,-0.467405,0.098091,0.083773,0.973352,-0.55686,0.09583,0.222215,0.737565,-0.596015,0.096293,0.153227,0.782025,-0.467324,0.098091,0.083842,-0.557167,0.095839,0.221212,-0.595827,0.096285,0.154078
9544,95.44,30.480955,1.365307,0.549916,-0.54005,0.096499,0.153068,0.000647,-0.467301,0.097918,0.083834,0.9737,-0.556877,0.095327,0.222193,0.829583,-0.595974,0.096251,0.153176,0.85506,-0.467215,0.097917,0.083896,-0.557019,0.095337,0.221527,-0.59593,0.096242,0.153754
9545,95.45,30.203981,1.561952,0.503857,-0.540146,0.096513,0.152965,0.000618,-0.467061,0.097931,0.084086,0.924863,-0.557308,0.095206,0.222005,0.862723,-0.59607,0.096401,0.152803,0.837124,-0.466772,0.09793,0.08417,-0.55717,0.095216,0.221474,-0.596512,0.096392,0.153281
9546,95.46,29.830975,0.941452,0.893546,-0.539879,0.096293,0.152362,0.000669,-0.466355,0.09813,0.083962,0.862931,-0.557487,0.095201,0.221294,0.938097,-0.595796,0.095547,0.151831,0.860657,-0.466813,0.09812,0.084264,-0.557307,0.095202,0.221464,-0.595528,0.095557,0.151342
9547,95.47,29.65477,0.915589,0.866576,-0.539753,0.096165,0.152384,0.000579,-0.466019,0.097946,0.084208,0.886941,-0.557572,0.09512,0.221262,0.936354,-0.595667,0.09543,0.151681,0.882864,-0.466388,0.097938,0.08447,-0.557374,0.095121,0.221423,-0.5955,0.095437,0.151244
9548,95.48,30.046108,1.497024,0.547298,-0.539726,0.096392,0.153251,0.00092,-0.466451,0.097859,0.084575,0.949337,-0.557078,0.095105,0.222244,0.760284,-0.595649,0.096212,0.152934,0.742736,-0.46627,0.097861,0.084485,-0.557491,0.095119,0.221379,-0.595456,0.096195,0.153945
9549,95.49,29.40638,0.758705,0.817491,-0.539656,0.096016,0.152458,0.0006,-0.465629,0.09765,0.084597,0.881958,-0.557772,0.095153,0.221262,0.934299,-0.595566,0.095244,0.151516,0.881287,-0.466011,0.097643,0.084875,-0.557559,0.095154,0.221416,-0.595403,0.09525,0.151071
9550,95.5,29.269693,0.598202,0.909677,-0.539473,0.095938,0.152361,0.000611,-0.465287,0.097666,0.084675,0.88245,-0.557752,0.095138,0.221121,0.931485,-0.595379,0.095009,0.151285,0.859919,-0.465693,0.097658,0.084913,-0.557601,0.095139,0.22135,-0.595121,0.095017,0.150788
9551,95.51,29.281565,0.080253,0.408432,-0.539735,0.096813,0.152764,0.001119,-0.465564,0.09748,0.085045,0.947988,-0.557998,0.096909,0.221534,0.718469,-0.595644,0.096051,0.151713,0.716321,-0.465357,0.097483,0.085017,-0.55832,0.096899,0.220455,-0.595583,0.096058,0.152847
9552,95.52,29.422693,1.040225,0.559152,-0.539635,0.096195,0.153105,0.000629,-0.465623,0.097501,0.085221,0.947988,-0.557732,0.095305,0.221913,0.718469,-0.59555,0.09578,0.152182,0.716321,-0.465444,0.097502,0.085236,-0.55781,0.095311,0.221327,-0.595667,0.095772,0.152767
9553,95.53,29.158382,-0.066469,0.473161,-0.539845,0.096822,0.152788,0.001188,-0.46553,0.097541,0.085227,0.95518,-0.558256,0.096992,0.221518,0.852243,-0.59575,0.095933,0.151618,0.850812,-0.465394,0.097544,0.085314,-0.558521,0.09698,0.220265,-0.595674,0.095941,0.152672
9554,95.54,29.161192,0.013657,0.446729,-0.539672,0.09684,0.15285,0.001371,-0.465359,0.097545,0.085287,0.959566,-0.558079,0.096961,0.221582,0.679944,-0.595578,0.096013,0.151683,0.735819,-0.465208,0.097547,0.085258,-0.558697,0.096944,0.220159,-0.595218,0.096026,0.15307
9555,95.55,28.917044,0.062031,0.318037,-0.539901,0.096878,0.152866,0.001256,-0.4653,0.097383,0.085619,0.961582,-0.5586,0.097068,0.221518,0.612249,-0.595803,0.096183,0.151461,0.641828,-0.465244,0.097385,0.085813,-0.558827,0.097057,0.220076,-0.595681,0.096191,0.152432
9556,95.56,28.607811,-0.020192,0.469804,-0.539732,0.096952,0.152568,0.0012,-0.464771,0.097684,0.085725,0.94969,-0.558803,0.097084,0.221118,0.635167,-0.595624,0.096089,0.150861,0.755217,-0.464545,0.097687,0.085664,-0.559177,0.097071,0.21998,-0.595544,0.096098,0.152125
9557,95.57,28.588736,0.434239,0.504364,-0.539712,0.096767,0.152618,0.001132,-0.464726,0.097738,0.085806,0.941464,-0.558806,0.096464,0.221161,0.700474,-0.595605,0.096098,0.150887,0.68321,-0.464479,0.097741,0.085711,-0.559176,0.09646,0.220124,-0.595544,0.096098,0.152125
9558,95.58,28.341972,0.472559,0.476839,-0.539715,0.096678,0.152387,0.000911,-0.464441,0.097618,0.085898,0.933928,-0.559103,0.096365,0.220847,0.724706,-0.5956,0.096052,0.150415,0.689988,-0.464268,0.09762,0.085871,-0.55939,0.096363,0.219959,-0.595523,0.096051,0.151348
9559,95.59,27.9305,0.363056,0.27497,-0.53984,0.096659,0.152392,0.001104,-0.46409,0.097211,0.086441,0.956354,-0.559718,0.096618,0.220712,0.766672,-0.595711,0.096149,0.150022,0.76576,-0.46432,0.097209,0.086736,-0.559879,0.096615,0.219649,-0.595316,0.096154,0.150629
9560,95.6,27.960321,0.280508,0.698862,-0.539889,0.097019,0.15191,0.000726,-0.464177,0.098261,0.085925,0.906505,-0.559733,0.096685,0.220239,0.731137,-0.595756,0.096111,0.149565,0.818883,-0.464,0.098264,0.08577,-0.560189,0.096677,0.219568,-0.5955,0.096115,0.150475
9561,95.61,27.435085,0.048098,0.537741,-0.53987,0.096559,0.151726,0.000457,-0.463556,0.097434,0.086433,0.941223,-0.560339,0.096571,0.219872,0.797055,-0.595714,0.095672,0.148874,0.763724,-0.463753,0.097432,0.086634,-0.5603,0.09657,0.219545,-0.595558,0.095675,0.148994
9562,95.62,27.057781,0.290828,0.334576,-0.539877,0.096506,0.151707,0.000819,-0.463133,0.09713,0.086918,0.929704,-0.560794,0.096478,0.219716,0.917637,-0.595705,0.09591,0.148486,0.95083,-0.463694,0.097126,0.087401,-0.560602,0.096479,0.219355,-0.595402,0.095913,0.148418
9563,95.63,26.872005,0.515263,0.247487,-0.539838,0.096775,0.151676,0.000712,-0.462883,0.09734,0.087137,0.838624,-0.560975,0.096622,0.219617,0.901885,-0.595657,0.096363,0.148273,0.940722,-0.46336,0.097337,0.087572,-0.560776,0.096624,0.219279,-0.595427,0.096365,0.148215
9564,95.64,26.698717,0.365212,0.371373,-0.539874,0.097057,0.151286,0.000416,-0.462724,0.097774,0.086981,0.928225,-0.561217,0.096931,0.219163,0.959071,-0.59568,0.096467,0.147715,0.914024,-0.462987,0.097771,0.087096,-0.561292,0.09693,0.219018,-0.595338,0.09647,0.14775
9565,95.65,26.318636,0.325994,0.366259,-0.539886,0.096884,0.151436,0.000805,-0.462311,0.097577,0.087644,0.81576,-0.561678,0.096797,0.21917,0.901738,-0.595667,0.096279,0.147495,0.921214,-0.462879,0.097571,0.088114,-0.561484,0.096798,0.218829,-0.595361,0.096282,0.14742
9566,95.66,26.216383,0.075709,0.502839,-0.540065,0.096995,0.151011,0.000233,-0.46238,0.097821,0.087355,0.938141,-0.561979,0.097013,0.218706,0.943389,-0.595837,0.096151,0.146971,0.988191,-0.462527,0.09782,0.087554,-0.561811,0.097015,0.218554,-0.595861,0.096151,0.146931
9567,95.67,25.93474,0.146338,0.641215,-0.540055,0.096882,0.151094,0.000621,-0.462059,0.097973,0.087824,0.82965,-0.562302,0.096717,0.21868,0.886486,-0.595805,0.095957,0.146779,0.959728,-0.462522,0.097967,0.088324,-0.561951,0.096722,0.218392,-0.595746,0.095957,0.146629
9568,95.68,25.905159,0.130947,0.665223,-0.540078,0.096855,0.151036,0.000591,-0.462049,0.09798,0.087805,0.849163,-0.562359,0.096683,0.21861,0.887295,-0.595825,0.095901,0.146692,0.974292,-0.46245,0.097975,0.088257,-0.562042,0.096687,0.21829,-0.595776,0.095902,0.146601
9569,95.69,25.871708,0.186136,1.28687,-0.539895,0.097532,0.150438,0.000424,-0.461843,0.09974,0.087265,0.904408,-0.562214,0.096773,0.217996,0.983285,-0.595628,0.096082,0.146053,0.900584,-0.461488,0.09975,0.087123,-0.562172,0.096774,0.218049,-0.596017,0.096072,0.146135
9570,95.7,25.464905,0.118784,0.759134,-0.539885,0.096715,0.150692,0.0005,-0.461375,0.097996,0.088064,0.863584,-0.562685,0.096473,0.218093,0.866595,-0.595595,0.095676,0.145919,0.955017,-0.461675,0.097991,0.08852,-0.562248,0.09648,0.217787,-0.595731,0.095674,0.145802
9571,95.71,25.248234,-0.023182,0.850652,-0.539759,0.096719,0.150545,0.000688,-0.461016,0.0981,0.088212,0.831295,-0.562813,0.096524,0.21786,0.88875,-0.595448,0.095533,0.145563,0.931666,-0.461487,0.098092,0.088696,-0.562399,0.096532,0.217697,-0.595426,0.095533,0.14529
9572,95.72,25.130564,0.085644,0.858903,-0.539833,0.096722,0.150506,0.000682,-0.460961,0.09816,0.088338,0.83481,-0.563026,0.096423,0.217773,0.898212,-0.595512,0.095584,0.145408,0.927761,-0.461436,0.098152,0.088797,-0.56264,0.096431,0.217641,-0.59546,0.095584,0.145123
9573,95.73,24.959106,0.012901,0.83819,-0.539832,0.09668,0.150412,0.000655,-0.460774,0.098054,0.088478,0.843313,-0.563226,0.096464,0.21761,0.898469,-0.595496,0.095523,0.145148,0.929473,-0.46122,0.098047,0.088919,-0.562838,0.096472,0.217488,-0.595466,0.095523,0.144868
9574,95.74,24.877628,0.190913,0.971486,-0.539741,0.096814,0.15028,0.000336,-0.460597,0.098486,0.088465,0.932602,-0.563231,0.096324,0.217443,0.908831,-0.595396,0.095633,0.144932,0.924131,-0.460724,0.098483,0.088702,-0.562867,0.096332,0.217418,-0.595614,0.095628,0.144721
9575,95.75,24.834156,0.348957,0.97652,-0.5398,0.096747,0.150319,0.000267,-0.460606,0.09849,0.088569,0.935661,-0.56334,0.096112,0.217463,0.896033,-0.595452,0.095639,0.144927,0.941144,-0.460655,0.098489,0.088821,-0.563041,0.096118,0.217175,-0.595685,0.095634,0.14496
9576,95.76,24.613333,0.616326,0.901113,-0.539785,0.096637,0.150153,0.000278,-0.46035,0.098358,0.088714,0.932483,-0.563586,0.095828,0.217203,0.891805,-0.59542,0.095724,0.144543,0.94181,-0.46041,0.098355,0.088977,-0.563277,0.095835,0.2169,-0.59565,0.09572,0.144579
9577,95.77,24.312384,0.080108,0.974251,-0.539635,0.096489,0.149886,0.000572,-0.459886,0.098121,0.088851,0.932483,-0.563786,0.096095,0.216814,0.891805,-0.595234,0.09525,0.143992,0.94181,-0.460337,0.098112,0.089206,-0.563543,0.0961,0.21671,-0.595067,0.095253,0.143774
9578,95.78,24.079006,-0.346225,0.98574,-0.539783,0.096656,0.149628,0.000747,-0.459791,0.098139,0.088908,0.856505,-0.564205,0.096632,0.216459,0.933989,-0.595353,0.095198,0.143516,0.931426,-0.460237,0.098131,0.089258,-0.564078,0.096632,0.216052,-0.59506,0.095206,0.143587
9579,95.79,24.006832,-0.19338,1.00517,-0.539847,0.096635,0.149554,0.000644,-0.459778,0.098211,0.088939,0.858178,-0.564354,0.096458,0.216354,0.893511,-0.595411,0.095235,0.143369,0.924772,-0.460159,0.098204,0.089307,-0.564138,0.096461,0.215966,-0.595268,0.095239,0.143402
9580,95.8,23.852621,-0.365732,1.059494,-0.539957,0.096786,0.149486,0.000826,-0.459728,0.098387,0.089083,0.867689,-0.564642,0.096716,0.21622,0.888952,-0.595501,0.095256,0.143155,0.963265,-0.460035,0.098382,0.089429,-0.564502,0.096714,0.215523,-0.595329,0.095263,0.14345
9581,95.81,23.665916,-0.218524,1.12381,-0.539879,0.096831,0.149376,0.00074,-0.459454,0.0986,0.089239,0.884437,-0.564781,0.096574,0.216029,0.82204,-0.595402,0.095319,0.142861,0.914854,-0.459787,0.098593,0.089572,-0.564635,0.096574,0.215476,-0.595219,0.095325,0.143057
9582,95.82,23.640375,-0.52097,1.19935,-0.539835,0.096648,0.148988,0.00071,-0.45939,0.098425,0.088878,0.88239,-0.564766,0.096595,0.21563,0.856957,-0.595349,0.094923,0.142454,0.932965,-0.460004,0.09841,0.08917,-0.564725,0.096594,0.215503,-0.59483,0.094937,0.142323
9583,95.83,23.376232,-0.500255,1.118465,-0.539935,0.096874,0.149133,0.00069,-0.459211,0.098522,0.089395,0.829781,-0.565174,0.096873,0.21566,0.966594,-0.595421,0.095228,0.142344,0.866228,-0.459605,0.098514,0.089694,-0.565076,0.096871,0.215267,-0.595142,0.095237,0.142444
9584,95.84,23.161858,-0.456314,1.148379,-0.539934,0.096858,0.149022,0.000648,-0.458987,0.098575,0.089588,0.876337,-0.565422,0.096792,0.215454,0.898795,-0.595394,0.095208,0.142024,0.925758,-0.459312,0.098568,0.089861,-0.565324,0.09679,0.215024,-0.595175,0.095216,0.142174
9585,95.85,22.982367,-0.248471,1.187266,-0.540046,0.096784,0.148861,0.000601,-0.458912,0.09865,0.089687,0.894044,-0.565741,0.096499,0.215212,0.889839,-0.595485,0.095204,0.141683,0.933518,-0.459237,0.098642,0.089927,-0.565673,0.096498,0.214853,-0.595236,0.095212,0.141802
9586,95.86,22.879822,0.383179,0.998626,-0.539893,0.096265,0.149058,0.000375,-0.45864,0.09806,0.090046,0.898903,-0.56571,0.09558,0.215359,0.908688,-0.595329,0.095155,0.14177,0.930951,-0.458966,0.098053,0.090271,-0.565574,0.095583,0.215261,-0.595163,0.095159,0.14166
9587,95.87,22.616978,-0.505337,0.849435,-0.539944,0.096389,0.148672,0.000388,-0.458427,0.097575,0.09001,0.900934,-0.566065,0.096624,0.214857,0.958096,-0.595342,0.094966,0.141149,0.950313,-0.458604,0.097572,0.090074,-0.566158,0.096619,0.214632,-0.595065,0.094975,0.141312
9588,95.88,22.254164,-0.33529,1.03011,-0.539755,0.096509,0.148798,0.000482,-0.457872,0.098072,0.090657,0.908959,-0.566293,0.096437,0.214818,0.901649,-0.595102,0.095018,0.14092,0.976139,-0.45812,0.098068,0.090923,-0.566106,0.096438,0.214471,-0.595044,0.09502,0.140996
9589,95.89,22.064245,-0.406253,0.870687,-0.539808,0.096411,0.149004,0.000773,-0.457728,0.097673,0.091133,0.829892,-0.566565,0.09654,0.214935,0.855268,-0.59513,0.09502,0.140945,0.974365,-0.458211,0.097667,0.091612,-0.56622,0.096543,0.21447,-0.595029,0.095022,0.140955
9590,95.9,21.962616,-0.301536,0.880386,-0.539815,0.096662,0.148644,0.000543,-0.457632,0.097982,0.090921,0.9031,-0.566689,0.096689,0.214527,0.915098,-0.595124,0.095314,0.140483,0.946839,-0.457939,0.097978,0.091157,-0.566585,0.096688,0.214204,-0.594931,0.095319,0.140572
9591,95.91,22.15509,-0.244809,1.589611,-0.539749,0.097142,0.14813,0.000405,-0.457786,0.099696,0.090137,0.959424,-0.566395,0.096506,0.214103,0.927194,-0.595068,0.095225,0.14015,0.901826,-0.457945,0.099691,0.090167,-0.566545,0.096499,0.213853,-0.594745,0.095237,0.140373
9592,95.92,22.009974,-0.117444,1.732936,-0.539726,0.097287,0.148195,0.000318,-0.45762,0.100136,0.090417,0.933013,-0.566537,0.096412,0.214098,0.944333,-0.595021,0.095312,0.140069,0.87349,-0.457884,0.100126,0.09037,-0.566753,0.096405,0.214151,-0.594516,0.09533,0.140059
9593,95.93,21.488579,0.169828,1.575967,-0.539441,0.097406,0.147998,0.000204,-0.456801,0.100101,0.09098,0.942962,-0.566854,0.096412,0.213651,0.914017,-0.594668,0.095705,0.139363,0.947711,-0.456733,0.100104,0.090762,-0.567142,0.096402,0.213839,-0.594461,0.095711,0.139391
9594,95.94,21.199322,0.102639,1.655772,-0.539469,0.097447,0.147809,0.000288,-0.456547,0.100252,0.091208,0.949423,-0.567212,0.096444,0.213323,0.905336,-0.594649,0.095646,0.138896,0.944795,-0.456518,0.100253,0.091008,-0.567459,0.096435,0.213611,-0.594444,0.095653,0.138815
9595,95.95,20.883062,0.047473,1.604899,-0.539423,0.09733,0.147798,0.00019,-0.456188,0.100026,0.091652,0.950221,-0.567528,0.096419,0.213159,0.921167,-0.594554,0.095544,0.138583,0.948388,-0.456143,0.100027,0.091458,-0.567789,0.096411,0.213336,-0.594348,0.095551,0.138598
9596,95.96,20.586594,-0.281734,1.550927,-0.539531,0.097229,0.147642,0.00041,-0.456009,0.099702,0.091913,0.932763,-0.567972,0.096659,0.212862,0.879363,-0.594611,0.095327,0.138153,0.884331,-0.455967,0.099702,0.091647,-0.568451,0.096643,0.212917,-0.594198,0.095342,0.13836
9597,95.97,20.456038,-0.225266,1.423964,-0.539616,0.097095,0.147686,0.000491,-0.455961,0.099373,0.092148,0.915872,-0.568208,0.096584,0.21284,0.876032,-0.594678,0.095327,0.13807,0.883871,-0.455757,0.099378,0.09188,-0.568686,0.096568,0.212711,-0.594435,0.095337,0.138465
9598,95.98,19.796783,0.061507,0.658978,-0.539618,0.096623,0.148015,0.000701,-0.455304,0.09771,0.093445,0.847895,-0.568963,0.096518,0.212835,0.908027,-0.594585,0.09564,0.137765,0.934229,-0.45581,0.097703,0.093784,-0.568765,0.096519,0.212525,-0.594322,0.095645,0.137762
9599,95.99,19.548182,0.123612,0.674415,-0.539597,0.096833,0.147992,0.00041,-0.455048,0.097971,0.09379,0.887997,-0.569224,0.096659,0.212684,0.904406,-0.59452,0.095868,0.137502,0.977614,-0.455359,0.097967,0.094112,-0.568906,0.096664,0.212472,-0.594542,0.095867,0.137416
9600,96,19.420151,0.166236,0.745348,-0.539618,0.096728,0.147904,0.000452,-0.454949,0.098004,0.093892,0.911293,-0.569389,0.096455,0.212529,0.908177,-0.594516,0.095725,0.13729,0.981123,-0.455204,0.098001,0.094139,-0.569186,0.096458,0.212223,-0.594468,0.095726,0.137348
