57.6499999999989,0,0,0.7506,-0.7436,-3.176,    30,0.002773,0
57.6999999999989,0,0,0.7506,-0.7436,-3.176,    30,0.002773,0
57.7499999999989,0,0,0.7506,-0.7436,-3.176,    30,0.002773,0
57.7999999999989,0,0,0.7506,-0.7436,-3.176,    30,0.002773,0
57.8499999999989,0,0,0.7506,-0.7436,-3.176,    30,0.002773,0
57.8999999999988,0,0,0.7506,-0.7436,-3.176,    30,0.002773,0
57.9499999999988,0,0,0.7506,-0.7436,-3.176,    30,0.002773,0
57.9999999999988,0,0,0.7506,-0.7436,-3.176,    30,0.002773,0
58.0499999999988,0,0,0.7506,-0.7436,-3.176,    30,0.002773,0
58.0999999999988,0,0,0.7506,-0.7436,-3.176,    30,0.002773,0
58.1499999999988,1,0,0.7505,-0.7436,-3.177,    30,0.002773,0
58.1999999999988,1,0,0.7505,-0.7436,-3.177,    30,0.002776,0
58.2499999999988,0,0,0.7505,-0.7436,-3.177,    30,0.00278,0
58.2999999999988,1,0,0.7504,-0.7436,-3.178,    30,0.00278,0
58.3499999999988,0,0,0.7504,-0.7436,-3.178,    30,0.002783,0
58.3999999999988,0,11,0.7499,-0.7436,-3.173,    30,0.002783,0
58.4499999999988,8,9,0.7491,-0.7435,-3.172,    30,0.002759,0
58.4999999999988,21,10,0.7476,-0.7435,-3.177,    30,0.002766,0
58.5499999999988,20,14, 0.746,-0.7434, -3.18,    30,0.002817,0
58.5999999999988,13,15,0.7447,-0.7434,-3.179,    30,0.002858,0
58.6499999999988,6,10, 0.744,-0.7434,-3.177,    30,0.002872,0
58.6999999999988,1,5,0.7437,-0.7433,-3.176,    30,0.002872,0
58.7499999999988,1,2,0.7435,-0.7433,-3.175,    30,0.002865,0
58.7999999999988,4,12,0.7428,-0.7433,-3.171,    30,0.002864,0
58.8499999999988,14,21,0.7411,-0.7433,-3.168,    30,0.002851,0
58.8999999999988,24,28,0.7387,-0.7432,-3.166,    30,0.002849,0
58.9499999999988,21,28,0.7364,-0.7432,-3.163,    30,0.002863,0
58.9999999999988,6,12,0.7355,-0.7431, -3.16,    30,0.002864,0
59.0499999999988,2,3,0.7353,-0.7431,-3.159,    30,0.002854,0
59.0999999999988,2,4, 0.735,-0.7431,-3.159,    30,0.002853,0
59.1499999999988,9,18,0.7337,-0.7431,-3.154,    30,0.002849,0
59.1999999999988,19,32,0.7313,-0.7431,-3.148,    30,0.002831,0
59.2499999999988,27,34,0.7284,-0.7431,-3.145,    30,0.002804,0
59.2999999999988,18,21,0.7266,-0.7431,-3.143,    30,0.00279,0
59.3499999999988,3,8,0.7261,-0.7431,-3.141,    30,0.002783,0
59.3999999999988,8,13,0.7251,-0.7431,-3.139,    30,0.002769,0
59.4499999999988,14,22,0.7234,-0.7431,-3.135,    30,0.002754,0
59.4999999999988,21,27,0.7211,-0.7431,-3.132,    30,0.002728,0
59.5499999999988,22,27,0.7188,-0.7431, -3.13,    30,0.002704,0
59.5999999999988,18,21, 0.717,-0.7431,-3.128,    30,0.00268,0
59.6499999999987,12,18,0.7156,-0.7432,-3.126,    30,0.002662,0
59.6999999999987,14,17,0.7141,-0.7432,-3.124,    30,0.002637,0
59.7499999999987,16,22,0.7123,-0.7432,-3.121,    30,0.002619,0
59.7999999999987,19,25,0.7102,-0.7433,-3.118,    30,0.002588,0
59.8499999999987,21,28,0.7079,-0.7433,-3.115,    30,0.002553,0
59.8999999999987,20,27,0.7057,-0.7434,-3.112,    30,0.002511,0
59.9499999999987,16,20, 0.704,-0.7434, -3.11,    30,0.002466,0
59.9999999999987,13,19,0.7025,-0.7435,-3.107,    30,0.002434,0
60.0499999999987,19,23,0.7005,-0.7436,-3.105,    30,0.002397,0
60.0999999999987,25,29, 0.698,-0.7437,-3.103,    30,0.002357,0
60.1499999999987,25,30,0.6954,-0.7438,-3.101,    30,0.002308,0
60.1999999999987,18,24,0.6934,-0.7438,-3.098,    30,0.002253,0
60.2499999999987,16,21,0.6917,-0.7439,-3.096,    30,0.002203,0
60.2999999999987,21,26,0.6894,-0.744,-3.093,    30,0.002157,0
60.3499999999987,29,29,0.6867,-0.7442,-3.093,    30,0.002102,0
60.3999999999987,24,30,0.6842,-0.7443,-3.091,    30,0.002049,0
60.4499999999987,19,21,0.6823,-0.7444, -3.09,    30,0.001981,0
60.4999999999987,20,23,0.6803,-0.7445,-3.088,    30,0.001937,0
60.5499999999987,26,27,0.6778,-0.7446,-3.088,    30,0.001886,0
60.5999999999987,29,33,0.6748,-0.7448,-3.086,    30,0.001829,0
60.6499999999987,26,33,0.6721,-0.7449,-3.083,    30,0.001754,0
60.6999999999987,23,29,0.6696,-0.7451, -3.08,    30,0.00167,0
60.7499999999987,25,27,0.6672,-0.7452,-3.079,    30,0.001594,0
60.7999999999987,27,31,0.6644,-0.7454,-3.077,    30,0.001527,0
60.8499999999987,29,32,0.6616,-0.7456,-3.076,    30,0.001446,0
60.8999999999987,26,31,0.6589,-0.7458,-3.073,    30,0.001363,0
60.9499999999987,25,26,0.6565,-0.7459,-3.073,    30,0.001276,0
60.9999999999987,23,28,0.6541,-0.7461, -3.07,    30,0.001207,0
61.0499999999987,29,32,0.6512,-0.7463,-3.069,    30,0.001126,0
61.0999999999987,34,35, 0.648,-0.7466,-3.068,    30,0.001035,0
61.1499999999987,33,35,0.6448,-0.7468,-3.068,    30,0.000937,0
61.1999999999987,30,33,0.6418,-0.747,-3.066,    30,0.000837,0
61.2499999999987,28,28,0.6392,-0.7472,-3.066,    30,0.0007396,0
61.2999999999987,28,29,0.6365,-0.7474,-3.066,    30,0.0006599,0
61.3499999999987,28,31,0.6337,-0.7476,-3.064,    30,0.0005757,0
61.3999999999986,31,31,0.6308,-0.7479,-3.064,    30,0.0004819,0
61.4499999999986,28,32, 0.628,-0.7481,-3.062,    30,0.0003914,0
61.4999999999986,27,28,0.6254,-0.7483,-3.062,    30,0.0002915,0
61.5499999999986,28,30,0.6227,-0.7485,-3.061,    30,0.0002062,0
61.5999999999986,31,31,0.6197,-0.7487,-3.061,    30,0.0001128,0
61.6499999999986,29,30, 0.617,-0.749, -3.06,    30,0.00001852,0
61.6999999999986,31,29,0.6141,-0.7492,-3.061,    30,-0.00007432,0
61.7499999999986,31,31,0.6112,-0.7494,-3.061,    30,-0.0001599,0
61.7999999999986,31,32,0.6083,-0.7497,-3.061,    30,-0.0002537,0
61.8499999999986,30,30,0.6054,-0.7499,-3.061,    30,-0.0003521,0
61.8999999999986,29,29,0.6027,-0.7501,-3.061,    30,-0.0004433,0
61.9499999999986,28,31,0.5999,-0.7503,-3.059,    30,-0.0005316,0
61.9999999999986,31,29,0.5971,-0.7506, -3.06,    30,-0.0006306,0
62.0499999999986,32,30,0.5942,-0.7508,-3.061,    30,-0.0007173,0
62.0999999999986,30,30,0.5914,-0.751,-3.061,    30,-0.0008059,0
62.1499999999986,31,28,0.5886,-0.7513,-3.063,    30,-0.0008967,0
62.1999999999986,31,29,0.5858,-0.7515,-3.064,    30,-0.0009766,0
62.2499999999986,29,27,0.5832,-0.7517,-3.065,    30,-0.00106,0
62.2999999999986,32,30,0.5802,-0.7519,-3.066,    30,-0.001136,0
62.3499999999986,32,30,0.5773,-0.7521,-3.067,    30,-0.001219,0
62.3999999999986,30,28,0.5746,-0.7523,-3.068,    30,-0.001302,0
62.4499999999986,29,28,0.5719,-0.7525,-3.068,    30,-0.001378,0
62.4999999999986,32,26,0.5692,-0.7527,-3.071,    30,-0.001454,0
62.5499999999986,32,29,0.5663,-0.7529,-3.072,    30,-0.001516,0
62.5999999999986,33,30,0.5633,-0.7531,-3.074,    30,-0.001588,0
62.6499999999986,35,31,0.5602,-0.7533,-3.076,    30,-0.001661,0
62.6999999999986,34,30,0.5572,-0.7535,-3.077,    30,-0.001734,0
62.7499999999986,32,28,0.5544,-0.7537,-3.079,    30,-0.001801,0
62.7999999999986,30,26,0.5518,-0.7539,-3.081,    30,-0.001861,0
62.8499999999986,28,26,0.5492,-0.754,-3.082,    30,-0.001915,0
62.8999999999986,31,27,0.5465,-0.7542,-3.084,    30,-0.00197,0
62.9499999999986,33,29,0.5436,-0.7544,-3.086,    30,-0.002023,0
62.9999999999986,30,28,0.5408,-0.7545,-3.087,    30,-0.002078,0
63.0499999999986,32,28, 0.538,-0.7547,-3.089,    30,-0.002132,0
63.0999999999986,33,29,0.5351,-0.7548,-3.091,    30,-0.002182,0
63.1499999999985,31,29,0.5323,-0.755,-3.092,    30,-0.002231,0
63.1999999999985,33,28,0.5294,-0.7551,-3.094,    30,-0.002283,0
63.2499999999985,31,27,0.5267,-0.7552,-3.096,    30,-0.002325,0
63.2999999999985,27,25,0.5242,-0.7553,-3.097,    30,-0.002365,0
63.3499999999985,32,25,0.5215,-0.7555,  -3.1,    30,-0.002403,0
63.3999999999985,36,30,0.5184,-0.7556,-3.103,    30,-0.00243,0
63.4499999999985,35,31,0.5153,-0.7557,-3.105,    30,-0.002463,0
63.4999999999985,36,26,0.5124,-0.7558,-3.109,    30,-0.002499,0
63.5499999999985,28,25,0.5099,-0.7559,-3.111,    30,-0.002511,0
63.5999999999985,29,25,0.5073,-0.7559,-3.113,    30,-0.002534,0
63.6499999999985,35,29,0.5043,-0.756,-3.116,    30,-0.002553,0
63.6999999999985,34,29,0.5013,-0.7561,-3.118,    30,-0.002569,0
63.7499999999985,32,26,0.4986,-0.7562,-3.121,    30,-0.002584,0
63.7999999999985,31,27,0.4959,-0.7562,-3.123,    30,-0.002591,0
63.8499999999985,31,26,0.4932,-0.7563,-3.125,    30,-0.002602,0
63.8999999999985,35,27,0.4902,-0.7563,-3.129,    30,-0.002607,0
63.9499999999985,35,30,0.4872,-0.7563,-3.131,    30,-0.002601,0
63.9999999999985,30,26,0.4845,-0.7564,-3.133,    30,-0.002601,0
64.0499999999985,28,22,0.4822,-0.7564,-3.136,    30,-0.0026,0
64.0999999999985,32,27,0.4794,-0.7564,-3.138,    30,-0.00259,0
64.1499999999985,32,28,0.4766,-0.7564, -3.14,    30,-0.00258,0
64.1999999999985,33,26,0.4738,-0.7564,-3.143,    30,-0.002572,0
64.2499999999985,32,27, 0.471,-0.7564,-3.146,    30,-0.002552,0
64.2999999999985,34,28,0.4681,-0.7564,-3.149,    30,-0.002534,0
64.3499999999985,39,30,0.4648,-0.7564,-3.153,    30,-0.002511,0
64.3999999999985,38,31,0.4616,-0.7563,-3.156,    30,-0.002473,0
64.4499999999985,32,25,0.4589,-0.7563,-3.159,    30,-0.002436,0
64.4999999999985,30,26,0.4562,-0.7562,-3.161,    30,-0.002399,0
64.5499999999985,30,26,0.4536,-0.7562,-3.163,    30,-0.002368,0
64.5999999999985,31,27,0.4509,-0.7561,-3.165,    30,-0.002335,0
64.6499999999985,37,29,0.4477,-0.756,-3.169,    30,-0.002299,0
64.6999999999985,38,31,0.4445,-0.7559,-3.172,    30,-0.002244,0
64.7499999999985,35,25,0.4417,-0.7558,-3.177,    30,-0.002187,0
64.7999999999985,30,25,0.4391,-0.7557,-3.179,    30,-0.002121,0
64.8499999999985,29,26,0.4365,-0.7556,-3.181,    30,-0.002069,0
64.8999999999985,32,28,0.4336,-0.7555,-3.183,    30,-0.002021,0
64.9499999999985,37,29,0.4305,-0.7554,-3.186,    30,-0.001964,0
64.9999999999985,34,32,0.4274,-0.7553,-3.187,    30,-0.001888,0
65.0499999999984,36,28,0.4244,-0.7551,-3.191,    30,-0.001826,0
65.0999999999984,33,29,0.4215,-0.755,-3.193,    30,-0.001746,0
65.1499999999984,30,26,0.4188,-0.7548,-3.195,    30,-0.001675,0
65.1999999999984,29,27,0.4162,-0.7547,-3.196,    30,-0.001609,0
65.2499999999984,33,27,0.4134,-0.7545,-3.199,    30,-0.001546,0
65.2999999999984,33,30,0.4104,-0.7544,  -3.2,    30,-0.001466,0
65.3499999999984,31,27,0.4077,-0.7542,-3.202,    30,-0.001389,0
65.3999999999984,30,27, 0.405,-0.754,-3.203,    30,-0.001313,0
65.4499999999984,29,26,0.4024,-0.7539,-3.205,    30,-0.001239,0
65.4999999999984,34,29,0.3994,-0.7537,-3.207,    30,-0.001165,0
65.5499999999984,33,32,0.3964,-0.7535,-3.208,    30,-0.001075,0
65.5999999999984,34,32,0.3933,-0.7533,-3.209,    30,-0.0009913,0
65.6499999999984,36,33,  0.39,-0.753, -3.21,    30,-0.0009029,0
65.6999999999984,27,26,0.3875,-0.7529, -3.21,    30,-0.0008064,0
65.7499999999984,24,22,0.3854,-0.7527,-3.211,    30,-0.000735,0
65.7999999999984,29,26,0.3828,-0.7525,-3.213,    30,-0.0006692,0
65.8499999999984,35,32,0.3796,-0.7523,-3.214,    30,-0.0005875,0
65.8999999999984,34,34,0.3764,-0.7521,-3.214,    30,-0.0004882,0
65.9499999999984,35,31,0.3733,-0.7518,-3.216,    30,-0.0003951,0
65.9999999999984,28,30,0.3706,-0.7516,-3.215,    30,-0.0002922,0
66.0499999999984,27,24,0.3682,-0.7515,-3.217,    30,-0.0002169,0
66.0999999999984,29,29,0.3655,-0.7513,-3.217,    30,-0.000137,0
66.1499999999984,33,33,0.3624,-0.751,-3.217,    30,-0.00005496,0
66.1999999999984,32,32,0.3594,-0.7508,-3.217,    30,0.00003835,0
66.2499999999984,29,29,0.3566,-0.7506,-3.217,    30,0.0001288,0
66.2999999999984,27,28, 0.354,-0.7504,-3.216,    30,0.0002108,0
66.3499999999984,28,30,0.3513,-0.7502,-3.215,    30,0.0002855,0
66.3999999999984,31,32,0.3483, -0.75,-3.215,    30,0.0003608,0
66.4499999999984,32,31,0.3454,-0.7498,-3.215,    30,0.0004451,0
66.4999999999984,31,30,0.3425,-0.7496,-3.216,    30,0.0005351,0
66.5499999999984,29,31,0.3397,-0.7493,-3.215,    30,0.0006228,0
66.5999999999984,30,27, 0.337,-0.7491,-3.216,    30,0.0007003,0
66.6499999999984,26,31,0.3343,-0.749,-3.214,    30,0.0007882,0
66.6999999999984,28,31,0.3315,-0.7488,-3.212,    30,0.0008528,0
66.7499999999984,32,35,0.3284,-0.7485,-3.211,    30,0.0009238,0
66.7999999999983,28,32,0.3256,-0.7483,-3.209,    30,0.001004,0
66.8499999999983,25,29, 0.323,-0.7482,-3.207,    30,0.00107,0
66.8999999999983,31,30,0.3202,-0.748,-3.208,    30,0.001126,0
66.9499999999983,32,34, 0.317,-0.7478,-3.207,    30,0.001205,0
66.9999999999983,28,33,0.3142,-0.7476,-3.204,    30,0.001281,0
67.0499999999983,29,28,0.3115,-0.7474,-3.205,    30,0.00134,0
67.0999999999983,29,29,0.3088,-0.7472,-3.205,    30,0.001411,0
67.1499999999983,30,34,0.3057,-0.7471,-3.203,    30,0.00148,0
67.1999999999983,29,33,0.3028,-0.7469,-3.201,    30,0.001543,0
67.2499999999983,28,30,0.3001,-0.7467,  -3.2,    30,0.001603,0
67.2999999999983,24,30,0.2976,-0.7466,-3.197,    30,0.001662,0
67.3499999999983,27,29,0.2949,-0.7464,-3.196,    30,0.001703,0
67.3999999999983,29,31,0.2921,-0.7463,-3.195,    30,0.001755,0
67.4499999999983,27,35,0.2892,-0.7461,-3.192,    30,0.001811,0
67.4999999999983,25,36,0.2863,-0.746,-3.186,    30,0.001849,0
67.5499999999983,29,33,0.2834,-0.7459,-3.185,    30,0.001872,0
67.5999999999983,29,33,0.2804,-0.7457,-3.183,    30,0.001912,0
67.6499999999983,26,32,0.2777,-0.7456, -3.18,    30,0.00195,0
67.6999999999983,27,29,0.2751,-0.7455,-3.179,    30,0.001977,0
67.7499999999983,28,30,0.2723,-0.7454,-3.178,    30,0.002011,0
67.7999999999983,28,33,0.2695,-0.7453,-3.176,    30,0.002045,0
67.8499999999983,29,34,0.2665,-0.7452,-3.173,    30,0.002072,0
67.8999999999983,30,32,0.2636,-0.7451,-3.172,    30,0.002096,0
67.9499999999983,26,30,0.2609,-0.7451, -3.17,    30,0.002127,0
67.9999999999983,25,28,0.2584,-0.745,-3.169,    30,0.002147,0
68.0499999999983,28,33,0.2556,-0.7449,-3.167,    30,0.002167,0
68.0999999999983,31,35,0.2524,-0.7448,-3.165,    30,0.002183,0
68.1499999999983,30,33,0.2495,-0.7448,-3.163,    30,0.002201,0
68.1999999999983,29,33,0.2465,-0.7447,-3.161,    30,0.002219,0
68.2499999999983,28,32,0.2437,-0.7447,-3.159,    30,0.002232,0
68.2999999999983,27,31, 0.241,-0.7446,-3.158,    30,0.002242,0
68.3499999999983,24,31,0.2384,-0.7446,-3.154,    30,0.00225,0
68.3999999999983,28,30,0.2356,-0.7445,-3.153,    30,0.002245,0
68.4499999999983,28,34,0.2327,-0.7445,-3.151,    30,0.002252,0
68.4999999999983,28,34,0.2298,-0.7445,-3.148,    30,0.002248,0
68.5499999999982,29,32,0.2269,-0.7445,-3.146,    30,0.002239,0
68.5999999999982,24,28,0.2245,-0.7445,-3.144,    30,0.002237,0
68.6499999999982,23,29, 0.222,-0.7445,-3.142,    30,0.00223,0
68.6999999999982,26,31,0.2193,-0.7445,-3.139,    30,0.002214,0
68.7499999999982,32,35,0.2162,-0.7445,-3.138,    30,0.002198,0
68.7999999999982,30,36,0.2131,-0.7445,-3.135,    30,0.002186,0
68.8499999999982,24,30,0.2105,-0.7445,-3.132,    30,0.002163,0
68.8999999999982,26,30,0.2079,-0.7445, -3.13,    30,0.002137,0
68.9499999999982,28,35,0.2049,-0.7446,-3.127,    30,0.002115,0
68.9999999999982,31,34,0.2018,-0.7446,-3.126,    30,0.00208,0
69.0499999999982,31,33,0.1988,-0.7447,-3.125,    30,0.002052,0
69.0999999999982,30,32,0.1959,-0.7447,-3.124,    15,0.00009758,0
69.1499999999982,26,29,0.1933,-0.7448,-3.122,     0, 0.015,0
69.1999999999982,28,31,0.1905,-0.7448,-3.121,    30,0.0005354,0
69.2499999999982,28,33,0.1876,-0.7449,-3.118,    15,0.00006335,0
69.2999999999982,27,30,0.1849,-0.745,-3.117,     0, 0.015,0
69.3499999999982,27,31,0.1822,-0.745,-3.115,    30,0.0001882,0
69.3999999999982,28,30,0.1795,-0.7451,-3.114,    15,8.274E-6,0
69.4499999999982,28,31,0.1767,-0.7452,-3.113,     0,-0.015,0
69.4999999999982,27,28,0.1741,-0.7453,-3.112,    30,-0.0001077,0
69.5499999999982,28,29,0.1714,-0.7453,-3.112,    15,-0.00002037,0
69.5999999999982,30,30,0.1686,-0.7454,-3.112,     0,-0.015,0
69.6499999999982,28,30,0.1658,-0.7455,-3.111,    30,-0.0001811,0
69.6999999999982,29,27,0.1632,-0.7456,-3.112,    15,-0.00003581,0
69.7499999999982,29,28,0.1605,-0.7457,-3.112,     0,-0.015,0
69.7999999999982,29,27,0.1579,-0.7457,-3.113,    30,-0.000158,0
69.8499999999982,27,26,0.1554,-0.7458,-3.114,    15,-0.00001344,0
69.8999999999982,30,28,0.1526,-0.7459,-3.115,     0,-0.015,0
69.9499999999982,30,27,0.1499,-0.746,-3.116,    30,3.241E-6,0
69.9999999999982,26,27,0.1474,-0.746,-3.116,    15,0.00001475,0
70.0499999999982,27,26,0.1449,-0.7461,-3.116,     0, 0.015,0
70.0999999999982,27,28,0.1424,-0.7461,-3.116,    30,0.0001063,0
70.1499999999982,28,27,0.1398,-0.7462,-3.116,    15,0.00001069,0
70.1999999999982,27,29,0.1371,-0.7463,-3.115,     0, 0.015,0
70.2499999999982,26,26,0.1347,-0.7464,-3.115,    30,0.00004501,0
70.2999999999982,26,27,0.1322,-0.7464,-3.115,    15,6.547E-6,0
70.3499999999981,26,27,0.1297,-0.7465,-3.114,     0, 0.015,0
70.3999999999981,28,25,0.1272,-0.7466,-3.116,    30,-0.00001973,0
70.4499999999981,26,26,0.1247,-0.7466,-3.116,    15,0.00001142,0
70.4999999999981,27,26,0.1222,-0.7467,-3.116,     0, 0.015,0
70.5499999999981,26,25,0.1198,-0.7467,-3.117,    30,0.0001165,0
70.5999999999981,27,26,0.1173,-0.7468,-3.117,    15,0.00002175,0
70.6499999999981,26,27,0.1148,-0.7469,-3.117,     0, 0.015,0
70.6999999999981,24,25,0.1125,-0.7469,-3.116,    30,0.0001596,0
70.7499999999981,24,24,0.1102,-0.747,-3.116,    15,0.0000185,0
70.7999999999981,25,25,0.1079,-0.747,-3.116,     0, 0.015,0
70.8499999999981,24,26,0.1055,-0.7471,-3.115,    30,0.000135,0
70.8999999999981,24,25,0.1032,-0.7472,-3.115,    15,0.00001018,0
70.9499999999981,26,26,0.1008,-0.7472,-3.115,     0, 0.015,0
70.9999999999981,25,27,0.0983,-0.7473,-3.114,    30,0.00004043,0
71.0499999999981,24,22,0.09613,-0.7474,-3.115,    15,-3.633E-6,0
71.0999999999981,21,24,0.09401,-0.7474,-3.113,    15,5.827E-6,0
71.1499999999981,26,24,0.09165,-0.7475,-3.114,    15,-8.355E-6,0
71.1999999999981,26,25,0.08925,-0.7475,-3.115,    15,9.873E-7,0
71.2499999999981,19,23,0.08727,-0.7476,-3.113,    15,5.795E-6,0
71.2999999999981,21,16,0.08552,-0.7476,-3.115,    15,-0.00001316,0
71.3499999999981,21,23,0.08345,-0.7477,-3.114,    15,0.0000104,0
71.3999999999981,23,24,0.08123,-0.7478,-3.114,    15,1.108E-6,0
71.4499999999981,25,24,0.07892,-0.7478,-3.114,    15,-3.644E-6,0
71.4999999999981,22,22,0.07684,-0.7479,-3.114,    15,1.037E-6,0
71.5499999999981,19,20,0.07501,-0.7479,-3.114,    15,1.065E-6,0
71.5999999999981,22,20,0.07302,-0.748,-3.115,    15,-3.685E-6,0
71.6499999999981,17,19,0.07133,-0.748,-3.114,    15,5.779E-6,0
71.6999999999981,18,16,0.06972,-0.7481,-3.115,    15,-3.632E-6,0
71.7499999999981,19,22,0.06779,-0.7481,-3.113,    15,5.829E-6,0
71.7999999999981,24,18,0.06581,-0.7482,-3.116,    15,-8.36E-6,0
71.8499999999981,13,20,0.06425,-0.7482,-3.113,    15,0.00002012,0
71.8999999999981,15,10,0.06307,-0.7483,-3.115,    15,-0.00001282,0
71.9499999999981,15,18,0.06152,-0.7483,-3.114,    15,0.00001075,0
71.9999999999981,21,20,0.05958,-0.7484,-3.114,    15,-3.307E-6,0
72.0499999999981,21,21,0.0576,-0.7484,-3.114,    15,1.38E-6,0
72.099999999998,14,11,0.05642,-0.7484,-3.116,    15,1.428E-6,0
72.149999999998,6,11,0.05562,-0.7485,-3.113,    15,0.00001576,0
72.199999999998,18,14,0.05411,-0.7485,-3.115,    15,-7.773E-6,0
72.249999999998,21,24,0.05199,-0.7486,-3.114,    15,0.00001114,0
72.299999999998,19,14,0.05043,-0.7486,-3.116,    15,-2.843E-6,0
72.349999999998,8,14,0.0494,-0.7486,-3.113,    15,0.00002102,0
72.399999999998,15,12,0.04812,-0.7487,-3.115,    15,-7.14E-6,0
72.449999999998,17,18,0.04647,-0.7487,-3.114,    15,7.012E-6,0
72.499999999998,19,19,0.04468,-0.7488,-3.114,    15,2.459E-6,0
72.549999999998,10,12,0.04364,-0.7488,-3.113,    15,2.558E-6,0
72.599999999998,11,10,0.04265,-0.7488,-3.114,    15,-6.929E-6,0
72.649999999998,18,18,0.04096,-0.7489,-3.114,    15,-2.317E-6,0
72.699999999998,22,21,0.03893,-0.7489,-3.114,    15,-2.413E-6,0
72.749999999998,13,12,0.03775,-0.749,-3.115,    15,2.302E-6,0
72.799999999998,9,10,0.03685,-0.749,-3.114,    15,7.165E-6,0
72.849999999998,18,14,0.03534,-0.749,-3.116,    15,2.564E-6,0
72.899999999998,19,23,0.03336,-0.7491,-3.114,    15,0.00002195,0
72.949999999998,16,10,0.03214,-0.7491,-3.117,    15,3.819E-6,0
72.999999999998,5,14,0.03124,-0.7491,-3.113,    15,0.00003281,0
73.049999999998,17,13,0.02983,-0.7492,-3.115,    15,-9.316E-6,0
73.099999999998,20,18,0.02803,-0.7492,-3.116,    15,9.561E-6,0
73.149999999998,18,20,0.02624,-0.7493,-3.115,    15,0.00001991,0
73.199999999998,12,11,0.02516,-0.7493,-3.115,    15,0.00001151,0
73.249999999998,9,11,0.02421,-0.7493,-3.114,    15,0.00001683,0
73.299999999998,19,16,0.02256,-0.7494,-3.116,    15,7.863E-6,0
73.349999999998,19,22,0.02063,-0.7494,-3.114,    15,0.00002311,0
73.399999999998,14,8,0.01959,-0.7494,-3.117,    15,0.00001046,0
73.449999999998,3,9,0.01903,-0.7495,-3.114,     0,-0.015,0
73.499999999998,11,14,0.01785,-0.7495,-3.113,     0, -0.08,0
73.549999999998,21,20,0.01591,-0.7495,-3.113,     0,     0,0
73.599999999998,22,16,0.01412,-0.7496,-3.116,     0,     0,0
73.649999999998,10,13,0.01304,-0.7496,-3.115,    30,0.000239,0
73.699999999998,0,1,0.01299,-0.7496,-3.114,     0,-0.015,0
73.749999999998,0,0,0.01299,-0.7496,-3.114,     0,-0.015,0
73.799999999998,0,0,0.01299,-0.7496,-3.114,     0,-0.015,0
73.8499999999979,0,0,0.01299,-0.7496,-3.114,     0,-0.015,0
73.8999999999979,0,0,0.01299,-0.7496,-3.114,     0,-0.015,0
73.9499999999979,0,0,0.01299,-0.7496,-3.114,     0,-0.015,0
73.9999999999979,0,0,0.01299,-0.7496,-3.114,     0,-0.015,0
74.0499999999979,4,0,0.0128,-0.7496,-3.116,     0,-0.015,0
74.0999999999979,3,0,0.01266,-0.7496,-3.118,     0,-0.015,0
74.1499999999979,1,0,0.01261,-0.7496,-3.118,     0,-0.015,0
74.1999999999979,1,0,0.01256,-0.7496,-3.118,     0,-0.015,0
74.2499999999979,0,0,0.01256,-0.7496,-3.118,     0,-0.015,0
74.2999999999979,0,0,0.01256,-0.7496,-3.118,     0,-0.015,0
74.3499999999979,0,0,0.01256,-0.7496,-3.118,     0,-0.015,0
74.3999999999979,1,0,0.01252,-0.7496,-3.119,     0,-0.015,0
74.4499999999979,3,0,0.01238,-0.7496, -3.12,     0,-0.015,0
74.4999999999979,10,0,0.0119,-0.7496,-3.125,     0,-0.015,0
74.5499999999979,12,0,0.01134,-0.7497,-3.131,     0,-0.015,0
74.5999999999979,6,0,0.01106,-0.7497,-3.134,     0,-0.015,0
74.6499999999979,1,0,0.01101,-0.7497,-3.134,     0,-0.015,0
74.6999999999979,0,0,0.01101,-0.7497,-3.134,     0,-0.015,0
74.7499999999979,0,0,0.01101,-0.7497,-3.134,     0,-0.015,0
74.7999999999979,2,0,0.01091,-0.7497,-3.135,     0,-0.015,0
74.8499999999979,10,0,0.01044,-0.7497, -3.14,     0,-0.015,0
74.8999999999979,25,0,0.009263,-0.7497,-3.151,     0,-0.015,0
74.9499999999979,30,0,0.007848,-0.7496,-3.166,     0,-0.015,0
74.9999999999979,24,0,0.006716,-0.7496,-3.177,     0,-0.015,0
75.0499999999979,15,-2,0.006103,-0.7496,-3.185,     0,-0.015,0
75.0999999999979,3,-1,0.006009,-0.7496,-3.187,     0,-0.015,0
75.1499999999979,0,-1,0.006056,-0.7496,-3.187,     0,-0.015,0
75.1999999999979,9,-14,0.006291,-0.7496,-3.198,     0,-0.015,0
75.2499999999979,22,-24,0.006386,-0.7496, -3.22,     0,-0.015,0
75.2999999999979,28,-25,0.006245,-0.7496,-3.245,     0,-0.015,0
75.3499999999979,21,-19,0.006151,-0.7496,-3.264,     0,-0.015,0
75.3999999999979,7,-12,0.006385,-0.7496,-3.273,     0,-0.015,0
75.4499999999979,7,-1,0.006104,-0.7496,-3.276,     0,-0.015,0
75.4999999999979,9,-11,0.006198,-0.7496,-3.286,     0,-0.015,0
75.5499999999979,18,-22,0.006384,-0.7496,-3.305,     0,-0.015,0
75.5999999999978,23,-25,0.006477,-0.7496,-3.327,     0,-0.015,0
75.6499999999978,21,-24,0.006616,-0.7496,-3.349,     0,-0.015,0
75.6999999999978,15,-12,0.006478,-0.7496,-3.361,     0,-0.015,0
