306,13,-9
306.05,15,-16
306.1,20,-17
306.15,16,-18
306.2,16,-16
306.25,16,-17
306.3,15,-18
306.35,16,-16
306.4,17,-15
306.45,13,-17
306.5,12,-15
306.55,12,-14
306.6,10,-14
306.65,14,-17
306.7,21,-17
306.75,24,-18
306.8,18,-16
306.85,14,-16
306.9,12,-12
306.95,15,-16
307,21,-17
307.05,21,-20
307.1,15,-19
307.15,10,-13
307.2,8,-10
307.25,14,-15
307.3,23,-20
307.35,23,-20
307.4,18,-18
307.45,12,-14
307.5,14,-13
307.55,17,-13
307.6,17,-15
307.65,18,-20
307.7,14,-18
307.75,15,-15
307.8,15,-15
307.85,19,-19
307.9,18,-18
307.95,13,-15
308,10,-13
308.05,14,-17
308.1,19,-19
308.15,22,-16
308.2,16,-16
308.25,13,-13
308.3,12,-15
308.35,11,-15
308.4,13,-16
308.45,18,-20
308.5,22,-22
308.55,19,-15
308.6,12,-11
308.65,14,-16
308.7,16,-17
308.75,21,-18
308.8,22,-22
308.85,18,-18
308.9,15,-18
308.95,11,-17
309,18,-22
309.05,29,-26
309.1,31,-26
309.15,29,-26
309.2,26,-19
309.25,19,-19
309.3,19,-20
309.35,20,-23
309.4,26,-24
309.45,27,-26
309.5,25,-25
309.55,23,-23
309.6,27,-22
309.65,9,-8
309.7,0,0
309.75,0,0
309.8,0,0
309.85,0,0
309.9,0,0
309.95,0,0
310,0,0
310.05,0,0
