203.05,14,-16
203.1,15,-16
203.15,23,-17
203.2,23,-18
203.25,19,-16
203.3,14,-14
203.35,18,-14
203.4,21,-19
203.45,19,-18
203.5,13,-13
203.55,12,-14
203.6,16,-17
203.65,20,-20
203.7,15,-18
203.75,9,-14
203.8,12,-15
203.85,15,-15
203.9,16,-17
203.95,16,-19
204,22,-19
204.05,22,-17
204.1,16,-13
204.15,12,-11
204.2,18,-16
204.25,23,-20
204.3,19,-17
204.35,13,-12
204.4,8,-12
204.45,10,-13
204.5,18,-17
204.55,24,-22
204.6,24,-21
204.65,15,-16
204.7,11,-12
204.75,14,-13
204.8,22,-19
204.85,22,-21
204.9,7,-13
204.95,9,-5
205,18,-17
205.05,21,-24
205.1,20,-21
205.15,16,-14
205.2,14,-11
205.25,14,-14
205.3,16,-15
205.35,21,-20
205.4,20,-21
205.45,11,-15
205.5,10,-10
205.55,17,-16
205.6,20,-20
205.65,19,-20
205.7,16,-16
205.75,17,-15
205.8,20,-17
205.85,18,-16
205.9,22,-18
205.95,20,-22
206,18,-22
206.05,16,-18
206.1,19,-20
206.15,23,-23
206.2,25,-22
206.25,21,-22
206.3,18,-20
206.35,20,-19
206.4,24,-23
206.45,26,-25
206.5,25,-27
206.55,26,-25
206.6,24,-25
206.65,23,-23
206.7,8,-7
206.75,0,0
206.8,0,0
206.85,0,0
206.9,0,0
206.95,0,0
207,0,0
207.05,0,0
