637.9,-17,16
637.95,-13,15
638,-14,17
638.05,-18,16
638.1,-18,16
638.15,-15,13
638.2,-11,15
638.25,-12,16
638.3,-19,18
638.35,-19,16
638.4,-18,18
638.45,-21,18
638.5,-16,15
638.55,-9,13
638.6,-11,15
638.65,-14,16
638.7,-18,15
638.75,-20,16
638.8,-17,17
638.85,-14,14
638.9,-10,15
638.95,-10,15
639,-13,18
639.05,-20,18
639.1,-25,19
639.15,-19,19
639.2,-10,11
639.25,-6,7
639.3,-9,14
639.35,-22,21
639.4,-26,24
639.45,-20,19
639.5,-10,9
639.55,-10,11
639.6,-15,18
639.65,-21,21
639.7,-25,21
639.75,-16,15
639.8,-9,10
639.85,-9,14
639.9,-10,15
639.95,-19,19
640,-24,18
640.05,-19,16
640.1,-14,15
640.15,-13,13
640.2,-16,17
640.25,-16,19
640.3,-16,17
640.35,-14,14
640.4,-10,14
640.45,-12,16
640.5,-19,17
640.55,-24,17
640.6,-19,18
640.65,-15,14
640.7,-17,16
640.75,-17,17
640.8,-19,21
640.85,-22,21
640.9,-21,21
640.95,-15,19
641,-16,17
641.05,-21,19
641.1,-27,20
641.15,-23,20
641.2,-20,18
641.25,-21,21
641.3,-25,23
641.35,-25,25
641.4,-18,23
641.45,-20,24
641.5,-27,26
641.55,-28,27
641.6,-24,25
641.65,-24,21
641.7,-9,9
641.75,0,0
641.8,0,0
641.85,0,0
641.9,0,0
641.95,0,0
642,0,0
642.05,0,0
642.1,0,0
