,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,"robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4",robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker4,robot-omni3:Marker4,robot-omni3:Marker4
,ID,"11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","D49C0","D49C0","D49C0","D55E0","D55E0","D55E0","D5050","D5050","D5050","D1300","D1300","D1300"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5879,58.790000,36.908215,0.009027,-0.158748,1.707036,0.779039,-0.469683,0.001764,1.642190,0.780236,-0.557963,0.278487,1.720045,0.779290,-0.424493,0.663540,1.669814,0.779715,-0.396052,0.812043,1.796095,0.776914,-0.500225,0.738183,1.641962,0.780229,-0.560044,1.720837,0.779277,-0.423186,1.669032,0.779736,-0.395204,1.796205,0.776913,-0.500686
5880,58.800000,36.848385,0.212874,-0.544354,1.705886,0.779203,-0.469915,0.001424,1.641141,0.780782,-0.558264,0.261258,1.718850,0.779410,-0.424713,0.601728,1.668594,0.780246,-0.396324,0.842163,1.794958,0.776372,-0.500362,0.813665,1.641698,0.780755,-0.561165,1.719881,0.779519,-0.423503,1.668413,0.780168,-0.395724,1.794214,0.776370,-0.500317
5881,58.810000,37.279026,-1.201173,-0.347042,1.705003,0.778325,-0.469454,0.000547,1.639589,0.777205,-0.557315,0.000000,1.718295,0.779560,-0.424363,0.682476,1.668244,0.780015,-0.395607,0.802801,1.793884,0.776521,-0.500531,0.874816,1.641203,0.781207,-0.561623,1.719363,0.779643,-0.423680,1.667724,0.779956,-0.396197,1.793388,0.776500,-0.500598
5882,58.820000,37.028305,0.416656,-0.385231,1.704664,0.779308,-0.470743,0.001390,1.639643,0.781280,-0.558880,0.000000,1.717769,0.779313,-0.425580,0.682476,1.667602,0.780016,-0.397031,0.802801,1.793640,0.776623,-0.501480,0.874816,1.640303,0.781283,-0.561573,1.718907,0.779748,-0.424067,1.667145,0.779726,-0.396554,1.792962,0.776551,-0.501618
5883,58.830000,36.904297,0.530670,-0.320521,1.703938,0.779232,-0.471110,0.001153,1.639110,0.781423,-0.559384,0.306981,1.716945,0.779130,-0.425919,0.514296,1.666717,0.779784,-0.397478,0.819523,1.792981,0.776590,-0.501660,0.826107,1.639288,0.781445,-0.561598,1.718024,0.779797,-0.424555,1.666499,0.779362,-0.397082,1.792355,0.776461,-0.501726
5884,58.840000,37.071110,0.896725,-0.355264,1.703172,0.779664,-0.471287,0.001119,1.638097,0.782554,-0.559359,0.487522,1.716310,0.779292,-0.426135,0.536011,1.666168,0.780027,-0.397544,0.848801,1.792113,0.776782,-0.502110,0.867535,1.638183,0.782593,-0.561407,1.717197,0.780002,-0.424668,1.665935,0.779584,-0.397205,1.791643,0.776625,-0.502296
5885,58.850000,37.241310,0.965810,-0.400030,1.702285,0.779562,-0.471679,0.001268,1.636952,0.782584,-0.559555,0.507034,1.715557,0.779150,-0.426567,0.534343,1.665502,0.779939,-0.397826,0.828231,1.791130,0.776576,-0.502769,0.881546,1.636936,0.782630,-0.561527,1.716249,0.779924,-0.425021,1.665210,0.779476,-0.397411,1.790883,0.776380,-0.503122
5886,58.860000,37.448833,0.655604,-0.065703,1.701667,0.779549,-0.472411,0.001494,1.636002,0.781984,-0.560058,0.507034,1.715102,0.779277,-0.427346,0.534343,1.665143,0.779692,-0.398428,0.828231,1.790422,0.777242,-0.503813,0.881546,1.636024,0.782017,-0.562122,1.715698,0.779745,-0.425701,1.664709,0.779405,-0.397818,1.790335,0.777120,-0.504346
5887,58.870000,37.426891,0.970563,-0.095518,1.701113,0.779642,-0.472840,0.001134,1.635490,0.782679,-0.560500,0.483672,1.714529,0.779138,-0.427771,0.547221,1.664561,0.779624,-0.398870,0.799523,1.789870,0.777129,-0.504218,0.861416,1.635677,0.782711,-0.562088,1.715067,0.779531,-0.426483,1.664231,0.779342,-0.398189,1.789592,0.777031,-0.504701
5888,58.880000,37.501572,0.952268,-0.187375,1.700378,0.779608,-0.473293,0.001318,1.634642,0.782607,-0.560870,0.549467,1.713853,0.779144,-0.428242,0.638636,1.663924,0.779719,-0.399276,0.747739,1.789091,0.776960,-0.504786,0.856865,1.634840,0.782638,-0.562661,1.714368,0.779465,-0.426930,1.663512,0.779471,-0.398389,1.788884,0.776884,-0.505315
5889,58.890000,37.650139,0.764887,-0.293110,1.699660,0.779470,-0.473610,0.001697,1.633693,0.782110,-0.561024,0.246173,1.713253,0.779181,-0.428593,0.625796,1.663401,0.779837,-0.399498,0.730374,1.788292,0.776752,-0.505325,0.907488,1.634048,0.782183,-0.564017,1.713742,0.779674,-0.427266,1.662958,0.779441,-0.398597,1.788104,0.776648,-0.505627
5890,58.900000,37.733864,0.686222,-0.403416,1.698744,0.779221,-0.473822,0.001339,1.632650,0.781708,-0.561144,0.246173,1.712405,0.779025,-0.428825,0.625796,1.662596,0.779781,-0.399658,0.730374,1.787327,0.776371,-0.505663,0.907488,1.633166,0.781717,-0.563747,1.713160,0.779196,-0.427924,1.662443,0.779628,-0.398729,1.786666,0.776352,-0.505687
5891,58.910000,37.905724,0.526347,-0.260093,1.697840,0.779229,-0.474235,0.001322,1.631477,0.781413,-0.561361,0.336579,1.711635,0.779113,-0.429278,0.702945,1.661910,0.779706,-0.399963,0.761730,1.786338,0.776684,-0.506337,0.834481,1.631758,0.781421,-0.564096,1.712240,0.779184,-0.428486,1.661896,0.779631,-0.399046,1.785798,0.776681,-0.506288
5892,58.920000,38.055691,0.447976,-0.412353,1.696869,0.779225,-0.474436,0.001451,1.630280,0.781257,-0.561393,0.320524,1.710783,0.779214,-0.429515,0.683143,1.661136,0.779949,-0.400071,0.809280,1.785279,0.776482,-0.506764,0.755152,1.630953,0.781252,-0.564026,1.711690,0.779408,-0.428652,1.661123,0.779794,-0.399324,1.784306,0.776461,-0.506649
5893,58.930000,38.692215,-0.794114,-0.340356,1.696056,0.778676,-0.473812,0.001522,1.628492,0.778334,-0.560037,0.000000,1.710461,0.779596,-0.429056,0.905777,1.661136,0.780098,-0.399072,0.664191,1.784135,0.776675,-0.507083,0.769721,1.630266,0.781730,-0.564400,1.710807,0.779616,-0.428909,1.659936,0.780102,-0.398467,1.784758,0.776650,-0.507760
5894,58.940000,39.046566,0.704127,-0.549956,1.695250,0.779762,-0.473767,0.001619,1.627175,0.782281,-0.559553,0.000000,1.709938,0.779595,-0.429095,0.905777,1.660813,0.780500,-0.398793,0.664191,1.783072,0.776674,-0.507627,0.769721,1.629141,0.781551,-0.564511,1.710185,0.779605,-0.428922,1.659676,0.780518,-0.398147,1.783820,0.776644,-0.508430
5895,58.950000,38.347260,0.334724,-0.609893,1.694538,0.779337,-0.475190,0.001411,1.627507,0.781148,-0.561812,0.000000,1.708681,0.779470,-0.430341,0.924762,1.659187,0.780387,-0.400647,0.672917,1.782777,0.776342,-0.507959,0.725595,1.627905,0.781165,-0.564509,1.709425,0.779829,-0.429219,1.658856,0.780083,-0.399693,1.782302,0.776283,-0.508105
5896,58.960000,38.475086,0.235193,-0.544573,1.693621,0.779240,-0.475543,0.001331,1.626394,0.780862,-0.562017,0.319348,1.707863,0.779430,-0.430726,0.607659,1.658433,0.780269,-0.400922,0.757088,1.781792,0.776397,-0.508506,0.867952,1.626801,0.780904,-0.564708,1.708481,0.780138,-0.429469,1.658240,0.779744,-0.400127,1.781313,0.776256,-0.508679
5897,58.970000,38.655220,0.226006,-0.546820,1.692476,0.779361,-0.475717,0.001719,1.624977,0.780965,-0.561980,0.297979,1.706859,0.779559,-0.430946,0.607541,1.657523,0.780399,-0.400986,0.640480,1.780543,0.776520,-0.508958,0.884547,1.625402,0.781011,-0.564755,1.707512,0.780130,-0.429638,1.656931,0.779892,-0.399778,1.780262,0.776417,-0.509309
5898,58.980000,38.634468,0.191630,-0.088105,1.691776,0.779162,-0.476501,0.001517,1.624301,0.780710,-0.562783,0.297979,1.706141,0.779252,-0.431723,0.607541,1.656790,0.779630,-0.401781,0.640480,1.779873,0.777055,-0.509718,0.884547,1.624890,0.780716,-0.565109,1.706854,0.779880,-0.429815,1.656300,0.779270,-0.401153,1.779455,0.776907,-0.510328
5899,58.990000,38.693413,0.487414,0.008267,1.690596,0.779237,-0.476975,0.001367,1.623037,0.781352,-0.563179,0.400082,1.705006,0.779073,-0.432212,0.467016,1.655686,0.779392,-0.402217,0.781655,1.778655,0.777131,-0.510293,0.811596,1.623091,0.781372,-0.565424,1.705736,0.779591,-0.430400,1.655398,0.779108,-0.401840,1.778369,0.777007,-0.510689
5900,59.000000,38.892090,0.365560,-0.169722,1.689106,0.779162,-0.476834,0.001196,1.621249,0.781040,-0.562808,0.513324,1.703672,0.779143,-0.432121,0.574981,1.654458,0.779624,-0.401956,0.942700,1.777046,0.776839,-0.510450,0.800879,1.620969,0.781058,-0.564735,1.704797,0.779417,-0.430875,1.654581,0.779440,-0.401897,1.776272,0.776781,-0.510269
5901,59.010000,39.065689,0.580515,-0.111124,1.688334,0.779453,-0.477550,0.001584,1.620220,0.781744,-0.563312,0.476455,1.703035,0.779252,-0.432882,0.611067,1.653913,0.779703,-0.402567,0.785113,1.776168,0.777113,-0.511441,0.896379,1.619964,0.781761,-0.565390,1.703802,0.779318,-0.431530,1.653386,0.779653,-0.401889,1.776155,0.777094,-0.511855
5902,59.020000,38.957779,0.493425,-0.299415,1.687267,0.779353,-0.477893,0.001377,1.619316,0.781474,-0.563788,0.303834,1.701885,0.779274,-0.433197,0.642319,1.652707,0.779902,-0.402974,0.785119,1.775159,0.776763,-0.511613,0.834626,1.619922,0.781475,-0.566506,1.702749,0.779455,-0.432071,1.652404,0.779751,-0.402184,1.774504,0.776741,-0.511702
5903,59.030000,38.911060,0.726531,-0.391298,1.685919,0.779377,-0.478380,0.001568,1.618045,0.781942,-0.564324,0.303834,1.700501,0.779146,-0.433673,0.642319,1.651302,0.779896,-0.403488,0.785119,1.773828,0.776526,-0.512035,0.834626,1.618611,0.781936,-0.567061,1.701647,0.779216,-0.432950,1.651133,0.779823,-0.402487,1.772974,0.776535,-0.511911
5904,59.040000,39.023079,0.658371,-0.371040,1.685137,0.779455,-0.478953,0.001441,1.617093,0.781889,-0.564767,0.301342,1.699806,0.779270,-0.434274,0.660816,1.650665,0.779991,-0.403994,0.745582,1.772983,0.776670,-0.512778,0.784048,1.617429,0.781896,-0.567465,1.700577,0.779354,-0.433307,1.650354,0.779899,-0.402927,1.772498,0.776666,-0.512873
5905,59.050000,39.177128,0.573231,-0.546122,1.684009,0.779534,-0.479029,0.001306,1.615736,0.781802,-0.564664,0.262959,1.698800,0.779466,-0.434390,0.735237,1.649742,0.780350,-0.403979,0.753224,1.771759,0.776518,-0.513084,0.835483,1.616416,0.781826,-0.567533,1.699323,0.779779,-0.433524,1.649705,0.780075,-0.403032,1.771103,0.776466,-0.513098
5906,59.060000,39.806042,-2.071077,-0.355691,1.682316,0.777919,-0.478520,0.000667,1.613111,0.775136,-0.563388,0.000000,1.697568,0.779823,-0.434077,0.828766,1.648829,0.780174,-0.403147,0.930170,1.769755,0.776544,-0.513466,0.894547,1.615075,0.782316,-0.568313,1.698246,0.779846,-0.434171,1.648574,0.780154,-0.403260,1.769385,0.776543,-0.513264
5907,59.070000,39.301430,0.552167,-0.538178,1.681754,0.779590,-0.479671,0.001552,1.613294,0.781818,-0.565158,0.000000,1.696641,0.779535,-0.435064,0.828766,1.647650,0.780409,-0.404546,0.930170,1.769431,0.776597,-0.513915,0.894547,1.614010,0.781851,-0.568262,1.697439,0.779994,-0.434329,1.647753,0.780035,-0.403694,1.768487,0.776521,-0.513689
5908,59.080000,39.617836,0.501670,-0.461106,1.680873,0.779573,-0.480222,0.001544,1.611940,0.781706,-0.565330,0.203518,1.696006,0.779534,-0.435697,0.705588,1.647182,0.780325,-0.404910,0.765839,1.768364,0.776726,-0.514949,0.756708,1.612879,0.781742,-0.568774,1.696774,0.779962,-0.434467,1.646791,0.779968,-0.404156,1.767773,0.776656,-0.515019
5909,59.090000,39.648342,0.540769,-0.259325,1.679991,0.779498,-0.480759,0.001441,1.611010,0.781710,-0.565826,0.243753,1.695146,0.779371,-0.436242,0.544882,1.646336,0.779965,-0.405428,0.799884,1.767471,0.776947,-0.515537,0.839176,1.611706,0.781741,-0.568770,1.696056,0.779910,-0.434760,1.645944,0.779585,-0.404843,1.766859,0.776846,-0.515710
5910,59.100000,39.688435,0.477449,-0.011950,1.679378,0.779412,-0.481511,0.001737,1.610332,0.781508,-0.566529,0.405242,1.694564,0.779261,-0.437005,0.604898,1.645772,0.779600,-0.406158,0.720808,1.766845,0.777280,-0.516352,0.860141,1.610318,0.781549,-0.568907,1.695095,0.779620,-0.435560,1.645253,0.779337,-0.405204,1.766849,0.777188,-0.516904
5911,59.110000,39.749348,0.888706,-0.144128,1.678562,0.779605,-0.481812,0.001381,1.609439,0.782484,-0.566745,0.405242,1.693794,0.779177,-0.437324,0.604898,1.645038,0.779701,-0.406422,0.720808,1.765975,0.777057,-0.516758,0.860141,1.609347,0.782528,-0.568410,1.694545,0.779747,-0.435957,1.644531,0.779312,-0.405713,1.765873,0.776908,-0.517283
5912,59.120000,39.894611,0.417303,-0.328764,1.677273,0.779207,-0.481837,0.001109,1.607925,0.781181,-0.566611,0.583048,1.692620,0.779194,-0.437386,0.584829,1.643943,0.779842,-0.406364,0.761190,1.764604,0.776610,-0.516986,0.861376,1.607473,0.781222,-0.568128,1.693564,0.779639,-0.436509,1.643613,0.779532,-0.405952,1.764418,0.776492,-0.517071
5913,59.130000,39.963867,0.722111,-0.479379,1.676385,0.779407,-0.482488,0.001383,1.606945,0.781961,-0.567172,0.470738,1.691787,0.779205,-0.438056,0.591539,1.643152,0.780042,-0.406972,0.824045,1.763657,0.776420,-0.517752,0.930239,1.606510,0.782019,-0.569243,1.692808,0.779757,-0.436906,1.642752,0.779669,-0.406530,1.763454,0.776287,-0.517888
5914,59.140000,39.795078,0.014856,-0.290763,1.675832,0.779173,-0.483173,0.001473,1.606624,0.780379,-0.568077,0.365035,1.691101,0.779459,-0.438697,0.623783,1.642367,0.780016,-0.407762,0.723095,1.763236,0.776839,-0.518158,0.868858,1.607004,0.780384,-0.570588,1.691793,0.779783,-0.437400,1.641973,0.779765,-0.406758,1.762826,0.776778,-0.518480
5915,59.150000,39.538456,0.214993,0.233613,1.675267,0.779664,-0.483080,0.002337,1.606434,0.781264,-0.568281,0.365035,1.690335,0.779643,-0.438533,0.623783,1.641461,0.779702,-0.407816,0.723095,1.762837,0.778049,-0.517688,0.868858,1.605399,0.781291,-0.570782,1.690773,0.779638,-0.438220,1.641405,0.779697,-0.407190,,,
5916,59.160000,40.153961,0.419194,-0.272061,1.673862,0.779523,-0.484286,0.001590,1.604130,0.781502,-0.568745,0.323364,1.689410,0.779493,-0.439905,0.865455,1.640873,0.780084,-0.408663,0.842791,1.761035,0.777014,-0.519831,0.000000,1.604192,0.781520,-0.571010,1.689821,0.779665,-0.438754,1.640510,0.779940,-0.407499,1.760938,0.776972,-0.520300
5917,59.170000,40.205585,0.414704,-0.270169,1.673123,0.779689,-0.484520,0.001557,1.603315,0.781660,-0.568916,0.462691,1.688711,0.779662,-0.440153,0.639386,1.640202,0.780250,-0.408867,0.667730,1.760264,0.777185,-0.520143,0.839522,1.603585,0.781660,-0.571048,1.689186,0.779774,-0.438795,1.639758,0.780160,-0.407617,1.760051,0.777163,-0.520749
5918,59.180000,40.191830,0.520996,-0.527903,1.672268,0.779673,-0.484711,0.001620,1.602487,0.781842,-0.569125,0.360792,1.687847,0.779640,-0.440341,0.632087,1.639335,0.780499,-0.409066,0.724559,1.759403,0.776712,-0.520313,0.889975,1.602636,0.781851,-0.571677,1.688455,0.779839,-0.439016,1.638897,0.780346,-0.408067,1.759199,0.776671,-0.520700
5919,59.190000,40.322201,0.268242,-0.570805,1.670892,0.779496,-0.484658,0.001221,1.600915,0.781180,-0.568919,0.360792,1.686572,0.779668,-0.440323,0.632087,1.638130,0.780538,-0.408941,0.724559,1.757953,0.776596,-0.520447,0.889975,1.600904,0.781182,-0.571076,1.687477,0.779878,-0.439339,1.637904,0.780380,-0.408228,1.757485,0.776560,-0.520519
5920,59.200000,40.519257,0.543089,-0.713314,1.669875,0.779750,-0.485127,0.001421,1.599616,0.781958,-0.569142,0.460914,1.685708,0.779754,-0.440847,0.661667,1.637379,0.780802,-0.409295,0.808934,1.756796,0.776489,-0.521223,0.881111,1.600057,0.781972,-0.572244,1.686460,0.780057,-0.439782,1.637170,0.780537,-0.408394,1.756255,0.776446,-0.521250
5921,59.210000,40.509731,0.576997,-0.576908,1.669097,0.779900,-0.485559,0.001417,1.598851,0.782175,-0.569584,0.263734,1.684922,0.779838,-0.441276,0.656604,1.636586,0.780753,-0.409732,0.762554,1.756029,0.776834,-0.521645,0.852366,1.599283,0.782184,-0.572497,1.685767,0.780097,-0.440225,1.636346,0.780532,-0.408840,1.755441,0.776799,-0.521679
5922,59.220000,40.508770,0.643652,-0.377144,1.667962,0.779924,-0.485937,0.001470,1.597716,0.782330,-0.569958,0.274163,1.683785,0.779752,-0.441654,0.630434,1.635446,0.780477,-0.410110,0.740941,1.754902,0.777136,-0.522028,0.870197,1.598112,0.782354,-0.572834,1.684622,0.780043,-0.440471,1.635091,0.780221,-0.409170,1.754402,0.777093,-0.522160
5923,59.230000,40.497753,1.023953,-0.396534,1.666935,0.780157,-0.486090,0.001126,1.596717,0.783289,-0.570111,0.274163,1.682748,0.779699,-0.441805,0.630434,1.634406,0.780492,-0.410266,0.740941,1.753868,0.777146,-0.522178,0.870197,1.597195,0.783320,-0.571943,1.683626,0.780127,-0.440744,1.634040,0.780159,-0.409597,1.753185,0.777055,-0.522440
5924,59.240000,40.552898,0.830275,-0.281743,1.665992,0.779954,-0.486507,0.001211,1.595685,0.782718,-0.570466,0.526676,1.681847,0.779611,-0.442236,0.639422,1.633532,0.780265,-0.410653,0.791917,1.752902,0.777221,-0.522672,0.815546,1.595858,0.782758,-0.572971,1.682654,0.780024,-0.441304,1.633513,0.779941,-0.409887,1.752283,0.777147,-0.522633
5925,59.250000,40.702148,0.812001,-0.051651,1.665153,0.780086,-0.487030,0.001587,1.594624,0.782821,-0.570803,0.359343,1.681123,0.779690,-0.442801,0.631214,1.632886,0.780112,-0.411094,0.737877,1.751980,0.777722,-0.523423,0.889378,1.594734,0.782873,-0.573363,1.681650,0.780056,-0.441472,1.632541,0.779822,-0.410147,1.751789,0.777639,-0.523814
5926,59.260000,40.817307,0.937007,-0.277236,1.663827,0.779959,-0.486997,0.001316,1.593137,0.782928,-0.570627,0.273610,1.679886,0.779533,-0.442801,0.625466,1.631718,0.780196,-0.410994,0.784843,1.750567,0.777179,-0.523567,0.838355,1.593685,0.782991,-0.573480,1.680665,0.780070,-0.441639,1.631513,0.779764,-0.410279,1.749932,0.777078,-0.523636
5927,59.270000,40.919506,0.743745,-0.292819,1.662751,0.779866,-0.487391,0.001170,1.591906,0.782466,-0.570901,0.379829,1.678890,0.779593,-0.443222,0.689911,1.630778,0.780247,-0.411332,0.791280,1.749431,0.777160,-0.524109,0.840192,1.592380,0.782503,-0.573336,1.679459,0.779973,-0.442187,1.630711,0.779939,-0.410558,1.748810,0.777082,-0.524239
5928,59.280000,41.011555,0.653042,-0.419803,1.661501,0.779704,-0.487475,0.001339,1.590521,0.782127,-0.570877,0.379829,1.677712,0.779538,-0.443332,0.689911,1.629652,0.780306,-0.411365,0.791280,1.748118,0.776845,-0.524327,0.840192,1.591193,0.782138,-0.573513,1.678577,0.779823,-0.442160,1.629652,0.780089,-0.410956,1.747110,0.776795,-0.524272
5929,59.290000,41.078190,0.521100,-0.413889,1.660755,0.779580,-0.487734,0.001457,1.589675,0.781752,-0.571056,0.319742,1.677018,0.779513,-0.443609,0.628799,1.628994,0.780259,-0.411588,0.884082,1.747335,0.776797,-0.524681,0.747177,1.589775,0.781778,-0.573914,1.677817,0.779805,-0.442467,1.628721,0.780029,-0.410854,1.746937,0.776745,-0.524767
5930,59.300000,41.347065,0.340150,-0.373583,1.659752,0.779619,-0.487853,0.001512,1.588276,0.781445,-0.570846,0.515640,1.676221,0.779679,-0.443806,0.590180,1.628345,0.780361,-0.411561,0.806624,1.746164,0.776991,-0.525201,0.898991,1.587805,0.781476,-0.572725,1.677107,0.780101,-0.442493,1.627866,0.780100,-0.411013,1.746163,0.776874,-0.525588
5931,59.310000,41.984905,0.988871,-0.380872,1.658727,0.780168,-0.487053,0.001444,1.586351,0.783234,-0.569224,0.000000,1.675684,0.779733,-0.443193,0.824278,1.628176,0.780506,-0.410410,0.697766,1.744696,0.777200,-0.525384,0.753053,1.587099,0.781273,-0.573547,1.676201,0.779758,-0.442717,1.627012,0.780505,-0.410085,1.745201,0.777171,-0.526232
5932,59.320000,41.514214,0.272381,-0.165574,1.657959,0.779898,-0.488893,0.001730,1.586238,0.781599,-0.571676,0.000000,1.674556,0.779949,-0.444894,0.824278,1.626772,0.780415,-0.412509,0.697766,1.744271,0.777629,-0.526495,0.753053,1.586665,0.781599,-0.574170,1.675054,0.780277,-0.442999,1.626293,0.780212,-0.411482,1.744048,0.777552,-0.527276
5933,59.330000,42.295166,-1.386832,-0.139842,1.656573,0.778772,-0.487918,0.001503,1.583727,0.777302,-0.569717,0.367197,1.673754,0.780089,-0.444163,0.503442,1.626409,0.780313,-0.411137,0.712115,1.742400,0.777386,-0.526654,0.796080,1.585173,0.782030,-0.574749,1.674256,0.780143,-0.443691,1.625226,0.780287,-0.410775,1.742939,0.777348,-0.527544
5934,59.340000,42.175716,-2.844630,0.151561,1.655490,0.777896,-0.488623,0.001390,1.582859,0.773645,-0.570516,0.000000,1.672550,0.780244,-0.444864,0.855934,1.625143,0.779988,-0.411928,0.743944,1.741408,0.777705,-0.527185,0.734066,1.583777,0.782141,-0.575015,1.672903,0.780304,-0.444412,1.624180,0.779956,-0.411580,1.741979,0.777666,-0.528081
5935,59.350000,41.618294,0.649181,-0.216798,1.654707,0.779931,-0.489957,0.001256,1.582845,0.782351,-0.572599,0.396019,1.671383,0.779708,-0.445988,0.643120,1.623661,0.780274,-0.413514,0.768524,1.740938,0.777391,-0.527726,0.875788,1.582992,0.782405,-0.575010,1.672029,0.780273,-0.444847,1.623537,0.779838,-0.412706,1.740489,0.777272,-0.527901
5936,59.360000,41.739410,0.743468,-0.342755,1.653608,0.779998,-0.490399,0.001388,1.581576,0.782596,-0.572888,0.396019,1.670377,0.779740,-0.446466,0.643120,1.622727,0.780443,-0.413890,0.768524,1.739751,0.777214,-0.528352,0.875788,1.581771,0.782659,-0.575512,1.670837,0.780211,-0.445440,1.622633,0.780033,-0.412844,1.739380,0.777116,-0.528553
5937,59.370000,41.740807,0.757579,-0.274243,1.652611,0.779862,-0.490941,0.001148,1.580576,0.782488,-0.573426,0.341957,1.669381,0.779573,-0.447008,0.695307,1.621730,0.780210,-0.414431,0.718253,1.738756,0.777178,-0.528897,0.891838,1.580591,0.782552,-0.575566,1.670125,0.780278,-0.445942,1.621602,0.779683,-0.413742,1.738302,0.777021,-0.529029
5938,59.380000,41.993114,0.711649,-0.111173,1.651793,0.780192,-0.491737,0.001496,1.579392,0.782733,-0.573904,0.386871,1.668756,0.779890,-0.447878,0.562736,1.621246,0.780358,-0.415093,0.796419,1.737778,0.777785,-0.530073,0.860793,1.579501,0.782761,-0.576354,1.669247,0.780251,-0.446239,1.621009,0.780125,-0.414349,1.737553,0.777697,-0.530575
5939,59.390000,42.098225,0.768258,-0.404730,1.650303,0.780050,-0.491355,0.001459,1.577757,0.782694,-0.573391,0.286894,1.667347,0.779791,-0.447528,0.592423,1.619903,0.780559,-0.414654,0.812812,1.736203,0.777156,-0.529847,0.782307,1.578322,0.782705,-0.576187,1.668530,0.780210,-0.446486,1.619689,0.780269,-0.413997,1.735338,0.777090,-0.529766
5940,59.400000,42.090309,0.897866,-0.271024,1.649528,0.780126,-0.491920,0.001228,1.576996,0.783020,-0.573960,0.286894,1.666565,0.779728,-0.448091,0.592423,1.619115,0.780380,-0.415223,0.812812,1.735435,0.777375,-0.530407,0.782307,1.577351,0.783032,-0.576202,1.667470,0.779884,-0.447100,1.618897,0.780243,-0.414462,1.734752,0.777356,-0.530502
5941,59.410000,42.187187,0.608814,-0.281775,1.648224,0.780166,-0.492114,0.001572,1.575544,0.782507,-0.574041,0.432345,1.665336,0.779993,-0.448313,0.662284,1.617940,0.780618,-0.415367,0.799319,1.734074,0.777545,-0.530736,0.827392,1.576059,0.782500,-0.576718,1.666436,0.780070,-0.447549,1.618015,0.780539,-0.414665,1.732956,0.777554,-0.530470
5942,59.420000,42.934513,-0.822508,-0.276159,1.647000,0.779408,-0.491851,0.000709,1.573242,0.779014,-0.572841,0.000000,1.664676,0.780331,-0.448284,0.719075,1.617704,0.780765,-0.414732,0.790141,1.732378,0.777522,-0.531549,0.791050,1.574596,0.782636,-0.577520,1.665634,0.780402,-0.447701,1.617443,0.780706,-0.415528,1.731568,0.777506,-0.531343
5943,59.430000,43.072227,-2.084093,-0.200267,1.645837,0.778561,-0.492240,0.000602,1.571908,0.775756,-0.573025,0.000000,1.663597,0.780429,-0.448737,0.755207,1.616702,0.780623,-0.415075,0.808436,1.731143,0.777434,-0.532122,0.884273,1.573315,0.782318,-0.577904,1.664310,0.780518,-0.448072,1.615968,0.780569,-0.415287,1.731137,0.777398,-0.532584
