Format Version,1.23,Take Name,21122020-newmethod-7-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.39.46.370 ,Total Frames in Take,6660,Total Exported Frames,6660,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1929,19.290000,18.337805,0.076619,0.698890,1.946773,0.772728,0.601139,0.000613,1.913401,0.774072,0.496811,0.899081,1.944711,0.772677,0.648119,0.850893,1.888038,0.772253,0.659082,0.865659,2.040942,0.771910,0.600543,0.815000,1.913275,0.774097,0.497188,1.944372,0.773043,0.648154,1.887734,0.772013,0.658874,2.041800,0.771741,0.600302
1930,19.300000,18.278055,-0.090822,0.456851,1.948004,0.772347,0.599622,0.000419,1.914744,0.773366,0.495254,0.914076,1.945893,0.772495,0.646600,0.886680,1.889207,0.772292,0.657504,0.890174,2.042171,0.771236,0.599128,0.837567,1.914414,0.773409,0.495169,1.946001,0.772924,0.646502,1.888892,0.771987,0.657484,2.042747,0.771037,0.599351
1931,19.310000,18.410896,0.011956,0.776468,1.949538,0.772568,0.598206,0.000404,1.916031,0.773790,0.493920,0.959281,1.947536,0.772543,0.645189,0.926629,1.890877,0.772034,0.656224,0.880974,2.043707,0.771904,0.597490,0.847332,1.916043,0.773807,0.494081,1.947436,0.772820,0.645189,1.890445,0.771845,0.656288,2.044251,0.771788,0.597237
1932,19.320000,18.539717,0.112960,0.911320,1.950685,0.772767,0.596636,0.000619,1.916942,0.774185,0.492429,0.959281,1.948789,0.772626,0.643623,0.926629,1.892156,0.771995,0.654784,0.880974,2.044854,0.772263,0.595707,0.847332,1.917002,0.774210,0.492898,1.948394,0.773087,0.643894,1.891793,0.771685,0.654514,2.045604,0.772064,0.595153
1933,19.330000,18.694845,0.282842,0.946809,1.951366,0.772679,0.595141,0.000869,1.917341,0.774422,0.491030,0.881402,1.949597,0.772397,0.642133,0.833654,1.892994,0.771753,0.653445,0.862891,2.045532,0.772144,0.593956,0.761496,1.917593,0.774403,0.491437,1.949410,0.772210,0.641944,1.892043,0.771888,0.653835,2.046406,0.772234,0.593230
1934,19.340000,18.509079,0.497371,0.685385,1.952826,0.773048,0.593725,0.000557,1.919146,0.775196,0.489510,0.909484,1.950904,0.772679,0.640710,0.851870,1.894262,0.772323,0.651840,0.826746,2.046990,0.771996,0.592841,0.794506,1.919506,0.775234,0.489495,1.950567,0.773131,0.640893,1.893880,0.771988,0.652311,2.047370,0.771794,0.592141
1935,19.350000,18.764738,0.125288,0.667464,1.953517,0.772554,0.592995,0.000527,1.919369,0.773991,0.488920,0.940751,1.951805,0.772475,0.639989,0.845512,1.895214,0.772089,0.651374,0.775553,2.047678,0.771662,0.591697,0.906660,1.919480,0.774019,0.489127,1.952078,0.772922,0.639661,1.894443,0.771736,0.651669,2.047980,0.771513,0.591535
1936,19.360000,18.736652,-0.056057,0.518218,1.954845,0.772499,0.591761,0.000371,1.920750,0.773585,0.487664,0.940751,1.953110,0.772602,0.638755,0.845512,1.896514,0.772342,0.650113,0.775553,2.049006,0.771466,0.590512,0.906660,1.920981,0.773630,0.487855,1.953231,0.773361,0.638425,1.896240,0.771838,0.650379,2.048934,0.771187,0.590378
1937,19.370000,19.022486,0.168323,0.777678,1.955912,0.772466,0.590570,0.000445,1.921294,0.773987,0.486651,0.924218,1.954411,0.772322,0.637571,0.791000,1.897873,0.771831,0.649209,0.842042,2.050067,0.771725,0.588847,0.920460,1.921325,0.773998,0.487120,1.954328,0.772579,0.637131,1.897533,0.771659,0.649262,2.050444,0.771633,0.588760
1938,19.380000,19.352413,0.088983,0.943630,1.957375,0.772793,0.588847,0.000888,1.922156,0.774166,0.485129,0.852960,1.956146,0.772661,0.635857,0.728496,1.899677,0.771994,0.647820,0.930461,2.051522,0.772351,0.586583,0.807053,1.922378,0.774159,0.485673,1.955078,0.772704,0.636051,1.899825,0.771976,0.647585,2.052080,0.772338,0.586051
1939,19.390000,19.591463,0.354345,0.842589,1.958319,0.772730,0.587716,0.000841,1.922672,0.774608,0.484152,0.771852,1.957285,0.772424,0.634729,0.828897,1.900865,0.771892,0.646926,0.902987,2.052453,0.771996,0.585056,0.781017,1.922847,0.774589,0.485047,1.956761,0.772358,0.634294,1.900482,0.771944,0.646900,2.053213,0.772026,0.584622
1940,19.400000,19.334944,0.450654,0.773438,1.959734,0.772969,0.586179,0.000936,1.924553,0.775029,0.482459,0.771852,1.958489,0.772609,0.633187,0.828897,1.902015,0.772159,0.645131,0.902987,2.053878,0.772077,0.583939,0.781017,1.925067,0.774999,0.482448,1.958115,0.772379,0.633064,1.901310,0.772353,0.646176,2.054409,0.772193,0.583068
1941,19.410000,19.684555,0.349351,0.792499,1.960916,0.772743,0.584950,0.000536,1.925102,0.774611,0.481443,0.871244,1.959959,0.772456,0.631965,0.885898,1.903558,0.771974,0.644254,0.681258,2.055045,0.771933,0.582138,0.743207,1.924901,0.774621,0.482188,1.959761,0.772738,0.631992,1.903496,0.771779,0.643579,2.055464,0.771837,0.582065
1942,19.420000,19.496166,0.466404,0.901285,1.962057,0.772759,0.583614,0.000294,1.926583,0.774852,0.479995,0.925845,1.960945,0.772350,0.630625,0.848632,1.904505,0.771774,0.642727,0.912320,2.056196,0.772059,0.581111,0.894370,1.926763,0.774890,0.479763,1.961009,0.772830,0.630989,1.904616,0.771441,0.642735,2.055846,0.771876,0.580963
1943,19.430000,19.707947,0.274209,0.854384,1.962735,0.772398,0.582585,0.000321,1.926876,0.774123,0.479092,0.985534,1.961797,0.772150,0.629601,0.906601,1.905402,0.771597,0.641913,0.887354,2.056864,0.771723,0.579736,0.959504,1.926852,0.774141,0.479042,1.962024,0.772382,0.629416,1.905047,0.771421,0.642128,2.056998,0.771638,0.579767
1944,19.440000,19.709620,-0.097160,0.385036,1.965018,0.772884,0.581637,0.000958,1.929162,0.773890,0.478133,0.985534,1.964081,0.773058,0.628653,0.906601,1.907685,0.772925,0.640971,0.887354,2.059141,0.771664,0.578792,0.959504,1.929843,0.773972,0.478144,1.964867,0.774498,0.629806,1.906524,0.771919,0.640901,2.058818,0.771152,0.577728
1945,19.450000,20.443136,-0.048519,0.403155,1.965509,0.773229,0.580089,0.000868,1.928331,0.774327,0.477053,0.828616,1.965174,0.773360,0.627113,0.498868,1.908941,0.773215,0.640152,0.615578,2.059588,0.772012,0.576038,0.693920,1.928203,0.774378,0.476940,1.966034,0.774528,0.628082,1.907753,0.772388,0.639715,2.059998,0.771658,0.575688
1946,19.460000,20.372049,0.315695,0.965265,1.965952,0.772765,0.578433,0.000701,1.928895,0.774571,0.475363,0.886626,1.965559,0.772452,0.625456,0.895662,1.909312,0.771794,0.638419,0.827205,2.060043,0.772242,0.574492,0.723507,1.929041,0.774579,0.475792,1.965327,0.772674,0.625723,1.908643,0.771641,0.638329,2.060851,0.772147,0.573744
1947,19.470000,20.442455,0.296161,1.039437,1.966984,0.772707,0.577001,0.000684,1.929798,0.774477,0.473977,0.878984,1.966649,0.772388,0.624024,0.840321,1.910418,0.771652,0.637057,0.886467,2.061070,0.772310,0.572945,0.756401,1.929856,0.774479,0.474458,1.966135,0.772565,0.624360,1.910124,0.771539,0.636730,2.061854,0.772239,0.572371
1948,19.480000,20.818129,-0.123049,0.669146,1.969353,0.772887,0.575570,0.000870,1.931497,0.773848,0.472780,0.878984,1.969326,0.772997,0.622596,0.840321,1.913181,0.772578,0.636002,0.886467,2.063409,0.772124,0.570902,0.756401,1.931222,0.773921,0.472972,1.970037,0.774309,0.623902,1.912307,0.771620,0.634869,2.063775,0.771733,0.570559
1949,19.490000,20.430868,0.502020,0.719270,1.969917,0.772446,0.574018,0.000840,1.932761,0.774603,0.470991,0.914253,1.969572,0.772062,0.621041,0.504254,1.913335,0.771673,0.634063,0.569502,2.063999,0.771444,0.569977,0.840955,1.932721,0.774635,0.470568,1.969223,0.772276,0.621112,1.912990,0.771506,0.634672,2.064840,0.771335,0.569705
1950,19.500000,20.662733,0.572062,0.626488,1.971482,0.772582,0.572454,0.000561,1.933912,0.774871,0.469581,0.893545,1.971327,0.772172,0.619478,0.896381,1.915143,0.771885,0.632729,0.819951,2.065545,0.771399,0.568030,0.777478,1.933712,0.774869,0.469241,1.970924,0.771983,0.619651,1.915273,0.772003,0.632855,2.066022,0.771467,0.568070
1951,19.510000,20.698574,0.358500,0.603167,1.972058,0.772515,0.571611,0.000377,1.934421,0.774396,0.468753,0.918476,1.971933,0.772276,0.618636,0.868726,1.915758,0.771984,0.631923,0.872284,2.066119,0.771404,0.567132,0.964043,1.934540,0.774395,0.468450,1.971415,0.772187,0.618631,1.916040,0.772042,0.632344,2.066224,0.771435,0.567038
1952,19.520000,21.249306,0.400232,0.848775,1.973158,0.772318,0.570105,0.000694,1.934530,0.774283,0.467616,0.892927,1.973485,0.771975,0.617128,0.891509,1.917441,0.771443,0.630952,0.879984,2.067176,0.771570,0.564722,0.735349,1.934553,0.774270,0.468044,1.973079,0.771874,0.617013,1.916969,0.771515,0.631000,2.068135,0.771617,0.564277
1953,19.530000,21.387156,-0.119752,0.821388,1.974694,0.772746,0.568529,0.000878,1.935815,0.773717,0.466122,0.892927,1.975134,0.772810,0.615553,0.891509,1.919125,0.772238,0.629516,0.879984,2.068700,0.772219,0.562926,0.735349,1.935680,0.773770,0.466080,1.975847,0.774120,0.616664,1.918078,0.771346,0.628956,2.069149,0.771811,0.562491
1954,19.540000,21.330303,0.181574,0.800295,1.975172,0.772409,0.566489,0.000910,1.936397,0.773956,0.464049,0.962217,1.975565,0.772248,0.613513,0.534917,1.919541,0.771737,0.627418,0.628578,2.069182,0.771697,0.560977,0.813342,1.936088,0.773956,0.464470,1.974742,0.772324,0.613774,1.919731,0.771700,0.626803,2.070124,0.771661,0.560891
1955,19.550000,21.315380,0.259950,0.851534,1.975762,0.772500,0.565338,0.000266,1.937014,0.774197,0.462890,0.921145,1.976143,0.772264,0.612361,0.923097,1.920116,0.771711,0.626251,0.964753,2.069774,0.771828,0.559849,0.947022,1.937119,0.774196,0.463187,1.975978,0.772313,0.612107,1.920000,0.771681,0.626325,2.069951,0.771810,0.559734
1956,19.560000,21.317194,0.375227,0.744633,1.976664,0.772663,0.563962,0.000351,1.937916,0.774579,0.461518,0.904750,1.977046,0.772369,0.610985,0.922233,1.921019,0.771939,0.624876,0.845191,2.070674,0.771765,0.558468,0.925646,1.938191,0.774595,0.461254,1.976776,0.772517,0.610944,1.920935,0.771818,0.625478,2.070765,0.771710,0.558190
1957,19.570000,21.832752,0.371378,0.636802,1.977824,0.772639,0.562963,0.000790,1.938158,0.774546,0.460871,0.904750,1.978629,0.772380,0.609981,0.922233,1.922729,0.772057,0.624377,0.845191,2.071779,0.771575,0.556623,0.925646,1.938108,0.774544,0.461345,1.978015,0.772473,0.610097,1.922501,0.772009,0.624128,2.072735,0.771531,0.556215
1958,19.580000,21.969316,0.421666,0.797072,1.979360,0.772838,0.560910,0.000977,1.939449,0.774844,0.458916,0.880802,1.980278,0.772494,0.607926,0.841975,1.924412,0.772017,0.622453,0.914756,2.073302,0.771999,0.554347,0.739903,1.939512,0.774810,0.459994,1.979737,0.772298,0.608182,1.924204,0.772176,0.621656,2.073953,0.772069,0.553854
1959,19.590000,21.896595,0.063329,1.039370,1.980725,0.772382,0.559250,0.000582,1.940935,0.773707,0.457197,0.884277,1.981584,0.772241,0.606267,0.742442,1.925703,0.771476,0.620725,0.820255,2.074679,0.772103,0.552809,0.811570,1.940938,0.773756,0.457657,1.981334,0.773123,0.605797,1.925300,0.770895,0.620858,2.075337,0.771766,0.552661
1960,19.600000,21.535793,-0.083332,0.696738,1.982317,0.773025,0.557693,0.000991,1.943176,0.774063,0.455386,0.656145,1.982879,0.773097,0.604715,0.816901,1.926906,0.772655,0.618823,0.799042,2.076307,0.772285,0.551846,0.789511,1.943797,0.774086,0.456613,1.982594,0.773430,0.605302,1.926778,0.772426,0.618063,2.076239,0.772151,0.551018
1961,19.610000,22.313257,0.009258,0.851969,1.982591,0.772848,0.556164,0.000735,1.942062,0.774066,0.454401,0.656145,1.983791,0.772803,0.603174,0.816901,1.928015,0.772218,0.618040,0.799042,2.076494,0.772303,0.549041,0.789511,1.941980,0.774060,0.454893,1.983275,0.772817,0.603853,1.927908,0.772218,0.617257,2.077197,0.772296,0.548592
1962,19.620000,22.486553,0.106488,0.679738,1.983418,0.772451,0.554483,0.000647,1.942586,0.773851,0.452843,0.875293,1.984761,0.772382,0.601489,0.786869,1.929029,0.771981,0.616523,0.802559,2.077297,0.771587,0.547075,0.791465,1.942517,0.773843,0.453272,1.984325,0.772336,0.601715,1.928807,0.772021,0.616178,2.078065,0.771602,0.546718
1963,19.630000,22.658274,0.308922,0.545381,1.984297,0.772665,0.553511,0.000690,1.943166,0.774450,0.451998,0.871562,1.985781,0.772480,0.600513,0.948962,1.930093,0.772240,0.615713,0.850259,2.078150,0.771489,0.545819,0.793003,1.942944,0.774454,0.452462,1.985755,0.772568,0.600330,1.929538,0.772187,0.615494,2.078973,0.771445,0.545742
1964,19.640000,22.319551,0.169057,0.511635,1.985672,0.772555,0.551606,0.001292,1.945140,0.774072,0.449848,0.850616,1.986877,0.772488,0.598616,0.708866,1.931101,0.772263,0.613488,0.790748,2.079569,0.771398,0.544471,0.634681,1.944576,0.774080,0.450045,1.986052,0.772605,0.599429,1.931215,0.772211,0.612660,2.081023,0.771325,0.544352
1965,19.650000,22.375004,0.160422,0.831373,1.986243,0.772350,0.550410,0.000486,1.945607,0.773857,0.448693,0.850616,1.987494,0.772196,0.597418,0.708866,1.931733,0.771651,0.612343,0.790748,2.080138,0.771697,0.543184,0.634681,1.946256,0.773859,0.449168,1.987526,0.772329,0.597507,1.931429,0.771561,0.612394,2.079818,0.771648,0.542585
1966,19.660000,23.233578,-0.312638,0.899590,1.987343,0.772826,0.548759,0.000905,1.945182,0.773430,0.447656,0.798964,1.989298,0.773015,0.595744,0.959303,1.933770,0.772340,0.611507,0.919684,2.081121,0.772519,0.540131,0.829878,1.945086,0.773461,0.447506,1.990445,0.774078,0.596947,1.932471,0.771597,0.610995,2.081350,0.772245,0.539732
1967,19.670000,23.228186,-0.109600,0.945725,1.987997,0.772445,0.546740,0.001049,1.945846,0.773438,0.445636,0.989415,1.989948,0.772465,0.593726,0.920479,1.934418,0.771770,0.609480,0.736544,2.081775,0.772108,0.538119,0.629883,1.945824,0.773429,0.445671,1.989890,0.772370,0.594024,1.933409,0.771841,0.609776,2.083037,0.772161,0.537347
1968,19.680000,23.282610,0.243137,0.895675,1.989001,0.772607,0.545563,0.000484,1.946759,0.774273,0.444506,0.930260,1.990997,0.772371,0.592546,0.947642,1.935480,0.771772,0.608350,0.887363,2.082770,0.772012,0.536850,0.835772,1.946528,0.774258,0.444661,1.991042,0.772206,0.592425,1.935049,0.771896,0.608300,2.083423,0.772080,0.536863
1969,19.690000,23.560188,0.124119,1.187338,1.989968,0.772684,0.543693,0.000673,1.947230,0.774129,0.442841,0.930260,1.992192,0.772454,0.590665,0.947642,1.936756,0.771549,0.606737,0.887363,2.083696,0.772606,0.534527,0.835772,1.947611,0.774133,0.443316,1.991941,0.772603,0.591008,1.936287,0.771448,0.606718,2.084082,0.772543,0.533584
1970,19.700000,23.036612,0.201676,0.924288,1.991745,0.772435,0.542271,0.001176,1.949935,0.774022,0.441032,0.847656,1.993538,0.772222,0.589262,0.887583,1.937954,0.771589,0.604828,0.880080,2.085550,0.771906,0.533961,0.744723,1.950943,0.774018,0.442091,1.993008,0.772349,0.589554,1.938253,0.771503,0.604393,2.084982,0.771860,0.533218
1971,19.710000,23.855160,-0.152008,0.592855,1.992766,0.772510,0.540981,0.000941,1.949518,0.773415,0.440340,0.892804,1.995231,0.772666,0.587942,0.511035,1.939873,0.772318,0.604304,0.670515,2.086441,0.771642,0.531337,0.836064,1.949253,0.773450,0.440004,1.996196,0.773897,0.589115,1.938842,0.771567,0.603976,2.086842,0.771266,0.530980
1972,19.720000,23.838930,-0.225194,0.701826,1.993272,0.772414,0.539098,0.000851,1.950050,0.773181,0.438445,0.890439,1.995724,0.772594,0.586060,0.574953,1.940363,0.772128,0.602407,0.825608,2.086952,0.771754,0.529481,0.816682,1.949678,0.773196,0.438676,1.996419,0.773572,0.584855,1.939915,0.771623,0.602584,2.087224,0.771429,0.530079
1973,19.730000,24.096132,0.033976,0.891071,1.994610,0.772614,0.537757,0.000688,1.950935,0.773881,0.437305,0.890439,1.997272,0.772540,0.584707,0.574953,1.941986,0.771919,0.601300,0.825608,2.088246,0.772119,0.527716,0.816682,1.950898,0.773881,0.437746,1.996907,0.772605,0.584662,1.941556,0.771881,0.601241,2.089185,0.772088,0.527312
1974,19.740000,24.344940,-0.105222,1.073297,1.995618,0.773027,0.535734,0.000865,1.951502,0.774031,0.435471,0.889365,1.998484,0.773006,0.582672,0.906505,1.943273,0.772184,0.599506,0.890945,2.089211,0.772886,0.525286,0.744452,1.951897,0.774051,0.436026,1.998453,0.773535,0.581530,1.942609,0.771839,0.600236,2.089482,0.772722,0.525086
1975,19.750000,24.375551,0.066321,1.282919,1.996279,0.772691,0.534661,0.000794,1.952107,0.774027,0.434427,0.841405,1.999171,0.772477,0.581597,0.907315,1.943971,0.771469,0.598456,0.829763,2.089866,0.772791,0.524163,0.703452,1.952531,0.774033,0.434898,1.998851,0.772641,0.581688,1.943361,0.771359,0.598739,2.090427,0.772724,0.523120
1976,19.760000,24.412138,-0.221406,1.008210,1.997069,0.772549,0.533659,0.000498,1.952836,0.773329,0.433446,0.970746,1.999990,0.772636,0.580594,0.797721,1.944799,0.771865,0.597494,0.793132,2.090650,0.772366,0.523102,0.800102,1.952852,0.773387,0.433547,1.999973,0.773433,0.580730,1.944220,0.771286,0.597615,2.091255,0.772025,0.522705
1977,19.770000,24.271313,0.085754,0.744789,1.997912,0.772508,0.532519,0.000753,1.953933,0.773870,0.432201,0.914589,2.000718,0.772436,0.579461,0.869032,1.945481,0.771968,0.596223,0.791368,2.091516,0.771757,0.522191,0.741695,1.954185,0.773880,0.432431,2.000278,0.772620,0.579243,1.944900,0.771841,0.596808,2.092302,0.771680,0.521526
1978,19.780000,24.068205,0.343027,0.713103,1.999460,0.772743,0.530562,0.001338,1.955841,0.774596,0.430095,0.914589,2.002100,0.772483,0.577513,0.869032,1.946803,0.772080,0.594078,0.791368,2.093098,0.771812,0.520563,0.741695,1.957043,0.774575,0.431199,2.002088,0.773344,0.575884,1.946371,0.771737,0.594711,2.092691,0.771536,0.520278
1979,19.790000,24.921028,-0.028150,1.072736,1.999943,0.773127,0.528789,0.000883,1.954822,0.774278,0.428977,0.591953,2.003281,0.773047,0.575696,0.539314,1.948242,0.772236,0.593083,0.790066,2.093426,0.772947,0.517401,0.857965,1.955168,0.774310,0.429878,2.003228,0.773684,0.574913,1.947516,0.771791,0.593311,2.093826,0.772743,0.517095
1980,19.800000,24.954947,-0.056505,0.939730,2.001276,0.772709,0.527773,0.000589,1.956098,0.773804,0.427986,0.926257,2.004642,0.772690,0.574678,0.904640,1.949612,0.772008,0.592099,0.874400,2.094752,0.772335,0.516330,0.751738,1.956190,0.773791,0.428266,2.004293,0.772541,0.574721,1.949144,0.772107,0.592252,2.095560,0.772406,0.515757
1981,19.810000,24.807747,0.121226,0.774719,2.002741,0.772972,0.525635,0.000521,1.957825,0.774403,0.425734,0.797744,2.005986,0.772865,0.572549,0.803003,1.950909,0.772371,0.589827,0.902057,2.096244,0.772250,0.514431,0.883232,1.957687,0.774428,0.426531,2.005799,0.773312,0.571928,1.950749,0.772070,0.589634,2.096680,0.772099,0.514507
1982,19.820000,25.056568,-0.124253,0.824235,2.003360,0.772854,0.524743,0.000992,1.958007,0.773816,0.425034,0.797744,2.006809,0.772920,0.571642,0.803003,1.951809,0.772345,0.589161,0.902057,2.096815,0.772333,0.513135,0.883232,1.958109,0.773840,0.425586,2.007023,0.773560,0.570438,1.950671,0.771875,0.589806,2.097469,0.772153,0.513052
1983,19.830000,25.160162,-0.276663,0.650966,2.004553,0.772988,0.522695,0.000711,1.959022,0.773656,0.423064,0.859511,2.008087,0.773222,0.569587,0.654796,1.953117,0.772800,0.587207,0.652490,2.097986,0.772274,0.510922,0.829132,1.958885,0.773702,0.424198,2.008102,0.773875,0.568892,1.953094,0.772357,0.586738,2.098099,0.772065,0.511102
1984,19.840000,25.278078,-0.078096,0.722283,2.004885,0.772347,0.522365,0.000245,1.959149,0.773396,0.422832,0.895089,2.008516,0.772408,0.569250,0.961939,1.953583,0.771941,0.586982,0.910285,2.098294,0.771644,0.510396,0.949180,1.958959,0.773393,0.423205,2.008572,0.772392,0.569110,1.953553,0.771956,0.586625,2.098443,0.771648,0.510535
1985,19.850000,25.540293,0.015836,0.580960,2.006024,0.772727,0.520509,0.000925,1.959836,0.773952,0.421186,0.763625,2.009869,0.772757,0.567377,0.611406,1.955016,0.772443,0.585359,0.698560,2.099374,0.771755,0.508112,0.823417,1.959949,0.774002,0.422123,2.009866,0.773838,0.566260,1.954132,0.771660,0.585602,2.100003,0.771450,0.508012
1986,19.860000,25.598400,0.017234,0.300959,2.006847,0.773072,0.518826,0.000984,1.960564,0.774294,0.419548,0.763625,2.010740,0.773182,0.565691,0.611406,1.955905,0.773149,0.583729,0.698560,2.100179,0.771662,0.506338,0.823417,1.960066,0.774328,0.420949,2.010942,0.773548,0.564830,1.956074,0.772876,0.582812,2.100228,0.771545,0.506840
1987,19.870000,25.467306,0.486137,0.461772,2.007950,0.772639,0.517285,0.000722,1.961897,0.774761,0.417915,0.628287,2.011735,0.772343,0.564158,0.760857,1.956859,0.772210,0.582069,0.757012,2.101309,0.771243,0.504999,0.870498,1.961809,0.774763,0.418009,2.010931,0.772446,0.564782,1.957320,0.772152,0.581565,2.101665,0.771205,0.504835
1988,19.880000,25.913174,-0.108151,1.031410,2.008935,0.772633,0.515819,0.000778,1.962093,0.773631,0.416800,0.823192,2.013085,0.772627,0.562661,0.696764,1.958355,0.771847,0.580999,0.775528,2.102207,0.772429,0.502813,0.854616,1.962222,0.773645,0.417496,2.013028,0.773046,0.561524,1.957627,0.771563,0.581442,2.102771,0.772307,0.502738
1989,19.890000,26.197258,-0.146104,1.031519,2.010192,0.772581,0.514464,0.000691,1.962859,0.773506,0.415679,0.829507,2.014574,0.772604,0.561285,0.761899,1.959936,0.771819,0.579895,0.821045,2.103398,0.772396,0.500997,0.812913,1.962656,0.773559,0.416328,2.014512,0.773342,0.560686,1.959463,0.771288,0.579817,2.104097,0.772132,0.501041
1990,19.900000,26.234741,0.089507,0.519055,2.011457,0.772507,0.513033,0.000686,1.964072,0.773872,0.414279,0.829507,2.015870,0.772498,0.559852,0.761899,1.961239,0.772256,0.578497,0.821045,2.104649,0.771401,0.499506,0.812913,1.963975,0.773854,0.414964,2.015365,0.772293,0.559898,1.961483,0.772416,0.577775,2.104967,0.771459,0.499468
1991,19.910000,26.652222,0.335402,0.994746,2.012358,0.772443,0.512063,0.000677,1.964248,0.774288,0.413666,0.826961,2.017111,0.772107,0.558846,0.863218,1.962619,0.771422,0.577884,0.805220,2.105453,0.771957,0.497853,0.918521,1.964316,0.774289,0.414218,2.016535,0.772284,0.558565,1.962376,0.771317,0.577904,2.106212,0.771889,0.497525
1992,19.920000,26.569992,0.194222,0.773362,2.013084,0.772454,0.510468,0.000433,1.965118,0.774025,0.411997,0.859444,2.017771,0.772291,0.557260,0.874811,1.963251,0.771808,0.576223,0.938451,2.106198,0.771693,0.496393,0.950286,1.965311,0.774020,0.412525,2.017644,0.772320,0.556776,1.963023,0.771793,0.576315,2.106364,0.771685,0.496284
1993,19.930000,26.672611,-0.054734,0.533872,2.014199,0.772587,0.508512,0.000915,1.966058,0.773677,0.410120,0.819145,2.018969,0.772685,0.555295,0.616144,1.964482,0.772409,0.574359,0.840550,2.107285,0.771578,0.494275,0.778696,1.965851,0.773705,0.410813,2.019127,0.773502,0.554005,1.964804,0.771944,0.574064,2.107013,0.771292,0.495067
1994,19.940000,26.830494,-0.226958,0.686602,2.014382,0.772223,0.507658,0.000401,1.965966,0.772987,0.409398,0.819145,2.019280,0.772408,0.554428,0.616144,1.964848,0.771958,0.573642,0.840550,2.107432,0.771540,0.493165,0.778696,1.965544,0.773044,0.409323,2.019180,0.773141,0.554580,1.964860,0.771493,0.573426,2.107961,0.771215,0.493319
1995,19.950000,26.976057,-0.276838,0.783242,2.015326,0.772545,0.505572,0.001211,1.966658,0.773215,0.407435,0.892071,2.020344,0.772740,0.552329,0.811152,1.965961,0.772186,0.571682,0.871928,2.108340,0.772038,0.490842,0.840151,1.966016,0.773347,0.407727,2.020248,0.773859,0.551240,1.965261,0.771402,0.572092,2.110092,0.771395,0.491390
1996,19.960000,26.625889,0.004485,1.210240,2.016469,0.772438,0.504446,0.001105,1.968396,0.773654,0.406022,0.724277,2.021202,0.772293,0.551233,0.852511,1.966706,0.771349,0.570248,0.777030,2.109572,0.772456,0.490281,0.591483,1.969319,0.773636,0.406626,2.020646,0.772154,0.551093,1.966183,0.771419,0.570967,2.109839,0.772561,0.488672
1997,19.970000,26.995844,-0.169419,0.948231,2.017501,0.772837,0.502626,0.001157,1.968797,0.773715,0.404509,0.576964,2.022535,0.772901,0.549382,0.668557,1.968161,0.772197,0.568752,0.693810,2.110510,0.772533,0.487862,0.782509,1.970300,0.773774,0.405285,2.022092,0.773663,0.548392,1.967617,0.771748,0.569754,2.110321,0.772211,0.487076
1998,19.980000,27.178885,0.378803,0.939773,2.017700,0.772728,0.501306,0.000401,1.968689,0.774654,0.403357,0.576964,2.022883,0.772375,0.548044,0.668557,1.968568,0.771749,0.567583,0.693810,2.110660,0.772133,0.486241,0.782509,1.968337,0.774649,0.403205,2.022792,0.772249,0.548103,1.968987,0.771843,0.567287,2.110700,0.772175,0.486632
1999,19.990000,27.642868,0.070591,1.014711,2.018798,0.772798,0.499946,0.001723,1.968990,0.774136,0.402390,0.903904,2.024360,0.772659,0.546642,0.958432,1.970207,0.771919,0.566622,0.869586,2.111635,0.772476,0.484131,0.901275,1.968419,0.774237,0.402958,2.024164,0.773336,0.545547,1.969300,0.771495,0.566888,2.114399,0.771834,0.484671
2000,20.000000,27.448109,0.104863,0.721986,2.019509,0.772882,0.498043,0.000781,1.970039,0.774281,0.400316,0.970707,2.024912,0.772803,0.544757,0.596813,1.970689,0.772360,0.564555,0.667598,2.112396,0.772086,0.482544,0.892197,1.970107,0.774352,0.400253,2.025037,0.774030,0.543718,1.970361,0.771465,0.565482,2.112506,0.771708,0.482719
2001,20.010000,27.374596,0.423006,0.759125,2.020113,0.772574,0.496496,0.000837,1.970771,0.774581,0.398715,0.831714,2.025455,0.772239,0.543217,0.782065,1.971206,0.771800,0.562942,0.802774,2.113018,0.771674,0.481112,0.978498,1.970689,0.774584,0.398047,2.024832,0.772025,0.543788,1.971965,0.771935,0.563107,2.112958,0.771737,0.481116
2002,20.020000,27.302818,0.027212,0.708589,2.021634,0.772555,0.495214,0.000879,1.972411,0.773805,0.397360,0.690546,2.026919,0.772539,0.541942,0.876377,1.972646,0.772099,0.561603,0.924707,2.114560,0.771778,0.479952,0.780016,1.973475,0.773808,0.397993,2.026470,0.772686,0.541793,1.972926,0.772002,0.561657,2.113808,0.771721,0.479499
