Format Version,1.23,Take Name,21122020-newmethod-7-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.42.29.763 ,Total Frames in Take,6710,Total Exported Frames,6710,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2702,27.020000,-85.749123,-1.058598,0.902512,0.769022,0.790486,-0.615761,0.000306,0.878340,0.789664,-0.622741,0.974012,0.723963,0.791246,-0.629196,0.934237,0.727111,0.790472,-0.686830,0.891339,0.746676,0.790562,-0.524276,0.931215,0.878375,0.789654,-0.622644,0.724181,0.791120,-0.629273,0.726806,0.790565,-0.687126,0.746713,0.790609,-0.524008
2703,27.030000,-85.789207,-1.141477,0.962859,0.770390,0.790543,-0.616820,0.000277,0.879712,0.789564,-0.623725,0.974012,0.725341,0.791350,-0.630286,0.934237,0.728527,0.790504,-0.687918,0.891339,0.747982,0.790756,-0.525350,0.931215,0.879578,0.789579,-0.623351,0.725376,0.791517,-0.630572,0.728258,0.790394,-0.687916,0.748357,0.790684,-0.525430
2704,27.040000,-86.038879,-1.152925,0.698748,0.772058,0.790578,-0.618058,0.000347,0.881409,0.789571,-0.624481,0.900491,0.727070,0.791470,-0.631721,0.916741,0.730512,0.790887,-0.689341,0.927404,0.749243,0.790384,-0.526689,0.902543,0.881254,0.789556,-0.624411,0.726894,0.791247,-0.631703,0.730610,0.791050,-0.689843,0.749504,0.790471,-0.526281
2705,27.050000,-86.275948,-1.044298,0.367788,0.773244,0.790244,-0.618993,0.000803,0.882622,0.789438,-0.624956,0.943369,0.728313,0.791149,-0.632841,0.924494,0.732000,0.790911,-0.690448,0.873157,0.750042,0.789477,-0.527724,0.668074,0.882692,0.789427,-0.625172,0.728342,0.791024,-0.633114,0.732023,0.791002,-0.690947,0.749875,0.789544,-0.526409
2706,27.060000,-86.122627,-0.834972,0.421857,0.775059,0.790419,-0.620170,0.000711,0.884423,0.790015,-0.626428,0.845497,0.730088,0.791148,-0.633898,0.904417,0.733621,0.790883,-0.691515,0.903537,0.752105,0.789631,-0.528839,0.700579,0.884784,0.790028,-0.626929,0.730446,0.791211,-0.633781,0.733571,0.790836,-0.691894,0.751287,0.789591,-0.527964
2707,27.070000,-86.175186,-0.787315,0.593376,0.776021,0.790262,-0.621128,0.000644,0.885390,0.789952,-0.627289,0.845497,0.731061,0.790904,-0.634898,0.904417,0.734644,0.790474,-0.692511,0.903537,0.752988,0.789717,-0.529815,0.700579,0.885657,0.789926,-0.627544,0.731429,0.790652,-0.634834,0.734400,0.790672,-0.692969,0.752520,0.789833,-0.529125
2708,27.080000,-86.275749,-0.932113,0.841284,0.777302,0.790169,-0.622919,0.000190,0.886681,0.789588,-0.628894,0.907566,0.732367,0.790850,-0.636768,0.887309,0.736047,0.790154,-0.694372,0.860979,0.754114,0.790085,-0.531644,0.789535,0.886658,0.789602,-0.628837,0.732335,0.791108,-0.637089,0.735997,0.789987,-0.694313,0.754218,0.789987,-0.531448
2709,27.090000,-86.651810,-0.859664,0.384815,0.778437,0.789938,-0.624070,0.000872,0.887854,0.789486,-0.629317,0.845907,0.733595,0.790697,-0.638213,0.856339,0.737660,0.790466,-0.695795,0.913359,0.754639,0.789104,-0.532955,0.663473,0.888332,0.789537,-0.629703,0.733827,0.791108,-0.638540,0.737507,0.790199,-0.695954,0.753944,0.788841,-0.531834
2710,27.100000,-86.880035,-1.296210,0.535657,0.780150,0.790345,-0.625190,0.000583,0.889580,0.789061,-0.630003,0.792534,0.735371,0.791394,-0.639512,0.823139,0.739660,0.790956,-0.697076,0.863158,0.755990,0.789968,-0.534168,0.776499,0.888875,0.789001,-0.629571,0.735168,0.790745,-0.639704,0.739763,0.791393,-0.697390,0.756820,0.790271,-0.534030
2711,27.110000,-86.852432,-1.224569,0.174319,0.781560,0.790306,-0.625894,0.000484,0.890990,0.789152,-0.630753,0.792534,0.736775,0.791406,-0.640194,0.823139,0.741044,0.791338,-0.697762,0.863158,0.757431,0.789328,-0.534869,0.776499,0.890882,0.789118,-0.631008,0.737053,0.790806,-0.640516,0.741108,0.791725,-0.697741,0.757189,0.789572,-0.534286
2712,27.120000,-86.870270,-0.834172,0.535506,0.783302,0.790324,-0.627151,0.000423,0.892738,0.789924,-0.631984,0.930478,0.738513,0.791020,-0.641465,0.816058,0.742796,0.790641,-0.699030,0.901751,0.759161,0.789713,-0.536125,0.830901,0.893009,0.789917,-0.632154,0.738811,0.790930,-0.641511,0.742548,0.790709,-0.699239,0.758804,0.789751,-0.535672
2713,27.130000,-86.967796,-0.873193,0.883891,0.784794,0.790140,-0.628012,0.000287,0.894237,0.789672,-0.632665,0.942618,0.740028,0.790763,-0.642402,0.896912,0.744404,0.790031,-0.699957,0.935491,0.760506,0.790093,-0.537023,0.948616,0.894466,0.789656,-0.632650,0.739992,0.790501,-0.642086,0.744297,0.790204,-0.700116,0.760419,0.790188,-0.537183
2714,27.140000,-87.061691,-0.791538,0.833571,0.785950,0.790157,-0.629213,0.000305,0.895402,0.789844,-0.633686,0.876563,0.741208,0.790732,-0.643676,0.971360,0.745679,0.790062,-0.701225,0.904834,0.761513,0.789990,-0.538265,0.953989,0.895894,0.789842,-0.633639,0.741318,0.790707,-0.643695,0.745299,0.790081,-0.701239,0.761329,0.790000,-0.538274
2715,27.150000,-87.337311,-0.991380,0.371839,0.787231,0.790607,-0.630644,0.000262,0.896702,0.789903,-0.634581,0.876563,0.742564,0.791471,-0.645322,0.971360,0.747317,0.791235,-0.702851,0.904834,0.762343,0.789820,-0.539821,0.953989,0.896711,0.789862,-0.634670,0.742289,0.790761,-0.645577,0.747545,0.791702,-0.702680,0.762372,0.790076,-0.539660
2716,27.160000,-87.403175,-1.198602,0.472830,0.788268,0.790785,-0.631928,0.000110,0.897740,0.789687,-0.635741,0.975445,0.743620,0.791778,-0.646658,0.799279,0.748437,0.791415,-0.704181,0.863388,0.763276,0.790261,-0.541131,0.923978,0.897739,0.789645,-0.635772,0.743343,0.791173,-0.646613,0.748644,0.791831,-0.704212,0.763344,0.790484,-0.541114
2717,27.170000,-87.574173,-1.242168,0.660665,0.789437,0.790301,-0.633254,0.000390,0.898919,0.789123,-0.636744,0.885834,0.744833,0.791272,-0.648117,0.877890,0.749817,0.790716,-0.705625,0.923973,0.764180,0.790092,-0.542529,0.888737,0.898540,0.789146,-0.636490,0.745054,0.791582,-0.648423,0.749637,0.790526,-0.705780,0.764542,0.789957,-0.542308
2718,27.180000,-87.939560,-1.283553,0.736892,0.790676,0.789763,-0.633998,0.000630,0.900176,0.788508,-0.636792,0.788014,0.746167,0.790744,-0.649146,0.903724,0.751516,0.790107,-0.706620,0.877376,0.764843,0.789695,-0.543436,0.872639,0.899402,0.788518,-0.636446,0.746552,0.790759,-0.649138,0.751383,0.790096,-0.707092,0.765325,0.789682,-0.543271
2719,27.190000,-87.790443,-0.746603,0.688501,0.791980,0.789915,-0.635061,0.000881,0.901480,0.789685,-0.638139,0.788014,0.747425,0.790498,-0.650093,0.903724,0.752630,0.789979,-0.707581,0.877376,0.766384,0.789499,-0.544433,0.872639,0.902343,0.789702,-0.638560,0.747321,0.790635,-0.650139,0.752546,0.789888,-0.707791,0.765762,0.789426,-0.543715
2720,27.200000,-87.853714,-0.644465,0.836604,0.793809,0.790268,-0.636321,0.000211,0.903313,0.790236,-0.639281,0.759916,0.749270,0.790730,-0.651402,0.955540,0.754538,0.790075,-0.708883,0.939106,0.768117,0.790031,-0.545719,0.761835,0.903637,0.790228,-0.639205,0.749250,0.790622,-0.651452,0.754308,0.790151,-0.708865,0.768058,0.790071,-0.545758
2721,27.210000,-88.136589,-0.940545,0.448124,0.795326,0.790455,-0.637144,0.000243,0.904841,0.789849,-0.639555,0.961985,0.750866,0.791257,-0.652444,0.779164,0.756420,0.790952,-0.709901,0.818911,0.769176,0.789761,-0.546675,0.907094,0.904735,0.789780,-0.639640,0.750877,0.790374,-0.652471,0.756568,0.791604,-0.709623,0.769129,0.790095,-0.546830
2722,27.220000,-88.342102,-1.129187,0.547969,0.796546,0.790568,-0.638158,0.000322,0.906066,0.789603,-0.640178,0.899567,0.752143,0.791485,-0.653617,0.839874,0.757901,0.791056,-0.711054,0.864229,0.770072,0.790125,-0.547782,0.914954,0.905668,0.789554,-0.640161,0.751967,0.790886,-0.653476,0.758233,0.791482,-0.711110,0.770298,0.790357,-0.547886
2723,27.230000,-88.395561,-1.142416,0.729894,0.797781,0.790289,-0.639559,0.000236,0.907303,0.789303,-0.641481,0.899567,0.753392,0.791164,-0.655061,0.839874,0.759200,0.790551,-0.712490,0.864229,0.771229,0.790138,-0.549206,0.914954,0.907304,0.789337,-0.641245,0.753406,0.791602,-0.655296,0.758956,0.790248,-0.712583,0.771461,0.789962,-0.549110
2724,27.240000,-88.623085,-1.179284,0.508189,0.798862,0.790032,-0.640630,0.000815,0.908390,0.788971,-0.642113,0.940383,0.754537,0.791000,-0.656308,0.875667,0.760576,0.790604,-0.713715,0.899866,0.771944,0.789553,-0.550386,0.923376,0.908696,0.788985,-0.642240,0.754449,0.791168,-0.656513,0.760503,0.790492,-0.714219,0.771766,0.789462,-0.549393
2725,27.250000,-88.727425,-0.873461,0.697452,0.800086,0.789854,-0.641755,0.000506,0.909621,0.789382,-0.643042,0.951435,0.755785,0.790532,-0.657513,0.949598,0.761928,0.789987,-0.714908,0.868981,0.773012,0.789516,-0.551557,0.866557,0.909791,0.789373,-0.642947,0.755831,0.790438,-0.657685,0.761649,0.790061,-0.715345,0.773060,0.789553,-0.551026
2726,27.260000,-88.759491,-0.543614,0.444021,0.801714,0.790154,-0.642965,0.000561,0.911250,0.790307,-0.644186,0.866874,0.757418,0.790653,-0.658748,0.957867,0.763599,0.790403,-0.716141,0.955725,0.774587,0.789252,-0.552787,0.849962,0.911723,0.790310,-0.644431,0.757257,0.790662,-0.658796,0.763629,0.790399,-0.716316,0.774250,0.789243,-0.552290
2727,27.270000,-89.085365,-0.766033,0.327070,0.803170,0.790413,-0.643981,0.000695,0.912711,0.790138,-0.644576,0.944040,0.758967,0.791117,-0.660015,0.919235,0.765475,0.790955,-0.717372,0.902506,0.775525,0.789441,-0.553960,0.709306,0.912804,0.790151,-0.644779,0.758991,0.791235,-0.660314,0.765522,0.790883,-0.717753,0.775312,0.789362,-0.552820
2728,27.280000,-89.291077,-0.883386,0.712462,0.804786,0.790272,-0.644928,0.000498,0.914328,0.789781,-0.645138,0.944040,0.760641,0.790953,-0.661121,0.919235,0.767349,0.790391,-0.718453,0.902506,0.776825,0.789962,-0.555000,0.709306,0.914549,0.789804,-0.645041,0.760422,0.791336,-0.661500,0.767229,0.790145,-0.718638,0.776942,0.789804,-0.554515
2729,27.290000,-89.252007,-1.111728,0.979340,0.806172,0.790336,-0.645717,0.000494,0.915712,0.789413,-0.646007,0.939294,0.762018,0.791114,-0.661880,0.854592,0.768679,0.790256,-0.719214,0.917355,0.778280,0.790559,-0.555768,0.869158,0.915952,0.789427,-0.645782,0.761883,0.791414,-0.662441,0.768379,0.790066,-0.719225,0.778460,0.790449,-0.555457
2730,27.300000,-89.349152,-1.130226,0.824649,0.807394,0.790257,-0.646595,0.000268,0.916933,0.789297,-0.646696,0.951442,0.763269,0.791095,-0.662833,0.903930,0.770030,0.790389,-0.720157,0.963757,0.779345,0.790248,-0.556694,0.912428,0.916862,0.789307,-0.646515,0.763147,0.791265,-0.663155,0.769951,0.790281,-0.720212,0.779626,0.790178,-0.556498
2731,27.310000,-89.538239,-1.073411,0.513127,0.808518,0.790009,-0.647353,0.000627,0.918058,0.789151,-0.647086,0.912912,0.764448,0.790895,-0.663737,0.862999,0.771404,0.790507,-0.721040,0.950480,0.780163,0.789484,-0.557550,0.790814,0.918328,0.789173,-0.647305,0.764470,0.791220,-0.664177,0.771396,0.790310,-0.721046,0.779834,0.789327,-0.556797
2732,27.320000,-89.827240,-0.835954,0.150534,0.809899,0.790050,-0.648345,0.000641,0.919439,0.789639,-0.647518,0.912912,0.765910,0.790859,-0.664950,0.862999,0.773162,0.790865,-0.722218,0.950480,0.781086,0.788838,-0.558695,0.790814,0.919380,0.789592,-0.647875,0.766119,0.790280,-0.665056,0.773347,0.791264,-0.722536,0.780693,0.789118,-0.557777
2733,27.330000,-90.099220,-0.935939,0.467537,0.811383,0.790110,-0.650000,0.000434,0.920917,0.789514,-0.648660,0.908636,0.767473,0.790904,-0.666814,0.843775,0.774992,0.790580,-0.724047,0.864421,0.782151,0.789445,-0.560480,0.740752,0.920773,0.789534,-0.648693,0.767344,0.791182,-0.667050,0.775140,0.790393,-0.724443,0.782308,0.789314,-0.559744
2734,27.340000,-89.989769,-0.608388,0.483857,0.812450,0.790214,-0.650872,0.000823,0.921987,0.790244,-0.649741,0.846834,0.768504,0.790751,-0.667602,0.896293,0.775915,0.790453,-0.724849,0.925211,0.783393,0.789407,-0.561295,0.748233,0.922528,0.790268,-0.650028,0.768256,0.790994,-0.667829,0.775990,0.790306,-0.725098,0.782988,0.789271,-0.560384
2735,27.350000,-90.129425,-0.938174,0.654826,0.814140,0.790254,-0.652258,0.000408,0.923673,0.789657,-0.650863,0.963103,0.770238,0.790994,-0.669095,0.870236,0.777784,0.790483,-0.726323,0.946285,0.784865,0.789882,-0.562750,0.862557,0.923741,0.789677,-0.650993,0.770488,0.791287,-0.669443,0.777680,0.790296,-0.726304,0.784643,0.789756,-0.562263
2736,27.360000,-90.176163,-0.908528,0.933913,0.815587,0.790018,-0.653070,0.000230,0.925120,0.789484,-0.651593,0.963103,0.771698,0.790654,-0.669943,0.870236,0.779286,0.789868,-0.727163,0.946285,0.786247,0.790067,-0.563583,0.862557,0.925414,0.789473,-0.651389,0.771520,0.790526,-0.670053,0.779078,0.789959,-0.727237,0.786347,0.790113,-0.563595
2737,27.370000,-90.474922,-0.812554,0.793117,0.817154,0.789847,-0.653603,0.000332,0.926678,0.789493,-0.651551,0.910492,0.773352,0.790450,-0.670705,0.938734,0.781242,0.789817,-0.727885,0.940192,0.787344,0.789627,-0.564271,0.972356,0.926744,0.789462,-0.651397,0.773377,0.790015,-0.670403,0.781055,0.790134,-0.728275,0.787429,0.789785,-0.564356
2738,27.380000,-90.867989,-1.002538,0.639538,0.818285,0.789493,-0.654005,0.000593,0.927790,0.788773,-0.651199,0.971708,0.774604,0.790287,-0.671407,0.915828,0.782887,0.789783,-0.728533,0.791436,0.787858,0.789130,-0.564882,0.861939,0.927778,0.788751,-0.651088,0.774835,0.790044,-0.671373,0.782588,0.789987,-0.729285,0.787906,0.789220,-0.564339
2739,27.390000,-91.149979,-1.094733,0.387280,0.820110,0.790009,-0.655212,0.000620,0.929598,0.789108,-0.651862,0.966678,0.776518,0.790947,-0.672828,0.849276,0.785086,0.790683,-0.729914,0.906756,0.789236,0.789298,-0.566245,0.756288,0.929518,0.789134,-0.651964,0.776799,0.791287,-0.673240,0.784996,0.790474,-0.730209,0.789120,0.789123,-0.565293
2740,27.400000,-90.984314,-0.872334,0.633602,0.821814,0.790161,-0.656246,0.000361,0.931315,0.789689,-0.653217,0.966678,0.778167,0.790856,-0.673736,0.849276,0.786567,0.790375,-0.730846,0.906756,0.791207,0.789722,-0.567185,0.756288,0.931469,0.789707,-0.652974,0.778172,0.791147,-0.674137,0.786227,0.790178,-0.730924,0.791378,0.789613,-0.566964
2741,27.410000,-91.105240,-0.921117,0.522790,0.823333,0.790034,-0.657406,0.000748,0.932826,0.789468,-0.654144,0.927974,0.779724,0.790800,-0.674989,0.876245,0.788246,0.790423,-0.732080,0.899797,0.792535,0.789447,-0.568412,0.924949,0.933088,0.789506,-0.654372,0.779917,0.791296,-0.675520,0.788160,0.790118,-0.732117,0.792084,0.789184,-0.567450
2742,27.420000,-91.028519,-0.755668,0.878377,0.824724,0.789844,-0.658444,0.000299,0.934223,0.789601,-0.655336,0.887162,0.781089,0.790379,-0.675968,0.946563,0.789530,0.789668,-0.733069,0.937600,0.794054,0.789729,-0.569403,0.925034,0.934663,0.789583,-0.655436,0.781130,0.790171,-0.675995,0.789365,0.789814,-0.732951,0.793766,0.789811,-0.569399
2743,27.430000,-91.359200,-0.910629,0.926995,0.826037,0.789929,-0.659766,0.000328,0.935515,0.789390,-0.656027,0.933125,0.782505,0.790568,-0.677541,0.886009,0.791273,0.789789,-0.734592,0.907725,0.794855,0.789968,-0.570903,0.957310,0.935730,0.789375,-0.655867,0.782114,0.790374,-0.677410,0.791286,0.789929,-0.734933,0.795006,0.790035,-0.570863
2744,27.440000,-91.656097,-1.005836,0.433551,0.827546,0.790378,-0.660762,0.000417,0.937002,0.789647,-0.656445,0.933125,0.784111,0.791234,-0.678762,0.886009,0.793182,0.790936,-0.735770,0.907725,0.795891,0.789694,-0.572069,0.957310,0.936764,0.789635,-0.656490,0.784070,0.791054,-0.679110,0.793365,0.791069,-0.735357,0.795998,0.789758,-0.572069
2745,27.450000,-91.747704,-0.798110,0.579303,0.828834,0.789881,-0.661632,0.000177,0.938285,0.789550,-0.657144,0.939266,0.785423,0.790536,-0.679703,0.901510,0.794585,0.790118,-0.736695,0.882227,0.797042,0.789320,-0.572988,0.968725,0.938274,0.789542,-0.657115,0.785194,0.790428,-0.679644,0.794716,0.790195,-0.736919,0.797151,0.789360,-0.572856
2746,27.460000,-92.033737,-0.964437,0.495843,0.830152,0.789717,-0.662435,0.000649,0.939578,0.789067,-0.657398,0.956029,0.786835,0.790524,-0.680722,0.828660,0.796281,0.790168,-0.737668,0.927512,0.797914,0.789110,-0.573952,0.783582,0.939735,0.789092,-0.657473,0.786983,0.790889,-0.681282,0.796131,0.789938,-0.737763,0.797730,0.788933,-0.573125
2747,27.470000,-92.135582,-1.076464,0.759081,0.831870,0.789788,-0.663554,0.000302,0.941286,0.788929,-0.658328,0.967243,0.788586,0.790604,-0.681918,0.788248,0.798127,0.789971,-0.738846,0.870913,0.799482,0.789649,-0.575124,0.901089,0.941360,0.788970,-0.658229,0.788599,0.791353,-0.682313,0.797964,0.789481,-0.738830,0.799556,0.789366,-0.574858
2748,27.480000,-91.819611,-0.598689,1.170603,0.833135,0.789326,-0.664048,0.000539,0.942581,0.789388,-0.659434,0.967243,0.789744,0.789655,-0.682173,0.788248,0.798972,0.788673,-0.739147,0.870913,0.801244,0.789588,-0.575438,0.901089,0.942997,0.789436,-0.659382,0.790356,0.790104,-0.682369,0.798176,0.788298,-0.738679,0.800925,0.789421,-0.575711
2749,27.490000,-92.174606,-0.699683,0.544210,0.835301,0.790009,-0.665172,0.000397,0.944716,0.789866,-0.659867,0.894513,0.792026,0.790599,-0.683565,0.803957,0.801613,0.790229,-0.740488,0.750783,0.802850,0.789343,-0.576768,0.887083,0.945061,0.789836,-0.660076,0.791714,0.790032,-0.683197,0.801827,0.790573,-0.740417,0.802575,0.789568,-0.576993
2750,27.500000,-92.441055,-0.818478,0.455810,0.836441,0.790098,-0.665957,0.000254,0.945829,0.789726,-0.660141,0.961346,0.793253,0.790805,-0.684551,0.838952,0.803105,0.790508,-0.741429,0.868696,0.803576,0.789354,-0.577706,0.935731,0.945936,0.789687,-0.660246,0.792872,0.790286,-0.684525,0.803395,0.790870,-0.741184,0.803564,0.789552,-0.577870
2751,27.510000,-92.607643,-0.766500,0.813225,0.837571,0.789660,-0.667312,0.000099,0.946943,0.789395,-0.661186,0.972529,0.794436,0.790222,-0.686032,0.961525,0.804448,0.789575,-0.742879,0.986952,0.804458,0.789449,-0.579151,0.964055,0.946938,0.789390,-0.661076,0.794322,0.790166,-0.686119,0.804426,0.789614,-0.742906,0.804600,0.789470,-0.579146
2752,27.520000,-92.849716,-0.746706,0.598573,0.838586,0.789413,-0.668274,0.000530,0.947930,0.789181,-0.661682,0.943159,0.795530,0.790022,-0.687176,0.894498,0.805786,0.789592,-0.743982,0.920411,0.805096,0.788855,-0.580257,0.788812,0.948065,0.789206,-0.661863,0.795803,0.790272,-0.687380,0.805688,0.789425,-0.744234,0.804728,0.788724,-0.579508
2753,27.530000,-92.978271,-0.974717,0.654654,0.840240,0.789486,-0.669787,0.000366,0.949568,0.788820,-0.662950,0.943159,0.797230,0.790255,-0.688785,0.894498,0.807610,0.789739,-0.745568,0.920411,0.806552,0.789133,-0.581844,0.788812,0.949599,0.788852,-0.663093,0.797537,0.790766,-0.689071,0.807520,0.789415,-0.745538,0.806300,0.788920,-0.581429
2754,27.540000,-92.825180,-0.655042,1.295782,0.841413,0.788800,-0.670491,0.000410,0.950762,0.788757,-0.663960,0.962560,0.798347,0.789135,-0.689374,0.834691,0.808571,0.788021,-0.746176,0.915592,0.807974,0.789286,-0.582454,0.867504,0.951158,0.788810,-0.663708,0.798363,0.789860,-0.689719,0.808116,0.787500,-0.746029,0.808010,0.789035,-0.582500
2755,27.550000,-92.827095,-0.478182,1.134200,0.843048,0.789224,-0.671303,0.000824,0.952396,0.789516,-0.664765,0.798520,0.799982,0.789472,-0.690188,0.836021,0.810212,0.788541,-0.746992,0.645358,0.809603,0.789368,-0.583268,0.881746,0.953147,0.789570,-0.664476,0.800258,0.789908,-0.690592,0.809074,0.788115,-0.746261,0.809525,0.789229,-0.583713
2756,27.560000,-93.085945,-0.469238,1.386101,0.845027,0.789294,-0.672034,0.000701,0.954345,0.789608,-0.665007,0.813511,0.802046,0.789461,-0.691112,0.886698,0.812531,0.788280,-0.747865,0.801015,0.811188,0.789827,-0.584150,0.862575,0.955032,0.789641,-0.664719,0.801848,0.789814,-0.691315,0.811990,0.788005,-0.747351,0.811205,0.789702,-0.584685
2757,27.570000,-93.328224,-0.362941,1.315767,0.846758,0.789184,-0.672593,0.000735,0.956044,0.789700,-0.665103,0.813511,0.803858,0.789290,-0.691854,0.886698,0.814586,0.788193,-0.748563,0.801015,0.812546,0.789553,-0.584854,0.862575,0.956593,0.789750,-0.664993,0.803674,0.789988,-0.692396,0.814199,0.787649,-0.747660,0.812493,0.789321,-0.585241
2758,27.580000,-93.828522,-0.847754,-0.051624,0.848447,0.789790,-0.673464,0.000874,0.957661,0.789351,-0.664991,0.859457,0.805724,0.790667,-0.693097,0.774289,0.816958,0.790873,-0.749718,0.719202,0.813444,0.788267,-0.586049,0.886306,0.957906,0.789292,-0.665516,0.805253,0.789981,-0.693419,0.817536,0.791301,-0.749796,0.812995,0.788640,-0.584925
2759,27.590000,-93.896805,-0.788881,0.235401,0.849977,0.789420,-0.674270,0.000525,0.959182,0.789100,-0.665673,0.888574,0.807276,0.790168,-0.693955,0.739983,0.818573,0.790096,-0.750564,0.764923,0.814877,0.788317,-0.586888,0.787549,0.959242,0.789002,-0.666104,0.807182,0.789141,-0.693823,0.819036,0.790876,-0.750811,0.814438,0.788766,-0.586316
2760,27.600000,-94.068115,-0.922332,0.244236,0.851343,0.789503,-0.675444,0.000446,0.960521,0.788928,-0.666521,0.914988,0.808703,0.790351,-0.695256,0.816813,0.820169,0.790252,-0.751832,0.826722,0.815980,0.788481,-0.588167,0.894810,0.960539,0.788898,-0.666859,0.808121,0.789949,-0.695449,0.820793,0.790525,-0.751701,0.815913,0.788636,-0.587782
2761,27.610000,-94.205154,-0.963858,0.446575,0.852893,0.789539,-0.676717,0.000323,0.962049,0.788889,-0.667537,0.914988,0.810300,0.790360,-0.696631,0.816813,0.821898,0.790053,-0.753179,0.826722,0.817325,0.788854,-0.589520,0.894810,0.961816,0.788850,-0.667503,0.809831,0.789897,-0.696715,0.822290,0.790382,-0.753303,0.817641,0.789036,-0.589344
2762,27.620000,-94.204971,-0.621116,0.344951,0.854750,0.789655,-0.677276,0.000472,0.963908,0.789658,-0.668094,0.940372,0.812153,0.790242,-0.697191,0.834070,0.823753,0.790082,-0.753739,0.868448,0.819185,0.788638,-0.590082,0.898849,0.964139,0.789563,-0.668560,0.811705,0.788926,-0.696851,0.824331,0.790986,-0.753763,0.818838,0.789130,-0.589955
2763,27.630000,-94.429535,-0.790956,0.337943,0.856112,0.790051,-0.678171,0.000238,0.965233,0.789730,-0.668561,0.952948,0.813596,0.790771,-0.698253,0.708188,0.825418,0.790596,-0.754755,0.767656,0.820203,0.789109,-0.591117,0.906702,0.965176,0.789648,-0.668721,0.813037,0.789747,-0.698228,0.825959,0.791340,-0.754624,0.820286,0.789473,-0.591116
2764,27.640000,-94.293381,-0.308499,1.637152,0.857354,0.788734,-0.678566,0.000599,0.966498,0.789360,-0.669243,0.866589,0.814783,0.788704,-0.698545,0.754524,0.826464,0.787293,-0.755059,0.767505,0.821671,0.789578,-0.591417,0.892059,0.967028,0.789421,-0.669212,0.814546,0.789570,-0.698942,0.826279,0.786672,-0.754391,0.821545,0.789267,-0.591690
2765,27.650000,-94.663307,-0.605634,0.535938,0.859096,0.789419,-0.679715,0.000520,0.968177,0.789456,-0.669664,0.866589,0.816659,0.789939,-0.699970,0.754524,0.828709,0.789590,-0.756423,0.767505,0.822838,0.788692,-0.592803,0.892059,0.968631,0.789418,-0.669506,0.816290,0.789467,-0.699799,0.828635,0.789938,-0.756839,0.822842,0.788854,-0.592729
2766,27.660000,-94.947914,-0.689158,0.275724,0.860737,0.789273,-0.680402,0.000584,0.969766,0.789145,-0.669803,0.879565,0.818403,0.789933,-0.700867,0.844223,0.830736,0.789833,-0.757259,0.863100,0.824042,0.788182,-0.593677,0.955428,0.969842,0.789081,-0.670026,0.818074,0.788864,-0.700258,0.831229,0.790618,-0.757873,0.823818,0.788558,-0.593453
2767,27.670000,-95.185974,-0.826643,0.044828,0.861930,0.789392,-0.681071,0.000327,0.970914,0.788996,-0.670016,0.956721,0.819685,0.790224,-0.701711,0.767660,0.832255,0.790337,-0.758052,0.802413,0.824869,0.788009,-0.594507,0.882116,0.970784,0.788934,-0.670112,0.819317,0.789371,-0.701736,0.832681,0.790963,-0.758278,0.824959,0.788323,-0.594167
2768,27.680000,-95.379013,-1.064920,0.007004,0.863466,0.789832,-0.682053,0.000974,0.972409,0.788980,-0.670630,0.933437,0.821293,0.790859,-0.702835,0.710984,0.834055,0.790979,-0.759132,0.943799,0.826106,0.788512,-0.595616,0.717958,0.972250,0.788990,-0.670844,0.821733,0.791037,-0.703889,0.834105,0.790888,-0.758933,0.825815,0.788426,-0.594530
2769,27.690000,-95.370956,-0.940834,0.326776,0.865126,0.789894,-0.683471,0.000460,0.974073,0.789286,-0.672070,0.933437,0.822948,0.790732,-0.704248,0.710984,0.835696,0.790548,-0.760548,0.943799,0.827789,0.789011,-0.597019,0.717958,0.973993,0.789303,-0.672170,0.822931,0.790979,-0.704683,0.835828,0.790392,-0.760650,0.827756,0.788895,-0.596315
2770,27.700000,-95.189079,-0.217634,1.792260,0.866528,0.788437,-0.683884,0.000502,0.975512,0.789240,-0.672859,0.967490,0.824275,0.788292,-0.704526,0.874884,0.836838,0.786738,-0.760846,0.942766,0.829487,0.789477,-0.597306,0.821537,0.975695,0.789239,-0.672790,0.824420,0.788233,-0.704477,0.836538,0.786790,-0.760271,0.829418,0.789490,-0.598027
2771,27.710000,-95.463051,-0.580489,0.732368,0.868219,0.788987,-0.685231,0.000528,0.977150,0.789075,-0.673662,0.978789,0.826069,0.789430,-0.706076,0.735143,0.838904,0.788888,-0.762354,0.786834,0.830755,0.788554,-0.598830,0.924935,0.977223,0.789032,-0.673655,0.826102,0.788603,-0.705414,0.838883,0.789473,-0.762974,0.830665,0.788835,-0.598887
