Format Version,1.23,Take Name,21122020-newmethod-7-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.34.17.614 ,Total Frames in Take,6685,Total Exported Frames,6685,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
370,3.700000,-40.548969,-0.311847,0.318829,1.102109,0.788238,-0.813633,0.000230,1.174195,0.788832,-0.896114,0.940354,1.060823,0.788596,-0.791123,0.887433,1.022150,0.788501,-0.833979,0.828614,1.151269,0.787023,-0.733317,0.858263,1.174178,0.788826,-0.896027,1.060695,0.788531,-0.791083,1.021970,0.788550,-0.834208,1.151604,0.787047,-0.733220
371,3.710000,-40.708874,-0.284815,0.311306,1.103758,0.788228,-0.813239,0.000225,1.176074,0.788873,-0.895518,0.967836,1.062409,0.788567,-0.790843,0.965811,1.023856,0.788484,-0.833808,0.910169,1.152694,0.786987,-0.732786,0.945662,1.176067,0.788869,-0.895389,1.062439,0.788534,-0.790715,1.023609,0.788511,-0.834067,1.152910,0.787000,-0.732799
372,3.720000,-40.898838,-0.146728,0.328336,1.105341,0.787911,-0.812731,0.000411,1.177927,0.788821,-0.894768,0.936103,1.063917,0.788140,-0.790472,0.925047,1.025507,0.788057,-0.833564,0.868496,1.154012,0.786627,-0.732118,0.940641,1.178182,0.788816,-0.894781,1.063833,0.788087,-0.790189,1.025057,0.788099,-0.833833,1.154248,0.786645,-0.732137
373,3.730000,-40.985195,-0.198700,0.272024,1.106910,0.787945,-0.812433,0.000466,1.179622,0.788754,-0.894361,0.936103,1.065454,0.788230,-0.790237,0.925047,1.027109,0.788197,-0.833387,0.868496,1.155458,0.786599,-0.731747,0.940641,1.179631,0.788735,-0.894277,1.065200,0.787983,-0.790161,1.026760,0.788378,-0.833789,1.156076,0.786696,-0.731511
374,3.740000,-40.989025,-0.203043,0.352172,1.108752,0.787918,-0.812320,0.000369,1.181468,0.788720,-0.894244,0.978352,1.067294,0.788182,-0.790127,0.909592,1.028952,0.788069,-0.833279,0.859425,1.157296,0.786700,-0.731630,0.832801,1.181506,0.788706,-0.894294,1.067080,0.787974,-0.789952,1.028774,0.788215,-0.833596,1.157656,0.786779,-0.731431
375,3.750000,-41.249378,-0.484194,0.419126,1.110681,0.787869,-0.811914,0.000356,1.183769,0.788135,-0.893510,0.931699,1.069123,0.788329,-0.789911,0.940090,1.030977,0.788112,-0.833236,0.879307,1.158855,0.786898,-0.731000,0.913904,1.183967,0.788115,-0.893323,1.069037,0.788124,-0.789823,1.030545,0.788271,-0.833384,1.159161,0.786978,-0.731137
376,3.760000,-41.397259,-0.675257,0.378453,1.112704,0.787994,-0.811748,0.000208,1.186003,0.787894,-0.893154,0.970918,1.071090,0.788613,-0.789853,0.874309,1.033056,0.788412,-0.833277,0.880980,1.160666,0.787056,-0.730707,0.926760,1.185909,0.787859,-0.893095,1.071154,0.788120,-0.789780,1.032896,0.788769,-0.833548,1.160855,0.787240,-0.730579
377,3.770000,-41.555130,-0.595177,0.219479,1.114527,0.787889,-0.811562,0.000610,1.188052,0.787939,-0.892764,0.858499,1.072853,0.788493,-0.789782,0.953033,1.034939,0.788462,-0.833312,0.851407,1.162262,0.786663,-0.730392,0.862454,1.187672,0.787932,-0.892345,1.072989,0.788394,-0.789866,1.034666,0.788539,-0.833834,1.162786,0.786695,-0.730228
378,3.780000,-41.674400,-0.594675,0.326212,1.116509,0.787875,-0.810806,0.000457,1.190202,0.787928,-0.891856,0.858499,1.074790,0.788448,-0.789113,0.953033,1.036966,0.788310,-0.832720,0.851407,1.164078,0.786815,-0.729536,0.862454,1.190019,0.787938,-0.891364,1.075057,0.788602,-0.789306,1.036549,0.788210,-0.832931,1.164421,0.786753,-0.729616
379,3.790000,-41.756084,-0.538713,0.364487,1.118074,0.787874,-0.810206,0.000445,1.191882,0.788035,-0.891152,0.868690,1.076324,0.788393,-0.788572,0.909001,1.038562,0.788224,-0.832233,0.880458,1.165529,0.786846,-0.728868,0.910629,1.191742,0.788032,-0.890612,1.076361,0.788385,-0.788700,1.038248,0.788232,-0.832435,1.165969,0.786849,-0.729067
380,3.800000,-41.904797,-0.448127,0.241923,1.119514,0.787893,-0.809709,0.000363,1.193534,0.788225,-0.890461,0.938463,1.077708,0.788378,-0.788183,0.954527,1.040060,0.788343,-0.831942,0.880352,1.166756,0.786627,-0.728251,0.902939,1.193347,0.788229,-0.890300,1.077874,0.788447,-0.788211,1.039764,0.788298,-0.832316,1.167075,0.786598,-0.728031
381,3.810000,-41.996395,-0.221439,0.263499,1.121164,0.787902,-0.809114,0.000446,1.195310,0.788667,-0.889746,0.945659,1.079322,0.788206,-0.787653,0.975886,1.041744,0.788179,-0.831473,0.916381,1.168279,0.786554,-0.727584,0.876115,1.195366,0.788677,-0.889956,1.079285,0.788294,-0.787637,1.041492,0.788120,-0.831685,1.168523,0.786511,-0.727154
382,3.820000,-42.128109,-0.270621,0.438020,1.122946,0.787848,-0.808631,0.000469,1.197275,0.788523,-0.889096,0.945659,1.081054,0.788139,-0.787267,0.975886,1.043577,0.787931,-0.831173,0.916381,1.169877,0.786798,-0.726990,0.876115,1.197497,0.788521,-0.889038,1.080772,0.788140,-0.787246,1.043122,0.787933,-0.831367,1.170379,0.786796,-0.726881
383,3.830000,-42.165668,-0.164300,0.496101,1.124905,0.787669,-0.808285,0.000455,1.199285,0.788549,-0.888700,0.942573,1.082999,0.787862,-0.786947,0.929266,1.045551,0.787610,-0.830878,0.876293,1.171785,0.786657,-0.726614,0.871466,1.199429,0.788507,-0.888571,1.083200,0.787177,-0.786504,1.045166,0.788080,-0.831175,1.171815,0.786906,-0.726888
384,3.840000,-42.361839,-0.392996,0.271952,1.126649,0.787753,-0.807900,0.000573,1.201310,0.788191,-0.888059,0.939965,1.084672,0.788187,-0.786707,0.795024,1.047375,0.788129,-0.830766,0.824563,1.173241,0.786506,-0.726068,0.834342,1.201495,0.788151,-0.887912,1.084203,0.787623,-0.786341,1.047028,0.788522,-0.831232,1.173865,0.786722,-0.726125
385,3.850000,-42.535210,-0.476767,0.158948,1.128774,0.787705,-0.807495,0.000438,1.203678,0.787980,-0.887426,0.905990,1.086733,0.788236,-0.786430,0.920819,1.049570,0.788280,-0.830602,0.893886,1.175113,0.786324,-0.725522,0.830914,1.203578,0.787961,-0.887064,1.086513,0.788029,-0.786524,1.049287,0.788426,-0.830882,1.175784,0.786413,-0.725522
386,3.860000,-42.648087,-0.620142,0.268275,1.130606,0.787681,-0.807125,0.000474,1.205666,0.787685,-0.886911,0.905990,1.088525,0.788290,-0.786144,0.920819,1.051448,0.788207,-0.830388,0.893886,1.176785,0.786544,-0.725058,0.830914,1.205224,0.787678,-0.886454,1.088680,0.788200,-0.786279,1.051429,0.788271,-0.830664,1.177053,0.786576,-0.725068
387,3.870000,-42.876671,-0.490295,0.195308,1.132279,0.787771,-0.806732,0.000407,1.207658,0.788021,-0.886216,0.841087,1.090114,0.788301,-0.785918,0.943753,1.053214,0.788307,-0.830311,0.929021,1.178130,0.786453,-0.724484,0.932445,1.207440,0.788026,-0.885895,1.090320,0.788395,-0.785987,1.052918,0.788246,-0.830624,1.178439,0.786415,-0.724432
388,3.880000,-43.069553,-0.561147,0.242353,1.133955,0.787772,-0.806225,0.000618,1.209601,0.787888,-0.885456,0.880324,1.091721,0.788343,-0.785554,0.815979,1.054970,0.788293,-0.830070,0.827230,1.179530,0.786564,-0.723821,0.853870,1.209360,0.787902,-0.885042,1.092148,0.788576,-0.786106,1.054321,0.788147,-0.830255,1.180020,0.786469,-0.723517
389,3.890000,-43.078564,-0.371825,0.285150,1.135618,0.787745,-0.805978,0.000418,1.211275,0.788223,-0.885197,0.958658,1.093379,0.788158,-0.785312,0.936479,1.056635,0.788090,-0.829834,0.863204,1.181184,0.786507,-0.723570,0.871082,1.211235,0.788208,-0.885037,1.093425,0.787961,-0.785466,1.056178,0.788239,-0.830094,1.181634,0.786580,-0.723329
390,3.900000,-42.980099,-0.307840,0.456777,1.137675,0.787684,-0.805701,0.000309,1.213193,0.788288,-0.885052,0.958658,1.095471,0.787999,-0.784962,0.936479,1.058650,0.787767,-0.829420,0.863204,1.183387,0.786683,-0.723371,0.871082,1.213360,0.788273,-0.884921,1.095417,0.787837,-0.784962,1.058244,0.787890,-0.829526,1.183665,0.786745,-0.723403
391,3.910000,-43.309849,-0.423886,0.163914,1.139934,0.787723,-0.805472,0.000387,1.215912,0.788100,-0.884383,0.946668,1.097612,0.788212,-0.784977,0.957468,1.061049,0.788258,-0.829647,0.890609,1.185162,0.786323,-0.722881,0.928295,1.216132,0.788070,-0.884240,1.097527,0.787893,-0.784727,1.060629,0.788506,-0.829910,1.185422,0.786440,-0.723026
392,3.920000,-43.379200,-0.533260,0.493856,1.142089,0.787767,-0.805151,0.000707,1.218158,0.787941,-0.883975,0.980112,1.099743,0.788243,-0.784707,0.774776,1.063232,0.787945,-0.829419,0.772015,1.187225,0.786937,-0.722501,0.780544,1.218172,0.787895,-0.884039,1.099341,0.787528,-0.784334,1.062938,0.788439,-0.830128,1.187937,0.787227,-0.722077
393,3.930000,-43.426270,-0.557128,0.295248,1.144304,0.787654,-0.805264,0.000380,1.220440,0.787778,-0.884023,0.969753,1.101941,0.788207,-0.784856,0.804172,1.065468,0.788104,-0.829599,0.841264,1.189366,0.786526,-0.722578,0.899917,1.220376,0.787740,-0.883928,1.101576,0.787678,-0.784407,1.065544,0.788478,-0.830107,1.189714,0.786720,-0.722619
394,3.940000,-43.653172,-0.862818,0.278723,1.146478,0.787484,-0.805122,0.000387,1.222926,0.787023,-0.883578,0.969753,1.104037,0.788276,-0.784884,0.804172,1.067742,0.788150,-0.829772,0.841264,1.191208,0.786486,-0.722254,0.899917,1.222847,0.787017,-0.883119,1.104257,0.788186,-0.784813,1.067478,0.788207,-0.829927,1.191345,0.786522,-0.722619
395,3.950000,-43.763069,-0.772751,0.228566,1.148462,0.787616,-0.804681,0.000425,1.225061,0.787327,-0.882990,0.883487,1.105982,0.788354,-0.784524,0.937965,1.069773,0.788290,-0.829482,0.922240,1.193033,0.786494,-0.721729,0.901982,1.224864,0.787334,-0.882781,1.106200,0.788437,-0.784767,1.069372,0.788239,-0.829771,1.193430,0.786456,-0.721423
396,3.960000,-43.954620,-0.523250,0.167767,1.150443,0.787431,-0.804007,0.000482,1.227305,0.787617,-0.882059,0.961825,1.107894,0.787995,-0.783990,0.926851,1.071837,0.788024,-0.829069,0.860830,1.194738,0.786087,-0.720910,0.882212,1.227416,0.787630,-0.882163,1.108078,0.788110,-0.784187,1.071294,0.787938,-0.829159,1.194957,0.786033,-0.720497
397,3.970000,-44.030315,-0.599041,0.312224,1.152161,0.787395,-0.803190,0.000389,1.229124,0.787439,-0.881142,0.905636,1.109586,0.787975,-0.783230,0.921298,1.073586,0.787850,-0.828355,0.863755,1.196349,0.786315,-0.720032,0.932103,1.229212,0.787445,-0.880775,1.109790,0.788067,-0.783450,1.073045,0.787785,-0.828356,1.196585,0.786278,-0.720161
398,3.980000,-44.133751,-0.587277,0.230152,1.153921,0.787406,-0.802580,0.000421,1.231025,0.787472,-0.880392,0.905636,1.111309,0.788001,-0.782697,0.921298,1.075392,0.787960,-0.827888,0.863755,1.197956,0.786192,-0.719344,0.932103,1.231130,0.787465,-0.880267,1.111167,0.787944,-0.782555,1.074984,0.788009,-0.828237,1.198384,0.786211,-0.719285
399,3.990000,-44.253334,-0.462829,0.301059,1.155832,0.787291,-0.802104,0.000344,1.233098,0.787595,-0.879756,0.959221,1.113179,0.787769,-0.782309,0.947926,1.077356,0.787673,-0.827574,0.865064,1.199698,0.786124,-0.718777,0.891868,1.233066,0.787581,-0.879551,1.113152,0.787606,-0.782253,1.077024,0.787797,-0.827901,1.200091,0.786187,-0.718732
400,4.000000,-44.399647,-0.463781,0.318185,1.157862,0.787347,-0.801664,0.000261,1.235325,0.787650,-0.879118,0.957830,1.115158,0.787822,-0.781978,0.858833,1.079450,0.787708,-0.827335,0.900563,1.201515,0.786208,-0.718226,0.916966,1.235284,0.787621,-0.878957,1.114835,0.787476,-0.781669,1.079562,0.787948,-0.827632,1.201767,0.786342,-0.718395
401,4.010000,-44.667564,-0.517431,0.180045,1.159751,0.787426,-0.801306,0.000291,1.237578,0.787624,-0.878395,0.981282,1.116956,0.787982,-0.781820,0.829982,1.081462,0.788000,-0.827344,0.866144,1.203009,0.786099,-0.717664,0.924237,1.237624,0.787592,-0.878346,1.116732,0.787502,-0.781394,1.081389,0.788335,-0.827755,1.203250,0.786271,-0.717727
402,4.020000,-44.595657,-0.490280,0.271732,1.161597,0.787400,-0.801006,0.000546,1.239325,0.787652,-0.878194,0.958818,1.118826,0.787909,-0.781466,0.933975,1.083274,0.787838,-0.826945,0.848807,1.204963,0.786202,-0.717419,0.857187,1.239374,0.787631,-0.878350,1.118886,0.787663,-0.781390,1.082856,0.788033,-0.827336,1.205260,0.786298,-0.716940
403,4.030000,-44.758160,-0.769860,0.355295,1.163595,0.787306,-0.800470,0.000381,1.241541,0.787025,-0.877438,0.958818,1.120771,0.788004,-0.781053,0.933975,1.085347,0.787814,-0.826632,0.848807,1.206722,0.786380,-0.716756,0.857187,1.241413,0.786997,-0.877068,1.120826,0.787654,-0.781034,1.085048,0.788061,-0.826941,1.207102,0.786518,-0.716845
404,4.040000,-44.849148,-0.786544,0.376666,1.165425,0.787387,-0.800350,0.000515,1.243492,0.787075,-0.877195,0.901911,1.122569,0.788092,-0.781002,0.911141,1.087218,0.787879,-0.826636,0.875923,1.208419,0.786503,-0.716567,0.896438,1.243356,0.787080,-0.876733,1.122787,0.788160,-0.781240,1.086699,0.787836,-0.826861,1.208871,0.786472,-0.716568
405,4.050000,-44.975124,-0.547669,0.518212,1.167535,0.787411,-0.800264,0.000304,1.245769,0.787557,-0.876940,0.950693,1.124635,0.787891,-0.781008,0.938733,1.089384,0.787567,-0.826720,0.882688,1.210351,0.786627,-0.716390,0.947460,1.245842,0.787572,-0.876757,1.124780,0.788076,-0.781078,1.088948,0.787429,-0.826826,1.210549,0.786557,-0.716401
406,4.060000,-45.261757,-0.650576,0.152694,1.169768,0.787202,-0.799698,0.000385,1.248391,0.787145,-0.875976,0.949492,1.126775,0.787868,-0.780658,0.957724,1.091755,0.787896,-0.826548,0.856537,1.212153,0.785899,-0.715611,0.892084,1.248361,0.787135,-0.875777,1.126747,0.787764,-0.780528,1.091383,0.787981,-0.826977,1.212579,0.785936,-0.715547
407,4.070000,-45.397671,-0.555678,0.069312,1.171759,0.787177,-0.799274,0.000280,1.250563,0.787300,-0.875364,0.949492,1.128720,0.787795,-0.780336,0.957724,1.093810,0.787918,-0.826309,0.856537,1.213943,0.785696,-0.715089,0.892084,1.250384,0.787288,-0.875229,1.128646,0.787646,-0.780362,1.093759,0.788027,-0.826583,1.214257,0.785750,-0.714929
408,4.080000,-45.466408,-0.503186,0.098554,1.173845,0.787036,-0.798757,0.000476,1.252739,0.787259,-0.874753,0.943874,1.130782,0.787605,-0.779870,0.958055,1.095927,0.787706,-0.825884,0.925127,1.215930,0.785574,-0.714522,0.910697,1.252669,0.787209,-0.874629,1.130937,0.786626,-0.779214,1.095767,0.788367,-0.826466,1.216013,0.785918,-0.714715
409,4.090000,-45.562206,-0.540934,0.359155,1.175719,0.787176,-0.798410,0.000600,1.254738,0.787332,-0.874277,0.934201,1.132625,0.787698,-0.779595,0.758397,1.097845,0.787533,-0.825666,0.799310,1.217670,0.786140,-0.714101,0.852051,1.254996,0.787287,-0.874259,1.132132,0.786986,-0.779165,1.097497,0.788036,-0.826187,1.218204,0.786388,-0.714036
410,4.100000,-45.705879,-0.594564,0.258515,1.177816,0.787112,-0.797921,0.000340,1.257026,0.787165,-0.873588,0.949386,1.134675,0.787705,-0.779214,0.876603,1.100011,0.787634,-0.825373,0.886657,1.219552,0.785947,-0.713507,0.884005,1.256933,0.787138,-0.873410,1.134747,0.787304,-0.779493,1.099679,0.787910,-0.825510,1.219919,0.786102,-0.713270
411,4.110000,-45.788494,-0.631719,0.448938,1.179758,0.786997,-0.797729,0.000263,1.259074,0.786981,-0.873285,0.949386,1.136589,0.787562,-0.779085,0.876603,1.101991,0.787296,-0.825292,0.886657,1.221377,0.786147,-0.713254,0.884005,1.258890,0.786984,-0.873133,1.136979,0.787580,-0.779339,1.101693,0.787284,-0.825383,1.221475,0.786138,-0.713070
412,4.120000,-46.027721,-0.972296,0.453161,1.182056,0.786984,-0.797434,0.000573,1.261685,0.786318,-0.872658,0.940414,1.138813,0.787809,-0.778973,0.883602,1.104407,0.787495,-0.825323,0.921948,1.223319,0.786314,-0.712783,0.947714,1.261591,0.786352,-0.872151,1.139074,0.788228,-0.779199,1.103779,0.787202,-0.825562,1.223780,0.786143,-0.712826
413,4.130000,-46.110390,-0.705360,0.125668,1.184328,0.787127,-0.797055,0.000351,1.264072,0.786965,-0.872160,0.984861,1.141058,0.787843,-0.778655,0.929417,1.106722,0.787891,-0.825058,0.887654,1.225461,0.785810,-0.712349,0.898339,1.264032,0.786984,-0.872119,1.141158,0.788093,-0.778739,1.106386,0.787714,-0.825299,1.225734,0.785706,-0.712066
414,4.140000,-46.157467,-0.609536,0.320804,1.186355,0.787086,-0.796560,0.000277,1.266157,0.787111,-0.871602,0.952179,1.143068,0.787672,-0.778194,0.949999,1.108768,0.787537,-0.824625,0.883146,1.227425,0.786025,-0.711820,0.952207,1.266329,0.787093,-0.871520,1.143115,0.787479,-0.778168,1.108342,0.787690,-0.824743,1.227603,0.786095,-0.711820
415,4.150000,-46.435928,-0.793100,0.226875,1.188011,0.786873,-0.795703,0.000326,1.268178,0.786545,-0.870354,0.952179,1.144637,0.787627,-0.777549,0.949999,1.110564,0.787562,-0.824146,0.883146,1.228664,0.785758,-0.710762,0.952207,1.268213,0.786508,-0.870035,1.144586,0.787234,-0.777398,1.110235,0.787858,-0.824438,1.229009,0.785915,-0.710961
416,4.160000,-46.538780,-0.611267,0.096964,1.189780,0.786880,-0.794963,0.000354,1.270083,0.786897,-0.869469,0.919174,1.146372,0.787532,-0.776885,0.894150,1.112384,0.787621,-0.823545,0.867396,1.230279,0.785470,-0.709953,0.892897,1.270022,0.786870,-0.869369,1.146279,0.787181,-0.776809,1.112105,0.787885,-0.823981,1.230724,0.785603,-0.709713
417,4.170000,-46.732178,-0.417347,0.162112,1.191760,0.786897,-0.794651,0.000336,1.272314,0.787286,-0.868886,0.988644,1.148291,0.787382,-0.776718,0.889148,1.114460,0.787430,-0.823492,0.904946,1.231978,0.785490,-0.709507,0.876062,1.272349,0.787258,-0.868885,1.148066,0.787002,-0.776766,1.114280,0.787694,-0.823698,1.232365,0.785644,-0.709239
418,4.180000,-46.909260,-0.365658,0.213427,1.193826,0.786753,-0.794178,0.000332,1.274608,0.787242,-0.868164,0.968728,1.150301,0.787183,-0.776380,0.880192,1.116614,0.787187,-0.823257,0.864785,1.233783,0.785401,-0.708910,0.927844,1.274693,0.787214,-0.868077,1.150200,0.786827,-0.776075,1.116354,0.787454,-0.823649,1.234040,0.785529,-0.708931
419,4.190000,-46.878159,-0.611717,0.384919,1.196111,0.786678,-0.793954,0.000431,1.276850,0.786700,-0.867987,0.968728,1.152596,0.787247,-0.776134,0.880192,1.118883,0.787047,-0.822991,0.864785,1.236114,0.785718,-0.708703,0.927844,1.276840,0.786693,-0.867834,1.152587,0.787178,-0.776108,1.118431,0.787105,-0.823406,1.236573,0.785742,-0.708501
420,4.200000,-47.119263,-0.821337,0.247730,1.198341,0.786621,-0.793556,0.000311,1.279393,0.786239,-0.867246,0.961586,1.154754,0.787391,-0.775921,0.981556,1.121239,0.787301,-0.822921,0.846097,1.237979,0.785553,-0.708136,0.874654,1.279230,0.786236,-0.866869,1.154909,0.787327,-0.776235,1.120984,0.787344,-0.822956,1.238256,0.785576,-0.708154
421,4.210000,-47.246471,-0.788509,0.288044,1.200128,0.786689,-0.793136,0.000278,1.281343,0.786371,-0.866647,0.957226,1.156501,0.787422,-0.775598,0.936679,1.123091,0.787296,-0.822672,0.906649,1.239578,0.785668,-0.707629,0.931027,1.281349,0.786386,-0.866477,1.156569,0.787622,-0.775738,1.122761,0.787157,-0.822778,1.239831,0.785587,-0.707556
422,4.220000,-47.419502,-0.616972,0.161879,1.201767,0.786873,-0.792791,0.000263,1.283205,0.786880,-0.866055,0.977602,1.158086,0.787511,-0.775383,0.939503,1.124819,0.787534,-0.822559,0.900794,1.240956,0.785567,-0.707168,0.976180,1.283247,0.786873,-0.865976,1.158310,0.787420,-0.775368,1.124456,0.787602,-0.822703,1.241037,0.785599,-0.707128
423,4.230000,-47.551201,-0.660565,0.196400,1.203844,0.786943,-0.792231,0.000423,1.285450,0.786868,-0.865308,0.977602,1.160124,0.787604,-0.774924,0.939503,1.126965,0.787587,-0.822175,0.900794,1.242837,0.785714,-0.706517,0.976180,1.285361,0.786861,-0.865323,1.160090,0.787506,-0.774926,1.126720,0.787664,-0.822584,1.243234,0.785749,-0.706070
424,4.240000,-47.680523,-0.744464,0.343557,1.205911,0.786842,-0.791720,0.000309,1.287680,0.786610,-0.864614,0.977196,1.162152,0.787525,-0.774512,0.974022,1.129099,0.787350,-0.821837,0.879354,1.244714,0.785885,-0.705916,0.850361,1.287639,0.786586,-0.864474,1.161862,0.787198,-0.774480,1.128983,0.787575,-0.822133,1.245189,0.786018,-0.705793
425,4.250000,-47.825294,-0.645391,0.263949,1.207727,0.786659,-0.791343,0.000282,1.289681,0.786614,-0.864030,0.936227,1.163925,0.787289,-0.774245,0.855528,1.130991,0.787206,-0.821654,0.874588,1.246312,0.785527,-0.705443,0.924923,1.289550,0.786573,-0.863815,1.163928,0.786773,-0.773985,1.130950,0.787576,-0.821991,1.246482,0.785725,-0.705592
426,4.260000,-47.945004,-0.490967,0.359235,1.209713,0.786730,-0.790954,0.000319,1.291817,0.786982,-0.863471,0.937567,1.165873,0.787214,-0.773947,0.869495,1.133039,0.787056,-0.821424,0.889196,1.248123,0.785669,-0.704975,0.908418,1.291972,0.786952,-0.863278,1.165670,0.786854,-0.773628,1.132827,0.787315,-0.821715,1.248379,0.785805,-0.705199
427,4.270000,-48.166233,-0.654977,0.163179,1.211933,0.786458,-0.790083,0.000494,1.294319,0.786392,-0.862279,0.990804,1.168030,0.787124,-0.773246,0.965799,1.135380,0.787141,-0.820851,0.872282,1.250003,0.785173,-0.703956,0.841561,1.294349,0.786388,-0.862300,1.168004,0.787077,-0.773372,1.134965,0.787183,-0.821146,1.250427,0.785186,-0.703485
428,4.280000,-48.135471,-0.756319,0.258481,1.213951,0.786499,-0.789925,0.000378,1.296297,0.786242,-0.862167,0.990804,1.170058,0.787215,-0.773066,0.965799,1.137382,0.787124,-0.820653,0.872282,1.252069,0.785415,-0.703817,0.841561,1.296348,0.786250,-0.862212,1.170382,0.787287,-0.773241,1.136909,0.787071,-0.820732,1.252138,0.785384,-0.703515
429,4.290000,-48.413143,-1.046928,0.222177,1.216080,0.786727,-0.789478,0.000332,1.298773,0.785913,-0.861317,0.982917,1.172108,0.787677,-0.772834,0.906035,1.139663,0.787584,-0.820579,0.879570,1.253774,0.785734,-0.703182,0.922356,1.298631,0.785921,-0.861159,1.172268,0.787774,-0.772944,1.139361,0.787519,-0.820855,1.254066,0.785691,-0.702964
430,4.300000,-48.507545,-0.898934,0.431157,1.218043,0.786633,-0.788959,0.000298,1.300853,0.786106,-0.860667,0.935774,1.174041,0.787408,-0.772386,0.936430,1.141673,0.787126,-0.820182,0.912398,1.255604,0.785891,-0.702603,0.925751,1.300737,0.786120,-0.860438,1.174160,0.787593,-0.772514,1.141401,0.787002,-0.820365,1.255880,0.785816,-0.702523
431,4.310000,-48.616035,-0.686211,0.300697,1.220008,0.786691,-0.788324,0.000254,1.302957,0.786569,-0.859873,0.931872,1.175974,0.787341,-0.771832,0.976927,1.143698,0.787216,-0.819691,0.933154,1.257404,0.785637,-0.701899,0.945588,1.302813,0.786563,-0.859642,1.176028,0.787279,-0.771790,1.143575,0.787262,-0.819925,1.257617,0.785660,-0.701941
432,4.320000,-48.860126,-0.737053,0.095047,1.221771,0.786510,-0.787508,0.000377,1.305026,0.786286,-0.858700,0.931872,1.177668,0.787259,-0.771205,0.976927,1.145598,0.787334,-0.819203,0.933154,1.258791,0.785161,-0.700926,0.945588,1.304852,0.786262,-0.858474,1.177653,0.786954,-0.771069,1.145420,0.787563,-0.819668,1.259168,0.785275,-0.700851
433,4.330000,-49.029949,-0.471027,-0.089891,1.223490,0.786209,-0.786352,0.000567,1.306958,0.786490,-0.857294,0.928363,1.179337,0.786808,-0.770177,0.916392,1.147411,0.787102,-0.818269,0.862895,1.260252,0.784436,-0.699667,0.899799,1.306851,0.786488,-0.857659,1.179563,0.786705,-0.770403,1.147220,0.787178,-0.818481,1.260328,0.784474,-0.698731
434,4.340000,-48.993919,-0.522447,0.229808,1.225537,0.786465,-0.785675,0.000220,1.308957,0.786654,-0.856675,0.977224,1.181394,0.787010,-0.769473,0.927663,1.149435,0.786978,-0.817545,0.946270,1.262363,0.785217,-0.699008,0.915705,1.309003,0.786640,-0.856598,1.181205,0.786830,-0.769599,1.149281,0.787104,-0.817624,1.262666,0.785287,-0.698879
435,4.350000,-49.064777,-0.671218,0.277672,1.227639,0.786472,-0.785157,0.000602,1.311145,0.786378,-0.856054,0.886627,1.183477,0.787118,-0.769011,0.784673,1.151577,0.787018,-0.817122,0.814549,1.264356,0.785375,-0.698443,0.898098,1.311585,0.786338,-0.855949,1.183112,0.786628,-0.768403,1.151156,0.787388,-0.817607,1.264657,0.785533,-0.698668
436,4.360000,-49.183567,-0.592197,0.118550,1.229811,0.786444,-0.784756,0.000415,1.313467,0.786498,-0.855478,0.886627,1.185616,0.787076,-0.768701,0.784673,1.153817,0.787145,-0.816878,0.814549,1.266346,0.785058,-0.697968,0.898098,1.313615,0.786478,-0.855417,1.185557,0.786850,-0.768661,1.153357,0.787327,-0.817171,1.266685,0.785140,-0.697796
437,4.370000,-49.282482,-0.709222,0.205407,1.231790,0.786401,-0.784033,0.000315,1.315566,0.786233,-0.854611,0.959566,1.187567,0.787097,-0.768055,0.940799,1.155851,0.787064,-0.816287,0.856185,1.268175,0.785210,-0.697179,0.902681,1.315637,0.786227,-0.854557,1.187605,0.787038,-0.767987,1.155476,0.787114,-0.816575,1.268414,0.785229,-0.697034
438,4.380000,-49.541367,-0.868096,0.102200,1.233718,0.786505,-0.783382,0.000311,1.317813,0.786031,-0.853579,0.939565,1.189426,0.787353,-0.767606,0.930262,1.157929,0.787403,-0.815981,0.904660,1.269704,0.785234,-0.696364,0.938481,1.317752,0.786039,-0.853345,1.189607,0.787466,-0.767785,1.157573,0.787328,-0.816098,1.269937,0.785187,-0.696302
439,4.390000,-49.666351,-0.897407,0.136203,1.235692,0.786446,-0.782597,0.000471,1.319940,0.785917,-0.852611,0.868959,1.191366,0.787306,-0.766918,0.858827,1.159974,0.787319,-0.815361,0.912559,1.271489,0.785243,-0.695500,0.914482,1.319498,0.785927,-0.852328,1.191832,0.787388,-0.767226,1.159730,0.787265,-0.815606,1.271705,0.785207,-0.695237
