Format Version,1.23,Take Name,21122020-newmethod-7-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.37.00.979 ,Total Frames in Take,6893,Total Exported Frames,6893,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1757,17.570000,-3.518225,0.448844,-0.112470,1.604598,0.775597,0.739270,0.001158,1.612479,0.777636,0.630029,0.937966,1.585196,0.775497,0.782106,0.928967,1.528514,0.775933,0.771187,0.836806,1.692201,0.773322,0.773756,0.869393,1.612061,0.777661,0.629829,1.587419,0.774761,0.782003,1.528118,0.776216,0.770866,1.691537,0.773526,0.774457
1758,17.580000,-3.314248,0.288252,0.290989,1.606069,0.775873,0.738489,0.000655,1.613553,0.777614,0.629216,0.884032,1.586819,0.775779,0.781394,0.413960,1.530097,0.775790,0.770673,0.854191,1.693806,0.774310,0.772674,0.753489,1.613693,0.777620,0.628828,1.586655,0.775826,0.782017,1.529667,0.775760,0.770591,1.694261,0.774288,0.772532
1759,17.590000,-3.260052,0.816346,0.357232,1.608784,0.775810,0.737877,0.001340,1.616162,0.778561,0.628616,0.908458,1.589574,0.775291,0.780797,0.667862,1.532843,0.775304,0.770129,0.587349,1.696556,0.774082,0.771964,0.915745,1.616447,0.778548,0.628846,1.590867,0.775149,0.780528,1.531231,0.775410,0.770467,1.696417,0.774134,0.771661
1760,17.600000,-3.435499,0.494727,0.342416,1.609219,0.775897,0.737381,0.000428,1.616933,0.778033,0.628131,0.880476,1.589878,0.775630,0.780245,0.859188,1.533179,0.775616,0.769403,0.872024,1.696885,0.774310,0.771747,0.831160,1.617391,0.778071,0.628263,1.590067,0.776154,0.780322,1.532934,0.775249,0.769662,1.696474,0.774099,0.771254
1761,17.610000,-2.865597,0.186970,0.265862,1.610412,0.775836,0.736113,0.000287,1.617041,0.777382,0.626781,0.880476,1.591499,0.775827,0.779167,0.859188,1.534695,0.775850,0.768891,0.872024,1.698414,0.774285,0.769612,0.831160,1.617003,0.777395,0.626672,1.591565,0.776023,0.779585,1.534468,0.775720,0.768640,1.698615,0.774210,0.769565
1762,17.620000,-2.675803,0.278073,0.221135,1.612015,0.775635,0.735862,0.001002,1.618283,0.777355,0.626512,0.970931,1.593244,0.775569,0.778979,0.883460,1.536407,0.775649,0.768891,0.909384,1.700126,0.773968,0.769067,0.945128,1.617895,0.777347,0.626878,1.593222,0.775521,0.778817,1.537668,0.775699,0.768350,1.699554,0.773987,0.769285
1763,17.630000,-2.400685,0.331952,0.430163,1.613727,0.775742,0.734814,0.000521,1.619465,0.777568,0.625436,0.976577,1.595163,0.775573,0.778020,0.809343,1.538278,0.775451,0.768204,0.871545,1.702001,0.774374,0.767596,0.932538,1.619445,0.777562,0.625528,1.594511,0.775505,0.778410,1.538703,0.775499,0.767919,1.702206,0.774396,0.767421
1764,17.640000,-2.501501,0.564376,0.190486,1.615475,0.775710,0.734031,0.000985,1.621410,0.777976,0.624672,0.878579,1.596835,0.775433,0.777204,0.671981,1.539968,0.775581,0.767290,0.801717,1.703686,0.773850,0.766958,0.886066,1.621417,0.777986,0.624186,1.598139,0.775356,0.777332,1.539201,0.775618,0.767492,1.703294,0.773871,0.767190
1765,17.650000,-2.235682,0.316170,0.284413,1.617610,0.775973,0.733312,0.001235,1.623036,0.777766,0.623918,0.878579,1.599171,0.775859,0.776572,0.671981,1.542258,0.775880,0.766920,0.801717,1.705975,0.774385,0.765838,0.886066,1.622923,0.777825,0.623440,1.598312,0.776857,0.777089,1.542068,0.775386,0.766849,1.707439,0.773803,0.765976
1766,17.660000,-2.167335,0.664129,0.291302,1.619007,0.775845,0.732420,0.001519,1.624302,0.778304,0.623032,0.876405,1.600619,0.775463,0.775700,0.646280,1.543694,0.775522,0.766116,0.866490,1.707411,0.774092,0.764830,0.604505,1.624081,0.778333,0.621853,1.602486,0.775529,0.776037,1.543235,0.775476,0.766369,1.706698,0.774060,0.765536
1767,17.670000,-1.855241,0.452222,0.013936,1.621376,0.775467,0.731995,0.000973,1.626081,0.777515,0.622572,0.920456,1.603225,0.775328,0.775376,0.664712,1.546250,0.775637,0.766105,0.891002,1.709948,0.773387,0.763926,0.615369,1.625845,0.777504,0.622359,1.604420,0.774767,0.775139,1.546514,0.775935,0.765927,1.708660,0.773652,0.764726
1768,17.680000,-2.071198,0.387985,-0.034464,1.622594,0.775477,0.731110,0.001160,1.627713,0.777401,0.621703,0.913822,1.604280,0.775401,0.774423,0.439343,1.547340,0.775750,0.764937,0.779470,1.711043,0.773354,0.763377,0.817455,1.627581,0.777419,0.621385,1.606375,0.774612,0.774285,1.546549,0.776114,0.765075,1.710443,0.773558,0.763740
1769,17.690000,-1.582230,0.372045,0.091207,1.623911,0.775340,0.730433,0.000514,1.628093,0.777237,0.620986,0.913822,1.605967,0.775240,0.773900,0.439343,1.548947,0.775462,0.764900,0.779470,1.712636,0.773422,0.761946,0.817455,1.628331,0.777219,0.621094,1.606186,0.775105,0.773978,1.548119,0.775582,0.765009,1.712896,0.773473,0.761654
1770,17.700000,-1.732876,0.284030,-0.051339,1.625572,0.775426,0.729746,0.000544,1.630045,0.777152,0.620308,0.934522,1.607514,0.775435,0.773167,0.932836,1.550519,0.775788,0.764017,0.788840,1.714209,0.773330,0.761494,0.901343,1.630092,0.777176,0.619683,1.607785,0.775560,0.772924,1.550254,0.775688,0.764516,1.714144,0.773278,0.761832
1771,17.710000,-1.514561,0.333076,0.170109,1.627375,0.775939,0.728432,0.000513,1.631426,0.777763,0.618978,0.916652,1.609482,0.775846,0.771920,0.911032,1.552452,0.775983,0.762986,0.777109,1.716139,0.774164,0.759842,0.913854,1.631683,0.777795,0.618768,1.609464,0.776119,0.771693,1.551822,0.775740,0.763569,1.716461,0.774060,0.759774
1772,17.720000,-1.555443,0.384609,0.104546,1.629235,0.775893,0.727629,0.000479,1.633366,0.777814,0.618180,0.928529,1.611311,0.775779,0.771105,0.888607,1.554288,0.775989,0.762131,0.940828,1.717975,0.773990,0.759100,0.884237,1.633425,0.777828,0.617901,1.611039,0.775931,0.771423,1.554072,0.775894,0.762147,1.718429,0.773921,0.759041
1773,17.730000,-1.184512,0.133943,-0.018943,1.630622,0.775420,0.727497,0.000501,1.634047,0.776859,0.618017,0.928529,1.612981,0.775535,0.771088,0.888607,1.555901,0.775836,0.762483,0.940828,1.719560,0.773451,0.758401,0.884237,1.633713,0.776855,0.618513,1.612730,0.775525,0.771306,1.555926,0.775856,0.761777,1.720119,0.773446,0.758365
1774,17.740000,-1.191469,0.252513,0.173460,1.632743,0.775577,0.727031,0.000972,1.636177,0.777246,0.617554,0.850472,1.615095,0.775544,0.770620,0.916992,1.558016,0.775668,0.762008,0.823196,1.721683,0.773848,0.757943,0.859905,1.635902,0.777243,0.617382,1.614815,0.775443,0.770891,1.557506,0.775741,0.761736,1.723181,0.773890,0.758205
1775,17.750000,-1.006056,0.199659,0.166287,1.634063,0.775418,0.726455,0.000605,1.637143,0.776987,0.616966,0.805893,1.616556,0.775428,0.770100,0.959753,1.559449,0.775553,0.761673,0.887592,1.723102,0.773705,0.757080,0.879718,1.637030,0.776983,0.617734,1.616425,0.775512,0.770060,1.559285,0.775504,0.761257,1.723507,0.773672,0.756822
1776,17.760000,-0.847819,0.253273,0.297892,1.635695,0.775501,0.725718,0.000802,1.638470,0.777174,0.616222,0.782665,1.618309,0.775431,0.769412,0.852372,1.561179,0.775431,0.761141,0.824172,1.724823,0.773966,0.756096,0.856992,1.638279,0.777181,0.617070,1.618494,0.775685,0.768911,1.560567,0.775259,0.760841,1.725386,0.773877,0.756050
1777,17.770000,-0.574139,0.395917,0.146994,1.637640,0.775398,0.725146,0.001302,1.639895,0.777341,0.615643,0.807863,1.620463,0.775263,0.768923,0.752544,1.563294,0.775432,0.760926,0.763862,1.726907,0.773555,0.755093,0.541629,1.639569,0.777371,0.616338,1.620232,0.775829,0.768144,1.562425,0.775104,0.760756,1.728705,0.773242,0.755273
1778,17.780000,-0.758156,0.315436,-0.110626,1.639322,0.775670,0.724997,0.000614,1.641934,0.777454,0.615499,0.807863,1.622006,0.775672,0.768718,0.752544,1.564864,0.776088,0.760539,0.763862,1.728485,0.773466,0.755230,0.541629,1.641735,0.777463,0.615745,1.621806,0.775789,0.768291,1.565636,0.775990,0.760513,1.728206,0.773431,0.755415
1779,17.790000,-0.427123,0.888766,0.097388,1.641758,0.775326,0.723620,0.000671,1.643733,0.778211,0.614133,0.920637,1.624694,0.774828,0.767438,0.878537,1.567505,0.775111,0.759591,0.805395,1.731101,0.773156,0.753320,0.915929,1.643518,0.778205,0.613706,1.625340,0.774502,0.767270,1.567802,0.775302,0.759592,1.730271,0.773309,0.754060
1780,17.800000,-0.525342,0.650298,0.181623,1.642521,0.775431,0.723010,0.000338,1.644682,0.777861,0.613515,0.880529,1.625381,0.775091,0.766800,0.975223,1.568206,0.775259,0.758853,0.933229,1.731815,0.773514,0.752873,0.958803,1.644729,0.777877,0.613040,1.625301,0.775144,0.766821,1.568185,0.775216,0.759116,1.731873,0.773489,0.753025
1781,17.810000,-0.235691,0.516653,0.106532,1.644389,0.775083,0.722296,0.001117,1.645998,0.777257,0.612786,0.936180,1.627471,0.774868,0.766173,0.460106,1.570256,0.775093,0.758515,0.840707,1.733831,0.773116,0.751710,0.837996,1.645765,0.777265,0.612682,1.629575,0.774756,0.765699,1.569622,0.775133,0.758554,1.733327,0.773142,0.752117
1782,17.820000,-0.148691,0.251297,0.172711,1.645258,0.775442,0.721343,0.000680,1.646700,0.777109,0.611822,0.936180,1.628407,0.775411,0.765246,0.460106,1.571180,0.775535,0.757674,0.840707,1.734746,0.773713,0.750631,0.837996,1.646855,0.777128,0.611705,1.628753,0.775584,0.764710,1.570354,0.775381,0.758325,1.734948,0.773653,0.750726
1783,17.830000,-0.126675,0.134310,0.376169,1.646245,0.775443,0.720973,0.000400,1.647639,0.776891,0.611448,0.951194,1.629410,0.775442,0.764882,0.834789,1.572180,0.775348,0.757331,0.734045,1.735749,0.774091,0.750231,0.942410,1.647644,0.776921,0.611174,1.629517,0.775718,0.764117,1.572202,0.775151,0.757962,1.735615,0.773982,0.750624
1784,17.840000,0.361390,0.251680,0.067714,1.647774,0.775668,0.720025,0.000371,1.648242,0.777334,0.610496,0.891136,1.631314,0.775667,0.764077,0.854775,1.574023,0.775896,0.757015,0.938313,1.737516,0.773774,0.748515,0.946595,1.648116,0.777337,0.610912,1.631488,0.775769,0.763532,1.573785,0.775834,0.757033,1.737700,0.773737,0.748616
1785,17.850000,0.311202,0.336469,0.163593,1.649672,0.775866,0.718827,0.000556,1.650234,0.777696,0.609300,0.908718,1.633174,0.775772,0.762864,0.917693,1.575888,0.775917,0.755751,0.886905,1.739392,0.774079,0.747393,0.894391,1.650407,0.777695,0.608979,1.633016,0.775725,0.763149,1.575472,0.775951,0.755926,1.739791,0.774094,0.747254
1786,17.860000,0.435394,0.650072,0.176517,1.650907,0.775895,0.718080,0.001222,1.651232,0.778325,0.608564,0.908718,1.634504,0.775557,0.762151,0.917693,1.577203,0.775730,0.755164,0.886905,1.740689,0.773970,0.746441,0.894391,1.651575,0.778357,0.606960,1.634068,0.775590,0.762980,1.577054,0.775700,0.755444,1.741005,0.773949,0.746481
1787,17.870000,0.510407,0.652225,0.092720,1.652899,0.775430,0.717715,0.000921,1.653082,0.777862,0.608199,0.590014,1.636554,0.775114,0.761808,0.765768,1.579244,0.775371,0.754897,0.920326,1.742715,0.773372,0.745957,0.920126,1.652913,0.777879,0.607668,1.637905,0.775403,0.761994,1.578831,0.775209,0.754921,1.742196,0.773277,0.746356
1788,17.880000,0.562783,0.480903,0.060456,1.653992,0.775486,0.716833,0.000571,1.654075,0.777590,0.607310,0.966222,1.637687,0.775311,0.760942,0.666747,1.580371,0.775577,0.754082,0.802969,1.743833,0.773465,0.744999,0.863847,1.653983,0.777632,0.607221,1.637984,0.775888,0.759778,1.580172,0.775211,0.754751,1.743836,0.773252,0.745500
1789,17.890000,0.888389,0.615306,0.320523,1.655605,0.775530,0.716003,0.000366,1.655061,0.777896,0.606486,0.900120,1.639551,0.775177,0.760202,0.988645,1.582196,0.775201,0.753666,0.850797,1.745612,0.773848,0.743657,0.957617,1.655354,0.777898,0.606215,1.639517,0.775155,0.760181,1.581816,0.775212,0.754126,1.745711,0.773858,0.743520
1790,17.900000,1.243118,0.375840,0.178863,1.657152,0.775482,0.715340,0.000572,1.655932,0.777387,0.605820,0.900120,1.641372,0.775353,0.759639,0.988645,1.583978,0.775488,0.753460,0.850797,1.747325,0.773699,0.742442,0.957617,1.655609,0.777354,0.606492,1.641585,0.775098,0.759719,1.583693,0.775713,0.752701,1.747651,0.773780,0.742422
1791,17.910000,1.329978,0.331182,0.170286,1.658757,0.775368,0.714347,0.000608,1.657371,0.777188,0.604827,0.813560,1.643044,0.775276,0.758670,0.914385,1.585641,0.775413,0.752577,0.789765,1.748971,0.773594,0.741313,0.915711,1.657167,0.777170,0.605454,1.642839,0.775169,0.758682,1.585390,0.775505,0.752072,1.749640,0.773631,0.741165
1792,17.920000,1.455591,0.654949,0.275586,1.661204,0.775302,0.713449,0.000482,1.659577,0.777743,0.603945,0.939333,1.645589,0.774931,0.757805,0.804268,1.588172,0.775005,0.751838,0.896937,1.751480,0.773529,0.740209,0.800145,1.659511,0.777720,0.603713,1.646123,0.774361,0.757860,1.588388,0.775354,0.751797,1.750765,0.773768,0.740475
1793,17.930000,1.122532,0.816605,-0.090437,1.661575,0.775658,0.712485,0.000546,1.660592,0.778400,0.602980,0.983263,1.645703,0.775270,0.756750,0.636799,1.588324,0.775731,0.750454,0.786135,1.751682,0.773231,0.739756,0.889266,1.660645,0.778433,0.603006,1.646041,0.776007,0.755544,1.588126,0.775289,0.751160,1.751534,0.772990,0.740097
1794,17.940000,1.760253,0.754564,0.454663,1.663930,0.775266,0.711662,0.000926,1.661717,0.777901,0.602172,0.983263,1.648550,0.774766,0.756098,0.636799,1.591103,0.774674,0.750434,0.786135,1.754351,0.773722,0.737941,0.889266,1.661691,0.777905,0.602024,1.649844,0.774780,0.756250,1.590033,0.774660,0.750381,1.754209,0.773717,0.738032
1795,17.950000,1.758567,0.388515,0.330567,1.664888,0.775438,0.711047,0.000296,1.662681,0.777371,0.601543,0.962386,1.649507,0.775255,0.755486,0.674355,1.592060,0.775240,0.749822,0.732112,1.755306,0.773886,0.737337,0.957838,1.662574,0.777394,0.601462,1.649434,0.775539,0.755780,1.592425,0.775028,0.749557,1.755138,0.773782,0.737376
1796,17.960000,1.758696,0.426321,0.061872,1.666043,0.775254,0.710629,0.000412,1.663841,0.777254,0.601126,0.846116,1.650663,0.775121,0.755068,0.919979,1.593216,0.775379,0.749406,0.839787,1.756453,0.773263,0.736915,0.970252,1.663456,0.777245,0.601606,1.650975,0.775056,0.755104,1.593243,0.775434,0.748768,1.756477,0.773282,0.737030
1797,17.970000,2.103164,0.288120,0.191833,1.667686,0.775385,0.709642,0.000543,1.664822,0.777123,0.600150,0.845044,1.652572,0.775319,0.754173,0.887087,1.595092,0.775430,0.748855,0.812936,1.758256,0.773667,0.735390,0.843198,1.664624,0.777107,0.600737,1.652336,0.775255,0.754552,1.594977,0.775493,0.748118,1.758823,0.773689,0.735123
1798,17.980000,2.101174,0.269298,0.001510,1.668562,0.775310,0.709453,0.000371,1.665706,0.777009,0.599960,0.845044,1.653448,0.775315,0.753984,0.887087,1.595969,0.775613,0.748665,0.812936,1.759126,0.773304,0.735204,0.843198,1.665583,0.777012,0.600286,1.653206,0.775418,0.754093,1.595878,0.775550,0.748328,1.759593,0.773259,0.735092
1799,17.990000,2.016370,0.503877,-0.135055,1.670256,0.775200,0.708471,0.000528,1.667565,0.777344,0.598981,0.913033,1.655077,0.775065,0.752979,0.928798,1.597606,0.775530,0.747577,0.911265,1.760776,0.772862,0.734345,0.879250,1.667667,0.777341,0.599129,1.654315,0.775136,0.753260,1.597727,0.775496,0.747482,1.761260,0.772835,0.734011
1800,18.000000,1.865326,0.544678,0.066456,1.672582,0.775387,0.707386,0.000630,1.670176,0.777613,0.597892,0.771687,1.657284,0.775162,0.751854,0.854658,1.599827,0.775431,0.746299,0.839702,1.763041,0.773343,0.733500,0.792899,1.671087,0.777625,0.597825,1.656832,0.775399,0.752130,1.599563,0.775255,0.746857,1.762957,0.773258,0.732680
1801,18.010000,2.305187,0.809222,0.249164,1.674079,0.775427,0.705906,0.000766,1.670829,0.778162,0.596445,0.863195,1.659122,0.774945,0.750487,0.693346,1.601624,0.775065,0.745373,0.883097,1.764740,0.773534,0.731319,0.845081,1.671145,0.778191,0.595999,1.658401,0.775659,0.751177,1.601517,0.774649,0.745557,1.765179,0.773289,0.730956
1802,18.020000,2.200798,0.959252,0.175960,1.675232,0.775531,0.704360,0.000971,1.672183,0.778552,0.594900,0.647454,1.660194,0.774956,0.748913,0.790227,1.602705,0.775169,0.743695,0.885410,1.765844,0.773448,0.729931,0.910768,1.672014,0.778628,0.593502,1.659989,0.775401,0.749594,1.603048,0.774878,0.743783,1.765814,0.773272,0.730240
1803,18.030000,2.681097,0.056046,0.164540,1.676132,0.774976,0.703814,0.000684,1.672164,0.776270,0.594350,0.647454,1.661469,0.775097,0.748495,0.790227,1.603938,0.775205,0.743757,0.885410,1.766957,0.773334,0.728653,0.910768,1.671967,0.776263,0.594836,1.660752,0.775078,0.749045,1.604313,0.775230,0.742938,1.767470,0.773335,0.728414
1804,18.040000,2.606047,0.262463,0.054924,1.677608,0.775129,0.702882,0.000509,1.673786,0.776815,0.593418,0.868817,1.662886,0.775123,0.747544,0.774022,1.605362,0.775367,0.742732,0.774835,1.768396,0.773210,0.727834,0.858464,1.673381,0.776833,0.593955,1.663300,0.775510,0.747025,1.605306,0.775123,0.742431,1.768441,0.773084,0.728098
1805,18.050000,2.917316,0.309425,0.155255,1.678564,0.775333,0.702248,0.000627,1.674145,0.777112,0.592808,0.866123,1.664085,0.775263,0.746989,0.806376,1.606535,0.775412,0.742489,0.844380,1.769490,0.773548,0.726705,0.762063,1.674051,0.777150,0.593334,1.663697,0.775933,0.746966,1.606210,0.774974,0.742188,1.770360,0.773255,0.726455
1806,18.060000,2.900899,0.233089,0.244518,1.680284,0.775293,0.701035,0.000565,1.675895,0.776927,0.591592,0.883155,1.665792,0.775255,0.745772,0.719360,1.608243,0.775305,0.741255,0.871176,1.771205,0.773685,0.725522,0.903013,1.675704,0.776942,0.592018,1.666178,0.775720,0.744826,1.607839,0.775029,0.741414,1.771439,0.773531,0.725790
1807,18.070000,2.950128,0.599525,0.156157,1.682212,0.775447,0.699877,0.000608,1.677731,0.777779,0.590450,0.883155,1.667758,0.775153,0.744625,0.719360,1.610206,0.775339,0.740159,0.871176,1.773151,0.773515,0.724273,0.903013,1.678047,0.777790,0.589829,1.667627,0.775162,0.744697,1.609838,0.775325,0.740757,1.773340,0.773510,0.724206
1808,18.080000,3.072577,0.482379,0.408933,1.684272,0.775451,0.698839,0.000833,1.679552,0.777565,0.589418,0.825980,1.669914,0.775173,0.743619,0.962645,1.612352,0.775092,0.739273,0.824451,1.775270,0.773974,0.723048,0.949876,1.679750,0.777567,0.589063,1.668707,0.775225,0.744588,1.612733,0.775067,0.739214,1.775564,0.773958,0.722760
1809,18.090000,3.180922,0.530164,0.184247,1.685401,0.775353,0.698101,0.000562,1.680479,0.777554,0.588690,0.909932,1.671128,0.775104,0.742907,0.904414,1.613558,0.775254,0.738672,0.873963,1.776439,0.773500,0.722133,0.892488,1.680628,0.777538,0.588362,1.671005,0.774861,0.743175,1.613132,0.775430,0.738877,1.776834,0.773591,0.721989
1810,18.100000,3.015424,0.458019,-0.006906,1.686937,0.775250,0.697280,0.000220,1.682335,0.777308,0.587853,0.936077,1.672536,0.775112,0.742046,0.914206,1.614979,0.775443,0.737646,0.933850,1.777900,0.773135,0.721576,0.919826,1.682258,0.777336,0.587611,1.672662,0.775370,0.741859,1.615062,0.775258,0.737817,1.777759,0.773026,0.721843
1811,18.110000,3.172687,0.114831,0.036838,1.688241,0.775197,0.696865,0.000723,1.683337,0.776601,0.587441,0.936077,1.673962,0.775310,0.741671,0.914206,1.616393,0.775553,0.737427,0.933850,1.779271,0.773324,0.720923,0.919826,1.683815,0.776615,0.587381,1.673366,0.775571,0.741868,1.615954,0.775375,0.737929,1.779868,0.773207,0.720229
1812,18.120000,3.515966,0.212293,0.176642,1.689642,0.775227,0.695777,0.000598,1.684080,0.776820,0.586386,0.879494,1.675631,0.775224,0.740667,0.830002,1.618037,0.775340,0.736768,0.827430,1.780819,0.773524,0.719286,0.769259,1.684277,0.776828,0.586594,1.675905,0.775404,0.739915,1.617490,0.775216,0.737314,1.780887,0.773465,0.719277
1813,18.130000,3.727634,0.337722,0.091305,1.691117,0.775352,0.695073,0.000630,1.685153,0.777183,0.585707,0.959597,1.677273,0.775278,0.740015,0.834277,1.619665,0.775495,0.736329,0.897947,1.782378,0.773452,0.718241,0.734401,1.685282,0.777183,0.585804,1.676615,0.775337,0.740073,1.619312,0.775466,0.736532,1.783352,0.773418,0.717818
1814,18.140000,3.519440,0.786442,0.193607,1.693029,0.775351,0.693673,0.000847,1.687461,0.778042,0.584304,0.817209,1.679021,0.774903,0.738561,0.729305,1.621427,0.775076,0.734667,0.843440,1.784207,0.773383,0.717158,0.954599,1.687371,0.778069,0.583579,1.678398,0.775297,0.739354,1.622002,0.774851,0.734562,1.784249,0.773245,0.717269
1815,18.150000,3.775158,0.726662,0.306906,1.694722,0.775152,0.692515,0.000365,1.688664,0.777731,0.583169,0.817209,1.680915,0.774717,0.737465,0.729305,1.623304,0.774769,0.733827,0.843440,1.786007,0.773392,0.715597,0.954599,1.688565,0.777736,0.582768,1.680946,0.774655,0.737778,1.623202,0.774808,0.733788,1.786174,0.773409,0.715704
1816,18.160000,3.968835,0.535431,0.265646,1.695923,0.775259,0.691771,0.000708,1.689495,0.777472,0.582439,0.896592,1.682267,0.774983,0.736770,0.919885,1.624645,0.775052,0.733326,0.971214,1.787285,0.773531,0.714550,0.950321,1.689672,0.777500,0.582046,1.681901,0.775251,0.737030,1.624233,0.774863,0.733649,1.787932,0.773410,0.714344
1817,18.170000,4.205720,0.229604,0.321969,1.697292,0.775155,0.690698,0.000649,1.690411,0.776783,0.581383,0.947243,1.683823,0.775096,0.735753,0.903613,1.626186,0.775069,0.732547,0.783881,1.788750,0.773670,0.713108,0.855806,1.690457,0.776820,0.581180,1.683855,0.775390,0.735506,1.625499,0.774813,0.733004,1.789309,0.773544,0.713174
1818,18.180000,4.288381,0.417747,0.046550,1.698151,0.775177,0.690302,0.000347,1.691118,0.777160,0.581002,0.930691,1.684747,0.775055,0.735377,0.859712,1.627107,0.775327,0.732256,0.927532,1.789633,0.773166,0.712572,0.890873,1.690978,0.777187,0.581240,1.684562,0.775494,0.735080,1.627046,0.775046,0.732220,1.790022,0.772991,0.712665
1819,18.190000,4.353873,0.246341,0.199168,1.700241,0.775034,0.688935,0.000826,1.693080,0.776693,0.579638,0.930691,1.686889,0.774999,0.734025,0.859712,1.629244,0.775097,0.730969,0.927532,1.791753,0.773349,0.711108,0.890873,1.693322,0.776697,0.579366,1.686013,0.775123,0.734516,1.629111,0.775028,0.731207,1.792451,0.773299,0.710697
1820,18.200000,4.264517,0.388113,0.164571,1.702142,0.775006,0.687797,0.000645,1.695152,0.776935,0.578493,0.908867,1.688719,0.774872,0.732866,0.747062,1.631079,0.775023,0.729720,0.929603,1.793618,0.773195,0.710107,0.797136,1.695123,0.776935,0.578089,1.688117,0.774698,0.733269,1.631766,0.775129,0.729707,1.793534,0.773252,0.710176
1821,18.210000,4.335587,0.910241,0.056729,1.703570,0.775030,0.686620,0.001141,1.696449,0.777955,0.577348,0.592380,1.690204,0.774528,0.731703,0.831800,1.632560,0.774853,0.728633,0.878655,1.795069,0.772786,0.708797,0.897030,1.696503,0.777945,0.575718,1.689988,0.774134,0.732204,1.632414,0.775104,0.729022,1.795396,0.772927,0.709005
1822,18.220000,4.734227,0.238539,0.160995,1.705138,0.774856,0.685665,0.000292,1.697252,0.776499,0.576418,0.872706,1.692085,0.774838,0.730843,0.928089,1.634421,0.774973,0.728170,0.855718,1.796794,0.773115,0.707230,0.918340,1.696818,0.776525,0.576684,1.692198,0.775096,0.730901,1.634480,0.774782,0.727628,1.797018,0.773011,0.707444
1823,18.230000,4.709770,0.397422,0.134613,1.706187,0.775053,0.684797,0.000396,1.698348,0.776999,0.575552,0.872706,1.693115,0.774921,0.729969,0.928089,1.635452,0.775102,0.727272,0.855718,1.797832,0.773190,0.706396,0.918340,1.698281,0.777033,0.575440,1.693064,0.775526,0.730566,1.635234,0.774725,0.726965,1.798179,0.772952,0.706243
1824,18.240000,5.116457,0.376833,0.171910,1.707423,0.775157,0.683774,0.000713,1.698809,0.777065,0.574587,0.966221,1.694672,0.775030,0.729038,0.787224,1.636992,0.775172,0.726749,0.866774,1.799221,0.773363,0.704723,0.888078,1.698971,0.777046,0.575020,1.694483,0.774919,0.729225,1.636237,0.775262,0.726660,1.800066,0.773415,0.704048
1825,18.250000,5.211373,0.278667,-0.004335,1.708652,0.775294,0.682642,0.000651,1.699860,0.777010,0.573465,0.892250,1.695976,0.775293,0.727927,0.823072,1.638293,0.775598,0.725735,0.883518,1.800479,0.773274,0.703440,0.734807,1.699945,0.776988,0.573887,1.695472,0.775138,0.728399,1.637995,0.775716,0.725396,1.801293,0.773344,0.702763
1826,18.260000,5.293175,0.232437,0.002791,1.710031,0.775086,0.681482,0.000495,1.701082,0.776714,0.572317,0.948954,1.697420,0.775118,0.726785,0.873968,1.639733,0.775410,0.724675,0.897721,1.801888,0.773100,0.702151,0.828361,1.701267,0.776703,0.572231,1.697078,0.775000,0.727137,1.639350,0.775496,0.724791,1.802445,0.773146,0.701753
1827,18.270000,5.118297,0.471327,0.175715,1.711741,0.774745,0.680040,0.000965,1.703123,0.776833,0.570856,0.864521,1.698991,0.774544,0.725304,0.667787,1.641310,0.774694,0.723017,0.814623,1.803539,0.772909,0.700982,0.964553,1.703147,0.776841,0.570314,1.697882,0.774345,0.726008,1.642046,0.774791,0.723023,1.803670,0.772963,0.700986
1828,18.280000,5.228363,0.404908,0.152265,1.713196,0.775233,0.679192,0.000752,1.704368,0.777194,0.570022,0.864521,1.700533,0.775090,0.724480,0.667787,1.642848,0.775255,0.722305,0.814623,1.805034,0.773394,0.699960,0.964553,1.704520,0.777238,0.568913,1.700317,0.775430,0.724904,1.642982,0.775013,0.722686,1.804990,0.773275,0.700060
1829,18.290000,5.507917,0.427324,0.017850,1.714359,0.775144,0.678466,0.000271,1.705002,0.777145,0.569341,0.719920,1.701918,0.775023,0.723816,0.853837,1.644224,0.775325,0.721923,0.882203,1.806293,0.773083,0.698784,0.959585,1.704808,0.777183,0.569091,1.701883,0.775476,0.724049,1.644215,0.775037,0.721792,1.806531,0.772888,0.698936
1830,18.300000,5.598352,0.366533,0.116673,1.715981,0.775087,0.677442,0.000179,1.706449,0.776973,0.568330,0.971153,1.703610,0.774983,0.722811,0.995010,1.645913,0.775179,0.721008,0.968131,1.807949,0.773211,0.697617,0.951730,1.706390,0.776975,0.568231,1.703614,0.774978,0.722792,1.645794,0.775184,0.721052,1.808127,0.773210,0.697694
