Format Version,1.23,Take Name,21122020-newmethod-7-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.41.06.635 ,Total Frames in Take,7106,Total Exported Frames,7106,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3290,32.900000,-151.076294,-1.047263,0.829427,1.667982,0.780573,-0.722151,0.001306,1.719957,0.779771,-0.625726,0.411377,1.661381,0.781345,-0.768704,0.546909,1.715069,0.780646,-0.789902,0.930585,1.575520,0.780529,-0.704270,0.809083,1.720185,0.779787,-0.627099,1.662463,0.781327,-0.767018,,,,1.574717,0.780530,-0.704446
3291,32.910000,-151.044601,-1.023187,0.760088,1.669598,0.780439,-0.721598,0.001400,1.721626,0.779682,-0.625201,0.652002,1.662972,0.781213,-0.768148,0.499140,1.716650,0.780586,-0.789375,0.000000,1.577147,0.780274,-0.703669,0.794408,1.721684,0.779693,-0.626194,1.664372,0.781202,-0.766947,,,,1.576159,0.780273,-0.703694
3292,32.920000,-152.548035,-9.559706,1.351206,1.670290,0.775189,-0.718093,0.000721,1.719171,0.758193,-0.621545,0.000000,1.665151,0.782307,-0.764292,0.772278,1.719234,0.780004,-0.784342,0.838893,1.577606,0.780253,-0.702194,0.828110,1.723118,0.779915,-0.625582,1.665406,0.782112,-0.763440,1.718678,0.780127,-0.784644,1.577931,0.780333,-0.702795
3293,32.930000,-152.578613,-1.625816,0.883632,1.672242,0.780162,-0.717610,0.001146,1.721666,0.778256,-0.619868,0.000000,1.666868,0.781363,-0.764312,0.771742,1.721089,0.780534,-0.784103,0.788278,1.579344,0.780497,-0.702157,0.976480,1.724418,0.779923,-0.624931,1.667565,0.781377,-0.764902,1.720386,0.780529,-0.783630,1.579365,0.780489,-0.702065
3294,32.940000,-152.834213,0.211947,0.927904,1.673733,0.781097,-0.716358,0.000898,1.722724,0.782704,-0.618393,0.000000,1.668561,0.780875,-0.763098,0.771742,1.722880,0.780240,-0.782626,0.788278,1.580770,0.780569,-0.701316,0.976480,1.725848,0.779718,-0.622995,1.669137,0.780860,-0.763112,1.722043,0.780255,-0.782437,1.580922,0.780571,-0.701459
3295,32.950000,-153.063171,-0.234518,0.933531,1.675262,0.781031,-0.715405,0.001220,1.723865,0.781784,-0.617237,0.000000,1.670277,0.781150,-0.762166,0.855902,1.724670,0.780451,-0.781481,0.785455,1.582238,0.780737,-0.700737,0.947607,1.728356,0.779032,-0.622035,1.671022,0.781146,-0.762540,1.723758,0.780458,-0.781058,1.582332,0.780735,-0.700756
3296,32.960000,-152.393646,-1.203330,0.821679,1.676906,0.780314,-0.715488,0.001517,1.726649,0.779214,-0.617896,0.508631,1.671378,0.781209,-0.762179,0.808439,1.725539,0.780497,-0.782138,0.566263,1.584058,0.780337,-0.699738,0.868918,1.727010,0.779240,-0.619828,1.672115,0.781289,-0.761984,1.725160,0.780402,-0.780448,1.583534,0.780320,-0.699740
3297,32.970000,-153.126266,-1.316290,0.763684,1.678045,0.780351,-0.713878,0.001304,1.726534,0.779034,-0.615660,0.000000,1.673116,0.781350,-0.760634,0.788262,1.727528,0.780681,-0.779900,0.720183,1.585003,0.780341,-0.699319,0.964700,1.729453,0.780084,-0.620899,1.673872,0.781348,-0.761016,1.726514,0.780685,-0.779424,1.585138,0.780339,-0.699358
3298,32.980000,-153.364426,-5.576098,1.248142,1.679582,0.777718,-0.712572,0.000828,1.727493,0.768278,-0.614515,0.000000,1.674928,0.781836,-0.759186,0.788262,1.729362,0.780137,-0.778327,0.720183,1.586547,0.780621,-0.698262,0.964700,1.731033,0.780283,-0.619628,1.675345,0.781684,-0.758287,1.728613,0.780242,-0.778677,1.586864,0.780676,-0.698860
3299,32.990000,-153.493423,-3.041992,1.056331,1.681612,0.779159,-0.712205,0.001034,1.729436,0.774550,-0.613760,0.000000,1.677002,0.781395,-0.758951,0.749529,1.731516,0.780211,-0.777901,0.791703,1.588492,0.780482,-0.698208,0.830158,1.733218,0.780156,-0.618449,1.677556,0.781405,-0.759381,1.730767,0.780209,-0.777443,1.588625,0.780474,-0.698205
3300,33.000000,-153.544403,-4.827149,1.632245,1.683682,0.777651,-0.711873,0.000866,1.731343,0.769646,-0.613567,0.000000,1.679147,0.781085,-0.758554,0.857077,1.733628,0.779099,-0.777530,0.790007,1.590611,0.780774,-0.697843,0.946535,1.734589,0.780282,-0.618121,1.679716,0.781037,-0.758523,1.732802,0.779145,-0.777382,1.590761,0.780780,-0.697994
3301,33.010000,-153.814575,-1.609984,1.155657,1.685224,0.779910,-0.710798,0.001252,1.732534,0.778039,-0.612015,0.000000,1.680857,0.781019,-0.757607,0.848157,1.735486,0.779921,-0.776229,0.677621,1.592019,0.780661,-0.697340,0.909806,1.735891,0.780313,-0.617673,1.681439,0.781006,-0.757783,1.734284,0.779941,-0.775761,1.592336,0.780659,-0.697512
3302,33.020000,-153.806778,-5.699470,1.288347,1.686390,0.777441,-0.709526,0.000902,1.733534,0.767766,-0.611120,0.000000,1.682100,0.781641,-0.756167,0.648599,1.736675,0.779886,-0.774894,0.758741,1.593253,0.780469,-0.695923,0.776935,1.737486,0.780490,-0.616601,1.682568,0.781427,-0.754859,1.735900,0.780023,-0.775452,1.593585,0.780554,-0.696747
3303,33.030000,-153.880280,-0.809623,1.093239,1.688187,0.780373,-0.709577,0.001348,1.735389,0.780030,-0.610726,0.000000,1.683870,0.780886,-0.756401,0.648599,1.738527,0.779954,-0.774947,0.758741,1.594963,0.780621,-0.696235,0.776935,1.738426,0.780233,-0.615570,1.684698,0.780871,-0.756662,1.737414,0.779972,-0.774557,1.595095,0.780620,-0.696307
3304,33.040000,-153.517532,-2.606991,1.210778,1.689556,0.779279,-0.708920,0.000436,1.737356,0.775504,-0.610428,0.000000,1.684958,0.781137,-0.755684,0.782757,1.739479,0.779855,-0.774608,0.705109,1.596432,0.780622,-0.694961,0.962296,1.739724,0.780027,-0.614446,1.685290,0.781007,-0.754387,1.739432,0.779937,-0.775532,1.596144,0.780671,-0.695344
3305,33.050000,-154.233307,-1.881593,1.005364,1.691005,0.779813,-0.707442,0.001363,1.737584,0.777420,-0.608324,0.000000,1.686984,0.781175,-0.754276,0.725962,1.741749,0.780191,-0.772499,0.755752,1.597703,0.780468,-0.694670,0.984766,1.740886,0.780141,-0.613572,1.688024,0.781156,-0.754621,1.740819,0.780209,-0.772200,1.597648,0.780468,-0.694643
3306,33.060000,-154.352264,-3.955325,1.268461,1.692431,0.778120,-0.706510,0.001089,1.738741,0.771770,-0.607440,0.000000,1.688539,0.780993,-0.753287,0.766195,1.743312,0.779480,-0.771447,0.798015,1.599133,0.780235,-0.693868,0.963829,1.742270,0.780235,-0.612053,1.689161,0.781028,-0.753984,1.742689,0.779464,-0.770933,1.599156,0.780218,-0.693726
3307,33.070000,-154.332779,-3.997728,0.954175,1.693514,0.777946,-0.705365,0.001489,1.739850,0.771510,-0.606313,0.000000,1.689610,0.780943,-0.752133,0.766195,1.744391,0.779738,-0.770295,0.798015,1.600207,0.779593,-0.692721,0.963829,1.743598,0.779906,-0.611054,1.690680,0.780978,-0.753015,1.744237,0.779730,-0.770136,1.599485,0.779573,-0.692162
3308,33.080000,-154.568146,-0.828936,0.686729,1.695394,0.780032,-0.704494,0.001774,1.741398,0.779644,-0.605079,0.000000,1.691640,0.780679,-0.751365,0.653169,1.746523,0.780150,-0.769249,0.944716,1.602015,0.779654,-0.692281,0.771635,1.744921,0.779852,-0.610409,1.693205,0.780705,-0.752529,1.746200,0.780145,-0.769019,1.601396,0.779643,-0.691809
3309,33.090000,-154.901520,-1.212002,0.881476,1.697466,0.779951,-0.704321,0.001234,1.742893,0.778835,-0.604646,0.000000,1.693987,0.780835,-0.751209,0.751633,1.748968,0.780062,-0.768781,0.759486,1.604018,0.780072,-0.692647,0.966473,1.746263,0.779389,-0.609547,1.694675,0.780859,-0.751925,1.748202,0.780050,-0.768198,1.604087,0.780062,-0.692532
3310,33.100000,-155.025497,-3.260875,1.261864,1.699326,0.778698,-0.703773,0.001154,1.744497,0.773674,-0.604103,0.000000,1.695969,0.781041,-0.750620,0.781484,1.750961,0.779624,-0.768119,0.782095,1.605875,0.780452,-0.692249,0.986504,1.748074,0.779377,-0.608746,1.696725,0.781041,-0.751060,1.750178,0.779631,-0.767735,1.605899,0.780445,-0.692201
3311,33.110000,-155.074814,-7.558394,1.669326,1.700714,0.775837,-0.702766,0.000685,1.745520,0.762636,-0.603680,0.000000,1.697516,0.781344,-0.749359,0.781484,1.752439,0.778977,-0.766970,0.782095,1.607381,0.780391,-0.691055,0.986504,1.749288,0.779539,-0.607814,1.697825,0.781111,-0.748125,1.751903,0.779118,-0.767517,1.607648,0.780486,-0.691784
3312,33.120000,-154.376450,-0.740849,1.237880,1.703658,0.779815,-0.704187,0.001425,1.750005,0.779607,-0.604931,0.000000,1.699745,0.780233,-0.751048,0.676657,1.754559,0.779165,-0.769119,0.805429,1.610322,0.780254,-0.691650,0.804570,1.750448,0.779613,-0.607183,1.700479,0.780301,-0.749891,1.754961,0.779114,-0.768724,1.609124,0.780239,-0.691506
3313,33.130000,-154.028748,-1.012596,1.184454,1.704531,0.779993,-0.704014,0.001482,1.751478,0.779264,-0.605043,0.700454,1.700336,0.780635,-0.750848,0.408849,1.755038,0.779585,-0.769255,0.000000,1.611274,0.780486,-0.690910,0.795175,1.751397,0.779274,-0.606239,1.701994,0.780615,-0.749162,,,,1.610458,0.780490,-0.690982
3314,33.140000,-154.325134,-1.269693,0.975281,1.705966,0.780018,-0.702888,0.001122,1.752394,0.778793,-0.603678,0.765976,1.702015,0.780918,-0.749739,0.622491,1.756814,0.780044,-0.767864,0.000000,1.612640,0.780315,-0.690271,0.802490,1.752496,0.778806,-0.604608,1.702993,0.780900,-0.748589,,,,1.611856,0.780318,-0.690364
3315,33.150000,-155.945618,-3.669997,1.368179,1.706694,0.778505,-0.699961,0.000824,1.750245,0.772702,-0.599615,0.765976,1.704096,0.781131,-0.746842,0.622491,1.759353,0.779555,-0.763470,0.000000,1.613080,0.780632,-0.689918,0.802490,1.753570,0.779411,-0.603740,1.704419,0.781178,-0.747476,1.758837,0.779528,-0.762917,1.613242,0.780612,-0.689817
3316,33.160000,-156.154648,-9.963604,1.856320,1.707972,0.774378,-0.698648,0.000837,1.750644,0.756629,-0.599331,0.000000,1.705757,0.781657,-0.745054,0.821625,1.760942,0.778806,-0.761752,0.810882,1.614546,0.780422,-0.688455,0.952173,1.754962,0.779484,-0.603198,1.705944,0.781383,-0.743824,1.760398,0.778967,-0.762238,1.614981,0.780543,-0.689288
3317,33.170000,-156.238510,-3.581910,1.155085,1.709818,0.778384,-0.697597,0.000668,1.752856,0.772745,-0.597020,0.000000,1.707461,0.781004,-0.744491,0.861251,1.762812,0.779652,-0.760823,0.863427,1.616145,0.780133,-0.688054,0.866642,1.756214,0.779163,-0.602306,1.707638,0.780939,-0.743968,1.762288,0.779697,-0.760972,1.616493,0.780157,-0.688458
3318,33.180000,-156.348114,-3.390612,1.224277,1.711528,0.778405,-0.697195,0.000487,1.754382,0.773133,-0.596519,0.000000,1.709257,0.780859,-0.744102,0.765761,1.764638,0.779463,-0.760328,0.839588,1.617837,0.780166,-0.687831,0.881781,1.758136,0.779561,-0.601626,1.709582,0.780752,-0.743229,1.764172,0.779532,-0.760763,1.617980,0.780204,-0.688280
3319,33.190000,-156.541031,1.263983,0.690948,1.712961,0.781469,-0.697142,0.001197,1.755492,0.785082,-0.596257,0.000000,1.710825,0.780509,-0.744109,0.765761,1.766297,0.780247,-0.760081,0.839588,1.619231,0.780036,-0.688121,0.881781,1.759342,0.779550,-0.600864,1.711624,0.780516,-0.744685,1.765558,0.780244,-0.759658,1.619213,0.780033,-0.688010
3320,33.200000,-156.565948,0.242361,0.769656,1.714348,0.780544,-0.696138,0.000306,1.756855,0.782207,-0.595191,0.000000,1.712229,0.780345,-0.743115,0.753882,1.767705,0.779872,-0.759067,0.787183,1.620604,0.779753,-0.687177,0.971889,1.760145,0.779553,-0.600059,1.712654,0.780315,-0.742660,1.767312,0.779894,-0.759344,1.620563,0.779762,-0.687356
3321,33.210000,-156.760635,-9.564287,1.171417,1.715458,0.774460,-0.695194,0.000498,1.757111,0.757451,-0.595317,0.000000,1.713730,0.781633,-0.741638,0.655759,1.769155,0.779507,-0.757634,0.760984,1.621838,0.779249,-0.686189,0.870068,1.761307,0.780401,-0.599841,1.714320,0.781329,-0.740431,1.768535,0.779710,-0.758333,1.621858,0.779351,-0.686698
3322,33.220000,-157.038742,-5.550933,1.166171,1.716859,0.776669,-0.694323,0.000444,1.758387,0.767275,-0.593392,0.000000,1.715202,0.780791,-0.741138,0.816838,1.770755,0.779177,-0.756744,0.878733,1.623092,0.779432,-0.686017,0.889427,1.762407,0.779965,-0.598541,1.715376,0.780683,-0.740435,1.770398,0.779246,-0.757066,1.623285,0.779473,-0.686413
3323,33.230000,-157.368332,-3.924912,1.065040,1.718261,0.777770,-0.693386,0.000575,1.759292,0.771475,-0.592013,0.000000,1.716836,0.780679,-0.740301,0.816838,1.772499,0.779374,-0.755541,0.878733,1.624418,0.779553,-0.685691,0.889427,1.763651,0.780406,-0.596277,1.717075,0.780632,-0.739999,1.771975,0.779408,-0.755599,1.624673,0.779568,-0.685945
3324,33.240000,-157.391708,-0.213955,1.082768,1.720188,0.780346,-0.693325,0.001305,1.761246,0.781142,-0.591770,0.000000,1.718745,0.780405,-0.740328,0.903115,1.774440,0.779561,-0.755482,0.867980,1.626321,0.780275,-0.685718,0.910004,1.764769,0.780464,-0.595776,1.719455,0.780434,-0.741280,1.773689,0.779547,-0.754793,1.626382,0.780263,-0.685519
3325,33.250000,-157.576675,1.999915,0.661467,1.721429,0.781937,-0.692446,0.001289,1.762108,0.786955,-0.590859,0.000000,1.720148,0.780422,-0.739430,0.704597,1.775900,0.780285,-0.754394,0.717120,1.627559,0.780085,-0.685100,0.937454,1.766001,0.780137,-0.596149,1.720729,0.780437,-0.740458,1.775128,0.780275,-0.753568,1.627715,0.780080,-0.684904
3326,33.260000,-157.616837,-0.292763,1.000602,1.722886,0.780223,-0.691517,0.000451,1.763543,0.780867,-0.589800,0.000000,1.721628,0.780367,-0.738525,0.853562,1.777383,0.779594,-0.753462,0.858741,1.628990,0.780064,-0.684280,0.937260,1.767539,0.780060,-0.595471,1.722015,0.780333,-0.738087,1.776862,0.779621,-0.753679,1.629087,0.780074,-0.684511
3327,33.270000,-157.189194,-9.261135,1.519123,1.724887,0.774603,-0.691835,0.000686,1.765833,0.758174,-0.591568,0.000000,1.723484,0.781447,-0.738339,0.563877,1.779003,0.779015,-0.753959,0.687278,1.631227,0.779777,-0.683473,0.847609,1.768882,0.779988,-0.594490,1.723714,0.781090,-0.736647,1.779115,0.779246,-0.755183,1.630887,0.779907,-0.683961
3328,33.280000,-157.839630,-3.145766,1.395991,1.726081,0.778328,-0.690314,0.000410,1.766311,0.773527,-0.588538,0.000000,1.725026,0.780544,-0.737275,0.563877,1.780806,0.779008,-0.752057,0.687278,1.632181,0.780233,-0.683385,0.847609,1.770174,0.779333,-0.593511,1.725131,0.780458,-0.736456,1.780524,0.779060,-0.752440,1.632379,0.780266,-0.683832
3329,33.290000,-156.574036,-0.775792,1.295351,1.728590,0.779764,-0.692711,0.001153,1.771098,0.779490,-0.591752,0.000000,1.726477,0.780192,-0.739687,0.792477,1.781942,0.779062,-0.755644,0.880271,1.634844,0.780311,-0.683761,0.877316,1.771337,0.779486,-0.593029,1.727100,0.780614,-0.735556,1.782771,0.779059,-0.754277,1.634134,0.780316,-0.683675
3330,33.300000,-158.193863,1.522218,0.982571,1.729117,0.781263,-0.688923,0.000781,1.768720,0.785375,-0.586872,0.000000,1.728340,0.780020,-0.735926,0.855681,1.784249,0.779501,-0.750281,0.818235,1.635161,0.780155,-0.682613,0.872981,1.772773,0.779711,-0.591938,1.728648,0.780003,-0.735438,1.783538,0.779516,-0.750428,1.635513,0.780159,-0.682980
3331,33.310000,-158.486282,-0.796071,0.966931,1.730482,0.779867,-0.687447,0.000916,1.769591,0.779548,-0.585124,0.000000,1.729939,0.780407,-0.734467,0.776141,1.785912,0.779602,-0.748562,0.787479,1.636487,0.779911,-0.681637,0.822543,1.773898,0.779375,-0.590816,1.730259,0.780345,-0.733633,1.785132,0.779647,-0.748898,1.636926,0.779932,-0.682195
3332,33.320000,-158.705902,-5.682620,1.357185,1.731943,0.776610,-0.686893,0.000648,1.770513,0.766970,-0.584818,0.000000,1.731650,0.780778,-0.733732,0.776141,1.787622,0.778957,-0.747735,0.787479,1.637987,0.779737,-0.681284,0.822543,1.774832,0.779307,-0.589853,1.732058,0.780630,-0.732877,1.786974,0.779063,-0.748174,1.638199,0.779785,-0.681729
3333,33.330000,-158.650955,-5.558056,1.390621,1.733275,0.776510,-0.686353,0.000179,1.771951,0.767107,-0.584297,0.000000,1.732933,0.780573,-0.733202,0.760080,1.788891,0.778735,-0.747258,0.802688,1.639325,0.779626,-0.680657,0.876407,1.776016,0.779385,-0.589438,1.733003,0.780492,-0.732647,1.788773,0.778785,-0.747559,1.639377,0.779657,-0.680904
3334,33.340000,-158.662430,-4.423926,1.255084,1.734759,0.777126,-0.685967,0.000139,1.773471,0.769882,-0.583748,0.000000,1.734402,0.780361,-0.732880,0.861795,1.790381,0.778802,-0.746883,0.904986,1.640780,0.779458,-0.680356,0.955446,1.777140,0.779167,-0.588379,1.734682,0.780288,-0.732409,1.790156,0.778852,-0.747185,1.640724,0.779481,-0.680524
3335,33.350000,-158.847015,-5.653146,1.060863,1.736159,0.776634,-0.684937,0.000353,1.774474,0.767043,-0.582761,0.000000,1.735985,0.780865,-0.731771,0.795512,1.792006,0.779342,-0.745610,0.866411,1.642173,0.779284,-0.679604,0.938539,1.778316,0.778938,-0.587339,1.736558,0.780748,-0.731200,1.791642,0.779419,-0.745993,1.641991,0.779319,-0.679766
3336,33.360000,-158.531769,-8.567373,1.533938,1.738036,0.774275,-0.685256,0.000859,1.776692,0.759159,-0.583880,0.000000,1.737695,0.780589,-0.731855,0.795512,1.793574,0.778229,-0.746145,0.866411,1.644186,0.779126,-0.679144,0.938539,1.779619,0.778907,-0.586601,1.737906,0.780303,-0.730436,1.794020,0.778474,-0.747664,1.643575,0.779223,-0.679371
3337,33.370000,-158.826401,-8.433145,1.393210,1.739319,0.774633,-0.684273,0.000823,1.777463,0.759768,-0.582667,0.000000,1.739215,0.780885,-0.730882,0.634255,1.795179,0.778681,-0.744861,0.599533,1.645422,0.779198,-0.678684,0.835381,1.780457,0.778997,-0.585786,1.739527,0.780530,-0.729127,1.795482,0.778969,-0.746537,1.644815,0.779322,-0.679065
3338,33.380000,-159.013977,-13.743021,2.012770,1.740654,0.771151,-0.684089,0.001044,1.777818,0.746319,-0.584080,0.000000,1.740957,0.781226,-0.730022,0.481377,1.796816,0.777766,-0.744169,0.576928,1.647024,0.779294,-0.678086,0.825586,1.781619,0.778808,-0.585241,1.741045,0.780665,-0.728027,1.797193,0.778158,-0.745772,1.646589,0.779491,-0.678595
3339,33.390000,-159.486084,-3.486287,1.389043,1.741903,0.777524,-0.682136,0.000278,1.779182,0.772073,-0.579275,0.000000,1.742203,0.780003,-0.729096,0.916547,1.798382,0.778430,-0.742277,0.939055,1.647847,0.779591,-0.677898,0.936761,1.782810,0.778730,-0.583868,1.742253,0.779966,-0.728768,1.798180,0.778455,-0.742412,1.648002,0.779603,-0.678097
3340,33.400000,-159.772964,-4.430559,1.250767,1.743240,0.777187,-0.680868,0.000245,1.779964,0.769931,-0.577919,0.000000,1.743792,0.780429,-0.727779,0.916547,1.800033,0.778873,-0.740694,0.939055,1.649170,0.779516,-0.677080,0.936761,1.784051,0.778464,-0.582714,1.744325,0.780283,-0.726826,1.799612,0.778974,-0.741326,1.649056,0.779561,-0.677396
3341,33.410000,-159.605881,-9.575085,1.817074,1.744689,0.773871,-0.681169,0.000281,1.781345,0.756854,-0.579353,0.000000,1.745256,0.780866,-0.727668,0.724677,1.801355,0.778102,-0.740990,0.808558,1.650800,0.779660,-0.676666,0.915345,1.784804,0.778660,-0.582000,1.745695,0.780483,-0.726008,1.801205,0.778343,-0.742095,1.650503,0.779806,-0.677233
3342,33.420000,-159.512344,-8.231359,1.685621,1.746393,0.774591,-0.680225,0.000759,1.783341,0.760114,-0.578122,0.000000,1.746833,0.780605,-0.726862,0.542941,1.802942,0.778138,-0.740200,0.649552,1.652455,0.779508,-0.675714,0.838315,1.785908,0.778705,-0.581316,1.747017,0.780263,-0.725076,1.803158,0.778368,-0.741566,1.652061,0.779633,-0.676212
3343,33.430000,-159.050522,-0.888483,1.013083,1.748255,0.779041,-0.680506,0.001535,1.786355,0.778546,-0.577803,0.438986,1.748175,0.779638,-0.727528,0.712726,1.804283,0.778775,-0.741073,0.745833,1.654208,0.779203,-0.675621,0.716933,1.786996,0.778566,-0.579954,1.749075,0.779885,-0.726858,1.804400,0.778600,-0.740078,1.653081,0.779146,-0.675521
3344,33.440000,-159.156616,-1.033380,1.195595,1.749423,0.779134,-0.680039,0.001174,1.787336,0.778366,-0.577268,0.438986,1.749430,0.779790,-0.727060,0.712726,1.805558,0.778726,-0.740505,0.745833,1.655368,0.779656,-0.675322,0.716933,1.788073,0.778364,-0.578188,1.749707,0.780277,-0.723333,1.805920,0.778720,-0.739443,1.654486,0.779663,-0.675462
3345,33.450000,-159.981476,-4.892238,1.447092,1.750007,0.776913,-0.677761,0.000718,1.786339,0.768780,-0.574739,0.705235,1.750738,0.780450,-0.724648,0.000000,1.807012,0.778640,-0.737385,0.719559,1.655941,0.779780,-0.674273,0.776802,1.788933,0.778308,-0.577577,1.750684,0.780236,-0.722957,1.807129,0.778757,-0.738348,1.655869,0.779858,-0.674847
3346,33.460000,-160.589081,-1.716972,1.200000,1.751149,0.778810,-0.676159,0.000516,1.786475,0.776735,-0.572489,0.000000,1.752335,0.779988,-0.723155,0.729272,1.808777,0.778832,-0.735205,0.787825,1.657008,0.779685,-0.673787,0.900581,1.790085,0.778827,-0.577716,1.752848,0.779895,-0.722206,1.808159,0.778900,-0.735783,1.657081,0.779713,-0.674177
3347,33.470000,-160.998032,-0.000321,0.934487,1.752422,0.780052,-0.674964,0.000566,1.787007,0.781253,-0.571030,0.000000,1.753939,0.779991,-0.721965,0.862719,1.810480,0.779322,-0.733583,0.847023,1.658264,0.779641,-0.673276,0.918949,1.791174,0.778956,-0.576929,1.754270,0.779961,-0.721528,1.809901,0.779345,-0.733782,1.658465,0.779649,-0.673530
3348,33.480000,-160.985443,-6.447464,1.729592,1.753782,0.775647,-0.674489,0.000443,1.788224,0.764558,-0.571094,0.000000,1.755366,0.780290,-0.721259,0.862719,1.811821,0.778003,-0.733084,0.847023,1.659717,0.779737,-0.672520,0.918949,1.792478,0.779122,-0.575700,1.755831,0.780034,-0.719815,1.811335,0.778167,-0.733922,1.659746,0.779826,-0.673107
3349,33.490000,-159.466705,-0.348286,2.146960,1.756213,0.778058,-0.676739,0.000952,1.793588,0.778619,-0.573770,0.000000,1.756468,0.777910,-0.723764,0.615367,1.812648,0.775985,-0.736890,0.754386,1.662147,0.779720,-0.672531,0.851402,1.793714,0.778613,-0.574016,1.757353,0.780314,-0.718617,1.813548,0.775968,-0.736905,1.660984,0.779746,-0.672180
3350,33.500000,-159.208282,-0.094924,2.316050,1.756430,0.777738,-0.675516,0.000729,1.794272,0.778786,-0.572722,0.837993,1.756472,0.777346,-0.722540,0.734830,1.812590,0.775285,-0.735910,0.000000,1.662386,0.779535,-0.670892,0.900739,1.794475,0.778774,-0.573337,1.756521,0.777360,-0.721481,,,,1.662175,0.779534,-0.671228
3351,33.510000,-159.313171,-0.256001,1.687466,1.757626,0.778488,-0.674498,0.000539,1.795268,0.779215,-0.571628,0.858716,1.757758,0.778403,-0.721524,0.810560,1.813917,0.776949,-0.734801,0.883507,1.663561,0.779384,-0.670041,0.882941,1.795216,0.779204,-0.572190,1.757891,0.778271,-0.720789,1.814328,0.777033,-0.735005,1.663099,0.779436,-0.669988
3352,33.520000,-159.525787,0.063119,1.849518,1.758832,0.778098,-0.673378,0.000994,1.796093,0.779439,-0.570375,0.866549,1.759138,0.777721,-0.720402,0.696626,1.815345,0.776146,-0.733461,0.586879,1.664752,0.779086,-0.669275,0.786755,1.796091,0.779385,-0.570906,1.758719,0.776986,-0.719532,1.816839,0.776763,-0.733808,1.663936,0.779323,-0.669202
3353,33.530000,-159.658951,-0.014269,2.022277,1.759747,0.777776,-0.672098,0.000447,1.796773,0.778973,-0.569009,0.866549,1.760161,0.777408,-0.719121,0.696626,1.816393,0.775651,-0.732050,0.586879,1.665662,0.779073,-0.668214,0.786755,1.797022,0.778953,-0.569625,1.760284,0.777313,-0.718511,1.816471,0.775722,-0.731902,1.665254,0.779112,-0.668397
3354,33.540000,-159.741577,0.194884,1.946336,1.761016,0.777868,-0.671394,0.000580,1.797889,0.779463,-0.568256,0.833652,1.761499,0.777362,-0.718415,0.842702,1.817753,0.775707,-0.731258,0.954580,1.666922,0.778940,-0.667649,0.887755,1.798330,0.779427,-0.569401,1.761499,0.777272,-0.717859,1.817758,0.775793,-0.730636,1.666598,0.778971,-0.667837
3355,33.550000,-159.727798,0.143987,1.675904,1.762480,0.778069,-0.670921,0.000658,1.799374,0.779561,-0.567788,0.815407,1.762953,0.777681,-0.717943,0.749194,1.819211,0.776290,-0.730804,0.830314,1.668383,0.778744,-0.667150,0.878616,1.799351,0.779519,-0.568525,1.762930,0.777155,-0.717089,1.819764,0.776661,-0.730931,1.667931,0.778918,-0.667132
3356,33.560000,-159.958862,0.156129,2.012316,1.763782,0.777574,-0.669238,0.000602,1.800266,0.779096,-0.565960,0.774897,1.764443,0.777078,-0.716256,0.861222,1.820743,0.775353,-0.728886,0.905226,1.669676,0.778769,-0.665849,0.874425,1.800494,0.779075,-0.566830,1.764705,0.777048,-0.715768,1.820820,0.775384,-0.728516,1.669177,0.778786,-0.665902
3357,33.570000,-159.753220,-0.218432,2.263385,1.764707,0.777973,-0.668428,0.000871,1.801569,0.778784,-0.565277,0.774897,1.765197,0.777691,-0.715451,0.861222,1.821440,0.775666,-0.728292,0.905226,1.670624,0.779750,-0.664695,0.874425,1.801478,0.778749,-0.565491,1.765485,0.777211,-0.714964,1.820524,0.776047,-0.728201,1.671321,0.779916,-0.665045
3358,33.580000,-160.158340,0.013047,1.690224,1.766277,0.777827,-0.667624,0.001029,1.802396,0.779070,-0.564214,0.941210,1.767103,0.777535,-0.714641,0.814545,1.823454,0.776113,-0.727082,0.750961,1.672155,0.778591,-0.664558,0.800685,1.802464,0.779024,-0.564935,1.766704,0.777105,-0.714040,1.824904,0.776510,-0.726920,1.671338,0.778730,-0.664490
3359,33.590000,-160.365555,0.128350,1.801957,1.767250,0.777926,-0.666900,0.001051,1.802996,0.779391,-0.563364,0.749356,1.768246,0.777513,-0.713914,0.706501,1.824640,0.775994,-0.726147,0.691618,1.673119,0.778807,-0.664177,0.801114,1.803036,0.779352,-0.564365,1.768044,0.777134,-0.712821,1.825834,0.776301,-0.726181,1.672332,0.778922,-0.664148
