4559.96,144,134,-139
4560,146,122,-130
4560.04,145,123,-139
4560.08,123,132,-145
4560.12,112,130,-154
4560.16,110,135,-121
4560.2,158,180,-99
4560.24,153,151,-99
4560.28,148,175,-72
4560.32,145,170,-90
4560.36,155,158,-115
4560.4,149,148,-129
4560.44,188,129,-135
4560.48,107,131,-119
4560.52,142,133,-115
4560.56,119,131,-125
4560.6,111,119,-148
4560.64,143,122,-133
4560.68,126,169,-148
4560.72,153,154,-97
4560.76,158,174,-84
4560.8,167,162,-102
4560.84,159,140,-115
4560.88,161,128,-113
4560.92,146,136,-99
4560.96,127,130,-94
4561,108,129,-91
4561.04,109,124,-101
4561.08,105,125,-103
4561.12,113,111,-107
4561.16,120,122,-111
4561.2,138,133,-118
4561.24,142,160,-120
4561.28,199,154,-132
4561.32,161,170,-155
4561.36,157,128,-116
4561.4,154,139,-124
4561.44,127,130,-128
4561.48,119,135,-123
4561.52,136,136,-127
4561.56,138,149,-116
4561.6,137,144,-119
4561.64,178,186,-155
4561.68,145,153,-137
4561.72,162,145,-140
4561.76,165,156,-136
4561.8,170,156,-117
4561.84,157,157,-105
4561.88,138,147,-108
4561.92,122,138,-117
4561.96,119,121,-128
4562,118,122,-120
4562.04,132,134,-106
4562.08,135,145,-103
4562.12,134,136,-114
4562.16,162,121,-125
4562.2,130,151,-135
4562.24,151,130,-156
4562.28,152,153,-106
4562.32,149,142,-102
4562.36,143,134,-102
4562.4,132,129,-121
4562.44,120,113,-129
4562.48,117,128,-129
4562.52,130,129,-113
4562.56,134,143,-102
4562.6,135,123,-98
4562.64,136,125,-106
4562.68,146,127,-109
4562.72,188,175,-147
4562.76,147,161,-114
4562.8,140,155,-108
4562.84,140,145,-107
4562.88,147,136,-104
4562.92,145,138,-94
4562.96,132,133,-113
4563,126,125,-108
4563.04,128,126,-117
4563.08,157,131,-113
4563.12,97,131,-103
4563.16,140,139,-85
4563.2,150,143,-86
4563.24,170,147,-94
4563.28,124,150,-124
4563.32,120,100,-173
4563.36,122,101,-134
4563.4,141,111,-132
4563.44,131,135,-117
4563.48,124,131,-115
4563.52,124,124,-118
4563.56,124,115,-123
4563.6,118,116,-119
4563.64,118,120,-124
4563.68,120,129,-101
4563.72,152,147,-99
4563.76,121,171,-132
4563.8,127,123,-123
4563.84,140,114,-122
4563.88,154,122,-112
4563.92,152,142,-104
4563.96,183,145,-106
4564,140,173,-103
4564.04,142,124,-129
4564.08,141,125,-97
4564.12,94,103,-80
4564.16,159,138,-91
4564.2,130,178,-84
4564.24,133,136,-117
4564.28,135,133,-90
4564.32,141,130,-88
4564.36,137,142,-92
4564.4,136,144,-113
4564.44,124,142,-141
4564.48,136,125,-166
4564.52,140,121,-143
4564.56,145,121,-118
4564.6,161,131,-101
4564.64,117,157,-101
4564.68,110,120,-121
4564.72,87,94,-73
4564.76,120,117,-96
4564.8,170,129,-87
4564.84,144,187,-99
4564.88,184,160,-76
4564.92,152,199,-131
4564.96,155,128,-140
4565,147,111,-175
4565.04,130,79,-119
4565.08,139,151,-189
4565.12,134,139,-137
4565.16,142,143,-135
4565.2,159,150,-123
4565.24,172,155,-126
4565.28,151,173,-126
4565.32,150,180,-118
4565.36,165,185,-117
4565.4,180,153,-140
4565.44,152,134,-147
4565.48,129,126,-164
4565.52,151,161,-144
4565.56,133,130,-164
4565.6,100,103,-87
4565.64,185,171,-147
4565.68,135,105,-71
4565.72,137,190,-92
4565.76,127,163,-121
4565.8,138,152,-109
4565.84,142,130,-97
4565.88,143,118,-104
4565.92,118,124,-109
4565.96,110,121,-128
4566,106,118,-119
4566.04,121,109,-118
4566.08,123,120,-117
4566.12,161,121,-115
4566.16,117,164,-124
4566.2,112,131,-97
4566.24,111,130,-105
4566.28,114,135,-99
4566.32,132,123,-101
4566.36,138,119,-95
4566.4,157,118,-86
4566.44,122,160,-86
4566.48,82,100,-101
4566.52,111,121,-102
4566.56,122,126,-121
4566.6,156,143,-103
4566.64,124,184,-114
4566.68,122,148,-88
4566.72,135,144,-91
4566.76,140,137,-94
4566.8,146,123,-112
4566.84,141,122,-119
4566.88,138,128,-125
4566.92,121,141,-126
4566.96,121,131,-122
4567,125,127,-115
4567.04,136,121,-110
4567.08,131,132,-108
4567.12,126,137,-119
4567.16,136,149,-111
4567.2,156,148,-113
4567.24,197,148,-117
4567.28,117,137,-124
4567.32,187,176,-151
4567.36,126,134,-127
4567.4,122,103,-98
4567.44,117,171,-163
4567.48,136,139,-115
4567.52,153,154,-103
4567.56,166,168,-100
4567.6,160,182,-92
4567.64,163,157,-114
4567.68,193,143,-112
4567.72,161,179,-112
4567.76,146,146,-138
4567.8,141,133,-128
4567.84,136,127,-132
4567.88,141,122,-139
4567.92,145,131,-135
4567.96,147,137,-136
4568,147,145,-110
4568.04,152,150,-101
4568.08,147,152,-115
4568.12,152,129,-127
4568.16,146,130,-103
4568.2,142,133,-98
4568.24,124,137,-92
4568.28,117,126,-102
4568.32,158,121,-101
4568.36,138,154,-128
4568.4,136,127,-98
4568.44,125,143,-100
4568.48,127,142,-127
4568.52,132,144,-132
4568.56,150,135,-136
4568.6,144,126,-127
4568.64,128,121,-133
4568.68,127,123,-131
4568.72,159,163,-168
4568.76,141,131,-131
4568.8,144,142,-129
4568.84,149,140,-130
4568.88,142,146,-120
4568.92,144,152,-118
4568.96,120,134,-120
4569,113,115,-124
4569.04,128,97,-107
4569.08,87,49,-105
4569.12,57,32,-64
4569.16,33,15,-54
4569.2,6,3,-46
4569.24,-20,-11,-29
4569.28,-32,-29,-46
4569.32,-31,-32,-33
4569.36,-28,-31,-29
4569.4,-25,-24,-25
4569.44,-19,-19,-21
4569.48,-14,-14,-21
4569.52,-13,-14,-19
4569.56,-11,-12,-14
4569.6,-8,-8,-6
4569.64,-3,-3,0
4569.68,0,0,10
4569.72,3,0,13
4569.76,2,0,2
4569.8,0,0,0
4569.84,0,0,0
4569.88,0,0,0
4569.92,0,0,0
4569.96,0,0,0
4570,0,0,0
4570.04,0,0,0
4570.08,0,0,0
4570.12,0,0,0
4570.16,0,0,0
4570.2,0,0,0
4570.24,0,0,0
4570.28,0,0,0
4570.32,0,0,0
4570.36,0,0,0
4570.4,0,0,0
4570.44,0,0,0
4570.48,0,0,0
4570.52,0,0,0
4570.56,0,0,0
4570.6,0,0,0
4570.64,0,0,0
4570.68,0,0,0
4570.72,0,0,0
4570.76,0,0,0
4570.8,0,0,0
4570.84,0,0,0
4570.88,0,0,0
4570.92,0,0,0
4570.96,0,0,0
4571,0,0,0
4571.04,0,0,0
4571.08,0,0,0
4571.12,0,0,0
4571.16,0,0,0
4571.2,0,0,0
4571.24,0,0,0
4571.28,0,0,0
4571.32,0,0,0
4571.36,0,0,0
4571.4,0,0,0
4571.44,0,0,0
4571.48,0,0,0
4571.52,0,0,0
4571.56,0,0,0
4571.6,0,0,0
4571.64,0,0,0
4571.68,0,0,0
4571.72,0,0,0
4571.76,0,0,0
4571.8,0,0,0
4571.84,0,0,0
