3915.88,83,-300,-89
3915.92,82,-212,-128
3915.96,76,-209,-99
3916,68,-196,-100
3916.04,67,-191,-91
3916.08,73,-195,-86
3916.12,73,-203,-81
3916.16,83,-200,-75
3916.2,94,-192,-75
3916.24,99,-176,-73
3916.28,107,-175,-63
3916.32,78,-214,-61
3916.36,75,-167,-72
3916.4,68,-169,-57
3916.44,57,-180,-55
3916.48,58,-217,-52
3916.52,67,-218,-41
3916.56,94,-199,-67
3916.6,108,-183,-42
3916.64,95,-202,-33
3916.68,83,-192,-27
3916.72,72,-193,-17
3916.76,75,-191,-9
3916.8,66,-204,-7
3916.84,70,-203,-13
3916.88,69,-201,-18
3916.92,96,-187,-15
3916.96,92,-229,-10
3917,97,-184,-12
3917.04,75,-131,-6
3917.08,120,-237,-7
3917.12,80,-225,-2
3917.16,73,-217,-6
3917.2,78,-205,-11
3917.24,84,-193,-5
3917.28,92,-217,-3
3917.32,104,-208,-1
3917.36,108,-203,-2
3917.4,106,-207,-1
3917.44,87,-224,-10
3917.48,114,-272,-25
3917.52,84,-204,-25
3917.56,86,-151,-14
3917.6,103,-242,-18
3917.64,101,-200,-27
3917.68,97,-202,-29
3917.72,90,-219,-42
3917.76,101,-220,-54
3917.8,96,-223,-60
3917.84,86,-208,-67
3917.88,87,-213,-62
3917.92,106,-205,-64
3917.96,106,-213,-56
3918,113,-213,-58
3918.04,89,-273,-56
3918.08,86,-201,-66
3918.12,91,-197,-47
3918.16,87,-201,-48
3918.2,103,-186,-54
3918.24,113,-186,-55
3918.28,121,-193,-69
3918.32,109,-223,-84
3918.36,106,-214,-120
3918.4,108,-192,-108
3918.44,104,-198,-90
3918.48,124,-242,-79
3918.52,106,-193,-79
3918.56,117,-195,-48
3918.6,105,-215,-45
3918.64,86,-252,-44
3918.68,95,-227,-47
3918.72,83,-197,-37
3918.76,81,-188,-28
3918.8,69,-191,-25
3918.84,66,-192,-28
3918.88,69,-199,-18
3918.92,89,-209,-18
3918.96,84,-250,-49
3919,92,-179,-45
3919.04,95,-172,-44
3919.08,93,-181,-40
3919.12,92,-188,-45
3919.16,90,-198,-48
3919.2,98,-196,-52
3919.24,96,-214,-47
3919.28,106,-226,-52
3919.32,103,-214,-61
3919.36,103,-188,-63
3919.4,98,-184,-64
3919.44,92,-182,-79
3919.48,83,-188,-95
3919.52,91,-192,-103
3919.56,125,-199,-90
3919.6,105,-239,-109
3919.64,109,-191,-76
3919.68,106,-189,-76
3919.72,99,-207,-77
3919.76,95,-200,-97
3919.8,91,-213,-100
3919.84,92,-206,-102
3919.88,97,-214,-99
3919.92,119,-201,-94
3919.96,111,-195,-75
3920,132,-178,-57
3920.04,102,-218,-36
3920.08,99,-175,-22
3920.12,107,-184,-29
3920.16,108,-206,-30
3920.2,117,-208,-38
3920.24,127,-202,-35
3920.28,160,-238,-40
3920.32,80,-148,-44
3920.36,100,-199,-48
3920.4,97,-203,-66
3920.44,126,-210,-69
3920.48,78,-315,-76
3920.52,85,-242,-109
3920.56,95,-219,-74
3920.6,67,-165,-40
3920.64,103,-211,-41
3920.68,80,-271,-42
3920.72,71,-216,-51
3920.76,77,-227,-29
3920.8,92,-233,-35
3920.84,102,-191,-32
3920.88,98,-190,-27
3920.92,88,-187,-26
3920.96,85,-199,-24
3921,76,-190,-34
3921.04,79,-212,-38
3921.08,83,-231,-53
3921.12,100,-227,-60
3921.16,105,-182,-43
3921.2,103,-179,-29
3921.24,97,-181,-26
3921.28,98,-235,-26
3921.32,56,-202,-28
3921.36,46,-206,-23
3921.4,58,-207,-29
3921.44,80,-190,-40
3921.48,89,-174,-33
3921.52,96,-158,-59
3921.56,101,-151,-48
3921.6,117,-154,-47
3921.64,106,-172,-47
3921.68,94,-181,-44
3921.72,82,-205,-46
3921.76,91,-218,-60
3921.8,100,-209,-68
3921.84,101,-182,-72
3921.88,109,-186,-64
3921.92,112,-187,-71
3921.96,104,-214,-70
3922,94,-208,-64
3922.04,87,-225,-51
3922.08,126,-233,-59
3922.12,106,-258,-65
3922.16,78,-166,-66
3922.2,95,-206,-69
3922.24,101,-210,-82
3922.28,103,-279,-80
3922.32,83,-241,-103
3922.36,48,-217,-89
3922.4,67,-183,-72
3922.44,62,-186,-50
3922.48,68,-175,-36
3922.52,98,-164,-27
3922.56,84,-200,-21
3922.6,84,-163,-4
3922.64,67,-185,0
3922.68,58,-182,-7
3922.72,57,-182,-13
3922.76,64,-177,-12
3922.8,58,-184,-18
3922.84,61,-167,-27
3922.88,74,-168,-32
3922.92,87,-170,-42
3922.96,91,-190,-39
3923,94,-194,-45
3923.04,109,-196,-52
3923.08,121,-185,-55
3923.12,102,-201,-55
3923.16,114,-203,-74
3923.2,80,-265,-81
3923.24,82,-218,-105
3923.28,90,-227,-67
3923.32,99,-252,-66
3923.36,104,-217,-72
3923.4,104,-219,-69
3923.44,122,-221,-70
3923.48,71,-204,-74
3923.52,98,-206,-74
3923.56,104,-214,-69
3923.6,143,-224,-69
3923.64,126,-249,-71
3923.68,117,-190,-66
3923.72,86,-191,-31
3923.76,69,-195,-19
3923.8,56,-207,-14
3923.84,47,-202,-4
3923.88,45,-215,-2
3923.92,63,-218,-8
3923.96,78,-216,-12
3924,86,-193,-15
3924.04,78,-189,-20
3924.08,86,-247,-25
3924.12,53,-198,-45
3924.16,29,-168,-32
3924.2,34,-219,-43
3924.24,48,-214,-60
3924.28,51,-239,-68
3924.32,61,-195,-90
3924.36,71,-182,-76
3924.4,96,-179,-70
3924.44,104,-193,-66
3924.48,118,-196,-65
3924.52,131,-219,-60
3924.56,144,-217,-64
3924.6,124,-219,-54
3924.64,121,-217,-54
3924.68,143,-217,-64
3924.72,103,-272,-69
3924.76,101,-232,-87
3924.8,63,-181,-56
3924.84,89,-218,-74
3924.88,106,-256,-80
3924.92,83,-202,-58
3924.96,108,-200,-56
3925,103,-231,-54
3925.04,104,-184,-61
3925.08,84,-145,-33
3925.12,105,-206,-60
3925.16,146,-201,-73
3925.2,110,-233,-76
3925.24,101,-183,-121
3925.28,120,-179,-109
3925.32,128,-176,-122
3925.36,127,-187,-110
3925.4,118,-199,-92
3925.44,92,-219,-88
3925.48,89,-210,-92
3925.52,75,-201,-90
3925.56,70,-203,-82
3925.6,96,-210,-75
3925.64,96,-249,-74
3925.68,72,-149,-58
3925.72,104,-221,-57
3925.76,143,-267,-72
3925.8,128,-208,-34
3925.84,129,-194,-57
3925.88,130,-193,-49
3925.92,141,-187,-48
3925.96,157,-247,-62
3926,109,-229,-53
3926.04,95,-212,-71
3926.08,94,-206,-75
3926.12,92,-200,-67
3926.16,81,-210,-49
3926.2,85,-197,-42
3926.24,90,-196,-37
3926.28,96,-206,-31
3926.32,95,-229,-31
3926.36,105,-213,-39
3926.4,117,-209,-40
3926.44,108,-193,-36
3926.48,104,-208,-36
3926.52,146,-248,-42
3926.56,114,-194,-30
3926.6,111,-202,-7
3926.64,83,-213,-7
3926.68,75,-205,-9
3926.72,73,-202,-4
3926.76,80,-189,-9
3926.8,90,-186,-2
3926.84,96,-158,0
3926.88,101,-160,-5
3926.92,112,-168,-9
3926.96,129,-184,-23
3927,99,-240,-37
3927.04,93,-188,-70
3927.08,85,-196,-69
3927.12,88,-203,-74
3927.16,92,-209,-80
3927.2,95,-203,-74
3927.24,86,-208,-58
3927.28,81,-213,-57
3927.32,68,-223,-56
3927.36,61,-207,-48
3927.4,81,-204,-48
3927.44,77,-242,-54
3927.48,97,-181,-78
3927.52,95,-188,-71
3927.56,99,-182,-86
3927.6,105,-189,-98
3927.64,103,-193,-103
3927.68,96,-216,-116
3927.72,90,-217,-99
3927.76,100,-218,-92
3927.8,107,-228,-90
3927.84,138,-219,-94
3927.88,109,-289,-92
3927.92,104,-220,-128
3927.96,73,-167,-63
3928,112,-264,-94
3928.04,94,-201,-74
3928.08,103,-193,-45
3928.12,115,-194,-63
3928.16,134,-202,-40
3928.2,148,-174,-43
3928.24,137,-180,-40
3928.28,116,-195,-46
3928.32,99,-216,-63
3928.36,90,-198,-78
3928.4,77,-171,-52
3928.44,67,-154,-52
3928.48,63,-145,-46
3928.52,36,-138,-51
3928.56,31,-84,-37
3928.6,24,-61,-30
3928.64,17,-39,-24
3928.68,10,-22,-15
3928.72,0,-11,-11
3928.76,-12,-4,-7
3928.8,-11,-9,-9
3928.84,-8,-11,-9
3928.88,-9,-7,-9
3928.92,-8,-7,-6
3928.96,-1,2,-2
3929,0,6,4
3929.04,1,1,1
3929.08,0,0,0
3929.12,0,0,0
3929.16,0,0,0
3929.2,0,0,0
3929.24,0,0,0
3929.28,0,0,0
3929.32,0,0,0
3929.36,0,0,0
3929.4,0,0,0
3929.44,0,0,0
3929.48,0,0,0
3929.52,0,0,0
3929.56,0,0,0
3929.6,0,0,0
3929.64,0,0,0
3929.68,0,0,0
3929.72,0,0,0
3929.76,0,0,0
3929.8,0,0,0
3929.84,0,0,0
3929.88,0,0,0
3929.92,0,0,0
3929.96,0,0,0
3930,0,0,0
3930.04,0,0,0
3930.08,0,0,0
3930.12,0,0,0
3930.16,0,0,0
3930.2,0,0,0
3930.24,0,0,0
3930.28,0,0,0
3930.32,0,0,0
3930.36,0,0,0
3930.4,0,0,0
3930.44,0,0,0
3930.48,0,0,0
3930.52,0,0,0
3930.56,0,0,0
3930.6,0,0,0
3930.64,0,0,0
3930.68,0,0,0
3930.72,0,0,0
3930.76,0,0,0
3930.8,0,0,0
3930.84,0,0,0
3930.88,0,0,0
3930.92,0,0,0
3930.96,0,0,0
3931,0,0,0
3931.04,0,0,0
3931.08,0,0,0
3931.12,0,0,0
