4478.32,126,117,-136
4478.36,118,120,-136
4478.4,152,113,-152
4478.44,120,152,-143
4478.48,125,129,-178
4478.52,106,107,-96
4478.56,148,148,-128
4478.6,213,167,-114
4478.64,164,208,-108
4478.68,148,140,-140
4478.72,124,143,-113
4478.76,125,132,-111
4478.8,125,137,-108
4478.84,137,125,-114
4478.88,128,126,-138
4478.92,117,113,-144
4478.96,121,128,-131
4479,136,139,-109
4479.04,184,156,-109
4479.08,149,182,-116
4479.12,127,124,-146
4479.16,87,88,-84
4479.2,107,127,-111
4479.24,148,130,-109
4479.28,129,169,-121
4479.32,136,128,-98
4479.36,137,126,-97
4479.4,117,117,-111
4479.44,113,121,-114
4479.48,125,129,-116
4479.52,141,141,-120
4479.56,156,141,-121
4479.6,151,132,-113
4479.64,140,134,-119
4479.68,170,142,-123
4479.72,140,184,-134
4479.76,108,107,-127
4479.8,157,142,-134
4479.84,185,167,-166
4479.88,147,151,-136
4479.92,152,149,-148
4479.96,158,153,-136
4480,160,154,-135
4480.04,141,146,-133
4480.08,131,134,-139
4480.12,176,133,-127
4480.16,142,178,-124
4480.2,146,144,-159
4480.24,136,141,-132
4480.28,101,99,-88
4480.32,181,141,-118
4480.36,143,194,-112
4480.4,143,150,-163
4480.44,139,136,-131
4480.48,121,122,-125
4480.52,106,123,-115
4480.56,112,113,-107
4480.6,119,120,-90
4480.64,131,123,-100
4480.68,129,134,-108
4480.72,169,167,-152
4480.76,140,139,-108
4480.8,147,145,-91
4480.84,172,153,-86
4480.88,162,159,-92
4480.92,140,131,-109
4480.96,116,114,-122
4481,109,114,-120
4481.04,133,126,-108
4481.08,117,156,-96
4481.12,124,122,-98
4481.16,129,122,-75
4481.2,131,122,-91
4481.24,114,123,-88
4481.28,116,128,-97
4481.32,136,140,-95
4481.36,157,139,-99
4481.4,133,136,-99
4481.44,111,120,-109
4481.48,137,111,-99
4481.52,93,118,-106
4481.56,124,126,-112
4481.6,125,120,-121
4481.64,123,129,-121
4481.68,163,138,-110
4481.72,127,166,-121
4481.76,138,138,-97
4481.8,143,147,-92
4481.84,149,140,-108
4481.88,125,130,-122
4481.92,110,115,-137
4481.96,109,117,-128
4482,129,124,-125
4482.04,137,137,-119
4482.08,141,126,-119
4482.12,136,129,-121
4482.16,166,164,-122
4482.2,99,100,-122
4482.24,129,132,-120
4482.28,147,143,-110
4482.32,197,180,-105
4482.36,145,139,-133
4482.4,120,140,-114
4482.44,126,144,-118
4482.48,143,144,-102
4482.52,164,143,-105
4482.56,159,149,-106
4482.6,147,140,-112
4482.64,139,140,-108
4482.68,148,145,-117
4482.72,153,166,-119
4482.76,151,144,-127
4482.8,134,134,-120
4482.84,136,130,-111
4482.88,136,141,-110
4482.92,176,136,-118
4482.96,136,174,-115
4483,142,139,-136
4483.04,120,137,-101
4483.08,117,130,-91
4483.12,125,140,-79
4483.16,143,146,-81
4483.2,132,147,-89
4483.24,121,117,-113
4483.28,114,117,-125
4483.32,117,120,-111
4483.36,116,133,-107
4483.4,131,131,-110
4483.44,143,131,-114
4483.48,177,157,-151
4483.52,135,125,-141
4483.56,132,139,-144
4483.6,143,164,-140
4483.64,164,166,-125
4483.68,164,144,-119
4483.72,135,129,-124
4483.76,119,121,-141
4483.8,118,124,-123
4483.84,166,132,-110
4483.88,131,174,-110
4483.92,129,130,-89
4483.96,127,126,-90
4484,126,130,-95
4484.04,132,152,-78
4484.08,151,150,-153
4484.12,152,145,-130
4484.16,146,126,-128
4484.2,114,130,-128
4484.24,106,116,-124
4484.28,115,124,-113
4484.32,128,126,-104
4484.36,121,141,-110
4484.4,124,138,-112
4484.44,121,146,-110
4484.48,160,156,-103
4484.52,150,204,-122
4484.56,197,160,-116
4484.6,109,122,-126
4484.64,120,112,-120
4484.68,105,107,-111
4484.72,115,111,-102
4484.76,93,130,-94
4484.8,99,104,-107
4484.84,110,106,-86
4484.88,120,115,-95
4484.92,112,97,-79
4484.96,114,171,-103
4485,134,148,-117
4485.04,150,162,-92
4485.08,167,141,-104
4485.12,153,119,-108
4485.16,123,109,-119
4485.2,92,123,-113
4485.24,89,124,-114
4485.28,97,138,-110
4485.32,124,146,-105
4485.36,132,157,-103
4485.4,146,158,-100
4485.44,152,169,-103
4485.48,172,175,-123
4485.52,182,175,-137
4485.56,223,156,-153
4485.6,146,180,-136
4485.64,123,141,-179
4485.68,130,135,-137
4485.72,136,145,-138
4485.76,141,143,-138
4485.8,149,155,-129
4485.84,161,166,-121
4485.88,164,174,-130
4485.92,171,148,-158
4485.96,179,136,-149
4486,197,156,-138
4486.04,142,183,-147
4486.08,136,138,-124
4486.12,144,132,-127
4486.16,152,130,-130
4486.2,140,148,-119
4486.24,141,152,-121
4486.28,146,161,-116
4486.32,167,156,-119
4486.36,164,148,-116
4486.4,155,130,-128
4486.44,167,125,-124
4486.48,107,163,-129
4486.52,121,128,-143
4486.56,121,136,-103
4486.6,118,125,-103
4486.64,121,126,-97
4486.68,132,130,-92
4486.72,128,142,-92
4486.76,137,138,-100
4486.8,152,138,-99
4486.84,166,131,-98
4486.88,141,137,-98
4486.92,153,163,-141
4486.96,117,121,-130
4487,153,119,-137
4487.04,105,120,-139
4487.08,137,143,-132
4487.12,141,140,-122
4487.16,183,153,-116
4487.2,155,182,-120
4487.24,135,128,-150
4487.28,110,101,-110
4487.32,80,73,-93
4487.36,51,48,-80
4487.4,25,25,-67
4487.44,6,3,-56
4487.48,-16,-14,-47
4487.52,-34,-31,-38
4487.56,-37,-37,-36
4487.6,-40,-35,-35
4487.64,-23,-35,-34
4487.68,-18,-25,-38
4487.72,-12,-18,-24
4487.76,-8,-12,-20
4487.8,-7,-9,-16
4487.84,-4,-5,-7
4487.88,0,-2,6
4487.92,2,2,10
4487.96,2,0,9
4488,0,0,0
4488.04,0,0,0
4488.08,0,0,0
4488.12,0,0,0
4488.16,0,0,0
4488.2,0,0,0
4488.24,0,0,0
4488.28,0,0,0
4488.32,0,0,0
4488.36,0,0,0
4488.4,0,0,0
4488.44,0,0,0
4488.48,0,0,0
4488.52,0,0,0
4488.56,0,0,0
4488.6,0,0,0
4488.64,0,0,0
4488.68,0,0,0
4488.72,0,0,0
4488.76,0,0,0
4488.8,0,0,0
4488.84,0,0,0
4488.88,0,0,0
4488.92,0,0,0
4488.96,0,0,0
4489,0,0,0
4489.04,0,0,0
4489.08,0,0,0
4489.12,0,0,0
4489.16,0,0,0
4489.2,0,0,0
4489.24,0,0,0
4489.28,0,0,0
4489.32,0,0,0
4489.36,0,0,0
4489.4,0,0,0
4489.44,0,0,0
4489.48,0,0,0
4489.52,0,0,0
4489.56,0,0,0
4489.6,0,0,0
4489.64,0,0,0
4489.68,0,0,0
4489.72,0,0,0
4489.76,0,0,0
4489.8,0,0,0
4489.84,0,0,0
4489.88,0,0,0
4489.92,0,0,0
4489.96,0,0,0
4490,0,0,0
4490.04,0,0,0
