4162.08,218,-83,64
4162.12,241,-73,87
4162.16,222,-70,96
4162.2,217,-70,108
4162.24,212,-74,98
4162.28,212,-80,104
4162.32,204,-91,86
4162.36,282,-97,74
4162.4,216,-116,80
4162.44,199,-90,106
4162.48,185,-86,76
4162.52,156,-68,49
4162.56,250,-81,67
4162.6,190,-111,76
4162.64,181,-102,38
4162.68,193,-115,29
4162.72,182,-129,27
4162.76,171,-127,29
4162.8,199,-109,24
4162.84,131,-87,28
4162.88,222,-80,46
4162.92,176,-51,42
4162.96,135,-37,40
4163,231,-63,73
4163.04,207,-55,68
4163.08,188,-56,73
4163.12,181,-64,90
4163.16,171,-64,84
4163.2,192,-65,76
4163.24,242,-76,77
4163.28,191,-111,74
4163.32,193,-91,78
4163.36,210,-91,45
4163.4,188,-110,41
4163.44,175,-115,47
4163.48,174,-117,34
4163.52,197,-107,61
4163.56,201,-101,52
4163.6,208,-79,62
4163.64,210,-68,69
4163.68,227,-64,68
4163.72,202,-82,67
4163.76,181,-81,67
4163.8,178,-78,62
4163.84,193,-78,57
4163.88,232,-88,59
4163.92,185,-114,63
4163.96,201,-94,71
4164,166,-70,42
4164.04,199,-106,68
4164.08,232,-111,86
4164.12,185,-150,77
4164.16,201,-125,89
4164.2,231,-119,55
4164.24,224,-113,66
4164.28,231,-92,61
4164.32,223,-84,59
4164.36,226,-78,55
4164.4,205,-81,50
4164.44,201,-73,46
4164.48,201,-81,40
4164.52,200,-88,43
4164.56,187,-98,34
4164.6,183,-83,42
4164.64,186,-77,47
4164.68,243,-91,64
4164.72,185,-83,51
4164.76,197,-86,53
4164.8,200,-97,41
4164.84,200,-104,32
4164.88,182,-102,19
4164.92,184,-88,13
4164.96,233,-81,14
4165,180,-100,10
4165.04,200,-76,12
4165.08,197,-73,19
4165.12,146,-57,14
4165.16,240,-93,13
4165.2,204,-114,3
4165.24,201,-98,0
4165.28,187,-92,2
4165.32,177,-94,3
4165.36,192,-103,4
4165.4,188,-103,6
4165.44,201,-99,16
4165.48,206,-108,22
4165.52,222,-102,19
4165.56,226,-93,23
4165.6,217,-84,35
4165.64,205,-73,36
4165.68,210,-67,35
4165.72,198,-66,43
4165.76,197,-68,61
4165.8,249,-75,64
4165.84,226,-107,72
4165.88,171,-72,87
4165.92,213,-108,97
4165.96,203,-98,84
4166,260,-106,77
4166.04,220,-74,106
4166.08,227,-74,120
4166.12,224,-72,102
4166.16,240,-77,109
4166.2,194,-94,123
4166.24,219,-91,119
4166.28,170,-112,97
4166.32,167,-89,99
4166.36,133,-73,58
4166.4,178,-95,82
4166.44,239,-93,86
4166.48,210,-119,91
4166.52,206,-107,131
4166.56,182,-123,98
4166.6,195,-107,88
4166.64,207,-93,67
4166.68,222,-82,61
4166.72,212,-81,53
4166.76,223,-74,51
4166.8,225,-87,44
4166.84,223,-82,47
4166.88,247,-82,43
4166.92,201,-94,50
4166.96,204,-71,61
4167,220,-71,51
4167.04,217,-81,51
4167.08,211,-80,49
4167.12,193,-90,54
4167.16,188,-100,47
4167.2,175,-114,45
4167.24,178,-124,44
4167.28,178,-130,38
4167.32,196,-122,36
4167.36,196,-106,31
4167.4,207,-88,37
4167.44,198,-79,48
4167.48,194,-72,54
4167.52,227,-69,59
4167.56,181,-83,103
4167.6,183,-71,93
4167.64,188,-81,81
4167.68,203,-81,64
4167.72,197,-95,62
4167.76,220,-101,65
4167.8,165,-127,66
4167.84,170,-100,68
4167.88,189,-104,44
4167.92,175,-124,41
4167.96,176,-120,21
4168,188,-113,12
4168.04,213,-100,17
4168.08,190,-109,12
4168.12,173,-99,10
4168.16,166,-103,9
4168.2,181,-101,9
4168.24,176,-105,10
4168.28,189,-98,19
4168.32,203,-93,19
4168.36,222,-79,19
4168.4,272,-84,28
4168.44,196,-112,41
4168.48,190,-79,58
4168.52,211,-79,51
4168.56,202,-79,58
4168.6,204,-82,61
4168.64,214,-75,52
4168.68,230,-79,55
4168.72,248,-109,58
4168.76,174,-92,82
4168.8,179,-90,71
4168.84,185,-101,73
4168.88,196,-107,91
4168.92,194,-107,99
4168.96,223,-92,104
4169,234,-87,99
4169.04,228,-91,103
4169.08,203,-85,98
4169.12,255,-77,96
4169.16,196,-101,81
4169.2,208,-88,93
4169.24,212,-86,76
4169.28,163,-58,63
4169.32,255,-86,83
4169.36,197,-107,74
4169.4,188,-85,80
4169.44,184,-88,59
4169.48,180,-98,50
4169.52,189,-102,38
4169.56,195,-110,26
4169.6,205,-95,21
4169.64,211,-95,28
4169.68,224,-89,34
4169.72,220,-89,34
4169.76,223,-84,43
4169.8,217,-98,46
4169.84,235,-99,51
4169.88,223,-112,62
4169.92,226,-115,79
4169.96,281,-137,64
4170,234,-93,74
4170.04,242,-91,51
4170.08,222,-86,43
4170.12,222,-73,50
4170.16,219,-80,57
4170.2,250,-86,53
4170.24,206,-105,47
4170.28,211,-79,62
4170.32,217,-80,59
4170.36,168,-63,43
4170.4,277,-96,56
4170.44,219,-121,59
4170.48,197,-101,69
4170.52,192,-107,46
4170.56,193,-114,43
4170.6,209,-114,37
4170.64,209,-111,28
4170.68,226,-96,14
4170.72,221,-83,12
4170.76,218,-77,21
4170.8,195,-76,19
4170.84,209,-75,13
4170.88,201,-78,10
4170.92,196,-75,5
4170.96,172,-70,-8
4171,164,-63,-20
4171.04,162,-66,-20
4171.08,100,-50,-17
4171.12,73,-45,-10
4171.16,46,-42,-8
4171.2,22,-41,-6
4171.24,-1,-41,-9
4171.28,-25,-36,-12
4171.32,-31,-35,-21
4171.36,-31,-34,-24
4171.4,-24,-36,-24
4171.44,-23,-37,-22
4171.48,-21,-46,-16
4171.52,-10,-35,-9
4171.56,-6,-31,-7
4171.6,-5,-26,-5
4171.64,-3,-15,-2
4171.68,0,-10,0
4171.72,0,-4,0
4171.76,0,8,0
4171.8,0,6,0
4171.84,0,1,0
4171.88,0,0,0
4171.92,0,0,0
4171.96,0,0,0
4172,0,0,0
4172.04,0,0,0
4172.08,0,0,0
4172.12,0,0,0
4172.16,0,0,0
4172.2,0,0,0
4172.24,0,0,0
4172.28,0,0,0
4172.32,0,0,0
4172.36,0,0,0
4172.4,0,0,0
4172.44,0,0,0
4172.48,0,0,0
4172.52,0,0,0
4172.56,0,0,0
4172.6,0,0,0
4172.64,0,0,0
4172.68,0,0,0
4172.72,0,0,0
4172.76,0,0,0
4172.8,0,0,0
4172.84,0,0,0
4172.88,0,0,0
4172.92,0,0,0
4172.96,0,0,0
4173,0,0,0
4173.04,0,0,0
4173.08,0,0,0
4173.12,0,0,0
4173.16,0,0,0
4173.2,0,0,0
4173.24,0,0,0
4173.28,0,0,0
4173.32,0,0,0
4173.36,0,0,0
4173.4,0,0,0
4173.44,0,0,0
4173.48,0,0,0
4173.52,0,0,0
4173.56,0,0,0
4173.6,0,0,0
4173.64,0,0,0
4173.68,0,0,0
4173.72,0,0,0
4173.76,0,0,0
4173.8,0,0,0
4173.84,0,0,0
4173.88,0,0,0
4173.92,0,0,0
