Format Version,1.23,Take Name,21122020-newmethod-7-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.45.09.086 ,Total Frames in Take,6784,Total Exported Frames,6784,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
128,1.280000,58.403145,0.439119,0.694794,1.022738,0.788757,-0.769835,0.001750,0.930055,0.790794,-0.828193,0.888958,1.051398,0.788429,-0.732554,0.646066,1.015079,0.788057,-0.687687,0.687870,1.094418,0.787749,-0.830907,0.319053,0.930324,0.790788,-0.829021,1.052433,0.788377,-0.731296,1.014509,0.788077,-0.686327,1.093537,0.787793,-0.832835
129,1.290000,58.335705,0.495775,0.615309,1.022906,0.788646,-0.769843,0.001789,0.930295,0.790790,-0.828309,0.782290,1.051523,0.788298,-0.732528,0.592568,1.015151,0.788012,-0.687703,0.631363,1.094656,0.787485,-0.830830,0.470000,0.930324,0.790788,-0.829021,1.052626,0.788237,-0.731159,1.014440,0.788041,-0.686290,1.094222,0.787520,-0.832771
130,1.300000,58.302555,0.504605,0.691314,1.023031,0.788756,-0.769538,0.001570,0.930453,0.790918,-0.828057,0.827273,1.051625,0.788379,-0.732207,0.635983,1.015228,0.788018,-0.687404,0.705734,1.094817,0.787709,-0.830485,0.335775,0.931009,0.790896,-0.828467,1.052626,0.788237,-0.731159,1.014612,0.788092,-0.686403,1.093466,0.787834,-0.832770
131,1.310000,58.232788,0.471868,0.622654,1.023246,0.788695,-0.769520,0.001553,0.930739,0.790793,-0.828153,0.886222,1.051796,0.788363,-0.732153,0.647725,1.015344,0.788067,-0.687394,0.692065,1.095106,0.787557,-0.830378,0.362315,0.931126,0.790782,-0.828392,1.052738,0.788313,-0.731106,1.014612,0.788092,-0.686403,1.094222,0.787610,-0.832770
132,1.320000,58.239902,0.448183,0.642935,1.023147,0.788636,-0.769496,0.001579,0.930632,0.790689,-0.828118,0.886222,1.051701,0.788316,-0.732133,0.647725,1.015255,0.787996,-0.687370,0.692065,1.094999,0.787542,-0.830364,0.362315,0.931002,0.790676,-0.828321,1.052626,0.788237,-0.731159,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
133,1.330000,58.355667,0.482903,0.640538,1.022896,0.788634,-0.769888,0.001765,0.930264,0.790753,-0.828322,0.894427,1.051526,0.788288,-0.732583,0.663498,1.015170,0.787975,-0.687745,0.661804,1.094625,0.787519,-0.830901,0.367478,0.930286,0.790749,-0.828981,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
134,1.340000,58.215034,0.446829,0.710671,1.023049,0.788701,-0.769503,0.001643,0.930558,0.790753,-0.828164,0.827283,1.051587,0.788362,-0.732128,0.643356,1.015121,0.787975,-0.687381,0.678284,1.094929,0.787713,-0.830340,0.290263,0.931147,0.790730,-0.828525,1.052626,0.788237,-0.731159,1.014440,0.788041,-0.686290,1.093466,0.787834,-0.832770
135,1.350000,58.118244,0.684878,1.451972,1.022505,0.788154,-0.769974,0.001797,0.930114,0.790676,-0.828772,0.746715,1.050977,0.787417,-0.732554,0.422358,1.014432,0.786319,-0.687882,0.466807,1.094498,0.788205,-0.830686,0.402435,0.931040,0.790747,-0.828368,1.052626,0.788237,-0.731159,1.012403,0.785678,-0.688017,1.093537,0.787793,-0.832835
136,1.360000,58.333797,0.547873,0.658972,1.022948,0.788630,-0.769509,0.001603,0.930340,0.790874,-0.827977,0.746715,1.051563,0.788229,-0.732194,0.422358,1.015189,0.787907,-0.687371,0.466807,1.094699,0.787511,-0.830495,0.402435,0.930923,0.790859,-0.828442,1.052554,0.788178,-0.731297,1.014475,0.787931,-0.686151,1.093433,0.787572,-0.832586
137,1.370000,58.284527,0.522323,0.682601,1.023016,0.788725,-0.769572,0.001599,0.930457,0.790920,-0.828120,0.813635,1.051599,0.788336,-0.732232,0.665592,1.015187,0.787987,-0.687441,0.646625,1.094821,0.787655,-0.830497,0.388709,0.931009,0.790896,-0.828467,1.052554,0.788178,-0.731297,1.014509,0.788077,-0.686327,1.093537,0.787793,-0.832835
138,1.380000,58.415768,0.459695,0.698838,1.022773,0.788723,-0.769807,0.001802,0.930078,0.790799,-0.828143,0.772124,1.051442,0.788378,-0.732532,0.545255,1.015132,0.788004,-0.687657,0.632404,1.094439,0.787710,-0.830895,0.464678,0.930324,0.790788,-0.829021,1.052626,0.788237,-0.731159,1.014509,0.788077,-0.686327,1.093537,0.787793,-0.832835
139,1.390000,58.300869,0.470882,0.699657,1.022972,0.788707,-0.769517,0.001640,0.930394,0.790805,-0.828039,0.848511,1.051565,0.788353,-0.732185,0.629933,1.015166,0.787980,-0.687383,0.671732,1.094760,0.787690,-0.830461,0.331882,0.930885,0.790787,-0.828393,1.052626,0.788237,-0.731159,1.014440,0.788041,-0.686290,1.093537,0.787793,-0.832835
140,1.400000,58.378815,0.472695,0.648075,1.022915,0.788653,-0.769884,0.001715,0.930259,0.790753,-0.828280,0.848511,1.051560,0.788313,-0.732590,0.629933,1.015222,0.787991,-0.687738,0.671732,1.094620,0.787555,-0.830925,0.331882,0.930286,0.790749,-0.828981,1.052590,0.788201,-0.731288,1.014543,0.788055,-0.686367,1.094222,0.787610,-0.832770
141,1.410000,58.352234,0.494181,0.627869,1.022923,0.788653,-0.769898,0.001751,0.930294,0.790793,-0.828338,0.824674,1.051550,0.788302,-0.732592,0.583960,1.015191,0.788003,-0.687757,0.617112,1.094655,0.787512,-0.830907,0.527972,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014509,0.788077,-0.686327,1.094265,0.787573,-0.832826
142,1.420000,58.332008,0.488808,0.634950,1.022916,0.788660,-0.769856,0.001804,0.930309,0.790790,-0.828329,0.826882,1.051531,0.788311,-0.732540,0.558967,1.015156,0.788005,-0.687717,0.600789,1.094670,0.787532,-0.830840,0.492981,0.930324,0.790788,-0.829021,1.052626,0.788237,-0.731159,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
143,1.430000,58.365498,0.500455,0.631653,1.022920,0.788642,-0.769939,0.001728,0.930279,0.790795,-0.828357,0.833539,1.051556,0.788286,-0.732639,0.611427,1.015208,0.787984,-0.687795,0.592952,1.094638,0.787504,-0.830964,0.524830,0.930324,0.790788,-0.829021,1.052518,0.788142,-0.731426,1.014509,0.788077,-0.686327,1.094265,0.787573,-0.832826
144,1.440000,58.436218,0.462636,0.727537,1.022751,0.788678,-0.769822,0.001815,0.930035,0.790761,-0.828125,0.833539,1.051433,0.788323,-0.732558,0.611427,1.015139,0.787920,-0.687670,0.592952,1.094396,0.787709,-0.830936,0.524830,0.930286,0.790749,-0.828981,1.052554,0.788178,-0.731297,1.014486,0.788005,-0.686209,1.093537,0.787793,-0.832835
145,1.450000,58.319939,0.469279,0.624822,1.022891,0.788694,-0.769857,0.001714,0.930295,0.790787,-0.828350,0.776966,1.051497,0.788363,-0.732535,0.576614,1.015113,0.788065,-0.687720,0.599251,1.094658,0.787561,-0.830825,0.478550,0.930324,0.790788,-0.829021,1.052394,0.788361,-0.731213,1.014543,0.788055,-0.686367,1.094265,0.787573,-0.832826
146,1.460000,58.266239,0.533435,0.705487,1.023025,0.788704,-0.769479,0.001679,0.930485,0.790922,-0.828056,0.833480,1.051596,0.788301,-0.732130,0.593311,1.015170,0.787930,-0.687350,0.677134,1.094850,0.787665,-0.830381,0.308598,0.931009,0.790896,-0.828467,1.052779,0.788091,-0.731034,1.014440,0.788041,-0.686290,1.093466,0.787834,-0.832770
147,1.470000,58.366093,0.495253,0.673166,1.022912,0.788607,-0.769869,0.001820,0.930269,0.790750,-0.828286,0.826053,1.051548,0.788242,-0.732570,0.594185,1.015200,0.787898,-0.687726,0.566522,1.094630,0.787536,-0.830895,0.508575,0.930286,0.790749,-0.828981,1.052554,0.788178,-0.731297,1.014475,0.787931,-0.686151,1.094265,0.787573,-0.832826
148,1.480000,58.410801,0.474098,0.714349,1.022748,0.788697,-0.769843,0.001794,0.930058,0.790801,-0.828187,0.826053,1.051413,0.788336,-0.732566,0.594185,1.015100,0.787949,-0.687694,0.566522,1.094419,0.787701,-0.830925,0.508575,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.093537,0.787793,-0.832835
149,1.490000,58.344433,0.493827,0.652931,1.022897,0.788653,-0.769881,0.001758,0.930277,0.790793,-0.828333,0.781148,1.051519,0.788295,-0.732571,0.571527,1.015154,0.787971,-0.687740,0.611516,1.094638,0.787551,-0.830880,0.473540,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
150,1.500000,58.326523,0.471849,0.634766,1.022863,0.788693,-0.769878,0.001688,0.930260,0.790791,-0.828360,0.833970,1.051474,0.788357,-0.732559,0.630732,1.015095,0.788049,-0.687740,0.617662,1.094623,0.787574,-0.830855,0.510586,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.014509,0.788077,-0.686327,1.094222,0.787610,-0.832770
151,1.510000,57.801346,0.487460,0.590389,1.023144,0.788644,-0.768965,0.001455,0.931082,0.790771,-0.828293,0.737112,1.051412,0.788310,-0.731385,0.772437,1.014624,0.788047,-0.686901,0.840679,1.095459,0.787448,-0.829280,0.000000,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.095170,0.786897,-0.833829
152,1.520000,58.210636,0.511864,0.633760,1.023118,0.788728,-0.769556,0.001526,0.930635,0.790903,-0.828224,0.888448,1.051653,0.788362,-0.732179,0.695641,1.015183,0.788060,-0.687433,0.689053,1.095000,0.787588,-0.830387,0.373172,0.931009,0.790896,-0.828467,1.052394,0.788361,-0.731213,1.014543,0.788055,-0.686367,1.094222,0.787610,-0.832770
153,1.530000,58.249058,0.520126,0.627695,1.023061,0.788680,-0.769640,0.001528,0.930539,0.790870,-0.828245,0.888448,1.051621,0.788309,-0.732282,0.695641,1.015181,0.788014,-0.687512,0.689053,1.094902,0.787526,-0.830519,0.373172,0.930923,0.790859,-0.828442,1.052285,0.788265,-0.731480,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
154,1.540000,58.322117,0.484668,0.740423,1.022942,0.788682,-0.769526,0.001644,0.930343,0.790807,-0.828013,0.892137,1.051549,0.788306,-0.732205,0.739443,1.015167,0.787894,-0.687390,0.642758,1.094708,0.787722,-0.830498,0.401497,0.930885,0.790787,-0.828393,1.052554,0.788178,-0.731297,1.014417,0.787968,-0.686172,1.093466,0.787834,-0.832770
155,1.550000,58.344433,0.493827,0.652931,1.022897,0.788653,-0.769881,0.001758,0.930277,0.790793,-0.828333,0.827546,1.051519,0.788295,-0.732571,0.588749,1.015154,0.787971,-0.687740,0.595513,1.094638,0.787551,-0.830880,0.515858,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
156,1.560000,58.236790,0.508986,0.642545,1.023110,0.788653,-0.769633,0.001616,0.930600,0.790822,-0.828259,0.883414,1.051662,0.788287,-0.732269,0.669002,1.015213,0.787975,-0.687508,0.639161,1.094965,0.787527,-0.830498,0.401877,0.930943,0.790808,-0.828575,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
157,1.570000,58.347889,0.500657,0.633274,1.022887,0.788640,-0.769867,0.001742,0.930263,0.790793,-0.828314,0.883414,1.051511,0.788283,-0.732558,0.669002,1.015149,0.787979,-0.687726,0.639161,1.094624,0.787504,-0.830870,0.401877,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094179,0.787557,-0.832715
158,1.580000,58.355667,0.482903,0.640538,1.022896,0.788634,-0.769888,0.001765,0.930264,0.790753,-0.828322,0.822504,1.051526,0.788288,-0.732583,0.589997,1.015170,0.787975,-0.687745,0.599434,1.094625,0.787519,-0.830901,0.525422,0.930286,0.790749,-0.828981,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
159,1.590000,57.757462,0.532052,0.595793,1.023362,0.788676,-0.768791,0.000888,0.931347,0.790888,-0.828189,0.890553,1.051600,0.788305,-0.731189,0.815290,1.014778,0.788044,-0.686733,0.860710,1.095722,0.787466,-0.829052,0.000000,0.931009,0.790896,-0.828467,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.095345,0.786797,-0.834051
160,1.600000,58.315201,0.475887,0.645786,1.022848,0.788684,-0.769874,0.001710,0.930256,0.790790,-0.828374,0.837292,1.051451,0.788342,-0.732549,0.629582,1.015063,0.788023,-0.687737,0.606121,1.094620,0.787580,-0.830836,0.506270,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
161,1.610000,58.257278,0.533564,0.628126,1.023116,0.788657,-0.769601,0.001599,0.930586,0.790873,-0.828194,0.837292,1.051681,0.788276,-0.732248,0.629582,1.015248,0.787982,-0.687473,0.606121,1.094948,0.787496,-0.830491,0.506270,0.930923,0.790859,-0.828442,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
162,1.620000,58.233181,0.544223,0.639237,1.023135,0.788674,-0.769587,0.001586,0.930630,0.790911,-0.828218,0.895348,1.051684,0.788282,-0.732221,0.676435,1.015232,0.787978,-0.687462,0.641721,1.094993,0.787526,-0.830447,0.391477,0.931009,0.790896,-0.828467,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
163,1.630000,58.308292,0.477392,0.612817,1.022857,0.788655,-0.769868,0.001708,0.930274,0.790764,-0.828380,0.839467,1.051456,0.788322,-0.732540,0.632363,1.015063,0.788036,-0.687732,0.607374,1.094636,0.787500,-0.830821,0.501665,0.930354,0.790763,-0.829017,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.094222,0.787520,-0.832771
164,1.640000,58.124916,0.714100,1.107304,1.022530,0.788270,-0.770195,0.001979,0.930137,0.790840,-0.828988,0.745726,1.051007,0.787610,-0.732777,0.446259,1.014467,0.786861,-0.688094,0.174917,1.094510,0.787767,-0.830920,0.516930,0.931009,0.790896,-0.828467,1.052554,0.788178,-0.731297,1.011275,0.786205,-0.688616,1.094265,0.787573,-0.832826
165,1.650000,58.006645,0.647677,1.037297,1.022199,0.788338,-0.770372,0.001729,0.929926,0.790780,-0.829359,0.745726,1.050599,0.787750,-0.732895,0.446259,1.013968,0.787062,-0.688286,0.174917,1.094304,0.787759,-0.830948,0.516930,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.011743,0.786686,-0.688346,1.094265,0.787573,-0.832826
166,1.660000,58.008476,0.677891,1.069783,1.022210,0.788287,-0.770333,0.001883,0.929935,0.790787,-0.829315,0.869524,1.050611,0.787666,-0.732857,0.405511,1.013981,0.786950,-0.688248,0.435558,1.094313,0.787744,-0.830911,0.528116,0.930324,0.790788,-0.829021,1.052626,0.788237,-0.731159,1.011532,0.786574,-0.688235,1.094265,0.787573,-0.832826
167,1.670000,58.147335,0.674406,1.067985,1.022539,0.788275,-0.770067,0.001970,0.930122,0.790770,-0.828826,0.780639,1.051031,0.787658,-0.732660,0.432090,1.014509,0.786943,-0.687962,0.246949,1.094495,0.787731,-0.830820,0.506693,0.930885,0.790787,-0.828393,1.052706,0.788031,-0.731172,1.011532,0.786574,-0.688235,1.094222,0.787610,-0.832770
168,1.680000,58.107952,0.688035,1.031211,1.022571,0.788344,-0.770101,0.001952,0.930195,0.790864,-0.828924,0.766646,1.051037,0.787727,-0.732674,0.475550,1.014485,0.787051,-0.688001,0.250035,1.094568,0.787736,-0.830805,0.487329,0.931009,0.790896,-0.828467,1.052554,0.788178,-0.731297,1.011532,0.786574,-0.688235,1.094265,0.787573,-0.832826
169,1.690000,58.025532,0.684034,1.097148,1.022186,0.788270,-0.770381,0.001854,0.929894,0.790783,-0.829335,0.766646,1.050598,0.787636,-0.732913,0.475550,1.013981,0.786894,-0.688294,0.250035,1.094271,0.787766,-0.830980,0.487329,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.011411,0.786501,-0.688361,1.094222,0.787610,-0.832770
170,1.700000,57.987400,0.661973,1.072403,1.022216,0.788262,-0.770388,0.001852,0.929963,0.790732,-0.829405,0.866918,1.050603,0.787653,-0.732901,0.351341,1.013957,0.786932,-0.688305,0.349955,1.094342,0.787731,-0.830939,0.550637,0.930365,0.790735,-0.829132,1.052554,0.788178,-0.731297,1.011532,0.786574,-0.688235,1.094265,0.787573,-0.832826
171,1.710000,58.050346,0.668276,1.035575,1.022248,0.788304,-0.770355,0.001830,0.929930,0.790785,-0.829271,0.883536,1.050676,0.787700,-0.732900,0.384879,1.014079,0.787017,-0.688263,0.377019,1.094306,0.787712,-0.830986,0.538555,0.930324,0.790788,-0.829021,1.052562,0.788173,-0.731392,1.011614,0.786681,-0.688118,1.094265,0.787573,-0.832826
172,1.720000,58.030956,0.647003,0.996229,1.022362,0.788350,-0.770138,0.001709,0.930064,0.790790,-0.829086,0.933084,1.050778,0.787775,-0.732673,0.429384,1.014166,0.787128,-0.688048,0.526741,1.094440,0.787708,-0.830745,0.476706,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.012389,0.786897,-0.687438,1.094265,0.787573,-0.832826
173,1.730000,58.413628,0.532638,0.731533,1.023008,0.788566,-0.769871,0.001778,0.930317,0.790782,-0.828209,0.933084,1.051675,0.788156,-0.732595,0.429384,1.015364,0.787758,-0.687722,0.526741,1.094676,0.787568,-0.830957,0.476706,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014835,0.787723,-0.686186,1.094265,0.787573,-0.832826
174,1.740000,58.236980,0.455668,0.667429,1.023148,0.788619,-0.769472,0.001631,0.930636,0.790687,-0.828098,0.796871,1.051701,0.788286,-0.732108,0.608026,1.015252,0.787943,-0.687346,0.593835,1.095005,0.787559,-0.830336,0.521493,0.931002,0.790676,-0.828321,1.052626,0.788237,-0.731159,1.014417,0.787968,-0.686172,1.094222,0.787610,-0.832770
175,1.750000,58.355011,0.506128,0.685649,1.022913,0.788625,-0.769862,0.001813,0.930281,0.790790,-0.828296,0.818393,1.051542,0.788249,-0.732557,0.595599,1.015185,0.787894,-0.687720,0.569304,1.094643,0.787569,-0.830874,0.514355,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014475,0.787931,-0.686151,1.094222,0.787610,-0.832770
176,1.760000,58.315201,0.475887,0.645786,1.022848,0.788684,-0.769874,0.001710,0.930256,0.790790,-0.828374,0.837292,1.051451,0.788342,-0.732549,0.629582,1.015063,0.788023,-0.687737,0.606121,1.094620,0.787580,-0.830836,0.506270,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
177,1.770000,58.360176,0.503173,0.676353,1.022905,0.788633,-0.769900,0.001799,0.930268,0.790792,-0.828326,0.825671,1.051537,0.788261,-0.732598,0.603733,1.015184,0.787915,-0.687758,0.559380,1.094629,0.787563,-0.830919,0.525952,0.930324,0.790788,-0.829021,1.052562,0.788173,-0.731392,1.014417,0.787968,-0.686172,1.094222,0.787610,-0.832770
178,1.780000,58.252636,0.545317,0.640676,1.023139,0.788673,-0.769623,0.001575,0.930614,0.790911,-0.828222,0.825671,1.051702,0.788279,-0.732267,0.603733,1.015265,0.787974,-0.687495,0.559380,1.094977,0.787526,-0.830507,0.525952,0.931009,0.790896,-0.828467,1.052562,0.788173,-0.731392,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
179,1.790000,58.233429,0.491129,0.628591,1.023159,0.788627,-0.769555,0.001574,0.930652,0.790762,-0.828187,0.883976,1.051708,0.788279,-0.732189,0.692001,1.015257,0.787979,-0.687429,0.634635,1.095017,0.787489,-0.830415,0.403234,0.931040,0.790747,-0.828368,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
180,1.800000,58.211914,0.441785,0.634688,1.023103,0.788599,-0.769728,0.001693,0.930616,0.790640,-0.828395,0.873511,1.051639,0.788287,-0.732351,0.649990,1.015171,0.787974,-0.687605,0.623705,1.094985,0.787495,-0.830560,0.405151,0.930901,0.790627,-0.828813,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
181,1.810000,58.343689,0.469383,0.640952,1.022910,0.788625,-0.769883,0.001765,0.930289,0.790718,-0.828337,0.836686,1.051532,0.788289,-0.732572,0.590424,1.015166,0.787974,-0.687742,0.593781,1.094652,0.787517,-0.830881,0.503917,0.930329,0.790714,-0.828989,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
182,1.820000,58.317829,0.487976,0.612442,1.022850,0.788647,-0.769965,0.001722,0.930257,0.790776,-0.828461,0.836686,1.051455,0.788306,-0.732642,0.590424,1.015070,0.788022,-0.687828,0.593781,1.094619,0.787485,-0.830931,0.503917,0.930288,0.790775,-0.829122,1.052285,0.788265,-0.731480,1.014440,0.788041,-0.686290,1.094302,0.787511,-0.832803
183,1.830000,58.499329,0.673090,0.668096,1.022615,0.788752,-0.769997,0.002128,0.929843,0.791236,-0.828194,0.834705,1.051337,0.788253,-0.732764,0.642966,1.015092,0.787937,-0.687837,0.584598,1.094188,0.787584,-0.831191,0.525160,0.929320,0.791250,-0.829339,1.052554,0.788178,-0.731297,1.014417,0.787968,-0.686172,1.094222,0.787610,-0.832770
184,1.840000,58.473660,0.344101,0.690651,1.022645,0.788516,-0.770243,0.002426,0.929887,0.790371,-0.828488,0.523135,1.051351,0.788262,-0.732997,0.479099,1.015088,0.787881,-0.688084,0.492792,1.094251,0.787549,-0.831402,0.643887,0.929201,0.790382,-0.830267,1.052554,0.788178,-0.731297,1.014475,0.787931,-0.686151,1.094265,0.787573,-0.832826
185,1.850000,58.476322,0.313092,0.655556,1.022646,0.788538,-0.770232,0.002315,0.929886,0.790334,-0.828473,0.535437,1.051355,0.788318,-0.732987,0.480855,1.015094,0.787969,-0.688072,0.551348,1.094249,0.787533,-0.831394,0.641704,0.929192,0.790340,-0.830197,1.052554,0.788178,-0.731297,1.014543,0.788055,-0.686367,1.094265,0.787573,-0.832826
186,1.860000,58.450928,0.591868,0.638139,1.022662,0.788711,-0.770085,0.002094,0.929937,0.791039,-0.828363,0.535437,1.051353,0.788283,-0.732828,0.480855,1.015071,0.787987,-0.687931,0.551348,1.094288,0.787537,-0.831218,0.641704,0.929464,0.791050,-0.829523,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
187,1.870000,58.464951,0.601442,0.660273,1.022670,0.788691,-0.770109,0.002135,0.929930,0.791038,-0.828364,0.686846,1.051370,0.788249,-0.732860,0.512860,1.015099,0.787932,-0.687954,0.560439,1.094281,0.787547,-0.831260,0.597797,0.929464,0.791050,-0.829523,1.052562,0.788173,-0.731392,1.014417,0.787968,-0.686172,1.094265,0.787573,-0.832826
188,1.880000,58.318684,0.469021,0.644567,1.022841,0.788628,-0.770123,0.001936,0.930246,0.790721,-0.828617,0.744671,1.051446,0.788292,-0.732799,0.532492,1.015061,0.787973,-0.687985,0.548351,1.094609,0.787526,-0.831089,0.557104,0.930129,0.790721,-0.829632,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
189,1.890000,57.853348,0.624379,0.562719,1.023028,0.788625,-0.768961,0.002250,0.930918,0.791013,-0.828203,0.509079,1.051329,0.788194,-0.731407,0.692589,1.014581,0.787977,-0.686889,0.816031,1.095285,0.787316,-0.829343,0.000000,0.929464,0.791050,-0.829523,1.052554,0.788178,-0.731297,1.014417,0.787968,-0.686172,1.095345,0.786797,-0.834051
190,1.900000,58.462341,0.323830,0.681835,1.022622,0.788515,-0.770233,0.002409,0.929876,0.790331,-0.828497,0.509079,1.051322,0.788279,-0.732981,0.692589,1.015050,0.787905,-0.688076,0.816031,1.094241,0.787545,-0.831378,0.000000,0.929192,0.790340,-0.830197,1.052554,0.788178,-0.731297,1.014417,0.787968,-0.686172,1.094265,0.787573,-0.832826
191,1.910000,58.462334,0.323830,0.681835,1.022622,0.788515,-0.770233,0.002409,0.929876,0.790331,-0.828497,0.541843,1.051322,0.788279,-0.732981,0.477654,1.015050,0.787905,-0.688076,0.498067,1.094241,0.787545,-0.831378,0.637889,0.929192,0.790340,-0.830197,1.052554,0.788178,-0.731297,1.014417,0.787968,-0.686172,1.094265,0.787573,-0.832826
192,1.920000,58.458504,0.315090,0.660825,1.022621,0.788534,-0.770238,0.002357,0.929879,0.790333,-0.828509,0.544312,1.051318,0.788311,-0.732984,0.476041,1.015043,0.787956,-0.688082,0.527039,1.094243,0.787536,-0.831378,0.637832,0.929192,0.790340,-0.830197,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
193,1.930000,58.465103,0.310269,0.675508,1.022609,0.788544,-0.770226,0.002327,0.929860,0.790334,-0.828486,0.540704,1.051311,0.788320,-0.732976,0.476584,1.015041,0.787950,-0.688069,0.530149,1.094225,0.787571,-0.831374,0.650907,0.929192,0.790340,-0.830197,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
194,1.940000,58.458504,0.315090,0.660825,1.022621,0.788534,-0.770238,0.002357,0.929879,0.790333,-0.828509,0.540704,1.051318,0.788311,-0.732984,0.476584,1.015043,0.787956,-0.688082,0.530149,1.094243,0.787536,-0.831378,0.650907,0.929192,0.790340,-0.830197,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
195,1.950000,58.467033,0.601689,0.678068,1.022651,0.788692,-0.770107,0.002093,0.929909,0.791040,-0.828357,0.544312,1.051353,0.788245,-0.732858,0.476041,1.015083,0.787910,-0.687951,0.527039,1.094260,0.787576,-0.831260,0.637832,0.929464,0.791050,-0.829523,1.052518,0.788142,-0.731426,1.014417,0.787968,-0.686172,1.094222,0.787610,-0.832770
196,1.960000,58.465103,0.310269,0.675508,1.022609,0.788544,-0.770226,0.002327,0.929860,0.790334,-0.828486,0.540704,1.051311,0.788320,-0.732976,0.476584,1.015041,0.787950,-0.688069,0.530149,1.094225,0.787571,-0.831374,0.650907,0.929192,0.790340,-0.830197,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
197,1.970000,58.467091,0.316439,0.662849,1.022628,0.788532,-0.770273,0.002346,0.929877,0.790334,-0.828530,0.549283,1.051331,0.788308,-0.733024,0.487873,1.015063,0.787951,-0.688115,0.517420,1.094241,0.787536,-0.831424,0.649223,0.929192,0.790340,-0.830197,1.052562,0.788173,-0.731392,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
198,1.980000,58.344944,0.519550,0.645984,1.022832,0.788647,-0.770138,0.001892,0.930212,0.790837,-0.828588,0.549283,1.051454,0.788271,-0.732828,0.487873,1.015090,0.787958,-0.687997,0.517420,1.094572,0.787521,-0.831138,0.649223,0.930102,0.790836,-0.829540,1.052518,0.788142,-0.731426,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
