Format Version,1.23,Take Name,21122020-newmethod-7-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.35.38.403 ,Total Frames in Take,6950,Total Exported Frames,6950,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1161,11.610000,-145.166306,-0.610360,0.864066,1.761032,0.775515,0.241687,0.001403,1.822661,0.775549,0.332250,0.231224,1.749670,0.775942,0.196057,0.641230,1.800893,0.775265,0.169448,0.861487,1.670903,0.775303,0.268995,0.718108,1.823368,0.775591,0.329516,1.750393,0.776284,0.196947,1.800903,0.775015,0.170235,1.670053,0.775222,0.269073
1162,11.620000,-145.109192,-0.398763,1.160997,1.760629,0.775420,0.243316,0.001439,1.822353,0.775864,0.333813,0.294123,1.749220,0.775598,0.197696,0.700784,1.800413,0.774651,0.171038,0.793434,1.670529,0.775565,0.270718,0.785400,1.822890,0.775943,0.331300,1.749938,0.776423,0.199081,1.800757,0.774075,0.171232,1.669396,0.775343,0.270824
1163,11.630000,-145.253448,-0.467582,1.129423,1.760093,0.775360,0.245367,0.001185,1.821589,0.775672,0.336020,0.501494,1.748799,0.775600,0.199718,0.573271,1.800059,0.774676,0.173189,0.896635,1.669924,0.775491,0.272541,0.766827,1.821717,0.775702,0.334030,1.749745,0.776166,0.201021,1.800197,0.774326,0.173360,1.669007,0.775339,0.272615
1164,11.640000,-145.603653,-0.683155,0.938134,1.759319,0.775644,0.247597,0.001345,1.820257,0.775540,0.338626,0.164081,1.748306,0.776105,0.201881,0.658851,1.799729,0.775344,0.175663,0.785599,1.668985,0.775585,0.274217,0.862647,1.820996,0.775646,0.335367,1.748807,0.776705,0.203000,1.799618,0.774868,0.176367,1.668451,0.775459,0.274211
1165,11.650000,-145.586075,-0.677791,1.576757,1.758753,0.775562,0.248867,0.001104,1.819730,0.775482,0.339871,0.164081,1.747723,0.775833,0.203154,0.658851,1.799124,0.774435,0.176921,0.785599,1.668435,0.776499,0.275524,0.862647,1.820104,0.775496,0.337867,1.748189,0.776502,0.204845,1.799026,0.774063,0.177252,1.667974,0.776334,0.275185
1166,11.660000,-145.627960,-0.552322,1.260563,1.757657,0.775294,0.250789,0.001367,1.818562,0.775447,0.341840,0.490309,1.746662,0.775561,0.205067,0.530879,1.798091,0.774495,0.178873,0.873057,1.667314,0.775673,0.277375,0.851165,1.818624,0.775464,0.340142,1.747869,0.776208,0.205963,1.798279,0.774118,0.179199,1.666157,0.775494,0.277627
1167,11.670000,-145.772644,-0.492780,1.198464,1.756422,0.775311,0.252613,0.001298,1.817095,0.775576,0.343819,0.458420,1.745542,0.775550,0.206864,0.508581,1.797039,0.774554,0.180800,0.799270,1.666011,0.775562,0.278971,0.743494,1.817299,0.775644,0.341663,1.746287,0.776601,0.208349,1.797418,0.773850,0.180882,1.665024,0.775295,0.279052
1168,11.680000,-145.843185,-0.347826,1.032502,1.755597,0.775311,0.254313,0.001495,1.816154,0.775851,0.345594,0.524364,1.744773,0.775488,0.208550,0.522852,1.796306,0.774676,0.182550,0.716038,1.665153,0.775230,0.280556,0.688912,1.816243,0.775903,0.343694,1.745355,0.776406,0.210118,1.797218,0.774006,0.182453,1.663943,0.775001,0.280735
1169,11.690000,-146.041962,-0.327029,0.986186,1.754745,0.775400,0.256273,0.001364,1.814984,0.775978,0.347765,0.524364,1.744080,0.775575,0.210473,0.522852,1.795704,0.774812,0.184653,0.716038,1.664210,0.775236,0.282203,0.688912,1.815038,0.776033,0.345505,1.744802,0.776452,0.211762,1.796257,0.774205,0.184869,1.663212,0.775019,0.282416
1170,11.700000,-146.339447,-0.662127,1.359464,1.754727,0.775693,0.257954,0.001096,1.814498,0.775638,0.349754,0.434765,1.744300,0.776015,0.212100,0.570649,1.796047,0.774836,0.186544,0.787780,1.664062,0.776282,0.283419,0.739045,1.814835,0.775678,0.347613,1.744913,0.776557,0.213599,1.796175,0.774470,0.186722,1.663315,0.776147,0.283330
1171,11.710000,-146.356628,-0.487544,0.998650,1.754159,0.775615,0.259772,0.001438,1.813897,0.775887,0.351594,0.330512,1.743747,0.775909,0.213915,0.644926,1.795510,0.775113,0.188377,0.868866,1.663484,0.775552,0.285204,0.814751,1.813843,0.775942,0.348917,1.744348,0.776383,0.215111,1.795866,0.774780,0.188572,1.662783,0.775431,0.285411
1172,11.720000,-146.596069,-0.527500,1.166204,1.753840,0.775625,0.261376,0.001350,1.813196,0.775823,0.353445,0.397904,1.743619,0.775900,0.215476,0.621099,1.795486,0.774932,0.190154,0.825758,1.663060,0.775844,0.286431,0.755085,1.813523,0.775870,0.351059,1.744174,0.776444,0.216777,1.795969,0.774530,0.190456,1.662095,0.775712,0.286540
1173,11.730000,-146.757614,-0.560583,1.621196,1.753631,0.775620,0.262450,0.001187,1.812735,0.775764,0.354680,0.397904,1.743537,0.775788,0.216520,0.621099,1.795464,0.774361,0.191345,0.825758,1.662786,0.776567,0.287253,0.755085,1.813113,0.775767,0.352249,1.743818,0.776075,0.217904,1.795539,0.774184,0.191833,1.662344,0.776503,0.287102
1174,11.740000,-147.050262,-0.712009,1.630315,1.753091,0.775678,0.263978,0.001441,1.811723,0.775533,0.356509,0.385055,1.743232,0.775960,0.217998,0.639710,1.795285,0.774504,0.193086,0.868851,1.662122,0.776716,0.288319,0.881997,1.812031,0.775535,0.354015,1.743315,0.776380,0.219685,1.795342,0.774276,0.193533,1.661872,0.776624,0.288067
1175,11.750000,-147.132965,-0.469970,1.251110,1.752463,0.775521,0.266097,0.000941,1.810955,0.775831,0.358716,0.575059,1.742672,0.775727,0.220102,0.630832,1.794772,0.774681,0.195268,0.884930,1.661452,0.775843,0.290301,0.872001,1.811236,0.775844,0.357040,1.742966,0.776157,0.221484,1.794768,0.774428,0.195652,1.661056,0.775729,0.289996
1176,11.760000,-147.221649,-0.460981,1.159539,1.751546,0.775724,0.267998,0.001543,1.809893,0.776050,0.360709,0.276309,1.741827,0.775951,0.221988,0.701064,1.793967,0.774997,0.197235,0.855528,1.660498,0.775899,0.292060,0.766599,1.809992,0.776075,0.357816,1.742526,0.776213,0.222922,1.794342,0.774812,0.197634,1.659626,0.775833,0.292388
1177,11.770000,-147.281891,-0.595018,0.947719,1.750928,0.775639,0.269891,0.001316,1.809174,0.775704,0.362666,0.479310,1.741258,0.776030,0.223871,0.639713,1.793427,0.775271,0.199171,0.831868,1.659853,0.775551,0.293854,0.740697,1.809232,0.775733,0.360584,1.741922,0.776402,0.225095,1.794006,0.775009,0.199390,1.658841,0.775453,0.294058
1178,11.780000,-147.562195,-0.500053,1.058386,1.750358,0.775687,0.271768,0.001407,1.808152,0.775935,0.364825,0.479310,1.740913,0.775973,0.225701,0.639713,1.793201,0.775115,0.201258,0.831868,1.659168,0.775723,0.295287,0.740697,1.808398,0.775969,0.362336,1.741742,0.776448,0.227117,1.793577,0.774800,0.201439,1.658127,0.775604,0.295453
1179,11.790000,-147.823914,-0.464560,1.007324,1.749799,0.775812,0.273331,0.001529,1.807165,0.776128,0.366652,0.374538,1.740564,0.776086,0.227222,0.573072,1.792964,0.775284,0.203018,0.869396,1.658502,0.775751,0.296433,0.734750,1.807706,0.776200,0.363631,1.741177,0.776740,0.228594,1.793396,0.774796,0.203344,1.657533,0.775605,0.296597
1180,11.800000,-147.861237,-0.509583,1.116369,1.749596,0.775612,0.274912,0.001374,1.806904,0.775844,0.368269,0.490670,1.740391,0.775889,0.228797,0.696500,1.792805,0.774972,0.204627,0.821262,1.658284,0.775744,0.297956,0.691394,1.807118,0.775873,0.366243,1.741189,0.776318,0.229605,1.793236,0.774680,0.205117,1.657089,0.775617,0.298239
1181,11.810000,-148.311264,-0.520715,1.317897,1.749132,0.775911,0.277122,0.001722,1.805709,0.776125,0.370924,0.233705,1.740289,0.776137,0.230935,0.729787,1.792888,0.775018,0.207178,0.729864,1.657644,0.776363,0.299450,0.935719,1.806227,0.776110,0.367903,1.740489,0.776121,0.231998,1.792443,0.775041,0.208162,1.657587,0.776366,0.299199
1182,11.820000,-148.148392,-0.755578,1.589561,1.748747,0.775924,0.278752,0.001170,1.805595,0.775694,0.372390,0.233705,1.739772,0.776251,0.232592,0.729787,1.792294,0.774830,0.208681,0.729864,1.657329,0.776920,0.301346,0.935719,1.806071,0.775705,0.370162,1.740123,0.776594,0.234195,1.792149,0.774625,0.209148,1.656943,0.776838,0.301015
1183,11.830000,-148.232468,-0.571800,1.296299,1.748063,0.775637,0.280829,0.001413,1.804769,0.775753,0.374554,0.430217,1.739157,0.775909,0.234655,0.580886,1.791723,0.774804,0.210824,0.867478,1.656606,0.776082,0.303283,0.871259,1.805015,0.775772,0.372751,1.740175,0.776345,0.235532,1.791998,0.774532,0.211223,1.655327,0.775954,0.303512
1184,11.840000,-148.388123,-0.720431,1.464721,1.747429,0.775461,0.282716,0.001310,1.803882,0.775296,0.376592,0.579549,1.738648,0.775797,0.236518,0.551869,1.791272,0.774505,0.212828,0.784600,1.655914,0.776244,0.304925,0.726328,1.803744,0.775322,0.374916,1.739379,0.776431,0.238027,1.792003,0.774082,0.212655,1.654855,0.776088,0.305152
1185,11.850000,-148.475342,-0.579454,1.168776,1.746251,0.775690,0.284735,0.001442,1.802557,0.775789,0.378701,0.373654,1.737541,0.776005,0.238524,0.575582,1.790210,0.775027,0.214916,0.805976,1.654698,0.775939,0.306800,0.770896,1.802580,0.775870,0.376197,1.738221,0.776919,0.239783,1.790632,0.774402,0.215101,1.653840,0.775707,0.307019
1186,11.860000,-148.688568,-0.430121,1.232670,1.745305,0.775522,0.286164,0.001518,1.801261,0.775908,0.380337,0.373654,1.736766,0.775704,0.239920,0.575582,1.789522,0.774681,0.216510,0.805976,1.653671,0.775796,0.307887,0.770896,1.801226,0.775981,0.377898,1.737513,0.776686,0.241012,1.790095,0.774009,0.216772,1.652641,0.775537,0.308235
1187,11.870000,-148.930084,-0.904851,1.196816,1.744318,0.775360,0.287812,0.001168,1.799875,0.774838,0.382220,0.389884,1.735976,0.775917,0.241536,0.588111,1.788827,0.774868,0.218341,0.769710,1.652594,0.775819,0.309152,0.720854,1.799481,0.774913,0.380491,1.736597,0.776839,0.242757,1.789169,0.774278,0.218255,1.652032,0.775544,0.309345
1188,11.880000,-148.616241,-0.627541,1.198262,1.744405,0.775863,0.289568,0.001343,1.800479,0.775871,0.383672,0.529724,1.735809,0.776206,0.243336,0.632577,1.788534,0.775192,0.219857,0.809247,1.652799,0.776183,0.311408,0.544327,1.801739,0.776013,0.382282,1.736086,0.777081,0.244484,1.788877,0.774550,0.220086,1.651087,0.775762,0.310944
1189,11.890000,-149.028290,-0.377909,1.280819,1.743415,0.775887,0.291081,0.001388,1.798812,0.776373,0.385583,0.419387,1.735150,0.776014,0.244787,0.600673,1.788044,0.774950,0.221692,0.844620,1.651654,0.776209,0.312261,0.709075,1.799071,0.776408,0.383276,1.735979,0.776631,0.246006,1.788432,0.774546,0.221961,1.650519,0.776043,0.312461
1190,11.900000,-149.714066,-0.863945,0.969717,1.742718,0.776130,0.293550,0.001227,1.796974,0.775681,0.388712,0.419387,1.735010,0.776721,0.247164,0.600673,1.788178,0.775905,0.224697,0.844620,1.650708,0.776213,0.313627,0.709075,1.797749,0.775718,0.385907,1.735457,0.776915,0.248273,1.788106,0.775752,0.225406,1.650119,0.776169,0.313577
1191,11.910000,-149.369598,-0.697241,1.086580,1.742253,0.775813,0.294574,0.001377,1.797083,0.775685,0.389407,0.272488,1.734266,0.776242,0.248233,0.697199,1.787297,0.775331,0.225448,0.817686,1.650367,0.775994,0.315206,0.851911,1.797436,0.775754,0.387091,1.734990,0.777087,0.249614,1.787686,0.774758,0.225659,1.649294,0.775773,0.315315
1192,11.920000,-149.342453,-0.468612,1.208523,1.741774,0.775833,0.296212,0.001321,1.796651,0.776145,0.391018,0.632137,1.733764,0.776051,0.249874,0.686108,1.786784,0.775048,0.227067,0.827710,1.649898,0.776089,0.316889,0.533498,1.797701,0.776238,0.389991,1.734461,0.776861,0.250534,1.786763,0.774538,0.227530,1.648120,0.775668,0.316511
1193,11.930000,-149.236176,-0.346507,1.335267,1.740968,0.775641,0.297997,0.001564,1.796023,0.776188,0.392699,0.695134,1.732872,0.775728,0.251673,0.541577,1.785848,0.774614,0.228771,0.760978,1.649131,0.776032,0.318844,0.444609,1.796665,0.776287,0.391666,1.733395,0.776713,0.253129,1.786501,0.773988,0.228461,1.646990,0.775508,0.318564
1194,11.940000,-150.142593,-8.021953,1.567561,1.739040,0.771011,0.299906,0.000906,1.792143,0.756929,0.394678,0.695134,1.731874,0.776900,0.253804,0.541577,1.785079,0.774575,0.231530,0.760978,1.647067,0.775640,0.319613,0.444609,1.793681,0.777066,0.391531,1.732445,0.776757,0.254288,1.785293,0.774669,0.230809,1.646102,0.775709,0.319851
1195,11.950000,-149.862778,-0.490425,1.135707,1.738566,0.775772,0.301063,0.001446,1.792578,0.776041,0.396365,0.000000,1.730977,0.776028,0.254654,0.809542,1.784203,0.775095,0.232330,0.810523,1.646505,0.775924,0.320904,0.750740,1.792807,0.776075,0.394103,1.731866,0.776691,0.255436,1.784553,0.774646,0.233016,1.645428,0.775761,0.321169
1196,11.960000,-149.898972,-0.208683,1.105689,1.737674,0.775890,0.302931,0.001491,1.791624,0.776697,0.398265,0.416333,1.730114,0.775939,0.256517,0.583795,1.783357,0.775072,0.234230,0.846431,1.645601,0.775853,0.322713,0.665010,1.792294,0.776744,0.396029,1.730763,0.776536,0.257930,1.783791,0.774669,0.234391,1.644273,0.775675,0.322754
1197,11.970000,-149.957306,-0.053853,1.317776,1.736809,0.775860,0.303600,0.001179,1.790665,0.776967,0.398984,0.587744,1.729296,0.775729,0.257179,0.000000,1.782560,0.774670,0.234949,0.606404,1.644716,0.776076,0.323289,0.879324,1.790821,0.776944,0.397343,1.730280,0.776841,0.259802,1.783164,0.774689,0.236403,1.644245,0.776078,0.323395
1198,11.980000,-150.203201,-0.304942,1.127571,1.736443,0.775774,0.306954,0.001349,1.789887,0.776397,0.402573,0.587744,1.729130,0.775890,0.260500,0.000000,1.782489,0.774989,0.238495,0.606404,1.644266,0.775820,0.326247,0.879324,1.790097,0.776431,0.400511,1.729691,0.776467,0.261653,1.783111,0.774579,0.238813,1.643185,0.775668,0.326419
1199,11.990000,-150.137466,-0.308064,1.102037,1.736042,0.775649,0.308805,0.001696,1.789596,0.776265,0.404363,0.481846,1.728676,0.775775,0.262360,0.648424,1.782010,0.774898,0.240293,0.797350,1.643887,0.775656,0.328203,0.723709,1.789315,0.776290,0.402175,1.729270,0.776353,0.263832,1.783096,0.774490,0.240207,1.642802,0.775520,0.328591
1200,12.000000,-150.537613,-0.530094,1.047548,1.735411,0.775608,0.311552,0.001383,1.788296,0.775799,0.407484,0.404093,1.728369,0.775921,0.265058,0.681832,1.781856,0.775070,0.243361,0.837762,1.643122,0.775643,0.330306,0.713000,1.788894,0.775834,0.405177,1.728912,0.776257,0.266159,1.782267,0.774824,0.243799,1.641982,0.775547,0.330397
1201,12.010000,-150.903656,-4.009543,1.103214,1.734722,0.773264,0.314165,0.000883,1.786901,0.766808,0.410266,0.000000,1.728025,0.776226,0.267713,0.817644,1.781615,0.774872,0.246298,0.825883,1.642345,0.775149,0.332383,0.751519,1.787952,0.776467,0.406475,1.728601,0.776141,0.268152,1.781817,0.774929,0.245634,1.641381,0.775189,0.332622
1202,12.020000,-150.716721,-0.331889,1.068068,1.734732,0.775529,0.315452,0.001632,1.787316,0.776100,0.411547,0.422855,1.727835,0.775683,0.268934,0.655362,1.781390,0.774838,0.247408,0.788716,1.642385,0.775495,0.333917,0.659461,1.787541,0.776108,0.409249,1.728911,0.776064,0.269709,1.781838,0.774597,0.248083,1.641075,0.775399,0.334277
1203,12.030000,-151.002350,-0.481289,1.244413,1.734180,0.775798,0.317737,0.001057,1.786288,0.776086,0.414092,0.422855,1.727515,0.776015,0.271186,0.655362,1.781172,0.774974,0.249925,0.788716,1.641743,0.776116,0.335744,0.659461,1.786611,0.776127,0.411917,1.727932,0.776498,0.272392,1.781275,0.774638,0.250294,1.641168,0.775991,0.335688
1204,12.040000,-150.760910,-0.759001,1.166254,1.734223,0.775466,0.319500,0.001448,1.786735,0.775222,0.415636,0.450148,1.727363,0.775919,0.272980,0.658906,1.780930,0.774921,0.251488,0.872512,1.641863,0.775803,0.337897,0.852161,1.787980,0.775259,0.414367,1.728013,0.776228,0.273458,1.780887,0.774710,0.252261,1.640098,0.775658,0.337580
1205,12.050000,-151.339890,-0.473941,1.691515,1.733303,0.775694,0.320617,0.001338,1.784851,0.776005,0.417273,0.532486,1.726910,0.775775,0.274027,0.527077,1.780682,0.774288,0.253084,0.798502,1.640767,0.776707,0.338082,0.780339,1.785267,0.776023,0.415450,1.727042,0.776496,0.275771,1.781318,0.773802,0.253182,1.639918,0.776547,0.337924
1206,12.060000,-151.464249,-0.286664,1.147883,1.732318,0.775853,0.322602,0.001151,1.783645,0.776512,0.419375,0.448195,1.726029,0.775950,0.275999,0.629850,1.779859,0.775030,0.255174,0.883350,1.639738,0.775921,0.339862,0.823600,1.783895,0.776546,0.417182,1.726606,0.776477,0.277257,1.779996,0.774684,0.255455,1.639047,0.775782,0.339872
1207,12.070000,-151.329529,-0.331096,1.084778,1.731385,0.775922,0.324409,0.001485,1.782939,0.776494,0.421061,0.448195,1.724987,0.776071,0.277820,0.629850,1.778769,0.775209,0.256868,0.883350,1.638847,0.775914,0.341886,0.823600,1.783041,0.776541,0.418561,1.725756,0.776717,0.278878,1.779157,0.774785,0.257190,1.637865,0.775737,0.342173
1208,12.080000,-151.492004,-0.278543,1.244110,1.730975,0.775456,0.326264,0.001551,1.782258,0.776132,0.423060,0.374365,1.724709,0.775518,0.279658,0.635341,1.778548,0.774503,0.258859,0.835350,1.638388,0.775670,0.343480,0.740580,1.782218,0.776180,0.421238,1.725254,0.776667,0.281027,1.779699,0.773657,0.258934,1.637117,0.775391,0.343765
1209,12.090000,-151.457367,-0.438557,1.198023,1.729607,0.775437,0.327722,0.001227,1.780947,0.775806,0.424489,0.703329,1.723312,0.775635,0.281120,0.000000,1.777138,0.774646,0.260286,0.579654,1.637030,0.775660,0.344994,0.792222,1.780912,0.775797,0.423302,1.724628,0.777307,0.284121,1.778387,0.774650,0.261411,1.636243,0.775665,0.345260
1210,12.100000,-151.949173,-0.558488,1.175239,1.729296,0.775542,0.330007,0.001398,1.779804,0.775681,0.427211,0.499043,1.723402,0.775839,0.283353,0.595461,1.777404,0.774857,0.262980,0.796602,1.636575,0.775791,0.346483,0.705975,1.780013,0.775721,0.425219,1.724367,0.776746,0.284283,1.777701,0.774284,0.263475,1.635443,0.775552,0.346698
1211,12.110000,-152.050934,-0.452520,1.202500,1.728576,0.775937,0.332053,0.001465,1.778911,0.776280,0.429347,0.499043,1.722764,0.776145,0.285388,0.595461,1.776803,0.775150,0.265113,0.796602,1.635825,0.776175,0.348365,0.705975,1.779128,0.776323,0.427156,1.723507,0.776845,0.286460,1.777413,0.774670,0.265488,1.634563,0.775981,0.348640
1212,12.120000,-151.921463,-0.400356,1.195290,1.727366,0.775904,0.333055,0.001412,1.777921,0.776346,0.430235,0.449575,1.721449,0.776074,0.286404,0.630155,1.775442,0.775092,0.266007,0.784443,1.634652,0.776104,0.349577,0.673539,1.777921,0.776335,0.428760,1.722725,0.777176,0.289202,1.776720,0.775100,0.267478,1.633906,0.776108,0.349786
1213,12.130000,-152.297318,-0.758017,0.888673,1.727353,0.775765,0.336017,0.001657,1.777264,0.775518,0.433529,0.358452,1.721744,0.776299,0.289330,0.655978,1.775873,0.775577,0.269284,0.828219,1.634532,0.775667,0.351925,0.489992,1.778985,0.775684,0.431633,1.722304,0.777044,0.290343,1.775934,0.775059,0.269731,1.632566,0.775271,0.351551
1214,12.140000,-152.490097,-0.778507,0.963180,1.725971,0.775947,0.337759,0.001318,1.775555,0.775662,0.435438,0.487140,1.720519,0.776475,0.291054,0.451702,1.774713,0.775676,0.271189,0.771086,1.633097,0.775976,0.353356,0.755036,1.775925,0.775733,0.433422,1.720967,0.777560,0.292906,1.775244,0.774933,0.271125,1.632154,0.775722,0.353279
1215,12.150000,-152.865631,-0.645517,1.168412,1.725029,0.776045,0.339243,0.001194,1.773976,0.776018,0.437243,0.487140,1.719882,0.776410,0.292501,0.451702,1.774203,0.775424,0.272993,0.771086,1.632056,0.776327,0.354235,0.755036,1.774449,0.776064,0.435315,1.720680,0.777191,0.293991,1.774252,0.774946,0.273143,1.631117,0.776115,0.354133
1216,12.160000,-152.788055,-0.608568,1.007956,1.724053,0.775957,0.340958,0.001512,1.773129,0.775998,0.438893,0.503637,1.718843,0.776341,0.294223,0.534560,1.773140,0.775520,0.274643,0.874066,1.631099,0.775970,0.356073,0.758173,1.773371,0.776059,0.436936,1.719785,0.777339,0.295197,1.773626,0.774891,0.275005,1.629648,0.775651,0.356373
1217,12.170000,-152.841431,-0.651378,1.068627,1.723475,0.775668,0.342628,0.001458,1.772462,0.775628,0.440609,0.655634,1.718309,0.776067,0.295889,0.618717,1.772623,0.775180,0.276358,0.773988,1.630508,0.775797,0.357658,0.559525,1.772382,0.775670,0.439234,1.719198,0.776861,0.296841,1.773388,0.774701,0.276305,1.628868,0.775481,0.358218
1218,12.180000,-153.750183,-8.003031,1.709445,1.722016,0.771587,0.345610,0.000152,1.769054,0.757543,0.443538,0.000000,1.717760,0.777420,0.299142,0.798951,1.772249,0.774958,0.280244,0.869128,1.628999,0.776426,0.359516,0.927341,1.771072,0.776064,0.440652,1.718015,0.777268,0.299889,1.772143,0.775054,0.279741,1.628850,0.776483,0.359273
1219,12.190000,-153.404831,-0.823582,1.109431,1.721576,0.776386,0.347313,0.001193,1.769597,0.776018,0.445769,0.000000,1.716870,0.776906,0.300526,0.798951,1.771371,0.775955,0.281528,0.869128,1.628466,0.776667,0.361429,0.927341,1.769851,0.776056,0.443582,1.717072,0.777241,0.301781,1.771613,0.775718,0.281856,1.627987,0.776581,0.361385
1220,12.200000,-153.265076,-1.094983,0.763111,1.720988,0.775962,0.349674,0.001508,1.769241,0.775067,0.448013,0.449283,1.716171,0.776790,0.302903,0.671431,1.770630,0.776151,0.283771,0.882194,1.627911,0.775838,0.364008,0.877813,1.770936,0.775097,0.445936,1.716541,0.776841,0.303555,1.770676,0.776099,0.284643,1.626447,0.775818,0.363809
1221,12.210000,-153.474121,-0.729497,0.976828,1.719726,0.776009,0.350854,0.001360,1.767625,0.775818,0.449370,0.526304,1.715076,0.776495,0.304062,0.704670,1.769604,0.775690,0.285131,0.806503,1.626598,0.776035,0.364855,0.710988,1.768036,0.775850,0.447521,1.715891,0.776953,0.304785,1.769832,0.775381,0.285803,1.625457,0.775905,0.364991
1222,12.220000,-153.576279,-0.822520,0.858067,1.718451,0.775857,0.352597,0.001452,1.766172,0.775485,0.451199,0.447259,1.713886,0.776449,0.305797,0.599181,1.768448,0.775750,0.286963,0.852486,1.625298,0.775744,0.366428,0.703285,1.766261,0.775530,0.448990,1.714763,0.776978,0.307030,1.768896,0.775417,0.287157,1.624151,0.775589,0.366694
1223,12.230000,-154.267380,-2.965249,0.848891,1.716820,0.774549,0.355169,0.001186,1.763309,0.770082,0.454258,0.447259,1.712842,0.776786,0.308365,0.599181,1.767615,0.775820,0.290164,0.852486,1.623513,0.775509,0.367890,0.703285,1.765120,0.776349,0.449891,1.713858,0.776748,0.308238,1.767436,0.775845,0.289991,1.622766,0.775516,0.368200
1224,12.240000,-153.951340,-0.429427,0.965899,1.715911,0.776421,0.355871,0.001204,1.762988,0.776803,0.454782,0.000000,1.711651,0.776680,0.309039,0.743973,1.766336,0.775924,0.290567,0.937620,1.622670,0.776277,0.369095,0.797705,1.763503,0.776850,0.452352,1.712011,0.777110,0.310098,1.766508,0.775612,0.291085,1.621996,0.776164,0.369110
1225,12.250000,-153.719406,-0.609255,0.967156,1.714890,0.776119,0.357200,0.001673,1.762367,0.776157,0.455921,0.466823,1.710440,0.776515,0.310387,0.667356,1.765049,0.775735,0.291692,0.759655,1.621702,0.776068,0.370802,0.629439,1.762146,0.776190,0.453800,1.711243,0.776996,0.311333,1.765931,0.775418,0.291908,1.620359,0.775914,0.371409
1226,12.260000,-153.911377,-0.671935,0.949754,1.713398,0.775905,0.359472,0.001476,1.760544,0.775823,0.458351,0.429225,1.709106,0.776354,0.312645,0.641799,1.763777,0.775583,0.294132,0.804235,1.620166,0.775858,0.372761,0.673633,1.761028,0.775878,0.456121,1.709743,0.776941,0.313786,1.764311,0.775170,0.294528,1.618880,0.775688,0.372912
1227,12.270000,-154.075775,-0.737495,0.864437,1.712106,0.776067,0.361248,0.001307,1.758966,0.775858,0.460263,0.488513,1.707949,0.776592,0.314410,0.645291,1.762674,0.775897,0.296054,0.832271,1.618836,0.775920,0.374268,0.724773,1.759288,0.775905,0.458243,1.708685,0.777192,0.315463,1.763006,0.775497,0.296477,1.617756,0.775750,0.374397
1228,12.280000,-153.756027,-0.765052,0.721601,1.711832,0.775861,0.362870,0.001462,1.759242,0.775596,0.461623,0.488513,1.707414,0.776449,0.316056,0.645291,1.762038,0.775893,0.297395,0.832271,1.618636,0.775505,0.376406,0.724773,1.760390,0.775690,0.460316,1.707762,0.776939,0.316968,1.762416,0.775545,0.297758,1.616693,0.775222,0.376003
1229,12.290000,-154.532532,-7.303101,1.314242,1.709860,0.771643,0.364982,0.000899,1.755619,0.758920,0.463694,0.564514,1.706218,0.777059,0.318412,0.726995,1.761002,0.775075,0.300328,0.842713,1.616601,0.775519,0.377496,0.498741,1.756786,0.776391,0.460504,1.706673,0.776957,0.318787,1.761309,0.775143,0.299736,1.615681,0.775565,0.377720
1230,12.300000,-154.253632,-0.631168,0.837820,1.709039,0.776056,0.366274,0.001457,1.755591,0.776049,0.465434,0.490075,1.705026,0.776507,0.319422,0.627671,1.759809,0.775853,0.301237,0.830299,1.615729,0.775814,0.379004,0.671109,1.755803,0.776082,0.463406,1.705951,0.777029,0.320466,1.760258,0.775524,0.301626,1.614447,0.775662,0.379257
1231,12.310000,-154.333328,-0.635205,1.342229,1.708311,0.776047,0.366950,0.000999,1.754735,0.776043,0.466170,0.731223,1.704363,0.776354,0.320092,0.000000,1.759162,0.775196,0.301981,0.679063,1.614986,0.776596,0.379558,0.832735,1.754808,0.776037,0.465098,1.704590,0.777920,0.323502,1.759973,0.775195,0.302976,1.614344,0.776602,0.379744
1232,12.320000,-154.033554,-0.305949,1.051271,1.706323,0.775708,0.369489,0.001073,1.753259,0.776328,0.468466,0.731223,1.702129,0.775847,0.322650,0.000000,1.756841,0.775022,0.304259,0.679063,1.613063,0.775635,0.382580,0.832735,1.753414,0.776216,0.467109,1.701817,0.775106,0.322666,1.758060,0.775835,0.305538,1.612381,0.775833,0.382751
1233,12.330000,-154.841217,-6.229591,1.140879,1.705504,0.772607,0.371885,0.000874,1.750820,0.761920,0.471041,0.657619,1.702076,0.777255,0.325215,0.798807,1.756982,0.775579,0.307475,0.513661,1.612137,0.775673,0.383808,0.817500,1.751517,0.776498,0.467787,1.702683,0.777159,0.325546,1.757126,0.775642,0.306966,1.611243,0.775712,0.384014
