Format Version,1.23,Take Name,21122020-newmethod-7-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.47.55.690 ,Total Frames in Take,7002,Total Exported Frames,7002,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,61.572803,1.814491,0.137075,1.387689,0.785177,-0.800137,0.001978,1.291997,0.789831,-0.853252,0.552355,1.418354,0.783957,-0.764505,0.897046,1.384580,0.784320,-0.717692,0.484719,1.455824,0.782600,-0.865097,0.475534,1.293494,0.789734,-0.852273,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455758,0.782684,-0.867192
64,0.640000,61.036758,1.543886,0.297117,1.386953,0.785202,-0.801641,0.002526,1.291743,0.789343,-0.855657,0.476531,1.417287,0.784143,-0.765722,0.499478,1.383071,0.784311,-0.719230,0.500699,1.455711,0.783013,-0.865956,0.633734,1.290809,0.789363,-0.857531,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455787,0.783096,-0.867417
65,0.650000,61.029354,1.588472,0.317604,1.386962,0.785205,-0.801647,0.002546,1.291761,0.789430,-0.855673,0.476531,1.417290,0.784105,-0.765725,0.499478,1.383068,0.784259,-0.719237,0.500699,1.455728,0.783024,-0.865954,0.633734,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455787,0.783096,-0.867417
66,0.660000,61.024994,1.579101,0.294090,1.386959,0.785225,-0.801649,0.002506,1.291762,0.789432,-0.855683,0.485883,1.417285,0.784140,-0.765724,0.500879,1.383060,0.784315,-0.719239,0.476420,1.455729,0.783013,-0.865951,0.633560,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455787,0.783096,-0.867417
67,0.670000,61.042522,1.604084,0.157340,1.386956,0.785080,-0.801566,0.002491,1.291746,0.789333,-0.855572,0.457161,1.417294,0.784016,-0.765650,0.518974,1.383087,0.784331,-0.719153,0.497074,1.455699,0.782642,-0.865888,0.673580,1.290809,0.789363,-0.857531,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455758,0.782684,-0.867192
68,0.680000,61.035820,1.625972,0.142956,1.386974,0.785123,-0.801514,0.002504,1.291771,0.789417,-0.855531,0.452601,1.417307,0.784047,-0.765595,0.488277,1.383094,0.784379,-0.719101,0.509664,1.455722,0.782651,-0.865829,0.658893,1.290859,0.789454,-0.857521,1.418533,0.783898,-0.763962,1.382554,0.784463,-0.717217,1.455758,0.782684,-0.867192
69,0.690000,60.385765,2.029590,0.995398,1.386140,0.784393,-0.802219,0.001669,1.291577,0.789475,-0.857280,0.452601,1.416048,0.782758,-0.765966,0.488277,1.381289,0.782291,-0.719881,0.509664,1.455647,0.783049,-0.865748,0.658893,1.290859,0.789454,-0.857521,1.418533,0.783898,-0.763962,1.380388,0.781953,-0.719722,1.455758,0.782684,-0.867192
70,0.700000,60.989880,1.472550,0.330260,1.387050,0.785115,-0.801688,0.002403,1.291879,0.789120,-0.855783,0.810549,1.417355,0.784101,-0.765743,0.152735,1.383100,0.784227,-0.719280,0.756163,1.455864,0.783013,-0.865945,0.626507,1.291196,0.789134,-0.857357,1.418632,0.783780,-0.764132,1.382554,0.784463,-0.717217,1.455787,0.783096,-0.867417
71,0.710000,61.572811,1.820448,0.157222,1.387699,0.785160,-0.800109,0.001994,1.292007,0.789826,-0.853224,0.558385,1.418363,0.783930,-0.764478,0.906035,1.384589,0.784273,-0.717665,0.476930,1.455835,0.782612,-0.865069,0.468659,1.293494,0.789734,-0.852273,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455758,0.782684,-0.867192
72,0.720000,60.954044,1.458050,0.299667,1.387006,0.785145,-0.801669,0.002331,1.291868,0.789122,-0.855825,0.581690,1.417289,0.784151,-0.765706,0.502821,1.383006,0.784306,-0.719263,0.496393,1.455860,0.783003,-0.865883,0.615426,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455787,0.783096,-0.867417
73,0.730000,60.954044,1.458050,0.299667,1.387006,0.785145,-0.801669,0.002331,1.291868,0.789122,-0.855825,0.581690,1.417289,0.784151,-0.765706,0.502821,1.383006,0.784306,-0.719263,0.496393,1.455860,0.783003,-0.865883,0.615426,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455787,0.783096,-0.867417
74,0.740000,60.954044,1.458050,0.299667,1.387006,0.785145,-0.801669,0.002331,1.291868,0.789122,-0.855825,0.581690,1.417289,0.784151,-0.765706,0.502821,1.383006,0.784306,-0.719263,0.496393,1.455860,0.783003,-0.865883,0.615426,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455787,0.783096,-0.867417
75,0.750000,61.024994,1.579101,0.294090,1.386959,0.785225,-0.801649,0.002506,1.291762,0.789432,-0.855683,0.488005,1.417285,0.784140,-0.765724,0.498965,1.383060,0.784315,-0.719239,0.499351,1.455729,0.783013,-0.865951,0.632559,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455787,0.783096,-0.867417
76,0.760000,61.018444,1.587666,0.320519,1.386980,0.785206,-0.801637,0.002561,1.291790,0.789430,-0.855681,0.484447,1.417301,0.784107,-0.765709,0.505754,1.383071,0.784257,-0.719228,0.478526,1.455758,0.783031,-0.865930,0.628685,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455843,0.783104,-0.867412
77,0.770000,61.029354,1.588472,0.317604,1.386962,0.785205,-0.801647,0.002546,1.291761,0.789430,-0.855673,0.485883,1.417290,0.784105,-0.765725,0.500879,1.383068,0.784259,-0.719237,0.476420,1.455728,0.783024,-0.865954,0.633560,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455787,0.783096,-0.867417
78,0.780000,60.956100,1.467539,0.323088,1.387007,0.785125,-0.801667,0.002372,1.291868,0.789120,-0.855819,0.485883,1.417291,0.784117,-0.765705,0.500879,1.383010,0.784249,-0.719262,0.476420,1.455859,0.783015,-0.865884,0.633560,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455787,0.783096,-0.867417
79,0.790000,60.957829,1.514381,0.125496,1.386997,0.785036,-0.801619,0.002265,1.291861,0.789116,-0.855770,0.580344,1.417283,0.784050,-0.765658,0.504586,1.383008,0.784385,-0.719211,0.473678,1.455837,0.782593,-0.865838,0.615803,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455741,0.782652,-0.867238
80,0.800000,61.572803,1.814492,0.137075,1.387689,0.785177,-0.800137,0.001978,1.291997,0.789831,-0.853252,0.552355,1.418354,0.783957,-0.764505,0.897046,1.384580,0.784320,-0.717692,0.484719,1.455824,0.782600,-0.865097,0.475534,1.293494,0.789734,-0.852273,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455758,0.782684,-0.867192
81,0.810000,60.953926,1.510242,0.138357,1.387003,0.785044,-0.801603,0.002255,1.291871,0.789116,-0.855760,0.566568,1.417287,0.784057,-0.765640,0.518881,1.383008,0.784379,-0.719195,0.514569,1.455848,0.782623,-0.865817,0.655203,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455758,0.782684,-0.867192
82,0.820000,60.994396,1.516216,0.151627,1.387055,0.785030,-0.801581,0.002240,1.291885,0.789115,-0.855671,0.566568,1.417364,0.784035,-0.765639,0.518881,1.383117,0.784345,-0.719171,0.514569,1.455855,0.782627,-0.865844,0.655203,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382753,0.784484,-0.717309,1.455758,0.782684,-0.867192
83,0.830000,60.994621,1.449895,0.300584,1.387070,0.785154,-0.801592,0.002350,1.291894,0.789114,-0.855681,0.544568,1.417379,0.784166,-0.765650,0.531067,1.383129,0.784318,-0.719183,0.524572,1.455879,0.783017,-0.865854,0.661831,1.291196,0.789134,-0.857357,1.418533,0.783898,-0.763962,1.382753,0.784484,-0.717309,1.455787,0.783096,-0.867417
84,0.840000,61.041504,1.553285,0.320780,1.386956,0.785182,-0.801639,0.002567,1.291741,0.789340,-0.855646,0.474229,1.417292,0.784109,-0.765723,0.501510,1.383080,0.784254,-0.719228,0.477813,1.455709,0.783024,-0.865960,0.634771,1.290809,0.789363,-0.857531,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455787,0.783096,-0.867417
85,0.850000,61.013992,1.578338,0.296838,1.386977,0.785227,-0.801639,0.002521,1.291791,0.789433,-0.855691,0.486630,1.417296,0.784141,-0.765708,0.503742,1.383062,0.784314,-0.719230,0.501401,1.455760,0.783019,-0.865927,0.627720,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455843,0.783104,-0.867412
86,0.860000,60.956100,1.467539,0.323088,1.387007,0.785125,-0.801667,0.002372,1.291868,0.789120,-0.855819,0.486630,1.417291,0.784117,-0.765705,0.503742,1.383010,0.784249,-0.719262,0.501401,1.455859,0.783015,-0.865884,0.627720,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455787,0.783096,-0.867417
87,0.870000,61.075394,1.594514,0.330516,1.387017,0.785191,-0.801616,0.002531,1.291774,0.789429,-0.855565,0.580344,1.417374,0.784084,-0.765718,0.504586,1.383189,0.784225,-0.719203,0.473678,1.455732,0.783028,-0.865978,0.615803,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.382743,0.784410,-0.717216,1.455787,0.783096,-0.867417
88,0.880000,60.953926,1.510242,0.138357,1.387003,0.785044,-0.801603,0.002255,1.291871,0.789116,-0.855760,0.566568,1.417287,0.784057,-0.765640,0.518881,1.383008,0.784379,-0.719195,0.514569,1.455848,0.782623,-0.865817,0.655203,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455758,0.782684,-0.867192
89,0.890000,60.943428,1.509120,0.141516,1.387021,0.785045,-0.801595,0.002270,1.291898,0.789116,-0.855769,0.566014,1.417298,0.784058,-0.765626,0.523158,1.383010,0.784377,-0.719188,0.516221,1.455877,0.782630,-0.865796,0.651650,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455814,0.782691,-0.867187
90,0.900000,61.578800,1.775867,0.313760,1.387726,0.785252,-0.800126,0.002060,1.292025,0.789836,-0.853230,0.566014,1.418394,0.784011,-0.764498,0.523158,1.384620,0.784192,-0.717684,0.516221,1.455866,0.782971,-0.865093,0.651650,1.293494,0.789734,-0.852273,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455787,0.783096,-0.867417
91,0.910000,60.956379,1.519085,0.159911,1.387004,0.785024,-0.801600,0.002296,1.291870,0.789114,-0.855752,0.561059,1.417289,0.784024,-0.765638,0.895567,1.383012,0.784326,-0.719192,0.466146,1.455847,0.782633,-0.865817,0.417859,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455758,0.782684,-0.867192
92,0.920000,60.954044,1.458050,0.299667,1.387006,0.785145,-0.801669,0.002331,1.291868,0.789122,-0.855825,0.581690,1.417289,0.784151,-0.765706,0.502821,1.383006,0.784306,-0.719263,0.496393,1.455860,0.783003,-0.865883,0.615426,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455787,0.783096,-0.867417
93,0.930000,60.405079,1.877870,0.946314,1.386271,0.784366,-0.802208,0.001479,1.291679,0.789157,-0.857245,0.875883,1.416196,0.782861,-0.765963,0.188376,1.381454,0.782424,-0.719864,0.744997,1.455757,0.783021,-0.865760,0.632116,1.291196,0.789134,-0.857357,1.418533,0.783898,-0.763962,1.380488,0.782096,-0.719843,1.455758,0.782684,-0.867192
94,0.940000,60.403522,2.031305,1.003429,1.386175,0.784389,-0.802237,0.001633,1.291595,0.789474,-0.857269,0.875883,1.416094,0.782750,-0.765994,0.188376,1.381349,0.782276,-0.719898,0.744997,1.455662,0.783056,-0.865788,0.632116,1.290859,0.789454,-0.857521,1.418533,0.783898,-0.763962,1.380489,0.781935,-0.719788,1.455758,0.782684,-0.867192
95,0.950000,60.954044,1.458050,0.299667,1.387006,0.785145,-0.801669,0.002331,1.291868,0.789122,-0.855825,0.805414,1.417289,0.784151,-0.765706,0.156289,1.383006,0.784306,-0.719263,0.767052,1.455860,0.783003,-0.865883,0.635970,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455787,0.783096,-0.867417
96,0.960000,61.029346,1.588472,0.317604,1.386962,0.785205,-0.801647,0.002546,1.291761,0.789430,-0.855673,0.485883,1.417290,0.784105,-0.765725,0.500879,1.383068,0.784259,-0.719237,0.476420,1.455728,0.783024,-0.865954,0.633560,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455787,0.783096,-0.867417
97,0.970000,60.413544,1.966177,1.142384,1.386136,0.784501,-0.802290,0.001710,1.291540,0.789464,-0.857305,0.821421,1.416062,0.782871,-0.766051,0.196111,1.381322,0.782250,-0.719953,0.748283,1.455620,0.783418,-0.865848,0.597501,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.380388,0.781953,-0.719722,1.455787,0.783096,-0.867417
98,0.980000,61.024994,1.579101,0.294090,1.386959,0.785225,-0.801649,0.002506,1.291762,0.789432,-0.855683,0.821421,1.417285,0.784140,-0.765724,0.196111,1.383060,0.784315,-0.719239,0.748283,1.455729,0.783013,-0.865951,0.597501,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455787,0.783096,-0.867417
99,0.990000,60.955246,1.481747,0.304472,1.386983,0.785108,-0.801742,0.002301,1.291845,0.789129,-0.855895,0.488005,1.417266,0.784094,-0.765779,0.498965,1.382984,0.784247,-0.719336,0.499351,1.455835,0.782961,-0.865958,0.632559,1.291196,0.789134,-0.857357,1.418352,0.783732,-0.764305,1.382566,0.784537,-0.717311,1.455770,0.783064,-0.867462
100,1.000000,60.951668,1.537336,0.176200,1.386986,0.784996,-0.801658,0.002256,1.291857,0.789121,-0.855817,0.580995,1.417267,0.783977,-0.765693,0.555226,1.382986,0.784265,-0.719251,0.478003,1.455834,0.782621,-0.865870,0.668495,1.291196,0.789134,-0.857357,1.418352,0.783732,-0.764305,1.382554,0.784463,-0.717217,1.455758,0.782684,-0.867192
101,1.010000,60.403721,1.894467,0.972044,1.386238,0.784328,-0.802178,0.001493,1.291648,0.789151,-0.857216,0.881474,1.416161,0.782803,-0.765933,0.226740,1.381418,0.782342,-0.719836,0.727157,1.455726,0.783015,-0.865728,0.624612,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.380399,0.781997,-0.719655,1.455758,0.782684,-0.867192
102,1.020000,60.953934,1.510242,0.138357,1.387003,0.785044,-0.801603,0.002255,1.291871,0.789116,-0.855760,0.566568,1.417287,0.784057,-0.765640,0.518881,1.383008,0.784379,-0.719195,0.514569,1.455848,0.782623,-0.865817,0.655203,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455758,0.782684,-0.867192
103,1.030000,60.399399,2.007983,0.947753,1.386152,0.784427,-0.802284,0.001573,1.291575,0.789466,-0.857325,0.566568,1.416070,0.782822,-0.766038,0.518881,1.381323,0.782400,-0.719943,0.514569,1.455641,0.783018,-0.865830,0.655203,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.380426,0.782089,-0.719857,1.455758,0.782684,-0.867192
104,1.040000,61.010414,1.608248,0.339389,1.386961,0.785176,-0.801702,0.002522,1.291779,0.789440,-0.855758,0.814378,1.417277,0.784055,-0.765770,0.195879,1.383039,0.784189,-0.719294,0.761628,1.455748,0.783020,-0.865987,0.648171,1.290859,0.789454,-0.857521,1.418352,0.783732,-0.764305,1.382554,0.784463,-0.717217,1.455843,0.783104,-0.867412
105,1.050000,61.064953,1.569891,0.298003,1.387046,0.785234,-0.801548,0.002540,1.291811,0.789424,-0.855515,0.444989,1.417397,0.784155,-0.765644,0.488634,1.383204,0.784326,-0.719135,0.528246,1.455771,0.783033,-0.865897,0.620466,1.290859,0.789454,-0.857521,1.418533,0.783898,-0.763962,1.382753,0.784484,-0.717309,1.455843,0.783104,-0.867412
106,1.060000,60.422844,1.818147,1.095094,1.386253,0.784469,-0.802284,0.001535,1.291637,0.789149,-0.857291,0.888351,1.416188,0.782966,-0.766048,0.226834,1.381458,0.782373,-0.719942,0.731403,1.455726,0.783387,-0.865853,0.602084,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.380426,0.782089,-0.719857,1.455787,0.783096,-0.867417
107,1.070000,60.993420,1.406112,0.407215,1.386948,0.785154,-0.801765,0.002432,1.291769,0.789033,-0.855855,0.888351,1.417256,0.784168,-0.765822,0.226834,1.383003,0.784209,-0.719357,0.731403,1.455764,0.783206,-0.866025,0.602084,1.291146,0.789043,-0.857367,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455642,0.783305,-0.867683
108,1.080000,61.042522,1.604084,0.157340,1.386956,0.785080,-0.801566,0.002491,1.291746,0.789333,-0.855572,0.591195,1.417294,0.784016,-0.765650,0.474058,1.383087,0.784331,-0.719153,0.449660,1.455699,0.782642,-0.865888,0.583671,1.290809,0.789363,-0.857531,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455758,0.782684,-0.867192
109,1.090000,60.956100,1.467539,0.323088,1.387007,0.785125,-0.801667,0.002372,1.291868,0.789120,-0.855819,0.580344,1.417291,0.784117,-0.765705,0.504586,1.383010,0.784249,-0.719262,0.473678,1.455859,0.783015,-0.865884,0.615803,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455787,0.783096,-0.867417
110,1.100000,61.596382,1.832489,0.154255,1.387672,0.785152,-0.800209,0.001996,1.291960,0.789840,-0.853284,0.540079,1.418352,0.783913,-0.764591,0.915444,1.384597,0.784261,-0.717764,0.475388,1.455781,0.782593,-0.865198,0.502008,1.293494,0.789734,-0.852273,1.418352,0.783732,-0.764305,1.382566,0.784537,-0.717311,1.455814,0.782691,-0.867187
111,1.110000,60.953934,1.510242,0.138357,1.387003,0.785044,-0.801603,0.002255,1.291871,0.789116,-0.855760,0.540079,1.417287,0.784057,-0.765640,0.915444,1.383008,0.784379,-0.719195,0.475388,1.455848,0.782623,-0.865817,0.502008,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455758,0.782684,-0.867192
112,1.120000,60.423603,2.038368,0.978872,1.386166,0.784362,-0.802285,0.001624,1.291567,0.789461,-0.857284,0.566568,1.416098,0.782725,-0.766052,0.518881,1.381369,0.782276,-0.719944,0.514569,1.455629,0.782987,-0.865861,0.655203,1.290859,0.789454,-0.857521,1.418528,0.783686,-0.764310,1.380388,0.781953,-0.719722,1.455758,0.782684,-0.867192
113,1.130000,61.029354,1.588472,0.317604,1.386962,0.785205,-0.801647,0.002546,1.291761,0.789430,-0.855673,0.485883,1.417290,0.784105,-0.765725,0.500879,1.383068,0.784259,-0.719237,0.476420,1.455728,0.783024,-0.865954,0.633560,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455787,0.783096,-0.867417
114,1.140000,61.027939,1.564209,0.281064,1.386970,0.785247,-0.801589,0.002539,1.291770,0.789426,-0.855619,0.472781,1.417298,0.784177,-0.765666,0.469451,1.383076,0.784364,-0.719178,0.514106,1.455737,0.783022,-0.865894,0.618589,1.290859,0.789454,-0.857521,1.418533,0.783898,-0.763962,1.382566,0.784537,-0.717311,1.455787,0.783096,-0.867417
115,1.150000,61.578808,1.775867,0.313760,1.387726,0.785252,-0.800126,0.002060,1.292025,0.789836,-0.853230,0.472781,1.418394,0.784011,-0.764498,0.469451,1.384620,0.784192,-0.717684,0.514106,1.455866,0.782971,-0.865093,0.618589,1.293494,0.789734,-0.852273,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455787,0.783096,-0.867417
116,1.160000,61.013992,1.578338,0.296838,1.386977,0.785227,-0.801639,0.002521,1.291791,0.789433,-0.855691,0.561059,1.417296,0.784141,-0.765708,0.895567,1.383062,0.784314,-0.719230,0.466146,1.455760,0.783019,-0.865927,0.417859,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455843,0.783104,-0.867412
117,1.170000,60.428310,1.967166,1.136288,1.386136,0.784490,-0.802316,0.001668,1.291525,0.789456,-0.857307,0.825025,1.416071,0.782862,-0.766085,0.244537,1.381343,0.782246,-0.719978,0.742183,1.455603,0.783397,-0.865893,0.608843,1.290859,0.789454,-0.857521,1.418352,0.783732,-0.764305,1.380388,0.781953,-0.719722,1.455787,0.783096,-0.867417
118,1.180000,60.405663,1.802065,1.149739,1.386232,0.784408,-0.802239,0.001588,1.291631,0.789059,-0.857275,0.876440,1.416157,0.782902,-0.765995,0.224528,1.381412,0.782252,-0.719901,0.729606,1.455727,0.783420,-0.865787,0.585137,1.291146,0.789043,-0.857367,1.418456,0.783826,-0.764129,1.380388,0.781953,-0.719722,1.455843,0.783104,-0.867412
119,1.190000,61.015884,1.649336,0.148377,1.386940,0.785095,-0.801641,0.002390,1.291757,0.789434,-0.855690,0.876440,1.417260,0.783999,-0.765712,0.224528,1.383032,0.784329,-0.719230,0.729606,1.455710,0.782620,-0.865933,0.585137,1.290859,0.789454,-0.857521,1.418352,0.783732,-0.764305,1.382566,0.784537,-0.717311,1.455758,0.782684,-0.867192
120,1.200000,61.543289,1.799116,0.127552,1.387714,0.785198,-0.800066,0.001960,1.292049,0.789822,-0.853231,0.490192,1.418361,0.783993,-0.764418,0.549695,1.384563,0.784363,-0.717623,0.503598,1.455883,0.782614,-0.864991,0.684522,1.293494,0.789734,-0.852273,1.418533,0.783898,-0.763962,1.382566,0.784537,-0.717311,1.455758,0.782684,-0.867192
121,1.210000,60.408989,1.879512,0.941777,1.386255,0.784356,-0.802238,0.001458,1.291659,0.789150,-0.857268,0.882008,1.416182,0.782851,-0.765995,0.225294,1.381444,0.782419,-0.719893,0.732341,1.455736,0.783004,-0.865794,0.641434,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.380426,0.782089,-0.719857,1.455758,0.782684,-0.867192
122,1.220000,60.402935,1.901312,0.986809,1.386238,0.784315,-0.802198,0.001487,1.291649,0.789152,-0.857237,0.882671,1.416160,0.782781,-0.765952,0.221843,1.381416,0.782306,-0.719856,0.726253,1.455727,0.783022,-0.865747,0.628790,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.380388,0.781953,-0.719722,1.455758,0.782684,-0.867192
123,1.230000,61.025002,1.579101,0.294090,1.386959,0.785225,-0.801649,0.002506,1.291762,0.789432,-0.855683,0.882671,1.417285,0.784140,-0.765724,0.221843,1.383060,0.784315,-0.719239,0.726253,1.455729,0.783013,-0.865951,0.628790,1.290859,0.789454,-0.857521,1.418456,0.783826,-0.764129,1.382566,0.784537,-0.717311,1.455787,0.783096,-0.867417
124,1.240000,61.021069,1.608900,0.336476,1.386943,0.785175,-0.801712,0.002507,1.291751,0.789440,-0.855751,0.488005,1.417265,0.784054,-0.765785,0.498965,1.383036,0.784191,-0.719303,0.499351,1.455718,0.783014,-0.866009,0.632559,1.290859,0.789454,-0.857521,1.418352,0.783732,-0.764305,1.382554,0.784463,-0.717217,1.455787,0.783096,-0.867417
125,1.250000,60.405437,1.837409,1.145925,1.386249,0.784431,-0.802237,0.001579,1.291651,0.789149,-0.857271,0.884001,1.416173,0.782900,-0.765993,0.227682,1.381428,0.782258,-0.719899,0.725539,1.455744,0.783419,-0.865784,0.584854,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.380388,0.781953,-0.719722,1.455843,0.783104,-0.867412
126,1.260000,60.956379,1.519085,0.159911,1.387004,0.785024,-0.801600,0.002296,1.291870,0.789114,-0.855752,0.564760,1.417289,0.784024,-0.765638,0.520565,1.383012,0.784326,-0.719192,0.492118,1.455847,0.782633,-0.865817,0.655257,1.291196,0.789134,-0.857357,1.418456,0.783826,-0.764129,1.382554,0.784463,-0.717217,1.455758,0.782684,-0.867192
