3836.96,129,-193,-53
3837,65,-191,-62
3837.04,78,-194,-71
3837.08,77,-205,-79
3837.12,81,-230,-84
3837.16,61,-293,-94
3837.2,78,-212,-109
3837.24,90,-187,-66
3837.28,99,-181,-51
3837.32,106,-183,-46
3837.36,96,-170,-43
3837.4,92,-176,-34
3837.44,80,-209,-31
3837.48,78,-215,-45
3837.52,82,-211,-59
3837.56,81,-196,-61
3837.6,100,-209,-50
3837.64,86,-242,-62
3837.68,83,-185,-54
3837.72,81,-188,-42
3837.76,73,-196,-36
3837.8,66,-213,-32
3837.84,62,-195,-42
3837.88,61,-190,-38
3837.92,67,-181,-36
3837.96,79,-181,-26
3838,75,-158,-14
3838.04,101,-163,-1
3838.08,84,-219,0
3838.12,95,-194,-7
3838.16,93,-206,-22
3838.2,99,-193,-38
3838.24,99,-201,-40
3838.28,110,-212,-43
3838.32,114,-221,-48
3838.36,123,-212,-50
3838.4,114,-218,-56
3838.44,113,-223,-67
3838.48,99,-226,-71
3838.52,50,-218,-72
3838.56,66,-218,-60
3838.6,78,-213,-55
3838.64,78,-225,-45
3838.68,109,-218,-38
3838.72,95,-270,-48
3838.76,111,-211,-40
3838.8,102,-221,-45
3838.84,105,-210,-49
3838.88,106,-216,-48
3838.92,109,-216,-46
3838.96,102,-230,-46
3839,103,-218,-56
3839.04,105,-205,-63
3839.08,104,-199,-60
3839.12,94,-212,-60
3839.16,89,-205,-68
3839.2,111,-258,-79
3839.24,75,-207,-53
3839.28,73,-213,-50
3839.32,83,-203,-53
3839.36,90,-168,-50
3839.4,98,-165,-39
3839.44,104,-169,-42
3839.48,99,-184,-49
3839.52,100,-176,-63
3839.56,128,-192,-74
3839.6,79,-217,-74
3839.64,110,-230,-85
3839.68,117,-191,-85
3839.72,111,-182,-62
3839.76,117,-180,-41
3839.8,74,-248,-33
3839.84,60,-199,-16
3839.88,49,-217,-21
3839.92,60,-222,-40
3839.96,81,-213,-36
3840,95,-177,-59
3840.04,105,-178,-44
3840.08,114,-176,-50
3840.12,103,-187,-56
3840.16,100,-190,-58
3840.2,86,-206,-62
3840.24,83,-230,-65
3840.28,100,-228,-73
3840.32,108,-178,-66
3840.36,112,-170,-54
3840.4,135,-171,-48
3840.44,100,-227,-43
3840.48,83,-206,-46
3840.52,68,-203,-32
3840.56,66,-203,-28
3840.6,82,-188,-23
3840.64,77,-182,-40
3840.68,77,-180,-40
3840.72,73,-184,-43
3840.76,82,-175,-52
3840.8,74,-178,-42
3840.84,84,-181,-47
3840.88,69,-260,-49
3840.92,83,-211,-69
3840.96,61,-158,-43
3841,86,-201,-66
3841.04,122,-259,-70
3841.08,119,-207,-88
3841.12,112,-226,-52
3841.16,106,-232,-52
3841.2,108,-234,-59
3841.24,116,-215,-60
3841.28,114,-210,-58
3841.32,118,-193,-66
3841.36,118,-185,-62
3841.4,130,-196,-59
3841.44,110,-232,-62
3841.48,132,-232,-70
3841.52,118,-260,-92
3841.56,113,-191,-55
3841.6,123,-189,-45
3841.64,113,-202,-42
3841.68,102,-206,-38
3841.72,89,-221,-25
3841.76,85,-239,-21
3841.8,95,-252,-36
3841.84,102,-208,-46
3841.88,102,-203,-45
3841.92,113,-192,-51
3841.96,144,-240,-80
3842,95,-216,-66
3842.04,83,-227,-79
3842.08,102,-230,-82
3842.12,96,-196,-74
3842.16,95,-174,-52
3842.2,89,-169,-38
3842.24,93,-177,-30
3842.28,81,-197,-27
3842.32,67,-202,-24
3842.36,50,-223,-24
3842.4,67,-221,-38
3842.44,67,-202,-43
3842.48,59,-186,-46
3842.52,53,-176,-47
3842.56,73,-172,-51
3842.6,68,-220,-50
3842.64,71,-201,-77
3842.68,83,-212,-66
3842.72,101,-200,-70
3842.76,122,-171,-65
3842.8,107,-182,-55
3842.84,111,-185,-49
3842.88,105,-189,-49
3842.92,113,-194,-43
3842.96,107,-211,-39
3843,109,-224,-36
3843.04,113,-228,-46
3843.08,115,-215,-41
3843.12,106,-230,-49
3843.16,91,-213,-61
3843.2,109,-217,-71
3843.24,89,-269,-76
3843.28,84,-228,-101
3843.32,72,-144,-62
3843.36,134,-174,-67
3843.4,102,-220,-47
3843.44,91,-191,-46
3843.48,77,-183,-34
3843.52,73,-183,-36
3843.56,72,-188,-33
3843.6,69,-211,-39
3843.64,81,-197,-57
3843.68,90,-187,-54
3843.72,96,-174,-58
3843.76,88,-186,-58
3843.8,77,-177,-66
3843.84,96,-184,-67
3843.88,79,-240,-83
3843.92,87,-194,-64
3843.96,85,-196,-66
3844,89,-178,-74
3844.04,97,-171,-70
3844.08,127,-180,-74
3844.12,97,-243,-79
3844.16,95,-192,-103
3844.2,85,-207,-84
3844.24,73,-222,-90
3844.28,85,-228,-96
3844.32,99,-184,-87
3844.36,108,-180,-63
3844.4,112,-180,-56
3844.44,107,-187,-56
3844.48,94,-183,-45
3844.52,80,-199,-41
3844.56,83,-278,-42
3844.6,80,-212,-57
3844.64,65,-151,-33
3844.68,95,-182,-34
3844.72,108,-178,-32
3844.76,85,-230,-36
3844.8,76,-201,-48
3844.84,61,-208,-46
3844.88,50,-227,-58
3844.92,64,-226,-70
3844.96,62,-209,-76
3845,61,-193,-73
3845.04,68,-184,-68
3845.08,78,-180,-60
3845.12,75,-193,-54
3845.16,93,-201,-54
3845.2,70,-280,-57
3845.24,84,-212,-86
3845.28,90,-203,-77
3845.32,86,-215,-81
3845.36,89,-192,-84
3845.4,97,-190,-67
3845.44,137,-191,-54
3845.48,115,-277,-46
3845.52,126,-198,-72
3845.56,123,-181,-61
3845.6,116,-184,-49
3845.64,98,-192,-47
3845.68,93,-190,-54
3845.72,101,-203,-50
3845.76,106,-213,-43
3845.8,103,-233,-37
3845.84,99,-213,-33
3845.88,109,-210,-22
3845.92,77,-267,-15
3845.96,89,-200,-12
3846,67,-151,-2
3846.04,96,-193,-1
3846.08,125,-201,-6
3846.12,99,-255,-12
3846.16,86,-216,-26
3846.2,74,-209,-33
3846.24,67,-214,-39
3846.28,62,-209,-53
3846.32,56,-219,-51
3846.36,68,-260,-51
3846.4,61,-209,-66
3846.44,75,-193,-54
3846.48,76,-191,-48
3846.52,81,-186,-52
3846.56,91,-191,-55
3846.6,104,-197,-46
3846.64,98,-217,-44
3846.68,91,-222,-51
3846.72,98,-224,-65
3846.76,128,-196,-68
3846.8,134,-198,-55
3846.84,144,-194,-52
3846.88,133,-198,-41
3846.92,135,-207,-40
3846.96,145,-226,-45
3847,107,-284,-54
3847.04,116,-215,-80
3847.08,111,-206,-62
3847.12,108,-212,-53
3847.16,87,-216,-51
3847.2,81,-199,-49
3847.24,78,-209,-51
3847.28,109,-262,-63
3847.32,105,-196,-87
3847.36,118,-168,-61
3847.4,126,-167,-47
3847.44,127,-175,-38
3847.48,121,-187,-38
3847.52,123,-181,-28
3847.56,108,-187,-19
3847.6,108,-207,-13
3847.64,108,-221,-17
3847.68,113,-199,-14
3847.72,114,-200,-4
3847.76,114,-194,0
3847.8,104,-197,0
3847.84,100,-185,-1
3847.88,121,-189,-3
3847.92,102,-255,-10
3847.96,118,-202,-35
3848,103,-213,-42
3848.04,74,-158,-46
3848.08,116,-278,-65
3848.12,101,-222,-102
3848.16,92,-229,-88
3848.2,99,-222,-93
3848.24,99,-210,-95
3848.28,102,-209,-87
3848.32,82,-221,-74
3848.36,78,-216,-74
3848.4,82,-206,-66
3848.44,78,-201,-57
3848.48,68,-213,-59
3848.52,95,-195,-66
3848.56,82,-243,-91
3848.6,71,-146,-55
3848.64,96,-218,-79
3848.68,123,-213,-88
3848.72,103,-269,-83
3848.76,106,-215,-98
3848.8,89,-223,-77
3848.84,89,-207,-95
3848.88,95,-195,-100
3848.92,95,-202,-110
3848.96,113,-215,-117
3849,93,-256,-119
3849.04,94,-213,-107
3849.08,80,-220,-68
3849.12,89,-214,-90
3849.16,85,-200,-97
3849.2,92,-186,-97
3849.24,104,-186,-98
3849.28,114,-183,-106
3849.32,106,-185,-99
3849.36,104,-167,-91
3849.4,113,-158,-70
3849.44,63,-121,-51
3849.48,100,-103,-39
3849.52,53,-39,-15
3849.56,63,-28,-13
3849.6,64,-12,1
3849.64,32,4,5
3849.68,24,17,15
3849.72,15,23,17
3849.76,18,15,16
3849.8,13,14,7
3849.84,12,10,13
3849.88,10,11,9
3849.92,5,6,5
3849.96,-1,3,3
3850,-6,0,0
3850.04,-5,-1,0
3850.08,0,0,0
3850.12,0,0,0
3850.16,0,0,0
3850.2,0,0,0
3850.24,0,0,0
3850.28,0,0,0
3850.32,0,0,0
3850.36,0,0,0
3850.4,0,0,0
3850.44,0,0,0
3850.48,0,0,0
3850.52,0,0,0
3850.56,0,0,0
3850.6,0,0,0
3850.64,0,0,0
3850.68,0,0,0
3850.72,0,0,0
3850.76,0,0,0
3850.8,0,0,0
3850.84,0,0,0
3850.88,0,0,0
3850.92,0,0,0
3850.96,0,0,0
3851,0,0,0
3851.04,0,0,0
3851.08,0,0,0
3851.12,0,0,0
3851.16,0,0,0
3851.2,0,0,0
3851.24,0,0,0
3851.28,0,0,0
3851.32,0,0,0
3851.36,0,0,0
3851.4,0,0,0
3851.44,0,0,0
3851.48,0,0,0
3851.52,0,0,0
3851.56,0,0,0
3851.6,0,0,0
3851.64,0,0,0
3851.68,0,0,0
3851.72,0,0,0
3851.76,0,0,0
3851.8,0,0,0
3851.84,0,0,0
3851.88,0,0,0
3851.92,0,0,0
3851.96,0,0,0
3852,0,0,0
3852.04,0,0,0
3852.08,0,0,0
3852.12,0,0,0
